timestamp,pm25,pm25_calibrated
1604969682,38.25,27.57456401504799
1604969683,38.25,27.57456401504799
1604969684,38.25,27.57456401504799
1604969685,38.25,27.57456401504799
1604969686,38.25,27.57456401504799
1604969687,38.25,27.57456401504799
1604969688,38.0,27.481050153969594
1604969689,38.0,27.481050153969594
1604969690,38.0,27.481050153969594
1604969691,38.0,27.481050153969594
1604969692,37.75,27.3875362928912
1604969693,37.75,27.3875362928912
1604969694,37.75,27.3875362928912
1604969695,37.75,27.3875362928912
1604969696,38.0,27.481050153969594
1604969697,38.0,27.481050153969594
1604969698,38.25,27.57456401504799
1604969699,38.25,27.57456401504799
1604969700,38.25,27.57456401504799
1604969701,38.25,27.57456401504799
1604969702,38.25,27.57456401504799
1604969703,38.5,27.668077876126382
1604969704,38.5,27.668077876126382
1604969705,38.5,27.668077876126382
1604969706,38.5,27.668077876126382
1604969707,38.75,27.76159173720478
1604969708,39.0,27.855105598283174
1604969709,38.75,27.76159173720478
1604969710,38.75,27.76159173720478
1604969711,38.75,27.76159173720478
1604969712,38.75,27.76159173720478
1604969713,38.75,27.76159173720478
1604969714,38.5,27.668077876126382
1604969715,38.75,27.76159173720478
1604969716,38.75,27.76159173720478
1604969717,38.5,27.668077876126382
1604969718,38.75,27.76159173720478
1604969726,38.75,27.76159173720478
1604969727,39.0,27.855105598283174
1604969728,39.0,27.855105598283174
1604969729,39.0,27.855105598283174
1604969730,39.0,27.855105598283174
1604969731,38.75,27.76159173720478
1604969732,39.0,27.855105598283174
1604969733,39.0,27.855105598283174
1604969734,38.75,27.76159173720478
1604969735,38.75,27.76159173720478
1604969736,38.5,27.668077876126382
1604969737,38.5,27.668077876126382
1604969738,38.5,27.668077876126382
1604969739,38.5,27.668077876126382
1604969740,38.5,27.668077876126382
1604969741,38.5,27.668077876126382
1604969742,38.5,27.668077876126382
1604969743,38.25,27.57456401504799
1604969744,38.5,27.668077876126382
1604969745,38.5,27.668077876126382
1604969746,38.75,27.76159173720478
1604969747,38.75,27.76159173720478
1604969748,38.75,27.76159173720478
1604969749,39.0,27.855105598283174
1604969750,39.0,27.855105598283174
1604969751,39.25,27.948619459361566
1604969752,39.25,27.948619459361566
1604969753,39.25,27.948619459361566
1604969754,39.5,28.042133320439962
1604969755,39.5,28.042133320439962
1604969756,39.25,27.948619459361566
1604969757,39.0,27.855105598283174
1604969758,39.0,27.855105598283174
1604969759,38.75,27.76159173720478
1604969760,38.75,27.76159173720478
1604969761,38.5,27.668077876126382
1604969762,38.5,27.668077876126382
1604969763,38.25,27.57456401504799
1604969764,38.0,27.481050153969594
1604969765,37.75,27.3875362928912
1604969766,37.5,27.294022431812806
1604969767,37.75,27.3875362928912
1604969768,38.0,27.481050153969594
1604969769,38.0,27.481050153969594
1604969770,37.75,27.3875362928912
1604969771,37.75,27.3875362928912
1604969772,38.0,27.481050153969594
1604969773,38.0,27.481050153969594
1604969774,38.0,27.481050153969594
1604969775,38.0,27.481050153969594
1604969776,38.25,27.57456401504799
1604969777,38.75,27.76159173720478
1604969778,38.75,27.76159173720478
1604969779,38.5,27.668077876126382
1604969780,38.5,27.668077876126382
1604969781,38.5,27.668077876126382
1604969782,38.25,27.57456401504799
1604969783,38.5,27.668077876126382
1604969784,38.25,27.57456401504799
1604969785,38.5,27.668077876126382
1604969786,38.5,27.668077876126382
1604969787,38.5,27.668077876126382
1604969788,38.75,27.76159173720478
1604969789,38.5,27.668077876126382
1604969790,39.0,27.855105598283174
1604969791,39.0,27.855105598283174
1604969792,39.0,27.855105598283174
1604969793,39.25,27.948619459361566
1604969794,39.25,27.948619459361566
1604969795,39.25,27.948619459361566
1604969796,39.25,27.948619459361566
1604969797,39.0,27.855105598283174
1604969798,38.75,27.76159173720478
1604969799,38.75,27.76159173720478
1604969800,38.75,27.76159173720478
1604969801,38.75,27.76159173720478
1604969802,38.5,27.668077876126382
1604969803,38.25,27.57456401504799
1604969804,38.5,27.668077876126382
1604969805,38.5,27.668077876126382
1604969806,38.5,27.668077876126382
1604969807,38.25,27.57456401504799
1604969808,38.25,27.57456401504799
1604969809,38.25,27.57456401504799
1604969810,38.0,27.481050153969594
1604969811,37.75,27.3875362928912
1604969812,37.5,27.294022431812806
1604969813,37.5,27.294022431812806
1604969814,37.5,27.294022431812806
1604969815,37.25,27.200508570734407
1604969816,37.25,27.200508570734407
1604969817,37.25,27.200508570734407
1604969818,37.0,27.106994709656014
1604969819,37.0,27.106994709656014
1604969820,36.75,27.01348084857762
1604969821,36.5,26.919966987499222
1604969822,36.5,26.919966987499222
1604969823,36.5,26.919966987499222
1604969824,36.75,27.01348084857762
1604969825,36.75,27.01348084857762
1604969826,36.5,26.919966987499222
1604969827,36.5,26.919966987499222
1604969828,36.5,26.919966987499222
1604969829,36.75,27.01348084857762
1604969830,36.75,27.01348084857762
1604969831,36.75,27.01348084857762
1604969832,37.0,27.106994709656014
1604969833,37.0,27.106994709656014
1604969834,36.75,27.01348084857762
1604969835,37.0,27.106994709656014
1604969836,37.25,27.200508570734407
1604969837,37.75,27.3875362928912
1604969838,37.75,27.3875362928912
1604969839,37.75,27.3875362928912
1604969840,38.0,27.481050153969594
1604969841,38.0,27.481050153969594
1604969842,38.25,27.57456401504799
1604969843,38.25,27.57456401504799
1604969844,38.5,27.668077876126382
1604969845,38.5,27.668077876126382
1604969846,38.5,27.668077876126382
1604969847,38.25,27.57456401504799
1604969848,38.25,27.57456401504799
1604969849,38.5,27.668077876126382
1604969850,38.0,27.481050153969594
1604969851,38.0,27.481050153969594
1604969852,37.75,27.3875362928912
1604969853,37.5,27.294022431812806
1604969854,37.5,27.294022431812806
1604969855,37.25,27.200508570734407
1604969856,37.25,27.200508570734407
1604969857,37.25,27.200508570734407
1604969858,37.25,27.200508570734407
1604969859,37.25,27.200508570734407
1604969860,37.5,27.294022431812806
1604969861,37.5,27.294022431812806
1604969862,37.75,27.3875362928912
1604969863,37.75,27.3875362928912
1604969864,38.0,27.481050153969594
1604969865,37.5,27.294022431812806
1604969866,37.5,27.294022431812806
1604969867,37.75,27.3875362928912
1604969868,37.75,27.3875362928912
1604969869,37.5,27.294022431812806
1604969870,37.5,27.294022431812806
1604969871,37.75,27.3875362928912
1604969872,37.75,27.3875362928912
1604969873,37.5,27.294022431812806
1604969874,37.75,27.3875362928912
1604969875,37.75,27.3875362928912
1604969876,37.75,27.3875362928912
1604969877,38.0,27.481050153969594
1604969878,38.0,27.481050153969594
1604969879,38.0,27.481050153969594
1604969880,38.25,27.57456401504799
1604969881,38.25,27.57456401504799
1604969882,38.25,27.57456401504799
1604969883,38.25,27.57456401504799
1604969884,38.25,27.57456401504799
1604969885,38.0,27.481050153969594
1604969886,38.0,27.481050153969594
1604969887,38.0,27.481050153969594
1604969888,37.75,27.3875362928912
1604969889,37.75,27.3875362928912
1604969890,37.5,27.294022431812806
1604969891,37.5,27.294022431812806
1604969892,37.25,27.200508570734407
1604969893,37.25,27.200508570734407
1604969894,37.5,27.294022431812806
1604969895,37.5,27.294022431812806
1604969896,37.5,27.294022431812806
1604969897,37.25,27.200508570734407
1604969898,37.5,27.294022431812806
1604969899,37.75,27.3875362928912
1604969900,37.75,27.3875362928912
1604969901,37.5,27.294022431812806
1604969902,37.25,27.200508570734407
1604969903,37.5,27.294022431812806
1604969904,37.5,27.294022431812806
1604969905,37.25,27.200508570734407
1604969906,37.5,27.294022431812806
1604969907,37.75,27.3875362928912
1604969908,37.5,27.294022431812806
1604969909,37.5,27.294022431812806
1604969910,37.75,27.3875362928912
1604969919,38.25,27.57456401504799
1604969920,38.25,27.57456401504799
1604969921,38.0,27.481050153969594
1604969922,38.0,27.481050153969594
1604969923,38.0,27.481050153969594
1604969924,37.75,27.3875362928912
1604969925,37.25,27.200508570734407
1604969926,37.25,27.200508570734407
1604969927,37.0,27.106994709656014
1604969928,37.5,27.294022431812806
1604969929,37.5,27.294022431812806
1604969930,37.75,27.3875362928912
1604969931,37.75,27.3875362928912
1604969932,37.25,27.200508570734407
1604969933,37.5,27.294022431812806
1604969934,37.5,27.294022431812806
1604969935,37.5,27.294022431812806
1604969936,37.75,27.3875362928912
1604969937,37.5,27.294022431812806
1604969938,37.5,27.294022431812806
1604969939,37.25,27.200508570734407
1604969940,37.25,27.200508570734407
1604969941,37.5,27.294022431812806
1604969942,37.25,27.200508570734407
1604969943,37.25,27.200508570734407
1604969944,37.0,27.106994709656014
1604969945,36.75,27.01348084857762
1604969946,37.0,27.106994709656014
1604969947,37.25,27.200508570734407
1604969948,37.25,27.200508570734407
1604969950,37.25,27.200508570734407
1604969951,37.5,27.294022431812806
1604969952,37.5,27.294022431812806
1604969953,37.5,27.294022431812806
1604969954,37.5,27.294022431812806
1604969955,37.5,27.294022431812806
1604969956,37.25,27.200508570734407
1604969957,37.0,27.106994709656014
1604969958,37.0,27.106994709656014
1604969959,36.75,27.01348084857762
1604969960,36.75,27.01348084857762
1604969961,36.75,27.01348084857762
1604969962,36.75,27.01348084857762
1604969963,36.75,27.01348084857762
1604969964,37.25,27.200508570734407
1604969965,37.25,27.200508570734407
1604969966,37.25,27.200508570734407
1604969967,37.25,27.200508570734407
1604969968,37.75,27.3875362928912
1604969969,38.0,27.481050153969594
1604969970,38.0,27.481050153969594
1604969971,38.5,27.668077876126382
1604969972,38.75,27.76159173720478
1604969973,38.75,27.76159173720478
1604969974,38.75,27.76159173720478
1604969975,39.0,27.855105598283174
1604969976,39.0,27.855105598283174
1604969977,39.0,27.855105598283174
1604969978,39.0,27.855105598283174
1604969979,38.75,27.76159173720478
1604969980,38.75,27.76159173720478
1604970008,38.25,27.57456401504799
1604970009,37.75,27.3875362928912
1604970010,37.5,27.294022431812806
1604970011,37.5,27.294022431812806
1604970012,37.25,27.200508570734407
1604970013,37.0,27.106994709656014
1604970014,37.0,27.106994709656014
1604970015,36.5,26.919966987499222
1604970016,36.5,26.919966987499222
1604970017,36.5,26.919966987499222
1604970018,36.5,26.919966987499222
1604970019,36.5,26.919966987499222
1604970020,36.5,26.919966987499222
1604970021,36.75,27.01348084857762
1604970022,37.0,27.106994709656014
1604970023,37.0,27.106994709656014
1604970024,37.25,27.200508570734407
1604970025,37.5,27.294022431812806
1604970026,37.75,27.3875362928912
1604970027,38.0,27.481050153969594
1604970028,38.0,27.481050153969594
1604970029,38.25,27.57456401504799
1604970030,38.25,27.57456401504799
1604970031,38.25,27.57456401504799
1604970032,38.25,27.57456401504799
1604970033,38.0,27.481050153969594
1604970034,38.0,27.481050153969594
1604970035,37.75,27.3875362928912
1604970036,37.5,27.294022431812806
1604970037,37.5,27.294022431812806
1604970038,37.0,27.106994709656014
1604970039,37.0,27.106994709656014
1604970040,37.0,27.106994709656014
1604970041,36.5,26.919966987499222
1604970042,36.5,26.919966987499222
1604970043,36.75,27.01348084857762
1604970044,37.0,27.106994709656014
1604970045,36.75,27.01348084857762
1604970046,36.75,27.01348084857762
1604970047,36.75,27.01348084857762
1604970048,36.75,27.01348084857762
1604970049,36.75,27.01348084857762
1604970050,36.75,27.01348084857762
1604970051,36.75,27.01348084857762
1604970052,36.75,27.01348084857762
1604970053,36.25,26.82645312642083
1604970054,36.5,26.919966987499222
1604970055,36.5,26.919966987499222
1604970056,36.5,26.919966987499222
1604970057,36.5,26.919966987499222
1604970058,36.75,27.01348084857762
1604970059,37.0,27.106994709656014
1604970060,37.0,27.106994709656014
1604970061,37.25,27.200508570734407
1604970062,37.5,27.294022431812806
1604970070,37.75,27.3875362928912
1604970071,37.75,27.3875362928912
1604970072,37.75,27.3875362928912
1604970073,38.0,27.481050153969594
1604970074,38.0,27.481050153969594
1604970075,37.75,27.3875362928912
1604970076,37.75,27.3875362928912
1604970077,37.75,27.3875362928912
1604970078,37.5,27.294022431812806
1604970079,37.25,27.200508570734407
1604970080,37.25,27.200508570734407
1604970081,37.25,27.200508570734407
1604970082,37.25,27.200508570734407
1604970083,37.25,27.200508570734407
1604970084,37.5,27.294022431812806
1604970085,37.75,27.3875362928912
1604970086,37.25,27.200508570734407
1604970087,37.5,27.294022431812806
1604970088,37.25,27.200508570734407
1604970089,37.5,27.294022431812806
1604970090,37.5,27.294022431812806
1604970091,37.5,27.294022431812806
1604970092,37.25,27.200508570734407
1604970093,37.25,27.200508570734407
1604970094,37.25,27.200508570734407
1604970095,37.25,27.200508570734407
1604970096,37.25,27.200508570734407
1604970097,37.25,27.200508570734407
1604970098,37.25,27.200508570734407
1604970099,37.25,27.200508570734407
1604970100,37.5,27.294022431812806
1604970101,37.75,27.3875362928912
1604970102,37.75,27.3875362928912
1604970103,37.75,27.3875362928912
1604970104,38.25,27.57456401504799
1604970105,38.25,27.57456401504799
1604970106,38.0,27.481050153969594
1604970107,38.0,27.481050153969594
1604970108,37.75,27.3875362928912
1604970109,37.5,27.294022431812806
1604970110,37.25,27.200508570734407
1604970111,37.25,27.200508570734407
1604970112,37.0,27.106994709656014
1604970113,36.5,26.919966987499222
1604970114,36.5,26.919966987499222
1604970115,36.25,26.82645312642083
1604970116,36.25,26.82645312642083
1604970117,36.25,26.82645312642083
1604970118,36.0,26.732939265342434
1604970119,36.0,26.732939265342434
1604970120,36.0,26.732939265342434
1604970121,36.0,26.732939265342434
1604970122,36.25,26.82645312642083
1604970123,36.25,26.82645312642083
1604970124,36.25,26.82645312642083
1604970125,36.75,27.01348084857762
1604970126,36.75,27.01348084857762
1604970127,37.25,27.200508570734407
1604970128,37.25,27.200508570734407
1604970129,37.5,27.294022431812806
1604970130,37.5,27.294022431812806
1604970131,37.75,27.3875362928912
1604970132,38.25,27.57456401504799
1604970133,38.25,27.57456401504799
1604970134,38.0,27.481050153969594
1604970135,38.0,27.481050153969594
1604970136,37.75,27.3875362928912
1604970137,37.75,27.3875362928912
1604970138,37.5,27.294022431812806
1604970139,37.5,27.294022431812806
1604970140,37.5,27.294022431812806
1604970141,37.25,27.200508570734407
1604970142,37.25,27.200508570734407
1604970143,37.0,27.106994709656014
1604970144,37.25,27.200508570734407
1604970145,37.25,27.200508570734407
1604970146,37.0,27.106994709656014
1604970147,37.0,27.106994709656014
1604970148,37.0,27.106994709656014
1604970149,36.75,27.01348084857762
1604970150,36.75,27.01348084857762
1604970151,37.0,27.106994709656014
1604970152,37.25,27.200508570734407
1604970153,37.0,27.106994709656014
1604970154,37.0,27.106994709656014
1604970155,37.25,27.200508570734407
1604970156,37.0,27.106994709656014
1604970157,37.0,27.106994709656014
1604970158,37.0,27.106994709656014
1604970159,37.5,27.294022431812806
1604970160,37.0,27.106994709656014
1604970161,36.75,27.01348084857762
1604970162,37.0,27.106994709656014
1604970163,36.75,27.01348084857762
1604970164,36.5,26.919966987499222
1604970165,36.25,26.82645312642083
1604970166,36.5,26.919966987499222
1604970167,36.5,26.919966987499222
1604970168,36.25,26.82645312642083
1604970169,36.25,26.82645312642083
1604970170,36.25,26.82645312642083
1604970171,36.25,26.82645312642083
1604970172,36.0,26.732939265342434
1604970173,36.0,26.732939265342434
1604970174,36.0,26.732939265342434
1604970175,36.25,26.82645312642083
1604970176,36.0,26.732939265342434
1604970177,36.0,26.732939265342434
1604970178,35.75,26.63942540426404
1604970179,35.75,26.63942540426404
1604970180,35.75,26.63942540426404
1604970181,36.0,26.732939265342434
1604970182,36.0,26.732939265342434
1604970183,36.0,26.732939265342434
1604970184,36.0,26.732939265342434
1604970185,36.0,26.732939265342434
1604970186,36.5,26.919966987499222
1604970187,36.5,26.919966987499222
1604970188,36.75,27.01348084857762
1604970189,36.75,27.01348084857762
1604970190,36.75,27.01348084857762
1604970191,36.75,27.01348084857762
1604970192,37.25,27.200508570734407
1604970193,37.25,27.200508570734407
1604970194,37.25,27.200508570734407
1604970195,37.25,27.200508570734407
1604970196,37.5,27.294022431812806
1604970197,37.5,27.294022431812806
1604970198,37.5,27.294022431812806
1604970199,37.75,27.3875362928912
1604970200,37.75,27.3875362928912
1604970201,37.75,27.3875362928912
1604970202,38.0,27.481050153969594
1604970203,38.0,27.481050153969594
1604970204,37.75,27.3875362928912
1604970205,37.75,27.3875362928912
1604970206,37.5,27.294022431812806
1604970207,37.5,27.294022431812806
1604970208,37.5,27.294022431812806
1604970209,37.5,27.294022431812806
1604970210,37.25,27.200508570734407
1604970211,37.25,27.200508570734407
1604970212,37.5,27.294022431812806
1604970213,37.5,27.294022431812806
1604970214,37.75,27.3875362928912
1604970215,37.75,27.3875362928912
1604970216,38.0,27.481050153969594
1604970217,38.0,27.481050153969594
1604970218,38.0,27.481050153969594
1604970219,38.0,27.481050153969594
1604970220,38.0,27.481050153969594
1604970221,38.0,27.481050153969594
1604970222,37.75,27.3875362928912
1604970223,38.0,27.481050153969594
1604970224,37.25,27.200508570734407
1604970225,37.25,27.200508570734407
1604970226,36.75,27.01348084857762
1604970227,36.75,27.01348084857762
1604970228,37.0,27.106994709656014
1604970229,36.75,27.01348084857762
1604970230,36.75,27.01348084857762
1604970231,36.75,27.01348084857762
1604970232,37.25,27.200508570734407
1604970233,37.25,27.200508570734407
1604970234,37.25,27.200508570734407
1604970235,37.0,27.106994709656014
1604970236,37.0,27.106994709656014
1604970237,37.0,27.106994709656014
1604970238,37.0,27.106994709656014
1604970239,37.0,27.106994709656014
1604970240,37.25,27.200508570734407
1604970241,37.25,27.200508570734407
1604970242,37.25,27.200508570734407
1604970243,37.5,27.294022431812806
1604970244,38.0,27.481050153969594
1604970245,38.25,27.57456401504799
1604970246,38.25,27.57456401504799
1604970247,38.25,27.57456401504799
1604970248,38.5,27.668077876126382
1604970249,38.5,27.668077876126382
1604970250,38.5,27.668077876126382
1604970251,38.5,27.668077876126382
1604970252,38.75,27.76159173720478
1604970260,38.25,27.57456401504799
1604970261,38.0,27.481050153969594
1604970262,37.75,27.3875362928912
1604970263,37.75,27.3875362928912
1604970264,37.75,27.3875362928912
1604970265,37.75,27.3875362928912
1604970266,37.5,27.294022431812806
1604970267,37.5,27.294022431812806
1604970268,37.5,27.294022431812806
1604970269,37.25,27.200508570734407
1604970270,37.5,27.294022431812806
1604970271,37.5,27.294022431812806
1604970272,37.75,27.3875362928912
1604970273,37.75,27.3875362928912
1604970274,37.5,27.294022431812806
1604970275,37.5,27.294022431812806
1604970276,37.75,27.3875362928912
1604970277,38.0,27.481050153969594
1604970278,38.25,27.57456401504799
1604970279,38.25,27.57456401504799
1604970280,38.0,27.481050153969594
1604970281,38.25,27.57456401504799
1604970282,38.25,27.57456401504799
1604970283,38.25,27.57456401504799
1604970284,38.0,27.481050153969594
1604970285,38.0,27.481050153969594
1604970286,38.0,27.481050153969594
1604970287,38.0,27.481050153969594
1604970288,37.75,27.3875362928912
1604970289,37.75,27.3875362928912
1604970290,37.75,27.3875362928912
1604970291,37.75,27.3875362928912
1604970292,37.75,27.3875362928912
1604970293,37.5,27.294022431812806
1604970294,37.5,27.294022431812806
1604970295,37.5,27.294022431812806
1604970296,37.5,27.294022431812806
1604970297,37.5,27.294022431812806
1604970298,37.5,27.294022431812806
1604970299,37.5,27.294022431812806
1604970300,37.75,27.3875362928912
1604970301,37.75,27.3875362928912
1604970302,37.5,27.294022431812806
1604970303,37.5,27.294022431812806
1604970304,37.75,27.3875362928912
1604970305,37.75,27.3875362928912
1604970306,38.0,27.481050153969594
1604970307,38.0,27.481050153969594
1604970308,38.0,27.481050153969594
1604970309,38.25,27.57456401504799
1604970310,38.25,27.57456401504799
1604970311,38.25,27.57456401504799
1604970312,38.25,27.57456401504799
1604970313,38.25,27.57456401504799
1604970314,38.25,27.57456401504799
1604970315,38.0,27.481050153969594
1604970316,37.75,27.3875362928912
1604970317,37.75,27.3875362928912
1604970318,38.0,27.481050153969594
1604970319,38.0,27.481050153969594
1604970320,38.0,27.481050153969594
1604970321,37.75,27.3875362928912
1604970322,37.5,27.294022431812806
1604970323,37.5,27.294022431812806
1604970324,37.75,27.3875362928912
1604970325,37.75,27.3875362928912
1604970326,37.75,27.3875362928912
1604970327,37.5,27.294022431812806
1604970328,37.5,27.294022431812806
1604970329,36.75,27.01348084857762
1604970330,36.75,27.01348084857762
1604970331,36.75,27.01348084857762
1604970332,36.75,27.01348084857762
1604970333,36.75,27.01348084857762
1604970334,36.5,26.919966987499222
1604970335,36.5,26.919966987499222
1604970336,36.75,27.01348084857762
1604970337,37.0,27.106994709656014
1604970338,37.0,27.106994709656014
1604970339,37.0,27.106994709656014
1604970340,37.25,27.200508570734407
1604970341,37.25,27.200508570734407
1604970342,37.25,27.200508570734407
1604970343,37.25,27.200508570734407
1604970344,37.25,27.200508570734407
1604970345,37.25,27.200508570734407
1604970346,37.25,27.200508570734407
1604970347,37.25,27.200508570734407
1604970348,37.25,27.200508570734407
1604970349,36.75,27.01348084857762
1604970350,36.5,26.919966987499222
1604970351,36.5,26.919966987499222
1604970352,36.5,26.919966987499222
1604970353,36.5,26.919966987499222
1604970354,36.5,26.919966987499222
1604970355,36.5,26.919966987499222
1604970356,36.75,27.01348084857762
1604970357,37.0,27.106994709656014
1604970358,37.25,27.200508570734407
1604970359,37.25,27.200508570734407
1604970360,37.25,27.200508570734407
1604970361,38.0,27.481050153969594
1604970362,38.0,27.481050153969594
1604970363,38.25,27.57456401504799
1604970364,38.25,27.57456401504799
1604970365,38.25,27.57456401504799
1604970366,38.25,27.57456401504799
1604970367,38.25,27.57456401504799
1604970368,38.5,27.668077876126382
1604970369,38.5,27.668077876126382
1604970370,38.25,27.57456401504799
1604970371,38.25,27.57456401504799
1604970372,38.0,27.481050153969594
1604970373,38.0,27.481050153969594
1604970374,37.75,27.3875362928912
1604970375,37.5,27.294022431812806
1604970376,37.75,27.3875362928912
1604970377,37.5,27.294022431812806
1604970378,37.5,27.294022431812806
1604970379,37.25,27.200508570734407
1604970380,37.0,27.106994709656014
1604970381,36.75,27.01348084857762
1604970382,36.5,26.919966987499222
1604970383,36.5,26.919966987499222
1604970384,36.5,26.919966987499222
1604970385,36.25,26.82645312642083
1604970386,36.5,26.919966987499222
1604970387,36.5,26.919966987499222
1604970388,36.5,26.919966987499222
1604970389,37.0,27.106994709656014
1604970390,37.0,27.106994709656014
1604970391,37.0,27.106994709656014
1604970392,37.25,27.200508570734407
1604970393,37.5,27.294022431812806
1604970394,37.25,27.200508570734407
1604970395,37.25,27.200508570734407
1604970396,37.5,27.294022431812806
1604970397,37.5,27.294022431812806
1604970398,37.5,27.294022431812806
1604970399,37.75,27.3875362928912
1604970400,37.75,27.3875362928912
1604970401,38.0,27.481050153969594
1604970402,38.25,27.57456401504799
1604970403,38.25,27.57456401504799
1604970404,38.0,27.481050153969594
1604970405,38.0,27.481050153969594
1604970406,37.5,27.294022431812806
1604970407,37.25,27.200508570734407
1604970408,37.25,27.200508570734407
1604970409,37.25,27.200508570734407
1604970410,37.25,27.200508570734407
1604970411,37.0,27.106994709656014
1604970412,37.0,27.106994709656014
1604970413,37.25,27.200508570734407
1604970414,37.5,27.294022431812806
1604970415,37.5,27.294022431812806
1604970416,37.75,27.3875362928912
1604970417,37.75,27.3875362928912
1604970418,37.75,27.3875362928912
1604970419,38.0,27.481050153969594
1604970420,37.75,27.3875362928912
1604970421,37.5,27.294022431812806
1604970422,37.5,27.294022431812806
1604970423,37.5,27.294022431812806
1604970424,37.5,27.294022431812806
1604970425,37.5,27.294022431812806
1604970426,37.25,27.200508570734407
1604970427,37.0,27.106994709656014
1604970428,37.0,27.106994709656014
1604970429,37.25,27.200508570734407
1604970430,37.25,27.200508570734407
1604970431,37.25,27.200508570734407
1604970432,37.75,27.3875362928912
1604970433,37.75,27.3875362928912
1604970434,37.75,27.3875362928912
1604970435,38.0,27.481050153969594
1604970436,38.0,27.481050153969594
1604970437,38.0,27.481050153969594
1604970438,37.75,27.3875362928912
1604970439,37.75,27.3875362928912
1604970440,38.0,27.481050153969594
1604970441,38.0,27.481050153969594
1604970442,38.0,27.481050153969594
1604970450,38.0,27.481050153969594
1604970451,38.0,27.481050153969594
1604970452,37.75,27.3875362928912
1604970453,37.75,27.3875362928912
1604970454,37.75,27.3875362928912
1604970455,38.0,27.481050153969594
1604970456,37.75,27.3875362928912
1604970457,37.75,27.3875362928912
1604970458,37.5,27.294022431812806
1604970459,37.5,27.294022431812806
1604970460,37.75,27.3875362928912
1604970461,37.75,27.3875362928912
1604970462,37.75,27.3875362928912
1604970463,37.5,27.294022431812806
1604970464,37.5,27.294022431812806
1604970465,37.5,27.294022431812806
1604970466,37.5,27.294022431812806
1604970467,37.75,27.3875362928912
1604970468,38.25,27.57456401504799
1604970469,38.0,27.481050153969594
1604970470,38.0,27.481050153969594
1604970471,38.0,27.481050153969594
1604970472,37.75,27.3875362928912
1604970473,37.5,27.294022431812806
1604970474,37.25,27.200508570734407
1604970475,37.25,27.200508570734407
1604970476,37.25,27.200508570734407
1604970477,37.5,27.294022431812806
1604970478,37.5,27.294022431812806
1604970479,37.25,27.200508570734407
1604970480,37.25,27.200508570734407
1604970481,37.25,27.200508570734407
1604970482,37.25,27.200508570734407
1604970483,37.5,27.294022431812806
1604970484,37.5,27.294022431812806
1604970485,37.5,27.294022431812806
1604970486,37.5,27.294022431812806
1604970488,37.5,27.294022431812806
1604970489,37.5,27.294022431812806
1604970490,37.5,27.294022431812806
1604970491,37.25,27.200508570734407
1604970492,37.25,27.200508570734407
1604970493,37.0,27.106994709656014
1604970494,37.0,27.106994709656014
1604970495,37.0,27.106994709656014
1604970496,36.75,27.01348084857762
1604970497,37.0,27.106994709656014
1604970498,37.0,27.106994709656014
1604970499,37.25,27.200508570734407
1604970500,37.0,27.106994709656014
1604970501,37.0,27.106994709656014
1604970502,37.25,27.200508570734407
1604970503,37.5,27.294022431812806
1604970504,37.5,27.294022431812806
1604970505,37.5,27.294022431812806
1604970506,37.5,27.294022431812806
1604970507,37.5,27.294022431812806
1604970508,37.5,27.294022431812806
1604970509,37.75,27.3875362928912
1604970510,37.75,27.3875362928912
1604970511,37.5,27.294022431812806
1604970512,37.5,27.294022431812806
1604970513,37.25,27.200508570734407
1604970514,37.25,27.200508570734407
1604970515,37.25,27.200508570734407
1604970516,37.0,27.106994709656014
1604970517,37.0,27.106994709656014
1604970518,37.0,27.106994709656014
1604970519,37.0,27.106994709656014
1604970520,37.0,27.106994709656014
1604970521,37.0,27.106994709656014
1604970522,37.0,27.106994709656014
1604970523,37.0,27.106994709656014
1604970524,37.0,27.106994709656014
1604970525,37.25,27.200508570734407
1604970526,37.25,27.200508570734407
1604970527,37.25,27.200508570734407
1604970528,37.5,27.294022431812806
1604970529,37.75,27.3875362928912
1604970530,38.0,27.481050153969594
1604970531,38.0,27.481050153969594
1604970532,38.0,27.481050153969594
1604970533,38.0,27.481050153969594
1604970534,37.75,27.3875362928912
1604970535,37.75,27.3875362928912
1604970536,37.75,27.3875362928912
1604970537,37.75,27.3875362928912
1604970538,37.5,27.294022431812806
1604970539,37.25,27.200508570734407
1604970540,37.0,27.106994709656014
1604970541,36.75,27.01348084857762
1604970542,36.75,27.01348084857762
1604970543,36.5,26.919966987499222
1604970544,36.5,26.919966987499222
1604970545,37.0,27.106994709656014
1604970546,36.75,27.01348084857762
1604970547,36.5,26.919966987499222
1604970548,37.0,27.106994709656014
1604970549,37.0,27.106994709656014
1604970550,37.0,27.106994709656014
1604970551,37.5,27.294022431812806
1604970552,37.5,27.294022431812806
1604970553,37.5,27.294022431812806
1604970554,37.5,27.294022431812806
1604970555,37.5,27.294022431812806
1604970556,37.0,27.106994709656014
1604970557,37.0,27.106994709656014
1604970558,36.5,26.919966987499222
1604970559,36.5,26.919966987499222
1604970560,36.5,26.919966987499222
1604970561,36.0,26.732939265342434
1604970562,36.0,26.732939265342434
1604970563,35.75,26.63942540426404
1604970564,35.5,26.545911543185646
1604970565,35.5,26.545911543185646
1604970566,35.5,26.545911543185646
1604970567,35.5,26.545911543185646
1604970568,35.5,26.545911543185646
