timestamp,pm25,pm25_calibrated
1605914652,29.75,24.395092738382562
1605914653,30.0,24.488606599460958
1605914654,30.25,24.58212046053935
1605914655,30.25,24.58212046053935
1605914656,30.0,24.488606599460958
1605914657,30.0,24.488606599460958
1605914658,30.0,24.488606599460958
1605914659,29.75,24.395092738382562
1605914660,30.0,24.488606599460958
1605914661,30.0,24.488606599460958
1605914662,30.0,24.488606599460958
1605914663,30.25,24.58212046053935
1605914664,30.25,24.58212046053935
1605914665,30.25,24.58212046053935
1605914666,30.25,24.58212046053935
1605914667,30.5,24.675634321617746
1605914668,30.5,24.675634321617746
1605914669,30.5,24.675634321617746
1605914670,31.0,24.862662043774534
1605914671,31.0,24.862662043774534
1605914672,31.0,24.862662043774534
1605914673,31.0,24.862662043774534
1605914674,31.0,24.862662043774534
1605914675,31.0,24.862662043774534
1605914676,31.25,24.956175904852934
1605914677,31.0,24.862662043774534
1605914678,31.0,24.862662043774534
1605914679,31.0,24.862662043774534
1605914680,30.75,24.769148182696142
1605914681,30.5,24.675634321617746
1605914682,30.5,24.675634321617746
1605914683,30.5,24.675634321617746
1605914684,30.75,24.769148182696142
1605914685,30.75,24.769148182696142
1605914686,30.5,24.675634321617746
1605914687,30.5,24.675634321617746
1605914688,30.5,24.675634321617746
1605914689,30.75,24.769148182696142
1605914690,31.0,24.862662043774534
1605914691,31.0,24.862662043774534
1605914692,31.0,24.862662043774534
1605914693,30.75,24.769148182696142
1605914694,30.75,24.769148182696142
1605914695,30.75,24.769148182696142
1605914696,31.0,24.862662043774534
1605914697,31.0,24.862662043774534
1605914698,30.75,24.769148182696142
1605914699,30.75,24.769148182696142
1605914700,30.75,24.769148182696142
1605914701,30.75,24.769148182696142
1605914702,30.75,24.769148182696142
1605914703,30.75,24.769148182696142
1605914704,30.5,24.675634321617746
1605914705,30.25,24.58212046053935
1605914706,30.25,24.58212046053935
1605914707,30.0,24.488606599460958
1605914708,29.75,24.395092738382562
1605914709,30.0,24.488606599460958
1605914710,30.0,24.488606599460958
1605914711,30.0,24.488606599460958
1605914712,30.0,24.488606599460958
1605914713,30.0,24.488606599460958
1605914714,30.25,24.58212046053935
1605914715,30.5,24.675634321617746
1605914716,30.5,24.675634321617746
1605914717,30.5,24.675634321617746
1605914718,31.0,24.862662043774534
1605914719,31.0,24.862662043774534
1605914720,31.0,24.862662043774534
1605914721,30.75,24.769148182696142
1605914722,30.75,24.769148182696142
1605914723,30.75,24.769148182696142
1605914724,30.75,24.769148182696142
1605914725,30.75,24.769148182696142
1605914726,30.5,24.675634321617746
1605914727,30.25,24.58212046053935
1605914728,30.25,24.58212046053935
1605914729,30.25,24.58212046053935
1605914730,30.25,24.58212046053935
1605914731,30.25,24.58212046053935
1605914732,30.5,24.675634321617746
1605914733,30.5,24.675634321617746
1605914734,30.5,24.675634321617746
1605914735,30.5,24.675634321617746
1605914736,31.0,24.862662043774534
1605914737,31.0,24.862662043774534
1605914738,31.0,24.862662043774534
1605914739,31.0,24.862662043774534
1605914740,30.75,24.769148182696142
1605914741,31.0,24.862662043774534
1605914742,31.0,24.862662043774534
1605914743,31.0,24.862662043774534
1605914744,31.25,24.956175904852934
1605914745,31.25,24.956175904852934
1605914746,31.25,24.956175904852934
1605914747,31.5,25.049689765931326
1605914748,31.5,25.049689765931326
1605914749,31.25,24.956175904852934
1605914750,31.5,25.049689765931326
1605914751,31.25,24.956175904852934
1605914752,31.25,24.956175904852934
1605914753,31.25,24.956175904852934
1605914754,31.5,25.049689765931326
1605914755,31.0,24.862662043774534
1605914756,31.0,24.862662043774534
1605914757,30.75,24.769148182696142
1605914758,30.25,24.58212046053935
1605914759,30.25,24.58212046053935
1605914760,30.25,24.58212046053935
1605914761,30.25,24.58212046053935
1605914762,30.0,24.488606599460958
1605914763,30.25,24.58212046053935
1605914764,30.25,24.58212046053935
1605914765,30.0,24.488606599460958
1605914766,30.0,24.488606599460958
1605914767,30.25,24.58212046053935
1605914768,30.25,24.58212046053935
1605914769,30.25,24.58212046053935
1605914770,30.5,24.675634321617746
1605914771,30.5,24.675634321617746
1605914772,30.25,24.58212046053935
1605914773,30.0,24.488606599460958
1605914774,29.75,24.395092738382562
1605914775,30.0,24.488606599460958
1605914776,30.25,24.58212046053935
1605914777,30.25,24.58212046053935
1605914778,30.25,24.58212046053935
1605914779,30.0,24.488606599460958
1605914780,30.25,24.58212046053935
1605914781,30.5,24.675634321617746
1605914782,30.5,24.675634321617746
1605914783,30.5,24.675634321617746
1605914784,30.5,24.675634321617746
1605914785,30.5,24.675634321617746
1605914786,30.5,24.675634321617746
1605914787,30.5,24.675634321617746
1605914788,30.5,24.675634321617746
1605914789,30.25,24.58212046053935
1605914790,30.0,24.488606599460958
1605914791,30.0,24.488606599460958
1605914792,29.75,24.395092738382562
1605914793,29.75,24.395092738382562
1605914794,29.75,24.395092738382562
1605914795,29.75,24.395092738382562
1605914796,29.75,24.395092738382562
1605914797,29.75,24.395092738382562
1605914798,30.0,24.488606599460958
1605914799,30.0,24.488606599460958
1605914800,30.25,24.58212046053935
1605914801,30.25,24.58212046053935
1605914802,30.5,24.675634321617746
1605914803,31.0,24.862662043774534
1605914804,31.0,24.862662043774534
1605914805,31.0,24.862662043774534
1605914806,31.0,24.862662043774534
1605914807,31.0,24.862662043774534
1605914808,31.0,24.862662043774534
1605914809,31.0,24.862662043774534
1605914810,31.25,24.956175904852934
1605914811,31.0,24.862662043774534
1605914812,30.75,24.769148182696142
1605914813,30.75,24.769148182696142
1605914814,30.25,24.58212046053935
1605914815,30.25,24.58212046053935
1605914816,30.0,24.488606599460958
1605914817,30.0,24.488606599460958
1605914818,30.0,24.488606599460958
1605914819,30.0,24.488606599460958
1605914820,30.0,24.488606599460958
1605914821,30.0,24.488606599460958
1605914822,30.0,24.488606599460958
1605914823,30.0,24.488606599460958
1605914824,30.25,24.58212046053935
1605914825,30.25,24.58212046053935
1605914826,30.25,24.58212046053935
1605914834,30.5,24.675634321617746
1605914835,30.5,24.675634321617746
1605914836,30.75,24.769148182696142
1605914837,30.25,24.58212046053935
1605914838,30.0,24.488606599460958
1605914839,30.0,24.488606599460958
1605914840,30.25,24.58212046053935
1605914841,30.25,24.58212046053935
1605914842,30.25,24.58212046053935
1605914843,30.5,24.675634321617746
1605914844,30.5,24.675634321617746
1605914845,30.25,24.58212046053935
1605914846,30.25,24.58212046053935
1605914847,30.25,24.58212046053935
1605914848,30.5,24.675634321617746
1605914849,30.5,24.675634321617746
1605914850,30.75,24.769148182696142
1605914851,30.75,24.769148182696142
1605914852,30.5,24.675634321617746
1605914853,30.25,24.58212046053935
1605914854,30.5,24.675634321617746
1605914855,30.5,24.675634321617746
1605914856,30.5,24.675634321617746
1605914857,30.5,24.675634321617746
1605914858,30.25,24.58212046053935
1605914859,29.75,24.395092738382562
1605914860,29.75,24.395092738382562
1605914861,29.75,24.395092738382562
1605914862,29.75,24.395092738382562
1605914863,29.75,24.395092738382562
1605914864,29.75,24.395092738382562
1605914865,29.75,24.395092738382562
1605914866,29.75,24.395092738382562
1605914867,29.75,24.395092738382562
1605914868,29.75,24.395092738382562
1605914869,30.0,24.488606599460958
1605914870,30.0,24.488606599460958
1605914871,30.0,24.488606599460958
1605914872,29.75,24.395092738382562
1605914873,30.0,24.488606599460958
1605914874,29.75,24.395092738382562
1605914875,29.75,24.395092738382562
1605914876,29.25,24.208065016225774
1605914877,29.25,24.208065016225774
1605914878,28.75,24.021037294068982
1605914879,28.75,24.021037294068982
1605914880,28.75,24.021037294068982
1605914881,28.5,23.92752343299059
1605914882,29.5,24.301578877304166
1605914883,29.5,24.301578877304166
1605914884,29.5,24.301578877304166
1605914885,29.5,24.301578877304166
1605914886,29.75,24.395092738382562
1605914887,30.0,24.488606599460958
1605914888,29.75,24.395092738382562
1605914889,29.5,24.301578877304166
1605914890,29.75,24.395092738382562
1605914891,29.75,24.395092738382562
1605914892,29.5,24.301578877304166
1605914893,29.5,24.301578877304166
1605914894,29.25,24.208065016225774
1605914895,29.5,24.301578877304166
1605914896,29.5,24.301578877304166
1605914897,29.5,24.301578877304166
1605914898,29.25,24.208065016225774
1605914899,29.5,24.301578877304166
1605914900,29.5,24.301578877304166
1605914901,29.75,24.395092738382562
1605914902,29.75,24.395092738382562
1605914903,29.75,24.395092738382562
1605914904,29.75,24.395092738382562
1605914905,29.75,24.395092738382562
1605914906,30.25,24.58212046053935
1605914907,30.25,24.58212046053935
1605914908,30.5,24.675634321617746
1605914909,30.75,24.769148182696142
1605914910,31.0,24.862662043774534
1605914911,31.0,24.862662043774534
1605914912,31.25,24.956175904852934
1605914913,31.25,24.956175904852934
1605914914,30.5,24.675634321617746
1605914915,30.75,24.769148182696142
1605914916,30.75,24.769148182696142
1605914917,30.75,24.769148182696142
1605914918,30.5,24.675634321617746
1605914919,30.25,24.58212046053935
1605914920,30.0,24.488606599460958
1605914921,30.0,24.488606599460958
1605914922,29.75,24.395092738382562
1605914923,30.0,24.488606599460958
1605914924,29.75,24.395092738382562
1605914925,29.5,24.301578877304166
1605914926,29.5,24.301578877304166
1605914927,29.5,24.301578877304166
1605914928,29.25,24.208065016225774
1605914929,29.5,24.301578877304166
1605914930,29.25,24.208065016225774
1605914931,29.0,24.114551155147378
1605914932,29.0,24.114551155147378
1605914933,29.0,24.114551155147378
1605914934,29.0,24.114551155147378
1605914935,29.0,24.114551155147378
1605914936,29.0,24.114551155147378
1605914937,29.0,24.114551155147378
1605914938,29.0,24.114551155147378
1605914939,29.25,24.208065016225774
1605914940,29.5,24.301578877304166
1605914941,29.5,24.301578877304166
1605914942,29.5,24.301578877304166
1605914943,29.5,24.301578877304166
1605914944,29.5,24.301578877304166
1605914945,29.5,24.301578877304166
1605914946,29.5,24.301578877304166
1605914947,29.5,24.301578877304166
1605914948,29.5,24.301578877304166
1605914949,29.5,24.301578877304166
1605914950,29.25,24.208065016225774
1605914951,29.0,24.114551155147378
1605914952,29.25,24.208065016225774
1605914953,29.25,24.208065016225774
1605914954,29.25,24.208065016225774
1605914955,29.25,24.208065016225774
1605914956,29.0,24.114551155147378
1605914957,29.0,24.114551155147378
1605914958,29.25,24.208065016225774
1605914959,29.25,24.208065016225774
1605914960,29.25,24.208065016225774
1605914961,29.25,24.208065016225774
1605914962,29.5,24.301578877304166
1605914963,29.5,24.301578877304166
1605914964,29.25,24.208065016225774
1605914965,29.25,24.208065016225774
1605914966,29.0,24.114551155147378
1605914967,29.25,24.208065016225774
1605914968,29.5,24.301578877304166
1605914969,29.5,24.301578877304166
1605914970,29.75,24.395092738382562
1605914971,29.75,24.395092738382562
1605914972,30.0,24.488606599460958
1605914973,29.75,24.395092738382562
1605914974,29.75,24.395092738382562
1605914975,30.0,24.488606599460958
1605914976,30.0,24.488606599460958
1605914977,29.75,24.395092738382562
1605914978,30.0,24.488606599460958
1605914979,30.0,24.488606599460958
1605914980,30.0,24.488606599460958
1605914981,30.0,24.488606599460958
1605914982,29.75,24.395092738382562
1605914983,29.5,24.301578877304166
1605914984,29.5,24.301578877304166
1605914985,29.5,24.301578877304166
1605914986,29.5,24.301578877304166
1605914987,29.5,24.301578877304166
1605914988,29.5,24.301578877304166
1605914989,29.5,24.301578877304166
1605914990,29.5,24.301578877304166
1605914991,29.5,24.301578877304166
1605914992,29.5,24.301578877304166
1605914993,29.5,24.301578877304166
1605914994,29.5,24.301578877304166
1605914995,29.75,24.395092738382562
1605914996,29.75,24.395092738382562
1605914997,30.0,24.488606599460958
1605914998,29.75,24.395092738382562
1605914999,29.75,24.395092738382562
1605915000,29.75,24.395092738382562
1605915001,29.5,24.301578877304166
1605915002,29.5,24.301578877304166
1605915003,29.5,24.301578877304166
1605915004,29.75,24.395092738382562
1605915005,29.75,24.395092738382562
1605915006,29.5,24.301578877304166
1605915014,29.75,24.395092738382562
1605915015,29.75,24.395092738382562
1605915016,30.0,24.488606599460958
1605915017,30.0,24.488606599460958
1605915018,30.0,24.488606599460958
1605915019,30.25,24.58212046053935
1605915020,30.0,24.488606599460958
1605915021,30.0,24.488606599460958
1605915022,30.0,24.488606599460958
1605915023,29.75,24.395092738382562
1605915024,29.75,24.395092738382562
1605915025,29.5,24.301578877304166
1605915026,29.5,24.301578877304166
1605915027,29.25,24.208065016225774
1605915028,29.25,24.208065016225774
1605915029,29.25,24.208065016225774
1605915030,29.25,24.208065016225774
1605915031,29.25,24.208065016225774
1605915032,29.0,24.114551155147378
1605915033,28.75,24.021037294068982
1605915034,29.25,24.208065016225774
1605915035,29.25,24.208065016225774
1605915036,29.25,24.208065016225774
1605915037,29.5,24.301578877304166
1605915038,29.5,24.301578877304166
1605915039,29.75,24.395092738382562
1605915040,30.0,24.488606599460958
1605915041,30.0,24.488606599460958
1605915042,30.0,24.488606599460958
1605915043,30.25,24.58212046053935
1605915044,30.25,24.58212046053935
1605915045,30.0,24.488606599460958
1605915046,30.0,24.488606599460958
1605915047,30.0,24.488606599460958
1605915048,30.0,24.488606599460958
1605915049,30.25,24.58212046053935
1605915050,30.0,24.488606599460958
1605915051,29.75,24.395092738382562
1605915052,29.5,24.301578877304166
1605915053,29.5,24.301578877304166
1605915054,29.5,24.301578877304166
1605915055,29.25,24.208065016225774
1605915056,29.0,24.114551155147378
1605915057,29.0,24.114551155147378
1605915058,29.25,24.208065016225774
1605915059,29.25,24.208065016225774
1605915060,29.25,24.208065016225774
1605915061,29.25,24.208065016225774
1605915062,29.5,24.301578877304166
1605915063,29.75,24.395092738382562
1605915064,29.75,24.395092738382562
1605915065,30.0,24.488606599460958
1605915066,30.25,24.58212046053935
1605915067,30.25,24.58212046053935
1605915068,30.25,24.58212046053935
1605915069,30.5,24.675634321617746
1605915070,30.5,24.675634321617746
1605915071,30.5,24.675634321617746
1605915072,30.25,24.58212046053935
1605915073,30.25,24.58212046053935
1605915074,30.25,24.58212046053935
1605915075,30.0,24.488606599460958
1605915076,29.75,24.395092738382562
1605915077,29.75,24.395092738382562
1605915078,29.75,24.395092738382562
1605915079,30.0,24.488606599460958
1605915080,30.0,24.488606599460958
1605915081,30.0,24.488606599460958
1605915082,30.0,24.488606599460958
1605915083,30.0,24.488606599460958
1605915084,29.75,24.395092738382562
1605915085,29.75,24.395092738382562
1605915086,30.0,24.488606599460958
1605915087,30.0,24.488606599460958
1605915088,30.25,24.58212046053935
1605915089,30.25,24.58212046053935
1605915090,30.25,24.58212046053935
1605915091,30.25,24.58212046053935
1605915092,30.5,24.675634321617746
1605915093,30.5,24.675634321617746
1605915094,30.5,24.675634321617746
1605915095,30.5,24.675634321617746
1605915096,30.5,24.675634321617746
1605915097,30.5,24.675634321617746
1605915098,30.5,24.675634321617746
1605915099,30.25,24.58212046053935
1605915100,29.75,24.395092738382562
1605915101,29.5,24.301578877304166
1605915102,29.5,24.301578877304166
1605915103,29.25,24.208065016225774
1605915104,29.25,24.208065016225774
1605915105,29.25,24.208065016225774
1605915106,29.25,24.208065016225774
1605915107,29.0,24.114551155147378
1605915108,29.0,24.114551155147378
1605915109,29.0,24.114551155147378
1605915110,28.75,24.021037294068982
1605915111,29.0,24.114551155147378
1605915112,29.0,24.114551155147378
1605915113,28.75,24.021037294068982
1605915114,28.5,23.92752343299059
1605915115,28.5,23.92752343299059
1605915116,29.0,24.114551155147378
1605915117,29.0,24.114551155147378
1605915118,29.0,24.114551155147378
1605915119,29.0,24.114551155147378
1605915120,29.25,24.208065016225774
1605915121,29.25,24.208065016225774
1605915122,29.25,24.208065016225774
1605915123,29.25,24.208065016225774
1605915124,29.0,24.114551155147378
1605915125,29.0,24.114551155147378
1605915126,28.75,24.021037294068982
1605915127,28.75,24.021037294068982
1605915128,29.0,24.114551155147378
1605915129,29.0,24.114551155147378
1605915130,29.25,24.208065016225774
1605915131,29.25,24.208065016225774
1605915132,29.25,24.208065016225774
1605915133,29.5,24.301578877304166
1605915134,29.5,24.301578877304166
1605915135,29.25,24.208065016225774
1605915136,29.5,24.301578877304166
1605915137,29.5,24.301578877304166
1605915138,29.5,24.301578877304166
1605915139,30.0,24.488606599460958
1605915140,29.75,24.395092738382562
1605915141,29.5,24.301578877304166
1605915142,29.5,24.301578877304166
1605915143,29.25,24.208065016225774
1605915144,29.5,24.301578877304166
1605915145,29.5,24.301578877304166
1605915146,29.5,24.301578877304166
1605915147,29.75,24.395092738382562
1605915148,29.75,24.395092738382562
1605915149,29.5,24.301578877304166
1605915150,29.75,24.395092738382562
1605915151,29.75,24.395092738382562
1605915152,29.5,24.301578877304166
1605915153,29.75,24.395092738382562
1605915154,29.5,24.301578877304166
1605915155,29.5,24.301578877304166
1605915156,29.75,24.395092738382562
1605915157,29.75,24.395092738382562
1605915158,30.0,24.488606599460958
1605915159,30.0,24.488606599460958
1605915160,29.75,24.395092738382562
1605915161,30.0,24.488606599460958
1605915162,30.0,24.488606599460958
1605915163,30.25,24.58212046053935
1605915164,30.25,24.58212046053935
1605915165,30.0,24.488606599460958
1605915166,30.0,24.488606599460958
1605915167,30.0,24.488606599460958
1605915168,29.75,24.395092738382562
1605915169,29.75,24.395092738382562
1605915170,29.5,24.301578877304166
1605915171,29.0,24.114551155147378
1605915172,29.0,24.114551155147378
1605915173,29.0,24.114551155147378
1605915174,29.25,24.208065016225774
1605915175,29.0,24.114551155147378
1605915176,29.0,24.114551155147378
1605915177,29.0,24.114551155147378
1605915179,29.0,24.114551155147378
1605915180,29.0,24.114551155147378
1605915181,29.0,24.114551155147378
1605915182,29.0,24.114551155147378
1605915183,29.0,24.114551155147378
1605915184,29.0,24.114551155147378
1605915192,29.25,24.208065016225774
1605915193,29.75,24.395092738382562
1605915194,30.0,24.488606599460958
1605915195,30.0,24.488606599460958
1605915196,30.0,24.488606599460958
1605915197,30.5,24.675634321617746
1605915198,30.5,24.675634321617746
1605915199,30.5,24.675634321617746
1605915200,30.75,24.769148182696142
1605915201,30.75,24.769148182696142
1605915202,30.25,24.58212046053935
1605915203,30.25,24.58212046053935
1605915204,30.25,24.58212046053935
1605915205,30.0,24.488606599460958
1605915206,30.0,24.488606599460958
1605915207,30.0,24.488606599460958
1605915208,30.0,24.488606599460958
1605915209,30.25,24.58212046053935
1605915210,30.25,24.58212046053935
1605915211,30.25,24.58212046053935
1605915212,30.25,24.58212046053935
1605915213,30.0,24.488606599460958
1605915214,29.75,24.395092738382562
1605915215,29.5,24.301578877304166
1605915216,29.5,24.301578877304166
1605915217,29.5,24.301578877304166
1605915218,29.5,24.301578877304166
1605915219,29.5,24.301578877304166
1605915220,29.25,24.208065016225774
1605915221,29.0,24.114551155147378
1605915222,28.75,24.021037294068982
1605915223,28.5,23.92752343299059
1605915224,28.5,23.92752343299059
1605915225,28.5,23.92752343299059
1605915226,28.5,23.92752343299059
1605915227,28.75,24.021037294068982
1605915228,28.5,23.92752343299059
1605915229,28.5,23.92752343299059
1605915230,28.5,23.92752343299059
1605915231,28.5,23.92752343299059
1605915232,28.5,23.92752343299059
1605915233,28.5,23.92752343299059
1605915234,29.0,24.114551155147378
1605915235,29.25,24.208065016225774
1605915236,29.25,24.208065016225774
1605915237,29.25,24.208065016225774
1605915238,29.25,24.208065016225774
1605915239,29.5,24.301578877304166
1605915240,29.75,24.395092738382562
1605915241,29.5,24.301578877304166
1605915242,29.75,24.395092738382562
1605915243,29.5,24.301578877304166
1605915244,29.25,24.208065016225774
1605915245,29.25,24.208065016225774
1605915246,29.0,24.114551155147378
1605915247,29.0,24.114551155147378
1605915248,29.0,24.114551155147378
1605915249,29.0,24.114551155147378
1605915250,29.0,24.114551155147378
1605915251,29.0,24.114551155147378
1605915252,28.75,24.021037294068982
1605915253,28.75,24.021037294068982
1605915254,28.75,24.021037294068982
1605915255,29.0,24.114551155147378
1605915256,29.0,24.114551155147378
1605915257,29.0,24.114551155147378
1605915258,29.0,24.114551155147378
1605915259,28.75,24.021037294068982
1605915260,29.0,24.114551155147378
1605915261,29.0,24.114551155147378
1605915262,29.0,24.114551155147378
1605915263,28.75,24.021037294068982
1605915264,28.75,24.021037294068982
1605915265,28.75,24.021037294068982
1605915266,28.5,23.92752343299059
1605915267,28.75,24.021037294068982
1605915268,28.75,24.021037294068982
1605915269,28.75,24.021037294068982
1605915270,28.75,24.021037294068982
1605915271,28.5,23.92752343299059
1605915272,29.0,24.114551155147378
1605915273,29.25,24.208065016225774
1605915274,29.25,24.208065016225774
1605915275,29.25,24.208065016225774
1605915276,29.5,24.301578877304166
1605915277,29.5,24.301578877304166
1605915278,29.5,24.301578877304166
1605915279,29.5,24.301578877304166
1605915280,29.5,24.301578877304166
1605915281,29.5,24.301578877304166
1605915282,29.25,24.208065016225774
1605915283,29.25,24.208065016225774
1605915284,29.25,24.208065016225774
1605915285,29.0,24.114551155147378
1605915286,29.0,24.114551155147378
1605915287,29.0,24.114551155147378
1605915288,28.75,24.021037294068982
1605915289,28.75,24.021037294068982
1605915290,28.5,23.92752343299059
1605915291,28.5,23.92752343299059
1605915292,28.75,24.021037294068982
1605915293,28.5,23.92752343299059
1605915294,28.5,23.92752343299059
1605915295,28.5,23.92752343299059
1605915296,28.75,24.021037294068982
1605915297,28.75,24.021037294068982
1605915298,29.0,24.114551155147378
1605915299,29.0,24.114551155147378
1605915300,29.0,24.114551155147378
1605915301,29.25,24.208065016225774
1605915302,29.5,24.301578877304166
1605915303,29.75,24.395092738382562
1605915304,29.75,24.395092738382562
1605915305,30.0,24.488606599460958
1605915306,30.0,24.488606599460958
1605915307,29.75,24.395092738382562
1605915308,30.0,24.488606599460958
1605915309,30.0,24.488606599460958
1605915310,30.5,24.675634321617746
1605915311,30.5,24.675634321617746
1605915312,30.25,24.58212046053935
1605915313,30.0,24.488606599460958
1605915314,30.0,24.488606599460958
1605915315,30.0,24.488606599460958
1605915316,29.75,24.395092738382562
1605915317,29.5,24.301578877304166
1605915318,29.5,24.301578877304166
1605915319,29.5,24.301578877304166
1605915320,29.0,24.114551155147378
1605915321,29.0,24.114551155147378
1605915322,28.75,24.021037294068982
1605915323,28.75,24.021037294068982
1605915324,29.0,24.114551155147378
1605915325,29.0,24.114551155147378
1605915326,29.0,24.114551155147378
1605915327,29.0,24.114551155147378
1605915328,29.0,24.114551155147378
1605915329,28.75,24.021037294068982
1605915330,29.0,24.114551155147378
1605915331,29.25,24.208065016225774
1605915332,29.5,24.301578877304166
1605915333,29.5,24.301578877304166
1605915334,29.5,24.301578877304166
1605915335,29.5,24.301578877304166
1605915336,29.25,24.208065016225774
1605915337,29.75,24.395092738382562
1605915338,30.0,24.488606599460958
1605915339,30.0,24.488606599460958
1605915340,29.75,24.395092738382562
1605915341,29.75,24.395092738382562
1605915342,29.75,24.395092738382562
1605915343,29.75,24.395092738382562
1605915344,29.75,24.395092738382562
1605915345,29.75,24.395092738382562
1605915346,29.75,24.395092738382562
1605915347,29.75,24.395092738382562
1605915348,29.75,24.395092738382562
1605915349,29.75,24.395092738382562
1605915350,29.75,24.395092738382562
1605915351,30.0,24.488606599460958
1605915352,30.0,24.488606599460958
1605915353,30.25,24.58212046053935
1605915354,30.25,24.58212046053935
1605915355,30.0,24.488606599460958
1605915356,30.25,24.58212046053935
1605915357,30.25,24.58212046053935
1605915358,30.25,24.58212046053935
1605915359,30.5,24.675634321617746
1605915360,30.5,24.675634321617746
1605915361,30.5,24.675634321617746
1605915362,30.25,24.58212046053935
1605915363,30.25,24.58212046053935
1605915364,30.25,24.58212046053935
1605915365,29.75,24.395092738382562
1605915366,29.5,24.301578877304166
1605915367,29.5,24.301578877304166
1605915375,29.0,24.114551155147378
1605915376,29.0,24.114551155147378
1605915377,28.75,24.021037294068982
1605915378,29.0,24.114551155147378
1605915379,29.25,24.208065016225774
1605915380,29.25,24.208065016225774
1605915381,29.25,24.208065016225774
1605915382,29.5,24.301578877304166
1605915383,29.5,24.301578877304166
1605915384,29.75,24.395092738382562
1605915385,30.0,24.488606599460958
1605915386,30.25,24.58212046053935
1605915387,30.25,24.58212046053935
1605915388,30.5,24.675634321617746
1605915389,30.75,24.769148182696142
1605915390,30.75,24.769148182696142
1605915391,31.0,24.862662043774534
1605915392,30.75,24.769148182696142
1605915393,30.25,24.58212046053935
1605915394,30.25,24.58212046053935
1605915395,30.0,24.488606599460958
1605915396,29.75,24.395092738382562
1605915397,29.75,24.395092738382562
1605915398,29.75,24.395092738382562
1605915399,29.5,24.301578877304166
1605915400,29.75,24.395092738382562
1605915401,29.75,24.395092738382562
1605915402,29.75,24.395092738382562
1605915403,29.75,24.395092738382562
1605915404,30.0,24.488606599460958
1605915405,30.0,24.488606599460958
1605915406,30.0,24.488606599460958
1605915407,30.0,24.488606599460958
1605915408,30.0,24.488606599460958
1605915409,30.0,24.488606599460958
1605915410,29.75,24.395092738382562
1605915411,29.75,24.395092738382562
1605915412,29.75,24.395092738382562
1605915413,29.75,24.395092738382562
1605915414,29.75,24.395092738382562
1605915415,29.75,24.395092738382562
1605915416,29.75,24.395092738382562
1605915417,29.5,24.301578877304166
1605915418,29.5,24.301578877304166
1605915419,29.25,24.208065016225774
1605915420,29.25,24.208065016225774
1605915421,29.25,24.208065016225774
1605915422,29.25,24.208065016225774
1605915423,29.25,24.208065016225774
1605915424,29.75,24.395092738382562
1605915425,30.0,24.488606599460958
1605915426,30.0,24.488606599460958
1605915427,30.0,24.488606599460958
1605915428,30.25,24.58212046053935
1605915429,30.25,24.58212046053935
1605915430,30.5,24.675634321617746
1605915431,30.5,24.675634321617746
1605915432,30.75,24.769148182696142
1605915433,30.75,24.769148182696142
1605915434,30.75,24.769148182696142
1605915435,30.75,24.769148182696142
1605915436,30.75,24.769148182696142
1605915437,30.75,24.769148182696142
1605915438,30.5,24.675634321617746
1605915439,30.25,24.58212046053935
1605915440,30.25,24.58212046053935
1605915441,30.25,24.58212046053935
1605915442,30.0,24.488606599460958
1605915443,29.75,24.395092738382562
1605915444,29.75,24.395092738382562
1605915445,29.75,24.395092738382562
1605915446,29.75,24.395092738382562
1605915447,29.75,24.395092738382562
1605915448,29.75,24.395092738382562
1605915449,29.5,24.301578877304166
1605915450,29.5,24.301578877304166
1605915451,29.5,24.301578877304166
1605915452,29.25,24.208065016225774
1605915453,29.25,24.208065016225774
1605915454,29.5,24.301578877304166
1605915455,29.5,24.301578877304166
1605915456,29.25,24.208065016225774
1605915457,29.5,24.301578877304166
1605915458,29.75,24.395092738382562
1605915459,29.75,24.395092738382562
1605915460,29.75,24.395092738382562
1605915461,30.0,24.488606599460958
1605915462,30.25,24.58212046053935
1605915463,29.75,24.395092738382562
1605915464,29.75,24.395092738382562
1605915465,29.25,24.208065016225774
1605915466,29.25,24.208065016225774
1605915467,29.25,24.208065016225774
1605915468,29.25,24.208065016225774
1605915469,29.25,24.208065016225774
1605915470,29.0,24.114551155147378
1605915471,29.0,24.114551155147378
1605915472,28.75,24.021037294068982
1605915473,28.75,24.021037294068982
1605915474,28.75,24.021037294068982
1605915475,28.75,24.021037294068982
1605915476,28.75,24.021037294068982
1605915477,29.0,24.114551155147378
1605915478,29.0,24.114551155147378
1605915479,29.0,24.114551155147378
1605915480,29.0,24.114551155147378
1605915481,29.0,24.114551155147378
1605915482,29.0,24.114551155147378
1605915483,29.0,24.114551155147378
1605915484,29.0,24.114551155147378
1605915485,29.25,24.208065016225774
1605915486,29.0,24.114551155147378
1605915487,29.0,24.114551155147378
1605915488,29.0,24.114551155147378
1605915489,29.0,24.114551155147378
1605915490,29.0,24.114551155147378
1605915491,29.0,24.114551155147378
1605915492,29.0,24.114551155147378
1605915493,28.75,24.021037294068982
1605915494,28.75,24.021037294068982
1605915495,28.75,24.021037294068982
1605915496,28.75,24.021037294068982
1605915497,28.75,24.021037294068982
1605915498,28.75,24.021037294068982
1605915499,29.0,24.114551155147378
1605915500,28.75,24.021037294068982
1605915501,29.0,24.114551155147378
1605915502,29.25,24.208065016225774
