timestamp,pm25,pm25_calibrated
1606004312,34.75,26.265369959950462
1606004313,35.0,26.358883821028854
1606004314,34.75,26.265369959950462
1606004315,35.0,26.358883821028854
1606004316,34.75,26.265369959950462
1606004317,35.0,26.358883821028854
1606004318,35.0,26.358883821028854
1606004319,34.75,26.265369959950462
1606004320,34.75,26.265369959950462
1606004321,34.75,26.265369959950462
1606004322,34.75,26.265369959950462
1606004323,34.75,26.265369959950462
1606004324,34.75,26.265369959950462
1606004325,34.5,26.171856098872063
1606004326,34.5,26.171856098872063
1606004327,34.5,26.171856098872063
1606004328,34.75,26.265369959950462
1606004329,35.0,26.358883821028854
1606004330,35.0,26.358883821028854
1606004331,35.0,26.358883821028854
1606004332,35.25,26.45239768210725
1606004333,35.25,26.45239768210725
1606004334,35.25,26.45239768210725
1606004335,35.25,26.45239768210725
1606004336,35.25,26.45239768210725
1606004337,35.25,26.45239768210725
1606004338,35.25,26.45239768210725
1606004339,35.25,26.45239768210725
1606004340,35.0,26.358883821028854
1606004341,34.75,26.265369959950462
1606004342,34.5,26.171856098872063
1606004343,34.75,26.265369959950462
1606004344,34.5,26.171856098872063
1606004345,34.25,26.07834223779367
1606004346,34.25,26.07834223779367
1606004347,34.5,26.171856098872063
1606004348,34.5,26.171856098872063
1606004349,34.5,26.171856098872063
1606004350,34.75,26.265369959950462
1606004351,34.75,26.265369959950462
1606004352,35.0,26.358883821028854
1606004353,35.25,26.45239768210725
1606004354,35.25,26.45239768210725
1606004355,35.5,26.545911543185646
1606004356,35.5,26.545911543185646
1606004357,35.75,26.63942540426404
1606004358,35.75,26.63942540426404
1606004359,35.75,26.63942540426404
1606004360,35.5,26.545911543185646
1606004361,35.5,26.545911543185646
1606004362,35.5,26.545911543185646
1606004363,35.75,26.63942540426404
1606004364,35.75,26.63942540426404
1606004365,35.75,26.63942540426404
1606004366,35.75,26.63942540426404
1606004367,35.75,26.63942540426404
1606004368,35.5,26.545911543185646
1606004369,35.5,26.545911543185646
1606004370,35.5,26.545911543185646
1606004371,35.5,26.545911543185646
1606004372,35.5,26.545911543185646
1606004373,35.5,26.545911543185646
1606004374,35.5,26.545911543185646
1606004375,35.75,26.63942540426404
1606004376,36.0,26.732939265342434
1606004377,35.75,26.63942540426404
1606004378,35.75,26.63942540426404
1606004379,36.0,26.732939265342434
1606004380,36.0,26.732939265342434
1606004381,36.0,26.732939265342434
1606004382,36.0,26.732939265342434
1606004383,35.5,26.545911543185646
1606004384,35.5,26.545911543185646
1606004385,35.25,26.45239768210725
1606004386,35.25,26.45239768210725
1606004387,35.0,26.358883821028854
1606004388,34.75,26.265369959950462
1606004389,34.5,26.171856098872063
1606004390,34.5,26.171856098872063
1606004391,34.25,26.07834223779367
1606004392,34.25,26.07834223779367
1606004393,34.25,26.07834223779367
1606004394,34.25,26.07834223779367
1606004395,34.25,26.07834223779367
1606004396,34.5,26.171856098872063
1606004397,34.5,26.171856098872063
1606004398,34.25,26.07834223779367
1606004399,34.5,26.171856098872063
1606004400,34.5,26.171856098872063
1606004401,34.5,26.171856098872063
1606004402,34.5,26.171856098872063
1606004403,34.75,26.265369959950462
1606004404,34.75,26.265369959950462
1606004405,34.75,26.265369959950462
1606004406,34.75,26.265369959950462
1606004407,34.75,26.265369959950462
1606004408,34.75,26.265369959950462
1606004409,34.25,26.07834223779367
1606004410,34.25,26.07834223779367
1606004411,34.25,26.07834223779367
1606004412,34.25,26.07834223779367
1606004413,34.0,25.984828376715278
1606004414,34.0,25.984828376715278
1606004415,34.0,25.984828376715278
1606004416,34.0,25.984828376715278
1606004423,34.0,25.984828376715278
1606004424,34.25,26.07834223779367
1606004425,34.25,26.07834223779367
1606004426,34.75,26.265369959950462
1606004427,34.75,26.265369959950462
1606004428,34.75,26.265369959950462
1606004429,34.75,26.265369959950462
1606004430,34.75,26.265369959950462
1606004431,34.5,26.171856098872063
1606004432,34.5,26.171856098872063
1606004433,34.5,26.171856098872063
1606004434,34.5,26.171856098872063
1606004435,34.25,26.07834223779367
1606004436,34.25,26.07834223779367
1606004437,34.25,26.07834223779367
1606004438,34.25,26.07834223779367
1606004439,34.25,26.07834223779367
1606004440,34.0,25.984828376715278
1606004442,34.0,25.984828376715278
1606004443,34.0,25.984828376715278
1606004444,34.25,26.07834223779367
1606004445,34.25,26.07834223779367
1606004446,34.25,26.07834223779367
1606004447,34.25,26.07834223779367
1606004448,34.25,26.07834223779367
1606004449,34.25,26.07834223779367
1606004450,34.75,26.265369959950462
1606004451,34.75,26.265369959950462
1606004452,34.5,26.171856098872063
1606004453,34.5,26.171856098872063
1606004454,34.75,26.265369959950462
1606004455,34.75,26.265369959950462
1606004456,34.75,26.265369959950462
1606004457,34.75,26.265369959950462
1606004458,34.75,26.265369959950462
1606004459,35.0,26.358883821028854
1606004460,35.0,26.358883821028854
1606004461,35.25,26.45239768210725
1606004462,35.25,26.45239768210725
1606004463,35.25,26.45239768210725
1606004464,35.0,26.358883821028854
1606004465,35.25,26.45239768210725
1606004466,35.25,26.45239768210725
1606004467,35.0,26.358883821028854
1606004468,35.0,26.358883821028854
1606004469,34.75,26.265369959950462
1606004470,34.75,26.265369959950462
1606004471,34.75,26.265369959950462
1606004472,34.5,26.171856098872063
1606004473,34.5,26.171856098872063
1606004474,34.5,26.171856098872063
1606004475,34.0,25.984828376715278
1606004476,34.5,26.171856098872063
1606004477,34.5,26.171856098872063
1606004478,34.5,26.171856098872063
1606004479,34.5,26.171856098872063
1606004480,34.75,26.265369959950462
1606004481,34.75,26.265369959950462
1606004482,34.75,26.265369959950462
1606004483,34.75,26.265369959950462
1606004484,34.75,26.265369959950462
1606004485,34.75,26.265369959950462
1606004486,35.25,26.45239768210725
1606004487,35.25,26.45239768210725
1606004488,35.0,26.358883821028854
1606004489,35.0,26.358883821028854
1606004490,35.0,26.358883821028854
1606004491,35.25,26.45239768210725
1606004492,35.25,26.45239768210725
1606004493,35.5,26.545911543185646
1606004494,35.25,26.45239768210725
1606004495,35.25,26.45239768210725
1606004496,35.25,26.45239768210725
1606004497,35.25,26.45239768210725
1606004498,35.25,26.45239768210725
1606004499,35.0,26.358883821028854
1606004500,35.0,26.358883821028854
1606004501,35.0,26.358883821028854
1606004502,35.25,26.45239768210725
1606004503,35.25,26.45239768210725
1606004504,35.25,26.45239768210725
1606004505,35.0,26.358883821028854
1606004506,35.0,26.358883821028854
1606004507,34.75,26.265369959950462
1606004508,34.75,26.265369959950462
1606004509,34.5,26.171856098872063
1606004510,34.5,26.171856098872063
1606004511,34.25,26.07834223779367
1606004512,34.0,25.984828376715278
1606004513,34.0,25.984828376715278
1606004514,34.5,26.171856098872063
1606004515,34.75,26.265369959950462
1606004516,34.75,26.265369959950462
1606004517,34.75,26.265369959950462
1606004518,34.75,26.265369959950462
1606004519,35.0,26.358883821028854
1606004520,34.75,26.265369959950462
1606004521,35.0,26.358883821028854
1606004522,35.25,26.45239768210725
1606004523,35.25,26.45239768210725
1606004524,35.25,26.45239768210725
1606004525,35.25,26.45239768210725
1606004526,35.25,26.45239768210725
1606004527,35.25,26.45239768210725
1606004528,35.25,26.45239768210725
1606004529,35.0,26.358883821028854
1606004530,34.75,26.265369959950462
1606004531,34.75,26.265369959950462
1606004532,34.5,26.171856098872063
1606004533,34.5,26.171856098872063
1606004534,34.75,26.265369959950462
1606004535,34.5,26.171856098872063
1606004536,34.25,26.07834223779367
1606004537,34.0,25.984828376715278
1606004538,34.0,25.984828376715278
1606004539,34.25,26.07834223779367
1606004540,34.25,26.07834223779367
1606004541,34.0,25.984828376715278
1606004542,34.0,25.984828376715278
1606004543,34.0,25.984828376715278
1606004544,34.0,25.984828376715278
1606004545,34.25,26.07834223779367
1606004546,34.25,26.07834223779367
1606004547,34.25,26.07834223779367
1606004548,34.25,26.07834223779367
1606004549,34.0,25.984828376715278
1606004550,33.75,25.89131451563688
1606004551,33.75,25.89131451563688
1606004552,34.0,25.984828376715278
1606004553,34.0,25.984828376715278
1606004554,34.0,25.984828376715278
1606004555,34.0,25.984828376715278
1606004556,34.0,25.984828376715278
1606004557,34.0,25.984828376715278
1606004558,33.75,25.89131451563688
1606004559,34.0,25.984828376715278
1606004560,34.25,26.07834223779367
1606004561,34.25,26.07834223779367
1606004562,34.5,26.171856098872063
1606004563,34.5,26.171856098872063
1606004564,34.5,26.171856098872063
1606004565,35.0,26.358883821028854
1606004566,35.25,26.45239768210725
1606004567,35.5,26.545911543185646
1606004568,35.75,26.63942540426404
1606004569,35.5,26.545911543185646
1606004570,35.5,26.545911543185646
1606004571,35.5,26.545911543185646
1606004572,35.5,26.545911543185646
1606004573,35.75,26.63942540426404
1606004574,35.75,26.63942540426404
1606004575,35.75,26.63942540426404
1606004576,35.75,26.63942540426404
1606004577,35.75,26.63942540426404
1606004578,35.5,26.545911543185646
1606004579,35.5,26.545911543185646
1606004580,35.5,26.545911543185646
1606004581,35.5,26.545911543185646
1606004582,35.5,26.545911543185646
1606004583,35.75,26.63942540426404
1606004584,35.5,26.545911543185646
1606004585,35.25,26.45239768210725
1606004586,35.25,26.45239768210725
1606004587,35.25,26.45239768210725
1606004588,35.25,26.45239768210725
1606004589,35.0,26.358883821028854
1606004590,34.75,26.265369959950462
1606004591,34.75,26.265369959950462
1606004592,35.0,26.358883821028854
1606004593,34.75,26.265369959950462
1606004601,34.5,26.171856098872063
1606004602,34.5,26.171856098872063
1606004603,34.25,26.07834223779367
1606004604,34.25,26.07834223779367
1606004605,34.25,26.07834223779367
1606004606,34.0,25.984828376715278
1606004607,34.0,25.984828376715278
1606004608,33.75,25.89131451563688
1606004609,33.5,25.797800654558486
1606004610,33.5,25.797800654558486
1606004611,33.5,25.797800654558486
1606004612,33.5,25.797800654558486
1606004613,33.5,25.797800654558486
1606004614,33.5,25.797800654558486
1606004615,33.75,25.89131451563688
1606004616,34.25,26.07834223779367
1606004617,34.25,26.07834223779367
1606004618,34.25,26.07834223779367
1606004619,34.25,26.07834223779367
1606004620,34.75,26.265369959950462
1606004621,34.75,26.265369959950462
1606004622,34.75,26.265369959950462
1606004623,35.0,26.358883821028854
1606004624,35.25,26.45239768210725
1606004625,35.25,26.45239768210725
1606004626,35.0,26.358883821028854
1606004627,35.25,26.45239768210725
1606004628,35.25,26.45239768210725
1606004629,35.25,26.45239768210725
1606004630,35.25,26.45239768210725
1606004631,35.0,26.358883821028854
1606004632,35.0,26.358883821028854
1606004633,35.0,26.358883821028854
1606004634,35.0,26.358883821028854
1606004635,34.75,26.265369959950462
1606004636,34.75,26.265369959950462
1606004637,35.25,26.45239768210725
1606004638,35.0,26.358883821028854
1606004639,34.75,26.265369959950462
1606004640,35.0,26.358883821028854
1606004641,35.25,26.45239768210725
1606004642,35.25,26.45239768210725
1606004643,35.5,26.545911543185646
1606004644,35.75,26.63942540426404
1606004645,35.75,26.63942540426404
1606004646,35.75,26.63942540426404
1606004647,36.0,26.732939265342434
1606004648,36.25,26.82645312642083
1606004649,36.0,26.732939265342434
1606004650,36.0,26.732939265342434
1606004651,36.25,26.82645312642083
1606004652,36.0,26.732939265342434
1606004653,35.5,26.545911543185646
1606004654,35.5,26.545911543185646
1606004655,35.5,26.545911543185646
1606004656,35.25,26.45239768210725
1606004657,35.0,26.358883821028854
1606004658,35.0,26.358883821028854
1606004659,34.75,26.265369959950462
1606004660,34.75,26.265369959950462
1606004661,34.5,26.171856098872063
1606004662,34.5,26.171856098872063
1606004663,35.0,26.358883821028854
1606004664,35.0,26.358883821028854
1606004665,34.75,26.265369959950462
1606004666,34.75,26.265369959950462
1606004667,34.75,26.265369959950462
1606004668,34.75,26.265369959950462
1606004669,34.75,26.265369959950462
1606004670,34.75,26.265369959950462
1606004671,34.75,26.265369959950462
1606004672,34.75,26.265369959950462
1606004673,34.5,26.171856098872063
1606004674,34.5,26.171856098872063
1606004675,34.5,26.171856098872063
1606004676,34.5,26.171856098872063
1606004677,34.5,26.171856098872063
1606004678,34.5,26.171856098872063
1606004679,34.5,26.171856098872063
1606004680,34.25,26.07834223779367
1606004681,34.25,26.07834223779367
1606004682,34.25,26.07834223779367
1606004683,34.25,26.07834223779367
1606004684,34.25,26.07834223779367
1606004685,34.5,26.171856098872063
1606004686,34.75,26.265369959950462
1606004687,34.5,26.171856098872063
1606004688,35.25,26.45239768210725
1606004689,35.0,26.358883821028854
1606004690,35.0,26.358883821028854
1606004691,35.25,26.45239768210725
1606004692,35.25,26.45239768210725
1606004693,35.25,26.45239768210725
1606004694,35.75,26.63942540426404
1606004695,35.75,26.63942540426404
1606004696,35.5,26.545911543185646
1606004697,35.5,26.545911543185646
1606004698,35.5,26.545911543185646
1606004699,35.0,26.358883821028854
1606004700,35.25,26.45239768210725
1606004701,35.0,26.358883821028854
1606004702,35.0,26.358883821028854
1606004703,34.25,26.07834223779367
1606004704,34.25,26.07834223779367
1606004705,34.25,26.07834223779367
1606004706,34.5,26.171856098872063
1606004707,34.5,26.171856098872063
1606004708,34.5,26.171856098872063
1606004709,34.5,26.171856098872063
1606004710,34.5,26.171856098872063
1606004711,34.75,26.265369959950462
1606004712,35.0,26.358883821028854
1606004713,35.0,26.358883821028854
1606004714,35.25,26.45239768210725
1606004715,35.25,26.45239768210725
1606004716,35.25,26.45239768210725
1606004717,35.25,26.45239768210725
1606004718,35.25,26.45239768210725
1606004719,35.25,26.45239768210725
1606004720,35.0,26.358883821028854
1606004721,35.0,26.358883821028854
1606004722,35.0,26.358883821028854
1606004723,34.75,26.265369959950462
1606004724,34.75,26.265369959950462
1606004725,34.75,26.265369959950462
1606004726,34.5,26.171856098872063
1606004727,34.5,26.171856098872063
1606004728,34.5,26.171856098872063
1606004729,34.25,26.07834223779367
1606004730,34.25,26.07834223779367
1606004731,34.25,26.07834223779367
1606004732,34.0,25.984828376715278
1606004733,34.25,26.07834223779367
1606004734,34.25,26.07834223779367
1606004735,34.25,26.07834223779367
1606004736,34.25,26.07834223779367
1606004737,34.25,26.07834223779367
1606004738,34.5,26.171856098872063
1606004739,34.5,26.171856098872063
1606004740,34.5,26.171856098872063
1606004741,34.5,26.171856098872063
1606004742,34.75,26.265369959950462
1606004743,34.5,26.171856098872063
1606004744,34.25,26.07834223779367
1606004745,34.25,26.07834223779367
1606004746,34.5,26.171856098872063
1606004747,34.0,25.984828376715278
1606004748,34.0,25.984828376715278
1606004749,33.75,25.89131451563688
1606004750,33.75,25.89131451563688
1606004751,33.5,25.797800654558486
1606004752,33.75,25.89131451563688
1606004753,34.0,25.984828376715278
1606004754,34.0,25.984828376715278
1606004755,34.0,25.984828376715278
1606004756,34.25,26.07834223779367
1606004757,34.5,26.171856098872063
1606004758,34.5,26.171856098872063
1606004759,34.5,26.171856098872063
1606004760,34.5,26.171856098872063
1606004761,34.5,26.171856098872063
1606004762,34.75,26.265369959950462
1606004763,35.0,26.358883821028854
1606004764,35.0,26.358883821028854
1606004772,35.25,26.45239768210725
1606004773,35.25,26.45239768210725
1606004774,35.25,26.45239768210725
1606004775,35.25,26.45239768210725
1606004776,35.25,26.45239768210725
1606004777,35.25,26.45239768210725
1606004778,35.25,26.45239768210725
1606004779,35.0,26.358883821028854
1606004780,35.0,26.358883821028854
1606004781,35.0,26.358883821028854
1606004782,35.0,26.358883821028854
1606004783,34.75,26.265369959950462
1606004784,34.75,26.265369959950462
1606004785,34.75,26.265369959950462
1606004786,34.75,26.265369959950462
1606004787,34.75,26.265369959950462
1606004788,34.5,26.171856098872063
1606004789,34.5,26.171856098872063
1606004790,34.5,26.171856098872063
1606004791,34.5,26.171856098872063
1606004792,34.5,26.171856098872063
1606004793,34.25,26.07834223779367
1606004794,34.25,26.07834223779367
1606004795,34.25,26.07834223779367
1606004796,34.25,26.07834223779367
1606004797,34.25,26.07834223779367
1606004798,34.25,26.07834223779367
1606004799,34.25,26.07834223779367
1606004800,34.25,26.07834223779367
1606004801,34.25,26.07834223779367
1606004802,34.0,25.984828376715278
1606004803,34.0,25.984828376715278
1606004804,34.0,25.984828376715278
1606004805,34.25,26.07834223779367
1606004806,34.25,26.07834223779367
1606004807,34.25,26.07834223779367
1606004808,34.25,26.07834223779367
1606004809,34.5,26.171856098872063
1606004810,34.25,26.07834223779367
1606004811,34.5,26.171856098872063
1606004812,34.75,26.265369959950462
1606004813,34.75,26.265369959950462
1606004814,34.75,26.265369959950462
1606004815,34.75,26.265369959950462
1606004816,35.0,26.358883821028854
1606004817,35.25,26.45239768210725
1606004818,35.0,26.358883821028854
1606004819,35.0,26.358883821028854
1606004820,34.75,26.265369959950462
1606004821,34.75,26.265369959950462
1606004822,34.75,26.265369959950462
1606004823,34.75,26.265369959950462
1606004824,34.5,26.171856098872063
1606004825,34.75,26.265369959950462
1606004826,34.5,26.171856098872063
1606004827,34.5,26.171856098872063
1606004828,34.5,26.171856098872063
1606004829,34.25,26.07834223779367
1606004830,34.25,26.07834223779367
1606004831,34.5,26.171856098872063
1606004832,34.5,26.171856098872063
1606004833,34.5,26.171856098872063
1606004834,34.25,26.07834223779367
1606004835,34.25,26.07834223779367
1606004836,33.75,25.89131451563688
1606004837,33.75,25.89131451563688
1606004838,34.0,25.984828376715278
1606004839,34.5,26.171856098872063
1606004840,34.5,26.171856098872063
1606004841,34.5,26.171856098872063
1606004842,34.75,26.265369959950462
1606004843,34.75,26.265369959950462
1606004844,35.0,26.358883821028854
1606004845,35.0,26.358883821028854
1606004846,35.0,26.358883821028854
1606004847,35.0,26.358883821028854
1606004848,35.0,26.358883821028854
1606004849,35.25,26.45239768210725
1606004850,35.25,26.45239768210725
1606004851,35.0,26.358883821028854
1606004852,35.0,26.358883821028854
1606004853,35.0,26.358883821028854
1606004854,35.25,26.45239768210725
1606004855,35.0,26.358883821028854
1606004856,34.75,26.265369959950462
1606004857,34.75,26.265369959950462
1606004858,34.75,26.265369959950462
1606004859,34.75,26.265369959950462
1606004860,34.75,26.265369959950462
1606004861,34.75,26.265369959950462
1606004862,34.75,26.265369959950462
1606004863,34.75,26.265369959950462
1606004864,35.0,26.358883821028854
1606004865,35.0,26.358883821028854
1606004866,35.0,26.358883821028854
1606004867,35.0,26.358883821028854
1606004868,34.75,26.265369959950462
1606004869,35.25,26.45239768210725
1606004870,35.25,26.45239768210725
1606004871,35.25,26.45239768210725
1606004872,35.25,26.45239768210725
1606004873,35.5,26.545911543185646
1606004874,35.5,26.545911543185646
1606004875,35.5,26.545911543185646
1606004876,35.5,26.545911543185646
1606004877,35.0,26.358883821028854
1606004878,34.5,26.171856098872063
1606004879,35.0,26.358883821028854
1606004880,35.0,26.358883821028854
1606004881,35.0,26.358883821028854
1606004882,34.75,26.265369959950462
1606004883,34.75,26.265369959950462
1606004884,34.75,26.265369959950462
1606004885,34.75,26.265369959950462
1606004886,34.5,26.171856098872063
1606004887,34.5,26.171856098872063
1606004888,34.75,26.265369959950462
1606004889,34.25,26.07834223779367
1606004890,34.25,26.07834223779367
1606004891,34.0,25.984828376715278
1606004892,34.0,25.984828376715278
1606004893,34.25,26.07834223779367
1606004894,34.25,26.07834223779367
1606004895,34.25,26.07834223779367
1606004896,34.25,26.07834223779367
1606004897,34.5,26.171856098872063
1606004898,34.5,26.171856098872063
1606004899,34.5,26.171856098872063
1606004900,34.5,26.171856098872063
1606004901,35.25,26.45239768210725
1606004902,35.25,26.45239768210725
1606004903,35.25,26.45239768210725
1606004904,35.5,26.545911543185646
1606004905,35.5,26.545911543185646
1606004906,35.75,26.63942540426404
1606004907,35.5,26.545911543185646
1606004908,35.5,26.545911543185646
1606004909,35.75,26.63942540426404
1606004910,35.75,26.63942540426404
1606004911,35.75,26.63942540426404
1606004912,35.75,26.63942540426404
1606004913,35.75,26.63942540426404
1606004914,35.25,26.45239768210725
1606004915,35.25,26.45239768210725
1606004916,35.25,26.45239768210725
1606004917,35.5,26.545911543185646
1606004918,35.5,26.545911543185646
1606004919,35.25,26.45239768210725
1606004920,35.25,26.45239768210725
1606004921,35.25,26.45239768210725
1606004922,35.25,26.45239768210725
1606004923,35.0,26.358883821028854
1606004924,34.75,26.265369959950462
1606004925,34.75,26.265369959950462
1606004926,34.75,26.265369959950462
1606004927,34.25,26.07834223779367
1606004928,34.25,26.07834223779367
1606004929,34.5,26.171856098872063
1606004930,34.75,26.265369959950462
1606004931,34.75,26.265369959950462
1606004932,34.75,26.265369959950462
1606004933,35.0,26.358883821028854
1606004934,34.75,26.265369959950462
1606004935,35.0,26.358883821028854
1606004936,34.5,26.171856098872063
1606004937,34.25,26.07834223779367
1606004938,34.0,25.984828376715278
1606004939,33.75,25.89131451563688
1606004940,33.75,25.89131451563688
1606004948,33.5,25.797800654558486
1606004949,33.75,25.89131451563688
1606004950,34.0,25.984828376715278
1606004951,34.0,25.984828376715278
1606004952,34.5,26.171856098872063
1606004953,34.5,26.171856098872063
1606004954,34.5,26.171856098872063
1606004955,34.5,26.171856098872063
1606004956,34.5,26.171856098872063
1606004957,35.0,26.358883821028854
1606004958,35.0,26.358883821028854
1606004959,35.0,26.358883821028854
1606004960,35.5,26.545911543185646
1606004961,35.5,26.545911543185646
1606004962,35.75,26.63942540426404
1606004963,35.5,26.545911543185646
1606004964,35.5,26.545911543185646
1606004965,35.5,26.545911543185646
1606004966,35.25,26.45239768210725
1606004967,35.0,26.358883821028854
1606004968,35.0,26.358883821028854
1606004969,34.75,26.265369959950462
1606004970,34.75,26.265369959950462
1606004971,34.25,26.07834223779367
1606004972,34.25,26.07834223779367
1606004973,34.25,26.07834223779367
1606004974,34.25,26.07834223779367
1606004975,34.0,25.984828376715278
1606004976,34.0,25.984828376715278
1606004977,34.0,25.984828376715278
1606004978,34.25,26.07834223779367
1606004979,34.5,26.171856098872063
1606004980,34.25,26.07834223779367
1606004981,34.5,26.171856098872063
1606004982,34.75,26.265369959950462
1606004983,34.75,26.265369959950462
1606004984,34.75,26.265369959950462
1606004985,34.5,26.171856098872063
1606004986,34.5,26.171856098872063
1606004987,34.75,26.265369959950462
1606004988,34.75,26.265369959950462
1606004989,34.75,26.265369959950462
1606004990,34.5,26.171856098872063
1606004991,34.25,26.07834223779367
1606004992,34.5,26.171856098872063
1606004993,34.75,26.265369959950462
1606004994,34.75,26.265369959950462
1606004995,34.75,26.265369959950462
1606004996,34.5,26.171856098872063
1606004997,34.75,26.265369959950462
1606004998,34.75,26.265369959950462
1606004999,34.75,26.265369959950462
1606005000,35.0,26.358883821028854
1606005001,35.25,26.45239768210725
1606005002,35.5,26.545911543185646
1606005003,35.5,26.545911543185646
1606005004,35.75,26.63942540426404
1606005005,35.75,26.63942540426404
1606005006,35.5,26.545911543185646
1606005007,35.75,26.63942540426404
1606005008,35.75,26.63942540426404
1606005009,35.75,26.63942540426404
1606005010,35.75,26.63942540426404
1606005011,35.75,26.63942540426404
1606005012,35.5,26.545911543185646
1606005013,35.5,26.545911543185646
1606005014,35.5,26.545911543185646
1606005015,35.25,26.45239768210725
1606005016,35.25,26.45239768210725
1606005017,35.25,26.45239768210725
1606005018,35.25,26.45239768210725
1606005019,35.5,26.545911543185646
1606005020,35.5,26.545911543185646
1606005021,35.5,26.545911543185646
1606005022,35.5,26.545911543185646
1606005023,35.25,26.45239768210725
1606005024,35.0,26.358883821028854
1606005025,35.0,26.358883821028854
1606005026,35.0,26.358883821028854
1606005027,34.75,26.265369959950462
1606005028,34.75,26.265369959950462
1606005029,34.75,26.265369959950462
1606005030,34.75,26.265369959950462
1606005031,34.75,26.265369959950462
1606005032,34.75,26.265369959950462
1606005033,34.75,26.265369959950462
1606005034,34.75,26.265369959950462
1606005035,34.75,26.265369959950462
1606005036,35.25,26.45239768210725
1606005037,35.0,26.358883821028854
1606005038,35.25,26.45239768210725
1606005039,35.25,26.45239768210725
1606005040,35.5,26.545911543185646
1606005041,35.5,26.545911543185646
1606005042,36.0,26.732939265342434
1606005043,36.0,26.732939265342434
1606005044,36.0,26.732939265342434
1606005045,36.25,26.82645312642083
1606005046,36.0,26.732939265342434
1606005047,35.75,26.63942540426404
1606005048,36.0,26.732939265342434
1606005049,36.0,26.732939265342434
1606005050,35.75,26.63942540426404
1606005051,35.75,26.63942540426404
1606005052,35.75,26.63942540426404
1606005053,36.0,26.732939265342434
1606005054,36.0,26.732939265342434
1606005055,35.5,26.545911543185646
1606005056,35.5,26.545911543185646
1606005057,35.75,26.63942540426404
1606005058,35.75,26.63942540426404
1606005059,36.0,26.732939265342434
1606005060,36.0,26.732939265342434
1606005061,35.75,26.63942540426404
1606005062,35.75,26.63942540426404
1606005063,35.75,26.63942540426404
1606005064,36.0,26.732939265342434
1606005065,36.0,26.732939265342434
1606005066,36.0,26.732939265342434
1606005067,35.75,26.63942540426404
1606005068,35.75,26.63942540426404
1606005069,35.75,26.63942540426404
1606005070,35.75,26.63942540426404
1606005071,35.75,26.63942540426404
1606005072,35.5,26.545911543185646
1606005073,35.5,26.545911543185646
1606005074,35.5,26.545911543185646
1606005075,35.25,26.45239768210725
1606005076,35.5,26.545911543185646
1606005077,35.75,26.63942540426404
1606005078,35.75,26.63942540426404
1606005079,35.5,26.545911543185646
1606005080,35.5,26.545911543185646
1606005081,35.5,26.545911543185646
1606005082,35.5,26.545911543185646
1606005083,35.25,26.45239768210725
1606005084,35.25,26.45239768210725
1606005085,35.25,26.45239768210725
1606005086,35.0,26.358883821028854
1606005087,35.25,26.45239768210725
1606005088,35.25,26.45239768210725
1606005089,35.25,26.45239768210725
1606005090,35.0,26.358883821028854
1606005091,35.25,26.45239768210725
1606005092,35.0,26.358883821028854
1606005093,35.0,26.358883821028854
1606005094,34.75,26.265369959950462
1606005095,34.5,26.171856098872063
1606005096,34.5,26.171856098872063
1606005097,34.5,26.171856098872063
1606005098,34.75,26.265369959950462
1606005099,34.5,26.171856098872063
1606005100,34.5,26.171856098872063
1606005101,34.5,26.171856098872063
1606005102,34.75,26.265369959950462
1606005103,34.75,26.265369959950462
1606005104,34.75,26.265369959950462
1606005105,34.75,26.265369959950462
1606005106,35.0,26.358883821028854
1606005107,34.75,26.265369959950462
1606005108,34.75,26.265369959950462
1606005109,34.75,26.265369959950462
1606005110,35.0,26.358883821028854
1606005111,35.0,26.358883821028854
1606005112,35.0,26.358883821028854
1606005113,34.75,26.265369959950462
1606005114,34.5,26.171856098872063
1606005115,34.5,26.171856098872063
1606005116,34.5,26.171856098872063
1606005117,34.5,26.171856098872063
1606005118,34.25,26.07834223779367
1606005126,34.25,26.07834223779367
1606005127,34.5,26.171856098872063
1606005128,34.75,26.265369959950462
1606005129,35.0,26.358883821028854
1606005130,35.0,26.358883821028854
1606005131,35.0,26.358883821028854
1606005132,35.0,26.358883821028854
1606005133,35.5,26.545911543185646
1606005134,35.5,26.545911543185646
1606005135,35.5,26.545911543185646
1606005136,35.5,26.545911543185646
1606005137,35.75,26.63942540426404
1606005138,35.75,26.63942540426404
1606005139,35.5,26.545911543185646
1606005140,35.5,26.545911543185646
1606005141,35.25,26.45239768210725
1606005142,35.25,26.45239768210725
1606005143,35.25,26.45239768210725
1606005144,35.25,26.45239768210725
1606005145,35.0,26.358883821028854
1606005146,35.0,26.358883821028854
1606005147,35.0,26.358883821028854
1606005148,35.0,26.358883821028854
1606005149,35.0,26.358883821028854
1606005150,35.0,26.358883821028854
1606005151,35.0,26.358883821028854
1606005152,35.25,26.45239768210725
1606005153,35.25,26.45239768210725
1606005154,35.5,26.545911543185646
1606005155,35.5,26.545911543185646
1606005156,35.5,26.545911543185646
1606005157,35.75,26.63942540426404
1606005158,35.75,26.63942540426404
1606005159,35.25,26.45239768210725
1606005160,35.25,26.45239768210725
1606005161,35.0,26.358883821028854
1606005162,35.0,26.358883821028854
1606005163,34.75,26.265369959950462
1606005164,34.25,26.07834223779367
1606005165,34.25,26.07834223779367
1606005166,34.25,26.07834223779367
1606005167,34.25,26.07834223779367
1606005168,34.25,26.07834223779367
