timestamp,pm25,pm25_calibrated
1605575892,38.75,27.76159173720478
1605575893,38.75,27.76159173720478
1605575894,38.75,27.76159173720478
1605575895,39.0,27.855105598283174
1605575896,39.0,27.855105598283174
1605575897,39.0,27.855105598283174
1605575898,39.25,27.948619459361566
1605575899,39.25,27.948619459361566
1605575900,39.25,27.948619459361566
1605575901,39.25,27.948619459361566
1605575902,39.25,27.948619459361566
1605575903,39.5,28.042133320439962
1605575904,39.75,28.135647181518358
1605575905,39.75,28.135647181518358
1605575906,39.75,28.135647181518358
1605575907,40.0,28.22916104259675
1605575908,40.25,28.32267490367515
1605575909,40.0,28.22916104259675
1605575910,40.25,28.32267490367515
1605575911,40.25,28.32267490367515
1605575912,40.25,28.32267490367515
1605575913,40.25,28.32267490367515
1605575914,40.25,28.32267490367515
1605575915,40.25,28.32267490367515
1605575916,40.5,28.416188764753542
1605575917,40.5,28.416188764753542
1605575918,40.25,28.32267490367515
1605575919,40.25,28.32267490367515
1605575920,40.25,28.32267490367515
1605575921,40.5,28.416188764753542
1605575922,40.5,28.416188764753542
1605575923,40.5,28.416188764753542
1605575924,40.5,28.416188764753542
1605575925,40.25,28.32267490367515
1605575926,40.0,28.22916104259675
1605575927,40.0,28.22916104259675
1605575928,40.0,28.22916104259675
1605575929,40.0,28.22916104259675
1605575930,39.5,28.042133320439962
1605575931,39.5,28.042133320439962
1605575932,39.5,28.042133320439962
1605575933,39.5,28.042133320439962
1605575934,39.5,28.042133320439962
1605575935,39.25,27.948619459361566
1605575936,39.5,28.042133320439962
1605575937,39.5,28.042133320439962
1605575938,39.5,28.042133320439962
1605575939,39.75,28.135647181518358
1605575940,40.0,28.22916104259675
1605575941,40.0,28.22916104259675
1605575942,39.75,28.135647181518358
1605575943,40.0,28.22916104259675
1605575944,40.25,28.32267490367515
1605575945,40.0,28.22916104259675
1605575946,40.0,28.22916104259675
1605575947,40.0,28.22916104259675
1605575948,40.0,28.22916104259675
1605575949,40.0,28.22916104259675
1605575950,39.75,28.135647181518358
1605575951,39.75,28.135647181518358
1605575952,39.75,28.135647181518358
1605575953,39.5,28.042133320439962
1605575954,39.5,28.042133320439962
1605575955,39.5,28.042133320439962
1605575956,39.5,28.042133320439962
1605575957,39.25,27.948619459361566
1605575958,39.75,28.135647181518358
1605575959,39.75,28.135647181518358
1605575960,40.25,28.32267490367515
1605575961,40.0,28.22916104259675
1605575962,40.5,28.416188764753542
1605575963,40.5,28.416188764753542
1605575964,40.5,28.416188764753542
1605575965,40.5,28.416188764753542
1605575966,40.5,28.416188764753542
1605575967,40.5,28.416188764753542
1605575968,40.5,28.416188764753542
1605575969,40.0,28.22916104259675
1605575970,39.5,28.042133320439962
1605575971,39.5,28.042133320439962
1605575972,39.5,28.042133320439962
1605575973,39.5,28.042133320439962
1605575974,40.0,28.22916104259675
1605575975,40.0,28.22916104259675
1605575976,40.25,28.32267490367515
1605575977,40.25,28.32267490367515
1605575978,40.5,28.416188764753542
1605575979,40.5,28.416188764753542
1605575980,40.25,28.32267490367515
1605575981,40.25,28.32267490367515
1605575982,40.25,28.32267490367515
1605575983,40.0,28.22916104259675
1605575984,39.75,28.135647181518358
1605575985,39.25,27.948619459361566
1605575986,39.25,27.948619459361566
1605575987,39.25,27.948619459361566
1605575988,39.5,28.042133320439962
1605575989,39.75,28.135647181518358
1605575990,39.75,28.135647181518358
1605575991,39.75,28.135647181518358
1605575992,39.5,28.042133320439962
1605575993,39.5,28.042133320439962
1605575994,39.5,28.042133320439962
1605575995,39.5,28.042133320439962
1605575996,39.75,28.135647181518358
1605575997,39.75,28.135647181518358
1605575998,40.0,28.22916104259675
1605575999,40.0,28.22916104259675
1605576000,40.0,28.22916104259675
1605576001,40.0,28.22916104259675
1605576002,40.0,28.22916104259675
1605576010,40.25,28.32267490367515
1605576011,39.75,28.135647181518358
1605576012,39.75,28.135647181518358
1605576013,39.75,28.135647181518358
1605576014,39.75,28.135647181518358
1605576015,39.75,28.135647181518358
1605576016,40.0,28.22916104259675
1605576017,39.5,28.042133320439962
1605576018,39.5,28.042133320439962
1605576019,39.25,27.948619459361566
1605576020,39.25,27.948619459361566
1605576021,39.5,28.042133320439962
1605576022,39.25,27.948619459361566
1605576023,39.0,27.855105598283174
1605576024,39.0,27.855105598283174
1605576025,39.25,27.948619459361566
1605576026,39.25,27.948619459361566
1605576027,39.25,27.948619459361566
1605576028,39.0,27.855105598283174
1605576029,39.25,27.948619459361566
1605576030,39.25,27.948619459361566
1605576031,39.0,27.855105598283174
1605576032,39.25,27.948619459361566
1605576033,39.5,28.042133320439962
1605576034,39.75,28.135647181518358
1605576035,39.75,28.135647181518358
1605576036,39.75,28.135647181518358
1605576037,39.75,28.135647181518358
1605576038,39.75,28.135647181518358
1605576039,39.75,28.135647181518358
1605576040,39.75,28.135647181518358
1605576041,39.75,28.135647181518358
1605576042,40.0,28.22916104259675
1605576043,40.25,28.32267490367515
1605576044,40.0,28.22916104259675
1605576045,40.0,28.22916104259675
1605576046,40.0,28.22916104259675
1605576047,39.5,28.042133320439962
1605576048,39.5,28.042133320439962
1605576049,39.5,28.042133320439962
1605576050,39.0,27.855105598283174
1605576051,38.75,27.76159173720478
1605576052,38.75,27.76159173720478
1605576053,39.0,27.855105598283174
1605576054,39.0,27.855105598283174
1605576055,38.75,27.76159173720478
1605576056,38.75,27.76159173720478
1605576057,39.0,27.855105598283174
1605576058,39.0,27.855105598283174
1605576059,39.0,27.855105598283174
1605576060,39.25,27.948619459361566
1605576061,39.5,28.042133320439962
1605576062,39.75,28.135647181518358
1605576063,39.75,28.135647181518358
1605576064,40.0,28.22916104259675
1605576065,40.0,28.22916104259675
1605576066,40.0,28.22916104259675
1605576067,40.25,28.32267490367515
1605576068,40.25,28.32267490367515
1605576069,40.25,28.32267490367515
1605576070,40.25,28.32267490367515
1605576071,40.0,28.22916104259675
1605576072,40.0,28.22916104259675
1605576073,40.0,28.22916104259675
1605576074,39.5,28.042133320439962
1605576075,39.5,28.042133320439962
1605576076,39.5,28.042133320439962
1605576077,39.25,27.948619459361566
1605576078,39.0,27.855105598283174
1605576079,39.0,27.855105598283174
1605576080,39.5,28.042133320439962
1605576081,39.5,28.042133320439962
1605576082,39.5,28.042133320439962
1605576083,39.75,28.135647181518358
1605576084,39.75,28.135647181518358
1605576085,39.75,28.135647181518358
1605576086,40.0,28.22916104259675
1605576087,40.0,28.22916104259675
1605576088,40.0,28.22916104259675
1605576089,40.25,28.32267490367515
1605576090,40.25,28.32267490367515
1605576091,40.25,28.32267490367515
1605576092,40.25,28.32267490367515
1605576093,40.25,28.32267490367515
1605576094,40.0,28.22916104259675
1605576095,40.0,28.22916104259675
1605576096,40.0,28.22916104259675
1605576097,40.0,28.22916104259675
1605576098,39.5,28.042133320439962
1605576099,39.75,28.135647181518358
1605576100,39.5,28.042133320439962
1605576101,39.75,28.135647181518358
1605576102,39.75,28.135647181518358
1605576103,39.75,28.135647181518358
1605576104,39.75,28.135647181518358
1605576105,39.25,27.948619459361566
1605576106,39.25,27.948619459361566
1605576107,39.25,27.948619459361566
1605576108,39.25,27.948619459361566
1605576109,39.0,27.855105598283174
1605576110,39.0,27.855105598283174
1605576111,39.25,27.948619459361566
1605576112,39.25,27.948619459361566
1605576113,39.25,27.948619459361566
1605576114,39.0,27.855105598283174
1605576115,39.0,27.855105598283174
1605576116,39.5,28.042133320439962
1605576117,39.5,28.042133320439962
1605576118,39.75,28.135647181518358
1605576119,39.5,28.042133320439962
1605576120,39.5,28.042133320439962
1605576121,39.5,28.042133320439962
1605576122,39.5,28.042133320439962
1605576123,39.5,28.042133320439962
1605576124,39.5,28.042133320439962
1605576125,39.5,28.042133320439962
1605576126,39.5,28.042133320439962
1605576127,39.5,28.042133320439962
1605576128,39.25,27.948619459361566
1605576129,39.25,27.948619459361566
1605576130,39.25,27.948619459361566
1605576131,39.25,27.948619459361566
1605576132,39.25,27.948619459361566
1605576133,39.25,27.948619459361566
1605576134,39.0,27.855105598283174
1605576135,39.0,27.855105598283174
1605576136,39.0,27.855105598283174
1605576137,39.0,27.855105598283174
1605576138,39.0,27.855105598283174
1605576139,39.0,27.855105598283174
1605576140,39.0,27.855105598283174
1605576141,39.0,27.855105598283174
1605576142,39.25,27.948619459361566
1605576143,39.0,27.855105598283174
1605576144,39.0,27.855105598283174
1605576145,39.0,27.855105598283174
1605576146,39.25,27.948619459361566
1605576147,39.0,27.855105598283174
1605576148,39.0,27.855105598283174
1605576149,39.0,27.855105598283174
1605576150,38.5,27.668077876126382
1605576151,38.5,27.668077876126382
1605576152,38.5,27.668077876126382
1605576153,38.75,27.76159173720478
1605576154,38.75,27.76159173720478
1605576155,38.75,27.76159173720478
1605576156,38.75,27.76159173720478
1605576157,39.0,27.855105598283174
1605576158,39.25,27.948619459361566
1605576159,39.25,27.948619459361566
1605576160,39.25,27.948619459361566
1605576161,39.25,27.948619459361566
1605576162,39.75,28.135647181518358
1605576163,39.75,28.135647181518358
1605576164,39.5,28.042133320439962
1605576165,39.5,28.042133320439962
1605576166,39.5,28.042133320439962
1605576167,39.5,28.042133320439962
1605576168,39.0,27.855105598283174
1605576169,39.0,27.855105598283174
1605576170,39.0,27.855105598283174
1605576171,39.0,27.855105598283174
1605576172,38.75,27.76159173720478
1605576173,38.75,27.76159173720478
1605576174,38.75,27.76159173720478
1605576175,38.5,27.668077876126382
1605576176,38.5,27.668077876126382
1605576177,38.5,27.668077876126382
1605576178,38.5,27.668077876126382
1605576179,38.5,27.668077876126382
1605576180,38.25,27.57456401504799
1605576181,38.5,27.668077876126382
1605576182,38.5,27.668077876126382
1605576183,38.5,27.668077876126382
1605576184,38.25,27.57456401504799
1605576185,38.25,27.57456401504799
1605576186,38.25,27.57456401504799
1605576187,38.75,27.76159173720478
1605576195,38.75,27.76159173720478
1605576196,38.75,27.76159173720478
1605576197,38.75,27.76159173720478
1605576198,38.75,27.76159173720478
1605576199,39.0,27.855105598283174
1605576200,38.5,27.668077876126382
1605576201,38.25,27.57456401504799
1605576202,38.25,27.57456401504799
1605576203,38.25,27.57456401504799
1605576204,38.25,27.57456401504799
1605576205,38.25,27.57456401504799
1605576206,38.25,27.57456401504799
1605576207,38.0,27.481050153969594
1605576208,38.0,27.481050153969594
1605576209,38.0,27.481050153969594
1605576210,38.0,27.481050153969594
1605576211,38.25,27.57456401504799
1605576212,38.5,27.668077876126382
1605576213,38.5,27.668077876126382
1605576214,39.0,27.855105598283174
1605576215,39.0,27.855105598283174
1605576216,39.25,27.948619459361566
1605576217,39.5,28.042133320439962
1605576218,39.75,28.135647181518358
1605576219,39.75,28.135647181518358
1605576220,40.0,28.22916104259675
1605576221,39.75,28.135647181518358
1605576222,39.75,28.135647181518358
1605576223,39.75,28.135647181518358
1605576224,39.75,28.135647181518358
1605576225,39.5,28.042133320439962
1605576226,39.25,27.948619459361566
1605576227,39.25,27.948619459361566
1605576228,39.0,27.855105598283174
1605576229,39.0,27.855105598283174
1605576230,38.5,27.668077876126382
1605576231,38.5,27.668077876126382
1605576232,38.5,27.668077876126382
1605576233,38.5,27.668077876126382
1605576234,38.5,27.668077876126382
1605576235,38.75,27.76159173720478
1605576236,38.5,27.668077876126382
1605576237,38.5,27.668077876126382
1605576238,38.75,27.76159173720478
1605576239,39.0,27.855105598283174
1605576240,39.0,27.855105598283174
1605576241,39.25,27.948619459361566
1605576242,39.5,28.042133320439962
1605576243,39.5,28.042133320439962
1605576244,39.75,28.135647181518358
1605576245,39.75,28.135647181518358
1605576246,39.75,28.135647181518358
1605576247,39.75,28.135647181518358
1605576248,40.0,28.22916104259675
1605576249,40.0,28.22916104259675
1605576250,39.75,28.135647181518358
1605576251,39.75,28.135647181518358
1605576252,39.75,28.135647181518358
1605576253,39.75,28.135647181518358
1605576254,39.5,28.042133320439962
1605576255,39.25,27.948619459361566
1605576256,39.0,27.855105598283174
1605576257,39.0,27.855105598283174
1605576258,39.0,27.855105598283174
1605576259,38.75,27.76159173720478
1605576260,38.5,27.668077876126382
1605576261,38.5,27.668077876126382
1605576262,38.5,27.668077876126382
1605576263,38.5,27.668077876126382
1605576264,38.5,27.668077876126382
1605576265,38.5,27.668077876126382
1605576266,38.5,27.668077876126382
1605576267,38.5,27.668077876126382
1605576268,38.75,27.76159173720478
1605576269,38.75,27.76159173720478
1605576270,38.75,27.76159173720478
1605576271,38.75,27.76159173720478
1605576272,39.0,27.855105598283174
1605576273,39.0,27.855105598283174
1605576274,39.0,27.855105598283174
1605576275,39.0,27.855105598283174
1605576276,39.0,27.855105598283174
1605576277,39.0,27.855105598283174
1605576278,39.0,27.855105598283174
1605576279,39.0,27.855105598283174
1605576280,39.0,27.855105598283174
1605576281,38.75,27.76159173720478
1605576282,39.0,27.855105598283174
1605576283,39.0,27.855105598283174
1605576284,39.0,27.855105598283174
1605576285,39.25,27.948619459361566
1605576286,39.25,27.948619459361566
1605576287,39.5,28.042133320439962
1605576288,39.25,27.948619459361566
1605576289,39.25,27.948619459361566
1605576290,39.25,27.948619459361566
1605576291,39.25,27.948619459361566
1605576292,39.25,27.948619459361566
1605576293,39.25,27.948619459361566
1605576294,39.0,27.855105598283174
1605576295,39.0,27.855105598283174
1605576296,38.75,27.76159173720478
1605576297,38.75,27.76159173720478
1605576298,38.75,27.76159173720478
1605576299,38.75,27.76159173720478
1605576300,39.0,27.855105598283174
1605576301,39.0,27.855105598283174
1605576302,38.75,27.76159173720478
1605576303,38.5,27.668077876126382
1605576304,38.5,27.668077876126382
1605576305,38.5,27.668077876126382
1605576306,38.5,27.668077876126382
1605576307,38.5,27.668077876126382
1605576308,38.75,27.76159173720478
1605576309,38.75,27.76159173720478
1605576310,39.0,27.855105598283174
1605576311,39.0,27.855105598283174
1605576312,39.0,27.855105598283174
1605576313,39.0,27.855105598283174
1605576314,39.25,27.948619459361566
1605576315,39.25,27.948619459361566
1605576316,39.5,28.042133320439962
1605576317,39.25,27.948619459361566
1605576318,39.0,27.855105598283174
1605576319,39.0,27.855105598283174
1605576320,39.25,27.948619459361566
1605576321,39.5,28.042133320439962
1605576322,39.25,27.948619459361566
1605576323,39.25,27.948619459361566
1605576324,39.25,27.948619459361566
1605576325,39.0,27.855105598283174
1605576326,39.0,27.855105598283174
1605576327,39.25,27.948619459361566
1605576328,38.75,27.76159173720478
1605576329,38.75,27.76159173720478
1605576330,38.5,27.668077876126382
1605576331,38.75,27.76159173720478
1605576332,38.5,27.668077876126382
1605576333,38.5,27.668077876126382
1605576334,38.5,27.668077876126382
1605576335,38.0,27.481050153969594
1605576336,38.0,27.481050153969594
1605576337,38.0,27.481050153969594
1605576338,38.25,27.57456401504799
1605576339,37.75,27.3875362928912
1605576340,38.0,27.481050153969594
1605576341,38.0,27.481050153969594
1605576342,37.75,27.3875362928912
1605576343,38.25,27.57456401504799
1605576344,38.25,27.57456401504799
1605576345,38.25,27.57456401504799
1605576346,38.25,27.57456401504799
1605576347,38.0,27.481050153969594
1605576348,38.0,27.481050153969594
1605576349,38.25,27.57456401504799
1605576350,38.25,27.57456401504799
1605576351,38.25,27.57456401504799
1605576352,38.0,27.481050153969594
1605576353,38.25,27.57456401504799
1605576354,38.5,27.668077876126382
1605576355,38.5,27.668077876126382
1605576356,38.25,27.57456401504799
1605576357,38.5,27.668077876126382
1605576358,38.5,27.668077876126382
1605576359,38.5,27.668077876126382
1605576360,38.5,27.668077876126382
1605576361,38.5,27.668077876126382
1605576362,38.75,27.76159173720478
1605576363,38.75,27.76159173720478
1605576364,39.0,27.855105598283174
1605576365,39.25,27.948619459361566
1605576366,39.5,28.042133320439962
1605576367,39.5,28.042133320439962
1605576368,39.25,27.948619459361566
1605576369,39.25,27.948619459361566
1605576370,39.25,27.948619459361566
1605576371,39.5,28.042133320439962
1605576372,39.5,28.042133320439962
1605576373,39.75,28.135647181518358
1605576374,39.5,28.042133320439962
1605576375,39.5,28.042133320439962
1605576376,39.5,28.042133320439962
1605576377,39.75,28.135647181518358
1605576378,39.75,28.135647181518358
1605576386,40.0,28.22916104259675
1605576387,39.75,28.135647181518358
1605576388,39.75,28.135647181518358
1605576389,39.75,28.135647181518358
1605576390,39.75,28.135647181518358
1605576391,39.75,28.135647181518358
1605576392,39.5,28.042133320439962
1605576393,39.5,28.042133320439962
1605576394,39.0,27.855105598283174
1605576395,38.75,27.76159173720478
1605576396,38.75,27.76159173720478
1605576397,38.75,27.76159173720478
1605576398,38.75,27.76159173720478
1605576399,38.5,27.668077876126382
1605576400,38.5,27.668077876126382
1605576401,38.5,27.668077876126382
1605576402,38.25,27.57456401504799
1605576403,38.25,27.57456401504799
1605576404,38.5,27.668077876126382
1605576405,38.5,27.668077876126382
1605576406,38.5,27.668077876126382
1605576407,38.5,27.668077876126382
1605576408,38.75,27.76159173720478
1605576409,39.25,27.948619459361566
1605576410,39.0,27.855105598283174
1605576411,39.0,27.855105598283174
1605576412,39.0,27.855105598283174
1605576413,39.0,27.855105598283174
1605576414,39.0,27.855105598283174
1605576415,38.75,27.76159173720478
1605576416,38.75,27.76159173720478
1605576417,38.5,27.668077876126382
1605576418,38.75,27.76159173720478
1605576419,38.75,27.76159173720478
1605576420,38.5,27.668077876126382
1605576421,38.25,27.57456401504799
1605576422,38.25,27.57456401504799
1605576423,38.25,27.57456401504799
1605576424,38.25,27.57456401504799
1605576425,38.25,27.57456401504799
1605576426,38.25,27.57456401504799
1605576427,38.25,27.57456401504799
1605576428,38.75,27.76159173720478
1605576429,38.75,27.76159173720478
1605576430,38.75,27.76159173720478
1605576431,38.75,27.76159173720478
1605576432,38.75,27.76159173720478
1605576433,39.0,27.855105598283174
1605576434,39.25,27.948619459361566
1605576435,39.5,28.042133320439962
1605576436,39.5,28.042133320439962
1605576437,39.5,28.042133320439962
1605576438,39.5,28.042133320439962
1605576439,39.5,28.042133320439962
1605576440,39.5,28.042133320439962
1605576441,39.5,28.042133320439962
1605576442,40.0,28.22916104259675
1605576443,39.75,28.135647181518358
1605576444,39.5,28.042133320439962
1605576445,39.5,28.042133320439962
1605576446,39.5,28.042133320439962
1605576447,39.25,27.948619459361566
1605576448,38.75,27.76159173720478
1605576449,38.75,27.76159173720478
1605576450,38.75,27.76159173720478
1605576451,38.75,27.76159173720478
1605576452,39.0,27.855105598283174
1605576453,39.0,27.855105598283174
1605576454,39.0,27.855105598283174
1605576455,38.75,27.76159173720478
1605576456,38.75,27.76159173720478
1605576457,39.0,27.855105598283174
1605576458,39.0,27.855105598283174
1605576459,39.0,27.855105598283174
1605576460,39.0,27.855105598283174
1605576461,39.0,27.855105598283174
1605576462,39.0,27.855105598283174
1605576463,38.75,27.76159173720478
1605576464,38.75,27.76159173720478
1605576465,39.0,27.855105598283174
1605576466,39.0,27.855105598283174
1605576467,39.0,27.855105598283174
1605576468,38.75,27.76159173720478
1605576469,38.75,27.76159173720478
1605576470,38.75,27.76159173720478
1605576471,39.25,27.948619459361566
1605576472,39.0,27.855105598283174
1605576473,39.25,27.948619459361566
1605576474,39.0,27.855105598283174
1605576475,39.0,27.855105598283174
1605576476,39.0,27.855105598283174
1605576477,39.0,27.855105598283174
1605576478,39.25,27.948619459361566
1605576480,39.0,27.855105598283174
1605576481,38.75,27.76159173720478
1605576482,38.5,27.668077876126382
1605576483,38.5,27.668077876126382
1605576484,38.5,27.668077876126382
1605576485,38.5,27.668077876126382
1605576486,38.25,27.57456401504799
1605576487,38.0,27.481050153969594
1605576488,38.0,27.481050153969594
1605576489,38.25,27.57456401504799
1605576490,38.0,27.481050153969594
1605576491,38.0,27.481050153969594
1605576492,38.0,27.481050153969594
1605576493,38.0,27.481050153969594
1605576494,38.5,27.668077876126382
1605576495,38.5,27.668077876126382
1605576496,38.5,27.668077876126382
1605576497,38.75,27.76159173720478
1605576498,38.75,27.76159173720478
1605576499,38.75,27.76159173720478
1605576500,38.75,27.76159173720478
1605576501,38.75,27.76159173720478
1605576502,38.75,27.76159173720478
1605576503,38.75,27.76159173720478
1605576504,39.0,27.855105598283174
1605576505,38.75,27.76159173720478
1605576506,38.75,27.76159173720478
1605576507,39.0,27.855105598283174
1605576508,39.0,27.855105598283174
1605576509,38.75,27.76159173720478
1605576510,39.0,27.855105598283174
1605576511,38.75,27.76159173720478
1605576512,38.75,27.76159173720478
1605576513,38.5,27.668077876126382
1605576514,38.5,27.668077876126382
1605576515,38.5,27.668077876126382
1605576516,38.5,27.668077876126382
1605576517,38.75,27.76159173720478
1605576518,38.75,27.76159173720478
1605576519,38.75,27.76159173720478
1605576520,38.75,27.76159173720478
1605576521,39.0,27.855105598283174
1605576522,38.75,27.76159173720478
1605576523,38.75,27.76159173720478
1605576524,38.75,27.76159173720478
1605576525,38.75,27.76159173720478
1605576526,38.75,27.76159173720478
1605576527,38.75,27.76159173720478
1605576528,38.75,27.76159173720478
1605576529,38.5,27.668077876126382
1605576530,38.0,27.481050153969594
1605576531,38.25,27.57456401504799
1605576532,38.25,27.57456401504799
1605576533,38.25,27.57456401504799
1605576534,38.5,27.668077876126382
1605576535,38.5,27.668077876126382
1605576536,38.75,27.76159173720478
1605576537,38.75,27.76159173720478
1605576538,38.75,27.76159173720478
1605576539,39.0,27.855105598283174
1605576540,39.0,27.855105598283174
1605576541,39.0,27.855105598283174
1605576542,39.0,27.855105598283174
1605576543,39.0,27.855105598283174
1605576544,39.0,27.855105598283174
1605576545,39.0,27.855105598283174
1605576546,39.25,27.948619459361566
1605576547,39.0,27.855105598283174
1605576548,39.0,27.855105598283174
1605576549,39.0,27.855105598283174
1605576550,39.0,27.855105598283174
1605576551,39.0,27.855105598283174
1605576552,39.25,27.948619459361566
1605576553,39.25,27.948619459361566
1605576554,39.25,27.948619459361566
1605576555,39.0,27.855105598283174
1605576556,39.0,27.855105598283174
1605576557,38.75,27.76159173720478
1605576558,38.75,27.76159173720478
1605576559,39.0,27.855105598283174
1605576560,39.0,27.855105598283174
1605576561,39.25,27.948619459361566
1605576562,39.25,27.948619459361566
1605576563,39.25,27.948619459361566
1605576564,39.25,27.948619459361566
1605576565,39.25,27.948619459361566
1605576566,39.25,27.948619459361566
1605576567,39.0,27.855105598283174
1605576568,38.75,27.76159173720478
1605576569,38.75,27.76159173720478
1605576570,38.25,27.57456401504799
1605576578,38.25,27.57456401504799
1605576579,38.25,27.57456401504799
1605576580,38.0,27.481050153969594
1605576581,37.75,27.3875362928912
1605576582,37.75,27.3875362928912
1605576583,37.75,27.3875362928912
1605576584,37.75,27.3875362928912
1605576585,37.75,27.3875362928912
1605576586,37.75,27.3875362928912
1605576587,37.75,27.3875362928912
1605576588,37.75,27.3875362928912
1605576589,37.75,27.3875362928912
1605576590,37.75,27.3875362928912
1605576591,37.75,27.3875362928912
1605576592,38.0,27.481050153969594
1605576593,38.0,27.481050153969594
1605576594,38.0,27.481050153969594
1605576595,38.0,27.481050153969594
1605576596,38.0,27.481050153969594
1605576597,38.0,27.481050153969594
1605576598,38.25,27.57456401504799
1605576599,38.75,27.76159173720478
1605576600,38.5,27.668077876126382
1605576601,38.75,27.76159173720478
1605576602,39.0,27.855105598283174
1605576603,39.25,27.948619459361566
1605576604,39.25,27.948619459361566
1605576605,39.25,27.948619459361566
1605576606,39.25,27.948619459361566
1605576607,39.0,27.855105598283174
1605576608,39.25,27.948619459361566
1605576609,39.25,27.948619459361566
1605576610,39.25,27.948619459361566
1605576611,39.25,27.948619459361566
1605576612,39.25,27.948619459361566
1605576613,39.0,27.855105598283174
1605576614,39.0,27.855105598283174
1605576615,39.0,27.855105598283174
1605576616,39.0,27.855105598283174
1605576617,38.75,27.76159173720478
1605576618,38.75,27.76159173720478
1605576619,38.5,27.668077876126382
1605576620,38.25,27.57456401504799
1605576621,38.25,27.57456401504799
1605576622,38.75,27.76159173720478
1605576623,38.75,27.76159173720478
1605576624,38.75,27.76159173720478
1605576625,38.75,27.76159173720478
1605576626,38.75,27.76159173720478
1605576627,38.75,27.76159173720478
1605576628,38.75,27.76159173720478
1605576629,39.0,27.855105598283174
1605576630,39.0,27.855105598283174
1605576631,39.0,27.855105598283174
1605576632,38.75,27.76159173720478
1605576633,38.5,27.668077876126382
1605576634,38.5,27.668077876126382
1605576635,38.25,27.57456401504799
1605576636,38.25,27.57456401504799
1605576637,38.0,27.481050153969594
1605576638,37.75,27.3875362928912
1605576639,37.75,27.3875362928912
1605576640,38.0,27.481050153969594
1605576641,37.75,27.3875362928912
1605576642,37.75,27.3875362928912
1605576643,38.0,27.481050153969594
1605576644,38.25,27.57456401504799
1605576645,38.0,27.481050153969594
1605576646,38.25,27.57456401504799
1605576647,38.5,27.668077876126382
1605576648,38.75,27.76159173720478
1605576649,39.0,27.855105598283174
1605576650,39.25,27.948619459361566
1605576651,39.25,27.948619459361566
1605576652,39.0,27.855105598283174
1605576653,39.25,27.948619459361566
1605576654,39.0,27.855105598283174
1605576655,39.0,27.855105598283174
1605576656,39.0,27.855105598283174
1605576657,38.75,27.76159173720478
1605576658,38.75,27.76159173720478
1605576659,38.5,27.668077876126382
1605576660,38.25,27.57456401504799
1605576661,38.25,27.57456401504799
1605576662,38.25,27.57456401504799
1605576663,37.75,27.3875362928912
1605576664,37.75,27.3875362928912
1605576665,37.75,27.3875362928912
1605576666,37.75,27.3875362928912
1605576667,37.75,27.3875362928912
1605576668,37.5,27.294022431812806
1605576669,37.75,27.3875362928912
1605576670,38.0,27.481050153969594
1605576671,38.0,27.481050153969594
1605576672,38.25,27.57456401504799
1605576673,38.25,27.57456401504799
1605576674,38.5,27.668077876126382
1605576675,38.75,27.76159173720478
1605576676,38.75,27.76159173720478
1605576677,39.0,27.855105598283174
1605576678,39.25,27.948619459361566
1605576679,39.5,28.042133320439962
1605576680,39.25,27.948619459361566
1605576681,39.25,27.948619459361566
1605576682,39.25,27.948619459361566
1605576683,39.25,27.948619459361566
1605576684,39.25,27.948619459361566
1605576685,39.5,28.042133320439962
1605576686,39.75,28.135647181518358
1605576687,39.75,28.135647181518358
1605576688,39.75,28.135647181518358
1605576689,40.0,28.22916104259675
1605576690,39.75,28.135647181518358
1605576691,39.75,28.135647181518358
1605576692,39.75,28.135647181518358
1605576693,39.75,28.135647181518358
1605576694,39.75,28.135647181518358
1605576695,39.5,28.042133320439962
1605576696,39.5,28.042133320439962
1605576697,39.5,28.042133320439962
1605576698,39.25,27.948619459361566
1605576699,38.75,27.76159173720478
1605576700,38.5,27.668077876126382
1605576701,38.5,27.668077876126382
1605576702,38.5,27.668077876126382
1605576703,38.0,27.481050153969594
1605576704,38.0,27.481050153969594
1605576705,37.75,27.3875362928912
1605576706,37.75,27.3875362928912
1605576707,37.75,27.3875362928912
1605576708,37.75,27.3875362928912
1605576709,37.75,27.3875362928912
1605576710,37.75,27.3875362928912
1605576711,37.75,27.3875362928912
1605576712,37.75,27.3875362928912
1605576713,38.0,27.481050153969594
1605576714,38.25,27.57456401504799
1605576715,38.5,27.668077876126382
1605576716,38.5,27.668077876126382
1605576717,38.75,27.76159173720478
1605576718,38.5,27.668077876126382
1605576719,38.5,27.668077876126382
1605576720,38.5,27.668077876126382
1605576721,38.5,27.668077876126382
1605576722,38.5,27.668077876126382
1605576723,38.5,27.668077876126382
1605576724,38.25,27.57456401504799
1605576725,38.25,27.57456401504799
1605576726,38.0,27.481050153969594
1605576727,38.0,27.481050153969594
1605576728,38.0,27.481050153969594
1605576729,38.25,27.57456401504799
1605576730,38.0,27.481050153969594
1605576731,38.0,27.481050153969594
1605576732,38.25,27.57456401504799
1605576733,38.25,27.57456401504799
1605576734,38.25,27.57456401504799
1605576735,38.5,27.668077876126382
1605576736,38.75,27.76159173720478
1605576737,38.75,27.76159173720478
1605576738,39.0,27.855105598283174
1605576739,38.75,27.76159173720478
1605576740,38.75,27.76159173720478
1605576741,38.75,27.76159173720478
1605576742,39.0,27.855105598283174
