timestamp,pm25,pm25_calibrated
1604878210,39.5,28.042133320439962
1604878211,39.5,28.042133320439962
1604878212,39.5,28.042133320439962
1604878213,39.75,28.135647181518358
1604878214,40.0,28.22916104259675
1604878215,39.75,28.135647181518358
1604878216,40.0,28.22916104259675
1604878217,40.0,28.22916104259675
1604878218,40.25,28.32267490367515
1604878219,40.25,28.32267490367515
1604878220,39.75,28.135647181518358
1604878221,39.75,28.135647181518358
1604878222,39.75,28.135647181518358
1604878223,39.5,28.042133320439962
1604878224,39.5,28.042133320439962
1604878225,39.75,28.135647181518358
1604878226,39.5,28.042133320439962
1604878227,39.5,28.042133320439962
1604878228,39.5,28.042133320439962
1604878229,39.25,27.948619459361566
1604878230,39.25,27.948619459361566
1604878231,39.25,27.948619459361566
1604878232,39.75,28.135647181518358
1604878233,40.25,28.32267490367515
1604878234,40.0,28.22916104259675
1604878235,40.25,28.32267490367515
1604878236,40.25,28.32267490367515
1604878237,40.25,28.32267490367515
1604878238,40.25,28.32267490367515
1604878239,40.25,28.32267490367515
1604878240,40.25,28.32267490367515
1604878241,40.25,28.32267490367515
1604878242,40.25,28.32267490367515
1604878243,40.0,28.22916104259675
1604878244,39.5,28.042133320439962
1604878245,39.5,28.042133320439962
1604878246,39.5,28.042133320439962
1604878247,39.25,27.948619459361566
1604878248,39.25,27.948619459361566
1604878249,39.25,27.948619459361566
1604878250,39.0,27.855105598283174
1604878251,39.0,27.855105598283174
1604878252,39.0,27.855105598283174
1604878253,39.5,28.042133320439962
1604878254,39.75,28.135647181518358
1604878255,39.5,28.042133320439962
1604878256,40.0,28.22916104259675
1604878257,40.25,28.32267490367515
1604878258,40.5,28.416188764753542
1604878259,40.75,28.509702625831938
1604878260,40.75,28.509702625831938
1604878261,40.75,28.509702625831938
1604878262,41.0,28.603216486910334
1604878263,40.75,28.509702625831938
1604878264,40.5,28.416188764753542
1604878265,40.5,28.416188764753542
1604878266,40.0,28.22916104259675
1604878267,39.5,28.042133320439962
1604878268,39.5,28.042133320439962
1604878269,39.5,28.042133320439962
1604878270,39.75,28.135647181518358
1604878271,39.5,28.042133320439962
1604878272,39.5,28.042133320439962
1604878273,39.5,28.042133320439962
1604878274,40.0,28.22916104259675
1604878275,40.0,28.22916104259675
1604878276,40.25,28.32267490367515
1604878277,40.25,28.32267490367515
1604878285,40.75,28.509702625831938
1604878286,40.5,28.416188764753542
1604878287,40.5,28.416188764753542
1604878288,40.5,28.416188764753542
1604878289,40.25,28.32267490367515
1604878290,40.0,28.22916104259675
1604878291,39.75,28.135647181518358
1604878292,39.75,28.135647181518358
1604878293,39.75,28.135647181518358
1604878294,39.5,28.042133320439962
1604878295,39.5,28.042133320439962
1604878296,39.0,27.855105598283174
1604878297,39.0,27.855105598283174
1604878298,39.0,27.855105598283174
1604878299,38.75,27.76159173720478
1604878300,38.75,27.76159173720478
1604878301,38.75,27.76159173720478
1604878302,38.75,27.76159173720478
1604878303,38.75,27.76159173720478
1604878304,38.5,27.668077876126382
1604878305,39.25,27.948619459361566
1604878306,39.25,27.948619459361566
1604878307,39.25,27.948619459361566
1604878308,39.5,28.042133320439962
1604878309,39.75,28.135647181518358
1604878310,40.0,28.22916104259675
1604878311,40.25,28.32267490367515
1604878312,40.5,28.416188764753542
1604878313,40.5,28.416188764753542
1604878314,40.5,28.416188764753542
1604878315,40.5,28.416188764753542
1604878316,40.75,28.509702625831938
1604878317,40.75,28.509702625831938
1604878318,41.0,28.603216486910334
1604878319,41.0,28.603216486910334
1604878320,40.75,28.509702625831938
1604878321,40.75,28.509702625831938
1604878322,40.5,28.416188764753542
1604878323,40.5,28.416188764753542
1604878324,40.25,28.32267490367515
1604878325,40.0,28.22916104259675
1604878326,40.0,28.22916104259675
1604878327,40.0,28.22916104259675
1604878328,39.75,28.135647181518358
1604878329,39.75,28.135647181518358
1604878330,39.75,28.135647181518358
1604878331,39.75,28.135647181518358
1604878332,39.75,28.135647181518358
1604878333,39.75,28.135647181518358
1604878334,39.75,28.135647181518358
1604878335,39.75,28.135647181518358
1604878336,40.0,28.22916104259675
1604878337,40.0,28.22916104259675
1604878338,40.25,28.32267490367515
1604878339,40.25,28.32267490367515
1604878340,40.25,28.32267490367515
1604878341,40.5,28.416188764753542
1604878342,40.5,28.416188764753542
1604878343,40.5,28.416188764753542
1604878344,40.5,28.416188764753542
1604878345,40.75,28.509702625831938
1604878346,40.5,28.416188764753542
1604878347,40.5,28.416188764753542
1604878348,40.75,28.509702625831938
1604878349,40.75,28.509702625831938
1604878350,40.5,28.416188764753542
1604878351,40.75,28.509702625831938
1604878352,41.0,28.603216486910334
1604878353,41.0,28.603216486910334
1604878354,41.0,28.603216486910334
1604878355,41.0,28.603216486910334
1604878356,41.0,28.603216486910334
1604878357,41.0,28.603216486910334
1604878358,41.0,28.603216486910334
1604878359,41.0,28.603216486910334
1604878360,41.0,28.603216486910334
1604878361,40.75,28.509702625831938
1604878362,40.75,28.509702625831938
1604878363,40.75,28.509702625831938
1604878364,40.25,28.32267490367515
1604878365,40.0,28.22916104259675
1604878366,40.0,28.22916104259675
1604878367,39.75,28.135647181518358
1604878368,39.5,28.042133320439962
1604878369,39.5,28.042133320439962
1604878370,39.75,28.135647181518358
1604878371,39.75,28.135647181518358
1604878372,39.75,28.135647181518358
1604878373,39.75,28.135647181518358
1604878374,39.75,28.135647181518358
1604878375,40.0,28.22916104259675
1604878376,40.25,28.32267490367515
1604878377,40.25,28.32267490367515
1604878378,40.0,28.22916104259675
1604878379,40.0,28.22916104259675
1604878380,40.0,28.22916104259675
1604878381,40.0,28.22916104259675
1604878382,40.0,28.22916104259675
1604878383,40.0,28.22916104259675
1604878384,40.0,28.22916104259675
1604878385,40.25,28.32267490367515
1604878386,40.25,28.32267490367515
1604878387,40.5,28.416188764753542
1604878388,40.5,28.416188764753542
1604878389,40.25,28.32267490367515
1604878390,40.25,28.32267490367515
1604878391,40.25,28.32267490367515
1604878392,40.25,28.32267490367515
1604878393,40.75,28.509702625831938
1604878394,40.75,28.509702625831938
1604878395,40.75,28.509702625831938
1604878396,40.75,28.509702625831938
1604878397,40.5,28.416188764753542
1604878398,40.75,28.509702625831938
1604878399,40.75,28.509702625831938
1604878400,40.75,28.509702625831938
1604878401,40.75,28.509702625831938
1604878402,40.75,28.509702625831938
1604878403,40.75,28.509702625831938
1604878404,40.5,28.416188764753542
1604878405,40.5,28.416188764753542
1604878406,40.25,28.32267490367515
1604878407,40.25,28.32267490367515
1604878408,40.0,28.22916104259675
1604878409,39.75,28.135647181518358
1604878410,40.0,28.22916104259675
1604878411,40.0,28.22916104259675
1604878412,39.75,28.135647181518358
1604878413,40.0,28.22916104259675
1604878414,40.0,28.22916104259675
1604878415,40.25,28.32267490367515
1604878416,40.0,28.22916104259675
1604878417,40.0,28.22916104259675
1604878418,40.0,28.22916104259675
1604878419,40.0,28.22916104259675
1604878420,40.25,28.32267490367515
1604878421,40.0,28.22916104259675
1604878422,40.0,28.22916104259675
1604878423,40.25,28.32267490367515
1604878424,40.25,28.32267490367515
1604878425,40.5,28.416188764753542
1604878426,40.5,28.416188764753542
1604878427,40.75,28.509702625831938
1604878428,41.0,28.603216486910334
1604878429,41.25,28.696730347988726
1604878430,41.25,28.696730347988726
1604878431,41.25,28.696730347988726
1604878432,41.5,28.790244209067122
1604878433,41.5,28.790244209067122
1604878434,41.75,28.883758070145518
1604878435,41.25,28.696730347988726
1604878436,41.25,28.696730347988726
1604878437,41.25,28.696730347988726
1604878438,40.75,28.509702625831938
1604878439,40.75,28.509702625831938
1604878440,41.0,28.603216486910334
1604878441,40.75,28.509702625831938
1604878442,40.75,28.509702625831938
1604878443,40.25,28.32267490367515
1604878444,40.25,28.32267490367515
1604878445,40.0,28.22916104259675
1604878446,40.0,28.22916104259675
1604878447,40.0,28.22916104259675
1604878448,39.75,28.135647181518358
1604878449,39.75,28.135647181518358
1604878450,39.5,28.042133320439962
1604878451,39.25,27.948619459361566
1604878452,38.75,27.76159173720478
1604878453,38.75,27.76159173720478
1604878454,38.5,27.668077876126382
1604878455,38.5,27.668077876126382
1604878456,38.5,27.668077876126382
1604878457,38.5,27.668077876126382
1604878458,38.75,27.76159173720478
1604878459,38.5,27.668077876126382
1604878460,38.25,27.57456401504799
1604878461,38.5,27.668077876126382
1604878462,39.0,27.855105598283174
1604878470,39.25,27.948619459361566
1604878471,39.25,27.948619459361566
1604878472,39.25,27.948619459361566
1604878473,39.0,27.855105598283174
1604878474,39.25,27.948619459361566
1604878475,39.5,28.042133320439962
1604878476,39.25,27.948619459361566
1604878477,39.25,27.948619459361566
1604878478,39.25,27.948619459361566
1604878479,39.5,28.042133320439962
1604878480,39.75,28.135647181518358
1604878481,39.75,28.135647181518358
1604878482,40.0,28.22916104259675
1604878483,40.0,28.22916104259675
1604878484,40.25,28.32267490367515
1604878485,40.0,28.22916104259675
1604878487,40.25,28.32267490367515
1604878488,40.25,28.32267490367515
1604878489,40.25,28.32267490367515
1604878490,40.25,28.32267490367515
1604878491,40.25,28.32267490367515
1604878492,40.0,28.22916104259675
1604878493,40.25,28.32267490367515
1604878494,40.25,28.32267490367515
1604878495,40.25,28.32267490367515
1604878496,39.75,28.135647181518358
1604878497,39.75,28.135647181518358
1604878498,40.0,28.22916104259675
1604878499,39.75,28.135647181518358
1604878500,40.0,28.22916104259675
1604878501,40.0,28.22916104259675
1604878502,39.75,28.135647181518358
1604878503,40.25,28.32267490367515
1604878504,40.25,28.32267490367515
1604878505,40.5,28.416188764753542
1604878506,40.5,28.416188764753542
1604878507,41.0,28.603216486910334
1604878508,41.25,28.696730347988726
1604878509,41.25,28.696730347988726
1604878510,41.5,28.790244209067122
1604878511,41.25,28.696730347988726
1604878512,41.5,28.790244209067122
1604878513,41.25,28.696730347988726
1604878514,41.0,28.603216486910334
1604878515,41.0,28.603216486910334
1604878516,41.0,28.603216486910334
1604878517,40.5,28.416188764753542
1604878518,40.25,28.32267490367515
1604878519,40.25,28.32267490367515
1604878520,40.25,28.32267490367515
1604878521,40.0,28.22916104259675
1604878522,39.75,28.135647181518358
1604878523,39.5,28.042133320439962
1604878524,39.5,28.042133320439962
1604878525,39.5,28.042133320439962
1604878526,39.5,28.042133320439962
1604878527,39.25,27.948619459361566
1604878528,39.5,28.042133320439962
1604878529,39.5,28.042133320439962
1604878530,39.5,28.042133320439962
1604878531,39.5,28.042133320439962
1604878532,39.75,28.135647181518358
1604878533,39.75,28.135647181518358
1604878534,39.75,28.135647181518358
1604878535,39.5,28.042133320439962
1604878536,39.75,28.135647181518358
1604878537,40.0,28.22916104259675
1604878538,39.75,28.135647181518358
1604878539,39.75,28.135647181518358
1604878540,39.75,28.135647181518358
1604878541,40.0,28.22916104259675
1604878542,39.75,28.135647181518358
1604878543,39.75,28.135647181518358
1604878544,39.5,28.042133320439962
1604878545,39.5,28.042133320439962
1604878546,39.75,28.135647181518358
1604878547,39.5,28.042133320439962
1604878548,39.25,27.948619459361566
1604878549,39.5,28.042133320439962
1604878550,39.5,28.042133320439962
1604878551,39.0,27.855105598283174
1604878552,39.25,27.948619459361566
1604878553,39.5,28.042133320439962
1604878554,39.5,28.042133320439962
1604878555,39.5,28.042133320439962
1604878556,39.5,28.042133320439962
1604878557,39.75,28.135647181518358
1604878558,39.75,28.135647181518358
1604878559,40.25,28.32267490367515
1604878560,40.25,28.32267490367515
1604878561,40.25,28.32267490367515
1604878562,40.25,28.32267490367515
1604878563,40.25,28.32267490367515
1604878564,40.25,28.32267490367515
1604878565,40.5,28.416188764753542
1604878566,40.75,28.509702625831938
1604878567,40.5,28.416188764753542
1604878568,40.5,28.416188764753542
1604878569,40.5,28.416188764753542
1604878570,40.75,28.509702625831938
1604878571,41.0,28.603216486910334
1604878572,41.0,28.603216486910334
1604878573,41.0,28.603216486910334
1604878574,41.0,28.603216486910334
1604878575,41.0,28.603216486910334
1604878576,41.25,28.696730347988726
1604878577,41.25,28.696730347988726
1604878578,40.75,28.509702625831938
1604878579,40.75,28.509702625831938
1604878580,41.0,28.603216486910334
1604878581,40.75,28.509702625831938
1604878582,40.75,28.509702625831938
1604878583,40.5,28.416188764753542
1604878584,40.5,28.416188764753542
1604878585,40.5,28.416188764753542
1604878586,40.75,28.509702625831938
1604878587,40.25,28.32267490367515
1604878588,40.25,28.32267490367515
1604878589,40.25,28.32267490367515
1604878590,40.0,28.22916104259675
1604878591,39.75,28.135647181518358
1604878592,40.0,28.22916104259675
1604878593,40.0,28.22916104259675
1604878594,40.0,28.22916104259675
1604878595,39.75,28.135647181518358
1604878596,39.75,28.135647181518358
1604878597,40.0,28.22916104259675
1604878598,40.0,28.22916104259675
1604878599,40.0,28.22916104259675
1604878600,40.0,28.22916104259675
1604878601,40.0,28.22916104259675
1604878602,40.0,28.22916104259675
1604878603,40.25,28.32267490367515
1604878604,40.25,28.32267490367515
1604878605,40.0,28.22916104259675
1604878606,39.75,28.135647181518358
1604878607,39.75,28.135647181518358
1604878608,39.75,28.135647181518358
1604878609,40.0,28.22916104259675
1604878610,40.0,28.22916104259675
1604878611,40.0,28.22916104259675
1604878612,40.0,28.22916104259675
1604878613,40.25,28.32267490367515
1604878614,40.25,28.32267490367515
1604878615,40.5,28.416188764753542
1604878616,40.5,28.416188764753542
1604878617,40.5,28.416188764753542
1604878618,40.75,28.509702625831938
1604878619,40.75,28.509702625831938
1604878620,40.75,28.509702625831938
1604878621,40.5,28.416188764753542
1604878622,40.25,28.32267490367515
1604878623,40.25,28.32267490367515
1604878624,40.5,28.416188764753542
1604878625,40.5,28.416188764753542
1604878626,40.5,28.416188764753542
1604878627,40.25,28.32267490367515
1604878628,40.25,28.32267490367515
1604878629,40.25,28.32267490367515
1604878630,40.25,28.32267490367515
1604878631,40.25,28.32267490367515
1604878632,40.25,28.32267490367515
1604878633,40.5,28.416188764753542
1604878634,40.25,28.32267490367515
1604878635,39.75,28.135647181518358
1604878636,39.75,28.135647181518358
1604878637,39.75,28.135647181518358
1604878638,39.75,28.135647181518358
1604878639,39.75,28.135647181518358
1604878640,40.25,28.32267490367515
1604878641,40.25,28.32267490367515
1604878642,40.5,28.416188764753542
1604878643,40.5,28.416188764753542
1604878644,40.75,28.509702625831938
1604878645,40.75,28.509702625831938
1604878646,40.75,28.509702625831938
1604878647,41.0,28.603216486910334
1604878648,41.0,28.603216486910334
1604878649,40.75,28.509702625831938
1604878650,40.75,28.509702625831938
1604878651,40.25,28.32267490367515
1604878652,40.25,28.32267490367515
1604878653,40.25,28.32267490367515
1604878661,39.75,28.135647181518358
1604878662,39.75,28.135647181518358
1604878663,40.0,28.22916104259675
1604878664,39.5,28.042133320439962
1604878665,39.5,28.042133320439962
1604878666,39.5,28.042133320439962
1604878667,39.5,28.042133320439962
1604878668,39.5,28.042133320439962
1604878669,39.5,28.042133320439962
1604878670,39.5,28.042133320439962
1604878671,39.25,27.948619459361566
1604878672,39.25,27.948619459361566
1604878673,39.5,28.042133320439962
1604878674,39.25,27.948619459361566
1604878675,39.25,27.948619459361566
1604878676,39.25,27.948619459361566
1604878677,39.0,27.855105598283174
1604878678,39.0,27.855105598283174
1604878679,39.0,27.855105598283174
1604878680,38.75,27.76159173720478
1604878681,38.75,27.76159173720478
1604878682,38.75,27.76159173720478
1604878683,38.75,27.76159173720478
1604878684,39.0,27.855105598283174
1604878685,39.0,27.855105598283174
1604878686,39.25,27.948619459361566
1604878687,39.0,27.855105598283174
1604878688,39.25,27.948619459361566
1604878689,39.25,27.948619459361566
1604878690,39.25,27.948619459361566
1604878691,39.5,28.042133320439962
1604878692,39.25,27.948619459361566
1604878693,39.5,28.042133320439962
1604878694,39.5,28.042133320439962
1604878695,39.25,27.948619459361566
1604878696,39.25,27.948619459361566
1604878697,39.25,27.948619459361566
1604878698,39.25,27.948619459361566
1604878699,39.25,27.948619459361566
1604878700,39.25,27.948619459361566
1604878701,39.25,27.948619459361566
1604878702,39.0,27.855105598283174
1604878703,39.0,27.855105598283174
1604878704,39.25,27.948619459361566
1604878705,39.25,27.948619459361566
1604878706,39.25,27.948619459361566
1604878707,39.5,28.042133320439962
1604878708,39.5,28.042133320439962
1604878709,39.5,28.042133320439962
1604878710,39.5,28.042133320439962
1604878711,39.75,28.135647181518358
1604878712,39.75,28.135647181518358
1604878713,39.5,28.042133320439962
1604878714,39.75,28.135647181518358
1604878715,39.75,28.135647181518358
1604878716,39.75,28.135647181518358
1604878717,40.0,28.22916104259675
1604878718,40.0,28.22916104259675
1604878719,39.75,28.135647181518358
1604878720,39.75,28.135647181518358
1604878721,39.75,28.135647181518358
1604878722,39.5,28.042133320439962
1604878723,39.5,28.042133320439962
1604878724,39.5,28.042133320439962
1604878725,39.5,28.042133320439962
1604878726,39.5,28.042133320439962
1604878727,39.75,28.135647181518358
1604878728,39.75,28.135647181518358
1604878729,39.75,28.135647181518358
1604878730,39.75,28.135647181518358
1604878731,40.0,28.22916104259675
1604878732,40.0,28.22916104259675
1604878733,40.0,28.22916104259675
1604878734,40.0,28.22916104259675
1604878735,40.0,28.22916104259675
1604878736,40.0,28.22916104259675
1604878737,39.75,28.135647181518358
1604878738,39.75,28.135647181518358
1604878739,39.75,28.135647181518358
1604878740,39.25,27.948619459361566
1604878741,39.25,27.948619459361566
1604878742,39.25,27.948619459361566
1604878743,39.25,27.948619459361566
1604878744,39.25,27.948619459361566
1604878745,39.0,27.855105598283174
1604878746,39.0,27.855105598283174
1604878747,39.0,27.855105598283174
1604878748,39.25,27.948619459361566
1604878749,39.25,27.948619459361566
1604878750,39.5,28.042133320439962
1604878751,39.5,28.042133320439962
1604878752,39.5,28.042133320439962
1604878753,39.5,28.042133320439962
1604878754,39.75,28.135647181518358
1604878755,39.75,28.135647181518358
1604878756,39.5,28.042133320439962
1604878757,39.5,28.042133320439962
1604878758,39.5,28.042133320439962
1604878759,39.75,28.135647181518358
1604878760,40.0,28.22916104259675
1604878761,40.0,28.22916104259675
1604878762,39.75,28.135647181518358
1604878763,39.75,28.135647181518358
1604878764,40.0,28.22916104259675
1604878765,40.0,28.22916104259675
1604878766,40.0,28.22916104259675
1604878767,40.25,28.32267490367515
1604878768,40.25,28.32267490367515
1604878769,40.25,28.32267490367515
1604878770,40.0,28.22916104259675
1604878771,40.0,28.22916104259675
1604878772,40.0,28.22916104259675
1604878773,39.75,28.135647181518358
1604878774,39.5,28.042133320439962
1604878775,39.5,28.042133320439962
1604878776,39.5,28.042133320439962
1604878777,39.75,28.135647181518358
1604878778,39.75,28.135647181518358
1604878779,39.75,28.135647181518358
1604878780,39.75,28.135647181518358
1604878781,39.75,28.135647181518358
1604878782,39.75,28.135647181518358
1604878783,39.75,28.135647181518358
1604878784,40.25,28.32267490367515
1604878785,40.25,28.32267490367515
1604878786,40.25,28.32267490367515
1604878787,40.5,28.416188764753542
1604878788,40.5,28.416188764753542
1604878789,40.5,28.416188764753542
1604878790,40.5,28.416188764753542
1604878791,40.5,28.416188764753542
1604878792,40.5,28.416188764753542
1604878793,40.5,28.416188764753542
1604878794,40.5,28.416188764753542
1604878795,40.5,28.416188764753542
1604878796,40.5,28.416188764753542
1604878797,40.75,28.509702625831938
1604878798,40.5,28.416188764753542
1604878799,40.5,28.416188764753542
1604878800,40.5,28.416188764753542
1604878801,40.0,28.22916104259675
1604878802,40.0,28.22916104259675
1604878803,40.25,28.32267490367515
1604878804,40.25,28.32267490367515
1604878805,40.0,28.22916104259675
1604878806,40.0,28.22916104259675
1604878807,40.0,28.22916104259675
1604878808,40.0,28.22916104259675
1604878809,39.75,28.135647181518358
1604878810,39.75,28.135647181518358
1604878811,39.75,28.135647181518358
1604878812,39.75,28.135647181518358
1604878813,40.0,28.22916104259675
1604878814,39.5,28.042133320439962
1604878815,39.5,28.042133320439962
1604878816,39.5,28.042133320439962
1604878817,39.5,28.042133320439962
1604878818,39.5,28.042133320439962
1604878819,39.25,27.948619459361566
1604878820,39.25,27.948619459361566
1604878821,39.25,27.948619459361566
1604878822,39.25,27.948619459361566
1604878823,39.25,27.948619459361566
1604878824,39.5,28.042133320439962
1604878825,39.75,28.135647181518358
1604878826,40.0,28.22916104259675
1604878827,39.75,28.135647181518358
1604878828,40.25,28.32267490367515
1604878829,40.5,28.416188764753542
1604878830,40.75,28.509702625831938
1604878831,40.75,28.509702625831938
1604878832,41.0,28.603216486910334
1604878833,41.0,28.603216486910334
1604878834,41.0,28.603216486910334
1604878835,41.0,28.603216486910334
1604878836,41.0,28.603216486910334
1604878837,41.0,28.603216486910334
1604878838,40.75,28.509702625831938
1604878839,40.5,28.416188764753542
1604878840,40.25,28.32267490367515
1604878841,40.0,28.22916104259675
1604878842,39.75,28.135647181518358
1604878851,40.0,28.22916104259675
1604878852,39.75,28.135647181518358
1604878853,39.25,27.948619459361566
1604878854,39.25,27.948619459361566
1604878855,39.25,27.948619459361566
1604878856,39.0,27.855105598283174
1604878857,39.0,27.855105598283174
1604878858,39.25,27.948619459361566
1604878859,39.25,27.948619459361566
1604878860,39.75,28.135647181518358
1604878861,39.75,28.135647181518358
1604878862,39.75,28.135647181518358
1604878863,39.75,28.135647181518358
1604878864,40.0,28.22916104259675
1604878865,40.25,28.32267490367515
1604878866,40.0,28.22916104259675
1604878867,40.0,28.22916104259675
1604878868,40.25,28.32267490367515
1604878869,40.0,28.22916104259675
1604878870,40.0,28.22916104259675
1604878871,40.0,28.22916104259675
1604878872,39.75,28.135647181518358
1604878873,40.0,28.22916104259675
1604878874,39.75,28.135647181518358
1604878875,40.25,28.32267490367515
1604878876,40.0,28.22916104259675
1604878877,40.75,28.509702625831938
1604878878,40.75,28.509702625831938
1604878879,40.5,28.416188764753542
1604878880,40.5,28.416188764753542
1604878881,40.5,28.416188764753542
1604878882,40.5,28.416188764753542
1604878883,40.5,28.416188764753542
1604878884,40.5,28.416188764753542
1604878885,40.25,28.32267490367515
1604878886,40.5,28.416188764753542
1604878887,40.75,28.509702625831938
1604878888,40.5,28.416188764753542
1604878889,40.75,28.509702625831938
1604878890,41.0,28.603216486910334
1604878891,40.5,28.416188764753542
1604878892,40.75,28.509702625831938
1604878893,40.75,28.509702625831938
1604878894,40.5,28.416188764753542
1604878895,40.5,28.416188764753542
1604878896,40.25,28.32267490367515
1604878897,40.25,28.32267490367515
1604878898,40.5,28.416188764753542
1604878899,40.75,28.509702625831938
1604878900,40.5,28.416188764753542
1604878901,40.5,28.416188764753542
1604878902,40.75,28.509702625831938
1604878903,41.0,28.603216486910334
1604878904,41.0,28.603216486910334
1604878905,41.25,28.696730347988726
1604878906,41.5,28.790244209067122
1604878907,41.5,28.790244209067122
1604878908,41.5,28.790244209067122
1604878909,41.25,28.696730347988726
1604878910,41.25,28.696730347988726
1604878911,41.0,28.603216486910334
1604878912,41.0,28.603216486910334
1604878913,40.75,28.509702625831938
1604878914,40.75,28.509702625831938
1604878915,40.75,28.509702625831938
1604878916,40.75,28.509702625831938
1604878917,40.5,28.416188764753542
1604878918,40.25,28.32267490367515
1604878919,40.25,28.32267490367515
1604878920,40.25,28.32267490367515
1604878921,40.0,28.22916104259675
1604878922,39.75,28.135647181518358
1604878923,39.75,28.135647181518358
1604878924,39.75,28.135647181518358
1604878925,39.75,28.135647181518358
1604878926,39.5,28.042133320439962
1604878927,39.5,28.042133320439962
1604878928,39.5,28.042133320439962
1604878929,39.75,28.135647181518358
1604878930,40.0,28.22916104259675
1604878931,40.0,28.22916104259675
1604878932,40.25,28.32267490367515
1604878933,40.25,28.32267490367515
1604878934,40.25,28.32267490367515
1604878935,40.25,28.32267490367515
1604878936,40.0,28.22916104259675
1604878937,40.25,28.32267490367515
1604878938,40.25,28.32267490367515
1604878939,40.25,28.32267490367515
1604878940,40.25,28.32267490367515
1604878941,40.0,28.22916104259675
1604878942,40.0,28.22916104259675
1604878943,40.25,28.32267490367515
1604878944,40.25,28.32267490367515
1604878945,40.25,28.32267490367515
1604878946,40.5,28.416188764753542
1604878947,40.25,28.32267490367515
1604878948,40.0,28.22916104259675
1604878949,40.25,28.32267490367515
1604878950,40.25,28.32267490367515
1604878951,40.25,28.32267490367515
1604878952,40.25,28.32267490367515
1604878953,40.25,28.32267490367515
1604878954,40.25,28.32267490367515
1604878955,40.75,28.509702625831938
1604878956,40.5,28.416188764753542
1604878957,40.25,28.32267490367515
1604878958,40.5,28.416188764753542
1604878959,40.75,28.509702625831938
1604878960,40.75,28.509702625831938
1604878961,41.0,28.603216486910334
1604878962,41.0,28.603216486910334
1604878963,41.0,28.603216486910334
1604878964,41.0,28.603216486910334
1604878965,41.0,28.603216486910334
1604878966,40.75,28.509702625831938
1604878967,40.5,28.416188764753542
1604878968,40.5,28.416188764753542
1604878969,40.5,28.416188764753542
1604878970,40.25,28.32267490367515
1604878971,40.0,28.22916104259675
1604878972,40.25,28.32267490367515
1604878973,40.25,28.32267490367515
1604878974,40.0,28.22916104259675
1604878975,40.0,28.22916104259675
1604878976,40.0,28.22916104259675
1604878977,40.0,28.22916104259675
1604878978,40.0,28.22916104259675
1604878979,40.0,28.22916104259675
1604878980,40.0,28.22916104259675
1604878981,40.0,28.22916104259675
1604878982,40.0,28.22916104259675
1604878983,39.75,28.135647181518358
1604878984,39.75,28.135647181518358
1604878985,40.25,28.32267490367515
1604878986,40.0,28.22916104259675
1604878987,40.0,28.22916104259675
1604878988,40.0,28.22916104259675
1604878989,40.25,28.32267490367515
1604878990,40.25,28.32267490367515
1604878991,40.25,28.32267490367515
1604878992,40.25,28.32267490367515
1604878993,40.25,28.32267490367515
1604878994,40.5,28.416188764753542
1604878995,40.75,28.509702625831938
1604878996,40.5,28.416188764753542
1604878997,40.75,28.509702625831938
1604878998,40.75,28.509702625831938
1604878999,40.75,28.509702625831938
1604879000,41.0,28.603216486910334
1604879001,41.0,28.603216486910334
1604879002,41.0,28.603216486910334
1604879003,40.75,28.509702625831938
1604879004,40.75,28.509702625831938
1604879005,40.5,28.416188764753542
1604879006,40.5,28.416188764753542
1604879007,40.25,28.32267490367515
1604879008,40.25,28.32267490367515
1604879009,40.25,28.32267490367515
1604879010,40.25,28.32267490367515
1604879011,40.5,28.416188764753542
1604879012,40.5,28.416188764753542
1604879013,40.5,28.416188764753542
1604879014,40.5,28.416188764753542
1604879015,40.5,28.416188764753542
1604879016,40.75,28.509702625831938
1604879017,40.75,28.509702625831938
1604879018,40.75,28.509702625831938
1604879019,40.5,28.416188764753542
1604879020,40.25,28.32267490367515
1604879021,40.25,28.32267490367515
1604879022,40.25,28.32267490367515
1604879023,40.25,28.32267490367515
1604879024,40.0,28.22916104259675
1604879025,40.0,28.22916104259675
1604879026,40.0,28.22916104259675
1604879027,40.0,28.22916104259675
1604879028,40.25,28.32267490367515
1604879029,40.5,28.416188764753542
1604879030,40.5,28.416188764753542
1604879031,40.25,28.32267490367515
1604879032,40.25,28.32267490367515
1604879041,40.5,28.416188764753542
1604879042,40.25,28.32267490367515
1604879043,40.25,28.32267490367515
1604879044,40.25,28.32267490367515
1604879045,40.25,28.32267490367515
1604879046,40.0,28.22916104259675
1604879047,40.0,28.22916104259675
1604879048,39.75,28.135647181518358
1604879049,39.75,28.135647181518358
1604879050,39.75,28.135647181518358
1604879051,39.75,28.135647181518358
1604879052,39.75,28.135647181518358
1604879053,39.75,28.135647181518358
1604879054,39.75,28.135647181518358
1604879055,39.5,28.042133320439962
1604879056,39.5,28.042133320439962
1604879057,39.5,28.042133320439962
1604879058,39.75,28.135647181518358
1604879059,39.75,28.135647181518358
1604879060,39.75,28.135647181518358
1604879061,39.75,28.135647181518358
1604879062,40.0,28.22916104259675
1604879063,40.0,28.22916104259675
1604879064,40.0,28.22916104259675
1604879065,40.25,28.32267490367515
1604879066,40.25,28.32267490367515
1604879067,40.5,28.416188764753542
1604879068,40.75,28.509702625831938
1604879069,41.25,28.696730347988726
