timestamp,pm25,pm25_calibrated
1606175846,54.5,33.652964985143655
1606175847,55.0,33.839992707300446
1606175848,54.75,33.74647884622205
1606175849,54.75,33.74647884622205
1606175850,55.0,33.839992707300446
1606175851,55.25,33.933506568378846
1606175852,55.0,33.839992707300446
1606175853,55.25,33.933506568378846
1606175854,54.25,33.55945112406526
1606175855,53.75,33.37242340190847
1606175856,53.75,33.37242340190847
1606175857,53.5,33.27890954083008
1606175858,53.5,33.27890954083008
1606175859,53.75,33.37242340190847
1606175860,53.5,33.27890954083008
1606175861,53.75,33.37242340190847
1606175862,53.5,33.27890954083008
1606175863,53.5,33.27890954083008
1606175864,53.75,33.37242340190847
1606175865,53.5,33.27890954083008
1606175866,53.75,33.37242340190847
1606175867,53.5,33.27890954083008
1606175868,53.5,33.27890954083008
1606175869,54.0,33.46593726298687
1606175870,54.0,33.46593726298687
1606175871,54.25,33.55945112406526
1606175872,53.75,33.37242340190847
1606175873,54.0,33.46593726298687
1606175874,54.0,33.46593726298687
1606175875,54.0,33.46593726298687
1606175876,53.75,33.37242340190847
1606175877,53.5,33.27890954083008
1606175878,53.5,33.27890954083008
1606175879,53.5,33.27890954083008
1606175880,53.75,33.37242340190847
1606175881,53.5,33.27890954083008
1606175882,53.75,33.37242340190847
1606175883,53.75,33.37242340190847
1606175884,54.0,33.46593726298687
1606175885,54.0,33.46593726298687
1606175886,54.25,33.55945112406526
1606175887,54.5,33.652964985143655
1606175888,54.75,33.74647884622205
1606175889,54.75,33.74647884622205
1606175890,55.0,33.839992707300446
1606175891,55.0,33.839992707300446
1606175892,55.25,33.933506568378846
1606175893,55.25,33.933506568378846
1606175894,55.25,33.933506568378846
1606175895,55.25,33.933506568378846
1606175896,55.25,33.933506568378846
1606175897,55.25,33.933506568378846
1606175898,55.25,33.933506568378846
1606175899,55.0,33.839992707300446
1606175900,55.0,33.839992707300446
1606175901,55.0,33.839992707300446
1606175902,55.0,33.839992707300446
1606175903,55.0,33.839992707300446
1606175904,55.0,33.839992707300446
1606175905,55.0,33.839992707300446
1606175906,55.0,33.839992707300446
1606175907,55.0,33.839992707300446
1606175908,55.0,33.839992707300446
1606175909,55.0,33.839992707300446
1606175910,54.75,33.74647884622205
1606175911,54.75,33.74647884622205
1606175912,55.0,33.839992707300446
1606175913,54.75,33.74647884622205
1606175914,54.25,33.55945112406526
1606175915,54.25,33.55945112406526
1606175916,54.0,33.46593726298687
1606175917,54.0,33.46593726298687
1606175918,54.0,33.46593726298687
1606175919,54.25,33.55945112406526
1606175920,54.5,33.652964985143655
1606175921,54.5,33.652964985143655
1606175922,54.5,33.652964985143655
1606175923,54.5,33.652964985143655
1606175924,55.0,33.839992707300446
1606175925,55.0,33.839992707300446
1606175926,55.25,33.933506568378846
1606175927,55.25,33.933506568378846
1606175928,55.0,33.839992707300446
1606175929,54.75,33.74647884622205
1606175930,54.75,33.74647884622205
1606175931,54.5,33.652964985143655
1606175932,54.5,33.652964985143655
1606175933,54.5,33.652964985143655
1606175934,54.5,33.652964985143655
1606175935,54.25,33.55945112406526
1606175936,54.0,33.46593726298687
1606175937,54.25,33.55945112406526
1606175938,54.25,33.55945112406526
1606175939,54.5,33.652964985143655
1606175940,54.5,33.652964985143655
1606175941,54.5,33.652964985143655
1606175949,54.5,33.652964985143655
1606175950,54.25,33.55945112406526
1606175951,54.75,33.74647884622205
1606175952,54.75,33.74647884622205
1606175953,54.75,33.74647884622205
1606175954,54.5,33.652964985143655
1606175955,54.5,33.652964985143655
1606175956,54.25,33.55945112406526
1606175957,54.5,33.652964985143655
1606175958,54.25,33.55945112406526
1606175959,54.0,33.46593726298687
1606175960,53.75,33.37242340190847
1606175961,54.0,33.46593726298687
1606175962,53.75,33.37242340190847
1606175963,53.75,33.37242340190847
1606175964,53.25,33.18539567975168
1606175965,53.0,33.091881818673286
1606175966,53.0,33.091881818673286
1606175967,53.0,33.091881818673286
1606175968,52.75,32.998367957594894
1606175969,53.0,33.091881818673286
1606175970,52.75,32.998367957594894
1606175971,53.0,33.091881818673286
1606175972,53.0,33.091881818673286
1606175973,53.25,33.18539567975168
1606175974,53.25,33.18539567975168
1606175975,53.5,33.27890954083008
1606175976,53.25,33.18539567975168
1606175977,53.25,33.18539567975168
1606175978,53.25,33.18539567975168
1606175979,53.25,33.18539567975168
1606175980,53.25,33.18539567975168
1606175981,52.75,32.998367957594894
1606175982,52.75,32.998367957594894
1606175983,53.0,33.091881818673286
1606175984,52.75,32.998367957594894
1606175985,52.75,32.998367957594894
1606175986,52.5,32.9048540965165
1606175987,52.5,32.9048540965165
1606175988,52.5,32.9048540965165
1606175989,52.25,32.8113402354381
1606175990,52.5,32.9048540965165
1606175991,52.5,32.9048540965165
1606175992,52.5,32.9048540965165
1606175993,52.75,32.998367957594894
1606175994,52.75,32.998367957594894
1606175995,52.5,32.9048540965165
1606175996,52.75,32.998367957594894
1606175997,52.75,32.998367957594894
1606175998,52.75,32.998367957594894
1606175999,53.0,33.091881818673286
1606176010,52.75,32.998367957594894
1606176011,53.0,33.091881818673286
1606176012,53.0,33.091881818673286
1606176013,53.0,33.091881818673286
1606176014,53.25,33.18539567975168
1606176015,53.25,33.18539567975168
1606176016,53.5,33.27890954083008
1606176017,54.0,33.46593726298687
1606176018,53.5,33.27890954083008
1606176019,53.75,33.37242340190847
1606176027,53.75,33.37242340190847
1606176028,54.0,33.46593726298687
1606176029,54.0,33.46593726298687
1606176030,54.25,33.55945112406526
1606176031,54.25,33.55945112406526
1606176032,54.25,33.55945112406526
1606176033,54.25,33.55945112406526
1606176034,54.0,33.46593726298687
1606176035,53.75,33.37242340190847
1606176036,54.0,33.46593726298687
1606176037,54.0,33.46593726298687
1606176038,54.0,33.46593726298687
1606176039,54.0,33.46593726298687
1606176040,54.25,33.55945112406526
1606176041,54.25,33.55945112406526
1606176042,54.25,33.55945112406526
1606176043,54.75,33.74647884622205
1606176044,55.0,33.839992707300446
1606176045,55.0,33.839992707300446
1606176046,55.5,34.02702042945724
1606176047,55.0,33.839992707300446
1606176048,55.25,33.933506568378846
1606176049,55.5,34.02702042945724
1606176050,55.5,34.02702042945724
1606176051,55.25,33.933506568378846
1606176052,55.25,33.933506568378846
1606176053,55.0,33.839992707300446
1606176054,54.75,33.74647884622205
1606176055,55.0,33.839992707300446
1606176056,54.5,33.652964985143655
1606176057,54.25,33.55945112406526
1606176058,54.25,33.55945112406526
1606176059,54.25,33.55945112406526
1606176060,54.0,33.46593726298687
1606176061,53.75,33.37242340190847
1606176062,53.75,33.37242340190847
1606176063,53.5,33.27890954083008
1606176064,53.5,33.27890954083008
1606176065,53.25,33.18539567975168
1606176066,53.25,33.18539567975168
1606176067,53.25,33.18539567975168
1606176068,53.25,33.18539567975168
1606176069,53.25,33.18539567975168
1606176070,53.75,33.37242340190847
1606176071,54.0,33.46593726298687
1606176072,54.25,33.55945112406526
1606176073,54.25,33.55945112406526
1606176074,54.75,33.74647884622205
1606176075,54.75,33.74647884622205
1606176076,54.75,33.74647884622205
1606176077,55.0,33.839992707300446
1606176078,55.0,33.839992707300446
1606176079,54.75,33.74647884622205
1606176080,55.0,33.839992707300446
1606176081,54.5,33.652964985143655
1606176082,54.5,33.652964985143655
1606176083,54.25,33.55945112406526
1606176084,54.0,33.46593726298687
1606176085,54.0,33.46593726298687
1606176086,54.0,33.46593726298687
1606176087,54.25,33.55945112406526
1606176088,54.25,33.55945112406526
1606176089,54.5,33.652964985143655
1606176090,54.5,33.652964985143655
1606176091,54.5,33.652964985143655
1606176092,54.25,33.55945112406526
1606176093,54.5,33.652964985143655
1606176094,54.5,33.652964985143655
1606176095,54.5,33.652964985143655
1606176096,54.25,33.55945112406526
1606176097,55.0,33.839992707300446
1606176098,55.0,33.839992707300446
1606176099,55.25,33.933506568378846
1606176100,55.0,33.839992707300446
1606176101,55.0,33.839992707300446
1606176102,55.0,33.839992707300446
1606176103,54.75,33.74647884622205
1606176104,54.75,33.74647884622205
1606176105,54.5,33.652964985143655
1606176106,54.5,33.652964985143655
1606176107,54.5,33.652964985143655
1606176108,54.5,33.652964985143655
1606176109,54.5,33.652964985143655
1606176110,54.0,33.46593726298687
1606176111,54.0,33.46593726298687
1606176112,54.25,33.55945112406526
1606176113,54.5,33.652964985143655
1606176114,54.5,33.652964985143655
1606176115,54.75,33.74647884622205
1606176116,54.5,33.652964985143655
1606176117,54.75,33.74647884622205
1606176118,54.75,33.74647884622205
1606176119,54.75,33.74647884622205
1606176120,54.75,33.74647884622205
1606176121,54.5,33.652964985143655
1606176122,54.5,33.652964985143655
1606176123,54.5,33.652964985143655
1606176124,54.25,33.55945112406526
1606176125,54.0,33.46593726298687
1606176126,54.0,33.46593726298687
1606176127,54.0,33.46593726298687
1606176128,54.0,33.46593726298687
1606176129,54.0,33.46593726298687
1606176130,54.0,33.46593726298687
1606176131,54.0,33.46593726298687
1606176132,54.25,33.55945112406526
1606176133,54.75,33.74647884622205
1606176134,54.75,33.74647884622205
1606176135,55.0,33.839992707300446
1606176136,55.25,33.933506568378846
1606176137,55.25,33.933506568378846
1606176138,55.0,33.839992707300446
1606176139,55.0,33.839992707300446
1606176140,54.75,33.74647884622205
1606176141,54.5,33.652964985143655
1606176142,54.5,33.652964985143655
1606176143,54.25,33.55945112406526
1606176144,54.25,33.55945112406526
1606176145,54.25,33.55945112406526
1606176146,54.25,33.55945112406526
1606176147,54.25,33.55945112406526
1606176148,54.5,33.652964985143655
1606176149,54.5,33.652964985143655
1606176150,54.75,33.74647884622205
1606176151,54.5,33.652964985143655
1606176152,54.5,33.652964985143655
1606176153,54.25,33.55945112406526
1606176154,54.5,33.652964985143655
1606176155,54.75,33.74647884622205
1606176156,54.5,33.652964985143655
1606176157,54.25,33.55945112406526
1606176158,54.0,33.46593726298687
1606176159,54.25,33.55945112406526
1606176160,54.0,33.46593726298687
1606176161,54.0,33.46593726298687
1606176162,54.25,33.55945112406526
1606176163,54.0,33.46593726298687
1606176164,54.25,33.55945112406526
1606176165,54.25,33.55945112406526
1606176166,54.5,33.652964985143655
1606176167,54.75,33.74647884622205
1606176168,54.75,33.74647884622205
1606176169,54.75,33.74647884622205
1606176170,54.75,33.74647884622205
1606176171,54.75,33.74647884622205
1606176172,54.75,33.74647884622205
1606176173,54.75,33.74647884622205
1606176174,54.75,33.74647884622205
1606176175,54.75,33.74647884622205
1606176176,55.0,33.839992707300446
1606176177,54.75,33.74647884622205
1606176178,54.5,33.652964985143655
1606176179,54.5,33.652964985143655
1606176180,54.75,33.74647884622205
1606176181,54.75,33.74647884622205
1606176182,54.75,33.74647884622205
1606176183,55.0,33.839992707300446
1606176184,55.25,33.933506568378846
1606176185,55.25,33.933506568378846
1606176186,55.5,34.02702042945724
1606176187,55.5,34.02702042945724
1606176188,55.75,34.12053429053563
1606176189,56.0,34.21404815161402
1606176190,56.25,34.30756201269242
1606176191,56.0,34.21404815161402
1606176192,56.25,34.30756201269242
1606176193,56.25,34.30756201269242
1606176194,56.0,34.21404815161402
1606176195,55.75,34.12053429053563
1606176196,55.75,34.12053429053563
1606176197,55.5,34.02702042945724
1606176198,55.25,33.933506568378846
1606176199,55.25,33.933506568378846
1606176207,54.25,33.55945112406526
1606176208,54.25,33.55945112406526
1606176209,54.25,33.55945112406526
1606176210,54.25,33.55945112406526
1606176211,53.75,33.37242340190847
1606176212,53.75,33.37242340190847
1606176213,53.75,33.37242340190847
1606176214,53.75,33.37242340190847
1606176215,53.5,33.27890954083008
1606176216,53.75,33.37242340190847
1606176217,54.0,33.46593726298687
1606176218,54.0,33.46593726298687
1606176219,54.5,33.652964985143655
1606176220,54.5,33.652964985143655
1606176221,55.0,33.839992707300446
1606176222,55.0,33.839992707300446
1606176223,55.25,33.933506568378846
1606176224,55.25,33.933506568378846
1606176225,55.5,34.02702042945724
1606176226,55.5,34.02702042945724
1606176227,55.75,34.12053429053563
1606176228,55.5,34.02702042945724
1606176229,55.5,34.02702042945724
1606176230,55.5,34.02702042945724
1606176231,55.5,34.02702042945724
1606176232,55.0,33.839992707300446
1606176233,54.75,33.74647884622205
1606176234,54.75,33.74647884622205
1606176235,54.5,33.652964985143655
1606176236,54.5,33.652964985143655
1606176237,54.5,33.652964985143655
1606176238,54.5,33.652964985143655
1606176239,54.5,33.652964985143655
1606176240,54.0,33.46593726298687
1606176241,54.0,33.46593726298687
1606176242,54.0,33.46593726298687
1606176243,53.75,33.37242340190847
1606176244,53.75,33.37242340190847
1606176245,54.25,33.55945112406526
1606176246,54.0,33.46593726298687
1606176247,54.0,33.46593726298687
1606176248,54.25,33.55945112406526
1606176249,54.0,33.46593726298687
1606176250,54.0,33.46593726298687
1606176251,54.0,33.46593726298687
1606176252,54.25,33.55945112406526
1606176253,54.25,33.55945112406526
1606176254,54.25,33.55945112406526
1606176255,54.5,33.652964985143655
1606176256,54.5,33.652964985143655
1606176257,54.25,33.55945112406526
1606176258,54.25,33.55945112406526
1606176259,54.5,33.652964985143655
1606176260,54.25,33.55945112406526
1606176261,54.5,33.652964985143655
1606176262,54.25,33.55945112406526
1606176263,54.25,33.55945112406526
1606176264,54.0,33.46593726298687
1606176265,54.25,33.55945112406526
1606176266,54.25,33.55945112406526
1606176267,54.0,33.46593726298687
1606176268,54.0,33.46593726298687
1606176269,54.0,33.46593726298687
1606176270,54.0,33.46593726298687
1606176271,54.5,33.652964985143655
1606176272,54.25,33.55945112406526
1606176273,54.75,33.74647884622205
1606176274,54.25,33.55945112406526
1606176275,54.25,33.55945112406526
1606176276,54.5,33.652964985143655
1606176277,54.5,33.652964985143655
1606176278,54.5,33.652964985143655
1606176279,54.5,33.652964985143655
1606176280,54.25,33.55945112406526
1606176281,54.25,33.55945112406526
1606176282,54.0,33.46593726298687
1606176283,54.0,33.46593726298687
1606176284,53.75,33.37242340190847
1606176285,53.75,33.37242340190847
1606176286,53.75,33.37242340190847
1606176287,53.75,33.37242340190847
1606176288,54.0,33.46593726298687
1606176289,54.0,33.46593726298687
1606176290,54.0,33.46593726298687
1606176291,54.25,33.55945112406526
1606176292,54.5,33.652964985143655
1606176293,55.0,33.839992707300446
1606176294,54.75,33.74647884622205
1606176295,54.75,33.74647884622205
1606176296,54.75,33.74647884622205
1606176297,55.0,33.839992707300446
1606176298,55.25,33.933506568378846
1606176299,55.25,33.933506568378846
1606176300,56.0,34.21404815161402
1606176301,56.0,34.21404815161402
1606176302,56.0,34.21404815161402
1606176303,55.5,34.02702042945724
1606176304,55.5,34.02702042945724
1606176305,55.75,34.12053429053563
1606176306,55.5,34.02702042945724
1606176307,55.25,33.933506568378846
1606176308,55.0,33.839992707300446
1606176309,55.0,33.839992707300446
1606176310,54.75,33.74647884622205
1606176311,54.75,33.74647884622205
1606176312,54.5,33.652964985143655
1606176313,54.5,33.652964985143655
1606176314,54.5,33.652964985143655
1606176315,54.25,33.55945112406526
1606176316,54.75,33.74647884622205
1606176317,55.0,33.839992707300446
1606176318,54.75,33.74647884622205
1606176319,55.0,33.839992707300446
1606176320,54.75,33.74647884622205
1606176321,54.5,33.652964985143655
1606176322,54.5,33.652964985143655
1606176323,54.75,33.74647884622205
1606176324,54.75,33.74647884622205
1606176325,55.0,33.839992707300446
1606176326,55.0,33.839992707300446
1606176327,55.25,33.933506568378846
1606176328,55.25,33.933506568378846
1606176329,55.25,33.933506568378846
1606176330,54.75,33.74647884622205
1606176331,54.5,33.652964985143655
1606176332,54.5,33.652964985143655
1606176333,54.25,33.55945112406526
1606176334,54.25,33.55945112406526
1606176335,54.0,33.46593726298687
1606176336,54.0,33.46593726298687
1606176337,54.0,33.46593726298687
1606176338,53.75,33.37242340190847
1606176339,54.0,33.46593726298687
1606176340,53.75,33.37242340190847
1606176341,54.0,33.46593726298687
1606176342,54.0,33.46593726298687
1606176343,54.25,33.55945112406526
1606176344,54.5,33.652964985143655
1606176345,54.75,33.74647884622205
1606176346,55.0,33.839992707300446
1606176347,55.25,33.933506568378846
1606176348,55.25,33.933506568378846
1606176349,55.5,34.02702042945724
1606176350,55.5,34.02702042945724
1606176351,55.5,34.02702042945724
1606176352,55.5,34.02702042945724
1606176353,55.5,34.02702042945724
1606176354,55.75,34.12053429053563
1606176355,55.5,34.02702042945724
1606176356,55.5,34.02702042945724
1606176357,55.25,33.933506568378846
1606176358,55.0,33.839992707300446
1606176359,55.0,33.839992707300446
1606176360,55.0,33.839992707300446
1606176361,54.5,33.652964985143655
1606176362,54.5,33.652964985143655
1606176363,54.5,33.652964985143655
1606176364,54.5,33.652964985143655
1606176365,54.0,33.46593726298687
1606176366,53.75,33.37242340190847
1606176367,53.75,33.37242340190847
1606176368,53.75,33.37242340190847
1606176369,53.75,33.37242340190847
1606176370,53.5,33.27890954083008
1606176371,53.75,33.37242340190847
1606176372,53.75,33.37242340190847
1606176373,53.75,33.37242340190847
1606176374,54.0,33.46593726298687
1606176375,54.25,33.55945112406526
1606176376,54.75,33.74647884622205
1606176377,54.75,33.74647884622205
1606176378,55.25,33.933506568378846
1606176386,55.0,33.839992707300446
1606176387,55.0,33.839992707300446
1606176388,55.0,33.839992707300446
1606176389,55.0,33.839992707300446
1606176390,55.0,33.839992707300446
1606176391,55.0,33.839992707300446
1606176392,55.0,33.839992707300446
1606176393,55.25,33.933506568378846
1606176394,55.25,33.933506568378846
1606176395,55.25,33.933506568378846
1606176396,55.25,33.933506568378846
1606176397,55.25,33.933506568378846
1606176398,55.25,33.933506568378846
1606176399,55.25,33.933506568378846
1606176400,54.5,33.652964985143655
1606176401,54.5,33.652964985143655
1606176402,54.25,33.55945112406526
1606176403,54.25,33.55945112406526
1606176404,54.0,33.46593726298687
1606176405,54.0,33.46593726298687
1606176406,54.25,33.55945112406526
1606176407,54.25,33.55945112406526
1606176408,54.25,33.55945112406526
1606176409,54.25,33.55945112406526
1606176410,54.75,33.74647884622205
1606176411,54.75,33.74647884622205
1606176412,54.75,33.74647884622205
1606176413,54.5,33.652964985143655
1606176414,55.0,33.839992707300446
1606176415,55.25,33.933506568378846
1606176416,55.0,33.839992707300446
1606176417,54.75,33.74647884622205
1606176418,54.75,33.74647884622205
1606176419,54.75,33.74647884622205
1606176420,55.0,33.839992707300446
1606176421,55.0,33.839992707300446
1606176422,54.75,33.74647884622205
1606176423,54.75,33.74647884622205
1606176424,54.75,33.74647884622205
1606176425,54.75,33.74647884622205
1606176426,54.75,33.74647884622205
1606176427,54.5,33.652964985143655
1606176428,54.5,33.652964985143655
1606176429,54.5,33.652964985143655
1606176430,54.25,33.55945112406526
1606176431,54.25,33.55945112406526
1606176432,54.5,33.652964985143655
1606176433,54.0,33.46593726298687
1606176434,54.0,33.46593726298687
1606176435,53.5,33.27890954083008
1606176436,53.5,33.27890954083008
1606176437,53.75,33.37242340190847
1606176438,53.5,33.27890954083008
1606176439,53.25,33.18539567975168
1606176440,53.0,33.091881818673286
1606176441,53.0,33.091881818673286
1606176442,53.5,33.27890954083008
1606176443,53.5,33.27890954083008
1606176444,53.75,33.37242340190847
1606176445,53.75,33.37242340190847
1606176446,53.75,33.37242340190847
1606176447,53.75,33.37242340190847
1606176448,54.5,33.652964985143655
1606176449,55.0,33.839992707300446
1606176450,55.0,33.839992707300446
1606176451,55.25,33.933506568378846
1606176452,55.5,34.02702042945724
1606176453,55.75,34.12053429053563
1606176454,56.0,34.21404815161402
1606176455,56.0,34.21404815161402
1606176456,55.75,34.12053429053563
1606176457,55.5,34.02702042945724
1606176458,55.0,33.839992707300446
1606176459,55.0,33.839992707300446
1606176460,54.75,33.74647884622205
1606176461,54.75,33.74647884622205
1606176462,54.25,33.55945112406526
1606176463,54.25,33.55945112406526
1606176464,54.25,33.55945112406526
1606176465,54.0,33.46593726298687
1606176466,53.75,33.37242340190847
1606176467,53.75,33.37242340190847
1606176468,54.25,33.55945112406526
1606176469,54.25,33.55945112406526
1606176470,54.5,33.652964985143655
1606176471,54.5,33.652964985143655
1606176472,54.75,33.74647884622205
1606176473,55.0,33.839992707300446
1606176474,55.25,33.933506568378846
1606176475,54.75,33.74647884622205
1606176476,54.75,33.74647884622205
1606176477,54.75,33.74647884622205
1606176478,54.75,33.74647884622205
1606176479,54.5,33.652964985143655
1606176480,54.25,33.55945112406526
1606176481,53.75,33.37242340190847
1606176482,53.5,33.27890954083008
1606176483,53.5,33.27890954083008
1606176484,53.5,33.27890954083008
1606176485,53.75,33.37242340190847
1606176486,53.75,33.37242340190847
1606176487,53.75,33.37242340190847
1606176488,53.5,33.27890954083008
1606176489,53.5,33.27890954083008
1606176490,53.75,33.37242340190847
1606176491,53.75,33.37242340190847
1606176492,53.75,33.37242340190847
1606176493,53.5,33.27890954083008
1606176494,53.5,33.27890954083008
1606176495,53.75,33.37242340190847
1606176496,53.5,33.27890954083008
1606176497,53.5,33.27890954083008
1606176498,53.25,33.18539567975168
1606176499,53.25,33.18539567975168
1606176500,53.25,33.18539567975168
1606176501,53.5,33.27890954083008
1606176502,53.5,33.27890954083008
1606176503,53.75,33.37242340190847
1606176504,54.0,33.46593726298687
1606176505,54.0,33.46593726298687
1606176506,53.75,33.37242340190847
1606176507,54.0,33.46593726298687
1606176508,54.25,33.55945112406526
1606176509,55.5,34.02702042945724
1606176510,55.25,33.933506568378846
1606176511,55.5,34.02702042945724
1606176512,55.75,34.12053429053563
1606176513,55.0,33.839992707300446
1606176514,55.0,33.839992707300446
1606176515,55.0,33.839992707300446
1606176516,55.0,33.839992707300446
1606176517,54.5,33.652964985143655
1606176518,54.25,33.55945112406526
1606176519,54.25,33.55945112406526
1606176520,54.25,33.55945112406526
1606176521,54.25,33.55945112406526
1606176522,54.25,33.55945112406526
1606176523,54.5,33.652964985143655
1606176524,54.75,33.74647884622205
1606176525,54.75,33.74647884622205
1606176526,54.75,33.74647884622205
1606176527,55.0,33.839992707300446
1606176528,55.0,33.839992707300446
1606176529,55.25,33.933506568378846
1606176530,55.0,33.839992707300446
1606176531,55.0,33.839992707300446
1606176532,54.75,33.74647884622205
1606176533,54.5,33.652964985143655
1606176534,54.5,33.652964985143655
1606176535,54.25,33.55945112406526
1606176536,54.25,33.55945112406526
1606176537,54.25,33.55945112406526
1606176538,54.25,33.55945112406526
1606176539,53.75,33.37242340190847
1606176540,53.75,33.37242340190847
1606176541,54.0,33.46593726298687
1606176542,54.25,33.55945112406526
1606176543,54.25,33.55945112406526
1606176544,54.0,33.46593726298687
1606176545,54.0,33.46593726298687
1606176546,54.0,33.46593726298687
1606176547,54.0,33.46593726298687
1606176548,54.0,33.46593726298687
1606176549,54.25,33.55945112406526
1606176550,54.25,33.55945112406526
1606176551,54.25,33.55945112406526
1606176552,54.0,33.46593726298687
1606176553,54.0,33.46593726298687
1606176554,54.0,33.46593726298687
1606176555,54.0,33.46593726298687
1606176556,53.75,33.37242340190847
1606176557,53.75,33.37242340190847
1606176558,53.75,33.37242340190847
1606176559,53.5,33.27890954083008
1606176567,53.5,33.27890954083008
1606176568,53.5,33.27890954083008
1606176569,53.5,33.27890954083008
1606176570,53.75,33.37242340190847
1606176571,53.75,33.37242340190847
1606176572,54.5,33.652964985143655
1606176573,54.5,33.652964985143655
1606176574,54.75,33.74647884622205
1606176575,55.0,33.839992707300446
1606176576,55.25,33.933506568378846
1606176577,55.25,33.933506568378846
1606176578,55.0,33.839992707300446
1606176579,55.25,33.933506568378846
1606176580,55.0,33.839992707300446
1606176581,55.0,33.839992707300446
1606176582,55.0,33.839992707300446
1606176583,54.75,33.74647884622205
1606176584,54.5,33.652964985143655
1606176585,54.25,33.55945112406526
1606176586,54.0,33.46593726298687
1606176587,54.0,33.46593726298687
1606176588,53.75,33.37242340190847
1606176589,53.75,33.37242340190847
1606176590,53.75,33.37242340190847
1606176591,54.0,33.46593726298687
1606176592,54.0,33.46593726298687
1606176593,54.0,33.46593726298687
1606176594,54.25,33.55945112406526
1606176595,54.25,33.55945112406526
1606176596,54.5,33.652964985143655
1606176597,54.25,33.55945112406526
1606176598,54.0,33.46593726298687
1606176599,53.75,33.37242340190847
1606176600,54.25,33.55945112406526
1606176601,54.25,33.55945112406526
1606176602,54.25,33.55945112406526
1606176603,53.75,33.37242340190847
1606176604,54.0,33.46593726298687
1606176605,54.25,33.55945112406526
1606176606,54.25,33.55945112406526
1606176607,54.25,33.55945112406526
1606176608,54.75,33.74647884622205
1606176609,54.75,33.74647884622205
1606176610,54.5,33.652964985143655
1606176611,54.75,33.74647884622205
1606176612,55.0,33.839992707300446
1606176613,55.0,33.839992707300446
1606176614,55.0,33.839992707300446
1606176615,55.25,33.933506568378846
1606176616,55.25,33.933506568378846
1606176617,55.25,33.933506568378846
1606176618,55.5,34.02702042945724
1606176619,55.0,33.839992707300446
1606176620,54.0,33.46593726298687
1606176621,54.0,33.46593726298687
1606176622,54.25,33.55945112406526
1606176623,54.25,33.55945112406526
1606176624,54.0,33.46593726298687
1606176625,54.0,33.46593726298687
1606176626,54.25,33.55945112406526
1606176627,54.5,33.652964985143655
1606176628,54.5,33.652964985143655
1606176629,54.75,33.74647884622205
1606176630,54.75,33.74647884622205
1606176631,54.5,33.652964985143655
1606176632,54.25,33.55945112406526
1606176633,54.25,33.55945112406526
1606176634,54.25,33.55945112406526
1606176635,54.0,33.46593726298687
1606176636,54.0,33.46593726298687
1606176637,53.75,33.37242340190847
1606176638,53.75,33.37242340190847
1606176639,53.75,33.37242340190847
1606176640,53.5,33.27890954083008
1606176641,53.5,33.27890954083008
1606176642,53.5,33.27890954083008
1606176643,53.0,33.091881818673286
1606176644,53.25,33.18539567975168
1606176645,53.0,33.091881818673286
1606176646,53.0,33.091881818673286
1606176647,53.5,33.27890954083008
1606176648,53.5,33.27890954083008
1606176649,53.5,33.27890954083008
1606176650,53.75,33.37242340190847
1606176651,53.75,33.37242340190847
1606176652,53.75,33.37242340190847
1606176653,54.25,33.55945112406526
1606176654,54.5,33.652964985143655
1606176655,54.5,33.652964985143655
1606176656,54.5,33.652964985143655
1606176657,54.5,33.652964985143655
1606176658,54.5,33.652964985143655
1606176659,54.5,33.652964985143655
1606176660,54.0,33.46593726298687
1606176661,54.0,33.46593726298687
1606176662,54.25,33.55945112406526
1606176663,54.0,33.46593726298687
1606176664,54.0,33.46593726298687
1606176665,54.0,33.46593726298687
1606176666,54.0,33.46593726298687
1606176667,54.75,33.74647884622205
1606176668,54.5,33.652964985143655
1606176669,54.75,33.74647884622205
1606176670,54.75,33.74647884622205
1606176671,55.0,33.839992707300446
1606176672,55.0,33.839992707300446
1606176673,54.75,33.74647884622205
1606176674,54.5,33.652964985143655
1606176675,54.25,33.55945112406526
1606176676,54.25,33.55945112406526
1606176678,54.0,33.46593726298687
1606176679,54.0,33.46593726298687
1606176680,54.0,33.46593726298687
1606176681,54.0,33.46593726298687
1606176682,53.75,33.37242340190847
1606176683,53.75,33.37242340190847
1606176684,53.5,33.27890954083008
1606176685,53.5,33.27890954083008
1606176686,53.5,33.27890954083008
1606176687,53.5,33.27890954083008
1606176688,53.25,33.18539567975168
1606176689,53.25,33.18539567975168
1606176690,53.25,33.18539567975168
1606176691,53.25,33.18539567975168
1606176692,53.5,33.27890954083008
1606176693,54.0,33.46593726298687
1606176694,54.25,33.55945112406526
1606176695,54.25,33.55945112406526
1606176696,55.0,33.839992707300446
1606176697,55.0,33.839992707300446
1606176698,55.0,33.839992707300446
1606176699,55.0,33.839992707300446
1606176700,54.75,33.74647884622205
1606176701,54.5,33.652964985143655
1606176702,54.75,33.74647884622205
1606176703,54.25,33.55945112406526
1606176704,54.25,33.55945112406526
1606176705,54.5,33.652964985143655
1606176706,54.25,33.55945112406526
1606176707,54.25,33.55945112406526
1606176708,54.25,33.55945112406526
1606176709,54.25,33.55945112406526
1606176710,54.25,33.55945112406526
1606176711,54.5,33.652964985143655
1606176712,54.5,33.652964985143655
1606176713,54.25,33.55945112406526
