granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_8,28,0.012465324252843857,1,Raw_sensor_0_Anom
2.5,TF_8,29,0.0030308642890304327,1,Raw_sensor_0_Anom
2.5,TF_8,30,0.0012064655311405659,0,Raw_sensor_1_Normal
2.5,TF_8,31,0.0012064655311405659,0,Raw_sensor_1_Normal
2.5,TF_8,32,0.0012064655311405659,0,Raw_sensor_1_Normal
2.5,TF_8,33,0.0012064655311405659,0,Raw_sensor_1_Normal
2.5,TF_8,34,0.0012064655311405659,0,Raw_sensor_1_Normal
2.5,TF_8,35,0.0012064655311405659,0,Raw_sensor_1_Normal
2.5,TF_8,36,0.0012064655311405659,0,Raw_sensor_1_Normal
2.5,TF_8,37,0.0012064655311405659,1,Raw_sensor_1_Anom
2.5,TF_8,38,0.0012064655311405659,1,Raw_sensor_1_Anom
2.5,TF_8,39,0.0012064655311405659,1,Raw_sensor_1_Anom
2.5,TF_8,40,0.0010032292921096087,0,Raw_sensor_2_Normal
2.5,TF_8,41,0.0009889805223792791,0,Raw_sensor_2_Normal
2.5,TF_8,42,0.006532298866659403,0,Raw_sensor_2_Normal
2.5,TF_8,43,0.006813766900449991,0,Raw_sensor_2_Normal
2.5,TF_8,44,0.00174731167498976,0,Raw_sensor_2_Normal
2.5,TF_8,45,0.008414099924266338,0,Raw_sensor_2_Normal
2.5,TF_8,46,0.0013879267498850822,0,Raw_sensor_2_Normal
2.5,TF_8,47,0.016034767031669617,1,Raw_sensor_2_Anom
2.5,TF_8,48,0.002014048397541046,1,Raw_sensor_2_Anom
2.5,TF_8,49,0.0010962068336084485,1,Raw_sensor_2_Anom
2.5,TF_8,50,0.0009534854325465858,0,Raw_sensor_3_Normal
2.5,TF_8,51,0.0007933174492791295,0,Raw_sensor_3_Normal
2.5,TF_8,52,0.0012064655311405659,0,Raw_sensor_3_Normal
2.5,TF_8,53,0.005802651401609182,0,Raw_sensor_3_Normal
2.5,TF_8,54,0.0009900013683363795,0,Raw_sensor_3_Normal
2.5,TF_8,55,0.0006421654252335429,0,Raw_sensor_3_Normal
2.5,TF_8,56,0.0010245206067338586,0,Raw_sensor_3_Normal
2.5,TF_8,57,0.0009824923472478986,1,Raw_sensor_3_Anom
2.5,TF_8,58,0.0014937908854335546,1,Raw_sensor_3_Anom
2.5,TF_8,59,0.00019822033937089145,1,Raw_sensor_3_Anom
2.5,TF_9,0,0.0015646872343495488,0,FF_Normal
2.5,TF_9,1,0.00019919067563023418,0,FF_Normal
2.5,TF_9,2,0.0006195363239385188,0,FF_Normal
2.5,TF_9,3,0.0006712768808938563,0,FF_Normal
2.5,TF_9,4,0.0027449678163975477,0,FF_Normal
2.5,TF_9,5,0.0006228047423064709,0,FF_Normal
2.5,TF_9,6,0.000260316242929548,0,FF_Normal
2.5,TF_9,7,0.003908143378794193,1,FF_Anom
2.5,TF_9,8,0.01295381784439087,1,FF_Anom
2.5,TF_9,9,0.00237091863527894,1,FF_Anom
2.5,TF_9,10,0.03084309585392475,1,FF_Anom
2.5,TF_9,11,0.0046732984483242035,0,FA_Normal
2.5,TF_9,12,0.000591687043197453,0,FA_Normal
2.5,TF_9,13,0.0005329970736056566,0,FA_Normal
2.5,TF_9,14,0.0004629883624147624,0,FA_Normal
2.5,TF_9,15,0.0003690639277920127,0,FA_Normal
2.5,TF_9,16,0.0015726173296570778,0,FA_Normal
2.5,TF_9,17,0.00046369986375793815,0,FA_Normal
2.5,TF_9,18,0.010333041660487652,1,FA_Anom
2.5,TF_9,19,0.0010598860681056976,1,FA_Anom
2.5,TF_9,20,0.001593744265846908,1,FA_Anom
2.5,TF_9,21,0.0009831800125539303,1,FA_Anom
2.5,TF_9,22,0.002535097301006317,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.0011485421564429998,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.0007846130174584687,0,Raw_sensor_0_Normal
2.5,TF_9,25,0.0005786113906651735,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.0007006305386312306,0,Raw_sensor_0_Normal
2.5,TF_9,27,0.0030033173970878124,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.0013043178478255868,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.013317198492586613,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.026428595185279846,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.0006005798350088298,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.007167166564613581,1,Raw_sensor_0_Anom
2.5,TF_9,33,0.0021156782750040293,0,Raw_sensor_1_Normal
2.5,TF_9,34,0.0021156782750040293,0,Raw_sensor_1_Normal
2.5,TF_9,35,0.0021156782750040293,0,Raw_sensor_1_Normal
2.5,TF_9,36,0.0021156782750040293,0,Raw_sensor_1_Normal
2.5,TF_9,37,0.0021156782750040293,0,Raw_sensor_1_Normal
2.5,TF_9,38,0.0021156782750040293,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.0021156782750040293,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.0021156782750040293,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.0021156782750040293,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.0021156782750040293,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.0021156782750040293,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.016998745501041412,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.0019378544529899955,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.003092410508543253,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.0016134961042553186,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.000986528117209673,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.010556361638009548,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.012458661571145058,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.018824132159352303,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.0025487763341516256,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.01219972874969244,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.0019253380596637726,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.008520933799445629,0,Raw_sensor_3_Normal
2.5,TF_9,56,0.00044621372944675386,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.0006096828728914261,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.0021156782750040293,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.0021156782750040293,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.0019315172685310245,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.0009810741757974029,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.0022219293750822544,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.0013252899516373873,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.010713689960539341,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.00037297996459528804,1,Raw_sensor_3_Anom
20,TF_0,0,4.1910578147508204e-05,0,FF_Normal
20,TF_0,1,4.220186747261323e-05,0,FF_Normal
20,TF_0,2,5.607852654065937e-05,0,FF_Normal
20,TF_0,3,1.97083627426764e-05,0,FF_Normal
20,TF_0,4,9.816559759201482e-05,0,FF_Normal
20,TF_0,5,0.0016605278942734003,0,FF_Normal
20,TF_0,6,0.0017345328815281391,0,FF_Normal
20,TF_0,7,4.3566695239860564e-05,0,FF_Normal
20,TF_0,8,4.01569704990834e-05,0,FA_Normal
20,TF_0,9,2.3778748072800227e-05,0,FA_Normal
20,TF_0,10,5.765884998254478e-05,0,FA_Normal
20,TF_0,11,1.0433466741233133e-05,0,FA_Normal
20,TF_0,12,9.439442692382727e-06,0,FA_Normal
20,TF_0,13,7.041250501060858e-05,0,FA_Normal
20,TF_0,14,0.0001402176421834156,0,FA_Normal
20,TF_0,15,4.174828791292384e-05,0,FA_Normal
20,TF_0,16,0.00012077806604793295,0,Raw_sensor_0_Normal
20,TF_0,17,0.00015907769557088614,0,Raw_sensor_0_Normal
20,TF_0,18,0.00017060356913134456,0,Raw_sensor_0_Normal
20,TF_0,19,4.484911551116966e-05,0,Raw_sensor_0_Normal
20,TF_0,20,8.831842569634318e-05,0,Raw_sensor_0_Normal
20,TF_0,21,0.00038026028778404,0,Raw_sensor_0_Normal
20,TF_0,22,0.0005826492561027408,0,Raw_sensor_0_Normal
20,TF_0,23,0.0002233386185253039,0,Raw_sensor_0_Normal
20,TF_0,24,3.352563362568617e-05,0,Raw_sensor_1_Normal
20,TF_0,25,3.352563362568617e-05,0,Raw_sensor_1_Normal
20,TF_0,26,3.352563362568617e-05,0,Raw_sensor_1_Normal
20,TF_0,27,3.352563362568617e-05,0,Raw_sensor_1_Normal
20,TF_0,28,3.352563362568617e-05,0,Raw_sensor_1_Normal
20,TF_0,29,3.352563362568617e-05,0,Raw_sensor_1_Normal
20,TF_0,30,3.352563362568617e-05,0,Raw_sensor_1_Normal
20,TF_0,31,3.352563362568617e-05,0,Raw_sensor_1_Normal
20,TF_0,32,0.00014896570064593107,0,Raw_sensor_2_Normal
20,TF_0,33,0.0001064435564330779,0,Raw_sensor_2_Normal
20,TF_0,34,0.00017292679694946855,0,Raw_sensor_2_Normal
20,TF_0,35,8.454234921373427e-05,0,Raw_sensor_2_Normal
20,TF_0,36,0.0003464943147264421,0,Raw_sensor_2_Normal
20,TF_0,37,0.00047358323354274035,0,Raw_sensor_2_Normal
20,TF_0,38,0.00043746287701651454,0,Raw_sensor_2_Normal
20,TF_0,39,7.821267354302108e-05,0,Raw_sensor_2_Normal
20,TF_0,40,7.487242692150176e-05,0,Raw_sensor_3_Normal
20,TF_0,41,9.337504889117554e-05,0,Raw_sensor_3_Normal
20,TF_0,42,4.1209197661373764e-05,0,Raw_sensor_3_Normal
20,TF_0,43,7.765708869555965e-05,0,Raw_sensor_3_Normal
20,TF_0,44,6.92867033649236e-05,0,Raw_sensor_3_Normal
20,TF_0,45,0.00016076452448032796,0,Raw_sensor_3_Normal
20,TF_0,46,0.0002698364551179111,0,Raw_sensor_3_Normal
20,TF_0,47,7.422624912578613e-05,0,Raw_sensor_3_Normal
20,TF_1,0,0.00030493197846226394,0,FF_Normal
20,TF_1,1,0.0001639524707570672,0,FF_Normal
20,TF_1,2,6.667469278909266e-05,0,FF_Normal
20,TF_1,3,0.00011939433170482516,0,FF_Normal
20,TF_1,4,8.104096923489124e-05,0,FF_Normal
20,TF_1,5,4.4430042180465534e-05,0,FF_Normal
20,TF_1,6,3.804111838690005e-05,0,FF_Normal
20,TF_1,7,0.0030693423468619585,1,FF_Anom
20,TF_1,8,0.002317229751497507,1,FF_Anom
20,TF_1,9,0.0017739423783496022,0,FA_Normal
20,TF_1,10,0.0001718557468848303,0,FA_Normal
20,TF_1,11,0.00013527460396289825,0,FA_Normal
20,TF_1,12,2.9978373277117498e-05,0,FA_Normal
20,TF_1,13,2.3555483494419605e-05,0,FA_Normal
20,TF_1,14,0.00018779971287585795,0,FA_Normal
20,TF_1,15,0.00036373097100295126,0,FA_Normal
20,TF_1,16,0.00033475199597887695,1,FA_Anom
20,TF_1,17,0.0005129488999955356,1,FA_Anom
20,TF_1,18,0.002015670295804739,0,Raw_sensor_0_Normal
20,TF_1,19,0.0003288764273747802,0,Raw_sensor_0_Normal
20,TF_1,20,0.00031132003641687334,0,Raw_sensor_0_Normal
20,TF_1,21,0.00025862304028123617,0,Raw_sensor_0_Normal
20,TF_1,22,0.00013391231186687946,0,Raw_sensor_0_Normal
20,TF_1,23,0.0004351262468844652,0,Raw_sensor_0_Normal
20,TF_1,24,0.0003373440995346755,0,Raw_sensor_0_Normal
20,TF_1,25,0.00463527999818325,1,Raw_sensor_0_Anom
20,TF_1,26,0.0015620274934917688,1,Raw_sensor_0_Anom
20,TF_1,27,1.0786404345708434e-05,0,Raw_sensor_1_Normal
20,TF_1,28,1.0786404345708434e-05,0,Raw_sensor_1_Normal
20,TF_1,29,1.0786404345708434e-05,0,Raw_sensor_1_Normal
20,TF_1,30,1.0786404345708434e-05,0,Raw_sensor_1_Normal
20,TF_1,31,1.0786404345708434e-05,0,Raw_sensor_1_Normal
20,TF_1,32,1.0786404345708434e-05,0,Raw_sensor_1_Normal
20,TF_1,33,1.0786404345708434e-05,0,Raw_sensor_1_Normal
20,TF_1,34,1.0786404345708434e-05,1,Raw_sensor_1_Anom
20,TF_1,35,1.0786404345708434e-05,1,Raw_sensor_1_Anom
20,TF_1,36,0.0040525891818106174,0,Raw_sensor_2_Normal
20,TF_1,37,0.0011006611166521907,0,Raw_sensor_2_Normal
20,TF_1,38,0.002181496238335967,0,Raw_sensor_2_Normal
20,TF_1,39,0.0004592238401528448,0,Raw_sensor_2_Normal
20,TF_1,40,0.0009657773189246655,0,Raw_sensor_2_Normal
20,TF_1,41,0.0028349608182907104,0,Raw_sensor_2_Normal
20,TF_1,42,0.002825757022947073,0,Raw_sensor_2_Normal
20,TF_1,43,0.0014799208147451282,1,Raw_sensor_2_Anom
20,TF_1,44,0.0026713795959949493,1,Raw_sensor_2_Anom
20,TF_1,45,0.00038026843685656786,0,Raw_sensor_3_Normal
20,TF_1,46,0.0001480828650528565,0,Raw_sensor_3_Normal
20,TF_1,47,0.00011617703421507031,0,Raw_sensor_3_Normal
20,TF_1,48,1.0786404345708434e-05,0,Raw_sensor_3_Normal
20,TF_1,49,3.7638750654878095e-05,0,Raw_sensor_3_Normal
20,TF_1,50,0.00038324834895320237,0,Raw_sensor_3_Normal
20,TF_1,51,0.00020749973191414028,0,Raw_sensor_3_Normal
20,TF_1,52,0.000246181822149083,1,Raw_sensor_3_Anom
20,TF_1,53,0.00029239137074910104,1,Raw_sensor_3_Anom
20,TF_2,0,8.722137863514945e-05,0,FF_Normal
20,TF_2,1,7.160946552176028e-05,0,FF_Normal
20,TF_2,2,0.0003820114361587912,0,FF_Normal
20,TF_2,3,0.0001963388203876093,0,FF_Normal
20,TF_2,4,0.00014537695096805692,0,FF_Normal
20,TF_2,5,9.082695032702759e-05,0,FF_Normal
20,TF_2,6,8.682983025209978e-05,0,FF_Normal
20,TF_2,7,0.0003820114361587912,1,FF_Anom
20,TF_2,8,0.0013385042548179626,1,FF_Anom
20,TF_2,9,7.996981366886757e-06,1,FF_Anom
20,TF_2,10,0.021441126242280006,1,FF_Anom
20,TF_2,11,0.000140342308441177,1,FF_Anom
20,TF_2,12,9.082695032702759e-05,1,FF_Anom
20,TF_2,13,9.287560533266515e-05,0,FA_Normal
20,TF_2,14,0.00019493057334329933,0,FA_Normal
20,TF_2,15,6.16663382970728e-05,0,FA_Normal
20,TF_2,16,1.5208851436909754e-05,0,FA_Normal
20,TF_2,17,1.5216055544442497e-05,0,FA_Normal
20,TF_2,18,3.572246714611538e-05,0,FA_Normal
20,TF_2,19,0.00020843265519943088,0,FA_Normal
20,TF_2,20,6.16663382970728e-05,1,FA_Anom
20,TF_2,21,0.00016996703925542533,1,FA_Anom
20,TF_2,22,1.1439756235631648e-05,1,FA_Anom
20,TF_2,23,0.00040319838444702327,1,FA_Anom
20,TF_2,24,0.00011374831956345588,1,FA_Anom
20,TF_2,25,3.572246714611538e-05,1,FA_Anom
20,TF_2,26,0.0007190896430984139,0,Raw_sensor_0_Normal
20,TF_2,27,0.0002257868181914091,0,Raw_sensor_0_Normal
20,TF_2,28,0.00016755671822465956,0,Raw_sensor_0_Normal
20,TF_2,29,0.00020569491607602686,0,Raw_sensor_0_Normal
20,TF_2,30,0.00018600092153064907,0,Raw_sensor_0_Normal
20,TF_2,31,0.00016578176291659474,0,Raw_sensor_0_Normal
20,TF_2,32,0.00021274488244671375,0,Raw_sensor_0_Normal
20,TF_2,33,0.00016755671822465956,1,Raw_sensor_0_Anom
20,TF_2,34,0.0012767084408551455,1,Raw_sensor_0_Anom
20,TF_2,35,9.683109965408221e-06,1,Raw_sensor_0_Anom
20,TF_2,36,0.0010204506106674671,1,Raw_sensor_0_Anom
20,TF_2,37,9.183676593238488e-05,1,Raw_sensor_0_Anom
20,TF_2,38,0.00016578176291659474,1,Raw_sensor_0_Anom
20,TF_2,39,2.6210668693238404e-06,0,Raw_sensor_1_Normal
20,TF_2,40,2.6210668693238404e-06,0,Raw_sensor_1_Normal
20,TF_2,41,2.6210668693238404e-06,0,Raw_sensor_1_Normal
20,TF_2,42,2.6210668693238404e-06,0,Raw_sensor_1_Normal
20,TF_2,43,2.6210668693238404e-06,0,Raw_sensor_1_Normal
20,TF_2,44,2.6210668693238404e-06,0,Raw_sensor_1_Normal
20,TF_2,45,2.6210668693238404e-06,0,Raw_sensor_1_Normal
20,TF_2,46,2.6210668693238404e-06,1,Raw_sensor_1_Anom
20,TF_2,47,2.6210668693238404e-06,1,Raw_sensor_1_Anom
20,TF_2,48,2.6210668693238404e-06,1,Raw_sensor_1_Anom
20,TF_2,49,2.6210668693238404e-06,1,Raw_sensor_1_Anom
20,TF_2,50,2.6210668693238404e-06,1,Raw_sensor_1_Anom
20,TF_2,51,2.6210668693238404e-06,1,Raw_sensor_1_Anom
20,TF_2,52,0.0013638249365612864,0,Raw_sensor_2_Normal
20,TF_2,53,0.004619591869413853,0,Raw_sensor_2_Normal
20,TF_2,54,0.0010631767800077796,0,Raw_sensor_2_Normal
20,TF_2,55,0.0003151895070914179,0,Raw_sensor_2_Normal
20,TF_2,56,0.0002886167785618454,0,Raw_sensor_2_Normal
20,TF_2,57,0.000515944673679769,0,Raw_sensor_2_Normal
20,TF_2,58,0.0013765363255515695,0,Raw_sensor_2_Normal
20,TF_2,59,0.0010631767800077796,1,Raw_sensor_2_Anom
20,TF_2,60,0.000392105255741626,1,Raw_sensor_2_Anom
20,TF_2,61,0.00010484123777132481,1,Raw_sensor_2_Anom
20,TF_2,62,0.0026106794830411673,1,Raw_sensor_2_Anom
20,TF_2,63,0.0003000715805683285,1,Raw_sensor_2_Anom
20,TF_2,64,0.000515944673679769,1,Raw_sensor_2_Anom
20,TF_2,65,0.00025831139646470547,0,Raw_sensor_3_Normal
20,TF_2,66,0.00047729062498547137,0,Raw_sensor_3_Normal
20,TF_2,67,0.0003483999171294272,0,Raw_sensor_3_Normal
20,TF_2,68,2.6210668693238404e-06,0,Raw_sensor_3_Normal
20,TF_2,69,2.6210668693238404e-06,0,Raw_sensor_3_Normal
20,TF_2,70,0.00027284451061859727,0,Raw_sensor_3_Normal
20,TF_2,71,3.607569669838995e-05,0,Raw_sensor_3_Normal
20,TF_2,72,0.0003483999171294272,1,Raw_sensor_3_Anom
20,TF_2,73,0.00016822252655401826,1,Raw_sensor_3_Anom
20,TF_2,74,2.6210668693238404e-06,1,Raw_sensor_3_Anom
20,TF_2,75,0.00042942483560182154,1,Raw_sensor_3_Anom
20,TF_2,76,0.0002390999288763851,1,Raw_sensor_3_Anom
20,TF_2,77,0.00027284451061859727,1,Raw_sensor_3_Anom
20,TF_3,0,1.9752687876462005e-05,0,FF_Normal
20,TF_3,1,4.873639045399614e-05,0,FF_Normal
20,TF_3,2,4.4137879740446806e-05,0,FF_Normal
20,TF_3,3,2.0962421331205405e-05,0,FF_Normal
20,TF_3,4,5.983831579214893e-05,0,FF_Normal
20,TF_3,5,2.366853368584998e-05,0,FF_Normal
20,TF_3,6,4.61055533378385e-05,0,FF_Normal
20,TF_3,7,3.13242053380236e-05,0,FF_Normal
20,TF_3,8,0.0003243141109123826,1,FF_Anom
20,TF_3,9,0.00020526890875771642,1,FF_Anom
20,TF_3,10,6.796063098590821e-05,0,FA_Normal
20,TF_3,11,4.181420445092954e-05,0,FA_Normal
20,TF_3,12,7.88101606303826e-05,0,FA_Normal
20,TF_3,13,1.1790602002292871e-05,0,FA_Normal
20,TF_3,14,2.3300071916310117e-05,0,FA_Normal
20,TF_3,15,5.040649921284057e-05,0,FA_Normal
20,TF_3,16,6.655087054241449e-05,0,FA_Normal
20,TF_3,17,3.6302277294453233e-05,0,FA_Normal
20,TF_3,18,5.6398646847810596e-05,1,FA_Anom
20,TF_3,19,4.949511640006676e-05,1,FA_Anom
20,TF_3,20,0.00019276005332358181,0,Raw_sensor_0_Normal
20,TF_3,21,0.00013215317449066788,0,Raw_sensor_0_Normal
20,TF_3,22,9.743610280565917e-05,0,Raw_sensor_0_Normal
20,TF_3,23,1.869815787358675e-05,0,Raw_sensor_0_Normal
20,TF_3,24,0.00016135122859850526,0,Raw_sensor_0_Normal
20,TF_3,25,0.0002196275454480201,0,Raw_sensor_0_Normal
20,TF_3,26,0.00027881708228960633,0,Raw_sensor_0_Normal
20,TF_3,27,0.00012920438894070685,0,Raw_sensor_0_Normal
20,TF_3,28,0.00033710687421262264,1,Raw_sensor_0_Anom
20,TF_3,29,0.00013446397497318685,1,Raw_sensor_0_Anom
20,TF_3,30,1.5567784430459142e-05,0,Raw_sensor_1_Normal
20,TF_3,31,1.5567784430459142e-05,0,Raw_sensor_1_Normal
20,TF_3,32,1.5567784430459142e-05,0,Raw_sensor_1_Normal
20,TF_3,33,1.5567784430459142e-05,0,Raw_sensor_1_Normal
20,TF_3,34,1.5567784430459142e-05,0,Raw_sensor_1_Normal
20,TF_3,35,1.5567784430459142e-05,0,Raw_sensor_1_Normal
20,TF_3,36,1.5567784430459142e-05,0,Raw_sensor_1_Normal
20,TF_3,37,1.5567784430459142e-05,0,Raw_sensor_1_Normal
20,TF_3,38,1.5567784430459142e-05,1,Raw_sensor_1_Anom
20,TF_3,39,1.5567784430459142e-05,1,Raw_sensor_1_Anom
20,TF_3,40,0.000364082952728495,0,Raw_sensor_2_Normal
20,TF_3,41,0.0006412296206690371,0,Raw_sensor_2_Normal
20,TF_3,42,0.0002527203469071537,0,Raw_sensor_2_Normal
20,TF_3,43,7.950842700665817e-05,0,Raw_sensor_2_Normal
20,TF_3,44,0.00011468599404906854,0,Raw_sensor_2_Normal
20,TF_3,45,0.0005702546332031488,0,Raw_sensor_2_Normal
20,TF_3,46,0.00031827122438699007,0,Raw_sensor_2_Normal
20,TF_3,47,0.00019616843201220036,0,Raw_sensor_2_Normal
20,TF_3,48,0.001516047166660428,1,Raw_sensor_2_Anom
20,TF_3,49,0.0009199844789691269,1,Raw_sensor_2_Anom
20,TF_3,50,0.00020538916578516364,0,Raw_sensor_3_Normal
20,TF_3,51,0.00017491562175564468,0,Raw_sensor_3_Normal
20,TF_3,52,0.00017748665413819253,0,Raw_sensor_3_Normal
20,TF_3,53,2.4268112611025572e-05,0,Raw_sensor_3_Normal
20,TF_3,54,4.978884317097254e-05,0,Raw_sensor_3_Normal
20,TF_3,55,0.00020576817041728646,0,Raw_sensor_3_Normal
20,TF_3,56,0.00018163167987950146,0,Raw_sensor_3_Normal
20,TF_3,57,0.00011376683687558398,0,Raw_sensor_3_Normal
20,TF_3,58,0.0001825669896788895,1,Raw_sensor_3_Anom
20,TF_3,59,0.00013626954751089215,1,Raw_sensor_3_Anom
20,TF_4,0,0.000275228958344087,0,FF_Normal
20,TF_4,1,0.00010641486733220518,0,FF_Normal
20,TF_4,2,0.00017802082584239542,0,FF_Normal
20,TF_4,3,0.00013151383609510958,0,FF_Normal
20,TF_4,4,0.00014635284605901688,0,FF_Normal
20,TF_4,5,0.0002563217421993613,0,FF_Normal
20,TF_4,6,0.00010292389924870804,0,FF_Normal
20,TF_4,7,0.0013744552852585912,1,FF_Anom
20,TF_4,8,0.0004635535296984017,1,FF_Anom
20,TF_4,9,0.00015549419913440943,1,FF_Anom
20,TF_4,10,0.00011560087295947596,1,FF_Anom
20,TF_4,11,0.00017802082584239542,1,FF_Anom
20,TF_4,12,0.0012049709912389517,1,FF_Anom
20,TF_4,13,0.00020576540555339307,1,FF_Anom
20,TF_4,14,0.0002563217421993613,1,FF_Anom
20,TF_4,15,0.0005571089568547904,0,FA_Normal
20,TF_4,16,8.594057726440951e-05,0,FA_Normal
20,TF_4,17,8.02166250650771e-05,0,FA_Normal
20,TF_4,18,4.139381417189725e-05,0,FA_Normal
20,TF_4,19,0.0002503236464690417,0,FA_Normal
20,TF_4,20,0.00027398113161325455,0,FA_Normal
20,TF_4,21,6.983444473007694e-05,0,FA_Normal
20,TF_4,22,0.0005114631494507194,1,FA_Anom
20,TF_4,23,9.235848119715229e-05,1,FA_Anom
20,TF_4,24,0.00017680438759271055,1,FA_Anom
20,TF_4,25,8.1882972153835e-05,1,FA_Anom
20,TF_4,26,8.02166250650771e-05,1,FA_Anom
20,TF_4,27,0.0003350148326717317,1,FA_Anom
20,TF_4,28,0.00036167079815641046,1,FA_Anom
20,TF_4,29,0.00027398113161325455,1,FA_Anom
20,TF_4,30,0.0011728156823664904,0,Raw_sensor_0_Normal
20,TF_4,31,0.0001723480672808364,0,Raw_sensor_0_Normal
20,TF_4,32,0.0002416970528429374,0,Raw_sensor_0_Normal
20,TF_4,33,8.815890760160983e-05,0,Raw_sensor_0_Normal
20,TF_4,34,0.000510246551129967,0,Raw_sensor_0_Normal
20,TF_4,35,0.0011960137635469437,0,Raw_sensor_0_Normal
20,TF_4,36,0.00021933522657491267,0,Raw_sensor_0_Normal
20,TF_4,37,0.0021007624454796314,1,Raw_sensor_0_Anom
20,TF_4,38,0.0007121992530301213,1,Raw_sensor_0_Anom
20,TF_4,39,0.00030700225033797324,1,Raw_sensor_0_Anom
20,TF_4,40,0.00022379527217708528,1,Raw_sensor_0_Anom
20,TF_4,41,0.0002416970528429374,1,Raw_sensor_0_Anom
20,TF_4,42,0.0006058424478396773,1,Raw_sensor_0_Anom
20,TF_4,43,0.001975681632757187,1,Raw_sensor_0_Anom
20,TF_4,44,0.0011960137635469437,1,Raw_sensor_0_Anom
20,TF_4,45,0.0006255643093027174,0,Raw_sensor_1_Normal
20,TF_4,46,0.0006255643093027174,0,Raw_sensor_1_Normal
20,TF_4,47,0.0006255643093027174,0,Raw_sensor_1_Normal
20,TF_4,48,0.0006255643093027174,0,Raw_sensor_1_Normal
20,TF_4,49,0.0006255643093027174,0,Raw_sensor_1_Normal
20,TF_4,50,0.0006255643093027174,0,Raw_sensor_1_Normal
20,TF_4,51,0.0006255643093027174,0,Raw_sensor_1_Normal
20,TF_4,52,0.0006255643093027174,1,Raw_sensor_1_Anom
20,TF_4,53,0.0006255643093027174,1,Raw_sensor_1_Anom
20,TF_4,54,0.0006255643093027174,1,Raw_sensor_1_Anom
20,TF_4,55,0.0006255643093027174,1,Raw_sensor_1_Anom
20,TF_4,56,0.0006255643093027174,1,Raw_sensor_1_Anom
20,TF_4,57,0.0006255643093027174,1,Raw_sensor_1_Anom
20,TF_4,58,0.0006255643093027174,1,Raw_sensor_1_Anom
20,TF_4,59,0.0006255643093027174,1,Raw_sensor_1_Anom
20,TF_4,60,0.001587172388099134,0,Raw_sensor_2_Normal
20,TF_4,61,0.00021436507813632488,0,Raw_sensor_2_Normal
20,TF_4,62,0.000369123590644449,0,Raw_sensor_2_Normal
20,TF_4,63,0.00018126459326595068,0,Raw_sensor_2_Normal
20,TF_4,64,0.0010934403399005532,0,Raw_sensor_2_Normal
20,TF_4,65,0.0004970523295924067,0,Raw_sensor_2_Normal
20,TF_4,66,0.0003199117199983448,0,Raw_sensor_2_Normal
20,TF_4,67,0.00325034954585135,1,Raw_sensor_2_Anom
20,TF_4,68,0.0003320629184599966,1,Raw_sensor_2_Anom
20,TF_4,69,0.0003144298098050058,1,Raw_sensor_2_Anom
20,TF_4,70,0.0002501192211639136,1,Raw_sensor_2_Anom
20,TF_4,71,0.000369123590644449,1,Raw_sensor_2_Anom
20,TF_4,72,0.0015208165859803557,1,Raw_sensor_2_Anom
20,TF_4,73,0.0007593022892251611,1,Raw_sensor_2_Anom
20,TF_4,74,0.0004970523295924067,1,Raw_sensor_2_Anom
20,TF_4,75,0.0007282696897163987,0,Raw_sensor_3_Normal
20,TF_4,76,0.000445081212092191,0,Raw_sensor_3_Normal
20,TF_4,77,0.0002710105327423662,0,Raw_sensor_3_Normal
