timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605508929,110,0,119,98,107.34444444444443,49.780384319744755,13.272220934123684,52.767415869477375,45.79767558676791,48.89902562791005
1605508930,110,0,120,98,107.54444444444444,49.780384319744755,13.272220934123684,53.09930826389211,45.79767558676791,48.965404106793
1605508931,111,0,120,98,107.67777777777776,50.11227671415949,13.272220934123684,53.09930826389211,45.79767558676791,49.009656426048295
1605508932,111,0,122,98,107.78888888888889,50.11227671415949,13.272220934123684,53.76309305272159,45.79767558676791,49.04653335876105
1605508933,111,0,123,98,107.85555555555555,50.11227671415949,13.272220934123684,54.094985447136324,45.79767558676791,49.0686595183887
1605508934,112,0,124,98,107.95555555555556,50.444169108574215,13.272220934123684,54.42687784155106,45.79767558676791,49.10184875783018
1605508935,112,0,124,98,108.0,50.444169108574215,13.272220934123684,54.42687784155106,45.79767558676791,49.11659953091528
1605508936,112,0,124,98,108.03333333333335,50.444169108574215,13.272220934123684,54.42687784155106,45.79767558676791,49.127662610729104
1605508937,113,0,122,98,108.06666666666666,50.77606150298895,13.272220934123684,53.76309305272159,45.79767558676791,49.13872569054293
1605508938,113,0,121,97,108.08888888888889,50.77606150298895,13.272220934123684,53.43120065830685,45.46578319235317,49.146101077085476
1605508939,113,0,119,97,108.08888888888889,50.77606150298895,13.272220934123684,52.767415869477375,45.46578319235317,49.146101077085476
1605508940,113,0,118,97,108.08888888888889,50.77606150298895,13.272220934123684,52.43552347506264,45.46578319235317,49.146101077085476
1605508941,113,0,116,97,108.07777777777777,50.77606150298895,13.272220934123684,51.771738686233164,45.46578319235317,49.1424133838142
1605508942,113,0,116,96,108.05555555555556,50.77606150298895,13.272220934123684,51.771738686233164,45.133890797938435,49.13503799727165
1605508943,112,0,111,96,107.98888888888888,50.444169108574215,13.272220934123684,50.11227671415949,45.133890797938435,49.11291183764399
1605508944,110,0,109,95,107.90000000000002,49.780384319744755,13.272220934123684,49.44849192533002,44.8019984035237,49.08341029147381
1605508945,108,0,109,95,107.8,49.11659953091528,13.272220934123684,49.44849192533002,44.8019984035237,49.05022105203233
1605508946,104,0,103,94,107.6111111111111,47.78902995325633,13.272220934123684,47.457137558841595,44.47010600910896,48.98753026642065
1605508947,99,0,103,94,107.38888888888887,46.129567981182646,13.272220934123684,47.457137558841595,44.47010600910896,48.91377640099515
1605508948,94,0,100,94,107.07777777777778,44.47010600910896,13.272220934123684,46.46146037559738,44.47010600910896,48.810520989399464
1605508949,87,0,99,94,106.68888888888888,42.1468592482058,13.272220934123684,46.129567981182646,44.47010600910896,48.681451724904846
1605508950,87,0,98,93,106.27777777777779,42.1468592482058,13.272220934123684,45.79767558676791,44.13821361469422,48.54500707386768
1605508951,70,0,98,93,105.67777777777776,36.50468854315527,13.272220934123684,45.79767558676791,44.13821361469422,48.34587163721882
1605508952,61,0,98,93,104.96666666666665,33.517656993422634,13.272220934123684,45.79767558676791,44.13821361469422,48.10985926785723
1605508953,51,0,98,94,104.15555555555555,30.19873304927527,13.272220934123684,45.79767558676791,44.47010600910896,47.84065765905417
1605508954,42,0,98,94,103.22222222222223,27.211701499542635,13.272220934123684,45.79767558676791,44.47010600910896,47.53089142426708
1605508955,33,0,99,94,102.18888888888888,24.224669949810004,13.272220934123684,46.129567981182646,44.47010600910896,47.18793595003852
1605508956,33,0,100,94,101.14444444444445,24.224669949810004,13.272220934123684,46.46146037559738,44.47010600910896,46.84129278253869
1605508957,19,0,100,94,99.89999999999999,19.578176428003687,13.272220934123684,46.46146037559738,44.47010600910896,46.4282711361559
1605508958,19,0,102,94,98.66666666666667,19.578176428003687,13.272220934123684,47.12524516442686,44.47010600910896,46.0189371830444
1605508959,9,0,107,94,97.36666666666667,16.259252483856315,13.272220934123684,48.78470713650054,44.47010600910896,45.58747707030524
1605508960,6,0,107,95,96.03333333333335,15.263575300612105,13.272220934123684,48.78470713650054,44.8019984035237,45.14495387775226
1605508961,3,0,107,96,94.66666666666667,14.267898117367896,13.272220934123684,48.78470713650054,45.133890797938435,44.69136760538545
1605508962,2,0,107,97,93.27777777777777,13.936005722953158,13.272220934123684,48.78470713650054,45.46578319235317,44.23040594647609
1605508963,1,0,108,97,91.87777777777778,13.604113328538421,13.272220934123684,49.11659953091528,45.46578319235317,43.76575659429546
1605508964,0,0,109,97,90.45555555555556,13.272220934123684,13.272220934123684,49.44849192533002,45.46578319235317,43.293731855572275
1605508965,0,0,109,98,89.04444444444444,13.272220934123684,13.272220934123684,49.44849192533002,45.79767558676791,42.82539481012037
1605508966,0,0,109,99,87.64444444444445,13.272220934123684,13.272220934123684,49.44849192533002,46.129567981182646,42.36074545793974
1605508967,0,0,109,101,86.27777777777779,13.272220934123684,13.272220934123684,49.44849192533002,46.79335277001212,41.90715918557294
1605508968,0,0,109,102,84.94444444444444,13.272220934123684,13.272220934123684,49.44849192533002,47.12524516442686,41.464635993019954
1605508969,0,0,109,103,83.64444444444445,13.272220934123684,13.272220934123684,49.44849192533002,47.457137558841595,41.033175880280794
1605508970,0,0,109,103,82.35555555555555,13.272220934123684,13.272220934123684,49.44849192533002,47.457137558841595,40.60540346081291
1605508971,0,0,109,103,81.08888888888889,13.272220934123684,13.272220934123684,49.44849192533002,47.457137558841595,40.18500642788757
1605508972,0,0,109,103,79.83333333333333,13.272220934123684,13.272220934123684,49.44849192533002,47.457137558841595,39.76829708823352
1605508973,0,0,109,103,78.64444444444445,13.272220934123684,13.272220934123684,49.44849192533002,47.457137558841595,39.37371390820711
1605508974,0,0,110,102,77.5111111111111,13.272220934123684,13.272220934123684,49.780384319744755,47.12524516442686,38.99756919453707
1605508975,0,0,110,101,76.38888888888889,13.272220934123684,13.272220934123684,49.780384319744755,46.79335277001212,38.62511217413831
1605508976,0,0,111,100,75.3888888888889,13.272220934123684,13.272220934123684,50.11227671415949,46.46146037559738,38.29321977972358
1605508977,0,0,111,99,74.43333333333334,13.272220934123684,13.272220934123684,50.11227671415949,46.129567981182646,37.97607815839394
1605508978,0,0,111,97,73.54444444444444,13.272220934123684,13.272220934123684,50.11227671415949,45.46578319235317,37.681062696691946
1605508979,0,0,111,96,72.73333333333333,13.272220934123684,13.272220934123684,50.11227671415949,45.133890797938435,37.41186108788888
1605508980,0,0,111,94,71.92222222222222,13.272220934123684,13.272220934123684,50.11227671415949,44.47010600910896,37.14265947908582
1605508981,0,0,111,93,71.28888888888889,13.272220934123684,13.272220934123684,50.11227671415949,44.13821361469422,36.93246096262315
1605508982,0,0,110,92,70.73333333333333,13.272220934123684,13.272220934123684,49.780384319744755,43.806321220279486,36.748076299059406
1605508983,0,0,109,91,70.25555555555555,13.272220934123684,13.272220934123684,49.44849192533002,43.47442882586475,36.58950548839459
1605508984,0,0,108,91,102.71666666666667,13.272220934123684,13.272220934123684,49.11659953091528,43.47442882586475,47.363101380424084
1605508985,0,0,108,90,102.8,13.272220934123684,13.272220934123684,49.11659953091528,43.14253643145001,47.39075907995864
1605508986,0,0,107,90,102.85,13.272220934123684,13.272220934123684,48.78470713650054,43.14253643145001,47.407353699679376
1605508987,0,0,107,90,102.9,13.272220934123684,13.272220934123684,48.78470713650054,43.14253643145001,47.42394831940011
1605508988,0,0,107,92,102.95,13.272220934123684,13.272220934123684,48.78470713650054,43.806321220279486,47.44054293912086
1605508989,0,0,106,92,102.9,13.272220934123684,13.272220934123684,48.452814742085806,43.806321220279486,47.42394831940011
1605508990,0,0,106,93,102.85,13.272220934123684,13.272220934123684,48.452814742085806,44.13821361469422,47.407353699679376
1605508991,0,0,107,94,102.81666666666666,13.272220934123684,13.272220934123684,48.78470713650054,44.47010600910896,47.39629061986555
1605508992,0,0,108,95,102.80000000000001,13.272220934123684,13.272220934123684,49.11659953091528,44.8019984035237,47.39075907995864
1605508993,0,0,108,95,102.76666666666668,13.272220934123684,13.272220934123684,49.11659953091528,44.8019984035237,47.37969600014482
1605508994,0,0,109,94,102.71666666666667,13.272220934123684,13.272220934123684,49.44849192533002,44.47010600910896,47.363101380424084
1605508995,0,0,110,94,102.66666666666667,13.272220934123684,13.272220934123684,49.780384319744755,44.47010600910896,47.34650676070335
1605508996,0,0,111,94,102.61666666666667,13.272220934123684,13.272220934123684,50.11227671415949,44.47010600910896,47.329912140982614
1605508997,0,0,111,94,102.53333333333333,13.272220934123684,13.272220934123684,50.11227671415949,44.47010600910896,47.30225444144804
1605508998,0,0,112,93,102.43333333333334,13.272220934123684,13.272220934123684,50.444169108574215,44.13821361469422,47.26906520200657
1605508999,0,0,113,93,102.33333333333333,13.272220934123684,13.272220934123684,50.77606150298895,44.13821361469422,47.2358759625651
1605509000,0,0,113,91,102.2,13.272220934123684,13.272220934123684,50.77606150298895,43.47442882586475,47.191623643309796
1605509001,0,0,113,90,102.05,13.272220934123684,13.272220934123684,50.77606150298895,43.14253643145001,47.14183978414759
1605509002,0,0,113,90,101.9,13.272220934123684,13.272220934123684,50.77606150298895,43.14253643145001,47.092055924985374
1605509003,0,0,113,89,101.73333333333333,13.272220934123684,13.272220934123684,50.77606150298895,42.810644037035274,47.03674052591626
1605509004,0,0,112,89,101.55000000000001,13.272220934123684,13.272220934123684,50.444169108574215,42.810644037035274,46.97589358694023
1605509005,0,0,112,89,101.38333333333333,13.272220934123684,13.272220934123684,50.444169108574215,42.810644037035274,46.9205781878711
1605509006,0,0,111,89,101.2,13.272220934123684,13.272220934123684,50.11227671415949,42.810644037035274,46.85973124889506
1605509007,0,0,111,89,101.03333333333333,13.272220934123684,13.272220934123684,50.11227671415949,42.810644037035274,46.80441584982594
1605509008,0,0,111,89,100.9,13.272220934123684,13.272220934123684,50.11227671415949,42.810644037035274,46.76016353057065
1605509009,0,0,110,90,100.78333333333333,13.272220934123684,13.272220934123684,49.780384319744755,43.14253643145001,46.721442751222256
1605509010,0,0,111,90,100.71666666666667,13.272220934123684,13.272220934123684,50.11227671415949,43.14253643145001,46.69931659159461
1605509011,0,0,111,91,100.68333333333334,13.272220934123684,13.272220934123684,50.11227671415949,43.47442882586475,46.688253511780786
1605509012,0,0,111,91,100.68333333333334,13.272220934123684,13.272220934123684,50.11227671415949,43.47442882586475,46.688253511780786
1605509013,0,0,111,92,100.73333333333333,13.272220934123684,13.272220934123684,50.11227671415949,43.806321220279486,46.70484813150152
1605509014,0,0,110,92,100.78333333333333,13.272220934123684,13.272220934123684,49.780384319744755,43.806321220279486,46.721442751222256
1605509015,0,0,110,92,100.85,13.272220934123684,13.272220934123684,49.780384319744755,43.806321220279486,46.7435689108499
1605509016,0,0,110,92,100.93333333333334,13.272220934123684,13.272220934123684,49.780384319744755,43.806321220279486,46.771226610384474
1605509017,0,0,110,92,101.01666666666667,13.272220934123684,13.272220934123684,49.780384319744755,43.806321220279486,46.79888430991903
1605509018,0,0,108,92,101.03333333333333,13.272220934123684,13.272220934123684,49.11659953091528,43.806321220279486,46.80441584982594
1605509019,0,0,107,92,101.05000000000001,13.272220934123684,13.272220934123684,48.78470713650054,43.806321220279486,46.809947389732855
1605509020,0,0,106,92,101.03333333333333,13.272220934123684,13.272220934123684,48.452814742085806,43.806321220279486,46.80441584982594
1605509021,0,0,105,92,100.96666666666667,13.272220934123684,13.272220934123684,48.12092234767107,43.806321220279486,46.7822896901983
1605509022,0,0,103,92,100.83333333333334,13.272220934123684,13.272220934123684,47.457137558841595,43.806321220279486,46.73803737094299
1605509023,0,0,103,91,100.68333333333334,13.272220934123684,13.272220934123684,47.457137558841595,43.47442882586475,46.688253511780786
1605509024,0,0,102,91,100.51666666666667,13.272220934123684,13.272220934123684,47.12524516442686,43.47442882586475,46.632938112711656
1605509025,0,0,103,91,100.35,13.272220934123684,13.272220934123684,47.457137558841595,43.47442882586475,46.57762271364254
1605509026,0,0,103,91,100.16666666666666,13.272220934123684,13.272220934123684,47.457137558841595,43.47442882586475,46.5167757746665
1605509027,0,0,103,91,99.98333333333333,13.272220934123684,13.272220934123684,47.457137558841595,43.47442882586475,46.45592883569047
1605509028,0,0,104,92,99.83333333333334,13.272220934123684,13.272220934123684,47.78902995325633,43.806321220279486,46.40614497652825
1605509029,0,0,104,92,99.66666666666666,13.272220934123684,13.272220934123684,47.78902995325633,43.806321220279486,46.35082957745912
1605509030,0,0,105,92,99.55000000000001,13.272220934123684,13.272220934123684,48.12092234767107,43.806321220279486,46.312108798110756
1605509031,0,0,107,93,99.5,13.272220934123684,13.272220934123684,48.78470713650054,44.13821361469422,46.29551417839001
1605509032,0,0,108,93,99.46666666666667,13.272220934123684,13.272220934123684,49.11659953091528,44.13821361469422,46.284451098576184
1605509033,0,0,109,93,99.46666666666667,13.272220934123684,13.272220934123684,49.44849192533002,44.13821361469422,46.284451098576184
1605509034,0,0,109,93,99.48333333333332,13.272220934123684,13.272220934123684,49.44849192533002,44.13821361469422,46.289982638483096
1605509035,0,0,109,94,99.51666666666667,13.272220934123684,13.272220934123684,49.44849192533002,44.47010600910896,46.30104571829692
1605509036,0,0,109,94,99.56666666666666,13.272220934123684,13.272220934123684,49.44849192533002,44.47010600910896,46.317640338017654
1605509037,0,0,109,93,99.6,13.272220934123684,13.272220934123684,49.44849192533002,44.13821361469422,46.32870341783148
1605509038,0,0,109,93,99.63333333333333,13.272220934123684,13.272220934123684,49.44849192533002,44.13821361469422,46.3397664976453
1605509049,0,0,109,93,99.66666666666666,13.272220934123684,13.272220934123684,49.44849192533002,44.13821361469422,46.35082957745912
1605509050,0,0,109,92,99.66666666666667,13.272220934123684,13.272220934123684,49.44849192533002,43.806321220279486,46.35082957745914
1605509051,0,0,109,92,99.65,13.272220934123684,13.272220934123684,49.44849192533002,43.806321220279486,46.345298037552226
1605509052,0,0,109,90,99.6,13.272220934123684,13.272220934123684,49.44849192533002,43.14253643145001,46.32870341783148
1605509053,0,0,109,90,99.53333333333333,13.272220934123684,13.272220934123684,49.44849192533002,43.14253643145001,46.30657725820383
1605509054,0,0,109,90,99.48333333333333,13.272220934123684,13.272220934123684,49.44849192533002,43.14253643145001,46.289982638483096
1605509055,0,0,110,89,99.43333333333334,13.272220934123684,13.272220934123684,49.780384319744755,42.810644037035274,46.27338801876236
1605509056,0,0,111,90,99.41666666666666,13.272220934123684,13.272220934123684,50.11227671415949,43.14253643145001,46.26785647885545
1605509057,0,0,111,90,99.4,13.272220934123684,13.272220934123684,50.11227671415949,43.14253643145001,46.26232493894854
1605509058,0,0,112,90,99.43333333333334,13.272220934123684,13.272220934123684,50.444169108574215,43.14253643145001,46.27338801876236
1605509059,0,0,112,90,99.48333333333333,13.272220934123684,13.272220934123684,50.444169108574215,43.14253643145001,46.289982638483096
1605509060,0,0,113,90,99.56666666666666,13.272220934123684,13.272220934123684,50.77606150298895,43.14253643145001,46.317640338017654
1605509061,0,0,113,90,99.66666666666666,13.272220934123684,13.272220934123684,50.77606150298895,43.14253643145001,46.35082957745912
1605509062,0,0,114,91,99.83333333333334,13.272220934123684,13.272220934123684,51.10795389740369,43.47442882586475,46.40614497652825
1605509063,0,0,114,91,100.01666666666667,13.272220934123684,13.272220934123684,51.10795389740369,43.47442882586475,46.466991915504295
1605509064,0,0,114,90,100.2,13.272220934123684,13.272220934123684,51.10795389740369,43.14253643145001,46.52783885448032
1605509065,0,0,114,90,100.36666666666667,13.272220934123684,13.272220934123684,51.10795389740369,43.14253643145001,46.58315425354945
1605509066,0,0,114,90,100.53333333333333,13.272220934123684,13.272220934123684,51.10795389740369,43.14253643145001,46.63846965261857
1605509067,0,0,114,89,100.68333333333334,13.272220934123684,13.272220934123684,51.10795389740369,42.810644037035274,46.688253511780786
1605509068,0,0,114,89,100.80000000000001,13.272220934123684,13.272220934123684,51.10795389740369,42.810644037035274,46.72697429112917
1605509069,0,0,114,89,100.91666666666666,13.272220934123684,13.272220934123684,51.10795389740369,42.810644037035274,46.76569507047755
1605509070,0,0,114,89,101.01666666666667,13.272220934123684,13.272220934123684,51.10795389740369,42.810644037035274,46.79888430991903
1605509071,0,0,114,89,101.06666666666666,13.272220934123684,13.272220934123684,51.10795389740369,42.810644037035274,46.81547892963977
1605509072,0,0,113,90,101.1,13.272220934123684,13.272220934123684,50.77606150298895,43.14253643145001,46.82654200945359
1605509073,0,0,113,90,101.11666666666667,13.272220934123684,13.272220934123684,50.77606150298895,43.14253643145001,46.8320735493605
1605509074,0,0,113,90,101.13333333333333,13.272220934123684,13.272220934123684,50.77606150298895,43.14253643145001,46.83760508926741
1605509075,0,0,113,89,101.11666666666667,13.272220934123684,13.272220934123684,50.77606150298895,42.810644037035274,46.8320735493605
1605509076,0,0,112,89,101.08333333333334,13.272220934123684,13.272220934123684,50.444169108574215,42.810644037035274,46.82101046954668
1605509077,0,0,112,89,101.06666666666666,13.272220934123684,13.272220934123684,50.444169108574215,42.810644037035274,46.81547892963977
1605509078,0,0,112,89,101.05000000000001,13.272220934123684,13.272220934123684,50.444169108574215,42.810644037035274,46.809947389732855
1605509079,0,0,111,88,101.0,13.272220934123684,13.272220934123684,50.11227671415949,42.47875164262054,46.79335277001212
1605509080,0,0,111,88,100.96666666666667,13.272220934123684,13.272220934123684,50.11227671415949,42.47875164262054,46.7822896901983
1605509081,0,0,111,87,100.91666666666666,13.272220934123684,13.272220934123684,50.11227671415949,42.1468592482058,46.76569507047755
1605509082,0,0,112,87,100.91666666666667,13.272220934123684,13.272220934123684,50.444169108574215,42.1468592482058,46.76569507047756
1605509083,0,0,112,87,100.91666666666666,13.272220934123684,13.272220934123684,50.444169108574215,42.1468592482058,46.76569507047755
1605509084,0,0,112,87,100.91666666666667,13.272220934123684,13.272220934123684,50.444169108574215,42.1468592482058,46.76569507047756
1605509085,0,0,111,87,100.9,13.272220934123684,13.272220934123684,50.11227671415949,42.1468592482058,46.76016353057065
1605509086,0,0,111,87,100.85,13.272220934123684,13.272220934123684,50.11227671415949,42.1468592482058,46.7435689108499
1605509087,0,0,111,87,100.80000000000001,13.272220934123684,13.272220934123684,50.11227671415949,42.1468592482058,46.72697429112917
1605509088,0,0,111,87,100.73333333333333,13.272220934123684,13.272220934123684,50.11227671415949,42.1468592482058,46.70484813150152
1605509089,0,0,111,88,100.68333333333334,13.272220934123684,13.272220934123684,50.11227671415949,42.47875164262054,46.688253511780786
1605509090,0,0,111,89,100.63333333333333,13.272220934123684,13.272220934123684,50.11227671415949,42.810644037035274,46.67165889206004
1605509091,0,0,111,89,100.58333333333334,13.272220934123684,13.272220934123684,50.11227671415949,42.810644037035274,46.65506427233932
1605509092,0,0,112,90,100.53333333333333,13.272220934123684,13.272220934123684,50.444169108574215,43.14253643145001,46.63846965261857
1605509093,0,0,112,90,100.48333333333333,13.272220934123684,13.272220934123684,50.444169108574215,43.14253643145001,46.62187503289783
1605509094,0,0,113,90,100.46666666666667,13.272220934123684,13.272220934123684,50.77606150298895,43.14253643145001,46.61634349299092
1605509095,0,0,114,90,100.46666666666667,13.272220934123684,13.272220934123684,51.10795389740369,43.14253643145001,46.61634349299092
1605509096,0,0,115,90,100.48333333333333,13.272220934123684,13.272220934123684,51.43984629181843,43.14253643145001,46.62187503289783
1605509097,0,0,115,90,100.51666666666667,13.272220934123684,13.272220934123684,51.43984629181843,43.14253643145001,46.632938112711656
1605509098,0,0,116,90,100.56666666666666,13.272220934123684,13.272220934123684,51.771738686233164,43.14253643145001,46.64953273243239
1605509099,0,0,117,90,100.63333333333333,13.272220934123684,13.272220934123684,52.1036310806479,43.14253643145001,46.67165889206004
1605509100,0,0,117,90,100.7,13.272220934123684,13.272220934123684,52.1036310806479,43.14253643145001,46.6937850516877
1605509101,0,0,118,89,100.76666666666667,13.272220934123684,13.272220934123684,52.43552347506264,42.810644037035274,46.715911211315344
1605509102,0,0,119,89,100.85,13.272220934123684,13.272220934123684,52.767415869477375,42.810644037035274,46.7435689108499
1605509103,0,0,119,89,100.93333333333334,13.272220934123684,13.272220934123684,52.767415869477375,42.810644037035274,46.771226610384474
1605509104,0,0,120,89,101.03333333333333,13.272220934123684,13.272220934123684,53.09930826389211,42.810644037035274,46.80441584982594
1605509105,0,0,120,90,101.16666666666667,13.272220934123684,13.272220934123684,53.09930826389211,43.14253643145001,46.848668169081236
1605509106,0,0,120,90,101.31666666666666,13.272220934123684,13.272220934123684,53.09930826389211,43.14253643145001,46.898452028243454
1605509107,0,0,121,90,101.48333333333333,13.272220934123684,13.272220934123684,53.43120065830685,43.14253643145001,46.95376742731257
1605509108,0,0,122,91,101.68333333333334,13.272220934123684,13.272220934123684,53.76309305272159,43.47442882586475,47.02014590619552
1605509109,0,0,123,92,101.95,13.272220934123684,13.272220934123684,54.094985447136324,43.806321220279486,47.10865054470612
1605509110,0,0,124,93,102.25,13.272220934123684,13.272220934123684,54.42687784155106,44.13821361469422,47.20821826303053
1605509111,0,0,124,93,102.56666666666666,13.272220934123684,13.272220934123684,54.42687784155106,44.13821361469422,47.313317521261865
1605509112,0,0,125,93,102.88333333333333,13.272220934123684,13.272220934123684,54.7587702359658,44.13821361469422,47.4184167794932
1605509113,0,0,126,94,103.23333333333333,13.272220934123684,13.272220934123684,55.090662630380535,44.47010600910896,47.53457911753836
1605509114,0,0,127,94,103.6,13.272220934123684,13.272220934123684,55.42255502479527,44.47010600910896,47.656272995490426
1605509115,0,0,128,94,104.0,13.272220934123684,13.272220934123684,55.75444741921001,44.47010600910896,47.78902995325633
1605509116,0,0,129,94,104.41666666666666,13.272220934123684,13.272220934123684,56.08633981362475,44.47010600910896,47.927318450929135
1605509117,0,0,129,95,104.85,13.272220934123684,13.272220934123684,56.08633981362475,44.8019984035237,48.07113848850885
1605509118,0,0,130,94,105.28333333333333,13.272220934123684,13.272220934123684,56.418232208039484,44.47010600910896,48.214958526088566
1605509119,0,0,130,94,105.7,13.272220934123684,13.272220934123684,56.418232208039484,44.47010600910896,48.353247023761384
1605509120,0,0,130,94,106.1,13.272220934123684,13.272220934123684,56.418232208039484,44.47010600910896,48.486003981527276
1605509121,0,0,131,94,106.51666666666667,13.272220934123684,13.272220934123684,56.75012460245422,44.47010600910896,48.62429247920008
1605509122,0,0,131,94,106.9,13.272220934123684,13.272220934123684,56.75012460245422,44.47010600910896,48.75151789705906
1605509123,0,0,131,95,107.3,13.272220934123684,13.272220934123684,56.75012460245422,44.8019984035237,48.88427485482495
1605509124,0,0,130,96,107.68333333333334,13.272220934123684,13.272220934123684,56.418232208039484,45.133890797938435,49.011500272683946
1605509125,0,0,129,96,108.03333333333333,13.272220934123684,13.272220934123684,56.08633981362475,45.133890797938435,49.127662610729104
1605509126,0,0,128,96,108.35,13.272220934123684,13.272220934123684,55.75444741921001,45.133890797938435,49.232761868960424
1605509127,0,0,127,97,108.66666666666667,13.272220934123684,13.272220934123684,55.42255502479527,45.46578319235317,49.33786112719177
1605509128,0,0,126,98,108.96666666666667,13.272220934123684,13.272220934123684,55.090662630380535,45.79767558676791,49.43742884551618
1605509129,0,0,125,99,109.25,13.272220934123684,13.272220934123684,54.7587702359658,46.129567981182646,49.53146502393369
1605509130,0,0,125,100,109.55,13.272220934123684,13.272220934123684,54.7587702359658,46.46146037559738,49.631032742258114
1605509131,1,0,122,101,109.81666666666666,13.604113328538421,13.272220934123684,53.76309305272159,46.79335277001212,49.71953738076871
1605509132,1,0,121,102,110.06666666666666,13.604113328538421,13.272220934123684,53.43120065830685,47.12524516442686,49.8025104793724
1605509133,1,0,120,103,110.31666666666666,13.604113328538421,13.272220934123684,53.09930826389211,47.457137558841595,49.885483577976075
1605509134,1,0,119,103,110.53333333333333,13.604113328538421,13.272220934123684,52.767415869477375,47.457137558841595,49.95739359676594
1605509135,1,0,119,104,110.75,13.604113328538421,13.272220934123684,52.767415869477375,47.78902995325633,50.029303615555804
1605509136,1,0,119,106,111.0,13.604113328538421,13.272220934123684,52.767415869477375,48.452814742085806,50.11227671415949
1605509137,1,0,118,106,111.21666666666667,13.604113328538421,13.272220934123684,52.43552347506264,48.452814742085806,50.18418673294934
1605509138,1,0,119,107,111.43333333333334,13.604113328538421,13.272220934123684,52.767415869477375,48.78470713650054,50.25609675173921
1605509139,1,0,119,108,111.63333333333333,13.604113328538421,13.272220934123684,52.767415869477375,49.11659953091528,50.322475230622146
1605509140,1,0,119,108,111.80000000000001,13.604113328538421,13.272220934123684,52.767415869477375,49.11659953091528,50.377790629691276
1605509141,0,0,119,108,111.96666666666667,13.272220934123684,13.272220934123684,52.767415869477375,49.11659953091528,50.43310602876039
1605509142,0,0,119,108,112.11666666666667,13.272220934123684,13.272220934123684,52.767415869477375,49.11659953091528,50.48288988792261
1605509143,0,0,119,108,112.23333333333332,13.272220934123684,13.272220934123684,52.767415869477375,49.11659953091528,50.52161066727099
1605509144,0,0,119,108,112.33333333333333,13.272220934123684,13.272220934123684,52.767415869477375,49.11659953091528,50.55479990671246
1605509145,0,0,116,107,112.35,13.272220934123684,13.272220934123684,51.771738686233164,48.78470713650054,50.56033144661937
1605509146,0,0,117,106,112.35,13.272220934123684,13.272220934123684,52.1036310806479,48.452814742085806,50.56033144661937
1605509147,0,0,117,106,112.33333333333334,13.272220934123684,13.272220934123684,52.1036310806479,48.452814742085806,50.554799906712475
1605509148,0,0,118,105,112.31666666666666,13.272220934123684,13.272220934123684,52.43552347506264,48.12092234767107,50.54926836680555
1605509149,0,0,120,104,112.31666666666666,13.272220934123684,13.272220934123684,53.09930826389211,47.78902995325633,50.54926836680555
1605509150,0,0,121,104,112.33333333333333,13.272220934123684,13.272220934123684,53.43120065830685,47.78902995325633,50.55479990671246
1605509151,1,0,122,103,112.33333333333333,13.604113328538421,13.272220934123684,53.76309305272159,47.457137558841595,50.55479990671246
1605509152,1,0,123,102,112.33333333333334,13.604113328538421,13.272220934123684,54.094985447136324,47.12524516442686,50.554799906712475
1605509153,1,0,123,101,112.3,13.604113328538421,13.272220934123684,54.094985447136324,46.79335277001212,50.54373682689864
1605509154,3,0,124,100,112.26666666666667,14.267898117367896,13.272220934123684,54.42687784155106,46.46146037559738,50.532673747084814
1605509155,3,0,125,99,112.25,14.267898117367896,13.272220934123684,54.7587702359658,46.129567981182646,50.5271422071779
1605509156,4,0,125,99,112.25,14.599790511782633,13.272220934123684,54.7587702359658,46.129567981182646,50.5271422071779
1605509157,5,0,125,98,112.23333333333333,14.931682906197368,13.272220934123684,54.7587702359658,45.79767558676791,50.52161066727099
1605509158,6,0,124,98,112.2,15.263575300612105,13.272220934123684,54.42687784155106,45.79767558676791,50.51054758745717
1605509159,8,0,123,98,112.15,15.92736008944158,13.272220934123684,54.094985447136324,45.79767558676791,50.49395296773643
1605509160,10,0,121,98,112.05,16.591144878271052,13.272220934123684,53.43120065830685,45.79767558676791,50.460763728294964
1605509161,12,0,120,98,111.96666666666667,17.254929667100527,13.272220934123684,53.09930826389211,45.79767558676791,50.43310602876039
1605509162,14,0,120,98,111.88333333333333,17.91871445593,13.272220934123684,53.09930826389211,45.79767558676791,50.405448329225834
1605509163,17,0,120,98,111.80000000000001,18.914391639174212,13.272220934123684,53.09930826389211,45.79767558676791,50.377790629691276
1605509164,20,0,118,100,111.73333333333332,19.910068822418424,13.272220934123684,52.43552347506264,46.46146037559738,50.355664470063616
1605509165,24,0,117,106,111.73333333333333,21.237638400077373,13.272220934123684,52.1036310806479,48.452814742085806,50.35566447006363
1605509166,24,0,116,106,76.2,21.237638400077373,13.272220934123684,51.771738686233164,48.452814742085806,38.562421388526644
1605509167,35,0,116,106,76.55555555555556,24.888454738639478,13.272220934123684,51.771738686233164,48.452814742085806,38.68042757320744
1605509168,42,0,116,105,76.95555555555556,27.211701499542635,13.272220934123684,51.771738686233164,48.12092234767107,38.81318453097333
1605509169,42,0,116,104,77.33333333333333,27.211701499542635,13.272220934123684,51.771738686233164,47.78902995325633,38.938566102196674
