timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606454340,72,0,108,0,89.45,37.16847333198474,13.272220934123684,49.11659953091528,13.272220934123684,42.9599956145219
1606454341,71,0,108,0,89.36666666666667,36.836580937570005,13.272220934123684,49.11659953091528,13.272220934123684,42.93233791498734
1606454342,71,0,108,0,89.28333333333333,36.836580937570005,13.272220934123684,49.11659953091528,13.272220934123684,42.904680215452785
1606454343,71,0,107,0,89.16666666666666,36.836580937570005,13.272220934123684,48.78470713650054,13.272220934123684,42.86595943610439
1606454344,70,0,106,0,89.01666666666668,36.50468854315527,13.272220934123684,48.452814742085806,13.272220934123684,42.816175576942186
1606454345,70,0,105,0,88.85,36.50468854315527,13.272220934123684,48.12092234767107,13.272220934123684,42.760860177873056
1606454346,70,0,105,0,88.7,36.50468854315527,13.272220934123684,48.12092234767107,13.272220934123684,42.71107631871085
1606454347,71,0,103,0,88.53333333333333,36.836580937570005,13.272220934123684,47.457137558841595,13.272220934123684,42.65576091964173
1606454348,71,0,103,0,88.46666666666667,36.836580937570005,13.272220934123684,47.457137558841595,13.272220934123684,42.633634760014075
1606454349,71,0,102,0,88.38333333333333,36.836580937570005,13.272220934123684,47.12524516442686,13.272220934123684,42.60597706047952
1606454350,72,0,102,0,88.33333333333333,37.16847333198474,13.272220934123684,47.12524516442686,13.272220934123684,42.58938244075878
1606454351,72,0,102,0,88.28333333333333,37.16847333198474,13.272220934123684,47.12524516442686,13.272220934123684,42.57278782103805
1606454352,73,0,102,0,88.25,37.50036572639948,13.272220934123684,47.12524516442686,13.272220934123684,42.56172474122422
1606454353,74,0,103,0,88.26666666666667,37.83225812081422,13.272220934123684,47.457137558841595,13.272220934123684,42.56725628113114
1606454354,74,0,103,0,88.28333333333333,37.83225812081422,13.272220934123684,47.457137558841595,13.272220934123684,42.57278782103805
1606454355,75,0,103,0,88.31666666666666,38.164150515228954,13.272220934123684,47.457137558841595,13.272220934123684,42.58385090085187
1606454356,75,0,106,0,88.41666666666667,38.164150515228954,13.272220934123684,48.452814742085806,13.272220934123684,42.61704014029334
1606454357,75,0,107,0,88.53333333333333,38.164150515228954,13.272220934123684,48.78470713650054,13.272220934123684,42.65576091964173
1606454358,75,0,108,0,88.65,38.164150515228954,13.272220934123684,49.11659953091528,13.272220934123684,42.69448169899012
1606454359,75,0,109,0,88.78333333333333,38.164150515228954,13.272220934123684,49.44849192533002,13.272220934123684,42.73873401824541
1606454360,75,0,110,0,88.93333333333334,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,42.78851787740763
1606454361,75,0,111,0,89.1,38.164150515228954,13.272220934123684,50.11227671415949,13.272220934123684,42.843833276476744
1606454362,75,0,112,0,89.28333333333333,38.164150515228954,13.272220934123684,50.444169108574215,13.272220934123684,42.904680215452785
1606454363,76,0,113,0,89.48333333333333,38.49604290964369,13.272220934123684,50.77606150298895,13.272220934123684,42.971058694335724
1606454364,76,0,114,0,89.68333333333334,38.49604290964369,13.272220934123684,51.10795389740369,13.272220934123684,43.03743717321868
1606454365,75,0,115,0,89.86666666666667,38.164150515228954,13.272220934123684,51.43984629181843,13.272220934123684,43.09828411219471
1606454366,75,0,115,0,90.06666666666666,38.164150515228954,13.272220934123684,51.43984629181843,13.272220934123684,43.16466259107766
1606454367,75,0,116,0,90.26666666666667,38.164150515228954,13.272220934123684,51.771738686233164,13.272220934123684,43.231041069960604
1606454368,75,0,116,0,90.45,38.164150515228954,13.272220934123684,51.771738686233164,13.272220934123684,43.29188800893664
1606454369,74,0,117,0,90.63333333333333,37.83225812081422,13.272220934123684,52.1036310806479,13.272220934123684,43.35273494791267
1606454370,74,0,118,0,90.83333333333333,37.83225812081422,13.272220934123684,52.43552347506264,13.272220934123684,43.41911342679562
1606454371,73,0,118,0,91.03333333333333,37.50036572639948,13.272220934123684,52.43552347506264,13.272220934123684,43.48549190567857
1606454372,73,0,118,0,91.23333333333333,37.50036572639948,13.272220934123684,52.43552347506264,13.272220934123684,43.55187038456152
1606454373,72,0,119,0,91.44999999999999,37.16847333198474,13.272220934123684,52.767415869477375,13.272220934123684,43.623780403351375
1606454374,72,0,118,0,91.68333333333334,37.16847333198474,13.272220934123684,52.43552347506264,13.272220934123684,43.70122196204815
1606454375,72,0,119,0,91.95,37.16847333198474,13.272220934123684,52.767415869477375,13.272220934123684,43.78972660055875
1606454376,72,0,119,0,92.21666666666667,37.16847333198474,13.272220934123684,52.767415869477375,13.272220934123684,43.87823123906934
1606454377,72,0,118,0,92.48333333333333,37.16847333198474,13.272220934123684,52.43552347506264,13.272220934123684,43.966735877579936
1606454378,72,0,118,0,92.75,37.16847333198474,13.272220934123684,52.43552347506264,13.272220934123684,44.055240516090535
1606454379,72,0,118,0,93.03333333333333,37.16847333198474,13.272220934123684,52.43552347506264,13.272220934123684,44.149276694508046
1606454380,73,0,118,0,93.31666666666666,37.50036572639948,13.272220934123684,52.43552347506264,13.272220934123684,44.24331287292556
1606454381,73,0,118,0,93.6,37.50036572639948,13.272220934123684,52.43552347506264,13.272220934123684,44.33734905134306
1606454382,74,0,118,0,93.88333333333333,37.83225812081422,13.272220934123684,52.43552347506264,13.272220934123684,44.431385229760565
1606454383,74,0,118,0,94.13333333333333,37.83225812081422,13.272220934123684,52.43552347506264,13.272220934123684,44.51435832836425
1606454384,74,0,118,0,94.38333333333333,37.83225812081422,13.272220934123684,52.43552347506264,13.272220934123684,44.59733142696794
1606454385,74,0,118,0,94.61666666666667,37.83225812081422,13.272220934123684,52.43552347506264,13.272220934123684,44.67477298566472
1606454386,75,0,117,0,94.80000000000001,38.164150515228954,13.272220934123684,52.1036310806479,13.272220934123684,44.73561992464075
1606454387,75,0,117,0,94.96666666666667,38.164150515228954,13.272220934123684,52.1036310806479,13.272220934123684,44.790935323709874
1606454388,75,0,116,0,95.1,38.164150515228954,13.272220934123684,51.771738686233164,13.272220934123684,44.83518764296517
1606454389,76,0,116,0,95.23333333333333,38.49604290964369,13.272220934123684,51.771738686233164,13.272220934123684,44.87943996222047
1606454390,76,0,113,0,95.30000000000001,38.49604290964369,13.272220934123684,50.77606150298895,13.272220934123684,44.90156612184812
1606454391,76,0,111,0,95.31666666666666,38.49604290964369,13.272220934123684,50.11227671415949,13.272220934123684,44.907097661755024
1606454392,75,0,109,0,95.26666666666667,38.164150515228954,13.272220934123684,49.44849192533002,13.272220934123684,44.89050304203429
1606454393,76,0,107,0,95.16666666666666,38.49604290964369,13.272220934123684,48.78470713650054,13.272220934123684,44.85731380259281
1606454394,76,0,105,0,95.01666666666667,38.49604290964369,13.272220934123684,48.12092234767107,13.272220934123684,44.80752994343061
1606454395,76,0,103,0,94.83333333333334,38.49604290964369,13.272220934123684,47.457137558841595,13.272220934123684,44.746683004454574
1606454396,76,0,102,0,94.63333333333333,38.49604290964369,13.272220934123684,47.12524516442686,13.272220934123684,44.68030452557162
1606454397,75,0,101,0,94.38333333333333,38.164150515228954,13.272220934123684,46.79335277001212,13.272220934123684,44.59733142696794
1606454398,75,0,100,0,94.11666666666667,38.164150515228954,13.272220934123684,46.46146037559738,13.272220934123684,44.50882678845734
1606454399,75,0,99,0,93.83333333333333,38.164150515228954,13.272220934123684,46.129567981182646,13.272220934123684,44.41479061003983
1606454400,75,0,99,0,93.53333333333333,38.164150515228954,13.272220934123684,46.129567981182646,13.272220934123684,44.31522289171541
1606454401,75,0,99,0,93.25,38.164150515228954,13.272220934123684,46.129567981182646,13.272220934123684,44.221186713297904
1606454402,75,0,98,0,92.95,38.164150515228954,13.272220934123684,45.79767558676791,13.272220934123684,44.12161899497349
1606454403,75,0,98,0,92.65,38.164150515228954,13.272220934123684,45.79767558676791,13.272220934123684,44.022051276649066
1606454404,75,0,98,0,92.36666666666667,38.164150515228954,13.272220934123684,45.79767558676791,13.272220934123684,43.928015098231555
1606454405,75,0,97,0,92.05,38.164150515228954,13.272220934123684,45.46578319235317,13.272220934123684,43.82291584000022
1606454406,75,0,97,0,91.73333333333333,38.164150515228954,13.272220934123684,45.46578319235317,13.272220934123684,43.717816581768886
1606454407,75,0,98,0,91.45,38.164150515228954,13.272220934123684,45.79767558676791,13.272220934123684,43.623780403351375
1606454408,75,0,98,0,91.16666666666666,38.164150515228954,13.272220934123684,45.79767558676791,13.272220934123684,43.529744224933864
1606454409,75,0,98,0,90.88333333333333,38.164150515228954,13.272220934123684,45.79767558676791,13.272220934123684,43.43570804651635
1606454410,75,0,98,0,90.58333333333334,38.164150515228954,13.272220934123684,45.79767558676791,13.272220934123684,43.336140328191945
1606454411,75,0,99,0,90.3,38.164150515228954,13.272220934123684,46.129567981182646,13.272220934123684,43.242104149774434
1606454412,75,0,99,0,90.0,38.164150515228954,13.272220934123684,46.129567981182646,13.272220934123684,43.14253643145001
1606454413,75,0,100,0,89.71666666666667,38.164150515228954,13.272220934123684,46.46146037559738,13.272220934123684,43.0485002530325
1606454414,75,0,103,0,89.48333333333333,38.164150515228954,13.272220934123684,47.457137558841595,13.272220934123684,42.971058694335724
1606454415,75,0,105,0,89.28333333333333,38.164150515228954,13.272220934123684,48.12092234767107,13.272220934123684,42.904680215452785
1606454416,75,0,106,0,89.1,38.164150515228954,13.272220934123684,48.452814742085806,13.272220934123684,42.843833276476744
1606454417,74,0,107,0,88.91666666666667,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,42.782986337500716
1606454418,73,0,108,0,88.75,37.50036572639948,13.272220934123684,49.11659953091528,13.272220934123684,42.72767093843159
1606454419,73,0,109,0,88.58333333333334,37.50036572639948,13.272220934123684,49.44849192533002,13.272220934123684,42.67235553936247
1606454420,73,0,109,0,88.46666666666667,37.50036572639948,13.272220934123684,49.44849192533002,13.272220934123684,42.633634760014075
1606454421,73,0,109,0,88.38333333333333,37.50036572639948,13.272220934123684,49.44849192533002,13.272220934123684,42.60597706047952
1606454422,72,0,110,0,88.35,37.16847333198474,13.272220934123684,49.780384319744755,13.272220934123684,42.594913980665694
1606454423,72,0,110,0,88.33333333333333,37.16847333198474,13.272220934123684,49.780384319744755,13.272220934123684,42.58938244075878
1606454424,72,0,109,0,88.33333333333334,37.16847333198474,13.272220934123684,49.44849192533002,13.272220934123684,42.58938244075878
1606454425,72,0,108,0,88.35,37.16847333198474,13.272220934123684,49.11659953091528,13.272220934123684,42.594913980665694
1606454426,72,0,108,0,88.38333333333333,37.16847333198474,13.272220934123684,49.11659953091528,13.272220934123684,42.60597706047952
1606454427,72,0,106,0,88.41666666666666,37.16847333198474,13.272220934123684,48.452814742085806,13.272220934123684,42.61704014029334
1606454428,73,0,106,0,88.48333333333333,37.50036572639948,13.272220934123684,48.452814742085806,13.272220934123684,42.63916629992099
1606454429,73,0,106,0,88.56666666666666,37.50036572639948,13.272220934123684,48.452814742085806,13.272220934123684,42.66682399945555
1606454430,73,0,105,0,88.63333333333333,37.50036572639948,13.272220934123684,48.12092234767107,13.272220934123684,42.6889501590832
1606454431,73,0,104,0,88.68333333333334,37.50036572639948,13.272220934123684,47.78902995325633,13.272220934123684,42.70554477880394
1606454432,73,0,104,0,88.75,37.50036572639948,13.272220934123684,47.78902995325633,13.272220934123684,42.72767093843159
1606454433,73,0,104,0,88.81666666666666,37.50036572639948,13.272220934123684,47.78902995325633,13.272220934123684,42.74979709805923
1606454434,73,0,104,0,88.88333333333334,37.50036572639948,13.272220934123684,47.78902995325633,13.272220934123684,42.77192325768689
1606454435,73,0,104,0,88.96666666666667,37.50036572639948,13.272220934123684,47.78902995325633,13.272220934123684,42.79958095722145
1606454436,73,0,104,0,89.05,37.50036572639948,13.272220934123684,47.78902995325633,13.272220934123684,42.82723865675601
1606454437,73,0,105,0,89.13333333333333,37.50036572639948,13.272220934123684,48.12092234767107,13.272220934123684,42.85489635629057
1606454438,74,0,105,0,89.23333333333333,37.83225812081422,13.272220934123684,48.12092234767107,13.272220934123684,42.88808559573204
1606454439,74,0,105,0,89.33333333333333,37.83225812081422,13.272220934123684,48.12092234767107,13.272220934123684,42.92127483517352
1606454440,74,0,106,0,89.44999999999999,37.83225812081422,13.272220934123684,48.452814742085806,13.272220934123684,42.9599956145219
1606454441,74,0,106,0,89.55,37.83225812081422,13.272220934123684,48.452814742085806,13.272220934123684,42.99318485396338
1606454442,74,0,106,0,89.65,37.83225812081422,13.272220934123684,48.452814742085806,13.272220934123684,43.026374093404854
1606454443,74,0,106,0,89.73333333333333,37.83225812081422,13.272220934123684,48.452814742085806,13.272220934123684,43.05403179293941
1606454444,74,0,107,0,89.78333333333333,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,43.07062641266015
1606454445,74,0,107,0,89.80000000000001,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,43.076157952567065
1606454446,75,0,107,0,89.81666666666666,38.164150515228954,13.272220934123684,48.78470713650054,13.272220934123684,43.08168949247397
1606454447,75,0,107,0,89.83333333333334,38.164150515228954,13.272220934123684,48.78470713650054,13.272220934123684,43.08722103238089
1606454448,74,0,107,0,89.83333333333334,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,43.08722103238089
1606454449,74,0,107,0,89.81666666666666,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,43.08168949247397
1606454450,74,0,107,0,89.8,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,43.07615795256706
1606454451,74,0,107,0,89.78333333333333,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,43.07062641266015
1606454452,74,0,107,0,89.76666666666668,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,43.06509487275324
1606454453,74,0,107,0,89.75,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,43.059563332846324
1606454454,74,0,107,0,89.75,37.83225812081422,13.272220934123684,48.78470713650054,13.272220934123684,43.059563332846324
1606454455,73,0,109,0,89.78333333333333,37.50036572639948,13.272220934123684,49.44849192533002,13.272220934123684,43.07062641266015
1606454456,73,0,109,0,89.81666666666666,37.50036572639948,13.272220934123684,49.44849192533002,13.272220934123684,43.08168949247397
1606454457,73,0,109,0,89.88333333333334,37.50036572639948,13.272220934123684,49.44849192533002,13.272220934123684,43.10381565210163
1606454458,72,0,111,0,89.94999999999999,37.16847333198474,13.272220934123684,50.11227671415949,13.272220934123684,43.12594181172927
1606454459,72,0,111,0,90.01666666666667,37.16847333198474,13.272220934123684,50.11227671415949,13.272220934123684,43.14806797135692
1606454460,72,0,111,0,90.1,37.16847333198474,13.272220934123684,50.11227671415949,13.272220934123684,43.17572567089148
1606454461,72,0,111,0,90.2,37.16847333198474,13.272220934123684,50.11227671415949,13.272220934123684,43.20891491033296
1606454462,72,0,111,0,90.30000000000001,37.16847333198474,13.272220934123684,50.11227671415949,13.272220934123684,43.242104149774434
1606454463,72,0,111,0,90.4,37.16847333198474,13.272220934123684,50.11227671415949,13.272220934123684,43.2752933892159
1606454464,72,0,110,0,90.48333333333333,37.16847333198474,13.272220934123684,49.780384319744755,13.272220934123684,43.30295108875046
1606454465,72,0,109,0,90.55,37.16847333198474,13.272220934123684,49.44849192533002,13.272220934123684,43.325077248378115
1606454466,73,0,109,0,90.63333333333333,37.50036572639948,13.272220934123684,49.44849192533002,13.272220934123684,43.35273494791267
1606454467,73,0,107,0,90.66666666666666,37.50036572639948,13.272220934123684,48.78470713650054,13.272220934123684,43.363798027726496
1606454468,74,0,106,0,90.68333333333334,37.83225812081422,13.272220934123684,48.452814742085806,13.272220934123684,43.369329567633415
1606454469,74,0,106,0,90.69999999999999,37.83225812081422,13.272220934123684,48.452814742085806,13.272220934123684,43.374861107540326
1606454470,75,0,110,0,90.78333333333333,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,43.402518807074884
1606454471,75,0,110,0,90.86666666666667,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,43.43017650660945
1606454472,75,0,110,0,90.95,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,43.457834206144014
1606454473,75,0,110,0,91.03333333333333,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,43.48549190567857
1606454474,74,0,109,0,91.06666666666666,37.83225812081422,13.272220934123684,49.44849192533002,13.272220934123684,43.496554985492395
1606454475,74,0,109,0,91.1,37.83225812081422,13.272220934123684,49.44849192533002,13.272220934123684,43.50761806530622
1606454476,74,0,108,0,91.1,37.83225812081422,13.272220934123684,49.11659953091528,13.272220934123684,43.50761806530622
1606454477,73,0,107,0,91.06666666666666,37.50036572639948,13.272220934123684,48.78470713650054,13.272220934123684,43.496554985492395
1606454485,73,0,106,0,91.03333333333333,37.50036572639948,13.272220934123684,48.452814742085806,13.272220934123684,43.48549190567857
1606454486,73,0,106,0,91.0,37.50036572639948,13.272220934123684,48.452814742085806,13.272220934123684,43.47442882586475
1606454487,73,0,105,0,90.94999999999999,37.50036572639948,13.272220934123684,48.12092234767107,13.272220934123684,43.45783420614401
1606454488,73,0,104,0,90.88333333333333,37.50036572639948,13.272220934123684,47.78902995325633,13.272220934123684,43.43570804651635
1606454489,73,0,104,0,90.81666666666666,37.50036572639948,13.272220934123684,47.78902995325633,13.272220934123684,43.41358188688871
1606454490,72,0,104,0,90.73333333333333,37.16847333198474,13.272220934123684,47.78902995325633,13.272220934123684,43.38592418735415
1606454491,73,0,105,0,90.68333333333334,37.50036572639948,13.272220934123684,48.12092234767107,13.272220934123684,43.369329567633415
1606454492,73,0,107,0,90.65,37.50036572639948,13.272220934123684,48.78470713650054,13.272220934123684,43.35826648781959
1606454493,73,0,108,0,90.63333333333334,37.50036572639948,13.272220934123684,49.11659953091528,13.272220934123684,43.35273494791268
1606454494,73,0,109,0,90.63333333333334,37.50036572639948,13.272220934123684,49.44849192533002,13.272220934123684,43.35273494791268
1606454495,73,0,110,0,90.63333333333333,37.50036572639948,13.272220934123684,49.780384319744755,13.272220934123684,43.35273494791267
1606454496,74,0,111,0,90.66666666666666,37.83225812081422,13.272220934123684,50.11227671415949,13.272220934123684,43.363798027726496
1606454497,74,0,112,0,90.71666666666667,37.83225812081422,13.272220934123684,50.444169108574215,13.272220934123684,43.38039264744724
1606454498,75,0,113,0,90.80000000000001,38.164150515228954,13.272220934123684,50.77606150298895,13.272220934123684,43.4080503469818
1606454499,75,0,114,0,90.9,38.164150515228954,13.272220934123684,51.10795389740369,13.272220934123684,43.44123958642328
1606454500,75,0,114,0,91.0,38.164150515228954,13.272220934123684,51.10795389740369,13.272220934123684,43.47442882586475
1606454501,75,0,114,0,91.11666666666667,38.164150515228954,13.272220934123684,51.10795389740369,13.272220934123684,43.51314960521313
1606454502,75,0,114,0,91.25,38.164150515228954,13.272220934123684,51.10795389740369,13.272220934123684,43.55740192446843
1606454503,75,0,114,0,91.36666666666666,38.164150515228954,13.272220934123684,51.10795389740369,13.272220934123684,43.59612270381682
1606454504,75,0,114,0,91.51666666666667,38.164150515228954,13.272220934123684,51.10795389740369,13.272220934123684,43.64590656297902
1606454505,75,0,114,0,91.66666666666666,38.164150515228954,13.272220934123684,51.10795389740369,13.272220934123684,43.69569042214123
1606454506,74,0,114,0,91.80000000000001,37.83225812081422,13.272220934123684,51.10795389740369,13.272220934123684,43.73994274139654
1606454507,73,0,114,0,91.83333333333334,37.50036572639948,13.272220934123684,51.10795389740369,13.272220934123684,43.75100582121036
1606454508,73,0,114,0,91.86666666666667,37.50036572639948,13.272220934123684,51.10795389740369,13.272220934123684,43.762068901024186
1606454509,72,0,114,0,91.88333333333333,37.16847333198474,13.272220934123684,51.10795389740369,13.272220934123684,43.76760044093109
1606454510,71,0,114,0,91.88333333333333,36.836580937570005,13.272220934123684,51.10795389740369,13.272220934123684,43.76760044093109
1606454511,71,0,114,0,91.91666666666666,36.836580937570005,13.272220934123684,51.10795389740369,13.272220934123684,43.778663520744914
1606454512,71,0,114,0,91.95,36.836580937570005,13.272220934123684,51.10795389740369,13.272220934123684,43.78972660055875
1606454513,70,0,114,0,91.98333333333333,36.50468854315527,13.272220934123684,51.10795389740369,13.272220934123684,43.800789680372574
1606454514,70,0,114,0,92.05000000000001,36.50468854315527,13.272220934123684,51.10795389740369,13.272220934123684,43.82291584000022
1606454515,70,0,114,0,92.13333333333333,36.50468854315527,13.272220934123684,51.10795389740369,13.272220934123684,43.85057353953478
1606454516,70,0,114,0,92.21666666666667,36.50468854315527,13.272220934123684,51.10795389740369,13.272220934123684,43.87823123906934
1606454517,71,0,114,0,92.33333333333334,36.836580937570005,13.272220934123684,51.10795389740369,13.272220934123684,43.91695201841773
1606454518,71,0,114,0,92.46666666666667,36.836580937570005,13.272220934123684,51.10795389740369,13.272220934123684,43.961204337673024
1606454519,71,0,115,0,92.61666666666667,36.836580937570005,13.272220934123684,51.43984629181843,13.272220934123684,44.01098819683524
1606454520,72,0,115,0,92.8,37.16847333198474,13.272220934123684,51.43984629181843,13.272220934123684,44.07183513581127
1606454521,72,0,115,0,92.95,37.16847333198474,13.272220934123684,51.43984629181843,13.272220934123684,44.12161899497349
1606454522,72,0,115,0,93.06666666666666,37.16847333198474,13.272220934123684,51.43984629181843,13.272220934123684,44.16033977432187
1606454523,72,0,116,0,93.18333333333334,37.16847333198474,13.272220934123684,51.771738686233164,13.272220934123684,44.19906055367026
1606454524,72,0,116,0,93.28333333333333,37.16847333198474,13.272220934123684,51.771738686233164,13.272220934123684,44.23224979311173
1606454525,72,0,117,0,93.38333333333333,37.16847333198474,13.272220934123684,52.1036310806479,13.272220934123684,44.2654390325532
1606454526,72,0,117,0,93.44999999999999,37.16847333198474,13.272220934123684,52.1036310806479,13.272220934123684,44.28756519218085
1606454527,72,0,117,0,93.5,37.16847333198474,13.272220934123684,52.1036310806479,13.272220934123684,44.304159811901584
1606454528,72,0,117,0,93.51666666666667,37.16847333198474,13.272220934123684,52.1036310806479,13.272220934123684,44.309691351808496
1606454529,72,0,116,0,93.5,37.16847333198474,13.272220934123684,51.771738686233164,13.272220934123684,44.304159811901584
1606454530,72,0,116,0,93.48333333333333,37.16847333198474,13.272220934123684,51.771738686233164,13.272220934123684,44.29862827199467
1606454531,72,0,116,0,93.46666666666667,37.16847333198474,13.272220934123684,51.771738686233164,13.272220934123684,44.29309673208776
1606454532,72,0,116,0,93.45,37.16847333198474,13.272220934123684,51.771738686233164,13.272220934123684,44.28756519218085
1606454533,72,0,115,0,93.41666666666666,37.16847333198474,13.272220934123684,51.43984629181843,13.272220934123684,44.27650211236703
1606454534,72,0,114,0,93.36666666666667,37.16847333198474,13.272220934123684,51.10795389740369,13.272220934123684,44.25990749264629
1606454535,72,0,114,0,93.31666666666666,37.16847333198474,13.272220934123684,51.10795389740369,13.272220934123684,44.24331287292556
1606454536,72,0,112,0,93.25,37.16847333198474,13.272220934123684,50.444169108574215,13.272220934123684,44.221186713297904
1606454537,73,0,112,0,93.21666666666667,37.50036572639948,13.272220934123684,50.444169108574215,13.272220934123684,44.21012363348408
1606454538,73,0,111,0,93.16666666666666,37.50036572639948,13.272220934123684,50.11227671415949,13.272220934123684,44.19352901376334
1606454539,73,0,110,0,93.11666666666667,37.50036572639948,13.272220934123684,49.780384319744755,13.272220934123684,44.176934394042604
1606454540,73,0,110,0,93.08333333333334,37.50036572639948,13.272220934123684,49.780384319744755,13.272220934123684,44.16587131422878
1606454541,74,0,110,0,93.06666666666666,37.83225812081422,13.272220934123684,49.780384319744755,13.272220934123684,44.16033977432187
1606454542,74,0,109,0,93.03333333333333,37.83225812081422,13.272220934123684,49.44849192533002,13.272220934123684,44.149276694508046
1606454543,74,0,109,0,93.01666666666667,37.83225812081422,13.272220934123684,49.44849192533002,13.272220934123684,44.143745154601135
1606454544,75,0,110,0,93.03333333333333,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,44.149276694508046
1606454545,75,0,110,0,93.05,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,44.15480823441496
1606454546,76,0,110,0,93.08333333333333,38.49604290964369,13.272220934123684,49.780384319744755,13.272220934123684,44.16587131422878
1606454547,76,0,112,0,93.13333333333333,38.49604290964369,13.272220934123684,50.444169108574215,13.272220934123684,44.182465933949516
1606454548,76,0,113,0,93.2,38.49604290964369,13.272220934123684,50.77606150298895,13.272220934123684,44.20459209357717
1606454549,76,0,114,0,93.26666666666667,38.49604290964369,13.272220934123684,51.10795389740369,13.272220934123684,44.226718253204815
1606454550,75,0,115,0,93.31666666666666,38.164150515228954,13.272220934123684,51.43984629181843,13.272220934123684,44.24331287292556
1606454551,74,0,115,0,93.35,37.83225812081422,13.272220934123684,51.43984629181843,13.272220934123684,44.25437595273938
1606454552,74,0,116,0,93.4,37.83225812081422,13.272220934123684,51.771738686233164,13.272220934123684,44.270970572460115
1606454553,73,0,118,0,93.44999999999999,37.50036572639948,13.272220934123684,52.43552347506264,13.272220934123684,44.28756519218085
1606454554,72,0,118,0,93.48333333333333,37.16847333198474,13.272220934123684,52.43552347506264,13.272220934123684,44.29862827199467
1606454555,72,0,119,0,93.51666666666667,37.16847333198474,13.272220934123684,52.767415869477375,13.272220934123684,44.309691351808496
1606454556,72,0,119,0,93.55,37.16847333198474,13.272220934123684,52.767415869477375,13.272220934123684,44.32075443162232
1606454557,72,0,119,0,93.58333333333333,37.16847333198474,13.272220934123684,52.767415869477375,13.272220934123684,44.33181751143615
1606454558,71,0,119,0,93.6,36.836580937570005,13.272220934123684,52.767415869477375,13.272220934123684,44.33734905134306
1606454559,72,0,119,0,93.65,37.16847333198474,13.272220934123684,52.767415869477375,13.272220934123684,44.3539436710638
1606454560,73,0,118,0,93.69999999999999,37.50036572639948,13.272220934123684,52.43552347506264,13.272220934123684,44.37053829078453
1606454561,73,0,117,0,93.73333333333332,37.50036572639948,13.272220934123684,52.1036310806479,13.272220934123684,44.38160137059836
1606454562,73,0,117,0,93.76666666666668,37.50036572639948,13.272220934123684,52.1036310806479,13.272220934123684,44.39266445041219
1606454563,75,0,116,0,93.83333333333334,38.164150515228954,13.272220934123684,51.771738686233164,13.272220934123684,44.41479061003984
1606454564,75,0,115,0,93.9,38.164150515228954,13.272220934123684,51.43984629181843,13.272220934123684,44.436916769667484
1606454565,75,0,114,0,93.95,38.164150515228954,13.272220934123684,51.10795389740369,13.272220934123684,44.453511389388225
1606454566,75,0,113,0,94.01666666666667,38.164150515228954,13.272220934123684,50.77606150298895,13.272220934123684,44.47563754901587
1606454567,76,0,113,0,94.08333333333334,38.49604290964369,13.272220934123684,50.77606150298895,13.272220934123684,44.49776370864352
1606454568,76,0,112,0,94.15,38.49604290964369,13.272220934123684,50.444169108574215,13.272220934123684,44.519889868271164
1606454569,76,0,111,0,94.21666666666667,38.49604290964369,13.272220934123684,50.11227671415949,13.272220934123684,44.54201602789882
1606454570,75,0,111,0,94.26666666666667,38.164150515228954,13.272220934123684,50.11227671415949,13.272220934123684,44.55861064761955
1606454571,75,0,110,0,94.28333333333333,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,44.564142187526464
1606454572,75,0,110,0,94.31666666666666,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,44.575205267340294
1606454573,75,0,110,0,94.35,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,44.58626834715412
1606454574,75,0,110,0,94.35,38.164150515228954,13.272220934123684,49.780384319744755,13.272220934123684,44.58626834715412
1606454575,75,0,111,0,94.36666666666667,38.164150515228954,13.272220934123684,50.11227671415949,13.272220934123684,44.59179988706103
1606454576,75,0,111,0,94.36666666666667,38.164150515228954,13.272220934123684,50.11227671415949,13.272220934123684,44.59179988706103
1606454577,76,0,111,0,94.35,38.49604290964369,13.272220934123684,50.11227671415949,13.272220934123684,44.58626834715412
1606454578,76,0,112,0,94.33333333333334,38.49604290964369,13.272220934123684,50.444169108574215,13.272220934123684,44.580736807247206
