timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605159732,96,0,88,71,83.94444444444444,45.133890797938435,13.272220934123684,42.47875164262054,36.836580937570005,41.13274359860522
1605159733,96,0,88,71,83.96666666666665,45.133890797938435,13.272220934123684,42.47875164262054,36.836580937570005,41.14011898514776
1605159734,95,0,88,71,84.0111111111111,44.8019984035237,13.272220934123684,42.47875164262054,36.836580937570005,41.15486975823286
1605159735,94,0,88,70,84.03333333333335,44.47010600910896,13.272220934123684,42.47875164262054,36.50468854315527,41.16224514477541
1605159736,93,0,88,70,84.03333333333335,44.13821361469422,13.272220934123684,42.47875164262054,36.50468854315527,41.16224514477541
1605159737,93,0,88,70,84.05555555555556,44.13821361469422,13.272220934123684,42.47875164262054,36.50468854315527,41.16962053131796
1605159738,92,0,88,70,84.05555555555556,43.806321220279486,13.272220934123684,42.47875164262054,36.50468854315527,41.16962053131796
1605159740,92,0,88,70,84.06666666666666,43.806321220279486,13.272220934123684,42.47875164262054,36.50468854315527,41.173308224589235
1605159741,93,0,88,70,84.08888888888889,44.13821361469422,13.272220934123684,42.47875164262054,36.50468854315527,41.18068361113178
1605159742,93,0,88,69,84.08888888888889,44.13821361469422,13.272220934123684,42.47875164262054,36.17279614874053,41.18068361113178
1605159743,93,0,88,69,84.10000000000001,44.13821361469422,13.272220934123684,42.47875164262054,36.17279614874053,41.184371304403065
1605159744,95,0,88,69,84.13333333333333,44.8019984035237,13.272220934123684,42.47875164262054,36.17279614874053,41.19543438421688
1605159745,96,0,88,69,84.2,45.133890797938435,13.272220934123684,42.47875164262054,36.17279614874053,41.217560543844534
1605159746,97,0,89,69,84.27777777777779,45.46578319235317,13.272220934123684,42.810644037035274,36.17279614874053,41.24337439674346
1605159747,98,0,89,69,84.35555555555555,45.79767558676791,13.272220934123684,42.810644037035274,36.17279614874053,41.26918824964238
1605159748,98,0,89,69,84.43333333333334,45.79767558676791,13.272220934123684,42.810644037035274,36.17279614874053,41.295002102541304
1605159749,98,0,89,68,84.5,45.79767558676791,13.272220934123684,42.810644037035274,35.840903754325794,41.31712826216896
1605159750,99,0,89,68,84.55555555555556,46.129567981182646,13.272220934123684,42.810644037035274,35.840903754325794,41.335566728525336
1605159751,98,0,89,68,84.58888888888889,45.79767558676791,13.272220934123684,42.810644037035274,35.840903754325794,41.34662980833916
1605159752,98,0,89,68,84.6111111111111,45.79767558676791,13.272220934123684,42.810644037035274,35.840903754325794,41.3540051948817
1605159753,97,0,89,68,84.62222222222222,45.46578319235317,13.272220934123684,42.810644037035274,35.840903754325794,41.35769288815298
1605159754,97,0,89,68,84.62222222222222,45.46578319235317,13.272220934123684,42.810644037035274,35.840903754325794,41.35769288815298
1605159755,97,0,89,68,84.62222222222222,45.46578319235317,13.272220934123684,42.810644037035274,35.840903754325794,41.35769288815298
1605159756,96,0,89,68,84.61111111111113,45.133890797938435,13.272220934123684,42.810644037035274,35.840903754325794,41.35400519488171
1605159757,96,0,89,68,84.57777777777778,45.133890797938435,13.272220934123684,42.810644037035274,35.840903754325794,41.342942115067885
1605159758,96,0,90,68,84.54444444444444,45.133890797938435,13.272220934123684,43.14253643145001,35.840903754325794,41.331879035254055
1605159759,95,0,90,70,84.52222222222223,44.8019984035237,13.272220934123684,43.14253643145001,36.50468854315527,41.324503648711506
1605159760,95,0,90,70,84.51111111111112,44.8019984035237,13.272220934123684,43.14253643145001,36.50468854315527,41.32081595544024
1605159761,96,0,90,70,84.51111111111112,45.133890797938435,13.272220934123684,43.14253643145001,36.50468854315527,41.32081595544024
1605159762,96,0,90,70,84.5111111111111,45.133890797938435,13.272220934123684,43.14253643145001,36.50468854315527,41.320815955440224
1605159763,95,0,90,70,84.51111111111112,44.8019984035237,13.272220934123684,43.14253643145001,36.50468854315527,41.32081595544024
1605159764,95,0,89,69,84.4888888888889,44.8019984035237,13.272220934123684,42.810644037035274,36.17279614874053,41.31344056889768
1605159765,95,0,89,69,84.47777777777777,44.8019984035237,13.272220934123684,42.810644037035274,36.17279614874053,41.3097528756264
1605159766,95,0,89,69,84.4888888888889,44.8019984035237,13.272220934123684,42.810644037035274,36.17279614874053,41.31344056889768
1605159767,95,0,88,69,84.50000000000001,44.8019984035237,13.272220934123684,42.47875164262054,36.17279614874053,41.317128262168964
1605159768,95,0,88,69,84.51111111111112,44.8019984035237,13.272220934123684,42.47875164262054,36.17279614874053,41.32081595544024
1605159769,95,0,88,69,84.53333333333333,44.8019984035237,13.272220934123684,42.47875164262054,36.17279614874053,41.32819134198278
1605159770,96,0,88,69,84.56666666666666,45.133890797938435,13.272220934123684,42.47875164262054,36.17279614874053,41.3392544217966
1605159771,96,0,88,69,84.58888888888889,45.133890797938435,13.272220934123684,42.47875164262054,36.17279614874053,41.34662980833916
1605159772,96,0,89,69,84.63333333333333,45.133890797938435,13.272220934123684,42.810644037035274,36.17279614874053,41.36138058142426
1605159773,97,0,90,69,84.69999999999999,45.46578319235317,13.272220934123684,43.14253643145001,36.17279614874053,41.3835067410519
1605159774,97,0,91,69,84.75555555555555,45.46578319235317,13.272220934123684,43.47442882586475,36.17279614874053,41.401945207408275
1605159775,98,0,91,70,84.82222222222224,45.79767558676791,13.272220934123684,43.47442882586475,36.50468854315527,41.424071367035936
1605159776,98,0,92,70,84.87777777777778,45.79767558676791,13.272220934123684,43.806321220279486,36.50468854315527,41.4425098333923
1605159777,98,0,93,70,84.93333333333334,45.79767558676791,13.272220934123684,44.13821361469422,36.50468854315527,41.46094829974868
1605159778,98,0,94,71,85.0111111111111,45.79767558676791,13.272220934123684,44.47010600910896,36.836580937570005,41.4867621526476
1605159779,98,0,95,71,85.11111111111111,45.79767558676791,13.272220934123684,44.8019984035237,36.836580937570005,41.51995139208907
1605159780,98,0,95,71,85.2,45.79767558676791,13.272220934123684,44.8019984035237,36.836580937570005,41.54945293825927
1605159781,98,0,96,71,85.31111111111112,45.79767558676791,13.272220934123684,45.133890797938435,36.836580937570005,41.58632987097202
1605159782,98,0,96,72,85.43333333333334,45.79767558676791,13.272220934123684,45.133890797938435,37.16847333198474,41.62689449695604
1605159783,98,0,96,72,85.56666666666666,45.79767558676791,13.272220934123684,45.133890797938435,37.16847333198474,41.67114681621134
1605159784,97,0,97,72,85.7,45.46578319235317,13.272220934123684,45.46578319235317,37.16847333198474,41.71539913546664
1605159785,96,0,97,72,85.82222222222221,45.133890797938435,13.272220934123684,45.46578319235317,37.16847333198474,41.75596376145066
1605159786,96,0,98,72,85.96666666666665,45.133890797938435,13.272220934123684,45.79767558676791,37.16847333198474,41.80390377397723
1605159787,96,0,98,72,86.11111111111113,45.133890797938435,13.272220934123684,45.79767558676791,37.16847333198474,41.85184378650382
1605159788,96,0,98,73,86.25555555555555,45.133890797938435,13.272220934123684,45.79767558676791,37.50036572639948,41.89978379903038
1605159789,96,0,98,73,86.3888888888889,45.133890797938435,13.272220934123684,45.79767558676791,37.50036572639948,41.94403611828568
1605159790,95,0,98,73,86.5111111111111,44.8019984035237,13.272220934123684,45.79767558676791,37.50036572639948,41.9846007442697
1605159791,95,0,98,74,86.63333333333333,44.8019984035237,13.272220934123684,45.79767558676791,37.83225812081422,42.025165370253724
1605159792,95,0,98,74,86.75555555555555,44.8019984035237,13.272220934123684,45.79767558676791,37.83225812081422,42.06572999623775
1605159793,93,0,98,74,86.86666666666667,44.13821361469422,13.272220934123684,45.79767558676791,37.83225812081422,42.10260692895051
1605159794,93,0,98,75,87.0111111111111,44.13821361469422,13.272220934123684,45.79767558676791,38.164150515228954,42.150546941477074
1605159795,93,0,98,76,87.16666666666667,44.13821361469422,13.272220934123684,45.79767558676791,38.49604290964369,42.20217464727492
1605159796,93,0,98,77,87.33333333333333,44.13821361469422,13.272220934123684,45.79767558676791,38.82793530405843,42.257490046344046
1605159797,93,0,99,77,87.52222222222223,44.13821361469422,13.272220934123684,46.129567981182646,38.82793530405843,42.32018083195572
1605159798,92,0,99,77,87.7,43.806321220279486,13.272220934123684,46.129567981182646,38.82793530405843,42.379183924296115
1605159799,92,0,99,77,87.87777777777778,43.806321220279486,13.272220934123684,46.129567981182646,38.82793530405843,42.43818701663651
1605159800,91,0,99,77,88.03333333333335,43.47442882586475,13.272220934123684,46.129567981182646,38.82793530405843,42.48981472243436
1605159801,91,0,99,77,88.18888888888891,43.47442882586475,13.272220934123684,46.129567981182646,38.82793530405843,42.541442428232216
1605159802,90,0,99,76,88.31111111111112,43.14253643145001,13.272220934123684,46.129567981182646,38.49604290964369,42.582007054216234
1605159803,90,0,99,76,88.41111111111111,43.14253643145001,13.272220934123684,46.129567981182646,38.49604290964369,42.615196293657704
1605159804,89,0,99,75,88.47777777777777,42.810644037035274,13.272220934123684,46.129567981182646,38.164150515228954,42.63732245328535
1605159805,88,0,98,75,88.5,42.47875164262054,13.272220934123684,45.79767558676791,38.164150515228954,42.6446978398279
1605159806,88,0,98,74,88.5,42.47875164262054,13.272220934123684,45.79767558676791,37.83225812081422,42.6446978398279
1605159807,88,0,98,73,88.47777777777777,42.47875164262054,13.272220934123684,45.79767558676791,37.50036572639948,42.63732245328535
1605159808,88,0,98,73,88.43333333333332,42.47875164262054,13.272220934123684,45.79767558676791,37.50036572639948,42.62257168020025
1605159809,88,0,98,72,88.36666666666667,42.47875164262054,13.272220934123684,45.79767558676791,37.16847333198474,42.600445520572606
1605159810,88,0,98,72,88.3,42.47875164262054,13.272220934123684,45.79767558676791,37.16847333198474,42.57831936094496
1605159811,89,0,98,72,88.23333333333333,42.810644037035274,13.272220934123684,45.79767558676791,37.16847333198474,42.556193201317306
1605159812,89,0,99,71,88.15555555555557,42.810644037035274,13.272220934123684,46.129567981182646,36.836580937570005,42.530379348418386
1605159813,91,0,99,71,88.10000000000001,43.47442882586475,13.272220934123684,46.129567981182646,36.836580937570005,42.51194088206201
1605159814,92,0,99,71,88.05555555555554,43.806321220279486,13.272220934123684,46.129567981182646,36.836580937570005,42.49719010897691
1605159815,93,0,100,70,88.03333333333335,44.13821361469422,13.272220934123684,46.46146037559738,36.50468854315527,42.48981472243436
1605159816,93,0,100,70,88.0,44.13821361469422,13.272220934123684,46.46146037559738,36.50468854315527,42.47875164262054
1605159817,95,0,100,70,87.98888888888888,44.8019984035237,13.272220934123684,46.46146037559738,36.50468854315527,42.47506394934926
1605159818,96,0,100,70,87.97777777777777,45.133890797938435,13.272220934123684,46.46146037559738,36.50468854315527,42.47137625607799
1605159819,97,0,99,70,87.96666666666665,45.46578319235317,13.272220934123684,46.129567981182646,36.50468854315527,42.46768856280671
1605159820,97,0,98,71,87.96666666666665,45.46578319235317,13.272220934123684,45.79767558676791,36.836580937570005,42.46768856280671
1605159821,97,0,98,71,87.95555555555556,45.46578319235317,13.272220934123684,45.79767558676791,36.836580937570005,42.46400086953544
1605159822,96,0,97,72,87.93333333333334,45.133890797938435,13.272220934123684,45.46578319235317,37.16847333198474,42.45662548299289
1605159823,96,0,97,72,87.93333333333332,45.133890797938435,13.272220934123684,45.46578319235317,37.16847333198474,42.456625482992884
1605159824,96,0,97,72,87.92222222222222,45.133890797938435,13.272220934123684,45.46578319235317,37.16847333198474,42.45293778972161
1605159825,96,0,97,72,87.89999999999999,45.133890797938435,13.272220934123684,45.46578319235317,37.16847333198474,42.44556240317906
1605159826,96,0,97,72,87.86666666666667,45.133890797938435,13.272220934123684,45.46578319235317,37.16847333198474,42.434499323365245
1605159827,96,0,97,72,87.82222222222221,45.133890797938435,13.272220934123684,45.46578319235317,37.16847333198474,42.41974855028013
1605159828,95,0,97,72,87.77777777777777,44.8019984035237,13.272220934123684,45.46578319235317,37.16847333198474,42.404997777195035
1605159829,95,0,98,72,87.74444444444445,44.8019984035237,13.272220934123684,45.79767558676791,37.16847333198474,42.39393469738121
1605159830,95,0,98,72,87.72222222222221,44.8019984035237,13.272220934123684,45.79767558676791,37.16847333198474,42.38655931083866
1605159831,95,0,99,72,87.71111111111111,44.8019984035237,13.272220934123684,46.129567981182646,37.16847333198474,42.38287161756739
1605159832,96,0,99,72,87.73333333333335,45.133890797938435,13.272220934123684,46.129567981182646,37.16847333198474,42.390247004109945
1605159833,96,0,100,72,87.76666666666667,45.133890797938435,13.272220934123684,46.46146037559738,37.16847333198474,42.40131008392376
1605159834,95,0,101,72,87.82222222222224,44.8019984035237,13.272220934123684,46.79335277001212,37.16847333198474,42.41974855028015
1605159835,95,0,101,72,87.89999999999999,44.8019984035237,13.272220934123684,46.79335277001212,37.16847333198474,42.44556240317906
1605159836,96,0,100,73,88.0,45.133890797938435,13.272220934123684,46.46146037559738,37.50036572639948,42.47875164262054
1605159837,96,0,100,73,88.11111111111113,45.133890797938435,13.272220934123684,46.46146037559738,37.50036572639948,42.51562857533329
1605159838,96,0,100,73,88.22222222222221,45.133890797938435,13.272220934123684,46.46146037559738,37.50036572639948,42.552505508046025
1605159839,96,0,100,73,88.34444444444445,45.133890797938435,13.272220934123684,46.46146037559738,37.50036572639948,42.59307013403006
1605159850,94,0,99,73,88.43333333333334,44.47010600910896,13.272220934123684,46.129567981182646,37.50036572639948,42.62257168020025
1605159851,94,0,99,73,88.5111111111111,44.47010600910896,13.272220934123684,46.129567981182646,37.50036572639948,42.64838553309917
1605159852,94,0,99,74,88.60000000000001,44.47010600910896,13.272220934123684,46.129567981182646,37.83225812081422,42.67788707926938
1605159853,93,0,98,74,88.64444444444445,44.13821361469422,13.272220934123684,45.79767558676791,37.83225812081422,42.69263785235448
1605159854,93,0,98,74,88.67777777777776,44.13821361469422,13.272220934123684,45.79767558676791,37.83225812081422,42.703700932168296
1605159855,93,0,98,74,88.7,44.13821361469422,13.272220934123684,45.79767558676791,37.83225812081422,42.71107631871085
1605159856,92,0,98,74,88.71111111111111,43.806321220279486,13.272220934123684,45.79767558676791,37.83225812081422,42.714764011982126
1605159857,92,0,98,74,88.7,43.806321220279486,13.272220934123684,45.79767558676791,37.83225812081422,42.71107631871085
1605159858,91,0,97,74,88.65555555555557,43.47442882586475,13.272220934123684,45.46578319235317,37.83225812081422,42.696325545625754
1605159859,91,0,97,74,88.61111111111113,43.47442882586475,13.272220934123684,45.46578319235317,37.83225812081422,42.68157477254066
1605159860,90,0,97,73,88.54444444444444,43.14253643145001,13.272220934123684,45.46578319235317,37.50036572639948,42.659448612912996
1605159861,90,0,96,72,88.45555555555556,43.14253643145001,13.272220934123684,45.133890797938435,37.16847333198474,42.62994706674281
1605159862,90,0,96,72,88.37777777777778,43.14253643145001,13.272220934123684,45.133890797938435,37.16847333198474,42.60413321384388
1605159863,90,0,95,72,88.28888888888889,43.14253643145001,13.272220934123684,44.8019984035237,37.16847333198474,42.574631667673685
1605159864,90,0,94,71,88.17777777777779,43.14253643145001,13.272220934123684,44.47010600910896,36.836580937570005,42.53775473496094
1605159865,90,0,94,71,88.06666666666666,43.14253643145001,13.272220934123684,44.47010600910896,36.836580937570005,42.50087780224818
1605159866,90,0,94,71,87.95555555555556,43.14253643145001,13.272220934123684,44.47010600910896,36.836580937570005,42.46400086953544
1605159867,90,0,94,70,87.83333333333333,43.14253643145001,13.272220934123684,44.47010600910896,36.50468854315527,42.42343624355141
1605159868,90,0,93,70,87.71111111111111,43.14253643145001,13.272220934123684,44.13821361469422,36.50468854315527,42.38287161756739
1605159869,90,0,92,70,87.56666666666668,43.14253643145001,13.272220934123684,43.806321220279486,36.50468854315527,42.33493160504082
1605159870,89,0,92,70,87.41111111111111,42.810644037035274,13.272220934123684,43.806321220279486,36.50468854315527,42.283303899242966
1605159871,89,0,92,70,87.24444444444443,42.810644037035274,13.272220934123684,43.806321220279486,36.50468854315527,42.227988500173836
1605159872,89,0,92,70,87.06666666666666,42.810644037035274,13.272220934123684,43.806321220279486,36.50468854315527,42.168985407833446
1605159873,89,0,92,70,86.87777777777778,42.810644037035274,13.272220934123684,43.806321220279486,36.50468854315527,42.106294622221775
1605159874,88,0,92,70,86.67777777777779,42.47875164262054,13.272220934123684,43.806321220279486,36.50468854315527,42.03991614333883
1605159875,88,0,92,69,86.46666666666665,42.47875164262054,13.272220934123684,43.806321220279486,36.17279614874053,41.9698499711846
1605159876,88,0,93,69,86.25555555555555,42.47875164262054,13.272220934123684,44.13821361469422,36.17279614874053,41.89978379903038
1605159877,87,0,93,70,86.04444444444444,42.1468592482058,13.272220934123684,44.13821361469422,36.50468854315527,41.82971762687616
1605159878,87,0,93,70,85.83333333333333,42.1468592482058,13.272220934123684,44.13821361469422,36.50468854315527,41.75965145472193
1605159879,87,0,94,70,85.63333333333333,42.1468592482058,13.272220934123684,44.47010600910896,36.50468854315527,41.693272975838994
1605159880,87,0,94,70,85.46666666666665,42.1468592482058,13.272220934123684,44.47010600910896,36.50468854315527,41.637957576769864
1605159881,88,0,94,70,85.31111111111112,42.47875164262054,13.272220934123684,44.47010600910896,36.50468854315527,41.58632987097202
1605159882,88,0,94,70,85.14444444444445,42.47875164262054,13.272220934123684,44.47010600910896,36.50468854315527,41.5310144719029
1605159883,88,0,95,70,85.01111111111112,42.47875164262054,13.272220934123684,44.8019984035237,36.50468854315527,41.4867621526476
1605159884,88,0,95,70,84.87777777777778,42.47875164262054,13.272220934123684,44.8019984035237,36.50468854315527,41.4425098333923
1605159885,88,0,95,70,84.74444444444445,42.47875164262054,13.272220934123684,44.8019984035237,36.50468854315527,41.39825751413701
1605159886,88,0,94,70,84.6111111111111,42.47875164262054,13.272220934123684,44.47010600910896,36.50468854315527,41.3540051948817
1605159887,89,0,94,70,84.4888888888889,42.810644037035274,13.272220934123684,44.47010600910896,36.50468854315527,41.31344056889768
1605159888,90,0,93,70,84.38888888888889,43.14253643145001,13.272220934123684,44.13821361469422,36.50468854315527,41.280251329456206
1605159889,90,0,93,70,84.28888888888889,43.14253643145001,13.272220934123684,44.13821361469422,36.50468854315527,41.24706209001474
1605159890,91,0,93,71,84.23333333333333,43.47442882586475,13.272220934123684,44.13821361469422,36.836580937570005,41.228623623658365
1605159891,91,0,93,71,84.2,43.47442882586475,13.272220934123684,44.13821361469422,36.836580937570005,41.217560543844534
1605159892,92,0,93,72,84.18888888888888,43.806321220279486,13.272220934123684,44.13821361469422,37.16847333198474,41.21387285057325
1605159893,92,0,91,73,84.17777777777776,43.806321220279486,13.272220934123684,43.47442882586475,37.50036572639948,41.21018515730198
1605159894,92,0,91,73,84.18888888888888,43.806321220279486,13.272220934123684,43.47442882586475,37.50036572639948,41.21387285057325
1605159895,92,0,91,74,84.21111111111111,43.806321220279486,13.272220934123684,43.47442882586475,37.83225812081422,41.22124823711581
1605159896,93,0,91,75,84.25555555555555,44.13821361469422,13.272220934123684,43.47442882586475,38.164150515228954,41.235999010200906
1605159897,93,0,91,75,84.31111111111112,44.13821361469422,13.272220934123684,43.47442882586475,38.164150515228954,41.254437476557285
1605159898,93,0,91,75,84.37777777777778,44.13821361469422,13.272220934123684,43.47442882586475,38.164150515228954,41.27656363618493
1605159899,93,0,91,75,84.45555555555556,44.13821361469422,13.272220934123684,43.47442882586475,38.164150515228954,41.30237748908386
1605159900,93,0,91,75,84.54444444444444,44.13821361469422,13.272220934123684,43.47442882586475,38.164150515228954,41.331879035254055
1605159901,93,0,92,75,84.64444444444445,44.13821361469422,13.272220934123684,43.806321220279486,38.164150515228954,41.36506827469553
1605159902,93,0,93,74,84.74444444444444,44.13821361469422,13.272220934123684,44.13821361469422,37.83225812081422,41.398257514137
1605159903,93,0,94,74,84.85555555555555,44.13821361469422,13.272220934123684,44.47010600910896,37.83225812081422,41.43513444684975
1605159904,94,0,94,74,84.98888888888888,44.47010600910896,13.272220934123684,44.47010600910896,37.83225812081422,41.47938676610505
1605159905,94,0,95,74,85.14444444444445,44.47010600910896,13.272220934123684,44.8019984035237,37.83225812081422,41.5310144719029
1605159906,94,0,96,74,85.3,44.47010600910896,13.272220934123684,45.133890797938435,37.83225812081422,41.58264217770075
1605159907,95,0,96,74,85.46666666666665,44.8019984035237,13.272220934123684,45.133890797938435,37.83225812081422,41.637957576769864
1605159908,95,0,97,74,85.64444444444445,44.8019984035237,13.272220934123684,45.46578319235317,37.83225812081422,41.69696066911027
1605159909,96,0,97,74,85.82222222222224,45.133890797938435,13.272220934123684,45.46578319235317,37.83225812081422,41.75596376145067
1605159910,96,0,98,74,86.01111111111112,45.133890797938435,13.272220934123684,45.79767558676791,37.83225812081422,41.81865454706234
1605159911,96,0,98,74,86.18888888888888,45.133890797938435,13.272220934123684,45.79767558676791,37.83225812081422,41.87765763940273
1605159912,97,0,97,75,86.37777777777778,45.46578319235317,13.272220934123684,45.46578319235317,38.164150515228954,41.940348425014406
1605159913,97,0,97,75,86.55555555555556,45.46578319235317,13.272220934123684,45.46578319235317,38.164150515228954,41.9993515173548
1605159914,96,0,97,75,86.72222222222223,45.133890797938435,13.272220934123684,45.46578319235317,38.164150515228954,42.054666916423926
1605159915,97,0,96,75,86.88888888888887,45.46578319235317,13.272220934123684,45.133890797938435,38.164150515228954,42.10998231549304
1605159916,97,0,96,75,87.06666666666666,45.46578319235317,13.272220934123684,45.133890797938435,38.164150515228954,42.168985407833446
1605159917,97,0,96,75,87.23333333333333,45.46578319235317,13.272220934123684,45.133890797938435,38.164150515228954,42.22430080690257
1605159918,96,0,96,75,87.38888888888887,45.133890797938435,13.272220934123684,45.133890797938435,38.164150515228954,42.27592851270042
1605159919,96,0,97,75,87.55555555555556,45.133890797938435,13.272220934123684,45.46578319235317,38.164150515228954,42.33124391176954
1605159920,96,0,97,75,87.7,45.133890797938435,13.272220934123684,45.46578319235317,38.164150515228954,42.379183924296115
1605159921,96,0,98,75,87.85555555555555,45.133890797938435,13.272220934123684,45.79767558676791,38.164150515228954,42.43081163009396
1605159922,94,0,98,74,87.95555555555556,44.47010600910896,13.272220934123684,45.79767558676791,37.83225812081422,42.46400086953544
1605159923,94,0,99,74,88.07777777777778,44.47010600910896,13.272220934123684,46.129567981182646,37.83225812081422,42.50456549551946
1605159924,94,0,99,74,88.2,44.47010600910896,13.272220934123684,46.129567981182646,37.83225812081422,42.54513012150348
1605159925,94,0,99,73,88.3,44.47010600910896,13.272220934123684,46.129567981182646,37.50036572639948,42.57831936094496
1605159926,92,0,99,73,88.35555555555555,43.806321220279486,13.272220934123684,46.129567981182646,37.50036572639948,42.59675782730133
1605159927,92,0,99,73,88.41111111111111,43.806321220279486,13.272220934123684,46.129567981182646,37.50036572639948,42.615196293657704
1605159928,91,0,98,72,88.43333333333334,43.47442882586475,13.272220934123684,45.79767558676791,37.16847333198474,42.62257168020025
1605159929,91,0,97,71,88.43333333333334,43.47442882586475,13.272220934123684,45.46578319235317,36.836580937570005,42.62257168020025
1605159930,90,0,97,70,88.41111111111111,43.14253643145001,13.272220934123684,45.46578319235317,36.50468854315527,42.615196293657704
1605159931,90,0,97,70,88.37777777777778,43.14253643145001,13.272220934123684,45.46578319235317,36.50468854315527,42.60413321384388
1605159932,89,0,95,69,88.3,42.810644037035274,13.272220934123684,44.8019984035237,36.17279614874053,42.57831936094496
1605159933,89,0,95,69,88.21111111111111,42.810644037035274,13.272220934123684,44.8019984035237,36.17279614874053,42.54881781477476
1605159934,89,0,94,69,88.10000000000001,42.810644037035274,13.272220934123684,44.47010600910896,36.17279614874053,42.51194088206201
1605159935,89,0,93,68,87.95555555555556,42.810644037035274,13.272220934123684,44.13821361469422,35.840903754325794,42.46400086953544
1605159936,89,0,93,68,87.8,42.810644037035274,13.272220934123684,44.13821361469422,35.840903754325794,42.412373163737584
1605159937,89,0,92,71,87.65555555555557,42.810644037035274,13.272220934123684,43.806321220279486,36.836580937570005,42.36443315121102
1605159938,89,0,92,71,87.5,42.810644037035274,13.272220934123684,43.806321220279486,36.836580937570005,42.31280544541317
1605159939,89,0,92,71,87.33333333333333,42.810644037035274,13.272220934123684,43.806321220279486,36.836580937570005,42.257490046344046
1605159940,89,0,92,72,87.16666666666667,42.810644037035274,13.272220934123684,43.806321220279486,37.16847333198474,42.20217464727492
1605159941,89,0,92,72,87.0,42.810644037035274,13.272220934123684,43.806321220279486,37.16847333198474,42.1468592482058
1605159942,89,0,92,73,86.83333333333333,42.810644037035274,13.272220934123684,43.806321220279486,37.50036572639948,42.09154384913667
1605159943,89,0,93,73,86.67777777777776,42.810644037035274,13.272220934123684,44.13821361469422,37.50036572639948,42.03991614333882
1605159944,89,0,93,74,86.54444444444444,42.810644037035274,13.272220934123684,44.13821361469422,37.83225812081422,41.99566382408352
1605159945,89,0,94,75,86.43333333333334,42.810644037035274,13.272220934123684,44.47010600910896,38.164150515228954,41.95878689137078
1605159946,89,0,95,75,86.33333333333333,42.810644037035274,13.272220934123684,44.8019984035237,38.164150515228954,41.92559765192931
1605159947,89,0,95,75,86.23333333333333,42.810644037035274,13.272220934123684,44.8019984035237,38.164150515228954,41.89240841248783
1605159948,89,0,95,74,86.13333333333333,42.810644037035274,13.272220934123684,44.8019984035237,37.83225812081422,41.859219173046355
1605159949,89,0,95,74,86.02222222222223,42.810644037035274,13.272220934123684,44.8019984035237,37.83225812081422,41.82234224033361
1605159950,89,0,95,73,85.89999999999999,42.810644037035274,13.272220934123684,44.8019984035237,37.50036572639948,41.781777614349586
1605159951,89,0,96,73,85.77777777777779,42.810644037035274,13.272220934123684,45.133890797938435,37.50036572639948,41.74121298836557
1605159952,89,0,96,72,85.67777777777776,42.810644037035274,13.272220934123684,45.133890797938435,37.16847333198474,41.708023748924084
1605159953,89,0,96,72,85.56666666666668,42.810644037035274,13.272220934123684,45.133890797938435,37.16847333198474,41.67114681621135
1605159954,90,0,95,70,85.43333333333332,43.14253643145001,13.272220934123684,44.8019984035237,36.50468854315527,41.62689449695604
1605159955,90,0,94,68,85.27777777777779,43.14253643145001,13.272220934123684,44.47010600910896,35.840903754325794,41.5752667911582
1605159956,91,0,93,67,85.13333333333334,43.47442882586475,13.272220934123684,44.13821361469422,35.50901135991106,41.527326778631625
1605159957,91,0,93,67,84.98888888888888,43.47442882586475,13.272220934123684,44.13821361469422,35.50901135991106,41.47938676610505
1605159958,92,0,93,66,84.87777777777778,43.806321220279486,13.272220934123684,44.13821361469422,35.17711896549632,41.4425098333923
1605159959,93,0,93,66,84.8,44.13821361469422,13.272220934123684,44.13821361469422,35.17711896549632,41.41669598049337
1605159960,95,0,93,67,84.77777777777777,44.8019984035237,13.272220934123684,44.13821361469422,35.50901135991106,41.409320593950824
1605159961,96,0,92,68,84.76666666666667,45.133890797938435,13.272220934123684,43.806321220279486,35.840903754325794,41.40563290067955
1605159962,97,0,92,69,84.82222222222224,45.46578319235317,13.272220934123684,43.806321220279486,36.17279614874053,41.424071367035936
1605159963,97,0,92,70,84.8888888888889,45.46578319235317,13.272220934123684,43.806321220279486,36.50468854315527,41.44619752666358
1605159964,99,0,92,71,85.0,46.129567981182646,13.272220934123684,43.806321220279486,36.836580937570005,41.483074459376326
1605159965,99,0,93,72,85.15555555555555,46.129567981182646,13.272220934123684,44.13821361469422,37.16847333198474,41.53470216517417
1605159966,100,0,93,73,85.33333333333333,46.46146037559738,13.272220934123684,44.13821361469422,37.50036572639948,41.59370525751457
1605159967,100,0,93,74,85.5,46.46146037559738,13.272220934123684,44.13821361469422,37.83225812081422,41.649020656583694
1605159968,101,0,93,75,85.68888888888888,46.79335277001212,13.272220934123684,44.13821361469422,38.164150515228954,41.711711442195366
1605159969,101,0,93,76,85.88888888888887,46.79335277001212,13.272220934123684,44.13821361469422,38.49604290964369,41.778089921078305
1605159970,101,0,93,76,86.07777777777778,46.79335277001212,13.272220934123684,44.13821361469422,38.49604290964369,41.84078070668998
1605159971,100,0,93,76,86.25555555555555,46.46146037559738,13.272220934123684,44.13821361469422,38.49604290964369,41.89978379903038
