timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604296600,103,0,52,44,66.61111111111111,47.457137558841595,13.272220934123684,30.530625443690006,27.87548628837211,35.37994209541644
1604296601,103,0,51,44,66.57777777777778,47.457137558841595,13.272220934123684,30.19873304927527,27.87548628837211,35.368879015602616
1604296602,103,0,51,43,66.53333333333335,47.457137558841595,13.272220934123684,30.19873304927527,27.54359389395737,35.35412824251752
1604296603,102,0,51,43,66.48888888888888,47.12524516442686,13.272220934123684,30.19873304927527,27.54359389395737,35.339377469432414
1604296604,102,0,51,43,66.44444444444444,47.12524516442686,13.272220934123684,30.19873304927527,27.54359389395737,35.324626696347316
1604296605,100,0,50,43,66.36666666666666,46.46146037559738,13.272220934123684,29.866840654860532,27.54359389395737,35.29881284344839
1604296606,100,0,50,43,66.28888888888889,46.46146037559738,13.272220934123684,29.866840654860532,27.54359389395737,35.27299899054947
1604296607,100,0,50,43,66.22222222222223,46.46146037559738,13.272220934123684,29.866840654860532,27.54359389395737,35.25087283092182
1604296608,99,0,51,43,66.15555555555555,46.129567981182646,13.272220934123684,30.19873304927527,27.54359389395737,35.22874667129417
1604296609,99,0,52,43,66.11111111111111,46.129567981182646,13.272220934123684,30.530625443690006,27.54359389395737,35.21399589820907
1604296610,99,0,54,43,66.08888888888889,46.129567981182646,13.272220934123684,31.19441023251948,27.54359389395737,35.20662051166652
1604296611,98,0,55,42,66.03333333333335,45.79767558676791,13.272220934123684,31.526302626934218,27.211701499542635,35.18818204531015
1604296612,99,0,55,42,65.98888888888888,46.129567981182646,13.272220934123684,31.526302626934218,27.211701499542635,35.173431272225045
1604296613,99,0,57,42,65.95555555555556,46.129567981182646,13.272220934123684,32.190087415763685,27.211701499542635,35.16236819241122
1604296614,99,0,59,41,65.91111111111111,46.129567981182646,13.272220934123684,32.85387220459316,26.879809105127897,35.147617419326124
1604296615,99,0,60,41,65.87777777777778,46.129567981182646,13.272220934123684,33.185764599007896,26.879809105127897,35.1365543395123
1604296616,99,0,60,41,65.81111111111112,46.129567981182646,13.272220934123684,33.185764599007896,26.879809105127897,35.114428179884655
1604296617,100,0,62,40,65.75555555555556,46.46146037559738,13.272220934123684,33.84954938783737,26.54791671071316,35.095989713528276
1604296618,100,0,62,40,65.7,46.46146037559738,13.272220934123684,33.84954938783737,26.54791671071316,35.077551247171904
1604296619,101,0,61,40,65.77777777777777,46.79335277001212,13.272220934123684,33.517656993422634,26.54791671071316,35.103365100070825
1604296620,101,0,61,40,65.85555555555555,46.79335277001212,13.272220934123684,33.517656993422634,26.54791671071316,35.12917895296975
1604296621,102,0,61,40,65.94444444444444,47.12524516442686,13.272220934123684,33.517656993422634,26.54791671071316,35.15868049913995
1604296622,101,0,61,40,66.00000000000001,46.79335277001212,13.272220934123684,33.517656993422634,26.54791671071316,35.17711896549633
1604296623,101,0,62,41,66.07777777777778,46.79335277001212,13.272220934123684,33.84954938783737,26.879809105127897,35.20293281839525
1604296624,101,0,62,41,66.14444444444445,46.79335277001212,13.272220934123684,33.84954938783737,26.879809105127897,35.2250589780229
1604296625,100,0,62,41,66.18888888888888,46.46146037559738,13.272220934123684,33.84954938783737,26.879809105127897,35.239809751108
1604296626,99,0,62,41,66.21111111111111,46.129567981182646,13.272220934123684,33.84954938783737,26.879809105127897,35.24718513765055
1604296627,97,0,63,41,66.23333333333333,45.46578319235317,13.272220934123684,34.18144178225211,26.879809105127897,35.254560524193096
1604296628,95,0,63,41,66.23333333333333,44.8019984035237,13.272220934123684,34.18144178225211,26.879809105127897,35.254560524193096
1604296629,94,0,64,41,66.23333333333333,44.47010600910896,13.272220934123684,34.513334176666845,26.879809105127897,35.254560524193096
1604296630,92,0,65,41,66.22222222222221,43.806321220279486,13.272220934123684,34.84522657108158,26.879809105127897,35.25087283092182
1604296631,90,0,66,41,66.21111111111111,43.14253643145001,13.272220934123684,35.17711896549632,26.879809105127897,35.24718513765055
1604296632,89,0,66,41,66.2,42.810644037035274,13.272220934123684,35.17711896549632,26.879809105127897,35.24349744437927
1604296633,89,0,66,41,66.2,42.810644037035274,13.272220934123684,35.17711896549632,26.879809105127897,35.24349744437927
1604296634,88,0,66,42,66.2,42.47875164262054,13.272220934123684,35.17711896549632,27.211701499542635,35.24349744437927
1604296635,87,0,66,42,66.22222222222223,42.1468592482058,13.272220934123684,35.17711896549632,27.211701499542635,35.25087283092182
1604296636,87,0,66,42,66.24444444444445,42.1468592482058,13.272220934123684,35.17711896549632,27.211701499542635,35.25824821746437
1604296637,87,0,66,42,66.26666666666667,42.1468592482058,13.272220934123684,35.17711896549632,27.211701499542635,35.26562360400692
1604296638,87,0,66,43,66.30000000000001,42.1468592482058,13.272220934123684,35.17711896549632,27.54359389395737,35.27668668382075
1604296639,87,0,66,43,66.32222222222221,42.1468592482058,13.272220934123684,35.17711896549632,27.54359389395737,35.28406207036329
1604296640,87,0,66,43,66.32222222222224,42.1468592482058,13.272220934123684,35.17711896549632,27.54359389395737,35.2840620703633
1604296641,87,0,66,43,66.33333333333333,42.1468592482058,13.272220934123684,35.17711896549632,27.54359389395737,35.287749763634565
1604296642,87,0,64,43,66.31111111111112,42.1468592482058,13.272220934123684,34.513334176666845,27.54359389395737,35.280374377092016
1604296643,86,0,64,43,66.25555555555556,41.81496685379106,13.272220934123684,34.513334176666845,27.54359389395737,35.261935910735644
1604296644,86,0,64,43,66.18888888888888,41.81496685379106,13.272220934123684,34.513334176666845,27.54359389395737,35.239809751108
1604296645,87,0,63,42,66.10000000000001,42.1468592482058,13.272220934123684,34.18144178225211,27.211701499542635,35.2103082049378
1604296646,87,0,63,42,66.0111111111111,42.1468592482058,13.272220934123684,34.18144178225211,27.211701499542635,35.180806658767594
1604296647,88,0,62,42,65.89999999999999,42.47875164262054,13.272220934123684,33.84954938783737,27.211701499542635,35.14392972605485
1604296648,88,0,62,42,65.78888888888889,42.47875164262054,13.272220934123684,33.84954938783737,27.211701499542635,35.107052793342106
1604296649,89,0,61,42,65.67777777777778,42.810644037035274,13.272220934123684,33.517656993422634,27.211701499542635,35.07017586062935
1604296650,90,0,61,41,65.56666666666666,43.14253643145001,13.272220934123684,33.517656993422634,26.879809105127897,35.033298927916604
1604296651,91,0,62,41,65.46666666666665,43.47442882586475,13.272220934123684,33.84954938783737,26.879809105127897,35.00010968847512
1604296652,91,0,62,41,65.37777777777778,43.47442882586475,13.272220934123684,33.84954938783737,26.879809105127897,34.97060814230493
1604296653,91,0,63,41,65.27777777777777,43.47442882586475,13.272220934123684,34.18144178225211,26.879809105127897,34.937418902863456
1604296654,91,0,63,41,65.17777777777776,43.47442882586475,13.272220934123684,34.18144178225211,26.879809105127897,34.90422966342198
1604296655,90,0,63,41,65.07777777777778,43.14253643145001,13.272220934123684,34.18144178225211,26.879809105127897,34.87104042398051
1604296656,89,0,62,41,64.96666666666665,42.810644037035274,13.272220934123684,33.84954938783737,26.879809105127897,34.83416349126776
1604296657,88,0,62,42,64.86666666666667,42.47875164262054,13.272220934123684,33.84954938783737,27.211701499542635,34.80097425182629
1604296658,87,0,61,42,64.76666666666667,42.1468592482058,13.272220934123684,33.517656993422634,27.211701499542635,34.76778501238481
1604296659,87,0,60,42,64.65555555555555,42.1468592482058,13.272220934123684,33.185764599007896,27.211701499542635,34.73090807967206
1604296660,84,0,58,42,64.5,41.15118206496159,13.272220934123684,32.52197981017842,27.211701499542635,34.67928037387422
1604296661,82,0,57,42,64.32222222222222,40.487397276132114,13.272220934123684,32.190087415763685,27.211701499542635,34.62027728153382
1604296662,80,0,55,42,64.11111111111111,39.82361248730264,13.272220934123684,31.526302626934218,27.211701499542635,34.5502111093796
1604296663,78,0,54,42,63.866666666666674,39.159827698473165,13.272220934123684,31.19441023251948,27.211701499542635,34.46908185741155
1604296664,77,0,52,42,63.58888888888888,38.82793530405843,13.272220934123684,30.530625443690006,27.211701499542635,34.37688952562968
1604296665,77,0,51,42,63.31111111111111,38.82793530405843,13.272220934123684,30.19873304927527,27.211701499542635,34.284697193847805
1604296666,76,0,51,42,63.02222222222222,38.49604290964369,13.272220934123684,30.19873304927527,27.211701499542635,34.18881716879466
1604296667,76,0,50,42,62.72222222222223,38.49604290964369,13.272220934123684,29.866840654860532,27.211701499542635,34.08924945047024
1604296668,76,0,50,42,62.411111111111104,38.49604290964369,13.272220934123684,29.866840654860532,27.211701499542635,33.98599403887454
1604296669,76,0,50,44,62.12222222222223,38.49604290964369,13.272220934123684,29.866840654860532,27.87548628837211,33.8901140138214
1604296670,76,0,49,44,61.82222222222222,38.49604290964369,13.272220934123684,29.534948260445795,27.87548628837211,33.79054629549698
1604296671,77,0,49,43,61.52222222222222,38.82793530405843,13.272220934123684,29.534948260445795,27.54359389395737,33.69097857717256
1604296672,77,0,49,43,61.24444444444444,38.82793530405843,13.272220934123684,29.534948260445795,27.54359389395737,33.598786245390684
1604296673,79,0,50,43,61.01111111111111,39.4917200928879,13.272220934123684,29.866840654860532,27.54359389395737,33.52134468669391
1604296674,80,0,50,43,60.78888888888889,39.82361248730264,13.272220934123684,29.866840654860532,27.54359389395737,33.44759082126842
1604296675,81,0,50,42,60.577777777777776,40.15550488171738,13.272220934123684,29.866840654860532,27.211701499542635,33.37752464911419
1604296676,81,0,50,41,60.355555555555554,40.15550488171738,13.272220934123684,29.866840654860532,26.879809105127897,33.30377078368869
1604296677,82,0,51,41,60.15555555555556,40.487397276132114,13.272220934123684,30.19873304927527,26.879809105127897,33.23739230480575
1604296678,82,0,52,41,59.96666666666667,40.487397276132114,13.272220934123684,30.530625443690006,26.879809105127897,33.17470151919407
1604296679,82,0,52,41,59.77777777777778,40.487397276132114,13.272220934123684,30.530625443690006,26.879809105127897,33.11201073358241
1604296680,83,0,52,41,59.6,40.81928967054685,13.272220934123684,30.530625443690006,26.879809105127897,33.053007641242004
1604296681,82,0,53,42,59.41111111111112,40.487397276132114,13.272220934123684,30.862517838104743,27.211701499542635,32.99031685563034
1604296682,82,0,54,42,59.23333333333334,40.487397276132114,13.272220934123684,31.19441023251948,27.211701499542635,32.931313763289936
1604296683,81,0,54,42,59.03333333333333,40.15550488171738,13.272220934123684,31.19441023251948,27.211701499542635,32.86493528440699
1604296684,81,0,54,42,58.833333333333336,40.15550488171738,13.272220934123684,31.19441023251948,27.211701499542635,32.79855680552404
1604296685,80,0,55,42,58.644444444444446,39.82361248730264,13.272220934123684,31.526302626934218,27.211701499542635,32.735866019912365
1604296686,80,0,55,43,58.48888888888888,39.82361248730264,13.272220934123684,31.526302626934218,27.54359389395737,32.684238314114516
1604296687,80,0,55,43,58.33333333333332,39.82361248730264,13.272220934123684,31.526302626934218,27.54359389395737,32.63261060831667
1604296688,80,0,55,43,58.20000000000001,39.82361248730264,13.272220934123684,31.526302626934218,27.54359389395737,32.588358289061375
1604296689,81,0,54,43,58.07777777777778,40.15550488171738,13.272220934123684,31.19441023251948,27.54359389395737,32.54779366307736
1604296690,81,0,54,42,58.0,40.15550488171738,13.272220934123684,31.19441023251948,27.211701499542635,32.52197981017842
1604296691,82,0,55,42,57.97777777777778,40.487397276132114,13.272220934123684,31.526302626934218,27.211701499542635,32.51460442363587
1604296692,83,0,55,42,58.01111111111112,40.81928967054685,13.272220934123684,31.526302626934218,27.211701499542635,32.525667503449704
1604296693,84,0,55,42,58.08888888888888,41.15118206496159,13.272220934123684,31.526302626934218,27.211701499542635,32.551481356348624
1604296694,85,0,56,42,58.22222222222223,41.483074459376326,13.272220934123684,31.85819502134895,27.211701499542635,32.595733675603924
1604296695,85,0,56,42,58.366666666666674,41.483074459376326,13.272220934123684,31.85819502134895,27.211701499542635,32.6436736881305
1604296696,86,0,56,42,58.53333333333334,41.81496685379106,13.272220934123684,31.85819502134895,27.211701499542635,32.69898908719962
1604296697,86,0,56,42,58.71111111111111,41.81496685379106,13.272220934123684,31.85819502134895,27.211701499542635,32.75799217954002
1604296698,86,0,57,41,58.88888888888889,41.81496685379106,13.272220934123684,32.190087415763685,26.879809105127897,32.816995271880415
1604296699,86,0,57,41,59.044444444444444,41.81496685379106,13.272220934123684,32.190087415763685,26.879809105127897,32.868622977678264
1604296700,86,0,57,41,59.21111111111111,41.81496685379106,13.272220934123684,32.190087415763685,26.879809105127897,32.92393837674739
1604296701,85,0,58,41,59.37777777777777,41.483074459376326,13.272220934123684,32.52197981017842,26.879809105127897,32.9792537758165
1604296702,84,0,58,41,59.53333333333334,41.15118206496159,13.272220934123684,32.52197981017842,26.879809105127897,33.03088148161436
1604296703,84,0,58,41,59.655555555555566,41.15118206496159,13.272220934123684,32.52197981017842,26.879809105127897,33.07144610759838
1604296704,82,0,58,44,59.77777777777778,40.487397276132114,13.272220934123684,32.52197981017842,27.87548628837211,33.11201073358241
1604296705,81,0,58,45,59.9,40.15550488171738,13.272220934123684,32.52197981017842,28.207378682786846,33.15257535956643
1604296706,81,0,58,45,60.03333333333333,40.15550488171738,13.272220934123684,32.52197981017842,28.207378682786846,33.19682767882172
1604296707,79,0,58,46,60.13333333333335,39.4917200928879,13.272220934123684,32.52197981017842,28.539271077201583,33.2300169182632
1604296708,78,0,58,46,60.211111111111116,39.159827698473165,13.272220934123684,32.52197981017842,28.539271077201583,33.255830771162124
1604296709,77,0,58,46,60.27777777777777,38.82793530405843,13.272220934123684,32.52197981017842,28.539271077201583,33.27795693078977
1604296710,77,0,58,45,60.32222222222223,38.82793530405843,13.272220934123684,32.52197981017842,28.207378682786846,33.292707703874875
1604296711,77,0,58,45,60.355555555555554,38.82793530405843,13.272220934123684,32.52197981017842,28.207378682786846,33.30377078368869
1604296712,77,0,58,45,60.37777777777777,38.82793530405843,13.272220934123684,32.52197981017842,28.207378682786846,33.31114617023124
1604296713,77,0,57,45,60.4,38.82793530405843,13.272220934123684,32.190087415763685,28.207378682786846,33.318521556773796
1604296714,77,0,57,44,60.411111111111104,38.82793530405843,13.272220934123684,32.190087415763685,27.87548628837211,33.32220925004507
1604296715,77,0,56,44,60.411111111111104,38.82793530405843,13.272220934123684,31.85819502134895,27.87548628837211,33.32220925004507
1604296716,77,0,56,44,60.4,38.82793530405843,13.272220934123684,31.85819502134895,27.87548628837211,33.318521556773796
1604296717,77,0,56,44,60.38888888888889,38.82793530405843,13.272220934123684,31.85819502134895,27.87548628837211,33.31483386350252
1604296718,77,0,54,44,60.355555555555554,38.82793530405843,13.272220934123684,31.19441023251948,27.87548628837211,33.30377078368869
1604296719,77,0,54,44,60.322222222222216,38.82793530405843,13.272220934123684,31.19441023251948,27.87548628837211,33.29270770387487
1604296720,78,0,54,45,60.32222222222222,39.159827698473165,13.272220934123684,31.19441023251948,28.207378682786846,33.29270770387487
1604296721,78,0,53,45,60.28888888888889,39.159827698473165,13.272220934123684,30.862517838104743,28.207378682786846,33.281644624061045
1604296722,79,0,53,45,60.25555555555555,39.4917200928879,13.272220934123684,30.862517838104743,28.207378682786846,33.27058154424722
1604296723,79,0,53,45,60.21111111111111,39.4917200928879,13.272220934123684,30.862517838104743,28.207378682786846,33.255830771162124
1604296724,79,0,53,45,60.144444444444446,39.4917200928879,13.272220934123684,30.862517838104743,28.207378682786846,33.23370461153448
1604296725,80,0,53,45,60.088888888888896,39.82361248730264,13.272220934123684,30.862517838104743,28.207378682786846,33.215266145178106
1604296726,81,0,53,46,60.044444444444444,40.15550488171738,13.272220934123684,30.862517838104743,28.539271077201583,33.200515372093
1604296727,81,0,53,46,60.0,40.15550488171738,13.272220934123684,30.862517838104743,28.539271077201583,33.185764599007896
1604296728,81,0,53,45,59.944444444444436,40.15550488171738,13.272220934123684,30.862517838104743,28.207378682786846,33.167326132651525
1604296729,81,0,54,45,59.900000000000006,40.15550488171738,13.272220934123684,31.19441023251948,28.207378682786846,33.15257535956643
1604296730,81,0,54,45,59.855555555555554,40.15550488171738,13.272220934123684,31.19441023251948,28.207378682786846,33.13782458648133
1604296731,81,0,54,45,59.81111111111111,40.15550488171738,13.272220934123684,31.19441023251948,28.207378682786846,33.12307381339623
1604296732,81,0,54,45,59.77777777777777,40.15550488171738,13.272220934123684,31.19441023251948,28.207378682786846,33.1120107335824
1604296733,82,0,54,45,59.75555555555556,40.487397276132114,13.272220934123684,31.19441023251948,28.207378682786846,33.10463534703986
1604296734,81,0,55,44,59.71111111111111,40.15550488171738,13.272220934123684,31.526302626934218,27.87548628837211,33.089884573954755
1604296735,82,0,55,44,59.67777777777778,40.487397276132114,13.272220934123684,31.526302626934218,27.87548628837211,33.078821494140925
1604296736,82,0,55,44,59.644444444444446,40.487397276132114,13.272220934123684,31.526302626934218,27.87548628837211,33.0677584143271
1604296737,83,0,55,43,59.62222222222223,40.81928967054685,13.272220934123684,31.526302626934218,27.54359389395737,33.06038302778455
1604296738,83,0,55,43,59.61111111111111,40.81928967054685,13.272220934123684,31.526302626934218,27.54359389395737,33.05669533451328
1604296739,83,0,55,43,59.61111111111111,40.81928967054685,13.272220934123684,31.526302626934218,27.54359389395737,33.05669533451328
1604296740,83,0,54,43,59.611111111111114,40.81928967054685,13.272220934123684,31.19441023251948,27.54359389395737,33.05669533451328
1604296741,83,0,54,43,59.611111111111114,40.81928967054685,13.272220934123684,31.19441023251948,27.54359389395737,33.05669533451328
1604296742,83,0,54,43,59.611111111111114,40.81928967054685,13.272220934123684,31.19441023251948,27.54359389395737,33.05669533451328
1604296743,82,0,54,43,59.61111111111111,40.487397276132114,13.272220934123684,31.19441023251948,27.54359389395737,33.05669533451328
1604296744,82,0,54,43,59.62222222222223,40.487397276132114,13.272220934123684,31.19441023251948,27.54359389395737,33.06038302778455
1604296745,81,0,53,44,59.633333333333326,40.15550488171738,13.272220934123684,30.862517838104743,27.87548628837211,33.06407072105583
1604296746,81,0,53,44,59.644444444444446,40.15550488171738,13.272220934123684,30.862517838104743,27.87548628837211,33.0677584143271
1604296747,80,0,53,44,59.644444444444446,39.82361248730264,13.272220934123684,30.862517838104743,27.87548628837211,33.0677584143271
1604296748,80,0,53,44,59.666666666666664,39.82361248730264,13.272220934123684,30.862517838104743,27.87548628837211,33.07513380086965
1604296749,79,0,53,44,59.67777777777777,39.4917200928879,13.272220934123684,30.862517838104743,27.87548628837211,33.078821494140925
1604296750,79,0,53,44,59.666666666666664,39.4917200928879,13.272220934123684,30.862517838104743,27.87548628837211,33.07513380086965
1604296751,79,0,52,43,59.64444444444444,39.4917200928879,13.272220934123684,30.530625443690006,27.54359389395737,33.0677584143271
1604296752,78,0,52,43,59.599999999999994,39.159827698473165,13.272220934123684,30.530625443690006,27.54359389395737,33.053007641242004
1604296753,78,0,52,43,59.55555555555555,39.159827698473165,13.272220934123684,30.530625443690006,27.54359389395737,33.03825686815691
1604296754,78,0,51,43,59.5,39.159827698473165,13.272220934123684,30.19873304927527,27.54359389395737,33.019818401800535
1604296755,78,0,51,43,59.43333333333334,39.159827698473165,13.272220934123684,30.19873304927527,27.54359389395737,32.99769224217289
1604296756,77,0,51,43,59.333333333333336,38.82793530405843,13.272220934123684,30.19873304927527,27.54359389395737,32.96450300273141
1604296757,77,0,51,43,59.23333333333333,38.82793530405843,13.272220934123684,30.19873304927527,27.54359389395737,32.931313763289936
1604296758,76,0,50,43,59.12222222222223,38.49604290964369,13.272220934123684,29.866840654860532,27.54359389395737,32.89443683057719
1604296759,77,0,50,43,59.01111111111111,38.82793530405843,13.272220934123684,29.866840654860532,27.54359389395737,32.85755989786444
1604296760,77,0,50,44,58.911111111111104,38.82793530405843,13.272220934123684,29.866840654860532,27.87548628837211,32.824370658422964
1604296761,77,0,50,44,58.81111111111111,38.82793530405843,13.272220934123684,29.866840654860532,27.87548628837211,32.791181418981495
1604296762,77,0,49,44,58.699999999999996,38.82793530405843,13.272220934123684,29.534948260445795,27.87548628837211,32.75430448626874
1604296763,78,0,49,45,58.599999999999994,39.159827698473165,13.272220934123684,29.534948260445795,28.207378682786846,32.72111524682727
1604296764,78,0,49,45,58.51111111111111,39.159827698473165,13.272220934123684,29.534948260445795,28.207378682786846,32.69161370065707
1604296765,78,0,49,45,58.411111111111104,39.159827698473165,13.272220934123684,29.534948260445795,28.207378682786846,32.658424461215596
1604296766,78,0,50,45,58.32222222222222,39.159827698473165,13.272220934123684,29.866840654860532,28.207378682786846,32.62892291504539
1604296767,79,0,50,45,58.24444444444444,39.4917200928879,13.272220934123684,29.866840654860532,28.207378682786846,32.60310906214647
1604296768,78,0,50,45,58.155555555555566,39.159827698473165,13.272220934123684,29.866840654860532,28.207378682786846,32.57360751597628
1604296769,77,0,50,45,58.055555555555564,38.82793530405843,13.272220934123684,29.866840654860532,28.207378682786846,32.54041827653481
1604296770,76,0,50,46,57.96666666666667,38.49604290964369,13.272220934123684,29.866840654860532,28.539271077201583,32.5109167303646
1604296771,74,0,49,46,57.84444444444444,37.83225812081422,13.272220934123684,29.534948260445795,28.539271077201583,32.47035210438058
1604296772,74,0,49,46,57.72222222222222,37.83225812081422,13.272220934123684,29.534948260445795,28.539271077201583,32.429787478396555
1604296773,71,0,49,46,57.577777777777776,36.836580937570005,13.272220934123684,29.534948260445795,28.539271077201583,32.38184746586998
1604296774,70,0,49,46,57.42222222222222,36.50468854315527,13.272220934123684,29.534948260445795,28.539271077201583,32.33021976007213
1604296775,69,0,52,46,57.300000000000004,36.17279614874053,13.272220934123684,30.530625443690006,28.539271077201583,32.28965513408811
1604296776,68,0,52,46,57.166666666666664,35.840903754325794,13.272220934123684,30.530625443690006,28.539271077201583,32.245402814832815
1604296777,68,0,52,46,57.044444444444444,35.840903754325794,13.272220934123684,30.530625443690006,28.539271077201583,32.20483818884879
1604296778,68,0,53,46,56.93333333333334,35.840903754325794,13.272220934123684,30.862517838104743,28.539271077201583,32.16796125613604
1604296779,70,0,53,46,56.855555555555554,36.50468854315527,13.272220934123684,30.862517838104743,28.539271077201583,32.14214740323712
1604296807,79,0,53,45,56.86666666666667,39.4917200928879,13.272220934123684,30.862517838104743,28.207378682786846,32.14583509650839
1604296808,78,0,53,45,56.88888888888889,39.159827698473165,13.272220934123684,30.862517838104743,28.207378682786846,32.15321048305094
1604296809,78,0,53,45,56.92222222222222,39.159827698473165,13.272220934123684,30.862517838104743,28.207378682786846,32.164273562864764
1604296810,78,0,53,45,56.955555555555556,39.159827698473165,13.272220934123684,30.862517838104743,28.207378682786846,32.17533664267859
1604296811,79,0,54,45,57.02222222222222,39.4917200928879,13.272220934123684,31.19441023251948,28.207378682786846,32.197462802306234
1604296812,79,0,54,45,57.088888888888896,39.4917200928879,13.272220934123684,31.19441023251948,28.207378682786846,32.219588961933894
1604296813,79,0,54,45,57.166666666666664,39.4917200928879,13.272220934123684,31.19441023251948,28.207378682786846,32.245402814832815
1604296814,80,0,55,45,57.26666666666666,39.82361248730264,13.272220934123684,31.526302626934218,28.207378682786846,32.278592054274284
1604296815,80,0,55,45,57.388888888888886,39.82361248730264,13.272220934123684,31.526302626934218,28.207378682786846,32.31915668025831
1604296816,80,0,55,45,57.5,39.82361248730264,13.272220934123684,31.526302626934218,28.207378682786846,32.35603361297106
1604296817,80,0,55,45,57.6,39.82361248730264,13.272220934123684,31.526302626934218,28.207378682786846,32.38922285241253
1604296818,80,0,55,45,57.699999999999996,39.82361248730264,13.272220934123684,31.526302626934218,28.207378682786846,32.422412091854
1604296819,80,0,55,45,57.811111111111124,39.82361248730264,13.272220934123684,31.526302626934218,28.207378682786846,32.45928902456676
1604296820,79,0,56,45,57.900000000000006,39.4917200928879,13.272220934123684,31.85819502134895,28.207378682786846,32.48879057073695
1604296821,78,0,56,45,57.97777777777778,39.159827698473165,13.272220934123684,31.85819502134895,28.207378682786846,32.51460442363587
1604296822,77,0,56,44,58.03333333333334,38.82793530405843,13.272220934123684,31.85819502134895,27.87548628837211,32.53304288999225
1604296823,77,0,56,44,58.07777777777778,38.82793530405843,13.272220934123684,31.85819502134895,27.87548628837211,32.54779366307736
1604296824,76,0,57,44,58.11111111111111,38.49604290964369,13.272220934123684,32.190087415763685,27.87548628837211,32.55885674289117
1604296825,76,0,57,44,58.155555555555566,38.49604290964369,13.272220934123684,32.190087415763685,27.87548628837211,32.57360751597628
1604296826,75,0,57,44,58.199999999999996,38.164150515228954,13.272220934123684,32.190087415763685,27.87548628837211,32.588358289061375
1604296827,75,0,57,45,58.25555555555555,38.164150515228954,13.272220934123684,32.190087415763685,28.207378682786846,32.60679675541775
1604296828,75,0,58,45,58.355555555555554,38.164150515228954,13.272220934123684,32.52197981017842,28.207378682786846,32.639985994859224
1604296829,75,0,58,45,58.455555555555556,38.164150515228954,13.272220934123684,32.52197981017842,28.207378682786846,32.6731752343007
1604296830,75,0,58,45,58.588888888888896,38.164150515228954,13.272220934123684,32.52197981017842,28.207378682786846,32.71742755355599
1604296831,75,0,58,45,58.73333333333333,38.164150515228954,13.272220934123684,32.52197981017842,28.207378682786846,32.76536756608257
1604296832,76,0,58,45,58.86666666666667,38.49604290964369,13.272220934123684,32.52197981017842,28.207378682786846,32.80961988533787
1604296833,76,0,58,45,59.01111111111111,38.49604290964369,13.272220934123684,32.52197981017842,28.207378682786846,32.85755989786444
1604296834,76,0,58,45,59.15555555555556,38.49604290964369,13.272220934123684,32.52197981017842,28.207378682786846,32.905499910391015
1604296835,76,0,59,45,59.300000000000004,38.49604290964369,13.272220934123684,32.85387220459316,28.207378682786846,32.95343992291758
1604296836,76,0,59,45,59.422222222222224,38.49604290964369,13.272220934123684,32.85387220459316,28.207378682786846,32.994004548901614
1604296837,76,0,59,45,59.455555555555556,38.49604290964369,13.272220934123684,32.85387220459316,28.207378682786846,33.00506762871544
1604296838,76,0,59,44,59.48888888888888,38.49604290964369,13.272220934123684,32.85387220459316,27.87548628837211,33.01613070852925
1604296839,76,0,59,44,59.52222222222222,38.49604290964369,13.272220934123684,32.85387220459316,27.87548628837211,33.027193788343084
1604296840,76,0,60,44,59.56666666666666,38.49604290964369,13.272220934123684,33.185764599007896,27.87548628837211,33.04194456142818
1604296841,76,0,60,44,59.58888888888888,38.49604290964369,13.272220934123684,33.185764599007896,27.87548628837211,33.04931994797073
1604296842,75,0,60,44,59.599999999999994,38.164150515228954,13.272220934123684,33.185764599007896,27.87548628837211,33.053007641242004
1604296843,75,0,61,44,59.62222222222223,38.164150515228954,13.272220934123684,33.517656993422634,27.87548628837211,33.06038302778455
1604296844,74,0,61,44,59.61111111111111,37.83225812081422,13.272220934123684,33.517656993422634,27.87548628837211,33.05669533451328
1604296845,73,0,61,44,59.58888888888888,37.50036572639948,13.272220934123684,33.517656993422634,27.87548628837211,33.04931994797073
1604296846,73,0,60,44,59.55555555555555,37.50036572639948,13.272220934123684,33.185764599007896,27.87548628837211,33.03825686815691
1604296847,72,0,60,45,59.52222222222222,37.16847333198474,13.272220934123684,33.185764599007896,28.207378682786846,33.027193788343084
1604296848,71,0,60,45,59.47777777777778,36.836580937570005,13.272220934123684,33.185764599007896,28.207378682786846,33.012443015257986
1604296849,70,0,60,45,59.422222222222224,36.50468854315527,13.272220934123684,33.185764599007896,28.207378682786846,32.994004548901614
1604296850,69,0,59,45,59.34444444444444,36.17279614874053,13.272220934123684,32.85387220459316,28.207378682786846,32.96819069600268
1604296851,69,0,58,45,59.26666666666666,36.17279614874053,13.272220934123684,32.52197981017842,28.207378682786846,32.94237684310376
1604296852,69,0,57,45,59.199999999999996,36.17279614874053,13.272220934123684,32.190087415763685,28.207378682786846,32.92025068347611
1604296853,69,0,57,45,59.13333333333333,36.17279614874053,13.272220934123684,32.190087415763685,28.207378682786846,32.898124523848466
1604296854,69,0,57,45,59.06666666666666,36.17279614874053,13.272220934123684,32.190087415763685,28.207378682786846,32.87599836422081
1604296855,69,0,56,45,58.98888888888889,36.17279614874053,13.272220934123684,31.85819502134895,28.207378682786846,32.850184511321885
