granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_4,47,0.0027356958016753197,1,Raw_sensor_2_Anom
2.5,TF_4,48,0.0019416428403928876,1,Raw_sensor_2_Anom
2.5,TF_4,49,0.0002951821079477668,1,Raw_sensor_2_Anom
2.5,TF_4,50,0.0003729384334292263,0,Raw_sensor_3_Normal
2.5,TF_4,51,0.0014333558501675725,0,Raw_sensor_3_Normal
2.5,TF_4,52,0.0003659137582872063,0,Raw_sensor_3_Normal
2.5,TF_4,53,0.00031090949778445065,0,Raw_sensor_3_Normal
2.5,TF_4,54,0.0012450636131688952,0,Raw_sensor_3_Normal
2.5,TF_4,55,0.00030832449556328356,0,Raw_sensor_3_Normal
2.5,TF_4,56,0.001336060231551528,0,Raw_sensor_3_Normal
2.5,TF_4,57,0.0017263221088796854,1,Raw_sensor_3_Anom
2.5,TF_4,58,0.001017278991639614,1,Raw_sensor_3_Anom
2.5,TF_4,59,0.0003667471173685044,1,Raw_sensor_3_Anom
2.5,TF_5,0,0.0003053025866393,0,FF_Normal
2.5,TF_5,1,0.009717481210827827,0,FF_Normal
2.5,TF_5,2,0.00013727684563491493,0,FF_Normal
2.5,TF_5,3,0.0005819096113555133,0,FF_Normal
2.5,TF_5,4,0.0007188811432570219,0,FF_Normal
2.5,TF_5,5,0.0009639565832912922,0,FF_Normal
2.5,TF_5,6,0.0003023816680070013,0,FF_Normal
2.5,TF_5,7,0.013833364471793175,1,FF_Anom
2.5,TF_5,8,0.0022782450541853905,1,FF_Anom
2.5,TF_5,9,0.009717481210827827,1,FF_Anom
2.5,TF_5,10,0.01588127762079239,1,FF_Anom
2.5,TF_5,11,0.0002439485106151551,0,FA_Normal
2.5,TF_5,12,0.001129862037487328,0,FA_Normal
2.5,TF_5,13,0.0003825711028184742,0,FA_Normal
2.5,TF_5,14,0.00010551905143074691,0,FA_Normal
2.5,TF_5,15,0.0004409739631228149,0,FA_Normal
2.5,TF_5,16,0.00024152660625986755,0,FA_Normal
2.5,TF_5,17,8.598657586844638e-05,0,FA_Normal
2.5,TF_5,18,0.0003991248377133161,1,FA_Anom
2.5,TF_5,19,0.0011242381297051907,1,FA_Anom
2.5,TF_5,20,0.001129862037487328,1,FA_Anom
2.5,TF_5,21,0.000967192929238081,1,FA_Anom
2.5,TF_5,22,0.0011435041669756174,0,Raw_sensor_0_Normal
2.5,TF_5,23,0.004172015935182571,0,Raw_sensor_0_Normal
2.5,TF_5,24,5.8048488426720724e-05,0,Raw_sensor_0_Normal
2.5,TF_5,25,0.000341395556461066,0,Raw_sensor_0_Normal
2.5,TF_5,26,0.0006020294968038797,0,Raw_sensor_0_Normal
2.5,TF_5,27,0.000936235417611897,0,Raw_sensor_0_Normal
2.5,TF_5,28,0.002111759502440691,0,Raw_sensor_0_Normal
2.5,TF_5,29,0.009161023423075676,1,Raw_sensor_0_Anom
2.5,TF_5,30,0.008930440992116928,1,Raw_sensor_0_Anom
2.5,TF_5,31,0.004172015935182571,1,Raw_sensor_0_Anom
2.5,TF_5,32,0.001754877041094005,1,Raw_sensor_0_Anom
2.5,TF_5,33,5.8048488426720724e-05,0,Raw_sensor_1_Normal
2.5,TF_5,34,5.8048488426720724e-05,0,Raw_sensor_1_Normal
2.5,TF_5,35,5.8048488426720724e-05,0,Raw_sensor_1_Normal
2.5,TF_5,36,5.8048488426720724e-05,0,Raw_sensor_1_Normal
2.5,TF_5,37,5.8048488426720724e-05,0,Raw_sensor_1_Normal
2.5,TF_5,38,5.8048488426720724e-05,0,Raw_sensor_1_Normal
2.5,TF_5,39,5.8048488426720724e-05,0,Raw_sensor_1_Normal
2.5,TF_5,40,5.8048488426720724e-05,1,Raw_sensor_1_Anom
2.5,TF_5,41,5.8048488426720724e-05,1,Raw_sensor_1_Anom
2.5,TF_5,42,5.8048488426720724e-05,1,Raw_sensor_1_Anom
2.5,TF_5,43,5.8048488426720724e-05,1,Raw_sensor_1_Anom
2.5,TF_5,44,0.0004470479616429657,0,Raw_sensor_2_Normal
2.5,TF_5,45,0.008885253220796585,0,Raw_sensor_2_Normal
2.5,TF_5,46,0.00020467508875299245,0,Raw_sensor_2_Normal
2.5,TF_5,47,0.002808509161695838,0,Raw_sensor_2_Normal
2.5,TF_5,48,0.0012955148704349995,0,Raw_sensor_2_Normal
2.5,TF_5,49,0.007554518524557352,0,Raw_sensor_2_Normal
2.5,TF_5,50,0.0003878033021464944,0,Raw_sensor_2_Normal
2.5,TF_5,51,0.003764066146686673,1,Raw_sensor_2_Anom
2.5,TF_5,52,0.006092537194490433,1,Raw_sensor_2_Anom
2.5,TF_5,53,0.008885253220796585,1,Raw_sensor_2_Anom
2.5,TF_5,54,0.002182547701522708,1,Raw_sensor_2_Anom
2.5,TF_5,55,0.0005681680049747229,0,Raw_sensor_3_Normal
2.5,TF_5,56,0.0023980331607162952,0,Raw_sensor_3_Normal
2.5,TF_5,57,0.000878455291967839,0,Raw_sensor_3_Normal
2.5,TF_5,58,0.0009406875469721854,0,Raw_sensor_3_Normal
2.5,TF_5,59,0.0005257108714431524,0,Raw_sensor_3_Normal
2.5,TF_5,60,0.001156595884822309,0,Raw_sensor_3_Normal
2.5,TF_5,61,0.00015377001545857638,0,Raw_sensor_3_Normal
2.5,TF_5,62,0.0002961178543046117,1,Raw_sensor_3_Anom
2.5,TF_5,63,0.002171973930671811,1,Raw_sensor_3_Anom
2.5,TF_5,64,0.0023980331607162952,1,Raw_sensor_3_Anom
2.5,TF_5,65,0.0019898880273103714,1,Raw_sensor_3_Anom
2.5,TF_6,0,0.0001611437910469249,0,FF_Normal
2.5,TF_6,1,0.00023227458586916327,0,FF_Normal
2.5,TF_6,2,0.0006025676848366857,0,FF_Normal
2.5,TF_6,3,0.0004428866959642619,0,FF_Normal
2.5,TF_6,4,0.0005467418232001364,0,FF_Normal
2.5,TF_6,5,0.00046335472143255174,0,FF_Normal
2.5,TF_6,6,0.026591874659061432,1,FF_Anom
2.5,TF_6,7,0.01091480627655983,1,FF_Anom
2.5,TF_6,8,0.003962656017392874,1,FF_Anom
2.5,TF_6,9,0.0025802692398428917,1,FF_Anom
2.5,TF_6,10,0.024866918101906776,1,FF_Anom
2.5,TF_6,11,0.0038012026343494654,1,FF_Anom
2.5,TF_6,12,0.0471467562019825,1,FF_Anom
2.5,TF_6,13,0.01772369258105755,1,FF_Anom
2.5,TF_6,14,0.00033443979918956757,0,FA_Normal
2.5,TF_6,15,0.0008303213980980217,0,FA_Normal
2.5,TF_6,16,0.00030580663587898016,0,FA_Normal
2.5,TF_6,17,0.0001814910356188193,0,FA_Normal
2.5,TF_6,18,0.0016180849634110928,0,FA_Normal
2.5,TF_6,19,0.00018474350508768111,0,FA_Normal
2.5,TF_6,20,0.0011030654422938824,1,FA_Anom
2.5,TF_6,21,0.007548133842647076,1,FA_Anom
2.5,TF_6,22,0.0020452842582017183,1,FA_Anom
2.5,TF_6,23,0.0007644099532626569,1,FA_Anom
2.5,TF_6,24,0.0005994784296490252,1,FA_Anom
2.5,TF_6,25,0.0005336344474926591,1,FA_Anom
2.5,TF_6,26,0.0035854156594723463,1,FA_Anom
2.5,TF_6,27,0.002380168065428734,1,FA_Anom
2.5,TF_6,28,0.00128757965285331,0,Raw_sensor_0_Normal
2.5,TF_6,29,0.0012329771416261792,0,Raw_sensor_0_Normal
2.5,TF_6,30,0.00489394785836339,0,Raw_sensor_0_Normal
2.5,TF_6,31,0.001953279133886099,0,Raw_sensor_0_Normal
2.5,TF_6,32,0.008754994720220566,0,Raw_sensor_0_Normal
2.5,TF_6,33,0.0047865258529782295,0,Raw_sensor_0_Normal
2.5,TF_6,34,0.007837308570742607,1,Raw_sensor_0_Anom
2.5,TF_6,35,0.028995417058467865,1,Raw_sensor_0_Anom
2.5,TF_6,36,0.01208558864891529,1,Raw_sensor_0_Anom
2.5,TF_6,37,0.0017319772159680724,1,Raw_sensor_0_Anom
2.5,TF_6,38,0.019612928852438927,1,Raw_sensor_0_Anom
2.5,TF_6,39,0.0013898831093683839,1,Raw_sensor_0_Anom
2.5,TF_6,40,0.0040801153518259525,1,Raw_sensor_0_Anom
2.5,TF_6,41,0.010395677760243416,1,Raw_sensor_0_Anom
2.5,TF_6,42,0.0007721479632891715,0,Raw_sensor_1_Normal
2.5,TF_6,43,0.0007721479632891715,0,Raw_sensor_1_Normal
2.5,TF_6,44,0.0007721479632891715,0,Raw_sensor_1_Normal
2.5,TF_6,45,0.0007721479632891715,0,Raw_sensor_1_Normal
2.5,TF_6,46,0.0007721479632891715,0,Raw_sensor_1_Normal
2.5,TF_6,47,0.0007721479632891715,0,Raw_sensor_1_Normal
2.5,TF_6,48,0.0007721479632891715,1,Raw_sensor_1_Anom
2.5,TF_6,49,0.0007721479632891715,1,Raw_sensor_1_Anom
2.5,TF_6,50,0.0007721479632891715,1,Raw_sensor_1_Anom
2.5,TF_6,51,0.0007721479632891715,1,Raw_sensor_1_Anom
2.5,TF_6,52,0.0007721479632891715,1,Raw_sensor_1_Anom
2.5,TF_6,53,0.0007721479632891715,1,Raw_sensor_1_Anom
2.5,TF_6,54,0.0007721479632891715,1,Raw_sensor_1_Anom
2.5,TF_6,55,0.0007721479632891715,1,Raw_sensor_1_Anom
2.5,TF_6,56,0.000526033400092274,0,Raw_sensor_2_Normal
2.5,TF_6,57,0.01594437099993229,0,Raw_sensor_2_Normal
2.5,TF_6,58,0.0005087765748612583,0,Raw_sensor_2_Normal
2.5,TF_6,59,0.0009158930042758584,0,Raw_sensor_2_Normal
2.5,TF_6,60,0.003086982062086463,0,Raw_sensor_2_Normal
2.5,TF_6,61,0.0010727009503170848,0,Raw_sensor_2_Normal
2.5,TF_6,62,0.0030314368195831776,1,Raw_sensor_2_Anom
2.5,TF_6,63,0.0347408801317215,1,Raw_sensor_2_Anom
2.5,TF_6,64,0.03229350596666336,1,Raw_sensor_2_Anom
2.5,TF_6,65,0.002880897605791688,1,Raw_sensor_2_Anom
2.5,TF_6,66,0.0038930466398596764,1,Raw_sensor_2_Anom
2.5,TF_6,67,0.012000251561403275,1,Raw_sensor_2_Anom
2.5,TF_6,68,0.017340652644634247,1,Raw_sensor_2_Anom
2.5,TF_6,69,0.004591894336044788,1,Raw_sensor_2_Anom
2.5,TF_6,70,0.0012004019226878881,0,Raw_sensor_3_Normal
2.5,TF_6,71,0.0024294874165207148,0,Raw_sensor_3_Normal
2.5,TF_6,72,0.0015124216442927718,0,Raw_sensor_3_Normal
2.5,TF_6,73,0.002011334989219904,0,Raw_sensor_3_Normal
2.5,TF_6,74,0.0011556484969332814,0,Raw_sensor_3_Normal
2.5,TF_6,75,0.0013421879848465323,0,Raw_sensor_3_Normal
2.5,TF_6,76,0.0014918294036760926,1,Raw_sensor_3_Anom
2.5,TF_6,77,0.0015095332637429237,1,Raw_sensor_3_Anom
2.5,TF_6,78,0.0022301955614238977,1,Raw_sensor_3_Anom
2.5,TF_6,79,0.0012485854094848037,1,Raw_sensor_3_Anom
2.5,TF_6,80,0.002736154245212674,1,Raw_sensor_3_Anom
2.5,TF_6,81,0.0007721479632891715,1,Raw_sensor_3_Anom
2.5,TF_6,82,0.0053974781185388565,1,Raw_sensor_3_Anom
2.5,TF_6,83,0.004359209444373846,1,Raw_sensor_3_Anom
2.5,TF_7,0,0.0011822587111964822,0,FF_Normal
2.5,TF_7,1,8.974047523224726e-05,0,FF_Normal
2.5,TF_7,2,0.000215551583096385,0,FF_Normal
2.5,TF_7,3,0.00013924232916906476,0,FF_Normal
2.5,TF_7,4,0.0004143353726249188,0,FF_Normal
2.5,TF_7,5,0.00014844963152427226,0,FF_Normal
2.5,TF_7,6,8.058393723331392e-05,0,FF_Normal
2.5,TF_7,7,0.0161160696297884,1,FF_Anom
2.5,TF_7,8,0.002538675907999277,1,FF_Anom
2.5,TF_7,9,0.001588504295796156,1,FF_Anom
2.5,TF_7,10,0.006070691626518965,1,FF_Anom
2.5,TF_7,11,0.00015423636068589985,0,FA_Normal
2.5,TF_7,12,9.074064291780815e-05,0,FA_Normal
2.5,TF_7,13,0.0002374283067183569,0,FA_Normal
2.5,TF_7,14,0.0002785739488899708,0,FA_Normal
2.5,TF_7,15,0.0001873080909717828,0,FA_Normal
2.5,TF_7,16,0.0001579446834512055,0,FA_Normal
2.5,TF_7,17,8.827371493680403e-05,0,FA_Normal
2.5,TF_7,18,0.0005536646931432188,1,FA_Anom
2.5,TF_7,19,0.004572058562189341,1,FA_Anom
2.5,TF_7,20,0.000286352529656142,1,FA_Anom
2.5,TF_7,21,0.00019591943419072777,1,FA_Anom
2.5,TF_7,22,0.0008331721764989197,0,Raw_sensor_0_Normal
2.5,TF_7,23,0.0002215476124547422,0,Raw_sensor_0_Normal
2.5,TF_7,24,0.0013747659977525473,0,Raw_sensor_0_Normal
2.5,TF_7,25,0.0005956151289865375,0,Raw_sensor_0_Normal
2.5,TF_7,26,0.0004871150304097682,0,Raw_sensor_0_Normal
2.5,TF_7,27,0.0001579446834512055,0,Raw_sensor_0_Normal
2.5,TF_7,28,0.0005529094487428665,0,Raw_sensor_0_Normal
2.5,TF_7,29,0.014697183854877949,1,Raw_sensor_0_Anom
2.5,TF_7,30,0.006124543957412243,1,Raw_sensor_0_Anom
2.5,TF_7,31,0.0010293488157913089,1,Raw_sensor_0_Anom
2.5,TF_7,32,0.0010913773439824581,1,Raw_sensor_0_Anom
2.5,TF_7,33,0.0004871150304097682,0,Raw_sensor_1_Normal
2.5,TF_7,34,0.0004871150304097682,0,Raw_sensor_1_Normal
2.5,TF_7,35,0.0004871150304097682,0,Raw_sensor_1_Normal
2.5,TF_7,36,0.0004871150304097682,0,Raw_sensor_1_Normal
2.5,TF_7,37,0.0004871150304097682,0,Raw_sensor_1_Normal
2.5,TF_7,38,0.0004871150304097682,0,Raw_sensor_1_Normal
2.5,TF_7,39,0.0004871150304097682,0,Raw_sensor_1_Normal
2.5,TF_7,40,0.0004871150304097682,1,Raw_sensor_1_Anom
2.5,TF_7,41,0.0004871150304097682,1,Raw_sensor_1_Anom
2.5,TF_7,42,0.0004871150304097682,1,Raw_sensor_1_Anom
2.5,TF_7,43,0.0004871150304097682,1,Raw_sensor_1_Anom
2.5,TF_7,44,0.0006083608604967594,0,Raw_sensor_2_Normal
2.5,TF_7,45,0.0004892557626590133,0,Raw_sensor_2_Normal
2.5,TF_7,46,0.001884673023596406,0,Raw_sensor_2_Normal
2.5,TF_7,47,0.00015320618695113808,0,Raw_sensor_2_Normal
2.5,TF_7,48,0.0004595046048052609,0,Raw_sensor_2_Normal
2.5,TF_7,49,0.00034182550734840333,0,Raw_sensor_2_Normal
2.5,TF_7,50,0.00045804589171893895,0,Raw_sensor_2_Normal
2.5,TF_7,51,0.0022915643639862537,1,Raw_sensor_2_Anom
2.5,TF_7,52,0.008981732651591301,1,Raw_sensor_2_Anom
2.5,TF_7,53,0.007565551903098822,1,Raw_sensor_2_Anom
2.5,TF_7,54,0.0032006821129471064,1,Raw_sensor_2_Anom
2.5,TF_7,55,0.0007277912809513509,0,Raw_sensor_3_Normal
2.5,TF_7,56,0.0004095184267498553,0,Raw_sensor_3_Normal
2.5,TF_7,57,0.001071633887477219,0,Raw_sensor_3_Normal
2.5,TF_7,58,0.000400852644816041,0,Raw_sensor_3_Normal
2.5,TF_7,59,0.0021678870543837547,0,Raw_sensor_3_Normal
2.5,TF_7,60,0.0004871150304097682,0,Raw_sensor_3_Normal
2.5,TF_7,61,0.0010922211222350597,0,Raw_sensor_3_Normal
2.5,TF_7,62,0.0009627953986637294,1,Raw_sensor_3_Anom
2.5,TF_7,63,0.008625336922705173,1,Raw_sensor_3_Anom
2.5,TF_7,64,0.0005806313711218536,1,Raw_sensor_3_Anom
2.5,TF_7,65,0.0012713538017123938,1,Raw_sensor_3_Anom
2.5,TF_8,0,7.801895844750106e-05,0,FF_Normal
2.5,TF_8,1,0.00014355944585986435,0,FF_Normal
2.5,TF_8,2,0.0005467698210850358,0,FF_Normal
2.5,TF_8,3,0.002878966275602579,0,FF_Normal
2.5,TF_8,4,0.0016026207013055682,0,FF_Normal
2.5,TF_8,5,0.0007900480413809419,0,FF_Normal
2.5,TF_8,6,0.0001222353894263506,0,FF_Normal
2.5,TF_8,7,0.010610902681946754,1,FF_Anom
2.5,TF_8,8,0.022679690271615982,1,FF_Anom
2.5,TF_8,9,0.024117162451148033,1,FF_Anom
2.5,TF_8,10,0.0003714726190082729,0,FA_Normal
2.5,TF_8,11,0.00020541483536362648,0,FA_Normal
2.5,TF_8,12,5.427840369520709e-05,0,FA_Normal
2.5,TF_8,13,0.0020826731342822313,0,FA_Normal
2.5,TF_8,14,0.00016664114082232118,0,FA_Normal
2.5,TF_8,15,0.0004068112757522613,0,FA_Normal
2.5,TF_8,16,0.0004205035511404276,0,FA_Normal
2.5,TF_8,17,0.005414193030446768,1,FA_Anom
2.5,TF_8,18,0.0003606056561693549,1,FA_Anom
2.5,TF_8,19,0.0003965332289226353,1,FA_Anom
2.5,TF_8,20,0.0006525527569465339,0,Raw_sensor_0_Normal
2.5,TF_8,21,0.0008958803955465555,0,Raw_sensor_0_Normal
2.5,TF_8,22,0.0006737959338352084,0,Raw_sensor_0_Normal
2.5,TF_8,23,0.001105942646972835,0,Raw_sensor_0_Normal
2.5,TF_8,24,0.00018706507398746908,0,Raw_sensor_0_Normal
2.5,TF_8,25,0.005182499997317791,0,Raw_sensor_0_Normal
2.5,TF_8,26,0.0009761762339621782,0,Raw_sensor_0_Normal
2.5,TF_8,27,0.016229871660470963,1,Raw_sensor_0_Anom
2.5,TF_8,28,0.012993017211556435,1,Raw_sensor_0_Anom
2.5,TF_8,29,0.003067009849473834,1,Raw_sensor_0_Anom
2.5,TF_8,30,0.00044194285874255,0,Raw_sensor_1_Normal
2.5,TF_8,31,0.00044194285874255,0,Raw_sensor_1_Normal
2.5,TF_8,32,0.00044194285874255,0,Raw_sensor_1_Normal
2.5,TF_8,33,0.00044194285874255,0,Raw_sensor_1_Normal
2.5,TF_8,34,0.00044194285874255,0,Raw_sensor_1_Normal
2.5,TF_8,35,0.00044194285874255,0,Raw_sensor_1_Normal
2.5,TF_8,36,0.00044194285874255,0,Raw_sensor_1_Normal
2.5,TF_8,37,0.00044194285874255,1,Raw_sensor_1_Anom
2.5,TF_8,38,0.00044194285874255,1,Raw_sensor_1_Anom
2.5,TF_8,39,0.00044194285874255,1,Raw_sensor_1_Anom
2.5,TF_8,40,0.0010353784309700131,0,Raw_sensor_2_Normal
2.5,TF_8,41,0.0010206149891018867,0,Raw_sensor_2_Normal
2.5,TF_8,42,0.006923622451722622,0,Raw_sensor_2_Normal
2.5,TF_8,43,0.0071650841273367405,0,Raw_sensor_2_Normal
2.5,TF_8,44,0.0018268689746037126,0,Raw_sensor_2_Normal
2.5,TF_8,45,0.008932582102715969,0,Raw_sensor_2_Normal
2.5,TF_8,46,0.0014520263066515326,0,Raw_sensor_2_Normal
2.5,TF_8,47,0.016959629952907562,1,Raw_sensor_2_Anom
2.5,TF_8,48,0.0020895341876894236,1,Raw_sensor_2_Anom
2.5,TF_8,49,0.0011431750608608127,1,Raw_sensor_2_Anom
2.5,TF_8,50,0.00099358637817204,0,Raw_sensor_3_Normal
2.5,TF_8,51,0.0007937505142763257,0,Raw_sensor_3_Normal
2.5,TF_8,52,0.00044194285874255,0,Raw_sensor_3_Normal
2.5,TF_8,53,0.006150553934276104,0,Raw_sensor_3_Normal
2.5,TF_8,54,0.0007941560470499098,0,Raw_sensor_3_Normal
2.5,TF_8,55,0.0006549002137035131,0,Raw_sensor_3_Normal
2.5,TF_8,56,0.0010588429868221283,0,Raw_sensor_3_Normal
2.5,TF_8,57,0.001014935551211238,1,Raw_sensor_3_Anom
2.5,TF_8,58,0.0015703137032687664,1,Raw_sensor_3_Anom
2.5,TF_8,59,0.00018677434127312154,1,Raw_sensor_3_Anom
2.5,TF_9,0,0.0014013155596330762,0,FF_Normal
2.5,TF_9,1,0.00012036353291478008,0,FF_Normal
2.5,TF_9,2,0.0002923137799371034,0,FF_Normal
2.5,TF_9,3,0.00023581393179483712,0,FF_Normal
2.5,TF_9,4,0.0022027860395610332,0,FF_Normal
2.5,TF_9,5,0.00014483668201137334,0,FF_Normal
2.5,TF_9,6,0.0001506140542915091,0,FF_Normal
2.5,TF_9,7,0.0035232321824878454,1,FF_Anom
2.5,TF_9,8,0.012796764262020588,1,FF_Anom
2.5,TF_9,9,0.0010398202575743198,1,FF_Anom
2.5,TF_9,10,0.031138677150011063,1,FF_Anom
2.5,TF_9,11,0.004333009477704763,0,FA_Normal
2.5,TF_9,12,0.0003204243548680097,0,FA_Normal
2.5,TF_9,13,0.0003655631735455245,0,FA_Normal
2.5,TF_9,14,0.0001844742801040411,0,FA_Normal
2.5,TF_9,15,0.00013155958731658757,0,FA_Normal
2.5,TF_9,16,0.0014180681901052594,0,FA_Normal
2.5,TF_9,17,0.00030982319731265306,0,FA_Normal
2.5,TF_9,18,0.010149349458515644,1,FA_Anom
2.5,TF_9,19,0.0008925079018808901,1,FA_Anom
2.5,TF_9,20,0.001163942040875554,1,FA_Anom
2.5,TF_9,21,0.0007286894251592457,1,FA_Anom
2.5,TF_9,22,0.0023902535904198885,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.0009032147354446352,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.0005061758565716445,0,Raw_sensor_0_Normal
2.5,TF_9,25,0.00034554654848761857,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.0005853331531397998,0,Raw_sensor_0_Normal
2.5,TF_9,27,0.0017121026758104563,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.0012032582890242338,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.013169627636671066,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.02662227302789688,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.00042353529715910554,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.006827151402831078,1,Raw_sensor_0_Anom
2.5,TF_9,33,0.0005132221849635243,0,Raw_sensor_1_Normal
2.5,TF_9,34,0.0005132221849635243,0,Raw_sensor_1_Normal
2.5,TF_9,35,0.0005132221849635243,0,Raw_sensor_1_Normal
2.5,TF_9,36,0.0005132221849635243,0,Raw_sensor_1_Normal
2.5,TF_9,37,0.0005132221849635243,0,Raw_sensor_1_Normal
2.5,TF_9,38,0.0005132221849635243,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.0005132221849635243,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.0005132221849635243,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.0005132221849635243,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.0005132221849635243,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.0005132221849635243,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.016955174505710602,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.0016735070385038853,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.002992515219375491,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.0009650663123466074,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.0007927492260932922,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.01037971768528223,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.01236993819475174,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.01882127858698368,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.0023335276637226343,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.01225237362086773,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.0016877356683835387,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.008417205885052681,0,Raw_sensor_3_Normal
2.5,TF_9,56,0.00032481583184562624,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.0004894241574220359,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.0005132221849635243,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.0005132221849635243,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.0017475815257057548,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.0008575055981054902,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.0021048954222351313,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.00102727091871202,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.010550993494689465,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.00023900999804027379,1,Raw_sensor_3_Anom
20,TF_0,0,6.250789010664448e-05,0,FF_Normal
20,TF_0,1,4.689093111664988e-05,0,FF_Normal
20,TF_0,2,5.9055775636807084e-05,0,FF_Normal
20,TF_0,3,2.8419579393812455e-05,0,FF_Normal
20,TF_0,4,0.00016280835552606732,0,FF_Normal
20,TF_0,5,0.0023884319234639406,0,FF_Normal
20,TF_0,6,0.0025676582008600235,0,FF_Normal
20,TF_0,7,6.274862971622497e-05,0,FF_Normal
20,TF_0,8,4.976095806341618e-05,0,FA_Normal
20,TF_0,9,2.2716365492669865e-05,0,FA_Normal
20,TF_0,10,7.548394205514342e-05,0,FA_Normal
20,TF_0,11,6.3012807913764846e-06,0,FA_Normal
20,TF_0,12,1.4956701306800824e-05,0,FA_Normal
20,TF_0,13,0.00011829616414615884,0,FA_Normal
20,TF_0,14,0.0002014370693359524,0,FA_Normal
20,TF_0,15,4.952542803948745e-05,0,FA_Normal
20,TF_0,16,0.00019225437426939607,0,Raw_sensor_0_Normal
20,TF_0,17,0.00021052772353868932,0,Raw_sensor_0_Normal
20,TF_0,18,0.00019762779993470758,0,Raw_sensor_0_Normal
20,TF_0,19,4.788396836374886e-05,0,Raw_sensor_0_Normal
20,TF_0,20,0.00013231080083642155,0,Raw_sensor_0_Normal
20,TF_0,21,0.0006475239060819149,0,Raw_sensor_0_Normal
20,TF_0,22,0.0008520875126123428,0,Raw_sensor_0_Normal
20,TF_0,23,0.00033656752202659845,0,Raw_sensor_0_Normal
20,TF_0,24,8.064027497312054e-05,0,Raw_sensor_1_Normal
20,TF_0,25,8.064027497312054e-05,0,Raw_sensor_1_Normal
20,TF_0,26,8.064027497312054e-05,0,Raw_sensor_1_Normal
20,TF_0,27,8.064027497312054e-05,0,Raw_sensor_1_Normal
20,TF_0,28,8.064027497312054e-05,0,Raw_sensor_1_Normal
20,TF_0,29,8.064027497312054e-05,0,Raw_sensor_1_Normal
20,TF_0,30,8.064027497312054e-05,0,Raw_sensor_1_Normal
20,TF_0,31,8.064027497312054e-05,0,Raw_sensor_1_Normal
20,TF_0,32,0.00022565328981727362,0,Raw_sensor_2_Normal
20,TF_0,33,0.00012153369607403874,0,Raw_sensor_2_Normal
20,TF_0,34,0.00020674029656220227,0,Raw_sensor_2_Normal
20,TF_0,35,0.0001183554923045449,0,Raw_sensor_2_Normal
20,TF_0,36,0.0005931089981459081,0,Raw_sensor_2_Normal
20,TF_0,37,0.0008115540258586407,0,Raw_sensor_2_Normal
20,TF_0,38,0.0006402066792361438,0,Raw_sensor_2_Normal
20,TF_0,39,0.00010492928413441405,0,Raw_sensor_2_Normal
20,TF_0,40,9.43732593441382e-05,0,Raw_sensor_3_Normal
20,TF_0,41,0.00010554933396633714,0,Raw_sensor_3_Normal
20,TF_0,42,5.90968738833908e-05,0,Raw_sensor_3_Normal
20,TF_0,43,0.00012203489313833416,0,Raw_sensor_3_Normal
20,TF_0,44,0.000131165113998577,0,Raw_sensor_3_Normal
20,TF_0,45,0.00025988882407546043,0,Raw_sensor_3_Normal
20,TF_0,46,0.0003914435801561922,0,Raw_sensor_3_Normal
20,TF_0,47,8.542909927200526e-05,0,Raw_sensor_3_Normal
20,TF_1,0,0.0003060906019527465,0,FF_Normal
20,TF_1,1,0.0001633634092286229,0,FF_Normal
20,TF_1,2,6.377633690135553e-05,0,FF_Normal
20,TF_1,3,0.00011802549852291122,0,FF_Normal
