timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605981652,10,17,13,10
1605981653,10,17,13,10
1605981654,10,17,13,10
1605981655,10,17,13,10
1605981656,10,17,13,10
1605981657,10,17,12,10
1605981658,10,17,12,10
1605981659,11,17,12,10
1605981660,11,17,11,10
1605981661,11,17,11,10
1605981662,11,17,12,10
1605981663,11,17,12,10
1605981664,11,17,12,10
1605981665,11,17,12,10
1605981666,11,18,12,10
1605981667,11,18,12,10
1605981668,11,18,12,10
1605981669,11,19,12,10
1605981670,11,19,12,10
1605981671,11,19,12,10
1605981672,11,19,13,10
1605981673,11,19,13,10
1605981674,11,19,13,10
1605981675,11,20,13,10
1605981676,11,20,13,9
1605981677,11,20,14,9
1605981678,10,20,14,9
1605981679,10,20,14,9
1605981680,10,20,14,9
1605981681,10,20,14,9
1605981682,10,20,14,10
1605981683,10,20,14,9
1605981684,10,20,14,9
1605981685,9,20,14,10
1605981686,10,20,14,10
1605981687,10,20,14,10
1605981688,10,20,14,10
1605981689,10,20,13,10
1605981690,10,20,13,10
1605981691,10,20,13,10
1605981692,10,21,13,10
1605981693,10,21,13,10
1605981694,10,21,12,10
1605981695,10,21,12,10
1605981696,10,21,12,10
1605981697,10,21,12,9
1605981698,10,21,12,9
1605981699,10,21,12,9
1605981700,10,20,12,9
1605981701,10,20,12,9
1605981702,10,20,12,9
1605981703,10,20,12,9
1605981704,10,19,12,10
1605981705,10,19,12,10
1605981706,10,19,12,10
1605981707,10,19,12,10
1605981708,10,19,11,10
1605981709,11,18,11,10
1605981710,11,18,11,10
1605981711,11,18,11,11
1605981712,11,18,11,11
1605981713,11,19,12,11
1605981714,11,19,12,11
1605981715,11,19,12,11
1605981716,11,19,12,11
1605981717,11,20,12,11
1605981718,11,20,13,10
1605981719,11,20,13,10
1605981720,11,21,12,10
1605981721,11,21,12,10
1605981722,11,21,12,10
1605981723,11,20,12,10
1605981724,11,20,12,10
1605981725,11,20,12,10
1605981726,11,20,12,10
1605981727,11,20,12,10
1605981728,11,20,12,10
1605981729,11,20,12,10
1605981730,10,20,12,10
1605981731,10,20,13,10
1605981732,10,20,13,10
1605981733,10,20,13,10
1605981734,10,20,13,10
1605981735,10,20,13,11
1605981736,10,20,13,11
1605981737,10,20,13,11
1605981738,10,20,13,11
1605981739,9,19,13,11
1605981740,9,19,13,11
1605981741,9,19,13,11
1605981742,9,19,13,11
1605981743,9,18,13,11
1605981744,9,18,12,11
1605981745,8,18,12,11
1605981746,8,18,12,10
1605981747,8,18,12,10
1605981748,8,18,12,10
1605981749,8,18,12,10
1605981750,8,17,12,10
1605981751,8,18,12,10
1605981752,9,18,12,10
1605981753,9,18,13,11
1605981754,9,18,13,11
1605981755,9,18,13,11
1605981756,10,18,13,11
1605981757,10,18,13,11
1605981758,10,18,13,11
1605981759,10,18,13,11
1605981760,10,18,13,11
1605981761,10,18,13,11
1605981762,10,18,13,11
1605981763,11,18,12,11
1605981770,10,18,12,11
1605981771,10,18,12,11
1605981772,10,18,12,11
1605981773,10,18,12,11
1605981774,10,18,12,11
1605981775,10,18,12,11
1605981776,10,18,12,11
1605981777,10,18,12,11
1605981778,10,19,12,11
1605981779,10,19,12,11
1605981780,10,19,12,11
1605981781,10,19,12,11
1605981782,10,20,12,11
1605981783,10,20,11,11
1605981784,10,20,11,11
1605981785,10,20,11,11
1605981786,10,20,11,11
1605981787,10,20,11,11
1605981788,10,20,11,11
1605981789,10,20,11,10
1605981790,11,20,11,10
1605981791,11,21,11,10
1605981792,11,21,11,10
1605981793,11,21,11,10
1605981794,11,21,11,10
1605981795,11,21,11,10
1605981796,11,22,11,10
1605981797,11,22,11,10
1605981798,11,22,11,11
1605981799,11,22,11,11
1605981800,11,22,11,11
1605981801,11,22,11,11
1605981802,11,21,11,11
1605981803,11,21,11,11
1605981804,11,21,11,11
1605981805,11,21,11,12
1605981806,11,21,11,12
1605981807,10,20,12,12
1605981808,10,20,12,11
1605981809,10,20,12,11
1605981810,10,20,12,11
1605981811,10,20,12,11
1605981812,10,20,12,11
1605981813,10,20,12,11
1605981814,10,20,12,11
1605981815,10,20,11,11
1605981816,10,20,11,11
1605981817,10,20,11,10
1605981818,10,19,11,10
1605981819,10,19,11,10
1605981820,10,19,11,11
1605981821,10,19,11,11
1605981822,10,19,11,11
1605981823,10,19,11,11
1605981824,10,20,11,11
1605981825,11,20,12,11
1605981826,11,20,12,11
1605981827,11,20,13,11
1605981828,11,20,13,11
1605981829,11,20,13,11
1605981830,11,21,14,11
1605981831,11,20,14,11
1605981832,11,20,14,11
1605981833,11,20,14,11
1605981834,11,20,13,10
1605981835,11,19,13,10
1605981836,11,19,13,10
1605981837,10,19,12,10
1605981838,10,19,12,9
1605981839,10,19,11,9
1605981840,10,18,11,9
1605981841,10,18,11,9
1605981842,10,18,11,9
1605981843,9,18,11,9
1605981844,9,18,11,9
1605981845,9,20,11,10
1605981846,10,20,11,10
1605981847,10,20,11,10
1605981848,10,21,11,11
1605981849,10,21,12,11
1605981850,10,21,12,11
1605981851,10,21,12,11
1605981852,10,21,12,12
1605981853,10,21,12,12
1605981854,10,21,12,12
1605981855,10,21,12,12
1605981856,10,21,12,12
1605981857,10,21,12,12
1605981858,10,21,12,12
1605981859,10,21,12,12
1605981860,11,21,12,12
1605981861,11,21,12,11
1605981862,11,20,12,11
1605981863,11,20,12,11
1605981864,11,20,12,11
1605981865,10,20,12,11
1605981866,10,20,12,11
1605981867,10,20,11,11
1605981868,10,20,11,11
1605981869,10,20,11,11
1605981870,10,19,11,11
1605981871,10,19,11,11
1605981872,10,19,11,11
1605981873,10,19,11,11
1605981874,10,19,11,11
1605981875,10,19,11,11
1605981876,10,18,12,11
1605981877,10,18,12,10
1605981878,10,18,12,10
1605981879,10,18,12,10
1605981880,10,18,12,10
1605981881,10,18,12,10
1605981882,10,19,12,10
1605981883,10,19,12,9
1605981884,10,19,12,9
1605981885,10,19,12,9
1605981886,11,19,12,9
1605981887,11,20,12,10
1605981888,11,20,12,10
1605981889,11,20,12,10
1605981890,11,20,12,10
1605981891,11,19,12,10
1605981892,11,19,12,10
1605981893,11,19,12,10
1605981894,10,19,12,10
1605981895,10,18,12,10
1605981896,10,18,12,10
1605981897,10,18,12,10
1605981898,10,18,12,10
1605981899,10,18,12,10
1605981900,10,18,12,10
1605981901,9,18,12,10
1605981902,9,18,12,11
1605981903,9,18,12,11
1605981904,9,18,12,11
1605981905,9,18,12,11
1605981906,10,18,12,11
1605981907,10,18,12,11
1605981908,10,18,12,11
1605981909,10,18,12,11
1605981910,10,18,12,11
1605981911,10,18,12,11
1605981912,10,18,12,11
1605981913,10,18,12,11
1605981914,10,18,12,11
1605981915,10,18,12,11
1605981916,10,18,12,11
1605981917,10,18,12,11
1605981918,10,19,11,11
1605981919,10,19,11,11
1605981920,10,20,11,10
1605981921,10,20,11,10
1605981922,10,20,11,10
1605981923,10,20,11,10
1605981924,10,20,11,10
1605981925,10,20,11,10
1605981926,10,20,11,10
1605981927,10,19,11,10
1605981928,10,19,11,11
1605981929,10,19,11,11
1605981930,10,19,12,11
1605981931,10,18,12,11
1605981932,10,18,12,11
1605981933,10,18,12,11
1605981934,10,18,12,11
1605981935,10,17,13,11
1605981936,10,17,13,11
1605981937,10,17,13,11
1605981938,10,17,13,11
1605981939,10,18,14,11
1605981940,10,18,14,11
1605981941,10,18,14,11
1605981949,9,19,14,11
1605981950,9,19,14,10
1605981951,9,20,14,10
1605981952,9,20,14,10
1605981953,9,20,14,10
1605981954,9,20,14,10
1605981955,9,20,13,10
1605981956,9,21,13,10
1605981957,9,21,13,10
1605981958,9,21,12,10
1605981959,10,21,12,10
1605981960,10,21,12,10
1605981961,10,21,12,10
1605981962,10,21,11,10
1605981963,10,21,11,10
1605981964,10,21,11,10
1605981965,10,21,11,10
1605981966,10,21,11,10
1605981967,10,21,11,10
1605981968,10,21,11,10
1605981969,10,20,11,10
1605981970,10,20,11,10
1605981971,10,20,11,10
1605981972,10,20,11,10
1605981973,10,20,11,10
1605981974,10,19,11,10
1605981975,10,19,11,10
1605981976,10,19,11,10
1605981977,10,18,11,10
1605981978,10,18,11,9
1605981979,10,18,11,10
1605981980,10,18,11,10
1605981981,10,18,12,10
1605981982,10,18,12,10
1605981983,10,18,12,10
1605981984,10,18,12,10
1605981985,10,18,12,10
1605981986,10,18,12,11
1605981987,10,18,12,11
1605981988,10,18,12,11
1605981989,10,18,12,11
1605981990,10,18,12,12
1605981991,10,18,12,12
1605981992,10,18,12,11
1605981993,10,17,12,11
1605981994,10,17,12,11
1605981995,11,17,12,11
1605981996,11,17,12,11
1605981997,11,17,12,11
1605981998,10,18,12,11
1605981999,10,18,11,11
1605982000,10,18,11,11
1605982001,10,18,11,11
1605982002,10,18,11,11
1605982003,10,18,11,11
1605982004,10,18,11,11
1605982005,10,18,11,11
1605982006,10,19,11,11
1605982007,10,19,11,11
1605982008,10,19,11,10
1605982009,11,19,11,10
1605982010,11,19,11,10
1605982011,11,20,11,10
1605982012,11,20,11,10
1605982013,11,20,11,10
1605982014,10,20,11,10
1605982015,10,20,11,11
1605982016,10,20,11,11
1605982017,10,20,11,11
1605982018,10,20,11,11
1605982019,10,20,11,12
1605982020,9,20,11,12
1605982021,9,20,12,12
1605982022,9,20,12,12
1605982023,9,20,12,12
1605982024,9,20,12,12
1605982025,9,20,12,12
1605982026,9,21,12,12
1605982027,9,21,12,12
1605982028,9,21,12,12
1605982029,10,21,12,11
1605982030,10,21,12,11
1605982031,10,21,12,11
1605982032,10,21,12,11
1605982033,10,21,12,11
1605982034,10,21,12,11
1605982035,10,21,11,11
1605982036,10,21,11,11
1605982037,10,21,11,11
1605982038,10,20,11,11
1605982039,10,20,11,11
1605982040,10,19,10,11
1605982041,10,19,10,11
1605982042,10,19,10,11
1605982043,10,19,10,10
1605982044,10,19,10,10
1605982045,10,19,10,10
1605982046,10,19,11,10
1605982047,10,19,11,10
1605982048,10,19,11,10
1605982049,11,19,11,10
1605982050,11,19,12,10
1605982051,11,19,12,10
1605982052,11,19,12,9
1605982053,11,19,12,9
1605982054,11,20,12,9
1605982055,11,20,12,9
1605982056,11,20,12,9
1605982057,10,20,12,9
1605982058,10,20,12,9
1605982059,10,20,12,9
1605982060,10,20,12,9
1605982061,10,20,11,9
1605982062,10,20,11,9
1605982063,10,20,11,9
1605982064,10,19,11,9
1605982065,10,19,11,9
1605982066,10,19,11,9
1605982067,10,18,11,9
1605982068,10,18,11,9
1605982069,11,18,11,9
1605982070,11,18,11,9
1605982071,11,18,11,9
1605982072,11,18,11,9
1605982073,11,18,11,10
1605982074,11,18,12,10
1605982075,11,18,12,10
1605982076,11,18,12,10
1605982077,11,18,12,10
1605982078,11,18,12,10
1605982079,11,19,12,10
1605982080,11,20,12,10
1605982081,11,19,12,11
1605982082,11,19,11,11
1605982083,11,19,11,11
1605982084,11,19,11,11
1605982085,11,19,11,11
1605982086,11,19,11,11
1605982087,11,19,11,11
1605982088,11,19,11,11
1605982089,11,19,11,11
1605982090,11,19,11,11
1605982091,11,19,11,11
1605982092,11,19,11,11
1605982093,10,20,11,11
1605982094,10,20,11,10
1605982095,10,20,11,10
1605982096,10,20,11,10
1605982097,10,21,11,10
1605982098,10,21,11,10
1605982099,10,22,11,10
1605982100,10,21,11,10
1605982101,10,21,11,10
1605982102,10,21,10,10
1605982103,10,21,10,10
1605982104,11,20,10,10
1605982105,11,20,10,10
1605982106,11,20,10,11
1605982107,11,19,10,11
1605982108,11,19,10,11
1605982109,11,19,10,11
1605982110,11,19,10,11
1605982111,11,19,10,11
1605982112,11,20,10,11
1605982113,11,20,11,11
1605982114,11,21,11,11
1605982115,11,21,11,11
1605982116,11,22,11,11
1605982117,11,22,11,11
1605982118,11,22,12,11
1605982119,11,21,12,11
1605982120,11,21,12,11
1605982121,11,21,12,11
1605982128,10,20,12,10
1605982129,10,20,12,10
1605982130,11,19,12,10
1605982131,11,18,12,10
1605982132,11,18,11,11
1605982133,11,18,11,11
1605982134,11,18,11,11
1605982135,11,18,11,11
1605982136,12,18,11,11
1605982137,12,18,11,11
1605982138,12,18,12,11
1605982139,12,18,12,11
1605982140,11,18,12,11
1605982141,11,18,12,11
1605982142,11,18,12,11
1605982143,10,18,12,11
1605982144,10,18,13,11
1605982145,10,18,12,11
1605982146,10,18,12,11
1605982147,9,18,12,11
1605982148,9,18,12,11
1605982149,9,18,12,11
1605982150,9,18,12,11
1605982151,9,18,11,11
1605982152,9,18,11,11
1605982153,9,18,11,11
1605982154,9,18,11,10
1605982155,9,18,11,10
1605982156,9,18,12,10
1605982157,9,18,12,10
1605982158,9,19,12,10
1605982159,10,19,12,10
1605982160,10,19,13,9
1605982161,10,19,13,9
1605982162,10,19,13,9
1605982163,10,19,13,9
1605982164,10,18,13,9
1605982165,10,18,13,9
1605982166,10,18,13,9
1605982167,10,18,13,9
1605982168,10,18,13,9
1605982169,10,18,13,9
1605982170,10,18,12,9
1605982171,10,18,12,9
1605982172,10,18,12,9
1605982173,11,18,12,9
1605982174,11,18,12,9
1605982175,11,18,12,9
1605982176,11,18,12,9
1605982177,11,18,12,9
1605982178,11,18,12,9
1605982179,11,18,12,9
1605982180,11,18,13,9
1605982181,11,18,13,9
1605982182,11,18,13,10
1605982183,11,18,12,10
1605982184,11,18,12,10
1605982185,11,18,12,10
1605982186,11,18,11,10
1605982187,10,19,11,10
1605982188,10,19,11,10
1605982189,10,19,12,10
1605982190,10,20,12,10
1605982191,9,20,12,10
1605982192,9,20,12,10
1605982193,9,20,13,10
1605982194,9,21,13,9
1605982195,9,21,14,9
1605982196,9,21,14,9
1605982197,9,21,14,9
1605982198,9,21,14,9
1605982199,9,20,14,9
1605982200,9,20,14,9
1605982201,9,20,13,9
1605982202,10,20,13,9
1605982203,10,19,13,10
1605982204,10,19,12,10
1605982205,10,19,12,10
1605982206,10,19,12,10
1605982207,10,18,12,10
1605982208,10,18,12,10
1605982209,10,18,12,10
1605982210,10,18,12,10
1605982211,10,18,12,10
1605982212,10,18,12,10
1605982213,10,18,12,10
1605982214,10,18,12,10
1605982215,10,18,12,10
1605982216,10,18,12,10
1605982217,10,18,12,10
1605982218,10,19,11,10
1605982219,10,19,11,9
1605982220,10,20,11,9
1605982221,10,20,11,9
1605982222,10,20,11,9
1605982223,10,21,11,9
1605982224,10,21,11,9
1605982225,10,21,11,9
1605982226,10,22,11,9
1605982227,10,22,12,9
1605982228,10,22,12,9
1605982229,10,22,12,9
1605982230,10,21,12,9
1605982231,10,21,12,9
1605982232,10,21,11,9
1605982233,11,21,11,9
1605982234,11,20,11,9
1605982235,11,20,11,9
1605982236,11,19,11,9
1605982237,11,19,11,10
1605982238,11,19,11,10
1605982239,11,19,11,10
1605982240,11,19,12,10
1605982241,11,19,12,10
1605982242,11,19,12,10
1605982243,11,19,12,11
1605982244,11,19,12,10
1605982245,11,19,13,10
1605982246,11,19,13,10
1605982247,11,19,13,10
1605982248,11,19,13,10
1605982249,10,19,14,10
1605982250,10,19,14,10
1605982251,10,19,14,10
1605982252,10,19,14,10
1605982253,10,19,14,10
1605982254,10,19,14,10
1605982255,10,19,13,10
1605982256,10,19,13,10
1605982257,10,19,13,10
1605982258,10,19,13,10
1605982259,10,19,13,10
1605982260,10,19,13,10
1605982261,10,19,13,10
1605982262,10,19,13,10
1605982263,10,19,13,11
1605982264,10,19,13,11
1605982265,10,19,13,11
1605982266,10,18,13,11
1605982267,11,18,13,11
1605982268,11,18,13,11
1605982269,11,18,13,11
1605982270,11,18,13,11
1605982272,11,18,12,11
1605982273,11,18,12,10
1605982274,11,18,12,10
1605982275,11,18,12,10
1605982276,11,18,12,9
1605982277,11,18,12,9
1605982278,10,18,12,9
1605982279,10,18,12,9
1605982280,10,18,12,9
1605982281,10,18,12,9
1605982282,10,17,12,9
1605982283,10,17,12,9
1605982284,9,18,12,9
1605982285,9,18,12,9
1605982286,9,18,12,9
1605982287,9,18,12,9
1605982288,9,19,12,9
1605982289,9,19,12,9
1605982290,9,19,13,9
1605982291,9,19,13,9
1605982292,9,20,13,9
1605982293,9,20,13,9
1605982294,9,20,13,9
1605982295,9,20,14,9
1605982296,9,20,14,9
1605982297,9,20,14,9
1605982298,9,20,13,9
1605982299,9,20,13,9
1605982300,9,19,13,9
1605982301,9,19,13,9
1605982302,9,19,13,9
1605982303,9,19,13,9
1605982310,9,18,13,9
1605982311,9,18,13,9
1605982312,9,18,13,9
1605982313,9,18,13,9
1605982314,9,18,13,9
1605982315,9,18,13,9
1605982316,9,18,13,9
1605982317,9,18,13,9
1605982318,9,18,13,10
1605982319,9,19,13,10
1605982320,9,19,13,10
1605982321,9,20,13,10
1605982322,9,20,13,10
1605982323,9,20,12,10
1605982324,9,21,12,10
1605982325,9,21,12,10
1605982326,9,21,12,9
1605982327,9,21,12,9
1605982328,9,21,11,9
1605982329,10,21,11,9
1605982330,10,21,11,9
1605982331,10,20,11,9
1605982332,10,20,11,9
1605982333,10,19,11,9
1605982334,10,19,11,9
1605982335,10,19,11,9
1605982336,10,19,11,10
1605982337,10,18,11,10
1605982338,10,18,11,10
1605982339,10,18,11,10
1605982340,10,18,12,10
1605982341,10,18,12,10
1605982342,10,18,13,10
1605982343,10,18,13,9
1605982344,10,18,13,9
1605982345,10,18,14,9
1605982346,10,18,14,9
1605982347,10,18,14,9
1605982348,10,18,14,9
1605982349,10,18,14,10
1605982350,10,18,14,10
1605982351,10,18,14,10
1605982352,10,18,14,10
1605982353,10,18,14,10
1605982354,10,18,14,10
1605982355,10,18,14,10
1605982356,10,18,13,10
1605982357,10,18,13,10
1605982358,11,18,12,10
1605982359,11,18,12,9
1605982360,11,18,12,9
1605982361,11,18,12,9
1605982362,11,18,12,9
1605982363,11,18,12,9
1605982364,11,18,11,9
1605982365,11,18,11,9
1605982366,11,17,11,9
1605982367,11,17,11,9
1605982368,11,17,12,9
1605982369,11,17,12,9
1605982370,11,17,12,9
1605982371,11,17,12,9
1605982372,11,17,12,9
1605982373,11,16,11,9
1605982374,11,16,11,9
1605982375,11,16,11,9
1605982376,10,15,12,9
1605982377,10,15,12,9
1605982378,10,15,12,9
1605982379,10,15,12,9
1605982380,9,15,12,9
1605982381,9,15,12,9
1605982382,9,15,12,9
1605982383,9,15,12,9
1605982384,9,16,12,9
1605982385,9,16,12,9
1605982386,9,17,12,9
1605982387,9,17,12,9
1605982388,9,18,12,9
1605982389,9,18,12,9
1605982390,10,18,12,9
1605982391,10,18,12,9
1605982392,10,18,12,9
1605982393,9,17,12,9
1605982394,9,17,12,9
1605982395,9,17,12,9
1605982396,9,17,12,9
1605982397,9,17,12,9
1605982398,9,17,12,9
1605982399,9,17,12,9
1605982400,9,17,12,9
1605982401,9,17,12,9
1605982402,9,17,12,9
1605982403,9,18,12,9
1605982404,9,18,12,9
1605982405,9,18,12,9
1605982406,9,18,12,9
1605982407,9,18,11,9
1605982408,9,18,11,9
1605982409,9,17,11,9
1605982410,9,17,11,9
1605982411,10,17,11,9
1605982412,10,17,12,9
1605982413,10,17,12,9
1605982414,10,16,12,9
1605982415,10,16,12,9
1605982416,10,16,12,9
1605982417,10,16,12,9
1605982418,10,16,12,9
1605982419,10,16,12,8
1605982420,10,16,12,8
1605982421,10,16,11,8
1605982422,10,16,11,8
1605982423,10,16,11,8
1605982424,10,16,11,8
1605982425,10,16,11,8
1605982426,10,16,11,9
1605982427,10,17,11,9
1605982428,10,17,11,9
1605982429,10,17,11,9
1605982430,10,17,11,9
1605982431,10,17,11,9
1605982432,10,18,11,9
1605982433,10,18,12,9
1605982434,10,18,12,9
1605982435,10,18,12,9
1605982436,10,18,11,9
1605982437,10,18,11,9
1605982438,10,18,11,9
1605982439,10,18,11,9
1605982440,10,17,11,9
1605982441,10,17,10,9
1605982442,10,17,10,9
1605982443,10,17,10,9
1605982444,10,17,10,9
1605982445,10,17,9,9
1605982446,10,17,9,8
1605982447,10,17,9,8
1605982448,10,17,10,8
1605982449,9,17,10,8
1605982450,9,17,10,8
1605982451,9,17,10,9
1605982452,9,17,10,8
1605982453,9,17,11,8
1605982454,9,18,11,9
1605982455,9,18,11,9
1605982456,9,18,12,9
1605982457,10,18,12,9
1605982458,10,18,12,9
1605982459,10,18,12,9
1605982460,10,18,12,9
1605982461,10,18,12,9
1605982462,10,18,12,9
1605982463,10,18,12,10
1605982464,10,18,11,10
1605982465,10,18,11,10
1605982466,10,18,11,10
1605982467,10,18,11,10
1605982468,10,18,10,10
1605982469,10,18,10,10
1605982470,10,18,10,10
1605982471,10,18,10,10
1605982472,10,19,10,10
1605982473,10,19,10,11
1605982474,10,19,10,11
1605982475,10,19,11,11
1605982476,10,19,11,11
1605982477,10,19,11,11
1605982478,10,19,11,11
1605982479,10,19,11,11
1605982480,10,19,11,10
1605982481,10,19,11,10
1605982482,10,18,11,10
1605982483,10,18,12,10
1605982491,9,18,12,10
1605982492,9,18,12,10
1605982493,9,18,12,10
1605982494,9,18,12,10
1605982495,9,18,12,10
1605982496,9,18,12,10
1605982497,9,18,12,10
1605982498,9,18,12,10
1605982499,9,18,12,10
1605982500,9,18,12,10
1605982501,9,18,12,10
1605982502,9,18,12,10
1605982503,9,18,12,10
1605982504,9,18,12,10
1605982505,10,18,12,10
1605982506,10,18,12,10
1605982507,10,18,12,10
1605982508,10,18,12,10
1605982509,10,18,12,10
1605982510,10,18,12,10
1605982511,10,18,13,10
1605982512,11,18,13,10
1605982513,11,18,13,10
1605982514,11,18,13,10
1605982515,11,18,13,9
1605982516,10,18,13,9
1605982517,10,18,13,9
1605982518,10,18,13,9
1605982519,10,18,13,9
1605982520,10,18,13,9
1605982521,10,18,12,9
1605982522,10,18,12,9
1605982523,10,18,12,9
1605982524,10,18,11,9
1605982525,10,18,11,9
1605982526,10,18,11,9
1605982527,10,18,10,9
1605982528,10,18,10,9
1605982529,10,18,10,9
1605982530,10,17,10,9
1605982531,10,17,10,9
1605982532,10,17,10,9
1605982533,10,17,10,9
1605982534,10,17,10,9
1605982535,10,17,10,9
1605982536,10,17,11,9
1605982537,10,17,11,9
1605982538,9,17,12,9
1605982539,9,17,12,9
1605982540,9,17,12,9
1605982541,9,17,12,9
1605982542,9,17,13,9
1605982543,9,17,13,9
1605982544,9,17,13,9
1605982545,9,17,14,9
1605982546,9,17,14,9
1605982547,9,18,14,9
1605982548,9,18,14,9
1605982549,9,18,13,9
1605982550,9,18,13,9
1605982551,9,18,13,9
1605982552,9,17,10,9
1605982553,9,16,10,9
1605982554,9,16,10,10
1605982555,9,16,10,10
1605982556,9,16,10,10
1605982557,10,16,10,10
1605982558,10,16,11,10
1605982559,10,16,11,10
1605982560,10,15,11,10
1605982561,9,16,12,10
1605982562,9,16,12,10
1605982563,9,16,12,9
1605982564,9,16,13,9
1605982565,9,16,13,9
1605982566,9,16,13,9
1605982567,9,16,14,9
1605982568,9,16,14,9
1605982569,9,16,13,9
1605982570,10,16,13,9
1605982571,10,16,13,9
1605982572,10,16,13,10
1605982573,10,17,13,10
1605982574,10,17,13,10
1605982575,10,17,12,10
1605982576,11,17,12,10
1605982577,11,17,12,10
1605982578,11,17,12,10
1605982579,11,17,12,10
1605982580,11,17,12,10
1605982581,11,17,12,10
1605982582,11,17,12,10
1605982583,11,17,12,10
1605982584,11,16,12,10
1605982585,10,16,12,9
1605982586,10,16,12,9
1605982587,10,16,12,9
1605982588,10,16,12,9
1605982589,10,17,12,9
1605982590,10,17,11,9
1605982591,10,17,11,9
1605982592,10,17,11,9
1605982593,11,18,11,9
1605982594,11,18,11,9
1605982595,11,18,11,9
1605982596,11,18,11,9
1605982597,11,18,11,9
1605982598,11,18,11,9
1605982599,11,17,11,9
1605982600,11,17,11,9
1605982601,11,17,11,9
1605982602,11,17,11,9
1605982603,11,17,11,10
1605982604,11,17,12,10
1605982605,11,17,12,10
1605982606,11,17,12,11
1605982607,11,17,12,11
1605982608,11,17,12,11
1605982609,11,17,12,11
1605982610,11,17,12,11
1605982611,11,17,12,11
1605982612,11,17,12,11
1605982613,11,17,12,11
1605982614,11,17,12,11
1605982615,11,17,12,10
1605982616,11,17,12,10
1605982617,11,17,12,10
1605982618,11,17,12,10
1605982619,10,17,12,9
1605982620,10,17,12,9
1605982621,10,17,12,9
1605982622,10,16,12,9
1605982623,10,16,12,9
1605982624,10,16,13,9
1605982625,10,16,13,9
1605982626,10,16,13,9
1605982627,10,16,13,9
1605982628,10,15,13,9
1605982629,10,15,12,9
1605982630,10,15,12,9
1605982631,10,15,12,10
1605982632,10,15,12,10
1605982633,10,16,12,10
1605982634,10,16,12,10
1605982635,10,16,12,10
1605982636,10,17,12,10
1605982637,10,17,12,9
1605982638,10,18,12,9
1605982639,10,18,13,9
1605982640,10,18,13,9
1605982641,10,18,13,9
1605982642,10,19,12,9
1605982643,10,19,12,9
1605982644,10,19,12,9
1605982645,10,19,12,9
1605982646,10,18,12,9
1605982647,10,18,12,10
1605982648,10,18,12,10
1605982649,10,17,12,10
1605982650,10,17,12,10
1605982651,10,17,12,10
1605982652,9,17,12,10
1605982653,9,17,12,10
1605982654,9,17,12,10
1605982655,9,17,12,10
1605982656,9,18,11,10
1605982657,9,18,11,10
1605982658,9,18,11,10
1605982659,9,19,11,10
1605982660,10,19,10,10
1605982661,10,19,10,10
1605982662,10,19,10,10
1605982663,10,20,10,10
1605982671,10,20,10,10
1605982672,10,19,11,10
1605982673,10,19,11,10
1605982674,10,19,12,10
1605982675,10,19,12,10
1605982676,10,18,12,10
1605982677,10,18,13,10
1605982678,10,18,13,10
1605982679,10,17,13,10
1605982680,10,17,13,10
1605982681,10,18,13,10
1605982682,11,18,13,9
1605982683,11,18,13,9
1605982684,11,18,13,9
1605982685,11,19,12,9
1605982686,11,19,12,9
1605982687,11,19,12,9
1605982688,11,20,12,9
1605982689,11,20,11,9
1605982690,11,20,11,9
1605982691,11,20,11,9
1605982692,11,19,11,9
1605982693,11,19,11,9
1605982694,11,19,11,9
1605982695,11,19,11,9
1605982696,11,19,11,9
1605982697,11,19,11,9
1605982698,11,19,11,9
1605982699,11,19,11,9
1605982700,11,19,11,10
1605982701,10,19,11,10
1605982702,10,20,11,10
1605982703,10,20,11,10
1605982704,10,19,11,10
1605982705,10,19,12,10
1605982706,10,19,12,10
1605982707,9,18,12,10
1605982708,9,18,12,10
1605982709,9,18,12,10
1605982710,9,17,12,9
1605982711,9,17,12,9
1605982712,9,17,12,9
1605982713,9,17,11,9
1605982714,9,16,11,9
1605982715,9,17,11,9
1605982716,9,17,11,8
1605982717,10,17,11,8
1605982718,10,17,11,8
1605982719,10,17,11,8
1605982720,10,17,11,8
1605982721,10,17,11,8
1605982722,10,18,11,8
1605982723,9,18,11,8
1605982724,9,18,11,8
1605982725,9,18,11,9
1605982726,9,18,11,9
1605982727,9,17,11,9
1605982728,9,17,11,9
1605982729,9,17,11,9
1605982730,9,17,12,9
1605982731,10,17,12,9
1605982732,10,17,12,9
1605982733,10,17,12,9
1605982734,10,17,12,9
1605982735,10,17,12,9
1605982736,11,17,12,9
1605982737,11,17,12,9
1605982738,11,17,12,9
1605982739,11,17,12,9
1605982740,11,17,12,9
1605982741,11,17,12,9
1605982742,11,17,12,9
1605982743,11,17,12,9
1605982744,10,17,12,9
1605982745,10,17,12,9
1605982746,10,17,12,8
1605982747,10,16,12,8
1605982748,9,16,12,8
1605982749,9,16,12,8
1605982750,9,16,12,8
1605982751,9,16,12,8
1605982752,9,16,11,9
1605982753,9,16,11,9
1605982754,9,16,11,9
1605982755,9,16,11,9
1605982756,9,16,11,9
1605982757,9,16,11,9
1605982758,9,16,11,9
1605982759,9,16,11,9
1605982760,9,16,11,10
1605982761,9,16,11,10
1605982762,9,16,11,10
1605982763,9,16,11,10
1605982764,9,16,11,10
1605982765,9,16,11,10
