timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605636154,76,83,96,95
1605636155,76,83,96,95
1605636156,76,83,96,95
1605636157,76,83,96,96
1605636158,76,83,96,96
1605636159,76,83,96,96
1605636160,76,84,96,96
1605636161,76,84,96,96
1605636162,76,84,96,95
1605636163,76,83,96,95
1605636164,76,83,96,95
1605636165,76,83,95,94
1605636166,76,83,95,94
1605636167,76,83,95,94
1605636168,76,83,95,93
1605636169,76,83,95,93
1605636170,76,83,96,93
1605636171,76,83,96,93
1605636172,76,83,96,93
1605636173,77,84,96,93
1605636174,77,84,97,93
1605636175,77,84,97,94
1605636176,77,84,98,94
1605636177,78,84,99,94
1605636178,78,86,99,94
1605636179,78,86,99,94
1605636180,78,87,99,94
1605636181,77,87,98,93
1605636182,77,88,98,92
1605636183,77,88,97,92
1605636184,77,89,97,91
1605636185,77,89,96,90
1605636186,77,90,96,90
1605636187,77,90,95,90
1605636188,76,89,95,90
1605636189,76,89,95,89
1605636190,76,89,95,90
1605636191,76,89,95,90
1605636192,75,88,95,90
1605636193,75,88,95,90
1605636194,75,87,95,90
1605636195,75,87,95,90
1605636196,74,87,94,91
1605636197,74,86,94,91
1605636198,74,86,94,92
1605636199,74,86,94,92
1605636200,74,86,94,92
1605636201,73,86,93,92
1605636202,73,85,93,92
1605636203,73,86,93,93
1605636204,73,86,93,93
1605636205,73,86,93,93
1605636206,73,86,93,93
1605636207,73,86,93,92
1605636208,73,86,93,92
1605636209,73,86,93,92
1605636210,74,86,92,93
1605636218,75,86,92,93
1605636219,75,85,92,93
1605636220,76,85,93,94
1605636221,75,85,93,94
1605636222,75,84,94,95
1605636223,75,84,94,95
1605636224,75,84,95,96
1605636225,75,84,96,96
1605636226,75,83,97,96
1605636227,75,86,97,96
1605636228,75,87,99,96
1605636229,75,87,100,95
1605636230,75,88,100,95
1605636231,76,89,100,95
1605636232,76,89,100,95
1605636233,76,89,100,95
1605636234,77,90,99,95
1605636235,76,90,99,95
1605636236,77,90,99,95
1605636237,77,90,99,95
1605636238,77,90,98,95
1605636239,76,89,98,95
1605636240,76,89,97,95
1605636241,75,89,97,95
1605636242,75,88,97,95
1605636243,75,88,98,95
1605636244,75,88,98,95
1605636245,74,88,99,95
1605636246,74,89,99,95
1605636247,74,89,99,95
1605636248,74,90,99,95
1605636249,74,90,99,95
1605636250,74,91,100,95
1605636251,75,91,100,95
1605636252,75,91,99,95
1605636253,75,91,98,95
1605636254,76,91,98,96
1605636255,76,91,97,96
1605636256,77,91,97,96
1605636257,78,91,97,96
1605636258,78,90,97,96
1605636259,79,90,97,96
1605636260,79,89,96,96
1605636261,79,89,96,96
1605636262,79,90,96,96
1605636264,79,90,96,95
1605636265,79,90,96,95
1605636266,79,90,96,95
1605636267,78,90,96,95
1605636268,78,91,95,95
1605636269,78,91,95,95
1605636270,77,91,95,95
1605636271,77,91,96,96
1605636272,77,91,96,95
1605636273,77,91,96,95
1605636274,77,91,97,95
1605636275,76,90,97,95
1605636276,76,90,96,94
1605636277,76,90,97,94
1605636278,77,90,97,94
1605636279,77,90,98,94
1605636280,77,90,98,93
1605636281,78,90,98,93
1605636282,78,90,98,93
1605636283,78,89,99,93
1605636284,79,89,97,93
1605636285,79,89,96,93
1605636286,79,88,96,93
1605636287,79,88,97,93
1605636288,79,87,97,93
1605636289,79,86,97,94
1605636290,79,86,97,94
1605636291,78,86,97,94
1605636292,78,86,97,94
1605636293,77,86,97,93
1605636294,77,86,96,93
1605636295,76,86,96,93
1605636296,76,87,95,93
1605636297,75,87,95,93
1605636298,75,87,94,90
1605636299,75,88,94,91
1605636300,74,88,94,92
1605636301,74,89,94,93
1605636302,74,89,94,93
1605636303,75,89,94,94
1605636304,75,89,94,95
1605636305,76,89,94,95
1605636306,76,88,94,95
1605636307,77,88,94,96
1605636308,77,88,94,96
1605636309,78,87,94,95
1605636310,78,87,94,95
1605636311,79,86,94,94
1605636312,79,86,93,94
1605636313,79,86,93,94
1605636314,79,86,92,94
1605636315,79,85,93,93
1605636316,79,85,93,93
1605636317,79,85,93,93
1605636318,79,85,93,93
1605636319,79,85,93,93
1605636320,79,85,94,93
1605636321,78,85,94,93
1605636322,78,85,94,93
1605636323,78,84,94,93
1605636324,78,85,95,93
1605636325,78,85,95,93
1605636326,78,85,94,92
1605636327,78,85,94,92
1605636328,78,86,94,92
1605636329,78,86,93,92
1605636330,77,87,93,91
1605636331,77,87,92,91
1605636332,77,88,91,90
1605636333,77,89,91,90
1605636334,77,89,91,89
1605636335,77,90,91,89
1605636336,77,90,91,88
1605636337,76,90,91,88
1605636338,76,90,92,87
1605636339,76,90,92,87
1605636340,76,90,93,87
1605636341,76,89,94,87
1605636342,76,88,94,88
1605636343,76,88,95,88
1605636344,76,88,95,89
1605636345,76,88,95,89
1605636346,76,87,95,90
1605636347,76,87,96,90
1605636348,76,87,97,90
1605636349,76,87,97,91
1605636350,76,88,98,91
1605636351,76,88,98,91
1605636352,75,88,98,91
1605636353,75,88,98,91
1605636354,75,89,98,92
1605636355,75,90,98,92
1605636356,75,91,98,92
1605636357,75,91,97,93
1605636358,75,91,97,93
1605636359,75,93,97,93
1605636360,76,93,96,93
1605636361,76,93,96,93
1605636362,76,94,96,93
1605636363,76,94,96,93
1605636364,76,93,95,92
1605636365,76,93,95,92
1605636366,76,92,95,92
1605636367,76,91,95,92
1605636368,75,91,95,92
1605636369,75,90,95,92
1605636370,75,89,95,92
1605636371,74,88,95,92
1605636372,74,87,94,92
1605636373,74,86,95,93
1605636374,73,85,95,93
1605636375,73,85,95,93
1605636376,74,85,95,94
1605636377,74,84,95,94
1605636378,74,84,96,95
1605636379,75,84,96,95
1605636380,75,84,96,95
1605636381,75,85,96,96
1605636382,75,86,97,96
1605636383,75,87,96,96
1605636384,75,87,96,96
1605636385,75,88,96,96
1605636386,75,89,96,97
1605636387,75,89,95,97
1605636388,75,90,95,97
1605636389,75,90,95,96
1605636390,75,91,95,96
1605636391,75,91,94,95
1605636392,76,90,94,95
1605636393,76,90,94,95
1605636394,76,90,94,94
1605636395,76,90,94,94
1605636396,77,90,94,94
1605636397,77,90,94,94
1605636398,76,90,94,94
1605636399,76,89,94,94
1605636400,76,89,94,94
1605636401,76,89,95,94
1605636402,76,89,95,94
1605636403,75,88,95,94
1605636412,76,88,96,94
1605636413,76,87,96,94
1605636414,77,86,96,94
1605636415,77,86,97,94
1605636416,76,85,97,94
1605636417,76,85,97,94
1605636418,76,84,97,94
1605636419,76,84,97,93
1605636420,76,84,97,93
1605636421,76,84,97,93
1605636422,77,84,96,93
1605636423,77,84,96,92
1605636424,77,84,96,92
1605636425,77,85,95,91
1605636426,77,86,95,91
1605636427,78,86,94,91
1605636428,78,87,94,91
1605636429,78,87,94,91
1605636430,78,88,93,91
1605636431,78,88,92,90
1605636432,78,88,91,90
1605636433,78,88,91,90
1605636434,78,87,91,90
1605636435,78,87,91,91
1605636436,78,87,91,91
1605636437,78,87,92,91
1605636438,78,87,92,92
1605636439,79,87,92,92
1605636440,79,88,93,93
1605636441,80,88,93,93
1605636442,80,88,94,94
1605636443,80,89,94,94
1605636444,80,90,95,95
1605636445,81,90,95,95
1605636446,81,91,95,96
1605636447,81,91,95,96
1605636448,80,92,96,96
1605636449,80,91,96,96
1605636450,79,91,96,96
1605636451,78,91,96,96
1605636452,78,91,96,96
1605636453,77,91,96,96
1605636454,76,90,96,95
1605636455,76,90,96,95
1605636456,75,90,96,94
1605636457,75,89,96,94
1605636458,75,89,96,93
1605636459,76,89,96,93
1605636460,76,89,96,93
1605636461,77,88,96,94
1605636462,77,90,95,94
1605636463,77,90,95,94
1605636464,77,90,95,94
1605636465,77,90,93,94
1605636466,76,89,93,95
1605636467,76,88,93,95
1605636468,76,88,92,95
1605636469,75,87,91,95
1605636470,75,87,91,95
1605636471,75,87,91,95
1605636472,75,87,91,95
1605636473,75,87,92,95
1605636474,75,87,92,95
1605636475,75,88,93,95
1605636476,75,88,93,95
1605636477,75,88,93,95
1605636478,75,89,93,95
1605636479,75,89,94,95
1605636480,75,90,93,95
1605636481,74,90,93,94
1605636482,74,90,93,94
1605636483,74,90,93,94
1605636484,74,90,93,94
1605636485,73,90,93,94
1605636486,74,90,93,94
1605636487,74,90,93,94
1605636488,74,90,93,95
1605636489,74,90,94,95
1605636490,75,90,94,96
1605636491,75,90,95,97
1605636492,76,90,95,98
1605636493,76,91,95,99
1605636494,76,90,96,99
1605636495,76,91,96,100
1605636496,76,91,97,100
1605636497,76,91,97,100
1605636498,76,91,98,99
1605636499,76,91,99,99
1605636500,76,91,99,98
1605636501,76,91,99,97
1605636502,77,91,99,97
1605636503,77,91,99,96
1605636504,77,91,99,95
1605636505,77,91,99,94
1605636506,77,91,98,94
1605636507,77,90,97,93
1605636508,77,89,96,93
1605636509,77,89,96,92
1605636510,77,89,96,93
1605636511,76,89,96,93
1605636512,76,88,96,93
1605636513,75,88,97,93
1605636514,75,88,97,93
1605636515,75,88,98,93
1605636516,75,89,99,93
1605636517,75,89,100,93
1605636518,75,90,100,94
1605636519,75,90,100,93
1605636520,75,90,100,93
1605636521,76,90,99,94
1605636522,76,90,98,94
1605636523,76,91,98,95
1605636524,77,91,97,95
1605636525,77,91,96,95
1605636526,78,92,95,95
1605636527,78,92,93,96
1605636528,78,92,93,96
1605636529,79,92,94,96
1605636530,79,92,95,97
1605636531,79,92,96,96
1605636532,79,92,96,96
1605636533,79,92,97,96
1605636534,79,91,97,96
1605636535,80,91,98,96
1605636536,80,90,98,95
1605636537,80,90,98,95
1605636538,80,90,98,94
1605636539,81,89,98,93
1605636540,81,89,96,93
1605636541,82,89,96,91
1605636542,82,89,95,90
1605636543,82,89,95,89
1605636544,82,89,95,89
1605636545,82,90,94,88
1605636546,82,91,94,88
1605636547,82,92,94,88
1605636548,82,92,94,88
1605636549,81,93,94,88
1605636550,81,93,94,89
1605636551,81,94,94,89
1605636552,80,94,94,90
1605636553,79,93,94,90
1605636554,79,93,94,91
1605636555,79,92,94,92
1605636556,78,92,94,92
1605636557,78,90,93,93
1605636558,78,89,93,93
1605636559,77,88,93,94
1605636560,77,87,93,94
1605636561,77,86,93,94
1605636562,77,86,93,94
1605636563,77,85,93,94
1605636564,77,85,93,94
1605636565,77,85,94,93
1605636566,77,85,94,93
1605636567,76,85,94,93
1605636568,76,86,94,93
1605636569,76,86,94,92
1605636570,76,87,94,91
1605636571,75,87,94,91
1605636572,75,87,94,91
1605636573,75,87,93,91
1605636574,75,87,93,91
1605636575,75,88,93,91
1605636576,75,88,93,91
1605636577,76,87,93,91
1605636578,76,87,93,91
1605636579,77,87,93,91
1605636580,77,86,93,91
1605636581,78,86,93,91
1605636582,78,86,93,91
1605636583,78,85,93,91
1605636584,79,85,93,91
1605636585,79,85,93,91
1605636586,79,85,93,92
1605636587,78,85,93,92
1605636588,78,85,93,92
1605636589,78,86,93,92
1605636590,77,86,93,92
1605636591,77,86,93,92
1605636592,77,86,92,92
1605636593,77,87,92,92
1605636594,77,87,92,92
1605636595,77,87,92,91
1605636596,77,86,92,91
1605636597,77,87,92,91
1605636598,77,87,92,91
1605636599,77,87,92,91
1605636600,77,86,92,91
1605636601,77,86,92,91
1605636610,77,86,92,91
1605636611,77,85,92,92
1605636612,78,85,92,92
1605636613,78,85,92,92
1605636614,78,85,92,92
1605636615,78,85,92,93
1605636616,78,85,93,93
1605636617,78,85,94,93
1605636618,78,85,94,93
1605636619,78,85,95,93
1605636620,77,86,95,93
1605636621,78,86,96,93
1605636622,78,86,96,93
1605636623,78,86,96,93
1605636624,78,86,96,93
1605636625,78,86,96,93
1605636626,78,86,95,93
1605636627,78,86,95,93
1605636628,78,86,94,94
1605636629,78,86,94,94
1605636630,78,86,94,94
1605636631,78,86,94,94
1605636632,78,86,93,95
1605636633,78,86,93,96
1605636634,76,86,94,96
1605636635,76,87,94,97
1605636636,76,87,94,97
1605636637,75,87,95,97
1605636638,75,87,96,98
1605636639,74,87,96,98
1605636640,74,88,96,98
1605636641,74,88,96,98
1605636642,74,88,96,98
1605636643,75,88,95,97
1605636644,75,88,95,97
1605636645,76,88,95,96
1605636646,76,88,95,96
1605636647,77,88,95,95
1605636648,77,88,94,95
1605636649,77,88,94,95
1605636650,77,88,94,94
1605636651,77,88,94,94
1605636652,76,88,95,93
1605636653,76,88,95,93
1605636654,75,89,95,92
1605636655,74,89,95,92
1605636656,74,89,95,91
1605636657,73,89,95,91
1605636658,73,89,96,91
1605636659,73,88,96,91
1605636660,73,88,97,90
1605636661,73,88,97,89
1605636662,73,87,97,89
1605636663,73,87,97,89
1605636664,73,86,97,89
1605636665,73,86,98,89
1605636666,74,86,99,89
1605636667,75,86,100,90
1605636668,75,86,100,90
1605636669,75,86,100,91
1605636670,75,87,101,91
1605636671,75,87,102,91
1605636672,76,87,102,91
1605636673,75,87,103,92
1605636674,76,87,104,92
1605636675,76,87,104,92
1605636676,75,87,104,93
1605636677,75,87,104,93
1605636678,75,86,103,93
1605636679,75,86,103,94
1605636680,75,87,102,94
1605636681,75,87,101,95
1605636682,75,87,100,96
1605636683,75,87,98,96
1605636684,75,87,97,97
1605636685,75,87,97,97
1605636686,76,87,96,97
1605636687,76,87,94,97
1605636688,75,87,93,97
1605636689,75,87,92,97
1605636690,75,87,92,97
1605636691,75,87,92,96
1605636692,75,87,92,96
1605636693,74,88,93,95
1605636694,74,90,93,95
1605636695,74,90,93,95
1605636696,74,89,93,95
1605636697,74,89,94,95
1605636698,74,88,95,96
1605636699,74,88,95,97
1605636700,74,87,95,97
1605636701,74,87,95,98
1605636702,74,87,95,99
1605636703,74,87,95,99
1605636704,74,86,95,99
1605636705,74,86,95,98
1605636706,74,86,96,98
1605636707,74,86,96,97
1605636708,74,87,96,97
1605636709,74,87,96,97
1605636710,75,87,97,96
1605636711,75,87,97,95
1605636712,75,88,97,95
1605636713,75,88,98,95
1605636714,75,88,97,95
1605636715,75,88,97,95
1605636716,75,88,97,95
1605636717,75,88,96,95
1605636718,74,88,96,95
1605636719,74,88,95,95
1605636720,74,88,94,95
1605636721,74,87,93,93
1605636722,74,87,93,93
1605636723,74,87,93,93
1605636724,74,87,93,93
1605636725,75,86,93,93
1605636726,75,86,92,94
1605636727,76,86,92,94
1605636728,76,86,93,94
1605636729,76,86,93,94
1605636730,77,86,93,94
1605636731,77,86,93,94
1605636732,77,87,93,93
1605636733,77,87,94,93
1605636734,77,88,93,93
1605636735,76,88,94,93
1605636736,76,89,94,93
1605636737,75,89,94,93
1605636738,75,90,94,92
1605636739,75,90,94,92
1605636740,74,90,94,92
1605636741,74,90,95,92
1605636742,74,90,95,92
1605636743,74,91,95,92
1605636744,74,90,96,92
1605636745,74,90,96,92
1605636746,74,89,97,92
1605636747,74,89,97,92
1605636748,74,88,97,92
1605636749,74,88,98,92
1605636750,74,88,98,92
1605636751,74,87,98,93
1605636752,74,87,98,94
1605636753,73,86,98,95
1605636754,73,86,98,95
1605636755,72,85,98,96
1605636756,72,85,98,96
1605636757,72,85,98,97
1605636758,72,85,98,97
1605636759,71,85,98,97
1605636760,71,85,98,97
1605636761,71,85,97,97
1605636762,71,85,98,97
1605636763,71,85,97,97
1605636764,72,85,97,97
1605636765,72,86,97,96
1605636766,72,87,96,96
1605636767,72,87,96,96
1605636768,72,88,96,96
1605636769,72,88,95,95
1605636770,72,89,95,95
1605636771,71,89,94,94
1605636772,70,89,93,94
1605636773,70,90,93,94
1605636774,69,90,93,93
1605636775,69,90,93,93
1605636776,68,89,93,92
1605636777,68,89,94,92
1605636778,68,89,95,91
1605636779,68,89,95,91
1605636780,69,89,95,91
1605636781,69,89,97,91
1605636782,70,89,98,91
1605636783,70,89,98,90
1605636784,70,89,99,90
1605636785,71,89,99,90
1605636786,72,89,99,91
1605636787,72,88,99,91
1605636788,73,88,99,91
1605636789,73,88,98,91
1605636790,73,87,98,91
1605636791,72,87,99,91
1605636792,72,87,99,91
1605636793,72,87,99,91
1605636794,72,87,99,91
1605636795,72,86,98,91
1605636796,72,86,98,91
1605636797,72,86,98,92
1605636798,72,87,99,92
1605636799,72,87,99,92
1605636800,72,87,98,93
1605636809,77,87,98,94
1605636810,77,87,97,94
1605636811,77,87,96,94
1605636812,76,87,96,94
1605636813,76,87,96,95
1605636814,76,87,96,95
1605636815,75,87,96,95
1605636816,75,86,96,94
1605636817,74,86,96,94
1605636818,74,86,96,93
1605636819,74,86,96,93
1605636820,74,86,96,93
1605636821,74,86,97,92
1605636822,74,86,97,92
1605636823,74,86,96,92
1605636824,74,86,96,91
1605636825,74,86,96,91
1605636826,74,86,96,90
1605636827,74,86,96,90
1605636828,74,87,96,89
1605636829,74,87,96,89
1605636830,74,87,96,88
1605636831,74,88,96,88
1605636832,74,88,96,88
1605636833,74,89,96,88
1605636834,74,89,97,88
1605636835,74,90,97,88
1605636836,74,90,98,88
1605636837,74,90,98,88
1605636838,74,91,98,89
1605636839,74,91,98,89
1605636840,74,91,98,90
1605636841,74,91,98,90
1605636842,74,91,98,90
1605636843,74,92,98,90
1605636844,75,92,98,90
1605636845,75,91,98,91
1605636846,76,91,97,91
1605636847,76,90,96,91
1605636848,76,90,96,90
1605636849,77,89,95,90
1605636850,77,89,95,90
1605636851,78,88,94,90
1605636852,78,87,94,90
1605636853,78,86,94,91
1605636854,77,86,94,91
1605636855,77,85,94,91
1605636856,76,85,94,91
1605636857,75,85,94,92
1605636858,75,85,95,92
1605636859,74,85,95,93
1605636860,74,84,95,93
1605636861,73,84,96,94
1605636862,72,84,96,95
1605636863,72,85,96,95
1605636864,72,85,96,96
1605636865,72,86,96,97
1605636866,72,86,95,98
1605636867,73,87,96,98
1605636868,73,87,96,99
1605636869,73,87,95,98
1605636870,74,87,95,98
1605636871,74,87,94,98
1605636872,74,88,94,98
1605636873,75,88,93,97
1605636874,75,88,93,97
1605636875,75,87,93,96
1605636876,75,88,92,95
1605636877,74,87,92,95
1605636878,74,88,92,94
1605636879,74,88,93,94
1605636880,74,88,93,94
1605636881,74,88,94,94
1605636882,73,88,95,95
1605636883,73,89,96,95
1605636884,73,89,97,95
1605636885,73,89,98,96
1605636886,73,89,98,96
1605636887,73,89,99,97
1605636888,73,90,99,97
1605636889,73,90,99,97
1605636890,73,90,99,97
1605636891,73,91,99,97
1605636892,73,91,98,96
1605636893,72,91,97,96
1605636894,72,91,97,95
1605636895,72,91,96,94
1605636896,72,91,96,94
1605636897,72,91,95,93
1605636898,72,90,95,93
1605636899,73,89,95,92
1605636900,73,89,95,92
1605636901,73,89,95,91
1605636902,74,87,95,92
1605636903,74,86,96,92
1605636904,74,86,96,93
1605636905,75,86,97,94
1605636906,75,86,98,95
1605636907,75,86,99,96
1605636908,75,87,99,96
1605636909,75,87,100,97
1605636910,75,88,101,98
1605636911,74,89,101,98
1605636912,74,89,101,99
1605636913,74,89,101,98
1605636914,74,89,101,97
1605636915,73,89,101,97
1605636916,73,89,101,96
1605636917,73,88,100,95
1605636918,73,88,100,95
1605636919,73,87,98,94
1605636920,74,87,97,94
1605636921,74,87,97,93
1605636922,74,87,97,93
1605636923,75,86,96,93
1605636924,76,86,96,93
1605636925,76,86,96,93
1605636926,77,86,96,93
1605636927,77,87,96,93
1605636928,77,88,96,93
1605636929,78,90,97,93
1605636930,78,90,97,93
1605636931,78,90,97,94
1605636932,78,89,98,94
1605636933,78,88,98,94
1605636934,78,88,99,94
1605636935,78,88,99,96
1605636936,77,87,99,97
1605636937,77,87,99,97
1605636938,77,86,99,97
1605636939,77,86,99,98
1605636940,76,86,98,98
1605636941,76,86,98,98
1605636942,76,86,97,98
1605636944,75,87,96,98
1605636945,75,87,96,98
1605636946,75,87,95,98
1605636947,75,87,95,97
1605636948,75,87,95,97
1605636949,75,87,96,97
1605636950,75,88,96,96
1605636951,75,88,96,96
1605636952,75,88,98,95
1605636953,76,88,99,95
1605636954,76,88,100,95
1605636955,76,87,101,94
1605636956,76,87,101,94
1605636957,76,87,101,94
1605636958,76,86,100,94
1605636959,75,86,100,93
1605636960,75,86,100,93
1605636961,75,86,99,93
1605636962,74,85,98,93
1605636963,74,86,98,93
1605636964,74,86,97,93
1605636965,74,86,97,94
1605636966,74,86,97,94
1605636967,74,86,97,94
1605636968,74,87,97,95
1605636969,74,87,97,95
1605636970,74,88,97,95
1605636971,75,88,97,95
1605636972,75,87,98,94
1605636973,75,87,99,94
1605636974,76,87,99,94
1605636975,76,87,99,94
1605636976,76,87,99,94
1605636977,76,87,100,94
1605636978,77,87,100,94
1605636979,77,87,100,94
1605636980,77,87,100,94
1605636981,77,88,100,94
1605636982,78,88,100,94
1605636983,78,89,99,95
1605636984,78,90,99,95
1605636985,77,90,98,95
1605636986,77,91,98,95
1605636987,77,91,97,95
1605636988,78,91,97,95
1605636989,78,91,97,94
1605636990,78,92,97,94
1605636991,78,92,97,93
1605636992,78,92,97,93
1605636993,79,91,97,92
1605636994,79,91,97,92
1605636995,79,91,97,91
1605636996,80,90,97,91
1605636997,80,90,97,91
1605637006,78,90,98,91
1605637007,77,89,97,91
1605637008,77,89,97,91
1605637009,77,89,97,92
1605637010,77,89,97,92
1605637011,78,89,97,92
1605637012,78,89,97,93
1605637013,78,89,97,93
1605637014,78,89,97,92
1605637015,78,89,96,92
1605637016,78,89,96,92
1605637017,78,89,96,92
1605637018,77,88,96,92
1605637019,77,88,96,92
1605637020,77,87,96,91
1605637021,77,87,95,91
1605637022,77,86,95,91
1605637023,77,86,95,91
1605637024,77,86,96,91
1605637025,77,86,96,91
1605637026,78,86,97,92
1605637027,78,86,98,91
1605637028,79,86,98,91
1605637029,80,86,99,91
1605637030,80,86,99,91
1605637031,80,86,99,91
1605637032,80,87,99,91
1605637033,80,87,98,91
1605637034,81,87,98,91
1605637035,81,87,97,91
1605637036,81,86,97,91
1605637037,81,86,97,91
1605637038,80,86,97,92
1605637039,80,86,97,92
1605637040,80,86,96,92
1605637041,79,85,96,93
1605637042,79,85,96,94
1605637043,78,85,95,95
1605637044,78,84,95,95
1605637045,77,85,95,95
1605637046,77,85,94,96
1605637047,77,85,94,96
1605637048,77,87,93,97
1605637049,77,87,93,97
1605637050,77,88,92,97
1605637051,77,89,92,97
1605637052,77,90,92,97
1605637053,77,91,92,96
1605637054,79,91,93,96
1605637055,79,93,93,95
1605637056,80,94,93,95
1605637057,80,94,94,94
1605637058,81,94,94,94
1605637059,81,94,94,93
1605637060,82,94,95,93
1605637061,82,94,95,93
1605637062,81,93,95,93
1605637063,81,92,94,93
1605637064,81,91,95,93
1605637065,81,91,94,93
1605637066,80,91,94,93
1605637067,80,91,94,94
1605637068,80,90,93,94
1605637069,79,89,94,94
1605637070,79,89,94,94
1605637071,79,89,94,95
1605637072,79,89,94,95
1605637073,79,88,95,95
1605637074,79,88,95,94
1605637075,79,88,96,94
1605637076,79,88,96,94
1605637077,79,88,97,94
1605637078,79,88,97,93
1605637079,79,89,97,93
1605637080,79,89,98,92
1605637081,79,89,98,92
1605637082,79,90,97,92
1605637083,79,90,97,92
1605637084,79,91,97,92
1605637085,79,91,96,92
1605637086,79,91,96,92
1605637087,79,91,95,92
1605637088,78,90,95,92
1605637089,78,90,95,92
1605637090,78,89,95,92
1605637091,78,89,94,92
1605637092,78,89,95,92
1605637093,78,88,95,92
1605637094,78,88,95,92
1605637095,79,87,96,92
1605637096,79,87,96,92
1605637097,79,88,96,92
1605637098,80,88,95,92
1605637099,81,89,95,92
1605637100,81,89,95,92
1605637101,81,90,95,92
1605637102,81,90,95,92
1605637103,80,91,95,93
1605637104,80,91,95,93
1605637105,80,91,94,93
1605637106,79,91,94,94
1605637107,79,91,94,94
1605637108,79,91,94,94
1605637109,77,91,94,94
1605637110,77,90,94,95
1605637111,76,90,94,95
1605637112,76,89,95,95
1605637113,76,89,95,95
1605637114,77,88,95,95
1605637115,77,88,96,95
1605637116,76,87,96,95
1605637117,76,87,97,95
1605637118,76,87,97,94
1605637119,76,87,98,94
1605637120,76,86,98,94
1605637121,76,86,97,93
1605637122,76,86,97,93
1605637123,75,86,96,93
1605637124,75,87,96,93
1605637125,75,87,95,93
1605637126,75,88,95,94
1605637127,75,88,94,94
1605637128,74,89,93,94
1605637129,74,89,92,94
1605637130,73,89,92,95
1605637131,73,90,92,95
1605637132,73,90,92,95
1605637133,73,91,92,94
1605637134,72,92,93,94
1605637135,72,92,93,94
1605637136,72,92,93,93
1605637137,71,92,94,93
1605637138,71,92,94,93
1605637139,72,91,95,92
1605637140,73,91,95,92
1605637141,73,91,95,92
1605637142,73,90,94,92
1605637143,74,90,94,92
1605637144,74,89,94,93
1605637145,75,89,93,93
1605637146,75,89,93,93
1605637147,76,89,94,94
1605637148,76,89,94,95
1605637149,76,89,94,95
1605637150,75,89,94,95
1605637151,75,89,94,95
1605637152,75,89,95,95
1605637153,75,89,96,95
1605637154,75,89,96,95
1605637155,74,89,96,94
1605637156,74,88,96,94
1605637157,74,88,96,94
1605637158,74,87,96,94
1605637159,74,87,96,93
1605637160,74,87,97,93
1605637161,74,87,97,93
1605637162,74,87,97,92
1605637163,74,87,97,92
1605637164,75,86,97,93
1605637165,75,86,97,93
1605637166,76,86,97,94
1605637167,76,87,97,94
1605637168,76,87,97,94
1605637169,76,88,97,95
1605637170,76,88,96,96
1605637171,76,89,96,96
1605637172,76,90,96,96
1605637173,76,90,95,95
1605637174,76,91,95,95
1605637175,75,91,94,95
1605637176,75,92,94,95
1605637177,74,92,94,94
1605637178,73,92,93,94
1605637179,73,92,93,93
1605637180,73,92,94,93
1605637181,73,92,94,93
1605637182,73,92,93,93
1605637183,73,91,94,93
1605637184,73,91,94,93
1605637185,73,91,94,93
1605637186,72,91,95,94
1605637187,73,91,95,94
1605637188,73,91,95,94
1605637189,73,91,95,95
1605637198,74,91,95,95
1605637199,74,91,95,95
1605637200,74,91,95,95
1605637201,74,91,96,94
1605637202,74,91,96,95
1605637203,74,90,96,94
1605637204,73,89,96,95
1605637205,73,89,96,95
1605637206,73,88,96,95
1605637207,73,88,96,94
1605637208,73,88,96,94
1605637209,73,87,96,94
1605637210,72,87,96,94
1605637211,72,87,96,94
1605637212,72,87,95,94
1605637213,72,87,95,94
1605637214,72,88,95,95
1605637215,71,88,95,95
1605637216,71,88,95,95
1605637217,71,89,96,95
1605637218,71,89,96,95
1605637219,71,89,97,95
1605637220,71,90,97,95
1605637221,71,90,98,95
1605637222,71,90,99,95
1605637223,71,90,99,95
1605637224,71,90,100,95
1605637225,72,91,100,95
1605637226,73,91,100,95
1605637227,74,91,100,94
1605637228,74,91,100,94
1605637229,75,91,100,94
1605637230,75,91,100,94
1605637231,75,90,100,94
1605637232,76,90,100,94
1605637233,76,91,100,94
1605637234,76,91,99,94
1605637235,76,91,98,95
1605637236,76,91,98,95
1605637237,75,91,98,96
1605637238,75,91,96,96
1605637239,75,91,96,96
1605637240,75,92,95,97
1605637241,75,92,95,97
1605637242,74,92,94,98
1605637243,74,92,94,98
1605637244,74,91,94,98
1605637245,75,91,95,98
1605637246,75,91,96,99
1605637247,75,91,96,99
1605637248,75,91,97,99
1605637249,76,91,97,100
1605637250,76,90,97,99
1605637251,76,89,98,99
1605637252,76,88,97,99
1605637253,76,88,97,99
1605637254,76,87,97,99
1605637255,75,86,96,99
1605637256,75,86,95,97
1605637257,75,85,95,97
1605637258,74,85,96,97
1605637259,74,85,96,96
1605637260,73,86,96,96
1605637261,73,86,96,96
1605637262,73,88,97,96
1605637263,73,89,97,96
1605637264,72,90,97,96
1605637265,72,91,97,96
1605637266,72,92,97,96
1605637267,72,93,97,95
1605637268,72,93,97,95
1605637269,72,93,97,95
1605637270,72,94,97,95
1605637271,73,94,97,95
1605637272,73,94,96,95
1605637273,73,94,96,94
1605637274,74,94,96,94
1605637275,74,94,96,94
1605637276,75,94,95,94
