timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604859493,21,23,27,25
1604859494,21,22,27,25
1604859495,20,23,26,25
1604859496,20,23,26,25
1604859497,20,23,26,25
1604859498,20,23,26,25
1604859499,20,23,26,25
1604859500,21,23,26,25
1604859501,21,23,26,25
1604859502,21,23,25,25
1604859503,21,23,25,25
1604859504,22,23,25,25
1604859505,22,23,26,26
1604859506,22,23,26,26
1604859507,22,23,26,27
1604859508,23,23,26,27
1604859509,23,22,26,28
1604859510,23,22,26,28
1604859511,23,22,27,28
1604859512,23,23,27,28
1604859513,23,23,27,29
1604859514,23,23,27,29
1604859515,23,23,27,29
1604859516,23,23,27,29
1604859517,23,23,27,28
1604859518,23,23,27,28
1604859519,22,24,27,29
1604859520,22,24,27,29
1604859521,22,24,26,29
1604859522,22,24,26,29
1604859523,22,23,26,28
1604859524,22,23,26,28
1604859525,22,23,26,28
1604859526,22,23,26,28
1604859527,22,23,26,28
1604859528,22,23,25,28
1604859529,21,23,25,28
1604859530,21,23,25,27
1604859531,21,24,25,27
1604859532,22,24,25,27
1604859533,22,24,26,26
1604859534,22,24,26,26
1604859535,22,24,26,26
1604859536,22,24,26,26
1604859537,22,24,26,26
1604859538,22,24,26,26
1604859539,22,24,26,26
1604859540,23,24,26,27
1604859541,23,24,27,27
1604859542,23,23,27,27
1604859543,23,23,27,27
1604859544,23,23,27,27
1604859545,23,22,27,27
1604859546,23,22,27,27
1604859547,23,22,27,27
1604859548,23,22,27,27
1604859549,23,21,27,27
1604859550,23,21,27,27
1604859551,22,21,27,27
1604859552,22,21,27,27
1604859553,22,21,27,27
1604859554,22,21,27,27
1604859555,22,22,26,27
1604859556,21,22,27,27
1604859557,21,23,27,27
1604859558,21,23,27,27
1604859559,20,23,27,27
1604859560,21,24,27,27
1604859561,21,24,27,28
1604859562,21,25,27,28
1604859563,21,25,27,28
1604859564,21,25,27,28
1604859565,21,25,27,28
1604859566,21,25,27,28
1604859567,21,24,27,28
1604859568,21,24,27,28
1604859569,21,24,27,28
1604859570,21,24,26,28
1604859571,21,23,26,28
1604859572,20,23,26,28
1604859573,20,23,26,28
1604859574,20,23,26,28
1604859575,20,23,26,27
1604859576,20,23,26,27
1604859577,20,23,26,27
1604859578,21,23,26,27
1604859579,21,23,26,26
1604859580,21,23,26,26
1604859581,21,23,26,26
1604859582,21,23,26,26
1604859583,21,23,27,26
1604859584,21,22,27,26
1604859585,21,22,27,27
1604859586,21,22,27,27
1604859587,21,22,27,27
1604859588,21,22,27,27
1604859589,21,22,27,27
1604859590,21,23,27,28
1604859591,21,23,27,28
1604859592,21,23,27,28
1604859593,21,23,26,27
1604859594,21,24,26,27
1604859595,21,24,26,27
1604859596,21,24,26,27
1604859597,21,24,26,27
1604859598,22,24,26,27
1604859599,22,24,26,27
1604859600,22,24,26,27
1604859601,22,24,26,27
1604859602,21,24,27,27
1604859603,21,24,27,27
1604859604,21,24,27,27
1604859605,21,23,28,27
1604859606,21,23,28,27
1604859607,20,23,28,27
1604859608,20,23,28,27
1604859609,20,23,28,27
1604859610,20,22,28,27
1604859611,20,22,28,27
1604859612,20,22,28,27
1604859613,20,22,28,27
1604859614,20,22,28,27
1604859615,20,22,27,27
1604859616,20,22,27,26
1604859617,20,22,27,26
1604859625,19,22,27,26
1604859626,19,23,27,26
1604859627,19,23,26,26
1604859628,19,23,26,26
1604859629,19,23,26,26
1604859630,19,24,26,28
1604859631,20,24,26,28
1604859632,20,24,26,28
1604859633,20,24,25,28
1604859634,20,24,25,28
1604859635,20,24,26,28
1604859636,20,24,26,28
1604859637,19,24,26,28
1604859638,19,23,26,28
1604859639,20,23,27,28
1604859640,20,23,27,28
1604859641,20,23,27,28
1604859642,20,23,27,28
1604859643,20,23,28,28
1604859644,20,23,28,28
1604859645,21,23,27,28
1604859646,21,23,27,28
1604859647,21,23,27,28
1604859648,22,23,27,28
1604859649,22,24,27,28
1604859650,22,24,26,28
1604859651,22,24,26,28
1604859652,22,23,26,28
1604859653,22,23,26,28
1604859654,22,23,26,28
1604859655,22,23,26,28
1604859656,22,23,27,28
1604859657,21,23,27,28
1604859658,21,22,28,28
1604859659,22,22,28,28
1604859660,22,22,28,28
1604859661,22,22,28,27
1604859662,22,22,28,27
1604859663,22,21,28,27
1604859664,22,21,28,27
1604859665,22,21,28,28
1604859666,22,21,28,28
1604859667,22,21,29,28
1604859668,22,21,29,28
1604859669,21,20,29,29
1604859670,21,20,29,29
1604859671,21,20,29,29
1604859672,21,20,29,29
1604859673,21,20,29,29
1604859674,21,21,28,29
1604859675,21,21,28,30
1604859676,21,21,27,30
1604859677,21,21,27,29
1604859678,21,21,27,29
1604859679,21,22,26,29
1604859680,21,22,26,29
1604859681,21,22,26,29
1604859682,21,23,26,29
1604859683,21,23,26,29
1604859684,21,23,26,29
1604859685,21,23,26,29
1604859686,20,24,26,29
1604859687,20,24,26,29
1604859688,20,24,26,29
1604859689,20,24,27,29
1604859690,20,24,27,29
1604859691,20,24,27,29
1604859692,20,24,27,29
1604859693,20,24,27,29
1604859694,20,23,28,29
1604859695,20,23,28,29
1604859696,20,23,29,29
1604859697,20,23,29,29
1604859698,20,23,29,28
1604859699,20,23,29,28
1604859700,20,23,29,28
1604859701,21,23,29,28
1604859702,21,23,29,28
1604859703,21,23,29,29
1604859704,21,23,29,29
1604859705,21,23,28,29
1604859706,21,23,28,29
1604859707,21,23,27,29
1604859708,21,23,26,29
1604859709,20,23,26,29
1604859710,20,23,26,29
1604859711,20,23,26,29
1604859712,20,22,26,29
1604859713,21,22,26,29
1604859714,21,22,26,29
1604859715,21,22,26,29
1604859716,21,22,27,30
1604859717,21,22,27,30
1604859718,21,22,28,30
1604859719,22,23,28,30
1604859720,22,23,28,30
1604859721,22,24,29,30
1604859722,22,25,29,30
1604859723,22,25,29,30
1604859724,22,26,29,30
1604859725,22,26,28,30
1604859726,22,27,28,30
1604859727,22,27,28,29
1604859728,22,27,28,29
1604859729,22,27,28,29
1604859730,21,27,28,29
1604859731,21,27,28,28
1604859732,21,27,28,28
1604859733,22,26,28,28
1604859734,22,26,28,28
1604859735,22,26,28,28
1604859736,22,26,28,28
1604859737,22,26,28,29
1604859738,22,25,28,29
1604859739,22,25,28,29
1604859740,22,25,28,29
1604859741,22,25,28,29
1604859742,22,25,28,29
1604859743,22,25,28,29
1604859744,22,26,28,29
1604859745,22,26,28,29
1604859746,21,26,28,29
1604859747,21,25,28,29
1604859748,21,25,28,29
1604859749,21,25,28,29
1604859750,21,25,27,29
1604859751,21,25,27,28
1604859752,21,25,27,28
1604859753,20,24,27,28
1604859754,20,24,27,28
1604859755,20,24,26,28
1604859756,20,23,26,28
1604859757,20,23,26,28
1604859758,20,23,26,28
1604859759,19,23,26,28
1604859760,19,23,26,28
1604859761,19,23,25,28
1604859762,19,23,25,28
1604859763,19,23,25,28
1604859764,19,23,25,28
1604859765,19,23,25,28
1604859766,19,24,24,28
1604859767,19,24,24,28
1604859768,19,24,24,29
1604859769,20,24,24,29
1604859770,20,24,24,28
1604859771,20,24,25,28
1604859772,20,24,25,28
1604859773,20,24,25,28
1604859774,21,24,26,28
1604859775,21,24,26,28
1604859776,22,24,26,29
1604859777,22,24,27,29
1604859778,22,23,27,29
1604859779,22,23,27,29
1604859780,23,23,27,29
1604859781,23,23,27,29
1604859782,23,23,27,29
1604859783,23,23,27,29
1604859784,22,23,27,29
1604859785,22,23,27,29
1604859786,22,22,27,29
1604859787,22,23,27,29
1604859788,22,23,26,28
1604859789,21,23,26,28
1604859790,21,23,26,28
1604859791,21,23,26,28
1604859792,21,24,26,28
1604859793,21,24,27,28
1604859794,21,24,27,28
1604859795,21,24,27,28
1604859796,21,24,27,28
1604859797,21,24,27,28
1604859798,21,24,28,28
1604859799,21,24,28,28
1604859800,21,23,28,28
1604859801,21,23,28,28
1604859802,21,23,28,28
1604859803,21,23,27,28
1604859804,21,23,27,28
1604859805,21,23,27,28
1604859806,21,22,27,28
1604859807,21,22,27,28
1604859808,21,22,26,27
1604859809,21,22,26,27
1604859810,21,22,26,27
1604859818,21,22,26,27
1604859819,21,22,26,27
1604859820,21,22,26,27
1604859821,21,22,26,27
1604859822,21,22,27,27
1604859823,21,22,27,26
1604859824,21,22,27,26
1604859825,21,22,27,27
1604859826,21,22,27,27
1604859827,21,22,27,27
1604859828,21,23,27,27
1604859829,21,23,27,27
1604859830,21,23,27,27
1604859831,21,23,27,27
1604859832,21,23,27,27
1604859833,21,23,27,27
1604859834,21,23,27,27
1604859835,21,23,26,27
1604859836,21,23,26,27
1604859837,21,23,26,27
1604859838,21,23,26,27
1604859839,21,23,26,27
1604859840,20,23,26,27
1604859841,20,23,26,28
1604859842,20,23,26,28
1604859843,20,23,26,28
1604859844,20,24,26,28
1604859845,20,24,27,28
1604859846,20,24,27,28
1604859847,20,24,27,28
1604859848,20,24,28,28
1604859849,20,24,28,28
1604859850,20,24,29,28
1604859851,20,24,29,28
1604859852,21,24,30,27
1604859853,21,24,30,28
1604859854,21,24,31,28
1604859855,21,23,31,28
1604859856,21,23,31,27
1604859857,21,23,31,28
1604859858,21,23,31,28
1604859859,22,23,31,27
1604859860,22,23,31,27
1604859861,22,23,30,27
1604859862,22,23,30,26
1604859863,22,23,30,26
1604859864,22,23,29,26
1604859865,22,23,29,26
1604859866,22,23,29,26
1604859867,22,23,28,27
1604859868,22,23,28,27
1604859869,22,23,28,27
1604859870,22,23,28,28
1604859871,22,23,28,28
1604859872,22,23,28,28
1604859873,22,23,28,28
1604859874,22,23,28,28
1604859875,22,23,28,28
1604859876,22,23,28,28
1604859877,22,23,28,28
1604859878,22,23,28,28
1604859879,22,24,28,28
1604859880,22,24,28,27
1604859881,22,24,28,27
1604859882,22,24,28,26
1604859883,23,24,28,26
1604859884,23,24,28,26
1604859885,23,24,28,26
1604859886,23,24,28,26
1604859887,23,24,28,26
1604859888,23,24,28,26
1604859889,23,24,28,26
1604859890,23,24,28,26
1604859891,23,24,28,26
1604859892,23,24,28,26
1604859893,23,24,28,26
1604859894,22,24,28,26
1604859895,22,24,27,27
1604859896,22,24,27,27
1604859897,22,24,27,27
1604859898,22,24,27,27
1604859899,22,24,27,27
1604859900,22,24,27,27
1604859901,22,24,27,27
1604859902,22,24,27,27
1604859903,22,24,28,27
1604859904,23,24,28,26
1604859905,23,24,28,26
1604859906,23,24,28,26
1604859907,23,24,28,26
1604859908,23,24,28,26
1604859909,23,24,28,26
1604859910,23,24,28,26
1604859911,23,24,28,27
1604859912,23,24,28,27
1604859913,22,24,28,27
1604859914,22,24,29,27
1604859915,22,25,29,27
1604859916,22,25,29,27
1604859917,22,25,29,27
1604859918,22,25,29,27
1604859919,22,26,29,27
1604859920,22,26,29,27
1604859921,21,26,29,27
1604859922,21,26,29,27
1604859923,21,26,29,27
1604859924,21,27,29,27
1604859925,21,27,29,27
1604859926,21,27,29,27
1604859927,21,27,29,27
1604859928,21,27,29,27
1604859929,21,27,30,27
1604859930,21,27,30,27
1604859931,21,27,30,28
1604859932,21,27,30,28
1604859933,21,27,30,28
1604859934,22,27,29,29
1604859935,22,26,29,29
1604859936,22,26,29,29
1604859937,22,26,29,29
1604859938,22,26,28,29
1604859939,22,26,28,29
1604859940,22,26,28,29
1604859941,22,25,28,29
1604859942,22,25,28,29
1604859943,22,25,28,29
1604859944,22,25,28,29
1604859945,22,25,28,30
1604859946,22,25,28,30
1604859947,22,25,28,30
1604859948,22,24,28,31
1604859949,22,24,28,31
1604859950,22,24,28,31
1604859951,22,24,28,32
1604859952,23,24,28,32
1604859953,23,23,28,32
1604859954,23,23,28,32
1604859955,22,23,28,32
1604859956,22,23,29,32
1604859957,22,23,29,32
1604859958,22,23,29,32
1604859959,22,23,29,32
1604859960,22,24,29,32
1604859961,22,24,30,32
1604859962,22,24,30,32
1604859963,21,24,30,32
1604859964,21,24,30,31
1604859965,21,24,30,31
1604859966,21,24,30,31
1604859967,22,24,31,31
1604859968,22,24,30,31
1604859969,22,24,30,31
1604859970,21,25,30,31
1604859971,21,25,30,31
1604859972,21,25,29,31
1604859973,22,25,29,31
1604859974,22,26,29,31
1604859975,22,26,29,31
1604859976,22,26,28,30
1604859977,22,26,28,30
1604859978,22,26,28,30
1604859979,22,26,28,30
1604859980,22,27,28,30
1604859981,23,27,28,29
1604859982,23,27,28,29
1604859983,23,27,28,29
1604859984,23,27,28,28
1604859985,23,27,28,28
1604859986,23,27,29,28
1604859987,23,27,28,28
1604859988,23,27,28,29
1604859989,23,27,28,29
1604859990,23,27,28,29
1604859991,23,27,28,30
1604859992,23,27,28,30
1604859993,23,26,28,30
1604859994,23,26,29,31
1604859995,23,26,29,31
1604859996,23,26,29,32
1604859997,23,26,30,32
1604859998,23,26,30,32
1604859999,23,26,30,31
1604860000,23,26,30,31
1604860001,23,26,31,31
1604860002,23,26,31,30
1604860003,23,26,31,30
1604860004,23,25,30,29
1604860005,23,25,30,29
1604860006,23,25,30,28
1604860007,23,25,30,28
1604860015,23,25,30,27
1604860016,23,25,30,27
1604860017,23,25,29,26
1604860018,22,26,29,26
1604860019,22,26,29,26
1604860020,22,26,29,26
1604860021,23,26,29,26
1604860022,23,26,29,26
1604860023,23,26,29,26
1604860024,23,26,29,27
1604860025,23,26,29,27
1604860026,23,26,29,27
1604860027,23,26,29,28
1604860028,23,26,29,28
1604860029,23,26,29,28
1604860030,23,26,29,28
1604860031,23,26,29,28
1604860032,22,26,29,28
1604860033,22,26,29,28
1604860034,22,25,29,28
1604860035,22,25,29,28
1604860036,22,25,29,28
1604860037,22,25,28,28
1604860038,22,25,28,27
1604860039,22,25,28,27
1604860040,22,25,28,27
1604860041,22,24,27,27
1604860042,22,24,27,26
1604860043,22,24,26,27
1604860044,22,24,26,27
1604860045,22,23,26,27
1604860046,22,23,26,27
1604860047,22,23,26,27
1604860048,22,23,26,28
1604860049,23,23,26,28
1604860050,23,23,27,28
1604860051,23,23,27,28
1604860052,23,23,27,28
1604860053,23,23,27,28
1604860054,23,23,27,28
1604860055,22,23,28,28
1604860056,22,23,28,28
1604860057,22,24,29,28
1604860058,22,24,29,28
1604860059,22,24,29,28
1604860060,22,24,29,28
1604860061,22,25,30,28
1604860062,22,25,30,28
1604860063,22,25,30,28
1604860064,22,25,30,28
1604860065,23,26,30,28
1604860066,23,26,29,27
1604860067,23,26,29,27
1604860068,23,26,29,27
1604860069,23,26,29,27
1604860070,23,26,28,27
1604860071,23,26,28,27
1604860072,23,26,28,27
1604860073,23,26,28,27
1604860074,23,26,28,27
1604860075,23,25,28,27
1604860076,23,25,28,27
1604860077,23,25,29,27
1604860078,23,24,29,27
1604860079,23,24,29,27
1604860080,23,24,29,27
1604860081,23,24,30,28
1604860082,23,24,30,28
1604860083,23,24,30,28
1604860084,23,24,30,28
1604860085,23,24,30,28
1604860086,23,24,30,28
1604860087,23,24,31,28
1604860088,23,25,31,27
1604860089,23,25,31,27
1604860090,23,25,31,27
1604860091,23,25,31,27
1604860092,23,25,31,27
1604860093,23,25,31,27
1604860094,23,25,30,27
1604860095,23,25,30,27
1604860096,23,25,30,27
1604860097,23,24,29,27
1604860098,23,24,29,27
1604860099,23,24,29,27
1604860100,23,24,28,27
1604860101,23,24,28,27
1604860102,24,24,28,27
1604860103,24,24,28,28
1604860104,24,24,28,28
1604860105,24,24,28,28
1604860106,24,24,28,28
1604860107,24,24,28,27
1604860108,24,24,28,27
1604860109,24,24,28,27
1604860110,24,24,29,27
1604860111,24,24,29,26
1604860112,24,24,29,26
1604860113,24,24,30,26
1604860114,24,24,30,26
1604860115,24,25,30,26
1604860116,24,25,30,26
1604860117,24,25,30,26
1604860118,24,25,30,27
1604860119,24,25,29,27
1604860120,24,25,29,27
1604860121,24,25,28,27
1604860122,24,25,28,28
1604860123,23,25,28,28
1604860124,23,25,27,28
1604860125,23,24,27,28
1604860126,23,24,27,28
1604860127,23,24,27,28
1604860128,23,25,27,28
1604860129,23,25,28,28
1604860130,23,25,28,28
1604860131,23,26,28,28
1604860133,23,26,28,28
1604860134,23,26,29,28
1604860135,23,26,29,28
1604860136,23,27,29,28
1604860137,23,27,29,28
1604860138,23,27,29,28
1604860139,23,27,29,28
1604860140,23,27,29,28
1604860141,23,26,29,28
1604860142,23,26,29,28
1604860143,23,26,28,28
1604860144,23,26,28,28
1604860145,23,26,28,28
1604860146,23,26,28,28
1604860147,23,26,27,28
1604860148,23,26,27,28
1604860149,23,26,27,28
1604860150,23,26,27,28
1604860151,23,27,27,28
1604860152,23,27,27,27
1604860153,23,27,27,27
1604860154,23,27,27,27
1604860155,23,27,26,27
1604860156,23,26,26,27
1604860157,22,26,27,27
1604860158,22,26,27,27
1604860159,22,26,27,28
1604860160,22,26,27,28
1604860161,22,26,27,28
1604860162,22,26,28,28
1604860163,22,26,28,28
1604860164,22,26,28,28
1604860165,22,25,28,28
1604860166,22,25,29,28
1604860167,22,25,29,28
1604860168,22,25,30,28
1604860169,22,25,30,28
1604860170,22,24,30,28
1604860171,22,24,30,29
1604860172,22,24,30,29
1604860173,22,24,30,29
1604860174,22,24,29,30
1604860175,22,24,29,30
1604860176,22,24,29,30
1604860177,22,23,29,30
1604860178,22,23,29,30
1604860179,22,24,28,30
1604860180,22,24,28,30
1604860181,22,24,28,29
1604860182,22,24,29,29
1604860183,23,24,29,29
1604860184,23,24,29,29
1604860185,23,24,29,29
1604860186,23,24,29,29
1604860187,23,25,29,29
1604860188,23,25,29,29
1604860189,22,25,29,29
1604860190,22,25,29,29
1604860191,22,25,29,29
1604860192,22,25,28,29
1604860193,22,25,28,29
1604860194,22,25,28,29
1604860195,22,25,28,29
1604860196,22,25,27,29
1604860197,22,25,27,29
1604860198,22,25,27,29
1604860199,22,25,27,29
1604860200,22,25,27,29
1604860201,22,25,27,29
1604860202,22,25,27,29
1604860203,22,25,27,29
1604860204,22,25,28,29
1604860205,22,25,28,29
1604860213,22,25,28,29
1604860214,23,25,28,29
1604860215,23,25,29,29
1604860216,23,25,29,29
1604860217,23,25,29,29
1604860218,23,24,30,29
1604860219,23,24,30,29
1604860220,23,24,30,29
1604860221,23,24,30,29
1604860222,23,24,30,29
1604860223,23,24,29,29
1604860224,23,24,29,29
1604860225,23,23,29,29
1604860226,23,23,28,29
1604860227,23,23,28,30
1604860228,23,23,28,30
1604860229,23,23,28,30
1604860230,23,23,28,30
1604860231,23,24,28,30
1604860232,23,24,29,30
1604860233,23,25,29,30
1604860234,23,25,29,30
1604860235,23,25,30,30
1604860236,23,25,30,30
1604860237,23,26,31,30
1604860238,23,26,31,30
1604860239,23,26,31,29
1604860240,23,26,32,29
1604860241,23,26,32,29
1604860242,23,26,33,29
1604860243,23,26,33,29
1604860244,23,26,34,29
1604860245,23,25,34,28
1604860246,23,25,34,28
1604860247,23,25,35,28
1604860248,23,25,35,28
1604860249,23,25,35,28
1604860250,23,26,35,28
1604860251,23,26,35,28
1604860252,23,26,35,28
1604860253,23,26,35,28
1604860254,23,26,35,28
1604860255,23,26,34,28
1604860256,23,26,34,28
1604860257,23,26,34,28
1604860258,24,26,34,28
1604860259,24,26,34,28
1604860260,24,25,34,27
1604860261,23,25,34,27
1604860262,23,25,34,27
1604860263,23,25,33,27
1604860264,23,25,33,27
1604860265,23,25,33,27
1604860266,24,25,33,26
1604860267,24,25,33,26
1604860268,24,24,33,26
1604860269,24,24,33,26
1604860270,24,24,32,26
1604860271,24,24,32,26
1604860272,25,24,32,26
1604860273,25,24,32,26
1604860274,25,24,32,26
1604860275,25,24,32,27
1604860276,25,25,32,27
1604860277,25,25,32,27
1604860278,25,25,32,27
1604860279,25,25,31,28
1604860280,24,25,31,28
1604860281,24,25,31,29
1604860282,24,25,31,29
1604860283,24,25,31,29
1604860284,24,25,31,29
1604860285,24,25,31,30
1604860286,24,25,31,30
1604860287,24,25,30,30
1604860288,24,25,30,30
1604860289,25,25,30,30
1604860290,25,26,30,30
1604860291,25,26,30,29
1604860292,25,27,30,29
1604860293,25,27,30,29
1604860294,25,27,30,29
1604860295,25,27,30,29
1604860296,24,27,30,29
1604860297,24,27,30,29
1604860298,24,27,30,29
1604860299,24,27,30,30
1604860300,24,26,30,30
1604860301,23,26,29,36
1604860302,23,26,29,36
1604860303,23,26,29,37
1604860304,23,26,29,37
1604860305,23,26,28,37
1604860306,24,26,28,37
1604860307,24,26,27,38
1604860308,24,26,27,37
1604860309,24,26,27,37
1604860310,25,26,27,37
1604860311,25,26,27,37
1604860312,25,26,26,37
1604860313,25,26,26,36
1604860314,25,26,26,36
1604860315,25,27,26,36
1604860316,25,27,26,36
1604860317,24,27,26,36
1604860318,24,26,25,36
1604860319,24,26,25,36
1604860320,23,26,25,36
1604860321,23,26,25,36
1604860322,23,25,25,36
1604860323,22,25,25,36
1604860324,22,25,25,36
1604860325,22,24,25,36
1604860326,22,24,25,36
1604860327,22,24,25,36
1604860328,22,24,25,36
1604860329,22,24,25,35
1604860330,23,24,25,35
1604860331,23,25,26,35
1604860332,23,25,26,35
1604860333,23,25,26,35
1604860334,24,25,26,34
1604860335,24,25,27,34
1604860336,24,25,27,34
1604860337,24,25,27,33
1604860338,24,24,27,33
1604860339,24,24,28,33
1604860340,24,24,28,33
1604860341,24,24,28,34
1604860342,25,24,28,34
1604860343,24,24,28,34
1604860344,24,24,28,34
1604860345,24,24,28,35
1604860346,24,24,27,35
1604860347,24,25,27,35
1604860348,24,25,27,35
1604860349,24,25,27,35
1604860350,24,25,27,35
1604860351,24,25,27,35
1604860352,24,25,28,35
1604860353,24,25,28,35
1604860354,24,25,28,35
1604860355,24,25,28,35
1604860356,24,25,29,35
1604860357,24,25,29,36
1604860358,24,25,29,36
1604860359,23,24,29,36
1604860360,23,24,30,36
1604860361,23,25,30,36
1604860362,23,25,30,36
1604860363,23,25,30,36
1604860364,23,25,30,36
1604860365,23,25,30,36
1604860366,23,25,30,36
1604860367,24,26,30,36
1604860368,24,26,30,36
1604860369,24,26,30,36
1604860370,24,26,30,36
1604860371,24,25,30,36
1604860372,24,25,30,36
1604860373,24,25,30,36
1604860374,24,25,30,36
1604860375,24,25,30,35
1604860376,24,25,30,36
1604860377,24,24,29,36
1604860378,25,24,29,36
1604860379,24,24,28,36
1604860380,24,25,28,37
1604860381,24,25,28,37
1604860382,24,25,27,37
1604860383,24,25,27,37
1604860384,24,25,26,37
1604860385,24,25,26,37
1604860386,24,25,26,37
1604860387,24,25,26,37
1604860388,24,25,27,37
1604860389,24,25,27,37
1604860390,25,25,27,37
1604860391,25,25,27,37
1604860392,25,25,27,36
1604860393,25,25,27,36
1604860394,25,25,27,37
1604860395,26,25,27,37
1604860396,26,25,27,37
1604860397,26,25,26,37
1604860398,25,25,26,37
1604860399,25,25,26,37
1604860400,25,25,27,37
1604860401,25,25,27,37
1604860402,25,25,28,37
1604860403,25,26,28,37
1604860412,24,26,29,36
1604860413,25,26,29,36
1604860414,25,26,30,36
1604860415,25,26,30,36
1604860416,25,26,30,36
1604860417,25,26,30,36
1604860418,25,26,30,36
1604860419,26,26,29,37
1604860420,26,26,29,37
1604860421,26,26,29,37
1604860422,26,26,28,37
1604860423,26,26,28,37
1604860424,27,25,28,37
1604860425,27,25,28,37
1604860426,27,25,28,37
1604860427,27,24,29,37
1604860428,27,24,29,37
1604860429,26,24,29,37
1604860430,26,23,29,37
1604860431,26,23,29,37
1604860432,26,23,29,37
1604860433,25,23,29,37
1604860434,25,23,29,38
1604860435,25,23,29,38
1604860436,25,24,29,38
1604860437,24,24,29,38
1604860438,24,24,29,38
1604860439,24,24,28,38
1604860440,24,24,29,38
1604860441,24,24,29,38
1604860442,24,25,29,38
1604860443,24,25,29,38
1604860444,24,25,29,38
1604860445,24,25,29,38
1604860446,24,25,30,38
1604860447,24,24,30,38
1604860448,24,24,30,38
1604860449,24,24,30,38
1604860450,24,24,30,38
1604860451,25,24,30,38
1604860452,25,24,30,37
1604860453,25,24,31,37
1604860454,25,24,31,37
1604860455,25,24,31,37
1604860456,25,24,31,36
1604860457,25,24,31,36
1604860458,25,23,31,36
1604860459,25,23,31,36
1604860460,24,23,31,36
1604860461,24,23,31,37
1604860462,24,23,31,37
1604860463,24,23,31,37
1604860464,24,23,32,37
1604860465,24,23,32,37
1604860466,24,23,32,37
1604860467,24,24,32,38
1604860468,24,24,32,38
1604860469,24,24,32,38
1604860470,24,25,32,38
1604860471,24,25,31,38
1604860472,25,25,31,38
1604860473,25,25,31,38
1604860474,25,26,31,38
1604860475,25,26,30,38
1604860476,25,26,30,38
1604860477,25,26,30,38
1604860478,25,26,30,38
1604860479,26,26,30,38
1604860480,26,26,29,38
1604860481,25,26,29,38
1604860482,25,26,29,38
1604860483,25,26,29,38
1604860484,25,26,29,37
1604860485,25,26,29,37
1604860486,24,26,29,37
1604860487,24,26,29,37
1604860488,24,26,29,37
1604860489,24,26,29,37
1604860490,24,25,29,36
1604860491,24,25,29,36
1604860492,24,25,29,36
1604860493,24,24,29,36
1604860494,24,24,29,36
1604860495,24,24,29,36
1604860496,25,24,29,36
1604860497,25,23,29,36
1604860498,25,23,29,36
1604860499,25,23,29,36
1604860500,25,23,30,37
1604860501,25,23,30,37
1604860502,25,23,30,37
1604860503,25,23,30,37
1604860504,25,23,30,37
1604860505,25,23,30,37
1604860506,25,23,30,37
1604860507,25,23,30,37
1604860508,25,23,30,37
1604860509,25,23,29,36
1604860510,25,23,29,36
1604860511,25,24,29,36
1604860512,25,24,29,36
1604860513,25,24,29,36
1604860514,25,24,29,36
1604860515,25,24,29,36
1604860516,25,25,30,36
1604860517,25,25,30,36
1604860518,25,25,30,36
1604860519,25,24,31,36
1604860520,25,24,31,36
1604860521,25,24,31,36
1604860522,25,24,31,36
1604860523,25,24,31,34
1604860524,24,24,31,34
1604860525,24,24,31,34
1604860526,24,24,31,34
1604860527,24,25,30,35
1604860528,24,25,30,35
1604860529,24,25,30,35
1604860530,24,25,30,35
1604860531,24,25,30,35
1604860532,24,25,29,35
1604860533,25,25,29,36
1604860534,25,25,29,35
1604860535,25,25,30,35
1604860536,25,25,30,35
1604860537,25,25,30,35
1604860538,25,25,30,35
1604860539,25,24,30,35
1604860540,25,24,30,35
1604860541,25,24,30,35
1604860542,25,23,30,35
1604860543,25,23,30,36
1604860544,25,22,29,36
1604860545,26,22,29,36
1604860546,26,22,29,36
1604860547,26,22,29,36
1604860548,26,22,29,36
1604860549,26,21,29,36
1604860550,26,21,29,36
1604860551,26,21,29,36
1604860552,26,21,29,36
1604860553,26,21,29,36
1604860554,26,21,29,35
1604860555,26,21,30,35
1604860556,25,21,30,35
1604860557,25,21,30,35
1604860558,25,21,31,35
1604860559,25,21,31,35
1604860560,25,21,31,35
1604860561,25,21,32,35
1604860562,24,21,32,35
1604860563,24,21,32,36
1604860564,24,22,32,36
1604860565,24,22,33,36
1604860566,24,22,33,36
1604860567,24,22,32,37
1604860568,24,23,32,37
1604860569,24,23,32,37
1604860570,24,23,32,37
1604860571,24,23,31,37
1604860572,24,23,31,38
1604860573,24,23,31,38
1604860574,24,23,31,37
1604860575,24,23,31,38
1604860576,24,23,31,38
1604860577,24,23,31,37
1604860578,24,23,32,37
1604860579,24,24,32,37
1604860580,23,24,33,37
1604860581,23,24,33,37
1604860582,23,24,34,36
1604860583,22,24,34,36
1604860584,22,24,35,36
1604860585,22,24,35,36
1604860586,22,23,35,36
1604860587,22,23,36,36
1604860588,21,23,36,36
1604860589,21,23,36,36
1604860590,21,23,36,36
1604860591,21,23,36,36
1604860592,21,23,36,36
1604860593,21,23,36,36
1604860594,21,23,36,36
1604860595,21,23,36,36
1604860596,21,23,36,36
1604860597,21,23,36,35
1604860598,21,23,36,35
1604860599,21,23,36,35
1604860600,21,22,36,35
1604860601,22,22,36,34
1604860609,24,22,36,34
1604860610,24,22,36,34
