timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604513787,44,46,47,50
1604513788,44,46,47,51
1604513789,44,46,47,51
1604513790,44,46,47,51
1604513791,44,46,48,51
1604513792,44,46,48,51
1604513793,44,46,48,51
1604513794,44,46,48,50
1604513795,44,46,49,50
1604513796,44,46,50,50
1604513797,44,46,50,50
1604513798,43,46,50,50
1604513799,43,46,50,50
1604513800,43,46,50,50
1604513801,42,46,49,50
1604513802,43,46,49,50
1604513803,43,46,48,50
1604513804,43,46,48,50
1604513805,43,46,47,50
1604513806,44,47,47,51
1604513807,44,47,47,51
1604513808,44,47,47,51
1604513809,44,47,47,51
1604513810,45,47,47,51
1604513811,45,47,47,51
1604513812,45,47,48,51
1604513813,45,47,48,51
1604513814,45,47,48,50
1604513815,44,47,49,50
1604513816,44,47,49,50
1604513817,43,47,49,50
1604513818,43,47,49,49
1604513819,43,47,49,49
1604513820,42,47,49,49
1604513821,42,47,49,49
1604513822,42,47,49,49
1604513823,41,47,49,49
1604513824,41,47,49,49
1604513825,41,48,49,50
1604513826,41,48,49,50
1604513827,41,48,49,50
1604513828,41,48,49,50
1604513829,42,47,49,50
1604513830,42,47,49,50
1604513831,42,47,49,50
1604513832,42,47,49,50
1604513833,42,47,49,50
1604513834,42,47,49,50
1604513835,42,48,49,50
1604513836,42,47,50,49
1604513837,42,47,50,49
1604513838,42,47,50,49
1604513839,42,48,51,49
1604513840,42,48,51,49
1604513841,42,48,51,49
1604513842,42,48,51,50
1604513843,42,48,51,49
1604513844,42,48,51,50
1604513845,42,48,51,50
1604513846,42,48,51,50
1604513847,42,48,51,50
1604513848,42,48,51,51
1604513849,42,47,51,51
1604513850,42,47,51,51
1604513851,42,46,51,51
1604513852,42,46,51,51
1604513853,42,46,51,50
1604513854,42,46,51,50
1604513855,42,46,52,50
1604513856,42,46,52,49
1604513857,43,46,52,49
1604513858,43,46,51,49
1604513859,43,46,51,48
1604513860,43,46,51,48
1604513861,43,46,51,48
1604513862,44,46,50,48
1604513863,44,46,50,48
1604513864,44,47,50,48
1604513865,44,47,49,48
1604513866,44,46,49,49
1604513867,43,46,49,49
1604513868,43,46,49,49
1604513869,43,46,49,49
1604513870,43,46,50,49
1604513871,43,46,50,50
1604513872,43,46,50,50
1604513873,43,46,50,50
1604513874,43,46,50,50
1604513875,43,47,49,49
1604513876,43,47,49,49
1604513877,43,47,49,49
1604513878,43,48,49,49
1604513879,43,48,49,49
1604513880,43,48,49,49
1604513881,43,48,48,49
1604513882,43,48,48,48
1604513883,43,48,48,48
1604513884,43,48,48,48
1604513885,43,48,48,48
1604513886,43,48,49,47
1604513887,43,48,49,47
1604513888,43,47,49,47
1604513889,43,47,50,48
1604513890,43,48,50,48
1604513891,43,48,50,48
1604513892,43,47,50,48
1604513893,43,47,50,48
1604513894,43,47,51,48
1604513904,42,47,51,49
1604513905,42,47,51,49
1604513906,42,47,50,49
1604513907,42,47,50,49
1604513908,42,46,49,49
1604513909,42,46,49,49
1604513910,42,46,49,50
1604513911,42,46,49,50
1604513912,42,46,49,50
1604513913,42,46,49,50
1604513914,42,46,48,50
1604513915,43,46,48,50
1604513916,43,46,48,50
1604513917,43,46,49,50
1604513918,43,46,49,50
1604513919,43,47,49,50
1604513920,43,47,49,50
1604513921,44,47,49,50
1604513922,44,48,49,50
1604513923,44,48,50,50
1604513924,43,48,50,51
1604513925,43,49,50,51
1604513926,43,49,50,51
1604513927,43,49,50,51
1604513928,42,49,50,51
1604513929,42,49,50,51
1604513930,42,48,50,51
1604513931,42,48,49,51
1604513932,42,48,49,51
1604513933,43,48,49,51
1604513934,43,48,49,51
1604513935,43,48,49,50
1604513936,43,48,50,50
1604513937,43,48,50,50
1604513938,44,48,50,50
1604513939,44,48,51,50
1604513940,44,48,51,50
1604513941,44,48,51,50
1604513942,43,49,51,50
1604513943,43,49,52,50
1604513944,43,49,53,49
1604513945,42,48,53,49
1604513946,42,48,53,49
1604513947,42,48,53,49
1604513948,42,49,53,49
1604513949,41,49,53,49
1604513950,41,49,53,50
1604513951,41,49,53,50
1604513952,41,49,52,50
1604513953,41,49,52,50
1604513954,41,49,51,50
1604513955,41,49,51,50
1604513956,41,49,50,50
1604513957,41,48,50,50
1604513958,41,47,50,50
1604513959,41,46,50,50
1604513960,41,46,50,50
1604513961,41,45,50,50
1604513962,41,45,50,50
1604513963,41,45,50,50
1604513964,41,45,50,51
1604513965,41,45,50,51
1604513966,41,45,50,51
1604513967,41,45,50,52
1604513968,41,46,50,52
1604513969,41,46,50,52
1604513970,41,46,50,52
1604513971,41,46,50,52
1604513972,42,46,50,52
1604513973,42,47,50,52
1604513974,42,48,50,51
1604513975,42,48,50,51
1604513976,42,48,50,51
1604513977,42,48,50,50
1604513978,42,49,50,50
1604513979,42,49,50,50
1604513980,42,49,51,50
1604513981,41,49,51,50
1604513982,41,50,51,50
1604513983,41,50,51,50
1604513984,41,50,51,50
1604513985,41,50,51,50
1604513986,41,50,51,51
1604513987,41,48,51,51
1604513988,41,48,51,51
1604513989,41,48,51,51
1604513990,41,48,50,51
1604513991,42,49,50,50
1604513992,42,49,50,50
1604513993,42,49,49,50
1604513994,42,49,49,50
1604513995,42,49,49,50
1604513996,42,49,49,51
1604513997,42,48,49,51
1604513998,42,48,49,51
1604513999,42,48,48,51
1604514000,42,48,48,51
1604514001,42,48,48,51
1604514002,43,47,48,51
1604514003,43,47,48,51
1604514004,43,48,48,51
1604514005,43,48,48,50
1604514006,43,48,48,50
1604514007,43,48,48,50
1604514008,43,48,47,50
1604514009,43,49,47,50
1604514010,43,49,47,51
1604514011,43,48,47,51
1604514012,43,48,47,51
1604514013,43,48,47,52
1604514014,42,48,47,52
1604514015,42,48,47,53
1604514016,42,48,48,53
1604514017,42,48,48,53
1604514018,42,47,48,53
1604514019,42,47,48,53
1604514020,42,47,48,53
1604514021,42,46,48,53
1604514022,42,46,49,53
1604514023,42,46,49,53
1604514024,42,46,49,53
1604514025,42,46,48,53
1604514026,42,46,48,52
1604514027,42,47,48,52
1604514028,43,47,48,52
1604514029,42,47,48,52
1604514030,42,48,48,52
1604514031,42,48,48,52
1604514032,42,48,48,52
1604514033,42,48,48,52
1604514034,42,48,49,52
1604514035,41,48,49,52
1604514036,41,48,49,52
1604514037,41,49,49,52
1604514038,41,49,49,52
1604514039,41,48,49,52
1604514040,41,48,49,52
1604514041,41,48,49,52
1604514042,41,48,49,52
1604514043,41,48,49,52
1604514044,41,48,49,51
1604514045,41,48,49,51
1604514046,41,47,49,51
1604514047,41,47,49,51
1604514048,41,47,48,50
1604514049,41,47,48,50
1604514050,41,47,48,50
1604514051,42,46,48,50
1604514052,42,46,48,50
1604514053,42,46,48,50
1604514054,42,46,48,50
1604514055,43,46,49,50
1604514056,43,46,49,50
1604514057,43,46,49,50
1604514058,43,47,49,50
1604514059,43,47,49,50
1604514060,43,47,50,51
1604514061,43,47,50,51
1604514062,43,47,50,51
1604514063,43,47,50,51
1604514064,43,47,51,51
1604514065,42,47,51,52
1604514066,42,47,51,52
1604514067,42,47,51,52
1604514068,42,47,50,53
1604514069,42,47,50,53
1604514070,42,46,49,53
1604514071,42,46,48,53
1604514072,42,46,48,54
1604514073,42,46,47,54
1604514074,42,46,47,53
1604514075,42,47,46,53
1604514076,42,47,46,53
1604514077,42,47,46,52
1604514078,43,47,46,52
1604514079,43,48,46,51
1604514080,43,48,46,51
1604514081,43,48,47,51
1604514082,43,49,47,51
1604514083,43,49,47,50
1604514084,43,49,48,50
1604514085,43,47,48,50
1604514086,43,47,49,50
1604514087,43,47,49,50
1604514088,43,47,50,50
1604514089,42,47,50,50
1604514090,42,47,50,50
1604514091,42,48,50,50
1604514092,42,48,50,50
1604514093,42,48,50,49
1604514094,42,48,50,50
1604514095,42,48,50,50
1604514096,42,48,50,50
1604514097,42,48,50,50
1604514098,43,48,50,50
1604514099,43,48,50,50
1604514100,43,48,50,50
1604514101,44,48,50,50
1604514102,44,48,49,50
1604514103,44,48,49,50
1604514104,44,48,50,50
1604514105,44,48,50,50
1604514106,43,47,50,50
1604514107,43,47,50,51
1604514108,43,47,50,51
1604514109,42,47,50,51
1604514110,42,47,50,51
1604514119,41,47,50,51
1604514120,41,47,51,51
1604514121,41,47,51,51
1604514122,41,47,51,51
1604514123,41,47,50,51
1604514124,41,47,50,51
1604514125,41,47,51,50
1604514126,41,47,50,50
1604514127,41,47,50,50
1604514128,42,48,50,50
1604514129,42,48,50,50
1604514130,42,48,50,50
1604514131,42,48,50,50
1604514132,43,48,50,50
1604514133,43,49,50,50
1604514134,43,49,50,50
1604514135,43,49,50,50
1604514136,43,49,50,50
1604514137,43,50,50,50
1604514138,43,50,50,51
1604514139,43,50,51,51
1604514140,42,50,51,51
1604514141,42,50,51,51
1604514142,43,50,50,51
1604514143,43,49,50,51
1604514144,43,49,50,51
1604514145,43,49,50,50
1604514146,43,48,50,50
1604514147,43,48,50,50
1604514148,44,48,50,50
1604514149,44,47,49,50
1604514150,44,47,49,50
1604514151,44,47,49,50
1604514152,44,47,49,50
1604514153,44,47,49,50
1604514154,43,47,49,50
1604514155,43,47,48,50
1604514156,43,48,48,50
1604514157,43,48,48,50
1604514158,43,48,48,50
1604514159,43,48,48,50
1604514160,43,48,48,50
1604514161,43,48,48,50
1604514162,43,48,48,50
1604514163,43,48,48,50
1604514164,43,48,48,50
1604514165,43,48,48,50
1604514166,42,48,48,50
1604514167,42,48,48,50
1604514168,42,48,49,51
1604514169,42,48,49,51
1604514170,42,48,49,51
1604514171,41,48,49,51
1604514172,41,48,49,51
1604514173,41,48,49,51
1604514174,41,48,49,51
1604514175,42,48,49,51
1604514176,42,48,49,51
1604514177,42,48,49,51
1604514178,43,47,49,52
1604514179,43,47,49,52
1604514180,43,47,49,53
1604514181,43,47,49,53
1604514182,44,47,48,53
1604514183,44,47,48,54
1604514184,44,48,48,54
1604514185,44,47,49,54
1604514186,44,47,49,54
1604514187,44,47,49,54
1604514188,44,47,49,54
1604514189,44,47,49,53
1604514190,43,47,50,53
1604514191,43,46,50,53
1604514192,43,46,50,52
1604514193,43,46,50,52
1604514194,43,46,50,51
1604514195,43,46,50,51
1604514196,43,46,50,51
1604514197,43,46,50,50
1604514198,44,46,50,50
1604514199,44,46,50,50
1604514200,44,47,50,50
1604514201,44,47,50,50
1604514202,45,47,50,50
1604514203,45,48,50,50
1604514204,45,48,50,50
1604514205,45,48,50,50
1604514206,45,48,50,50
1604514207,44,48,50,51
1604514208,44,48,50,51
1604514209,44,48,50,51
1604514210,44,48,50,52
1604514211,44,48,50,52
1604514212,44,48,50,52
1604514213,43,48,50,52
1604514214,43,48,50,52
1604514215,43,48,50,52
1604514216,43,49,50,51
1604514217,43,49,50,51
1604514218,42,49,50,50
1604514219,42,49,50,50
1604514220,42,49,50,50
1604514221,42,49,50,50
1604514222,42,49,50,50
1604514223,42,49,50,50
1604514224,42,48,50,49
1604514225,42,48,50,49
1604514226,42,48,50,50
1604514227,42,47,50,50
1604514228,42,47,50,50
1604514229,42,47,49,50
1604514230,41,46,49,50
1604514231,41,46,50,51
1604514232,41,46,50,51
1604514233,41,46,50,52
1604514234,41,46,50,52
1604514235,41,46,50,52
1604514236,41,46,50,52
1604514237,41,46,50,52
1604514238,41,46,50,52
1604514239,41,46,50,52
1604514240,42,47,49,51
1604514241,42,46,49,51
1604514242,42,47,49,51
1604514243,42,47,49,50
1604514244,43,47,49,50
1604514245,43,47,49,50
1604514246,43,47,49,50
1604514247,43,47,49,50
1604514248,43,47,50,50
1604514249,43,47,50,50
1604514250,43,47,51,50
1604514251,43,47,51,50
1604514252,43,47,52,50
1604514253,43,46,52,50
1604514254,43,46,52,50
1604514255,43,46,51,50
1604514256,43,46,51,50
1604514257,42,46,51,50
1604514258,42,45,51,50
1604514259,42,45,51,51
1604514260,42,45,51,51
1604514261,42,45,52,51
1604514262,42,45,52,52
1604514263,42,45,52,52
1604514264,42,45,52,52
1604514265,42,45,51,53
1604514266,42,46,51,53
1604514268,42,46,51,53
1604514269,42,46,50,53
1604514270,42,46,50,53
1604514271,43,46,50,53
1604514272,43,46,49,52
1604514273,43,46,49,52
1604514274,43,47,48,52
1604514275,43,47,48,52
1604514276,43,47,48,52
1604514277,43,47,48,52
1604514278,43,47,48,52
1604514279,43,47,48,52
1604514280,43,47,48,52
1604514281,43,47,48,53
1604514282,43,47,48,53
1604514283,42,47,48,53
1604514284,42,47,48,52
1604514285,42,47,48,52
1604514286,42,47,48,52
1604514287,42,47,48,52
1604514288,42,47,48,52
1604514289,42,47,48,51
1604514290,41,46,48,51
1604514291,41,46,48,51
1604514292,42,46,48,51
1604514293,42,46,48,52
1604514294,42,46,48,52
1604514295,41,46,48,52
1604514296,41,46,48,52
1604514297,41,46,48,53
1604514298,41,46,48,53
1604514299,41,46,48,53
1604514300,41,46,48,53
1604514301,41,46,48,53
1604514302,41,46,48,52
1604514303,41,46,48,52
1604514304,42,46,48,52
1604514305,42,46,48,52
1604514306,42,46,48,52
1604514307,43,46,49,51
1604514308,43,46,49,51
1604514309,43,46,50,51
1604514310,43,46,50,51
1604514311,43,46,50,51
1604514312,43,46,50,51
1604514313,43,45,51,51
1604514314,43,46,52,51
1604514315,43,46,52,51
1604514316,42,46,52,52
1604514317,42,47,52,52
1604514318,42,47,52,52
1604514319,42,47,53,52
1604514320,42,47,52,53
1604514321,41,47,52,53
1604514322,41,47,52,53
1604514323,41,47,52,53
1604514324,41,47,52,53
1604514325,41,47,51,53
1604514334,43,46,51,53
1604514335,43,46,51,53
1604514336,43,46,51,53
1604514337,43,46,51,52
1604514338,43,46,51,52
1604514339,44,46,51,52
1604514340,44,46,51,52
1604514341,44,46,51,52
1604514342,44,46,51,52
1604514343,44,46,52,52
1604514344,44,46,52,52
1604514345,44,46,52,52
1604514346,44,46,52,52
1604514347,44,46,52,52
1604514348,43,46,52,52
1604514349,43,47,52,52
1604514350,43,47,52,52
1604514351,43,47,51,51
1604514352,43,47,51,51
1604514353,43,47,50,51
1604514354,43,47,50,51
1604514355,43,47,50,51
1604514356,43,47,50,51
1604514357,43,47,50,52
1604514358,43,47,49,52
1604514359,42,47,49,52
1604514360,42,47,49,53
1604514361,42,47,49,53
1604514362,42,47,49,53
1604514363,41,47,49,53
1604514364,41,46,48,54
1604514365,41,46,48,53
1604514366,41,46,48,53
1604514367,40,46,48,53
1604514368,40,46,48,52
1604514369,40,46,48,52
1604514370,41,46,48,52
1604514371,41,46,49,52
1604514372,41,46,49,52
1604514373,42,46,50,52
1604514374,42,47,50,52
1604514375,42,47,51,53
1604514376,43,47,52,54
1604514377,43,47,52,54
1604514378,43,47,53,55
1604514379,44,47,53,55
1604514380,44,47,54,56
1604514381,44,47,54,56
1604514382,44,47,55,56
1604514383,44,46,55,56
1604514384,44,46,54,56
1604514385,44,46,54,55
1604514386,43,47,53,55
1604514387,43,47,53,54
1604514388,43,47,52,54
1604514389,43,47,51,54
1604514390,43,47,51,53
1604514391,42,48,51,53
1604514392,42,48,50,53
1604514393,42,48,50,53
1604514394,42,48,50,53
1604514395,42,48,50,53
1604514396,42,48,50,52
1604514397,42,48,50,52
1604514398,42,48,50,52
1604514399,41,48,50,52
1604514400,41,48,50,52
1604514401,41,48,50,52
1604514402,41,48,50,52
1604514403,41,48,50,52
1604514404,42,47,50,52
1604514405,42,47,49,52
1604514406,42,46,49,52
1604514407,42,46,48,52
1604514408,42,46,48,52
1604514409,42,45,48,52
1604514410,42,45,48,52
1604514411,43,45,48,52
1604514412,43,45,48,52
1604514413,43,45,48,52
1604514414,43,45,48,52
1604514415,43,45,48,52
1604514416,43,45,48,52
1604514417,44,46,49,52
1604514418,44,46,49,51
1604514419,44,46,49,51
1604514420,44,46,49,51
1604514421,44,46,49,51
1604514422,44,46,49,50
1604514423,44,46,49,50
1604514424,44,46,49,50
1604514425,44,46,49,50
1604514426,44,46,50,50
1604514427,43,47,50,50
1604514428,43,47,50,50
1604514429,43,47,50,50
1604514430,43,47,49,50
1604514431,43,47,49,50
1604514432,43,48,49,50
1604514433,42,48,49,50
1604514434,42,48,49,50
1604514435,42,48,49,50
1604514436,42,48,49,50
1604514437,42,47,49,50
1604514438,42,47,50,50
1604514439,42,47,50,50
1604514440,42,47,50,50
1604514441,42,47,50,50
1604514442,42,47,50,50
1604514443,42,47,51,50
1604514444,42,47,51,50
1604514445,42,47,51,50
1604514446,42,47,51,50
1604514447,43,48,51,50
1604514448,43,48,51,50
1604514449,43,48,51,50
1604514450,43,48,51,50
1604514451,43,48,51,50
1604514452,43,48,50,50
1604514453,43,47,50,50
1604514454,43,47,50,50
1604514455,44,47,50,50
1604514456,44,47,50,50
1604514457,44,47,50,51
1604514458,44,47,49,51
1604514459,44,47,49,51
1604514460,44,47,49,51
1604514461,44,47,49,51
1604514462,44,47,49,52
1604514463,44,47,49,52
1604514464,44,47,49,52
1604514465,43,47,49,53
1604514466,43,47,49,53
1604514467,43,47,49,54
1604514468,43,47,49,54
1604514469,42,47,50,54
1604514470,42,47,50,54
1604514471,42,47,50,54
1604514472,42,47,50,54
1604514473,42,47,51,54
1604514474,42,47,51,54
1604514475,42,47,51,54
1604514476,42,46,51,53
1604514477,42,46,51,53
1604514478,43,46,52,53
1604514479,43,46,52,52
1604514480,43,46,52,52
1604514481,43,46,52,52
1604514482,43,46,52,52
1604514483,43,47,52,52
1604514484,43,47,52,53
1604514485,43,47,52,53
1604514486,43,47,51,53
1604514487,43,48,51,53
1604514488,43,48,51,53
1604514489,43,48,50,53
1604514490,43,48,50,53
1604514491,43,48,50,53
1604514492,43,48,50,53
1604514493,43,48,50,53
1604514494,43,48,50,53
1604514495,43,48,50,52
1604514496,44,48,50,52
1604514497,44,47,50,52
1604514498,44,48,50,51
1604514499,44,48,50,51
1604514500,44,48,50,50
1604514501,44,47,50,50
1604514502,44,47,50,49
1604514503,44,47,50,49
1604514504,44,46,49,49
1604514505,43,46,49,49
1604514506,43,46,49,49
1604514507,43,45,48,49
1604514508,43,45,48,49
1604514509,42,45,48,49
1604514510,42,45,48,49
1604514511,42,45,48,49
1604514512,42,45,48,50
1604514513,42,45,48,50
1604514514,42,46,49,50
1604514515,42,46,50,51
1604514516,42,46,50,51
1604514517,42,46,50,52
1604514518,42,47,50,52
1604514519,42,47,50,52
1604514520,42,47,50,53
1604514521,42,47,50,53
1604514522,42,47,50,53
1604514523,41,47,50,53
1604514524,41,47,50,53
1604514525,41,48,50,53
1604514526,41,48,50,52
1604514527,41,48,50,52
1604514528,41,48,50,51
1604514529,41,48,50,51
1604514530,41,49,51,51
1604514531,41,49,51,51
1604514532,41,49,51,50
1604514533,41,49,51,50
1604514534,41,48,51,50
1604514535,41,48,51,50
1604514536,41,48,50,51
1604514537,41,48,50,51
1604514538,41,48,50,51
1604514539,42,48,50,51
1604514548,43,48,50,52
1604514549,43,48,50,52
1604514550,43,48,50,52
1604514551,43,48,50,52
1604514552,43,48,50,52
1604514553,43,48,50,52
1604514554,43,48,50,52
1604514555,43,48,50,52
1604514556,44,48,51,52
1604514557,44,48,51,52
1604514558,44,48,51,52
1604514559,44,48,51,52
1604514560,44,49,51,52
1604514561,44,49,51,52
1604514562,43,49,51,52
1604514563,43,49,51,53
1604514564,43,49,51,53
1604514565,43,49,51,53
1604514566,43,49,50,53
1604514567,42,49,50,53
1604514568,42,48,50,53
1604514569,42,48,51,53
1604514570,42,48,51,53
1604514571,43,48,51,54
1604514572,43,48,51,54
1604514573,43,48,50,54
1604514574,43,48,51,53
1604514575,43,48,50,53
1604514576,43,49,50,53
1604514577,43,49,50,53
1604514578,43,49,49,53
1604514579,43,49,49,53
1604514580,43,49,48,53
1604514581,43,49,48,53
1604514582,43,49,48,53
1604514583,43,49,48,53
1604514584,43,49,47,53
1604514585,44,49,48,54
1604514586,44,48,48,54
1604514587,44,48,48,54
1604514588,45,49,48,54
1604514589,45,48,49,54
1604514590,46,48,49,54
1604514591,46,48,49,54
1604514592,46,49,49,54
1604514593,46,49,50,54
1604514594,46,49,50,54
1604514595,46,49,50,54
1604514596,45,49,50,53
1604514597,45,49,50,53
1604514598,45,49,50,53
1604514599,44,49,50,52
1604514600,44,49,50,52
1604514601,44,50,50,52
1604514602,43,50,50,52
1604514603,43,49,50,52
1604514604,43,49,50,52
1604514605,43,49,50,52
1604514606,43,49,49,52
1604514607,43,49,49,52
1604514608,43,49,49,52
1604514609,43,49,49,53
1604514610,43,49,49,53
1604514611,44,49,49,53
1604514612,44,49,49,54
1604514613,44,49,49,54
1604514614,44,49,48,54
1604514615,44,49,48,54
1604514616,45,49,48,55
1604514617,45,49,48,55
1604514618,45,49,48,55
1604514619,44,49,48,55
1604514620,44,49,48,55
1604514621,44,49,48,55
1604514622,44,49,48,55
1604514623,43,49,48,55
1604514624,43,49,49,54
1604514625,43,49,49,54
1604514626,43,48,50,54
1604514627,43,48,50,54
1604514628,43,48,50,54
1604514629,43,48,51,54
1604514630,43,48,51,53
1604514631,43,48,51,53
1604514632,43,48,51,53
1604514633,43,47,51,53
1604514634,43,47,51,53
1604514635,44,47,50,53
1604514636,44,46,50,53
1604514637,44,46,50,53
1604514638,44,46,50,53
1604514639,44,46,50,53
1604514640,44,46,50,53
1604514641,44,46,50,53
1604514642,44,45,50,53
1604514643,44,46,50,53
1604514644,44,46,50,51
1604514645,44,46,50,51
1604514646,44,46,50,51
1604514647,44,46,50,51
1604514648,43,46,50,51
1604514649,43,46,50,51
1604514650,43,46,50,51
1604514651,43,46,51,51
1604514652,43,47,51,50
1604514653,43,47,51,50
1604514654,43,47,51,50
1604514655,43,47,52,50
1604514656,43,47,52,51
1604514657,43,48,52,51
1604514658,43,48,52,51
1604514659,43,48,53,51
1604514660,43,48,53,51
1604514661,43,48,53,51
1604514662,42,48,53,51
1604514663,42,48,52,52
1604514664,42,48,52,52
1604514665,42,48,51,51
1604514666,42,48,51,51
1604514667,42,47,51,51
1604514668,41,47,50,51
1604514669,41,47,50,51
1604514670,41,47,50,51
1604514671,42,47,49,51
1604514672,42,46,49,51
1604514673,42,46,48,51
1604514674,42,46,49,51
1604514675,42,45,49,52
1604514676,43,45,49,52
1604514677,43,45,49,52
1604514678,43,45,49,52
1604514679,43,45,49,53
1604514680,43,45,49,53
1604514681,43,46,49,53
1604514682,43,46,50,53
1604514683,43,46,50,53
1604514684,42,47,50,53
1604514685,42,47,50,53
1604514686,42,47,51,53
1604514687,42,47,51,53
1604514688,41,47,51,53
1604514689,41,48,51,53
1604514690,41,48,51,53
1604514691,41,48,51,53
1604514692,41,48,51,53
1604514693,41,48,51,53
1604514694,41,48,50,53
1604514695,41,48,50,53
1604514696,41,48,49,54
1604514697,42,48,48,54
1604514698,42,48,48,54
1604514699,42,48,48,54
1604514700,42,48,48,54
1604514701,42,48,47,54
1604514702,42,49,47,53
1604514703,42,49,47,53
1604514704,42,48,47,52
1604514705,42,48,47,52
1604514706,42,48,47,52
1604514707,43,48,47,51
1604514708,43,48,47,51
1604514709,43,47,47,50
1604514710,43,47,47,50
1604514711,43,47,47,50
1604514712,43,46,47,50
1604514713,43,46,47,51
1604514714,43,46,47,51
1604514715,43,46,47,52
1604514716,43,46,47,52
1604514717,43,46,48,53
1604514718,43,46,48,53
1604514719,43,46,48,53
1604514720,43,46,49,54
1604514721,43,46,49,54
1604514722,43,47,50,54
1604514723,43,47,50,54
1604514724,43,47,50,54
1604514725,43,46,50,54
1604514726,43,46,50,53
1604514727,43,46,50,53
1604514728,43,46,49,53
1604514729,43,46,49,53
1604514730,43,46,49,53
1604514731,43,46,48,52
1604514732,43,47,48,53
1604514733,43,47,48,53
1604514734,43,47,48,53
1604514735,43,47,48,53
1604514736,44,47,48,53
1604514737,44,47,48,53
1604514738,44,47,48,53
1604514739,43,47,48,53
1604514740,43,47,48,53
1604514741,43,47,48,53
1604514742,43,47,48,53
1604514743,43,46,48,53
1604514744,43,46,48,53
1604514745,43,46,48,53
1604514746,43,46,49,53
1604514747,43,46,49,53
1604514748,43,46,49,52
1604514749,43,46,49,52
1604514750,43,46,50,52
1604514751,43,46,50,51
1604514759,44,46,49,51
1604514760,44,46,49,50
1604514761,44,46,49,50
1604514762,44,47,49,50
1604514763,44,47,49,50
1604514764,44,47,48,50
1604514765,44,48,48,50
1604514766,44,48,48,50
1604514767,44,48,48,50
1604514768,44,48,48,50
1604514769,44,48,48,50
1604514770,45,48,48,50
1604514771,45,48,48,50
1604514772,45,48,48,50
1604514773,45,45,49,49
1604514774,45,45,49,49
1604514775,45,45,49,49
1604514776,45,46,49,49
1604514777,45,46,50,49
1604514778,45,46,50,49
1604514779,45,47,50,49
1604514780,45,47,51,49
1604514781,45,47,51,50
1604514782,45,47,51,51
1604514783,44,47,52,51
1604514784,44,47,52,51
1604514785,44,47,52,51
1604514786,43,48,51,52
1604514787,43,48,51,52
1604514788,43,48,51,53
1604514789,43,48,51,53
1604514790,43,49,51,54
1604514791,44,49,51,54
1604514792,44,49,52,54
1604514793,44,49,52,54
1604514794,44,49,52,54
1604514795,44,48,53,54
1604514796,44,48,53,53
1604514797,44,48,53,53
1604514798,44,48,53,53
1604514799,44,48,53,52
1604514800,44,48,54,52
1604514801,44,48,54,52
1604514802,44,48,54,51
1604514803,44,48,54,51
1604514804,44,49,54,51
1604514805,44,49,53,52
1604514806,44,50,53,52
1604514807,44,50,52,52
1604514808,44,50,51,52
1604514809,44,50,51,52
1604514810,44,50,50,52
1604514811,43,50,50,52
1604514812,43,50,49,52
1604514813,43,50,49,53
1604514814,43,50,49,52
1604514815,43,50,49,52
1604514816,43,50,49,52
1604514817,43,49,49,52
1604514818,44,49,50,52
1604514819,44,49,50,52
1604514820,44,48,50,53
1604514821,44,48,51,53
1604514822,44,48,51,53
1604514823,43,48,51,54
1604514824,43,47,51,54
1604514825,43,47,52,54
1604514826,43,47,52,54
1604514827,43,47,52,54
1604514828,42,47,52,54
1604514829,42,47,52,54
1604514830,42,47,52,54
1604514831,42,47,52,54
1604514832,42,48,52,54
1604514833,42,48,51,54
1604514834,42,48,51,54
1604514835,42,48,51,54
1604514836,41,48,50,53
1604514837,41,48,50,53
1604514838,42,48,50,53
1604514839,42,48,50,53
1604514840,42,47,50,52
1604514841,42,47,50,52
1604514842,42,47,50,51
1604514843,42,47,50,51
1604514844,42,47,50,51
1604514845,42,47,50,50
1604514846,42,47,50,50
1604514847,42,48,51,50
1604514848,42,48,51,49
1604514849,41,48,51,49
1604514850,41,48,51,50
1604514851,41,48,51,50
1604514852,41,48,51,50
1604514853,41,48,51,50
1604514854,40,48,51,51
1604514855,40,48,51,51
1604514856,41,48,51,51
1604514857,41,48,51,52
1604514858,41,48,51,52
1604514859,42,48,52,52
1604514860,43,48,52,52
1604514861,43,47,52,52
1604514862,44,47,53,52
1604514863,44,47,53,52
1604514864,44,47,53,52
1604514865,44,47,53,52
1604514866,44,47,53,52
1604514867,44,47,53,51
1604514868,44,47,53,51
1604514869,44,47,53,51
1604514870,43,47,52,51
1604514871,43,48,52,51
1604514872,43,48,52,51
1604514873,43,48,52,51
1604514874,42,48,51,52
1604514875,42,49,51,52
1604514876,42,49,51,52
1604514877,42,49,50,52
1604514878,42,49,50,52
1604514879,42,49,50,52
1604514880,42,49,50,51
1604514881,42,49,50,51
1604514882,43,49,50,51
1604514883,43,49,50,51
1604514884,43,48,50,51
1604514885,43,48,50,50
1604514886,43,48,50,50
1604514887,43,48,51,50
1604514888,43,48,51,50
1604514889,43,47,51,50
1604514890,43,47,51,50
1604514891,43,47,51,54
1604514892,43,47,51,54
1604514893,44,47,51,55
1604514894,44,47,51,55
1604514895,44,47,51,55
1604514896,44,47,51,55
1604514897,44,47,51,56
1604514898,44,48,51,56
1604514899,44,48,51,56
1604514900,44,48,51,55
1604514901,44,48,50,55
