timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605810230,69,80,96,95
1605810231,68,80,97,95
1605810232,68,80,97,95
1605810233,67,80,97,96
1605810234,67,80,98,96
1605810235,66,80,98,96
1605810236,66,80,98,96
1605810237,66,80,98,96
1605810238,65,80,98,96
1605810239,65,80,98,97
1605810240,65,80,98,96
1605810241,65,80,98,96
1605810242,65,81,99,96
1605810243,65,81,99,96
1605810244,65,81,99,96
1605810245,65,81,99,96
1605810246,65,82,100,96
1605810247,65,82,100,96
1605810248,66,83,100,96
1605810249,66,83,100,96
1605810250,66,83,100,96
1605810251,66,83,99,96
1605810252,66,83,98,96
1605810253,67,83,98,97
1605810254,67,83,97,97
1605810255,67,83,96,97
1605810256,68,83,95,96
1605810257,68,82,94,96
1605810258,68,82,93,96
1605810259,68,81,93,95
1605810260,68,81,93,95
1605810261,68,80,93,95
1605810262,67,80,94,94
1605810263,67,80,94,96
1605810264,67,80,94,96
1605810265,67,79,94,96
1605810266,67,79,94,96
1605810267,66,79,94,96
1605810268,66,79,94,97
1605810269,66,79,93,97
1605810270,66,79,92,96
1605810271,65,79,91,96
1605810272,65,79,91,96
1605810273,65,79,90,96
1605810274,65,79,90,96
1605810275,65,79,89,96
1605810276,65,79,88,96
1605810277,64,79,88,97
1605810278,64,79,87,97
1605810279,64,78,87,97
1605810280,64,78,87,97
1605810281,64,78,86,97
1605810282,64,77,86,97
1605810283,64,77,86,97
1605810284,64,77,87,96
1605810285,64,77,88,95
1605810286,65,77,89,95
1605810287,65,77,90,94
1605810288,65,77,91,94
1605810289,65,78,96,94
1605810290,66,78,96,93
1605810291,66,78,95,92
1605810292,66,78,95,92
1605810293,66,78,95,92
1605810294,66,78,94,92
1605810295,66,78,94,92
1605810296,66,78,92,93
1605810297,65,78,92,93
1605810298,65,77,91,94
1605810299,65,77,91,94
1605810300,64,77,90,95
1605810301,64,77,90,95
1605810302,63,77,91,95
1605810303,63,77,91,95
1605810304,63,78,91,95
1605810305,62,78,91,95
1605810306,61,79,92,96
1605810307,61,79,92,95
1605810308,61,80,93,95
1605810309,61,81,93,95
1605810310,61,82,93,96
1605810311,61,82,93,96
1605810312,61,83,93,96
1605810313,61,84,93,96
1605810314,61,84,93,96
1605810315,62,85,93,97
1605810316,62,85,93,97
1605810317,63,86,92,97
1605810318,63,85,92,98
1605810319,64,85,90,98
1605810320,65,84,90,97
1605810321,65,84,90,97
1605810322,66,84,89,97
1605810323,67,84,89,97
1605810324,68,83,89,98
1605810325,68,83,89,98
1605810326,68,83,90,98
1605810327,68,83,90,98
1605810328,68,83,91,98
1605810337,67,83,91,98
1605810338,67,83,92,98
1605810339,67,82,92,98
1605810340,67,82,92,98
1605810341,67,82,92,97
1605810342,67,82,92,96
1605810343,67,81,92,96
1605810344,67,81,92,94
1605810345,68,81,92,93
1605810346,68,81,92,93
1605810347,68,81,92,92
1605810349,68,81,92,92
1605810350,69,81,92,92
1605810351,69,81,93,92
1605810352,69,81,93,92
1605810353,70,82,94,92
1605810354,70,82,94,93
1605810355,70,83,94,93
1605810356,70,84,95,93
1605810357,70,84,95,95
1605810358,70,85,95,96
1605810359,70,85,95,96
1605810360,71,86,95,97
1605810361,71,86,94,97
1605810362,71,86,93,97
1605810363,71,86,93,97
1605810364,72,86,92,97
1605810365,72,86,91,97
1605810366,72,84,91,97
1605810367,72,84,91,97
1605810368,73,83,90,96
1605810369,73,83,90,96
1605810370,72,83,90,95
1605810371,72,83,89,95
1605810372,72,83,89,95
1605810373,72,83,89,95
1605810374,71,83,89,95
1605810375,71,84,89,95
1605810376,70,84,89,95
1605810377,70,84,89,94
1605810378,70,84,89,95
1605810379,70,85,90,95
1605810380,70,85,90,95
1605810381,70,85,91,94
1605810382,70,84,91,94
1605810383,70,84,91,94
1605810384,70,84,91,94
1605810385,70,84,92,95
1605810386,70,84,92,95
1605810387,69,84,92,96
1605810388,69,83,92,96
1605810389,68,83,92,96
1605810390,68,82,91,97
1605810391,68,82,91,97
1605810392,68,82,90,98
1605810393,68,82,90,98
1605810394,68,82,90,98
1605810395,68,82,90,98
1605810396,69,82,90,98
1605810397,69,82,89,98
1605810398,69,82,89,98
1605810399,69,83,89,97
1605810400,69,83,90,97
1605810401,69,83,90,97
1605810402,69,83,89,96
1605810403,69,84,89,96
1605810404,70,84,89,96
1605810405,70,85,90,96
1605810406,70,85,90,95
1605810407,70,86,90,95
1605810408,71,86,90,96
1605810409,71,87,90,96
1605810410,71,87,90,96
1605810411,72,87,90,96
1605810412,72,87,90,96
1605810413,72,87,90,96
1605810414,72,87,90,96
1605810415,71,87,90,96
1605810416,71,87,90,96
1605810417,70,87,90,96
1605810418,70,87,90,96
1605810419,70,86,91,96
1605810420,70,86,91,95
1605810421,69,86,92,95
1605810422,69,85,92,95
1605810423,69,85,93,94
1605810424,69,85,93,94
1605810425,69,85,94,94
1605810426,70,84,97,94
1605810427,70,83,98,94
1605810428,70,82,99,94
1605810429,70,82,100,94
1605810430,70,81,100,94
1605810431,70,81,100,94
1605810432,69,81,101,95
1605810433,69,81,101,95
1605810434,69,80,100,95
1605810435,68,80,100,95
1605810436,68,80,99,95
1605810437,68,80,98,95
1605810438,68,80,96,95
1605810439,68,81,96,95
1605810440,67,81,95,95
1605810441,67,81,94,96
1605810442,68,81,94,96
1605810443,68,81,93,96
1605810444,68,81,93,96
1605810445,68,81,93,96
1605810446,69,81,93,97
1605810447,69,81,93,97
1605810448,70,81,93,97
1605810449,71,81,94,97
1605810450,71,81,94,97
1605810451,72,81,94,97
1605810452,72,81,94,96
1605810453,73,81,94,96
1605810454,73,81,94,96
1605810455,74,81,93,96
1605810456,74,81,93,96
1605810457,74,81,93,96
1605810458,74,82,93,97
1605810459,73,82,93,97
1605810460,72,83,93,97
1605810461,72,83,93,97
1605810462,72,83,93,97
1605810463,71,84,93,98
1605810464,71,84,93,98
1605810465,70,85,94,98
1605810466,70,85,95,97
1605810467,70,85,96,97
1605810468,70,85,96,97
1605810469,69,85,97,97
1605810470,69,85,97,97
1605810471,68,85,98,97
1605810472,68,85,99,97
1605810473,67,85,99,97
1605810474,67,85,99,97
1605810475,67,85,99,97
1605810476,67,85,99,98
1605810477,66,85,99,97
1605810478,66,85,99,97
1605810479,66,86,99,98
1605810480,66,86,99,98
1605810481,67,86,98,99
1605810482,67,86,98,98
1605810483,67,86,98,98
1605810484,67,86,97,98
1605810485,67,86,97,98
1605810486,67,86,96,99
1605810487,67,85,96,99
1605810488,67,84,96,99
1605810489,67,84,95,99
1605810490,67,83,95,99
1605810491,67,82,95,99
1605810492,67,82,94,99
1605810493,67,81,94,99
1605810494,67,81,94,100
1605810495,67,80,94,99
1605810496,67,80,94,99
1605810497,67,80,94,99
1605810498,67,79,94,99
1605810499,68,79,94,98
1605810500,68,79,95,98
1605810501,68,79,95,98
1605810502,69,78,96,98
1605810503,69,78,96,97
1605810504,69,78,97,97
1605810505,70,78,98,97
1605810506,70,77,98,97
1605810507,70,77,98,97
1605810508,70,77,99,96
1605810509,71,77,99,96
1605810510,70,77,99,96
1605810511,70,77,100,95
1605810512,70,77,100,95
1605810513,70,77,100,94
1605810514,69,77,100,94
1605810515,68,77,101,94
1605810516,67,77,102,95
1605810517,67,78,102,95
1605810518,66,78,102,95
1605810519,65,79,103,95
1605810520,64,79,103,96
1605810521,64,80,103,97
1605810522,63,80,103,97
1605810523,63,81,103,97
1605810524,62,82,102,97
1605810525,62,82,101,98
1605810526,62,83,100,98
1605810527,62,83,99,97
1605810536,63,83,98,97
1605810537,63,83,97,97
1605810538,63,83,97,97
1605810539,63,82,96,96
1605810540,62,82,96,96
1605810541,63,81,96,97
1605810542,62,81,96,97
1605810543,62,80,96,97
1605810544,62,80,96,98
1605810545,62,79,95,98
1605810546,61,79,95,99
1605810547,61,79,95,99
1605810548,61,79,94,99
1605810549,60,79,94,100
1605810550,60,79,94,99
1605810551,59,79,94,99
1605810552,58,79,95,98
1605810553,57,79,95,98
1605810554,56,80,96,98
1605810555,55,80,97,98
1605810556,55,81,97,97
1605810557,54,81,98,97
1605810558,54,81,99,97
1605810559,54,81,100,97
1605810560,55,82,100,97
1605810561,56,82,100,98
1605810562,57,82,100,98
1605810563,59,81,99,98
1605810564,61,81,99,98
1605810565,62,82,98,98
1605810566,64,82,97,97
1605810567,65,84,97,97
1605810568,67,84,96,97
1605810569,68,84,96,96
1605810570,68,83,95,96
1605810571,69,83,94,96
1605810572,70,82,94,95
1605810573,70,82,95,95
1605810574,70,81,95,95
1605810575,70,81,95,95
1605810576,69,81,95,95
1605810577,69,81,95,95
1605810578,67,81,95,95
1605810579,66,81,96,95
1605810580,65,82,96,95
1605810581,64,82,96,95
1605810582,62,83,97,95
1605810583,61,83,97,95
1605810584,60,83,97,95
1605810585,60,83,98,95
1605810586,59,85,98,95
1605810587,58,85,98,95
1605810588,58,85,98,96
1605810589,58,85,98,96
1605810590,58,84,98,96
1605810591,58,84,98,95
1605810592,59,84,98,95
1605810593,59,85,98,95
1605810594,60,84,97,95
1605810595,60,84,97,95
1605810596,61,83,98,96
1605810597,62,83,98,96
1605810598,63,83,98,96
1605810599,64,82,98,96
1605810600,64,82,99,96
1605810601,65,81,100,97
1605810602,66,81,100,97
1605810603,66,81,101,97
1605810604,67,80,101,97
1605810605,67,80,101,97
1605810606,67,81,102,96
1605810607,67,81,102,95
1605810608,67,81,102,95
1605810609,67,82,103,95
1605810610,66,82,103,95
1605810611,66,83,103,95
1605810612,65,83,103,96
1605810613,65,83,103,96
1605810614,64,83,103,96
1605810615,64,84,103,96
1605810616,64,84,103,96
1605810617,64,84,102,96
1605810618,64,83,101,95
1605810619,65,83,100,95
1605810620,65,83,99,94
1605810621,66,83,98,94
1605810622,67,83,98,94
1605810623,67,83,97,94
1605810624,68,82,97,94
1605810625,68,82,95,94
1605810626,69,82,95,94
1605810627,69,82,95,94
1605810628,69,82,95,94
1605810629,69,83,95,94
1605810630,68,83,96,94
1605810631,68,83,96,95
1605810632,68,83,96,95
1605810633,68,83,96,95
1605810634,69,84,96,95
1605810635,69,84,96,95
1605810636,69,84,96,95
1605810637,69,83,96,94
1605810638,70,83,96,94
1605810639,71,83,96,94
1605810640,71,82,96,94
1605810641,71,82,95,94
1605810642,71,82,95,95
1605810643,70,82,96,95
1605810644,70,81,96,95
1605810645,70,81,96,95
1605810646,69,81,97,96
1605810647,69,81,97,96
1605810648,69,80,97,97
1605810649,68,80,97,97
1605810650,68,80,97,97
1605810651,69,80,98,98
1605810652,69,80,98,98
1605810653,69,80,99,98
1605810654,70,80,99,98
1605810655,70,81,100,98
1605810656,71,81,101,98
1605810657,71,81,101,98
1605810658,71,81,102,98
1605810659,72,83,102,97
1605810660,72,84,103,97
1605810661,72,84,103,97
1605810662,72,85,103,96
1605810663,72,86,103,96
1605810664,72,86,103,96
1605810665,72,86,103,96
1605810666,72,86,102,96
1605810667,72,86,102,96
1605810668,72,86,102,96
1605810669,71,85,102,96
1605810670,71,85,102,95
1605810671,71,85,101,95
1605810672,70,84,101,95
1605810673,70,84,100,95
1605810674,70,84,100,95
1605810675,70,84,100,95
1605810676,69,84,99,94
1605810677,69,84,99,93
1605810678,69,84,98,93
1605810679,69,83,98,92
1605810680,69,83,98,91
1605810681,69,83,98,91
1605810682,69,83,98,90
1605810683,69,82,98,90
1605810684,68,81,98,90
1605810685,68,81,98,90
1605810686,68,81,98,90
1605810687,67,81,98,90
1605810688,67,81,98,90
1605810689,67,81,98,91
1605810690,66,81,98,92
1605810691,66,82,98,92
1605810692,65,82,99,93
1605810693,65,83,99,94
1605810694,65,84,99,94
1605810695,65,84,99,94
1605810696,64,85,100,95
1605810697,65,85,100,96
1605810698,65,81,100,94
1605810699,65,81,102,94
1605810700,65,82,102,93
1605810701,66,82,103,93
1605810702,66,83,103,92
1605810703,66,83,104,92
1605810704,67,84,104,92
1605810705,68,84,105,93
1605810706,69,84,105,93
1605810707,69,84,105,93
1605810708,70,85,105,94
1605810709,70,85,105,95
1605810710,71,85,104,95
1605810711,71,85,104,96
1605810712,71,85,103,96
1605810713,71,86,102,96
1605810714,71,86,101,96
1605810715,71,86,100,96
1605810716,70,87,100,96
1605810717,70,87,100,95
1605810718,70,88,99,95
1605810719,70,88,99,95
1605810720,69,88,99,94
1605810721,69,88,99,94
1605810722,69,88,100,94
1605810723,69,87,100,95
1605810724,70,87,101,95
1605810725,70,86,101,95
1605810726,71,86,101,95
1605810727,71,86,101,95
1605810728,72,85,101,95
1605810736,73,84,101,95
1605810737,73,84,101,96
1605810738,73,84,101,96
1605810739,73,85,101,96
1605810740,73,85,101,95
1605810741,73,86,101,95
1605810742,73,86,101,95
1605810743,73,87,101,95
1605810744,73,87,101,95
1605810745,74,87,102,95
1605810746,74,87,102,95
1605810747,74,87,102,95
1605810748,74,87,102,95
1605810749,74,86,102,95
1605810750,74,86,102,94
1605810751,73,86,102,94
1605810752,73,86,101,93
1605810753,72,85,101,93
1605810754,72,85,101,93
1605810755,72,84,100,93
1605810756,71,84,100,93
1605810757,71,84,100,93
1605810758,70,84,99,93
1605810759,70,84,99,93
1605810760,70,84,99,93
1605810761,70,84,99,94
1605810762,71,84,99,94
1605810763,71,84,99,94
1605810764,72,84,99,95
1605810765,72,84,99,95
1605810766,73,85,99,95
1605810767,73,85,99,95
1605810768,74,84,99,95
1605810769,74,84,98,95
1605810770,74,84,99,95
1605810771,74,83,99,96
1605810772,73,83,99,95
1605810773,73,82,99,95
1605810774,73,82,99,95
1605810775,72,81,99,95
1605810776,72,80,99,95
1605810777,72,80,100,96
1605810778,72,80,100,96
1605810779,72,79,100,97
1605810780,72,79,102,97
1605810781,72,79,101,98
1605810782,73,79,101,98
1605810783,73,79,101,98
1605810784,73,80,100,98
1605810785,73,80,100,99
1605810786,73,80,100,99
1605810787,73,81,100,98
1605810788,74,81,99,98
1605810789,74,82,99,96
1605810790,74,82,99,96
1605810791,74,82,99,96
1605810792,74,83,100,95
1605810793,74,83,100,95
1605810794,73,83,100,95
1605810795,73,84,101,95
1605810796,73,84,102,95
1605810797,73,83,102,95
1605810798,72,82,102,96
1605810799,72,82,102,96
1605810800,72,82,102,96
1605810801,72,82,102,97
1605810802,72,81,102,97
1605810803,71,81,103,97
1605810804,71,81,103,97
1605810805,71,81,103,97
1605810806,71,81,103,97
1605810807,71,81,103,97
1605810808,70,81,103,97
1605810809,70,80,103,97
1605810810,70,80,103,97
1605810811,70,79,103,97
1605810812,70,79,102,97
1605810813,70,78,101,97
1605810814,70,77,101,97
1605810815,70,77,100,97
1605810816,70,76,100,96
1605810817,71,76,100,96
1605810818,71,76,100,96
1605810819,72,76,100,96
1605810820,72,76,100,96
1605810821,72,76,100,97
1605810822,73,76,101,97
1605810823,73,76,102,98
1605810824,74,76,103,99
1605810825,74,76,104,99
1605810826,73,77,104,100
1605810827,73,77,104,100
1605810828,73,77,104,100
1605810829,73,77,105,100
1605810830,73,77,105,100
1605810831,73,78,104,99
1605810832,73,78,104,99
1605810833,72,78,103,98
1605810834,72,78,103,97
1605810835,72,78,102,96
1605810836,73,78,102,96
1605810837,73,78,101,95
1605810838,73,79,101,95
1605810839,72,79,100,95
1605810840,72,79,100,95
1605810841,72,79,98,95
1605810842,72,80,98,95
1605810843,72,80,97,95
1605810844,72,80,97,96
1605810845,73,79,96,96
1605810846,73,80,96,96
1605810847,73,80,96,96
1605810848,73,80,96,95
1605810849,73,81,96,95
1605810850,73,81,97,95
1605810851,73,81,97,94
1605810852,73,81,97,94
1605810853,73,81,98,94
1605810854,72,81,99,94
1605810855,72,81,99,94
1605810856,71,81,99,93
1605810857,71,80,99,93
1605810858,71,80,100,93
1605810859,71,79,100,93
1605810860,71,79,100,93
1605810861,72,79,101,93
1605810862,73,78,101,93
1605810863,73,78,101,93
1605810864,73,78,102,93
1605810865,74,77,102,93
1605810866,75,77,102,93
1605810867,76,77,102,93
1605810868,76,77,102,93
1605810869,76,78,102,93
1605810870,76,78,102,93
1605810871,76,77,103,93
1605810872,75,77,103,93
1605810873,75,77,103,94
1605810874,75,77,103,94
1605810875,74,78,104,94
1605810876,74,78,104,94
1605810877,74,78,105,94
1605810878,73,78,105,94
1605810879,73,78,106,94
1605810880,73,78,106,94
1605810881,73,79,106,94
1605810882,74,79,107,93
1605810883,74,80,106,93
1605810884,74,80,106,93
1605810885,74,80,106,93
1605810886,75,81,105,93
1605810887,75,81,104,92
1605810888,75,81,104,92
1605810889,75,81,103,92
1605810890,76,80,101,92
1605810891,77,80,99,92
1605810892,77,80,99,92
1605810893,78,80,98,92
1605810894,78,79,98,92
1605810895,79,79,98,92
1605810896,79,78,98,92
1605810897,79,78,97,92
1605810898,80,78,98,92
1605810899,80,78,98,92
1605810900,80,78,98,92
1605810901,80,79,98,92
1605810902,80,79,97,93
1605810903,80,79,97,93
1605810904,80,79,97,93
1605810905,79,80,97,94
1605810906,79,80,97,94
1605810907,79,80,97,94
1605810908,79,80,97,94
1605810909,78,80,97,94
1605810910,78,79,97,94
1605810911,78,79,98,93
1605810912,77,79,98,93
1605810913,77,80,98,92
1605810914,76,80,98,92
1605810915,76,81,98,89
1605810916,76,81,98,89
1605810917,75,82,98,88
1605810918,75,82,98,88
1605810919,75,83,97,87
1605810928,76,83,97,87
1605810929,76,84,97,88
1605810930,76,84,96,88
1605810931,76,83,96,88
1605810932,76,83,96,89
1605810933,76,82,96,89
1605810934,76,82,96,90
1605810935,76,81,96,90
1605810936,76,80,97,91
1605810937,76,79,97,91
1605810938,76,78,98,91
1605810939,75,78,98,90
1605810940,76,77,98,90
1605810941,76,77,99,90
1605810942,76,77,99,90
1605810943,77,77,99,90
1605810944,77,76,99,89
1605810945,78,76,99,89
1605810946,78,77,99,89
1605810947,78,77,98,89
1605810948,78,77,97,89
1605810949,78,78,97,89
1605810950,78,78,97,89
1605810951,78,78,96,90
1605810952,78,78,96,90
1605810953,77,79,96,90
1605810954,77,80,97,90
1605810955,76,80,97,91
1605810956,76,80,97,92
1605810957,76,80,98,92
1605810958,77,81,99,92
1605810959,77,81,100,93
1605810960,77,81,101,93
1605810961,77,81,102,93
1605810962,77,81,103,94
1605810963,77,80,104,94
1605810964,77,80,104,94
1605810965,77,79,105,94
1605810966,76,78,105,94
1605810967,76,78,105,94
1605810968,75,77,105,94
1605810969,75,76,104,94
1605810970,75,76,104,94
1605810971,74,76,103,94
1605810972,74,76,102,93
1605810973,74,76,101,93
1605810974,74,77,100,93
1605810975,75,77,99,93
1605810976,75,78,97,93
1605810977,74,79,96,93
1605810978,74,80,96,93
1605810979,74,81,96,93
1605810980,74,82,95,93
1605810981,74,83,96,93
1605810982,73,83,96,92
1605810983,73,84,97,92
1605810984,73,84,98,92
1605810985,73,84,99,91
1605810986,73,84,100,91
1605810987,73,83,101,91
1605810988,73,82,102,91
1605810989,73,82,103,91
1605810990,73,81,103,91
1605810991,73,81,104,91
1605810992,74,81,104,91
1605810993,73,81,104,92
1605810994,73,81,104,93
1605810995,73,81,104,93
1605810996,71,81,104,93
1605810997,70,82,103,95
1605810998,69,82,103,95
1605810999,68,83,103,96
1605811000,68,83,102,96
1605811001,68,83,100,97
1605811002,67,84,99,97
1605811003,67,84,98,97
1605811004,67,84,98,97
1605811005,67,83,97,97
1605811006,68,83,96,97
1605811007,68,83,95,97
1605811008,69,83,95,97
1605811009,69,82,94,97
1605811010,70,82,94,97
1605811011,70,82,94,97
1605811012,70,82,94,97
1605811013,70,82,94,97
1605811014,70,82,94,98
1605811015,70,83,94,98
1605811017,70,83,94,98
1605811018,70,83,94,97
1605811019,70,84,94,97
1605811020,70,84,94,96
1605811021,71,85,94,96
1605811022,71,85,95,95
1605811023,71,85,95,94
1605811024,71,85,95,94
1605811025,72,84,95,93
1605811026,72,84,95,93
1605811027,72,84,95,93
1605811028,72,84,95,93
1605811029,72,84,96,93
1605811030,72,83,96,93
1605811031,72,83,96,94
1605811032,72,83,96,94
1605811033,72,83,96,95
1605811034,72,83,98,95
1605811035,72,83,98,95
1605811036,72,83,98,95
1605811037,72,83,98,96
1605811038,72,83,99,96
1605811039,72,83,99,96
1605811040,73,82,99,96
1605811041,73,82,99,96
1605811042,73,82,99,96
1605811043,73,82,99,96
1605811044,73,82,99,96
1605811045,73,82,98,96
1605811046,73,81,98,95
1605811047,73,81,98,95
1605811048,72,81,98,95
1605811049,72,81,98,95
1605811050,72,80,98,95
1605811051,72,79,97,95
1605811052,72,79,97,95
1605811053,72,79,98,95
1605811054,72,79,98,95
1605811055,72,79,98,95
1605811056,73,79,98,96
1605811057,73,79,98,96
1605811058,73,79,98,96
1605811059,73,79,98,96
1605811060,73,81,98,96
1605811061,73,81,98,96
1605811062,73,82,99,96
1605811063,72,82,98,96
1605811064,72,83,98,95
1605811065,72,83,99,95
1605811066,72,82,99,94
1605811067,72,82,98,94
1605811068,71,82,98,94
1605811069,71,81,98,93
1605811070,71,80,98,93
1605811071,72,79,98,93
1605811072,72,78,98,93
1605811073,72,78,98,94
1605811074,72,78,98,94
1605811075,74,77,98,95
1605811076,74,79,98,95
1605811077,75,79,98,96
1605811078,75,79,99,96
1605811079,75,80,99,96
1605811080,76,80,99,96
1605811081,76,80,99,96
1605811082,77,80,99,96
1605811083,77,80,99,96
1605811084,77,80,99,95
1605811085,77,80,99,95
1605811086,77,80,99,94
1605811087,77,80,99,93
1605811088,77,80,99,93
1605811089,76,80,99,93
1605811090,76,79,99,92
1605811091,76,78,98,92
1605811092,76,78,98,92
1605811093,76,78,98,92
1605811094,76,78,98,93
1605811095,75,77,98,93
1605811096,75,77,98,93
1605811097,74,77,98,94
1605811098,74,77,98,94
1605811099,74,77,99,95
1605811100,73,78,99,95
1605811101,73,78,100,96
1605811102,73,78,100,96
1605811103,73,78,100,96
1605811104,72,78,100,97
1605811105,72,78,101,97
1605811106,72,78,102,97
1605811107,72,78,102,97
1605811108,73,78,102,97
1605811109,72,78,102,96
1605811110,73,78,102,96
1605811111,73,78,102,96
1605811112,73,78,102,95
1605811113,74,78,102,95
1605811114,74,78,102,95
1605811115,74,78,102,95
1605811116,75,78,102,95
1605811117,75,78,101,95
1605811118,76,78,101,95
1605811119,76,78,101,95
1605811120,76,78,100,95
1605811121,76,78,100,95
1605811130,75,78,100,95
1605811131,75,78,99,95
1605811132,74,78,99,95
1605811133,74,78,99,95
1605811134,74,78,99,94
1605811135,74,79,99,94
1605811136,75,79,98,94
1605811137,75,79,98,94
1605811138,75,79,98,93
1605811139,75,80,97,93
1605811140,76,80,97,92
1605811141,76,80,96,92
1605811142,76,80,96,92
1605811143,77,81,96,92
1605811144,77,82,95,92
1605811145,77,82,95,92
1605811146,78,82,95,92
1605811147,78,83,95,92
1605811148,78,84,95,91
1605811149,78,84,95,91
1605811150,78,84,94,91
1605811151,78,84,95,90
1605811152,77,84,95,90
1605811153,77,83,95,90
1605811154,77,83,96,90
1605811155,77,82,96,89
1605811156,76,82,96,89
1605811157,76,81,97,89
1605811158,76,81,97,89
1605811159,76,81,98,89
1605811160,76,80,99,89
1605811161,76,80,99,89
1605811162,76,80,99,89
1605811163,76,80,99,89
1605811164,76,81,99,89
1605811165,76,81,99,90
1605811166,76,81,99,91
1605811167,76,81,99,91
1605811168,76,81,99,91
1605811169,76,81,99,92
1605811170,76,82,99,93
1605811171,76,82,99,93
1605811172,76,82,99,93
1605811173,76,82,99,93
1605811174,76,83,99,93
1605811175,76,83,98,93
1605811176,76,83,98,92
1605811177,76,83,98,92
1605811178,76,83,98,92
1605811179,76,83,98,91
1605811180,76,83,97,91
1605811181,75,83,97,91
1605811182,75,83,97,91
1605811183,75,83,97,91
1605811184,75,83,98,91
1605811185,75,83,98,91
1605811186,76,82,98,91
1605811187,76,82,98,91
1605811188,76,81,98,92
1605811189,76,80,99,92
1605811190,77,80,99,92
1605811191,77,80,99,93
1605811192,77,79,100,94
1605811193,78,79,100,94
1605811194,78,79,100,94
1605811195,78,79,100,95
1605811196,78,79,100,95
1605811197,79,79,101,95
1605811198,79,79,101,95
1605811199,80,79,101,95
1605811200,79,80,102,94
1605811201,79,80,102,93
1605811202,79,80,103,92
1605811203,79,81,104,92
1605811204,79,81,104,92
1605811205,79,81,105,90
1605811206,79,81,105,90
1605811207,79,81,105,89
1605811208,79,81,106,89
1605811209,79,81,105,88
1605811210,79,80,105,89
1605811211,79,79,104,89
1605811212,80,79,103,90
1605811213,80,78,102,90
1605811214,80,78,102,91
1605811215,80,78,101,91
1605811216,80,78,100,92
1605811217,80,77,100,93
1605811218,80,77,99,94
1605811219,80,77,99,94
1605811220,80,77,99,94
1605811221,79,78,99,94
1605811222,79,78,99,95
1605811223,78,78,99,95
1605811224,78,79,99,95
1605811225,78,79,98,95
1605811226,77,79,98,95
1605811227,76,79,97,96
1605811228,76,79,97,96
1605811229,76,79,98,96
1605811230,76,79,98,96
1605811231,76,79,98,95
1605811232,76,79,98,95
1605811233,76,80,98,95
1605811234,76,80,97,95
1605811235,76,80,97,95
1605811236,77,80,96,94
1605811237,77,80,96,93
1605811238,77,80,96,93
1605811239,77,80,96,93
1605811240,77,80,96,93
1605811241,77,80,96,93
1605811242,77,79,96,92
1605811243,77,79,96,92
1605811244,77,79,96,92
1605811245,78,78,97,91
1605811246,78,78,98,91
1605811247,78,78,98,90
1605811248,79,78,98,90
1605811249,78,78,98,89
1605811250,78,78,98,89
1605811251,78,78,98,88
1605811252,78,79,98,88
1605811253,77,79,98,88
1605811254,77,79,97,88
1605811255,77,79,97,89
1605811256,76,80,96,89
1605811257,76,80,95,90
1605811258,75,80,95,90
1605811259,75,80,95,91
1605811260,75,80,95,91
1605811261,74,80,94,91
1605811262,74,80,94,91
1605811263,74,80,94,91
1605811264,74,80,94,91
1605811265,74,80,94,91
1605811266,74,80,95,91
1605811267,74,80,95,91
1605811268,74,80,95,91
1605811269,75,79,96,91
1605811270,75,79,96,92
1605811271,75,79,95,92
1605811272,75,78,95,92
1605811273,75,78,95,93
1605811274,75,78,95,93
1605811275,75,78,95,93
1605811276,75,78,94,92
1605811277,75,78,93,92
1605811278,75,78,93,92
1605811279,75,77,93,92
1605811280,75,77,94,91
1605811281,75,77,94,91
1605811282,75,78,94,90
1605811283,75,77,94,91
1605811284,75,78,95,91
1605811285,75,78,95,91
1605811286,74,78,95,92
1605811287,74,78,95,92
1605811288,74,78,96,93
1605811289,73,78,96,93
1605811290,73,78,96,94
1605811291,73,78,96,94
1605811292,72,77,96,94
1605811293,72,77,96,94
1605811294,72,77,96,94
1605811295,72,76,96,93
1605811296,72,76,96,93
1605811297,72,75,96,93
1605811298,73,75,96,92
1605811299,73,75,97,92
1605811300,73,75,97,92
1605811301,73,75,97,92
1605811302,74,75,98,91
1605811303,75,75,98,91
1605811304,75,75,99,91
1605811305,76,75,99,91
1605811306,76,76,99,91
1605811307,76,76,99,91
1605811308,76,75,99,91
1605811309,76,75,99,92
1605811310,76,75,99,92
1605811311,76,76,99,92
1605811312,76,76,99,93
1605811313,75,76,99,94
1605811314,75,76,98,95
1605811315,75,76,98,96
1605811316,74,76,97,96
1605811317,74,76,97,97
1605811318,73,76,97,97
1605811319,73,76,97,98
1605811328,75,76,95,98
1605811329,75,76,95,98
1605811330,75,76,95,98
1605811331,75,77,95,97
1605811332,75,77,95,96
1605811333,76,77,95,96
1605811334,76,77,96,95
1605811335,76,77,96,94
1605811336,76,77,96,93
1605811337,76,77,96,93
1605811338,77,77,97,92
1605811339,77,77,96,92
1605811340,77,76,96,92
1605811341,77,76,96,92
1605811342,77,76,95,92
1605811343,78,76,95,92
1605811344,78,76,94,93
1605811345,78,76,94,93
1605811346,78,77,93,93
1605811347,78,77,93,93
1605811348,77,77,93,94
1605811349,77,78,93,94
1605811350,77,78,93,94
1605811351,76,78,93,95
1605811352,76,79,94,95
