timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605290556,84,96,109,96
1605290557,85,96,109,96
1605290558,85,96,111,97
1605290559,85,95,112,97
1605290560,86,95,113,97
1605290561,87,95,113,97
1605290562,87,95,113,97
1605290563,87,91,112,97
1605290564,87,90,112,97
1605290565,87,90,112,97
1605290566,87,89,112,96
1605290567,85,89,110,96
1605290568,85,89,109,96
1605290569,84,89,109,95
1605290570,83,89,108,95
1605290571,83,89,107,95
1605290572,83,88,106,95
1605290573,82,88,105,95
1605290574,82,89,104,96
1605290575,82,89,103,96
1605290576,82,90,103,96
1605290577,82,90,102,97
1605290578,83,90,102,98
1605290579,83,90,101,99
1605290580,84,90,101,100
1605290581,84,90,101,101
1605290582,84,91,101,101
1605290583,84,91,101,102
1605290584,85,91,102,102
1605290585,85,91,103,102
1605290586,86,91,103,102
1605290587,86,91,105,102
1605290588,86,90,106,101
1605290589,87,90,107,101
1605290590,87,90,108,101
1605290591,87,90,109,100
1605290592,87,90,110,100
1605290593,87,89,110,100
1605290594,87,89,111,100
1605290595,87,90,111,101
1605290596,86,91,110,101
1605290597,86,91,110,101
1605290598,86,91,109,102
1605290599,85,92,109,102
1605290600,85,92,108,102
1605290601,85,92,108,103
1605290602,85,93,107,103
1605290603,86,93,107,103
1605290604,86,93,107,103
1605290605,86,92,107,101
1605290606,86,92,107,101
1605290607,86,91,108,100
1605290608,86,90,108,100
1605290609,85,90,109,99
1605290610,85,89,109,99
1605290611,85,89,109,99
1605290612,84,89,109,99
1605290613,84,88,109,98
1605290614,84,88,109,98
1605290615,84,88,109,98
1605290616,85,88,108,98
1605290617,85,88,107,98
1605290618,86,88,107,98
1605290619,86,88,106,98
1605290620,86,88,106,98
1605290621,87,88,105,97
1605290622,87,88,105,97
1605290623,88,88,104,97
1605290624,88,88,104,96
1605290625,88,88,104,96
1605290626,87,88,104,96
1605290627,86,88,104,96
1605290628,86,88,104,95
1605290629,85,89,104,95
1605290630,85,90,106,95
1605290631,85,89,106,96
1605290632,84,89,107,96
1605290633,84,89,107,97
1605290634,83,90,108,98
1605290635,84,90,108,99
1605290636,84,89,108,99
1605290637,84,89,109,100
1605290638,84,88,109,100
1605290639,84,87,109,101
1605290640,84,87,109,101
1605290641,84,86,108,100
1605290642,84,86,107,100
1605290643,84,86,106,99
1605290644,85,86,105,98
1605290645,85,86,104,98
1605290646,85,86,103,97
1605290647,85,87,102,96
1605290648,85,87,101,95
1605290649,85,88,100,95
1605290650,85,88,99,94
1605290651,86,90,99,94
1605290652,86,90,98,94
1605290653,86,91,98,94
1605290654,85,91,97,94
1605290655,85,92,97,94
1605290656,85,92,97,95
1605290657,85,92,96,95
1605290658,85,91,96,95
1605290659,85,91,96,95
1605290660,85,91,96,95
1605290661,85,90,96,95
1605290662,85,90,96,95
1605290663,86,90,97,95
1605290664,86,90,97,95
1605290665,86,90,98,95
1605290666,87,91,98,94
1605290667,87,91,99,95
1605290668,87,91,99,95
1605290669,87,92,99,95
1605290670,87,92,100,95
1605290671,87,92,100,95
1605290672,87,93,100,95
1605290673,87,93,99,95
1605290674,87,92,99,95
1605290675,87,92,100,95
1605290676,87,91,100,95
1605290677,86,91,100,94
1605290678,86,90,100,94
1605290679,86,89,100,94
1605290680,86,89,101,95
1605290681,86,89,101,95
1605290682,86,88,101,95
1605290683,86,87,102,95
1605290684,86,87,103,95
1605290685,86,87,102,95
1605290686,85,88,102,95
1605290687,84,88,103,95
1605290688,84,89,102,95
1605290689,84,90,102,95
1605290690,84,90,102,95
1605290691,83,92,101,96
1605290692,83,93,100,96
1605290693,83,94,99,97
1605290694,83,95,98,97
1605290695,83,96,98,98
1605290696,84,97,98,98
1605290697,84,97,97,98
1605290698,84,97,97,99
1605290699,84,97,97,99
1605290700,84,96,97,99
1605290701,84,95,97,99
1605290702,83,95,98,99
1605290703,83,94,98,99
1605290704,83,93,98,100
1605290705,83,92,98,100
1605290706,83,92,99,100
1605290707,83,91,99,101
1605290708,83,91,99,100
1605290709,83,91,99,100
1605290710,84,91,99,100
1605290711,84,91,99,100
1605290712,85,91,99,100
1605290713,85,91,99,100
1605290714,86,92,98,100
1605290715,86,92,98,100
1605290716,87,92,98,100
1605290717,87,92,99,100
1605290718,87,92,99,100
1605290719,87,92,100,100
1605290720,86,91,101,100
1605290721,86,91,102,100
1605290722,86,90,105,100
1605290723,85,90,104,99
1605290724,85,89,104,99
1605290725,84,89,104,99
1605290726,84,88,104,98
1605290727,84,88,104,98
1605290728,84,88,105,98
1605290729,83,88,106,98
1605290730,83,88,107,97
1605290731,83,88,107,97
1605290732,83,89,108,97
1605290733,83,89,108,96
1605290734,83,89,108,96
1605290735,83,89,108,96
1605290736,83,90,108,96
1605290745,83,91,108,97
1605290746,84,92,107,97
1605290747,84,92,107,97
1605290748,84,93,107,97
1605290749,85,93,107,97
1605290750,85,93,107,97
1605290751,85,94,107,98
1605290752,85,94,107,98
1605290753,86,94,107,98
1605290754,86,94,107,98
1605290755,86,94,107,98
1605290756,85,94,107,98
1605290757,85,94,107,98
1605290758,85,94,106,98
1605290759,85,94,105,98
1605290760,85,94,105,98
1605290761,85,94,104,98
1605290762,85,94,103,98
1605290763,85,94,103,99
1605290764,84,94,103,99
1605290765,85,93,103,99
1605290766,85,93,103,99
1605290767,85,93,102,100
1605290768,85,91,102,100
1605290769,84,90,102,100
1605290770,84,90,102,100
1605290771,83,89,102,101
1605290772,83,88,102,102
1605290773,82,88,102,102
1605290774,82,87,102,103
1605290775,81,87,103,103
1605290776,81,86,103,103
1605290777,81,86,103,104
1605290778,80,86,104,104
1605290779,80,86,105,104
1605290780,80,86,105,104
1605290781,80,87,105,104
1605290782,80,87,106,103
1605290783,80,87,106,102
1605290784,80,87,106,101
1605290785,80,88,107,101
1605290786,80,89,107,100
1605290787,80,89,107,100
1605290788,81,90,107,99
1605290789,81,90,108,99
1605290790,81,90,108,99
1605290791,80,90,108,99
1605290792,80,90,108,99
1605290793,80,91,108,99
1605290794,80,91,108,99
1605290795,80,93,106,99
1605290796,80,93,105,100
1605290797,80,92,105,100
1605290798,80,92,103,100
1605290799,80,91,102,100
1605290800,80,91,101,100
1605290801,80,91,100,100
1605290802,80,90,100,100
1605290803,80,90,99,100
1605290804,80,89,99,100
1605290805,80,89,99,100
1605290806,80,89,100,99
1605290807,80,89,100,99
1605290808,80,89,100,100
1605290809,81,89,100,100
1605290810,81,89,101,101
1605290811,81,89,101,101
1605290812,81,89,101,101
1605290813,82,89,102,101
1605290814,82,90,102,102
1605290815,82,90,101,102
1605290816,82,91,102,102
1605290817,82,91,102,102
1605290818,82,91,101,102
1605290819,82,91,101,102
1605290820,82,92,101,101
1605290821,82,92,101,101
1605290822,82,92,100,101
1605290823,83,92,100,101
1605290824,83,92,100,101
1605290825,84,92,100,101
1605290826,84,92,100,101
1605290827,85,91,100,101
1605290828,85,91,101,101
1605290829,86,91,101,101
1605290830,86,91,101,101
1605290831,86,91,102,101
1605290832,86,91,102,101
1605290833,87,91,102,101
1605290834,86,92,102,101
1605290835,86,92,101,101
1605290836,86,92,101,101
1605290837,85,93,101,101
1605290838,85,94,100,101
1605290839,85,94,100,102
1605290840,85,94,100,102
1605290841,85,95,99,103
1605290842,85,95,98,103
1605290843,86,96,98,102
1605290844,86,96,98,102
1605290845,86,96,98,102
1605290846,86,96,98,102
1605290847,87,95,98,102
1605290848,87,95,98,102
1605290849,87,95,99,102
1605290850,86,95,99,102
1605290851,86,95,100,102
1605290852,86,94,100,102
1605290853,86,93,101,102
1605290854,86,93,102,103
1605290855,85,93,102,103
1605290856,84,93,103,103
1605290857,83,93,104,103
1605290858,83,93,104,103
1605290859,82,93,105,103
1605290860,82,93,105,102
1605290861,82,93,106,102
1605290862,81,93,106,101
1605290863,81,93,106,101
1605290864,81,93,107,101
1605290865,81,92,107,99
1605290866,81,92,108,98
1605290867,81,92,107,97
1605290868,82,92,107,97
1605290869,82,91,107,97
1605290870,82,91,107,97
1605290871,83,91,106,97
1605290872,83,91,105,97
1605290873,83,91,104,97
1605290874,83,91,104,97
1605290875,83,91,103,98
1605290876,83,90,102,98
1605290877,82,90,101,98
1605290878,82,90,100,98
1605290879,81,89,99,98
1605290880,81,88,99,98
1605290881,81,88,99,98
1605290882,81,87,99,98
1605290883,81,87,100,98
1605290884,81,87,100,98
1605290885,81,87,100,98
1605290886,82,88,100,99
1605290887,83,88,100,99
1605290888,84,88,100,99
1605290889,85,88,100,99
1605290890,86,89,99,100
1605290891,87,90,99,100
1605290892,87,91,99,99
1605290893,88,91,99,99
1605290894,88,91,99,99
1605290895,89,91,98,96
1605290896,88,91,98,96
1605290897,88,91,98,97
1605290898,88,91,98,98
1605290899,87,91,97,99
1605290900,87,91,97,99
1605290901,86,91,97,100
1605290902,85,91,97,100
1605290903,84,91,98,101
1605290904,84,91,98,101
1605290905,83,91,98,101
1605290906,83,91,98,101
1605290907,82,91,98,101
1605290908,82,90,99,101
1605290909,81,90,100,101
1605290910,81,90,100,101
1605290911,81,90,101,101
1605290912,81,90,101,101
1605290913,82,90,101,101
1605290914,82,89,101,100
1605290915,82,89,102,100
1605290916,82,89,102,99
1605290917,83,88,102,99
1605290918,83,88,103,99
1605290920,83,88,103,99
1605290921,83,88,103,99
1605290922,83,88,103,99
1605290923,83,89,104,99
1605290924,83,89,105,99
1605290925,82,90,105,99
1605290926,82,91,106,99
1605290927,82,92,106,99
1605290928,81,92,106,99
1605290929,81,93,106,99
1605290930,81,93,107,99
1605290931,81,93,107,98
1605290932,80,94,107,98
1605290933,80,93,107,97
1605290934,80,93,106,97
1605290935,80,93,106,97
1605290936,80,92,106,97
1605290937,81,92,106,97
1605290946,84,91,106,98
1605290947,84,91,105,98
1605290948,84,90,104,98
1605290949,84,90,103,99
1605290950,83,90,103,100
1605290951,83,90,103,101
1605290952,82,90,103,101
1605290953,82,90,103,102
1605290954,82,90,102,102
1605290955,82,91,102,102
1605290956,82,91,101,102
1605290957,83,91,102,102
1605290958,83,93,103,102
1605290959,83,94,103,102
1605290960,84,94,103,102
1605290961,84,95,104,102
1605290962,84,96,104,101
1605290963,85,96,105,101
1605290964,85,97,108,101
1605290965,85,97,107,101
1605290966,86,97,107,101
1605290967,86,97,107,101
1605290968,85,96,107,101
1605290969,85,96,106,101
1605290970,86,96,106,101
1605290971,86,95,107,101
1605290972,87,95,107,101
1605290973,87,95,107,101
1605290974,87,95,106,101
1605290975,87,95,106,100
1605290976,88,95,106,100
1605290977,88,95,105,99
1605290978,89,95,105,99
1605290979,89,95,104,99
1605290980,89,95,103,98
1605290981,89,95,102,97
1605290982,89,95,102,97
1605290983,89,95,102,97
1605290984,89,95,102,96
1605290985,88,95,102,96
1605290986,88,95,102,95
1605290987,88,95,103,96
1605290988,88,95,103,96
1605290989,88,95,104,96
1605290990,88,95,105,97
1605290991,88,95,105,98
1605290992,87,95,105,98
1605290993,87,95,105,98
1605290994,87,94,105,99
1605290995,87,94,104,100
1605290996,86,93,103,100
1605290997,86,92,103,99
1605290998,86,92,103,99
1605290999,85,91,102,99
1605291000,85,91,102,98
1605291001,85,90,102,98
1605291002,86,90,102,98
1605291003,86,89,102,98
1605291004,86,88,102,98
1605291005,86,88,102,98
1605291006,86,87,103,98
1605291007,86,87,103,100
1605291008,86,87,103,101
1605291009,86,86,103,101
1605291010,86,86,103,101
1605291011,86,86,103,102
1605291012,86,86,103,102
1605291013,86,86,104,102
1605291014,85,86,105,102
1605291015,85,86,105,102
1605291016,85,86,105,102
1605291017,85,86,105,102
1605291018,85,86,105,102
1605291019,85,86,105,102
1605291020,85,87,105,102
1605291021,85,87,104,102
1605291022,85,86,104,102
1605291023,85,86,103,103
1605291024,85,86,102,103
1605291025,85,87,101,102
1605291026,86,87,101,102
1605291027,86,87,101,102
1605291028,86,84,101,100
1605291029,86,85,101,100
1605291030,85,86,102,100
1605291031,85,87,102,99
1605291032,85,88,102,99
1605291033,85,88,102,98
1605291034,85,90,103,98
1605291035,85,91,103,98
1605291036,84,92,103,98
1605291037,84,93,103,98
1605291038,83,93,102,98
1605291039,83,93,102,98
1605291040,82,93,102,97
1605291041,82,93,101,96
1605291042,81,92,101,96
1605291043,81,92,101,96
1605291044,81,91,101,96
1605291045,81,90,101,96
1605291046,81,89,101,96
1605291047,81,88,101,97
1605291048,81,88,101,97
1605291049,81,87,102,97
1605291050,81,87,102,98
1605291051,81,87,102,99
1605291052,81,87,103,99
1605291053,81,86,104,100
1605291054,80,87,105,100
1605291055,80,87,105,100
1605291056,80,87,106,101
1605291057,81,86,106,100
1605291058,81,86,106,100
1605291059,82,86,106,101
1605291060,82,86,106,101
1605291061,83,86,105,101
1605291062,84,86,105,101
1605291063,84,86,104,101
1605291064,85,86,103,101
1605291065,86,87,101,101
1605291066,86,87,101,101
1605291067,87,88,100,102
1605291068,87,88,101,102
1605291069,87,88,101,102
1605291070,87,89,101,102
1605291071,87,89,102,102
1605291072,87,89,102,102
1605291073,87,89,103,102
1605291074,87,89,105,102
1605291075,86,88,106,102
1605291076,86,88,107,102
1605291077,85,88,107,102
1605291078,85,88,107,102
1605291079,85,88,107,102
1605291080,84,88,107,102
1605291081,84,89,107,102
1605291082,83,89,106,102
1605291083,83,89,105,102
1605291084,82,89,104,101
1605291085,82,90,102,101
1605291086,82,89,101,101
1605291087,82,90,100,101
1605291088,82,90,99,101
1605291089,82,90,99,100
1605291090,82,90,99,100
1605291091,82,89,99,100
1605291092,83,89,99,100
1605291093,83,89,99,100
1605291094,83,90,100,100
1605291095,84,90,100,100
1605291096,85,90,101,101
1605291097,85,90,102,101
1605291098,85,89,102,101
1605291099,86,89,102,101
1605291100,86,89,103,101
1605291101,86,88,103,102
1605291102,86,88,103,101
1605291103,86,87,103,101
1605291104,86,87,104,101
1605291105,86,86,104,100
1605291106,86,86,104,99
1605291107,87,86,105,99
1605291108,87,86,105,99
1605291109,87,86,105,99
1605291110,88,86,106,99
1605291111,88,86,106,99
1605291112,89,87,106,101
1605291113,88,87,106,100
1605291114,88,87,105,99
1605291115,88,88,104,99
1605291116,88,89,103,98
1605291117,87,89,103,98
1605291118,86,89,102,98
1605291119,85,89,101,97
1605291120,85,90,100,97
1605291121,84,90,100,97
1605291122,83,90,100,97
1605291123,83,90,99,96
1605291124,83,90,99,96
1605291125,82,90,99,96
1605291126,82,89,99,96
1605291127,82,89,99,96
1605291128,82,89,99,95
1605291129,83,88,99,95
1605291130,82,88,99,95
1605291131,83,88,100,95
1605291132,83,88,99,96
1605291133,83,88,99,96
1605291134,83,88,99,96
1605291135,84,88,99,96
1605291143,89,88,99,97
1605291144,89,88,99,97
1605291145,89,89,99,97
1605291146,89,90,98,98
1605291147,88,90,98,98
1605291148,88,91,97,98
1605291149,88,91,97,98
1605291150,87,91,97,98
1605291151,87,91,97,98
1605291152,86,91,97,98
1605291153,86,91,97,98
1605291154,86,91,97,98
1605291155,85,90,98,98
1605291156,85,90,99,99
1605291157,85,90,99,100
1605291158,85,88,101,100
1605291159,85,88,102,101
1605291160,84,87,103,102
1605291161,84,87,104,102
1605291162,84,87,105,102
1605291163,84,87,106,103
1605291164,84,88,106,103
1605291165,84,89,106,103
1605291166,84,90,106,104
1605291167,84,91,106,104
1605291168,84,91,106,103
1605291169,84,91,106,103
1605291170,84,94,105,103
1605291171,85,94,104,103
1605291172,85,95,104,103
1605291173,85,95,104,102
1605291174,86,95,103,102
1605291175,86,95,104,102
1605291176,87,94,104,102
1605291177,88,94,104,102
1605291178,88,93,104,102
1605291179,88,93,104,102
1605291180,88,92,105,102
1605291181,88,91,105,103
1605291182,88,91,105,104
1605291183,88,90,105,104
1605291184,87,90,105,104
1605291185,86,90,104,105
1605291186,86,90,104,105
1605291187,85,89,104,105
1605291188,85,89,105,106
1605291189,84,89,105,106
1605291190,84,88,104,106
1605291191,84,88,104,106
1605291192,84,88,104,105
1605291193,84,88,104,105
1605291194,84,88,105,105
1605291195,85,87,105,104
1605291196,85,87,104,104
1605291197,86,87,104,104
1605291198,86,87,104,103
1605291199,86,87,103,103
1605291200,86,87,103,102
1605291201,86,87,104,102
1605291202,86,87,103,102
1605291203,86,87,103,102
1605291204,86,87,103,102
1605291205,87,88,101,102
1605291206,86,88,101,102
1605291207,86,88,101,102
1605291208,86,88,100,102
1605291209,86,89,100,102
1605291210,86,89,100,103
1605291211,86,89,100,103
1605291212,86,90,100,103
1605291213,86,90,100,103
1605291214,86,91,101,103
1605291215,86,91,101,104
1605291216,86,91,101,104
1605291217,87,91,101,105
1605291218,87,91,102,105
1605291219,87,91,103,106
1605291220,87,91,104,106
1605291221,87,92,104,107
1605291222,86,92,105,107
1605291223,86,92,105,107
1605291224,86,93,106,107
1605291225,86,93,106,107
1605291226,86,94,107,107
1605291227,86,94,107,107
1605291228,86,95,106,107
1605291229,85,96,106,107
1605291230,85,96,105,106
1605291231,85,97,105,106
1605291232,85,97,105,106
1605291233,86,97,104,106
1605291234,86,96,104,106
1605291235,86,95,103,106
1605291236,87,95,104,105
1605291237,88,94,104,105
1605291238,88,94,104,104
1605291239,89,93,104,104
1605291240,89,92,104,104
1605291241,89,91,104,104
1605291242,89,90,104,104
1605291243,89,90,104,104
1605291244,89,90,105,103
1605291245,89,90,105,103
1605291246,88,91,105,103
1605291247,88,92,105,102
1605291248,87,92,105,102
1605291249,87,92,105,101
1605291250,87,92,104,101
1605291251,87,93,104,101
1605291252,87,93,104,100
1605291253,87,93,104,100
1605291254,87,92,104,100
1605291255,87,92,104,100
1605291256,88,92,103,100
1605291257,88,92,103,101
1605291258,88,92,102,101
1605291259,88,92,102,101
1605291260,88,91,102,101
1605291261,88,91,102,101
1605291262,88,91,102,101
1605291263,88,91,101,101
1605291264,88,91,101,100
1605291265,88,91,101,100
1605291266,87,91,101,100
1605291267,87,92,102,100
1605291268,87,92,102,100
1605291269,87,92,102,100
1605291270,87,92,102,100
1605291271,87,93,102,101
1605291272,87,94,103,101
1605291273,87,94,104,101
1605291274,87,94,105,101
1605291275,87,94,105,101
1605291276,87,95,106,101
1605291277,87,95,107,101
1605291278,88,95,108,102
1605291279,88,95,108,102
1605291280,88,94,109,102
1605291281,88,94,109,102
1605291282,88,94,109,102
1605291283,87,94,108,102
1605291284,87,94,107,102
1605291285,86,94,106,101
1605291286,86,94,106,101
1605291287,85,94,104,100
1605291288,85,93,103,100
1605291289,84,93,102,100
1605291290,84,94,101,100
1605291291,83,93,100,99
1605291292,83,93,100,99
1605291293,83,93,99,100
1605291294,83,92,99,100
1605291295,84,92,99,101
1605291296,85,91,98,101
1605291297,85,91,98,102
1605291298,85,91,97,102
1605291299,86,91,98,103
1605291300,86,90,98,103
1605291301,87,91,98,104
1605291302,87,91,98,104
1605291303,87,91,99,104
1605291304,86,92,99,104
1605291305,86,93,100,104
1605291306,86,93,100,103
1605291307,85,94,101,103
1605291308,85,95,101,102
1605291309,85,95,102,102
1605291310,85,96,102,102
1605291311,85,96,102,101
1605291312,85,97,103,101
1605291313,85,97,103,101
1605291314,85,97,103,101
1605291315,85,96,103,101
1605291316,85,96,103,101
1605291317,85,96,104,102
1605291318,85,95,104,102
1605291319,85,95,104,103
1605291320,84,95,104,103
1605291321,84,95,105,103
1605291322,85,94,105,103
1605291323,85,94,105,104
1605291324,85,94,105,104
1605291325,85,94,105,100
1605291326,85,93,104,100
1605291327,86,93,104,100
1605291328,86,94,103,100
1605291329,86,94,103,101
1605291337,83,93,102,101
1605291338,83,93,101,101
1605291339,83,93,101,102
1605291340,83,93,100,103
1605291341,83,93,100,103
1605291342,83,93,100,103
1605291343,84,93,101,104
1605291344,85,94,101,104
1605291345,86,94,101,103
1605291346,87,94,101,103
1605291347,87,95,101,103
1605291348,88,95,102,102
1605291349,89,96,102,102
1605291350,90,96,102,102
1605291351,90,98,102,103
1605291352,90,99,101,103
1605291353,90,99,101,104
1605291354,90,100,100,104
1605291355,89,100,100,105
1605291356,89,100,100,105
1605291357,87,100,99,106
1605291358,86,100,99,106
1605291359,85,99,99,106
1605291360,84,98,99,107
1605291361,83,97,99,107
1605291362,82,96,99,106
1605291363,81,95,99,105
1605291364,81,94,100,105
1605291365,81,93,100,104
1605291366,81,93,100,104
1605291367,81,93,100,103
1605291368,81,93,101,102
1605291369,81,93,101,101
1605291370,81,93,101,100
1605291371,81,94,101,100
1605291372,81,94,101,99
1605291373,82,94,101,99
1605291374,82,94,101,98
1605291375,82,95,102,98
1605291376,82,95,102,98
1605291377,82,95,102,98
1605291378,81,95,103,98
1605291379,81,96,103,98
1605291380,81,96,104,98
1605291381,81,95,105,98
1605291382,80,95,106,99
1605291383,80,95,107,99
1605291384,80,95,107,99
1605291385,80,95,107,99
1605291386,79,95,108,100
1605291387,79,95,108,100
1605291388,79,95,108,101
1605291389,79,95,107,101
1605291390,79,96,106,101
1605291391,79,96,105,102
1605291392,80,96,104,102
1605291393,80,97,103,102
1605291394,81,97,102,102
1605291395,81,97,102,101
1605291396,82,97,101,101
1605291397,82,98,101,101
1605291398,83,98,101,101
1605291399,83,97,101,101
1605291400,83,97,102,101
1605291401,83,96,103,101
1605291402,83,95,104,100
1605291403,83,95,105,100
1605291404,83,94,105,100
1605291405,83,94,106,100
1605291406,83,94,107,100
1605291407,81,94,107,100
1605291408,81,94,107,99
1605291409,81,94,107,99
1605291410,80,95,107,99
1605291411,79,96,107,98
1605291412,79,97,108,98
1605291413,79,97,108,98
1605291414,78,98,109,97
1605291415,79,98,109,97
1605291416,79,98,110,97
1605291417,79,98,111,97
1605291418,80,98,112,96
1605291419,80,98,112,96
1605291420,80,97,113,96
1605291421,81,97,113,96
1605291422,81,97,113,96
1605291423,81,97,113,96
1605291424,81,97,112,97
1605291425,81,97,110,97
1605291426,81,97,109,98
1605291427,81,97,109,98
1605291428,81,96,107,99
1605291429,81,96,106,100
1605291430,81,96,105,100
1605291431,81,96,104,101
1605291432,81,95,104,103
1605291433,81,95,104,103
1605291434,81,94,103,104
1605291435,81,94,103,104
1605291436,81,93,103,104
1605291437,81,93,103,105
1605291438,82,93,103,105
1605291439,82,93,103,105
1605291440,82,93,103,105
1605291441,82,93,103,104
1605291442,82,93,104,104
1605291443,82,93,104,103
1605291444,83,93,104,103
1605291445,83,93,103,103
1605291446,84,94,102,103
1605291447,84,94,102,103
1605291448,85,94,102,103
1605291449,85,95,103,103
1605291450,85,95,103,103
1605291451,85,96,104,103
1605291452,85,96,104,103
1605291453,85,96,105,103
1605291454,85,96,106,103
1605291455,85,96,107,103
1605291456,85,96,108,103
1605291457,85,96,108,103
1605291458,85,96,109,103
1605291459,85,96,109,103
1605291460,85,95,109,103
1605291461,85,95,109,103
1605291462,86,95,109,103
1605291463,87,95,108,102
1605291464,87,95,107,102
1605291465,87,95,106,102
1605291466,88,95,106,102
1605291467,88,95,105,102
1605291468,88,96,105,102
1605291469,88,96,104,102
1605291470,88,96,104,101
1605291471,87,96,103,101
1605291472,87,97,103,101
1605291473,87,97,103,101
1605291474,86,98,102,101
1605291475,85,98,102,101
1605291476,84,98,102,100
1605291477,84,100,101,100
1605291478,84,100,101,99
1605291479,83,101,101,99
1605291480,82,101,101,99
1605291481,82,101,101,99
1605291482,82,101,101,98
1605291483,82,101,101,98
1605291484,82,101,101,98
1605291485,83,101,102,98
1605291486,83,98,103,98
1605291487,83,98,103,98
1605291488,83,98,104,98
1605291489,83,98,105,99
1605291490,82,98,106,99
1605291491,82,98,107,100
1605291492,82,97,107,101
1605291493,82,97,108,101
1605291494,82,97,109,102
1605291495,82,97,109,103
1605291496,82,96,111,103
1605291497,83,96,112,104
1605291498,83,96,113,104
1605291499,84,95,113,104
1605291500,85,95,113,104
1605291501,85,95,113,104
1605291502,86,95,113,103
1605291503,87,95,112,102
1605291504,87,95,111,102
1605291505,87,95,110,102
1605291506,87,95,109,102
1605291507,87,96,109,102
1605291508,87,96,107,102
1605291509,86,97,106,103
1605291510,86,97,106,103
1605291511,86,98,106,103
1605291512,86,98,106,103
1605291513,86,98,106,102
1605291514,86,98,106,102
1605291515,86,98,107,102
1605291516,86,98,107,102
1605291517,86,99,107,102
1605291518,86,99,107,101
1605291519,86,99,107,101
1605291520,87,99,106,101
1605291521,86,99,106,101
1605291522,86,99,106,103
1605291523,86,99,105,103
1605291524,86,99,105,104
1605291525,86,99,105,104
1605291534,81,98,105,104
1605291535,80,97,104,104
1605291536,81,97,104,104
1605291537,81,96,104,104
1605291538,82,96,104,102
1605291539,82,95,104,102
1605291540,83,95,104,101
1605291541,83,95,104,101
1605291542,83,95,103,99
1605291543,83,95,103,99
1605291544,84,95,103,103
1605291545,84,95,104,104
1605291546,84,95,104,104
1605291547,83,95,104,105
1605291548,83,95,104,105
1605291549,83,95,104,106
1605291550,82,95,104,106
1605291551,81,95,104,106
1605291552,81,94,104,106
1605291553,80,93,104,105
1605291554,80,93,104,105
1605291555,79,92,103,105
1605291556,79,92,103,104
1605291557,79,92,103,104
1605291558,79,92,103,104
1605291559,79,91,102,104
1605291560,79,91,102,104
1605291561,79,91,103,104
1605291562,80,92,103,104
1605291563,81,93,103,104
1605291564,82,94,103,104
1605291565,83,95,103,104
1605291566,83,95,104,104
1605291567,84,96,104,104
1605291568,84,97,104,103
1605291569,85,97,103,102
1605291570,85,97,103,102
1605291571,85,97,103,101
1605291572,84,97,103,101
1605291573,84,97,103,101
1605291574,83,96,102,101
1605291575,83,95,102,102
1605291576,83,95,102,101
1605291577,83,94,102,101
1605291578,82,93,102,101
1605291579,83,92,102,101
1605291580,83,92,103,102
1605291581,83,91,103,102
1605291582,84,92,103,101
1605291583,84,92,103,101
1605291584,85,92,104,101
1605291585,85,92,104,101
1605291586,85,93,104,102
1605291587,85,94,105,102
1605291588,85,95,105,102
1605291589,85,96,105,102
1605291590,85,97,106,102
1605291591,85,97,106,102
1605291592,85,99,105,102
1605291593,85,100,105,102
1605291594,85,100,105,102
1605291595,85,100,104,102
1605291596,85,99,104,102
1605291597,86,99,103,102
1605291598,86,98,103,102
1605291599,87,98,104,102
1605291600,87,97,104,102
1605291601,87,96,105,102
1605291602,87,95,106,102
1605291604,87,95,107,102
1605291605,87,95,108,103
1605291606,87,95,110,103
1605291607,86,95,111,102
1605291608,86,95,111,102
1605291609,85,96,112,102
1605291610,84,96,112,102
1605291611,84,97,112,102
1605291612,84,97,112,102
1605291613,84,98,111,101
1605291614,83,98,111,101
1605291615,83,98,110,100
1605291616,82,97,109,100
1605291617,82,97,108,100
1605291618,83,97,108,100
1605291619,83,97,107,99
1605291620,83,97,106,99
1605291621,83,97,105,99
1605291622,83,97,105,98
1605291623,83,97,104,99
1605291624,83,97,103,99
1605291625,83,97,103,99
1605291626,84,98,103,99
1605291627,84,98,103,99
1605291628,84,98,103,99
1605291629,83,99,103,99
1605291630,83,99,103,100
1605291631,82,98,103,100
1605291632,82,98,104,101
1605291633,81,98,104,101
1605291634,81,98,104,101
1605291635,81,97,105,101
1605291636,80,96,105,101
1605291637,80,95,106,102
1605291638,80,94,107,102
1605291639,79,94,107,102
1605291640,79,93,109,102
1605291641,80,93,110,102
1605291642,80,92,111,102
1605291643,80,92,112,101
1605291644,80,91,112,101
1605291645,80,91,113,101
1605291646,80,90,114,101
1605291647,81,91,114,101
1605291648,81,91,113,100
1605291649,81,91,113,99
1605291650,81,90,112,99
1605291651,81,91,111,99
1605291652,81,91,111,99
1605291653,81,91,109,99
1605291654,82,91,108,99
1605291655,82,92,108,99
1605291656,82,92,108,100
1605291657,82,92,107,100
1605291658,83,92,107,101
1605291659,83,92,107,101
1605291660,83,93,108,101
1605291661,84,93,108,102
1605291662,84,93,108,104
1605291663,83,93,109,105
1605291664,83,93,109,105
1605291665,83,93,109,105
1605291666,82,94,110,105
1605291667,82,94,110,105
1605291668,81,94,110,105
1605291669,81,94,110,105
