timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606412915,67,76,104,88
1606412916,68,76,105,88
1606412917,68,77,106,88
1606412918,68,77,106,89
1606412919,68,78,107,89
1606412920,68,78,107,89
1606412921,68,78,107,89
1606412922,68,79,107,89
1606412923,68,79,107,89
1606412924,68,78,107,89
1606412925,68,78,107,89
1606412926,68,77,106,89
1606412927,68,77,106,89
1606412928,68,77,105,90
1606412929,68,77,105,90
1606412930,68,76,106,90
1606412931,67,76,106,91
1606412932,67,76,106,91
1606412933,67,76,106,91
1606412934,68,76,106,91
1606412935,68,76,107,91
1606412936,67,76,107,91
1606412937,67,76,107,91
1606412938,67,76,107,91
1606412939,67,76,106,91
1606412940,68,74,106,91
1606412941,68,74,105,91
1606412942,68,74,105,91
1606412943,69,74,105,92
1606412944,70,74,104,92
1606412945,70,74,103,92
1606412946,71,74,103,91
1606412947,71,75,102,91
1606412955,73,75,102,91
1606412956,73,76,102,91
1606412957,73,77,101,91
1606412958,73,77,101,91
1606412959,73,78,101,91
1606412960,72,78,101,91
1606412961,72,78,100,90
1606412962,72,78,100,90
1606412963,72,78,99,90
1606412964,72,78,99,89
1606412965,72,78,98,89
1606412966,72,78,98,88
1606412967,71,79,99,88
1606412968,71,79,99,87
1606412969,71,79,99,87
1606412970,70,79,99,87
1606412971,70,79,99,86
1606412972,70,80,99,86
1606412973,70,80,100,86
1606412974,70,80,100,86
1606412975,70,80,100,86
1606412976,70,80,100,86
1606412977,70,80,100,86
1606412978,70,80,100,86
1606412979,70,79,100,86
1606412980,70,79,100,86
1606412981,70,79,100,87
1606412982,70,78,100,87
1606412983,70,78,100,88
1606412984,70,77,100,88
1606412985,71,76,101,88
1606412986,71,76,101,88
1606412987,71,76,101,89
1606412988,72,76,102,89
1606412989,72,76,103,89
1606412990,72,76,103,89
1606412991,72,76,103,89
1606412992,73,76,103,89
1606412993,73,77,104,89
1606412994,73,77,104,89
1606412995,73,78,104,89
1606412996,73,80,104,89
1606412997,73,81,104,89
1606412998,73,81,103,90
1606412999,73,82,103,90
1606413000,73,83,104,90
1606413001,73,83,103,90
1606413002,72,83,103,90
1606413003,72,84,103,90
1606413004,72,83,103,90
1606413005,71,83,103,90
1606413006,71,82,103,90
1606413007,71,81,103,89
1606413008,71,80,103,89
1606413009,71,80,103,89
1606413010,71,79,103,88
1606413011,70,78,103,88
1606413012,70,78,104,88
1606413013,70,77,104,88
1606413014,70,76,104,88
1606413015,71,76,104,88
1606413016,71,76,104,88
1606413017,71,76,104,88
1606413018,71,76,103,88
1606413019,72,76,103,88
1606413020,72,76,102,89
1606413021,72,76,101,89
1606413022,72,76,100,90
1606413023,73,77,100,90
1606413024,73,77,99,91
1606413025,73,78,99,92
1606413026,73,78,98,92
1606413027,73,79,98,93
1606413028,73,79,98,93
1606413029,73,79,98,93
1606413030,73,80,98,93
1606413031,73,80,99,92
1606413032,73,80,99,91
1606413033,73,80,99,90
1606413034,73,81,99,90
1606413035,72,81,100,89
1606413036,72,82,100,89
1606413037,71,82,101,88
1606413038,70,82,101,88
1606413039,70,83,101,87
1606413040,70,83,102,87
1606413041,69,83,102,87
1606413042,69,83,102,88
1606413043,69,83,102,88
1606413044,69,83,102,88
1606413045,69,83,103,88
1606413046,70,83,103,88
1606413047,70,81,103,88
1606413048,71,81,103,88
1606413049,71,81,103,89
1606413050,72,80,103,89
1606413051,72,80,104,88
1606413052,72,79,104,88
1606413053,72,79,104,88
1606413054,72,78,104,88
1606413055,72,78,104,88
1606413056,72,78,104,89
1606413057,72,78,103,89
1606413058,72,78,103,89
1606413059,72,78,103,89
1606413060,72,79,102,89
1606413061,72,79,102,90
1606413062,72,79,101,90
1606413063,72,79,101,90
1606413064,72,79,100,90
1606413065,73,80,99,89
1606413066,73,79,99,89
1606413067,72,79,98,89
1606413068,72,79,98,87
1606413069,72,79,98,86
1606413070,72,80,97,85
1606413071,72,80,97,84
1606413072,72,80,97,84
1606413073,71,80,100,83
1606413074,71,80,100,82
1606413075,70,80,99,82
1606413076,70,80,99,82
1606413077,70,83,99,83
1606413078,70,83,99,83
1606413079,69,83,98,83
1606413080,69,83,98,85
1606413081,69,84,98,85
1606413082,68,84,98,86
1606413083,68,83,98,86
1606413084,68,83,98,86
1606413085,68,82,98,86
1606413086,68,81,99,86
1606413087,69,81,99,86
1606413088,69,80,99,86
1606413089,69,80,100,87
1606413090,70,80,100,87
1606413091,70,79,100,87
1606413092,71,79,101,88
1606413093,71,78,100,88
1606413094,72,78,100,89
1606413095,72,77,100,89
1606413096,73,77,100,89
1606413097,73,77,100,84
1606413098,74,77,100,84
1606413099,74,76,100,84
1606413100,74,76,99,84
1606413101,74,76,99,84
1606413102,75,75,99,83
1606413103,75,76,100,83
1606413104,74,76,100,83
1606413105,74,77,101,83
1606413106,74,77,101,83
1606413107,72,78,101,84
1606413108,72,78,102,84
1606413109,71,79,102,84
1606413110,70,80,103,85
1606413111,70,80,103,85
1606413112,69,81,104,86
1606413113,69,82,104,86
1606413114,69,82,103,87
1606413115,69,82,104,87
1606413116,69,82,104,88
1606413117,70,82,104,88
1606413118,70,82,104,88
1606413119,70,82,104,88
1606413120,71,81,105,88
1606413121,71,81,105,88
1606413122,70,80,105,87
1606413123,70,79,105,87
1606413124,70,79,105,87
1606413125,71,78,105,87
1606413126,71,78,104,87
1606413127,70,78,105,86
1606413128,70,78,105,86
1606413129,70,78,104,86
1606413131,69,78,104,85
1606413132,70,78,104,85
1606413133,70,78,104,85
1606413141,71,78,104,85
1606413142,71,79,104,85
1606413143,71,79,103,85
1606413144,72,79,103,85
1606413145,72,80,103,86
1606413146,72,80,102,86
1606413147,73,80,102,86
1606413148,73,80,102,86
1606413149,73,80,101,86
1606413150,73,81,101,86
1606413151,74,81,101,86
1606413152,74,81,101,86
1606413153,74,81,101,86
1606413154,73,81,101,86
1606413155,73,81,101,85
1606413156,73,80,101,85
1606413157,73,80,102,86
1606413158,72,80,102,86
1606413159,72,80,103,87
1606413160,71,80,104,88
1606413161,70,79,104,88
1606413162,70,80,104,89
1606413163,69,80,104,89
1606413164,69,81,105,89
1606413165,68,81,105,89
1606413166,68,81,105,89
1606413167,68,81,105,89
1606413168,68,81,105,89
1606413169,67,81,103,88
1606413170,68,80,103,88
1606413171,68,80,103,87
1606413172,68,80,102,87
1606413173,68,80,102,87
1606413174,69,80,102,87
1606413175,69,80,102,87
1606413176,69,80,102,86
1606413177,70,80,102,86
1606413178,70,80,103,86
1606413179,70,80,103,86
1606413180,70,80,104,86
1606413181,71,79,104,86
1606413182,71,79,105,86
1606413183,71,78,105,86
1606413184,72,78,105,85
1606413185,73,78,105,86
1606413186,73,77,105,86
1606413187,74,76,104,86
1606413188,74,76,104,87
1606413189,74,76,104,87
1606413190,74,76,103,88
1606413191,74,76,102,88
1606413192,74,76,101,88
1606413193,73,76,101,89
1606413194,73,76,101,89
1606413195,72,76,100,89
1606413196,72,76,100,89
1606413197,72,77,101,89
1606413198,72,77,101,89
1606413199,72,77,101,88
1606413200,72,77,102,88
1606413201,73,77,103,88
1606413202,74,77,104,87
1606413203,74,77,104,86
1606413204,74,77,104,85
1606413205,74,77,105,85
1606413206,74,77,105,85
1606413207,73,77,104,85
1606413208,73,77,104,84
1606413209,73,77,103,84
1606413210,72,77,103,84
1606413211,72,77,102,84
1606413212,72,77,101,84
1606413213,72,76,101,85
1606413214,72,76,100,85
1606413215,72,77,100,86
1606413216,72,77,100,86
1606413217,73,77,99,87
1606413218,73,78,99,87
1606413219,73,78,98,88
1606413220,73,79,98,89
1606413221,73,79,98,89
1606413222,73,79,98,89
1606413223,72,80,98,89
1606413224,72,80,98,89
1606413225,71,80,98,89
1606413226,70,80,98,89
1606413227,70,80,99,89
1606413228,68,79,100,89
1606413229,68,79,101,90
1606413230,67,79,102,90
1606413231,67,79,102,90
1606413232,68,79,105,90
1606413233,68,79,106,91
1606413234,68,79,107,91
1606413235,68,80,108,92
1606413236,69,80,108,92
1606413237,69,80,109,92
1606413238,70,81,109,92
1606413239,70,81,108,92
1606413240,70,81,107,91
1606413241,70,81,106,91
1606413242,71,81,105,91
1606413243,71,81,104,90
1606413244,71,81,104,89
1606413245,71,81,104,88
1606413246,72,81,103,88
1606413247,71,80,102,88
1606413248,72,80,102,88
1606413249,72,81,102,88
1606413250,72,81,102,88
1606413251,72,81,103,87
1606413252,72,81,103,87
1606413253,72,81,103,87
1606413254,72,81,103,87
1606413255,72,81,103,87
1606413256,71,82,103,87
1606413257,71,82,103,86
1606413258,71,81,104,85
1606413259,71,81,104,85
1606413260,71,81,104,85
1606413261,71,80,105,85
1606413262,71,80,106,86
1606413263,70,80,107,86
1606413264,70,79,107,87
1606413265,70,79,107,88
1606413266,70,79,107,88
1606413267,70,78,107,88
1606413268,70,78,107,89
1606413269,69,78,107,90
1606413270,69,78,106,90
1606413271,69,77,106,90
1606413272,70,76,104,90
1606413273,70,76,102,90
1606413274,70,76,102,90
1606413275,70,76,102,90
1606413276,71,76,102,90
1606413277,71,76,102,88
1606413278,72,76,103,88
1606413279,72,77,102,88
1606413280,73,78,100,88
1606413281,73,79,100,88
1606413282,73,79,99,88
1606413283,74,80,99,88
1606413284,74,81,100,88
1606413285,74,81,101,88
1606413286,74,81,101,87
1606413287,73,81,101,87
1606413288,73,81,103,87
1606413289,73,82,103,86
1606413290,72,81,103,86
1606413291,71,81,103,86
1606413292,70,81,103,86
1606413293,69,81,103,85
1606413294,69,81,102,85
1606413295,67,81,101,85
1606413296,66,82,100,85
1606413297,66,82,100,85
1606413298,65,83,100,85
1606413299,64,83,100,85
1606413300,64,83,100,86
1606413301,64,84,100,85
1606413302,65,84,101,85
1606413303,65,84,102,85
1606413304,65,83,103,85
1606413305,66,82,103,86
1606413306,67,82,106,86
1606413307,67,81,107,86
1606413308,68,80,107,86
1606413309,68,76,107,85
1606413310,68,77,107,85
1606413311,69,78,107,84
1606413312,69,79,107,84
1606413313,69,80,107,84
1606413314,70,80,107,84
1606413315,70,83,107,84
1606413316,70,84,106,84
1606413317,71,84,105,84
1606413326,73,84,105,84
1606413327,74,84,105,84
1606413328,74,85,105,86
1606413329,74,85,104,86
1606413330,74,85,104,87
1606413331,75,85,103,87
1606413332,75,85,103,88
1606413333,75,85,103,88
1606413334,75,85,103,89
1606413335,75,85,104,89
1606413336,75,85,104,89
1606413337,75,85,104,89
1606413338,75,85,105,90
1606413339,74,85,105,90
1606413340,74,84,105,89
1606413341,73,84,106,89
1606413342,73,83,106,90
1606413343,72,83,107,89
1606413344,72,82,106,89
1606413345,71,82,106,89
1606413346,71,81,106,89
1606413347,70,81,106,89
1606413348,70,80,105,90
1606413349,69,80,105,90
1606413350,69,80,105,90
1606413351,68,79,105,90
1606413352,69,79,105,90
1606413353,69,79,105,90
1606413354,69,79,105,89
1606413355,69,80,105,89
1606413356,69,80,104,89
1606413357,70,80,104,89
1606413358,70,80,104,88
1606413359,71,81,103,87
1606413360,71,81,102,87
1606413361,71,81,101,87
1606413362,71,81,100,87
1606413363,71,81,100,87
1606413364,71,80,100,87
1606413365,71,80,100,88
1606413366,70,79,100,88
1606413367,70,79,100,88
1606413368,70,79,100,89
1606413369,70,79,100,89
1606413370,69,80,100,89
1606413371,69,80,100,89
1606413372,69,80,101,89
1606413373,69,81,101,89
1606413374,69,81,101,89
1606413375,69,82,101,89
1606413376,70,82,101,88
1606413377,70,82,102,88
1606413378,71,82,102,87
1606413379,71,82,103,87
1606413380,72,82,103,87
1606413381,72,82,104,86
1606413382,72,81,105,86
1606413383,72,81,106,86
1606413384,72,80,107,86
1606413385,72,79,108,86
1606413386,72,79,108,87
1606413387,72,79,109,87
1606413388,71,78,110,87
1606413389,71,78,110,87
1606413390,71,78,111,87
1606413391,71,78,111,88
1606413392,71,78,111,88
1606413393,71,78,110,88
1606413394,71,78,110,88
1606413395,71,78,109,88
1606413396,72,78,109,87
1606413397,72,78,109,87
1606413398,72,79,109,88
1606413399,72,79,108,88
1606413400,72,79,108,87
1606413401,72,79,108,87
1606413402,72,79,108,87
1606413403,72,80,109,87
1606413404,72,80,109,86
1606413405,72,81,108,86
1606413406,71,81,107,86
1606413407,72,82,107,86
1606413408,72,82,107,86
1606413409,72,83,106,86
1606413410,73,83,105,86
1606413411,73,84,105,86
1606413412,73,84,104,86
1606413413,73,84,102,86
1606413414,74,84,101,86
1606413415,74,84,101,86
1606413416,74,84,100,86
1606413417,74,84,100,86
1606413418,74,83,99,86
1606413419,73,82,99,86
1606413420,72,82,99,86
1606413421,72,82,99,86
1606413422,71,81,100,87
1606413423,71,80,100,87
1606413424,71,80,100,87
1606413425,71,80,100,87
1606413426,70,79,100,87
1606413427,70,79,100,87
1606413428,71,79,100,87
1606413429,71,80,100,87
1606413430,71,80,99,87
1606413431,71,81,98,86
1606413432,72,81,98,86
1606413433,72,82,97,85
1606413434,73,83,96,85
1606413435,74,84,96,85
1606413436,75,84,95,85
1606413437,76,84,95,84
1606413438,76,84,95,84
1606413439,77,84,96,84
1606413440,78,84,96,84
1606413441,78,84,97,84
1606413442,79,83,97,84
1606413443,79,83,97,85
1606413444,79,82,97,85
1606413445,78,81,99,86
1606413446,78,81,99,86
1606413447,77,82,99,86
1606413448,77,81,99,87
1606413449,76,81,99,87
1606413450,76,81,99,87
1606413451,76,81,99,88
1606413452,75,81,100,88
1606413453,74,81,100,88
1606413454,73,81,100,88
1606413455,73,81,100,88
1606413456,73,81,100,86
1606413457,73,81,101,86
1606413458,73,81,101,85
1606413459,73,82,101,85
1606413460,73,82,102,85
1606413461,73,82,102,84
1606413462,73,83,102,84
1606413463,73,84,102,83
1606413464,73,84,103,83
1606413465,73,84,103,82
1606413466,73,85,103,82
1606413467,72,85,103,82
1606413468,72,85,104,81
1606413469,72,85,105,81
1606413470,71,85,105,81
1606413471,72,85,105,82
1606413472,72,85,105,82
1606413473,73,85,104,83
1606413474,73,85,104,83
1606413475,73,85,104,84
1606413476,73,85,103,84
1606413477,74,85,102,86
1606413478,74,85,100,87
1606413479,74,86,100,87
1606413480,75,87,100,87
1606413481,75,87,99,87
1606413482,74,87,99,88
1606413483,74,88,99,88
1606413484,74,88,99,88
1606413485,73,88,99,87
1606413486,73,87,95,87
1606413487,73,87,95,87
1606413488,73,86,94,86
1606413489,73,85,94,86
1606413490,73,84,94,86
1606413491,73,84,94,86
1606413492,73,83,94,86
1606413493,73,83,94,86
1606413494,73,83,95,86
1606413495,73,83,95,87
1606413496,74,83,95,87
1606413497,74,84,95,87
1606413498,74,85,95,88
1606413499,73,85,96,88
1606413500,72,86,97,88
1606413508,73,87,97,87
1606413509,74,87,97,87
1606413510,74,87,98,87
1606413511,74,87,98,87
1606413512,75,85,98,86
1606413513,75,84,99,85
1606413514,75,84,100,85
1606413515,75,83,100,85
1606413516,75,82,101,85
1606413517,75,81,102,85
1606413518,75,81,102,85
1606413519,75,81,103,85
1606413520,74,81,103,85
1606413521,74,81,104,85
1606413522,74,82,104,86
1606413523,73,83,104,87
1606413524,73,83,104,87
1606413525,73,84,103,87
1606413526,72,85,103,87
1606413527,71,85,102,87
1606413528,71,87,102,88
1606413529,71,87,102,88
1606413530,71,88,102,88
1606413531,70,89,102,88
1606413532,70,89,102,88
1606413533,70,89,102,88
1606413534,70,89,103,87
1606413535,70,89,103,87
1606413536,71,89,104,87
1606413537,71,89,104,87
1606413538,71,88,104,86
1606413539,70,88,104,86
1606413540,70,87,105,86
1606413541,70,86,105,85
1606413542,70,86,105,85
1606413543,70,84,105,85
1606413544,69,83,105,84
1606413545,69,83,105,84
1606413546,69,82,105,84
1606413547,69,82,105,84
1606413548,69,79,105,84
1606413549,70,80,105,85
1606413550,70,80,105,85
1606413551,71,80,105,85
1606413552,71,80,106,85
1606413553,72,80,106,85
1606413554,73,79,106,85
1606413555,73,79,106,86
1606413556,73,79,106,86
1606413557,73,78,105,86
1606413558,73,77,104,86
1606413559,73,77,104,85
1606413560,73,77,103,85
1606413561,73,76,103,85
1606413562,72,76,102,85
1606413563,72,76,102,85
1606413564,71,77,101,85
1606413565,71,77,101,84
1606413566,71,77,101,85
1606413567,71,78,101,85
1606413568,71,78,101,85
1606413569,71,79,101,85
1606413570,71,79,100,87
1606413571,70,79,100,87
1606413572,70,80,99,88
1606413573,70,80,99,89
1606413574,71,80,98,90
1606413575,71,80,98,90
1606413576,71,81,98,90
1606413577,72,81,98,90
1606413578,72,81,99,90
1606413579,72,81,99,89
1606413580,72,81,99,89
1606413581,72,81,100,88
1606413582,72,81,101,88
1606413583,71,81,102,86
1606413584,71,80,103,86
1606413585,70,81,103,86
1606413586,70,81,103,85
1606413587,69,81,102,85
1606413588,68,81,102,85
1606413589,68,81,101,85
1606413609,71,82,101,85
1606413610,71,82,100,85
1606413611,71,83,99,86
1606413612,71,83,99,86
1606413613,70,84,99,86
1606413614,70,84,99,86
1606413615,69,84,99,86
1606413616,69,84,100,85
1606413617,69,84,101,85
1606413618,70,83,102,85
1606413619,70,83,103,85
1606413620,70,82,104,84
1606413621,71,81,104,84
1606413622,71,81,106,84
1606413623,71,80,106,84
1606413624,71,80,106,84
1606413625,72,79,106,84
1606413626,72,79,105,84
1606413627,72,78,105,84
1606413628,71,78,105,84
1606413629,71,78,105,84
1606413630,71,78,105,84
1606413631,70,79,104,84
1606413632,70,79,104,84
1606413633,69,79,104,84
1606413634,69,79,105,84
1606413635,69,80,106,85
1606413636,69,81,107,86
1606413637,69,82,107,86
1606413638,69,82,107,86
1606413639,70,82,106,86
1606413640,71,82,106,86
1606413641,71,82,106,86
1606413642,72,82,106,86
1606413643,73,82,105,85
1606413644,74,82,105,85
1606413645,75,82,104,84
1606413646,75,81,104,83
1606413647,76,80,104,83
1606413648,77,80,104,82
1606413649,77,79,104,82
1606413650,77,79,104,82
1606413651,78,79,104,82
1606413652,78,79,104,82
1606413653,78,79,104,83
1606413654,78,79,104,83
1606413655,78,79,104,84
1606413656,78,80,104,84
1606413657,78,80,103,84
1606413658,78,80,103,84
1606413659,78,80,103,85
1606413660,78,80,103,85
1606413661,78,80,103,86
1606413662,78,80,103,86
1606413663,78,80,102,86
1606413664,78,80,102,86
1606413665,78,79,101,87
1606413666,78,79,101,87
1606413667,78,79,101,87
1606413668,77,79,100,88
1606413669,77,79,100,88
1606413670,76,78,100,88
1606413671,76,78,100,88
1606413672,75,78,99,88
1606413673,75,78,99,88
1606413674,75,78,98,88
1606413675,74,78,98,88
1606413676,74,78,98,88
1606413677,73,78,98,88
1606413678,73,79,98,88
1606413679,73,79,98,88
1606413680,73,79,98,87
1606413681,74,79,98,87
1606413682,74,79,98,87
1606413683,75,79,99,87
1606413684,75,79,99,87
1606413685,76,79,100,87
1606413686,76,79,100,87
1606413687,77,80,100,87
1606413688,78,79,101,87
1606413689,79,80,101,86
1606413690,79,80,101,86
1606413691,80,80,102,86
1606413692,80,80,102,87
1606413693,80,81,101,86
1606413694,80,81,101,86
1606413695,80,82,101,86
1606413696,80,82,101,86
1606413697,80,83,100,86
1606413698,80,83,100,86
1606413699,80,83,100,86
1606413700,80,83,100,87
1606413701,80,83,100,87
1606413702,80,83,100,87
1606413703,80,83,100,88
1606413704,80,83,101,88
1606413705,80,82,100,89
1606413706,81,82,100,89
1606413707,81,82,100,90
1606413708,81,82,100,90
1606413709,81,82,100,90
1606413710,81,82,100,91
1606413711,82,82,100,91
1606413712,82,82,99,91
1606413713,82,82,99,91
1606413714,82,82,100,91
1606413715,82,82,100,91
1606413716,81,82,100,91
1606413717,81,82,101,91
1606413718,81,82,95,91
1606413719,81,82,95,91
1606413720,80,82,94,91
1606413721,79,82,94,91
1606413722,79,83,94,91
1606413723,78,83,94,91
1606413724,77,83,94,91
1606413725,77,84,94,90
1606413726,77,84,95,89
1606413727,77,85,96,89
1606413728,76,85,96,88
1606413729,76,85,96,88
1606413730,76,85,96,87
1606413731,76,85,96,87
1606413732,76,84,96,86
1606413733,75,84,96,86
1606413734,75,84,96,86
1606413735,75,84,95,86
1606413736,75,84,94,86
1606413737,75,84,94,87
1606413738,75,83,94,87
1606413739,75,83,94,87
1606413740,75,83,93,87
1606413741,75,83,94,88
1606413742,75,82,94,88
1606413743,75,82,94,88
1606413744,76,82,95,88
1606413745,76,81,95,88
1606413746,76,81,95,88
1606413747,76,81,95,88
1606413748,76,81,95,89
1606413749,76,81,96,89
1606413750,76,81,96,89
1606413751,77,81,96,89
1606413752,77,81,96,89
1606413753,77,80,96,89
1606413754,77,80,96,89
1606413755,78,80,96,88
1606413756,78,80,97,88
1606413757,79,79,97,88
1606413758,79,79,98,88
1606413759,79,79,98,87
1606413760,79,79,98,87
1606413761,79,79,98,87
1606413762,79,79,98,87
1606413763,79,79,98,87
1606413764,79,79,98,87
1606413765,79,79,99,87
1606413766,79,80,99,87
1606413767,79,80,99,87
1606413768,78,80,98,87
1606413769,78,80,98,86
1606413770,78,80,98,86
1606413771,77,80,98,86
1606413772,77,80,97,85
1606413773,77,80,97,85
1606413774,77,80,97,85
1606413775,77,80,96,85
1606413776,76,80,96,85
1606413777,76,80,95,86
1606413778,76,80,95,86
1606413779,76,80,96,86
1606413780,76,80,98,86
1606413781,76,80,98,87
1606413782,76,79,99,87
1606413783,76,79,101,88
1606413784,76,79,101,88
1606413794,75,82,104,89
1606413795,75,82,105,89
1606413796,76,82,106,89
1606413797,76,81,106,89
1606413798,76,81,106,89
1606413799,76,81,105,88
1606413800,76,81,105,88
1606413801,77,81,105,88
1606413802,77,81,104,87
1606413803,77,81,103,86
1606413804,77,81,103,86
1606413805,76,81,103,86
1606413806,76,81,103,86
1606413807,76,81,103,87
1606413808,76,81,103,88
1606413809,75,81,104,89
1606413810,75,81,105,89
1606413811,74,80,105,90
1606413812,74,80,106,91
1606413813,74,80,106,92
1606413814,73,80,106,92
1606413815,73,80,106,92
1606413816,73,80,105,92
1606413817,73,80,105,92
1606413818,73,80,104,92
1606413819,73,80,103,91
1606413820,73,81,103,91
1606413821,73,81,102,91
1606413822,73,81,101,90
1606413823,73,82,101,89
1606413824,73,82,102,88
1606413825,73,82,102,88
1606413826,73,81,102,87
1606413827,74,81,102,86
1606413828,74,81,102,86
1606413829,74,80,102,85
1606413830,74,80,102,85
1606413831,74,80,102,85
1606413832,75,80,102,85
1606413833,76,80,101,85
1606413834,76,80,100,85
1606413835,77,80,100,85
1606413836,77,81,99,85
1606413837,77,81,99,86
1606413838,77,81,99,86
1606413839,77,81,99,86
1606413840,77,80,98,86
1606413841,77,80,98,86
1606413842,77,80,98,86
1606413843,77,80,99,86
1606413844,77,80,99,86
1606413845,77,80,99,86
1606413846,78,79,99,86
1606413847,78,79,98,86
1606413848,78,79,98,86
1606413849,79,79,98,87
1606413850,79,79,98,87
1606413851,79,79,98,87
1606413852,79,79,97,88
1606413853,79,79,98,88
1606413854,79,78,98,88
1606413855,79,77,99,88
1606413856,79,77,100,88
1606413857,79,77,100,88
1606413858,79,76,101,87
1606413859,78,76,102,86
1606413860,79,76,104,86
1606413861,79,76,105,86
1606413862,79,76,105,86
1606413863,79,76,105,86
1606413864,79,77,105,86
1606413865,78,78,106,86
1606413866,78,79,106,86
1606413867,77,79,105,87
1606413868,77,80,105,87
1606413869,77,81,105,87
1606413870,76,81,104,87
1606413871,75,82,103,88
1606413872,75,82,103,88
1606413873,75,82,103,89
1606413874,75,82,103,89
1606413875,75,82,103,89
1606413876,75,82,103,89
1606413877,75,82,103,90
1606413878,77,81,103,91
1606413879,77,81,103,91
1606413880,78,81,102,92
1606413881,78,81,102,92
1606413882,78,81,101,92
1606413883,78,80,101,92
1606413884,78,80,101,92
1606413885,78,80,102,91
1606413886,78,79,102,91
1606413887,78,79,103,90
1606413888,78,78,104,90
1606413889,77,78,104,89
1606413890,77,78,104,88
1606413891,77,78,106,88
1606413892,77,78,106,87
1606413893,77,78,107,87
1606413894,77,79,106,87
1606413895,77,79,106,87
1606413896,78,80,105,87
1606413897,78,80,104,87
1606413898,78,80,103,87
1606413899,78,80,103,87
1606413900,79,80,101,87
1606413901,79,80,101,88
1606413902,79,80,100,88
1606413903,78,80,99,88
1606413904,78,80,99,89
1606413905,78,80,99,89
1606413906,77,80,98,89
1606413907,76,81,99,89
1606413908,76,81,100,89
1606413909,75,82,100,89
1606413910,75,82,101,89
1606413911,74,83,102,89
1606413912,74,83,102,89
1606413913,73,83,102,89
1606413914,73,83,102,89
1606413915,73,84,103,89
1606413916,74,84,103,89
1606413917,74,83,103,89
1606413918,74,84,103,90
1606413919,74,84,101,90
1606413920,74,83,100,90
1606413921,75,84,99,90
1606413922,75,83,99,91
1606413923,75,83,98,91
1606413924,75,83,98,92
1606413925,75,83,97,92
1606413926,74,83,97,92
1606413927,74,83,97,92
1606413928,74,83,97,91
1606413929,74,82,99,91
1606413930,74,82,99,91
1606413931,74,82,99,91
1606413932,74,81,99,90
1606413933,74,80,98,90
1606413934,74,80,98,90
1606413935,74,79,97,90
1606413936,74,79,97,89
1606413937,74,78,97,89
1606413938,75,78,97,90
1606413939,75,78,97,90
1606413940,75,77,98,90
1606413941,75,77,98,90
1606413942,75,77,98,91
1606413943,76,77,99,91
1606413944,76,76,99,91
1606413945,76,76,100,91
1606413946,77,76,100,91
1606413947,76,76,101,91
1606413948,77,76,102,91
1606413949,77,76,102,90
1606413950,78,77,102,90
1606413951,78,77,101,89
1606413952,78,77,102,89
1606413953,78,78,102,87
1606413954,78,78,102,87
1606413955,78,78,102,86
1606413956,78,80,103,86
1606413957,78,81,103,86
1606413958,78,82,103,86
1606413959,77,82,104,86
1606413960,77,83,104,86
1606413961,77,83,105,87
1606413962,77,83,105,88
1606413963,77,84,105,88
1606413964,77,84,105,89
1606413965,77,84,104,89
1606413973,76,83,104,89
1606413974,76,83,104,89
1606413975,76,83,103,89
1606413976,76,83,103,89
1606413977,76,83,103,89
1606413978,76,83,102,88
1606413979,76,83,102,88
1606413980,76,83,102,88
1606413981,76,83,102,87
1606413982,76,83,102,87
1606413983,76,83,102,88
1606413984,76,84,102,88
1606413985,76,84,102,88
1606413986,76,84,102,88
1606413987,76,84,102,88
1606413988,76,84,102,89
1606413989,76,83,102,89
1606413990,76,84,101,89
1606413991,76,84,101,89
1606413992,77,83,100,89
1606413993,77,83,100,88
1606413994,77,82,100,88
1606413995,77,82,99,88
1606413996,77,82,99,87
1606413997,77,82,98,87
1606413998,77,82,98,87
1606413999,77,82,98,87
1606414000,77,82,97,87
1606414001,77,82,97,87
1606414002,77,82,98,87
1606414003,77,82,98,87
1606414004,77,83,98,87
1606414005,78,82,98,87
1606414006,78,82,98,87
1606414007,78,82,99,87
1606414008,78,82,99,87
1606414009,79,82,100,87
1606414010,80,82,100,87
1606414011,80,82,100,87
1606414012,80,82,100,86
1606414013,81,82,100,86
1606414014,81,82,100,85
1606414015,81,82,101,85
1606414016,81,82,101,85
1606414017,82,83,101,85
1606414018,82,82,101,85
1606414019,81,82,101,85
1606414020,81,82,101,85
1606414021,81,82,101,85
1606414022,81,82,101,86
1606414023,81,82,101,86
1606414024,80,82,101,87
1606414025,80,82,101,88
1606414026,80,82,101,88
1606414027,79,81,101,88
1606414028,79,81,100,88
1606414029,78,79,100,88
1606414030,78,79,100,88
1606414031,78,79,100,88
1606414032,78,79,99,88
1606414033,78,79,98,88
1606414034,78,80,98,87
1606414035,78,80,97,87
1606414036,78,81,97,87
1606414037,78,81,96,88
1606414038,79,81,96,87
1606414039,79,81,96,88
1606414040,79,81,96,87
1606414041,79,81,95,87
1606414042,79,80,96,84
1606414043,79,80,95,85
1606414044,79,80,95,85
1606414045,79,79,95,86
1606414046,79,79,95,87
1606414047,78,79,96,87
1606414048,78,79,96,88
1606414049,77,79,96,89
1606414050,77,80,96,89
1606414051,76,80,95,89
1606414052,76,81,95,90
1606414053,76,82,95,90
