timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605117203,83,96,102,98
1605117204,83,96,102,97
1605117205,83,95,102,97
1605117206,83,95,103,96
1605117207,82,94,103,93
1605117208,82,94,103,93
1605117209,82,94,103,93
1605117210,82,94,103,93
1605117211,82,94,103,93
1605117212,82,94,103,93
1605117213,81,95,103,93
1605117214,81,95,103,94
1605117215,81,95,103,94
1605117216,81,97,102,94
1605117217,81,97,102,95
1605117218,81,97,102,95
1605117219,80,98,102,96
1605117220,80,98,102,96
1605117221,80,99,101,97
1605117222,80,100,101,97
1605117223,80,101,101,97
1605117224,80,101,101,97
1605117225,80,101,101,97
1605117226,80,101,101,97
1605117227,80,101,100,97
1605117228,80,101,100,96
1605117229,80,101,99,96
1605117230,80,100,99,95
1605117231,80,99,99,95
1605117232,80,98,100,95
1605117233,80,97,101,95
1605117234,80,96,101,94
1605117235,81,96,101,94
1605117236,81,96,101,95
1605117237,81,94,101,95
1605117238,81,94,101,95
1605117239,82,93,101,95
1605117240,82,92,101,95
1605117241,82,92,101,95
1605117242,83,92,101,95
1605117243,83,92,100,95
1605117244,83,91,100,95
1605117245,83,91,100,95
1605117246,83,90,100,95
1605117247,84,90,99,95
1605117248,84,90,99,95
1605117249,84,90,99,95
1605117250,84,90,99,95
1605117251,84,90,99,95
1605117252,84,90,99,95
1605117253,83,91,99,94
1605117254,83,91,99,94
1605117255,83,91,99,94
1605117256,83,91,99,94
1605117257,82,91,99,94
1605117258,82,92,99,95
1605117259,81,92,99,95
1605117260,81,92,99,95
1605117261,81,92,99,95
1605117262,80,92,99,95
1605117263,80,92,99,95
1605117264,80,92,99,95
1605117265,80,92,99,95
1605117266,81,92,99,95
1605117267,81,93,98,95
1605117268,81,93,98,95
1605117269,82,93,98,94
1605117270,82,94,97,95
1605117271,82,94,96,95
1605117272,82,94,96,95
1605117273,83,95,96,95
1605117274,83,96,96,94
1605117275,83,96,96,94
1605117276,83,96,96,94
1605117277,83,96,96,94
1605117278,83,96,96,93
1605117279,83,95,97,93
1605117280,83,95,98,93
1605117281,83,95,98,93
1605117282,83,94,98,94
1605117283,84,94,98,94
1605117284,84,93,98,94
1605117285,84,92,98,94
1605117286,84,92,98,95
1605117287,83,92,98,96
1605117288,83,91,98,97
1605117289,83,91,98,97
1605117290,82,91,99,97
1605117291,82,91,99,97
1605117292,82,91,100,97
1605117293,81,91,100,98
1605117294,81,91,101,98
1605117295,81,92,101,98
1605117296,81,92,102,98
1605117297,80,92,103,98
1605117298,80,92,103,98
1605117299,80,91,103,98
1605117300,80,91,103,98
1605117301,80,92,103,98
1605117302,79,92,103,98
1605117303,79,92,103,98
1605117304,79,92,102,97
1605117305,79,93,101,97
1605117306,79,93,101,97
1605117307,79,94,101,97
1605117308,79,94,100,96
1605117309,79,95,100,96
1605117310,79,95,100,96
1605117311,79,95,99,95
1605117312,79,95,99,95
1605117313,80,95,99,95
1605117314,80,94,99,94
1605117315,80,94,99,94
1605117316,80,94,100,93
1605117317,79,94,99,93
1605117318,79,93,99,93
1605117319,79,93,99,93
1605117320,79,93,99,93
1605117321,79,93,98,93
1605117323,78,93,98,93
1605117324,78,93,98,93
1605117325,77,93,96,93
1605117326,77,93,95,93
1605117327,77,93,95,93
1605117328,77,93,94,93
1605117329,77,93,94,93
1605117330,76,94,94,94
1605117331,76,94,94,94
1605117332,77,94,95,94
1605117333,77,94,95,94
1605117334,78,94,95,94
1605117335,78,94,97,94
1605117336,78,94,98,94
1605117337,78,94,99,94
1605117338,78,94,100,94
1605117339,77,93,101,94
1605117340,77,92,102,94
1605117341,77,92,102,95
1605117342,77,92,103,95
1605117343,77,92,103,96
1605117344,77,92,104,96
1605117345,78,93,103,96
1605117346,78,93,103,96
1605117347,78,93,103,97
1605117348,79,93,103,97
1605117349,79,94,102,97
1605117350,79,94,101,97
1605117351,80,94,100,97
1605117352,80,94,100,96
1605117353,80,94,100,96
1605117354,80,93,98,96
1605117355,79,93,98,95
1605117356,79,92,98,95
1605117357,79,92,98,95
1605117358,79,92,97,95
1605117359,79,91,97,96
1605117360,79,91,98,96
1605117361,79,91,98,96
1605117362,79,91,99,97
1605117363,80,91,99,97
1605117364,80,91,100,97
1605117365,80,92,100,97
1605117366,80,93,101,97
1605117367,81,93,101,97
1605117368,81,94,101,97
1605117369,81,95,101,96
1605117370,81,95,102,96
1605117371,81,96,102,95
1605117372,81,96,101,95
1605117373,81,97,100,95
1605117374,81,97,99,95
1605117375,81,97,99,94
1605117376,81,93,98,94
1605117377,81,93,98,94
1605117378,81,92,96,94
1605117379,81,91,96,94
1605117387,81,91,95,94
1605117388,80,91,95,95
1605117389,80,91,93,95
1605117390,80,91,93,95
1605117391,80,90,94,95
1605117392,80,90,94,96
1605117393,79,89,95,96
1605117394,79,89,95,96
1605117395,78,89,96,97
1605117396,78,89,96,98
1605117397,78,89,96,98
1605117398,77,89,96,98
1605117399,77,90,96,98
1605117400,77,90,96,99
1605117401,77,91,96,99
1605117402,77,91,96,99
1605117403,77,92,95,98
1605117404,77,93,95,98
1605117405,77,93,94,97
1605117406,78,94,94,96
1605117407,78,94,94,96
1605117408,78,95,95,95
1605117409,79,95,95,95
1605117410,80,94,95,95
1605117411,80,94,96,95
1605117412,80,94,97,95
1605117413,80,93,98,95
1605117414,81,93,98,95
1605117415,81,93,99,95
1605117416,80,92,100,97
1605117417,80,91,100,98
1605117418,80,91,100,98
1605117419,79,90,101,98
1605117420,79,90,101,99
1605117421,79,89,101,100
1605117422,78,89,101,100
1605117423,78,89,100,100
1605117424,77,89,100,96
1605117425,77,89,100,96
1605117426,77,88,100,96
1605117427,77,89,100,97
1605117428,77,89,100,97
1605117429,77,89,99,97
1605117430,78,90,99,97
1605117431,78,90,99,97
1605117432,78,91,99,97
1605117433,79,91,99,97
1605117434,79,91,99,97
1605117435,79,91,99,96
1605117436,79,91,98,96
1605117437,79,91,98,95
1605117438,79,92,98,95
1605117439,79,92,99,94
1605117440,79,92,99,94
1605117441,78,92,99,93
1605117442,78,93,100,93
1605117443,77,93,100,92
1605117444,77,93,100,92
1605117445,77,93,100,92
1605117446,77,93,99,92
1605117447,77,93,99,93
1605117448,77,93,99,93
1605117449,77,93,99,93
1605117450,77,92,99,95
1605117451,78,92,98,95
1605117452,78,92,98,96
1605117453,78,92,98,96
1605117454,78,92,97,97
1605117455,78,91,97,97
1605117456,78,91,98,97
1605117457,78,91,98,97
1605117458,78,91,97,97
1605117459,78,90,97,97
1605117460,78,90,97,96
1605117461,77,90,97,96
1605117462,77,89,97,95
1605117463,77,89,97,95
1605117464,76,89,97,94
1605117465,76,89,97,94
1605117466,76,89,97,94
1605117467,75,89,97,94
1605117468,75,90,97,94
1605117469,75,91,97,94
1605117470,75,92,97,94
1605117471,75,92,97,95
1605117472,75,93,98,95
1605117473,76,93,98,96
1605117474,76,94,98,96
1605117475,77,95,98,97
1605117476,78,95,98,97
1605117477,78,95,98,97
1605117478,79,95,99,97
1605117479,80,94,99,97
1605117480,80,94,99,97
1605117481,80,94,99,97
1605117482,80,93,99,96
1605117483,80,93,99,96
1605117484,80,93,99,96
1605117485,80,92,98,95
1605117486,80,92,99,95
1605117487,80,92,99,95
1605117488,80,92,99,95
1605117489,80,91,99,95
1605117490,80,91,100,95
1605117491,79,91,101,95
1605117492,79,91,101,95
1605117493,79,91,102,95
1605117494,78,91,102,95
1605117495,78,91,103,96
1605117496,78,91,104,95
1605117497,78,91,104,95
1605117498,78,91,104,95
1605117499,78,90,104,95
1605117500,78,90,103,94
1605117501,78,90,102,94
1605117502,78,89,102,93
1605117503,78,89,101,93
1605117504,78,89,100,92
1605117505,78,89,100,91
1605117506,78,88,99,91
1605117507,78,88,99,91
1605117508,79,88,98,90
1605117509,79,89,98,90
1605117510,79,89,98,90
1605117511,79,89,98,90
1605117512,79,89,98,90
1605117513,79,90,99,91
1605117514,79,90,99,91
1605117515,79,91,99,91
1605117516,79,91,99,91
1605117517,79,91,98,91
1605117518,79,92,98,92
1605117519,78,92,97,92
1605117520,78,92,97,92
1605117521,78,92,96,92
1605117522,79,93,96,92
1605117523,79,93,96,92
1605117524,79,93,95,92
1605117525,79,94,95,92
1605117526,80,94,95,92
1605117527,80,94,95,92
1605117528,80,94,95,91
1605117529,81,93,96,91
1605117530,81,93,96,91
1605117531,81,93,97,91
1605117532,81,93,96,90
1605117533,81,93,97,90
1605117534,81,92,97,90
1605117535,80,92,97,90
1605117536,79,92,98,90
1605117537,79,92,97,90
1605117538,78,93,97,90
1605117539,78,93,97,90
1605117540,78,94,97,90
1605117541,78,94,98,91
1605117542,77,95,98,91
1605117543,76,95,98,91
1605117544,76,96,98,92
1605117545,76,96,98,93
1605117546,76,96,98,93
1605117547,76,96,98,93
1605117548,76,96,98,94
1605117549,76,96,98,94
1605117550,76,96,98,94
1605117551,76,96,98,95
1605117552,77,96,97,95
1605117553,77,96,97,95
1605117554,77,96,97,95
1605117555,78,97,96,96
1605117556,78,97,96,96
1605117557,78,97,95,96
1605117558,79,97,95,96
1605117559,79,97,94,96
1605117560,80,97,94,97
1605117561,80,97,94,97
1605117562,80,96,94,97
1605117563,81,97,95,97
1605117564,81,97,95,97
1605117565,81,97,96,97
1605117566,82,97,96,97
1605117567,82,96,97,97
1605117568,82,96,97,95
1605117569,81,96,98,94
1605117570,81,97,98,94
1605117571,81,97,98,93
1605117572,81,97,98,92
1605117573,81,97,98,92
1605117574,81,97,97,92
1605117575,81,97,97,92
1605117576,80,96,97,92
1605117608,78,96,97,92
1605117609,79,95,97,93
1605117610,79,95,97,94
1605117611,80,94,97,95
1605117612,80,94,97,96
1605117613,80,93,97,96
1605117614,81,92,97,97
1605117615,81,91,97,97
1605117616,80,91,98,97
1605117617,80,91,98,97
1605117618,80,90,99,97
1605117619,80,90,100,97
1605117620,80,90,100,96
1605117621,80,90,101,96
1605117622,80,90,101,96
1605117623,80,90,102,96
1605117624,80,91,103,95
1605117625,80,91,103,95
1605117626,80,91,102,95
1605117627,81,92,102,96
1605117628,81,92,101,96
1605117629,81,92,101,96
1605117630,81,92,101,96
1605117631,81,92,101,96
1605117632,81,92,101,96
1605117633,81,91,100,96
1605117634,80,91,99,96
1605117635,80,93,99,96
1605117636,80,93,99,96
1605117637,80,93,98,96
1605117638,80,93,98,96
1605117639,80,93,97,95
1605117640,80,93,96,95
1605117641,80,94,96,95
1605117642,80,94,95,95
1605117643,80,95,95,95
1605117644,80,95,95,94
1605117645,80,95,95,94
1605117646,80,96,94,94
1605117647,80,96,95,94
1605117648,80,95,95,94
1605117649,80,95,95,94
1605117650,80,95,95,94
1605117651,80,95,96,94
1605117652,80,94,97,94
1605117653,80,94,97,94
1605117654,80,93,98,95
1605117655,79,93,98,95
1605117656,79,93,99,94
1605117657,80,93,99,94
1605117658,80,93,97,94
1605117659,80,93,97,93
1605117660,81,93,97,92
1605117661,81,93,97,92
1605117662,81,93,97,91
1605117663,81,93,97,91
1605117664,81,93,98,93
1605117665,81,93,98,93
1605117666,82,93,98,93
1605117667,82,93,98,92
1605117668,82,93,99,92
1605117669,82,93,99,92
1605117670,83,93,98,92
1605117671,83,93,98,92
1605117672,83,93,98,92
1605117673,83,93,99,92
1605117674,84,93,99,92
1605117675,84,93,98,92
1605117676,84,93,98,92
1605117677,84,93,98,92
1605117678,83,93,98,92
1605117679,83,93,98,92
1605117680,83,93,99,92
1605117681,83,93,99,92
1605117682,82,93,99,92
1605117683,82,92,99,92
1605117684,82,92,99,92
1605117685,82,92,99,93
1605117686,81,93,99,93
1605117687,81,92,99,94
1605117688,81,92,99,94
1605117689,80,92,99,95
1605117690,80,93,99,95
1605117691,80,93,99,96
1605117692,80,93,99,97
1605117693,79,93,99,98
1605117694,79,93,99,98
1605117695,80,93,99,99
1605117696,80,94,98,99
1605117697,80,94,98,99
1605117698,81,94,98,99
1605117699,81,94,98,98
1605117700,81,94,98,98
1605117701,81,93,98,98
1605117702,82,93,98,98
1605117703,82,93,98,97
1605117704,82,92,99,97
1605117705,82,92,100,97
1605117706,82,92,101,97
1605117707,81,91,101,97
1605117708,81,91,102,98
1605117709,80,91,102,98
1605117710,80,91,103,98
1605117711,80,90,103,98
1605117712,80,90,103,98
1605117713,80,90,102,98
1605117714,80,90,102,98
1605117715,80,91,101,99
1605117716,81,91,100,99
1605117717,81,91,100,99
1605117718,81,91,100,99
1605117719,82,91,100,99
1605117720,82,91,100,99
1605117721,82,92,100,99
1605117722,83,92,100,99
1605117723,83,92,101,99
1605117724,83,92,102,99
1605117725,83,92,102,99
1605117726,83,92,102,99
1605117727,84,92,102,98
1605117728,84,92,102,98
1605117729,84,92,102,97
1605117730,83,93,101,97
1605117731,83,93,101,97
1605117732,83,93,100,96
1605117733,83,93,99,96
1605117734,82,93,98,96
1605117735,82,93,98,96
1605117736,81,93,98,95
1605117737,81,93,96,96
1605117738,80,94,96,95
1605117739,80,94,96,96
1605117740,80,94,96,96
1605117741,79,93,97,96
1605117742,79,93,97,96
1605117743,79,93,98,96
1605117744,79,92,98,96
1605117745,79,92,99,96
1605117746,79,92,100,97
1605117747,79,92,100,97
1605117748,79,91,101,97
1605117756,80,90,102,97
1605117757,81,90,101,97
1605117758,81,90,101,98
1605117759,81,90,101,98
1605117760,81,91,101,98
1605117761,81,91,101,98
1605117762,81,91,101,99
1605117763,81,92,100,99
1605117764,81,92,100,99
1605117765,81,92,100,99
1605117766,81,93,100,99
1605117767,81,93,100,99
1605117768,81,93,100,99
1605117769,81,93,100,99
1605117770,81,93,99,99
1605117771,81,93,99,99
1605117772,81,93,99,98
1605117773,80,93,99,97
1605117774,80,93,99,96
1605117775,80,93,99,96
1605117776,80,93,99,95
1605117777,79,93,100,94
1605117778,79,93,100,94
1605117779,78,93,99,93
1605117780,78,94,99,93
1605117781,78,94,99,92
1605117782,78,94,99,92
1605117783,78,96,99,92
1605117784,79,96,99,93
1605117785,79,96,99,93
1605117786,80,97,98,94
1605117787,81,97,98,94
1605117788,82,97,98,95
1605117789,83,98,98,95
1605117790,83,98,98,96
1605117791,84,97,99,96
1605117792,84,97,99,96
1605117793,84,96,99,96
1605117794,84,96,99,96
1605117795,84,96,99,96
1605117796,84,96,99,96
1605117797,83,94,99,96
1605117798,83,94,99,96
1605117799,83,94,100,96
1605117800,82,94,100,96
1605117801,82,94,100,97
1605117802,82,94,99,97
1605117803,82,94,99,98
1605117804,83,94,100,98
1605117805,83,95,100,98
1605117806,84,95,101,98
1605117807,84,95,101,98
1605117808,84,96,102,98
1605117809,84,96,102,97
1605117810,84,96,102,96
1605117811,84,97,103,96
1605117812,84,97,103,95
1605117813,84,97,103,94
1605117814,84,97,104,94
1605117815,84,97,103,93
1605117816,84,97,103,93
1605117817,84,97,103,93
1605117818,84,97,103,93
1605117819,83,96,103,94
1605117820,83,96,103,95
1605117821,83,95,103,95
1605117822,83,95,102,95
1605117823,82,95,102,96
1605117824,82,95,102,96
1605117825,82,96,102,96
1605117826,82,96,101,96
1605117827,81,97,101,96
1605117828,81,98,100,96
1605117829,81,98,99,96
1605117830,80,99,99,96
1605117831,80,99,98,95
1605117832,80,99,98,95
1605117833,80,99,98,95
1605117834,80,99,97,95
1605117835,80,98,97,94
1605117836,79,97,97,94
1605117837,79,97,97,94
1605117838,79,96,97,95
1605117839,79,96,97,95
1605117840,79,95,97,95
1605117841,80,95,96,95
1605117842,80,96,96,95
1605117843,80,96,96,95
1605117844,80,95,96,95
1605117845,80,96,96,94
1605117846,80,96,96,94
1605117847,80,96,95,94
1605117848,80,96,95,93
1605117849,80,96,95,93
1605117850,80,96,95,93
1605117851,80,96,95,93
1605117852,80,96,95,94
1605117853,80,96,96,94
1605117854,80,97,96,94
1605117855,81,98,97,95
1605117856,81,99,97,96
1605117857,81,99,97,96
1605117858,82,99,98,97
1605117859,82,99,98,97
1605117860,82,99,98,97
1605117861,82,99,99,97
1605117862,82,99,98,97
1605117863,82,99,98,97
1605117864,82,99,96,96
1605117865,82,99,96,96
1605117866,83,98,95,95
1605117867,83,97,94,95
1605117868,82,96,94,95
1605117869,82,96,93,95
1605117870,82,96,93,95
1605117871,81,97,92,95
1605117872,81,97,92,95
1605117873,81,98,92,95
1605117874,80,98,92,96
1605117875,80,98,92,96
1605117876,79,98,93,96
1605117877,79,98,94,96
1605117878,79,99,94,96
1605117879,79,99,95,97
1605117880,80,99,95,98
1605117881,80,99,96,98
1605117882,80,99,97,98
1605117883,80,98,98,99
1605117884,80,98,98,99
1605117885,81,98,99,99
1605117886,81,97,99,99
1605117887,81,97,99,99
1605117888,81,96,98,99
1605117889,81,96,98,98
1605117890,81,96,98,98
1605117891,81,95,98,98
1605117892,81,95,98,98
1605117893,81,95,98,97
1605117894,81,95,98,97
1605117895,81,95,98,96
1605117896,81,95,98,96
1605117897,81,95,98,96
1605117898,81,96,98,96
1605117899,81,96,99,96
1605117900,81,96,101,96
1605117901,81,96,102,96
1605117902,81,97,102,95
1605117903,82,97,102,95
1605117904,82,97,103,94
1605117905,82,97,103,94
1605117906,83,98,103,93
1605117907,83,98,102,93
1605117908,83,98,98,93
1605117909,83,98,98,93
1605117910,83,97,98,93
1605117911,83,97,98,93
1605117912,83,97,98,94
1605117913,83,97,99,94
1605117914,82,97,99,94
1605117915,82,96,100,96
1605117916,81,96,101,97
1605117917,81,95,101,98
1605117918,80,94,102,98
1605117919,80,94,103,99
1605117920,80,94,104,99
1605117921,80,93,104,99
1605117922,80,93,105,99
1605117923,80,92,105,100
1605117924,81,92,105,100
1605117925,81,92,105,99
1605117926,81,92,105,99
1605117927,81,92,105,99
1605117928,82,91,105,99
1605117929,82,91,105,99
1605117930,82,91,104,98
1605117932,81,91,104,98
1605117933,81,91,103,97
1605117934,81,91,103,97
1605117935,81,91,102,96
1605117936,81,91,101,96
1605117937,81,92,100,95
1605117938,81,92,100,95
1605117946,79,92,100,95
1605117947,79,92,100,95
1605117948,79,92,100,96
1605117949,79,92,101,96
1605117950,79,92,101,97
1605117951,79,93,103,97
1605117952,79,93,103,98
1605117953,79,93,105,98
1605117954,80,92,107,98
1605117955,80,92,108,98
1605117956,81,92,108,98
1605117957,81,91,109,98
1605117958,81,91,109,98
1605117959,81,91,109,97
1605117960,81,91,108,96
1605117961,81,91,108,95
1605117962,81,91,108,94
1605117963,80,92,106,94
1605117964,80,92,105,94
1605117965,80,92,104,93
1605117966,80,93,102,93
1605117967,80,94,102,94
1605117968,80,94,101,94
1605117969,80,95,100,94
1605117970,79,95,100,95
1605117971,79,95,98,95
1605117972,79,95,97,96
1605117973,79,95,97,96
1605117974,79,95,96,96
1605117975,79,95,96,97
1605117976,79,94,95,97
1605117977,79,94,94,97
1605117978,79,94,94,96
1605117979,79,94,94,96
1605117980,79,94,94,96
1605117981,79,94,94,96
1605117982,79,94,94,95
1605117983,79,94,95,95
1605117984,79,95,96,94
1605117985,79,95,96,94
1605117986,79,95,96,94
1605117987,79,95,97,94
1605117988,79,96,98,94
1605117989,80,96,98,93
1605117990,81,97,98,93
1605117991,81,97,98,93
1605117992,82,97,99,93
1605117993,82,97,98,93
1605117994,83,97,98,94
1605117995,83,97,98,94
1605117996,83,97,97,94
1605117997,83,97,97,94
1605117998,83,97,97,94
1605117999,82,97,97,94
1605118000,81,96,97,95
1605118001,81,96,97,95
1605118002,81,96,97,96
1605118003,80,96,97,96
1605118004,79,96,98,96
1605118005,79,96,98,96
1605118006,79,96,98,96
1605118007,79,96,98,96
1605118008,79,96,98,96
1605118009,79,96,98,96
1605118010,79,96,98,96
1605118011,79,96,99,95
1605118012,79,96,99,95
1605118013,79,96,99,95
1605118014,79,96,100,95
1605118015,79,95,100,95
1605118016,80,95,101,94
1605118017,80,95,101,95
1605118018,80,94,101,95
1605118019,80,94,101,95
1605118020,81,94,101,95
1605118021,81,94,101,95
1605118022,81,94,100,96
1605118023,82,94,100,96
1605118024,81,94,99,96
1605118025,82,94,98,96
1605118026,82,94,98,96
1605118027,82,94,98,95
1605118028,82,94,98,95
1605118029,82,94,98,95
1605118030,82,94,98,95
1605118031,81,94,98,95
1605118032,81,94,99,95
1605118033,81,93,99,95
1605118034,81,93,99,95
1605118035,81,93,100,95
1605118036,81,93,100,95
1605118037,79,93,100,95
1605118038,79,92,100,95
1605118039,79,93,100,95
1605118040,79,93,100,95
1605118041,79,93,99,96
1605118042,78,93,99,96
1605118043,78,94,99,96
1605118044,78,94,99,96
1605118045,78,95,99,97
1605118046,78,95,99,97
1605118047,79,96,99,97
1605118048,80,96,99,97
1605118049,80,96,100,97
1605118050,80,96,100,98
1605118051,80,96,100,98
1605118052,80,96,100,98
1605118053,80,96,100,98
1605118054,80,96,100,98
1605118055,80,95,100,98
1605118056,80,94,100,98
1605118057,79,94,99,98
1605118058,79,94,99,99
1605118059,79,94,98,99
1605118060,79,93,98,99
1605118061,79,93,98,98
1605118062,79,93,98,98
1605118063,80,93,98,98
1605118064,80,94,98,98
1605118065,80,94,99,98
1605118066,81,94,99,98
1605118067,81,94,99,98
1605118068,82,95,99,98
1605118069,82,95,100,98
1605118070,82,95,100,98
1605118071,82,95,100,98
1605118072,82,95,100,99
1605118073,82,95,99,99
1605118074,82,95,99,100
1605118075,82,94,98,100
1605118076,82,93,98,101
1605118077,82,93,98,101
1605118078,82,92,98,102
1605118079,82,92,97,102
1605118080,82,91,97,102
1605118081,82,91,97,102
1605118082,82,91,98,103
1605118083,82,91,98,102
1605118084,82,91,99,102
1605118085,81,91,99,102
1605118086,80,91,100,102
1605118087,80,91,100,102
1605118088,79,92,101,102
1605118089,79,92,101,101
1605118090,78,92,101,101
1605118091,78,93,101,101
1605118092,78,92,101,100
1605118093,78,93,101,100
1605118094,78,93,100,100
1605118095,79,93,100,98
1605118096,79,93,100,98
1605118097,79,93,100,99
1605118098,80,94,100,99
1605118099,81,94,99,100
1605118100,81,94,99,101
1605118101,81,95,99,101
1605118102,81,95,99,101
1605118103,81,95,99,100
1605118104,81,95,99,100
1605118105,81,96,100,100
1605118106,81,96,100,100
1605118107,80,91,101,99
1605118108,80,90,101,99
1605118109,80,90,101,98
1605118110,80,90,102,98
1605118111,80,90,102,98
1605118112,80,90,103,97
1605118113,81,90,103,97
1605118114,81,91,102,97
1605118115,82,92,102,97
1605118116,82,93,101,97
1605118117,82,94,100,97
1605118118,82,94,100,97
1605118119,83,94,99,97
1605118120,83,95,98,97
1605118121,83,95,98,97
1605118122,83,95,97,97
1605118123,82,95,97,98
1605118124,82,95,97,98
1605118125,82,95,97,98
1605118126,82,95,97,99
1605118127,82,95,98,100
1605118128,82,94,98,100
1605118129,82,94,99,100
1605118138,78,95,99,101
1605118139,78,95,99,102
1605118140,78,95,100,102
1605118141,78,96,101,102
1605118142,78,96,101,103
1605118143,78,96,101,103
1605118144,78,96,101,103
1605118145,78,96,101,103
1605118146,78,96,100,103
1605118147,78,96,100,103
1605118148,78,95,100,103
1605118149,78,95,100,102
1605118150,78,95,99,101
1605118151,78,95,99,101
1605118152,78,94,98,99
1605118153,78,94,98,98
1605118154,79,94,98,98
1605118155,79,94,98,97
1605118156,79,94,98,97
1605118157,79,94,98,97
1605118158,79,95,98,97
1605118159,80,95,98,97
1605118160,80,95,98,97
1605118161,80,95,98,97
1605118162,81,95,98,97
1605118163,81,95,98,98
1605118164,81,95,100,98
1605118165,81,95,100,98
1605118166,81,95,100,98
1605118167,81,95,101,99
1605118168,82,94,101,100
1605118169,82,94,101,100
1605118170,82,94,102,101
1605118171,82,93,101,102
1605118172,81,93,101,102
1605118173,81,92,101,102
1605118174,81,92,101,103
1605118175,80,91,101,103
1605118176,80,91,102,103
1605118177,80,91,102,103
1605118178,80,90,101,102
1605118179,80,90,101,102
1605118180,79,91,100,102
1605118181,79,91,100,101
1605118182,79,91,99,101
1605118183,79,91,98,101
1605118184,79,91,98,101
1605118185,79,91,97,101
1605118186,79,91,96,101
1605118187,79,91,96,101
1605118188,79,91,96,101
1605118189,78,91,96,101
1605118190,78,91,96,101
1605118191,78,90,97,101
1605118192,78,90,97,101
1605118193,79,89,98,101
1605118194,79,89,99,101
1605118195,78,88,99,101
1605118196,78,88,100,101
1605118197,79,88,100,100
1605118198,79,88,100,100
1605118199,78,88,100,100
1605118200,79,88,100,100
1605118201,79,88,100,100
1605118202,79,89,99,100
1605118203,79,89,99,100
1605118204,79,89,100,101
1605118205,79,89,100,101
1605118206,79,89,100,101
1605118207,79,89,100,101
1605118208,79,89,100,102
1605118209,79,89,100,102
1605118210,79,88,100,103
1605118211,79,88,100,103
1605118212,78,88,100,103
1605118213,78,88,99,103
1605118214,79,88,99,102
1605118215,79,88,98,101
1605118216,79,88,98,100
1605118217,80,88,97,100
1605118218,80,89,97,98
1605118219,81,89,95,98
1605118220,81,89,95,96
1605118221,82,89,94,95
1605118222,83,89,94,95
1605118223,83,89,93,94
1605118224,84,90,93,94
1605118225,84,90,92,94
1605118226,83,90,92,94
1605118227,83,90,92,95
1605118228,83,90,92,95
1605118229,82,91,92,95
1605118230,82,92,92,96
1605118231,81,92,93,96
1605118232,81,93,93,96
1605118233,80,94,94,96
1605118234,79,94,94,96
1605118235,79,94,95,96
1605118236,79,95,95,96
1605118237,79,95,96,96
1605118238,79,95,96,96
1605118239,79,94,97,96
1605118240,79,94,97,96
1605118241,79,93,97,96
1605118242,79,92,97,96
1605118243,79,92,97,95
1605118244,80,91,98,95
1605118245,80,91,98,95
1605118246,79,90,98,95
1605118247,79,90,97,95
1605118248,79,90,97,94
1605118249,79,90,97,94
1605118250,79,90,97,94
1605118251,79,90,97,94
1605118252,79,90,96,94
1605118253,79,90,96,94
1605118254,79,90,96,94
1605118255,80,90,96,94
1605118256,80,91,96,94
1605118257,80,91,97,94
1605118258,80,91,97,94
1605118259,80,90,98,94
1605118260,80,90,98,94
1605118261,81,90,99,95
1605118262,81,90,99,95
1605118263,81,90,99,95
1605118264,80,90,99,94
1605118265,80,90,99,94
1605118266,80,90,99,94
1605118267,80,90,98,93
1605118268,80,90,98,93
1605118269,80,90,97,93
1605118270,81,90,97,93
1605118271,81,90,98,92
1605118272,81,90,98,92
1605118273,81,89,98,92
1605118274,81,89,98,92
1605118275,81,89,99,93
1605118276,81,88,99,93
1605118277,82,88,99,94
1605118278,82,88,99,94
1605118279,82,87,100,94
1605118280,82,87,99,95
1605118281,82,87,99,95
1605118282,83,88,99,96
1605118283,83,88,98,96
1605118284,83,87,98,96
1605118285,83,87,98,95
1605118286,83,88,98,95
1605118287,83,88,99,95
1605118288,83,88,99,95
1605118289,82,89,98,94
1605118290,82,89,98,94
1605118291,81,89,98,95
1605118292,81,89,98,95
1605118293,79,89,98,95
1605118294,78,90,98,96
1605118295,78,91,97,96
1605118296,77,91,97,96
1605118297,77,91,97,97
1605118298,76,91,97,97
1605118299,76,91,97,97
1605118300,76,92,97,97
1605118301,77,92,97,96
1605118302,77,92,97,96
1605118303,77,92,98,96
1605118304,77,92,98,96
1605118305,78,92,99,96
1605118306,78,91,99,94
1605118307,78,91,100,94
1605118308,78,90,100,93
1605118309,79,90,101,93
1605118310,79,90,102,93
1605118311,80,89,102,93
1605118312,80,89,102,93
1605118313,80,89,103,93
1605118314,80,89,103,93
1605118315,80,88,102,93
1605118316,80,88,102,94
1605118317,80,88,102,94
1605118318,80,88,102,95
1605118319,80,88,101,95
1605118320,80,88,101,96
1605118321,80,89,101,97
1605118322,80,89,101,97
1605118323,80,89,102,98
1605118332,81,90,102,98
1605118333,81,90,102,98
1605118334,81,90,102,98
1605118335,81,92,102,98
1605118336,81,92,102,98
1605118337,81,92,102,98
1605118338,80,93,102,98
1605118339,80,93,102,98
1605118340,80,94,101,98
1605118341,81,94,101,98
1605118342,81,94,100,98
1605118343,81,94,100,98
1605118344,81,94,99,98
1605118345,82,93,99,98
1605118346,82,93,99,98
