timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605381578,68,71,84,79
1605381579,68,71,84,79
1605381580,68,70,84,79
1605381581,68,70,84,79
1605381582,69,70,84,79
1605381583,69,69,83,79
1605381584,69,69,83,79
1605381585,69,69,83,79
1605381586,69,69,83,79
1605381587,69,70,83,79
1605381588,69,70,83,79
1605381589,69,70,83,79
1605381590,69,70,82,79
1605381591,69,70,82,79
1605381592,68,70,82,79
1605381593,68,70,82,80
1605381594,68,70,82,80
1605381595,67,70,82,81
1605381596,67,70,81,81
1605381597,67,70,81,81
1605381598,67,70,81,81
1605381599,67,71,81,81
1605381600,67,71,81,81
1605381601,67,72,82,81
1605381602,67,72,82,81
1605381603,67,73,82,81
1605381604,67,73,82,81
1605381605,67,73,82,81
1605381606,67,73,82,81
1605381607,67,74,82,81
1605381608,68,74,82,81
1605381609,69,74,82,81
1605381610,69,74,82,81
1605381611,69,74,81,81
1605381612,69,75,81,81
1605381613,69,75,81,81
1605381614,69,76,81,81
1605381615,69,76,81,81
1605381616,69,76,82,81
1605381617,69,76,82,80
1605381618,69,76,82,80
1605381619,68,76,83,80
1605381620,68,76,83,80
1605381621,68,75,84,80
1605381622,68,75,84,80
1605381623,68,74,85,80
1605381624,68,73,85,81
1605381625,68,73,85,81
1605381626,67,73,86,81
1605381627,67,73,86,81
1605381628,67,72,87,82
1605381629,68,72,87,82
1605381630,68,72,87,83
1605381631,68,71,86,83
1605381632,68,71,86,83
1605381633,68,71,85,83
1605381634,68,72,85,82
1605381635,68,72,84,82
1605381636,68,72,84,82
1605381637,68,72,84,83
1605381638,68,72,83,83
1605381639,67,73,83,83
1605381640,67,73,83,83
1605381641,67,73,83,83
1605381642,67,73,83,83
1605381643,66,72,82,82
1605381644,66,72,82,82
1605381645,66,71,82,82
1605381646,65,71,82,82
1605381647,65,71,82,82
1605381648,65,71,82,82
1605381649,65,71,81,82
1605381650,65,71,81,82
1605381651,65,72,81,82
1605381652,65,72,80,83
1605381653,66,72,80,83
1605381654,66,73,80,83
1605381655,67,74,80,84
1605381656,67,74,80,84
1605381657,67,75,80,84
1605381658,67,75,81,84
1605381659,67,75,81,83
1605381660,67,74,81,83
1605381661,67,74,81,83
1605381662,67,74,81,83
1605381663,67,74,81,83
1605381664,67,74,81,82
1605381665,67,74,81,82
1605381666,67,74,81,82
1605381667,66,74,81,82
1605381668,66,74,81,81
1605381669,67,76,81,81
1605381670,67,76,81,81
1605381671,67,77,82,81
1605381672,67,77,82,81
1605381673,67,77,83,81
1605381674,67,77,83,81
1605381675,68,77,83,80
1605381676,68,77,83,80
1605381677,69,76,82,80
1605381678,69,75,82,80
1605381679,69,74,82,80
1605381680,70,74,81,79
1605381681,70,73,81,79
1605381682,70,73,80,79
1605381683,70,73,80,79
1605381684,70,72,79,79
1605381685,70,72,79,79
1605381686,70,72,79,79
1605381687,69,72,80,79
1605381688,69,73,80,79
1605381689,69,73,80,79
1605381690,68,74,80,79
1605381691,68,74,80,80
1605381692,67,75,80,80
1605381693,67,75,80,80
1605381694,66,76,80,80
1605381695,66,77,80,81
1605381696,66,77,80,81
1605381697,65,77,79,81
1605381698,65,77,79,81
1605381699,65,77,78,81
1605381700,64,77,81,81
1605381701,65,76,82,81
1605381702,65,75,82,82
1605381703,65,74,83,82
1605381704,65,74,83,82
1605381705,65,72,83,82
1605381706,66,72,83,83
1605381707,66,71,83,83
1605381708,66,71,83,83
1605381709,66,70,83,84
1605381710,67,70,83,84
1605381711,67,70,83,84
1605381712,67,70,83,84
1605381713,67,70,84,84
1605381714,67,70,85,84
1605381715,67,70,85,84
1605381716,67,71,85,84
1605381717,67,71,86,84
1605381718,67,71,86,84
1605381719,66,71,87,84
1605381720,66,71,87,85
1605381721,66,71,86,85
1605381722,66,71,86,85
1605381723,66,72,86,85
1605381724,66,72,86,85
1605381725,65,71,84,85
1605381726,65,71,84,85
1605381727,65,71,84,85
1605381728,65,71,83,85
1605381729,65,72,83,85
1605381738,66,72,82,84
1605381739,67,72,82,84
1605381740,67,72,81,84
1605381741,67,72,81,83
1605381742,67,72,81,83
1605381743,67,72,81,83
1605381744,67,73,81,83
1605381745,67,73,80,83
1605381746,67,73,80,82
1605381747,67,73,80,82
1605381748,67,73,80,82
1605381749,66,73,80,82
1605381750,66,73,80,82
1605381751,67,73,80,82
1605381752,67,74,81,82
1605381753,68,74,81,82
1605381754,68,74,81,81
1605381755,69,74,81,81
1605381756,69,74,82,81
1605381757,69,74,82,81
1605381758,70,74,82,81
1605381759,70,74,82,81
1605381760,69,74,81,81
1605381761,69,73,81,81
1605381762,68,72,81,81
1605381763,67,71,81,82
1605381764,67,71,81,81
1605381765,66,71,81,81
1605381766,65,70,81,82
1605381767,65,70,81,82
1605381768,64,70,81,82
1605381769,64,70,81,82
1605381770,63,70,81,82
1605381771,63,71,81,81
1605381772,63,72,81,81
1605381773,64,72,81,81
1605381774,64,73,81,81
1605381775,64,73,81,81
1605381776,64,74,81,80
1605381777,65,74,80,80
1605381778,65,75,80,80
1605381779,65,75,80,79
1605381780,65,75,79,79
1605381781,66,75,79,79
1605381782,66,75,79,79
1605381783,66,75,79,79
1605381784,66,75,79,79
1605381785,66,75,80,79
1605381786,66,75,80,79
1605381787,66,75,81,79
1605381788,65,74,82,79
1605381789,65,74,83,80
1605381790,65,74,83,80
1605381791,65,75,83,80
1605381792,65,74,84,80
1605381793,64,74,84,80
1605381794,65,73,84,80
1605381795,65,73,84,80
1605381796,65,72,84,80
1605381797,65,71,84,80
1605381798,65,71,83,80
1605381799,66,71,84,80
1605381800,66,69,84,80
1605381801,66,69,84,81
1605381802,66,69,84,81
1605381803,67,69,84,81
1605381804,67,69,84,81
1605381805,67,70,85,81
1605381806,67,71,85,81
1605381807,67,76,85,81
1605381808,67,76,85,81
1605381809,67,76,84,81
1605381810,67,76,84,81
1605381811,67,76,84,80
1605381812,67,76,84,80
1605381813,67,76,85,80
1605381814,67,75,85,80
1605381816,67,74,85,80
1605381817,67,74,86,80
1605381818,67,74,87,80
1605381819,68,74,88,80
1605381820,68,74,88,80
1605381821,68,74,89,80
1605381822,68,74,88,80
1605381823,67,74,88,80
1605381824,67,73,88,81
1605381825,67,73,87,81
1605381826,67,73,86,81
1605381827,67,73,86,81
1605381828,66,73,84,81
1605381829,66,73,84,81
1605381830,65,72,83,81
1605381831,64,72,83,80
1605381832,64,72,83,80
1605381833,64,72,84,80
1605381834,65,72,84,79
1605381835,65,72,84,79
1605381836,65,72,85,79
1605381837,65,73,85,79
1605381838,65,73,86,79
1605381839,65,73,86,79
1605381840,65,74,87,79
1605381841,65,75,86,79
1605381842,66,75,86,80
1605381843,66,76,86,80
1605381844,65,76,86,80
1605381845,65,76,85,80
1605381846,66,76,85,82
1605381847,66,76,85,82
1605381848,66,76,85,82
1605381849,66,76,85,83
1605381850,66,75,85,83
1605381851,66,75,85,83
1605381852,66,74,85,83
1605381853,66,74,85,83
1605381854,67,74,85,83
1605381855,67,74,85,82
1605381856,67,73,86,82
1605381857,67,73,86,81
1605381858,67,73,86,81
1605381859,67,72,87,80
1605381860,68,72,87,79
1605381861,68,72,87,79
1605381862,68,72,88,78
1605381863,68,72,88,78
1605381864,68,72,88,78
1605381865,68,72,88,78
1605381866,68,72,87,78
1605381867,68,73,87,78
1605381868,68,73,87,79
1605381869,68,74,87,79
1605381870,68,75,86,79
1605381871,68,75,86,80
1605381872,68,76,86,80
1605381873,68,76,85,80
1605381874,67,76,85,80
1605381875,68,77,85,80
1605381876,68,77,85,80
1605381877,67,77,85,81
1605381878,67,77,85,81
1605381879,67,77,85,81
1605381880,67,76,84,80
1605381881,67,76,84,80
1605381882,67,76,84,81
1605381883,66,76,84,81
1605381884,66,76,84,82
1605381885,66,76,84,82
1605381886,66,76,85,82
1605381887,67,77,85,82
1605381888,67,77,85,83
1605381889,67,78,86,83
1605381890,67,79,86,83
1605381891,67,79,86,84
1605381892,67,80,87,84
1605381893,67,80,87,84
1605381894,67,80,87,84
1605381895,67,80,87,84
1605381896,66,80,87,84
1605381897,66,80,87,83
1605381898,65,79,87,83
1605381899,65,79,87,83
1605381900,65,78,87,83
1605381901,66,77,87,82
1605381902,66,76,87,82
1605381903,66,75,87,82
1605381904,67,75,88,82
1605381905,68,74,88,82
1605381906,68,73,89,83
1605381907,68,72,89,83
1605381908,69,72,88,83
1605381909,69,71,88,83
1605381910,69,71,88,83
1605381911,69,71,88,83
1605381912,69,71,88,83
1605381913,68,71,87,83
1605381914,68,71,87,83
1605381915,68,72,87,82
1605381916,66,72,85,82
1605381917,66,73,85,82
1605381918,65,74,84,81
1605381919,65,74,83,81
1605381920,65,74,83,81
1605381928,65,75,82,81
1605381929,65,75,81,81
1605381930,65,75,81,81
1605381931,66,75,80,81
1605381932,66,73,80,81
1605381933,66,74,81,81
1605381934,66,74,81,81
1605381935,66,75,81,81
1605381936,66,75,82,82
1605381937,66,75,82,82
1605381938,66,74,83,82
1605381939,66,74,83,82
1605381940,66,74,84,82
1605381941,66,73,85,82
1605381942,66,73,85,82
1605381943,65,73,85,81
1605381944,65,72,84,81
1605381945,65,72,84,80
1605381946,65,72,84,79
1605381947,65,72,84,79
1605381948,65,72,85,78
1605381949,65,72,86,78
1605381950,65,73,86,77
1605381951,64,73,86,77
1605381952,64,73,87,78
1605381953,64,74,87,78
1605381954,64,74,87,78
1605381955,65,75,88,79
1605381956,65,75,88,79
1605381957,65,75,88,79
1605381958,65,75,88,79
1605381959,65,76,88,80
1605381960,65,76,88,80
1605381961,65,76,88,80
1605381962,66,76,87,80
1605381963,66,76,87,80
1605381964,66,77,87,80
1605381965,66,77,87,80
1605381966,67,77,85,81
1605381967,67,77,85,81
1605381968,67,77,85,81
1605381969,67,77,84,82
1605381970,67,77,84,82
1605381971,67,76,84,82
1605381972,67,76,84,82
1605381973,67,76,84,82
1605381974,67,75,84,82
1605381975,67,75,85,81
1605381976,67,74,85,81
1605381977,67,74,86,81
1605381978,67,74,86,80
1605381979,67,74,86,80
1605381980,68,73,86,81
1605381981,68,73,87,81
1605381982,68,73,87,81
1605381983,69,73,87,81
1605381984,69,72,87,81
1605381985,69,72,87,80
1605381986,70,72,87,80
1605381987,70,72,87,81
1605381988,70,72,87,81
1605381989,70,72,86,80
1605381990,70,72,86,80
1605381991,70,72,85,80
1605381992,69,72,85,80
1605381993,69,72,84,80
1605381994,69,72,83,80
1605381995,69,72,83,80
1605381996,68,72,83,81
1605381997,68,72,83,81
1605381998,68,72,82,82
1605381999,68,72,82,82
1605382000,67,73,82,82
1605382001,68,73,82,83
1605382002,68,73,82,83
1605382003,67,74,82,83
1605382004,67,74,82,82
1605382005,68,74,82,82
1605382006,68,75,82,82
1605382007,68,75,82,82
1605382008,68,75,83,81
1605382009,69,75,83,81
1605382010,69,74,83,81
1605382011,69,74,83,81
1605382012,69,73,84,81
1605382013,69,73,84,81
1605382014,69,73,85,82
1605382015,69,73,85,82
1605382016,69,72,86,81
1605382017,69,72,87,81
1605382018,69,72,87,81
1605382019,69,72,88,81
1605382020,69,72,88,81
1605382021,68,72,88,81
1605382022,68,72,89,80
1605382023,68,73,89,80
1605382024,66,73,89,79
1605382025,66,73,88,79
1605382026,65,73,88,79
1605382027,64,73,87,79
1605382028,64,73,87,79
1605382029,64,73,86,79
1605382030,63,73,86,79
1605382031,63,73,85,79
1605382032,63,73,84,79
1605382033,63,72,84,80
1605382034,63,72,84,80
1605382035,63,71,84,81
1605382036,64,71,84,81
1605382037,64,71,84,82
1605382038,64,70,84,82
1605382039,64,70,84,82
1605382040,64,70,84,82
1605382041,64,70,84,83
1605382042,65,70,84,83
1605382043,65,70,84,83
1605382044,65,71,85,83
1605382045,65,71,85,83
1605382046,66,71,85,83
1605382047,66,72,86,83
1605382048,66,72,86,83
1605382049,66,73,86,83
1605382050,66,73,86,82
1605382051,66,74,86,82
1605382052,67,74,87,83
1605382053,67,74,87,82
1605382054,67,75,87,82
1605382055,67,75,87,82
1605382056,67,76,87,82
1605382057,67,76,87,82
1605382058,68,76,87,82
1605382059,68,76,87,81
1605382060,69,77,88,81
1605382061,69,77,88,81
1605382062,69,77,88,80
1605382063,70,77,89,80
1605382064,70,77,89,80
1605382065,70,76,89,80
1605382066,70,76,89,80
1605382067,70,76,90,80
1605382068,69,76,90,81
1605382069,69,75,90,81
1605382070,69,75,90,81
1605382071,69,74,90,82
1605382072,69,74,90,82
1605382073,68,73,90,82
1605382074,68,73,90,82
1605382075,68,73,90,82
1605382076,68,74,90,82
1605382077,68,73,90,82
1605382078,67,73,90,82
1605382079,67,74,89,82
1605382080,67,74,89,82
1605382081,67,74,88,82
1605382082,67,74,88,81
1605382083,67,73,87,81
1605382084,67,73,87,81
1605382085,67,73,87,82
1605382086,67,73,86,82
1605382087,68,73,86,82
1605382088,68,73,86,83
1605382089,69,73,86,83
1605382090,69,74,86,84
1605382091,69,74,86,84
1605382092,69,74,87,85
1605382093,69,75,87,85
1605382094,68,76,87,87
1605382095,68,77,87,87
1605382096,68,77,87,87
1605382097,67,78,87,87
1605382098,67,78,87,87
1605382099,67,78,87,87
1605382100,67,78,86,87
1605382101,67,78,86,86
1605382102,67,78,86,85
1605382103,67,78,85,84
1605382104,67,77,85,83
1605382105,67,76,85,83
1605382106,67,76,85,81
1605382107,67,76,86,81
1605382108,67,75,86,81
1605382109,67,75,87,80
1605382110,67,74,87,80
1605382111,67,74,87,80
1605382112,67,73,88,79
1605382113,68,73,88,79
1605382114,68,73,88,79
1605382115,68,73,89,79
1605382123,69,73,88,79
1605382124,69,73,88,79
1605382125,69,73,88,79
1605382126,69,73,88,79
1605382127,69,73,87,79
1605382128,69,73,87,79
1605382129,69,74,87,79
1605382130,68,74,87,79
1605382131,68,74,87,79
1605382132,68,75,86,80
1605382133,68,75,86,80
1605382134,67,75,86,80
1605382135,66,75,86,81
1605382136,66,75,86,81
1605382137,66,76,87,82
1605382138,66,76,87,83
1605382139,66,76,87,83
1605382140,66,76,86,83
1605382141,66,76,87,83
1605382142,67,77,87,84
1605382143,67,77,88,84
1605382144,68,78,88,85
1605382145,68,78,89,85
1605382146,68,78,89,84
1605382147,69,78,89,84
1605382148,69,78,89,84
1605382149,69,78,89,84
1605382150,69,77,89,84
1605382151,69,77,89,84
1605382152,69,76,89,83
1605382153,69,76,88,83
1605382154,69,75,88,82
1605382155,69,75,88,82
1605382156,69,75,88,82
1605382157,69,74,88,82
1605382158,69,74,88,82
1605382159,69,75,88,82
1605382160,69,75,88,82
1605382161,68,75,89,81
1605382162,68,75,89,81
1605382163,68,76,89,81
1605382164,68,76,90,81
1605382165,67,76,90,81
1605382166,67,76,90,80
1605382167,67,76,90,80
1605382168,68,76,91,80
1605382169,68,75,91,80
1605382170,68,75,90,80
1605382171,68,75,90,80
1605382172,67,75,90,79
1605382173,67,75,89,79
1605382174,67,75,89,79
1605382175,66,75,89,80
1605382176,66,76,89,80
1605382177,66,77,89,80
1605382178,65,77,88,80
1605382179,65,77,88,81
1605382180,65,77,85,81
1605382181,65,78,85,81
1605382182,65,78,84,81
1605382183,66,77,85,81
1605382184,66,77,85,81
1605382185,66,77,85,81
1605382186,67,77,86,81
1605382187,67,77,86,81
1605382188,68,77,87,81
1605382189,68,77,87,81
1605382190,68,77,88,81
1605382191,68,77,88,81
1605382192,69,77,89,80
1605382193,69,77,89,80
1605382194,69,78,89,80
1605382195,70,78,89,80
1605382196,70,79,89,80
1605382197,69,79,88,80
1605382198,69,79,87,80
1605382199,69,79,87,80
1605382200,69,79,87,80
1605382201,68,79,86,80
1605382202,68,79,86,81
1605382203,68,78,86,82
1605382204,67,78,85,82
1605382205,67,78,85,82
1605382206,67,77,85,82
1605382207,67,77,85,82
1605382208,67,76,85,82
1605382209,67,76,85,82
1605382210,67,76,84,82
1605382211,67,75,84,82
1605382212,67,74,84,82
1605382213,67,74,83,82
1605382214,67,74,83,81
1605382215,67,73,82,82
1605382216,68,73,82,82
1605382217,68,73,81,82
1605382218,68,72,81,82
1605382219,68,72,81,83
1605382220,68,73,81,83
1605382221,68,73,82,83
1605382222,68,73,82,83
1605382223,68,74,83,83
1605382224,68,75,84,84
1605382225,67,76,85,84
1605382226,66,77,85,85
1605382227,66,77,86,85
1605382228,65,77,86,85
1605382229,65,77,86,85
1605382230,64,78,87,85
1605382231,64,78,86,85
1605382232,64,78,86,85
1605382233,64,78,86,85
1605382234,65,78,86,84
1605382235,65,78,86,84
1605382236,65,78,85,85
1605382237,66,78,85,85
1605382238,67,78,85,85
1605382239,67,78,85,86
1605382240,68,78,86,86
1605382241,68,78,86,86
1605382242,68,79,86,87
1605382243,69,79,86,87
1605382244,69,79,86,88
1605382245,69,78,86,88
1605382246,68,78,86,88
1605382247,68,78,86,88
1605382248,68,78,86,88
1605382249,67,78,86,88
1605382250,67,77,85,88
1605382251,67,77,85,82
1605382252,67,76,85,82
1605382253,67,75,85,81
1605382254,66,75,85,81
1605382255,66,75,85,80
1605382256,66,74,85,80
1605382257,66,74,85,80
1605382258,65,73,86,80
1605382259,65,73,86,80
1605382260,65,73,87,80
1605382261,65,73,87,80
1605382262,66,73,87,81
1605382263,66,73,87,81
1605382264,66,73,88,82
1605382265,66,73,88,82
1605382266,66,73,88,83
1605382267,67,73,88,84
1605382268,67,74,88,84
1605382269,67,74,88,84
1605382270,67,74,87,84
1605382271,67,74,87,84
1605382272,67,74,88,84
1605382273,66,74,88,83
1605382274,66,75,88,83
1605382275,66,75,88,82
1605382276,66,75,88,82
1605382277,66,74,88,82
1605382278,66,74,88,81
1605382279,66,74,88,81
1605382280,66,74,88,81
1605382281,67,74,88,81
1605382282,67,74,87,81
1605382283,68,74,86,81
1605382284,69,74,85,81
1605382285,69,75,85,82
1605382286,69,75,84,82
1605382287,70,76,84,82
1605382288,70,76,83,83
1605382289,71,76,83,83
1605382290,71,77,83,84
1605382291,71,77,83,84
1605382292,71,77,83,84
1605382293,71,77,83,84
1605382294,71,78,83,83
1605382295,72,77,83,83
1605382296,72,77,83,83
1605382297,72,77,83,83
1605382298,72,76,83,82
1605382299,71,76,83,82
1605382300,71,76,83,81
1605382301,70,76,83,81
1605382302,70,76,83,82
1605382303,69,74,83,82
1605382304,69,74,83,82
1605382305,69,74,82,83
1605382306,68,73,82,83
1605382307,68,73,83,84
1605382308,68,74,83,84
1605382309,68,74,84,85
1605382310,67,74,84,85
1605382319,65,75,85,85
1605382320,65,75,86,85
1605382321,65,75,86,85
1605382322,65,74,87,85
1605382323,65,74,88,85
1605382324,65,74,88,86
1605382325,65,74,89,86
1605382326,65,73,89,86
1605382327,65,72,89,86
1605382328,65,72,89,87
1605382329,65,72,89,87
1605382330,65,72,89,87
1605382331,65,72,88,87
1605382332,65,73,88,87
1605382333,65,73,87,87
1605382334,65,74,87,86
1605382335,65,74,87,85
1605382336,65,75,87,85
1605382337,66,75,87,85
1605382338,66,76,87,85
1605382339,66,77,88,85
1605382340,66,77,88,84
1605382341,67,77,88,85
1605382342,67,77,89,85
1605382343,68,77,89,85
1605382344,69,76,90,86
1605382345,69,76,90,86
1605382346,70,76,91,87
1605382347,70,76,91,87
1605382348,70,75,91,87
1605382349,71,74,91,89
1605382350,71,74,91,89
1605382351,71,73,91,90
1605382352,71,73,91,90
1605382353,70,73,90,90
1605382354,70,73,90,90
1605382355,70,73,89,90
1605382356,69,73,89,90
1605382357,69,74,88,89
1605382358,68,74,87,89
1605382359,68,75,87,88
1605382360,68,75,87,87
1605382361,68,75,86,86
1605382362,67,75,86,85
1605382363,67,75,86,84
1605382364,67,75,86,84
1605382365,67,75,86,84
1605382366,67,75,86,84
1605382367,67,75,86,84
1605382368,67,75,87,83
1605382369,67,74,87,83
1605382370,67,74,87,84
1605382371,67,74,87,84
1605382372,66,74,88,84
1605382373,66,73,88,84
1605382374,65,73,88,84
1605382375,65,72,87,84
1605382376,65,72,87,84
1605382377,65,71,87,84
1605382378,65,71,87,83
1605382379,65,71,87,84
1605382380,65,71,88,84
1605382381,65,71,88,84
1605382382,65,71,88,84
1605382383,65,72,88,85
1605382384,66,72,89,85
1605382385,66,72,90,86
1605382386,66,73,90,86
1605382387,67,73,90,86
1605382388,67,74,90,86
1605382389,68,74,90,86
1605382390,69,74,89,86
1605382391,69,73,89,86
1605382392,69,73,88,85
1605382393,69,73,87,85
1605382394,69,73,87,85
1605382395,68,73,86,85
1605382396,68,73,86,85
1605382397,67,73,85,85
1605382398,67,74,84,86
1605382399,67,74,83,86
1605382400,66,75,82,86
1605382401,65,75,82,86
1605382402,65,76,82,86
1605382403,65,77,81,86
1605382404,65,77,81,86
1605382405,65,78,82,86
1605382406,65,78,82,86
1605382407,65,79,82,85
1605382408,65,79,83,85
1605382409,65,79,83,85
1605382410,66,79,84,85
1605382411,66,78,85,84
1605382412,66,78,85,84
1605382413,66,78,85,84
1605382414,66,77,86,84
1605382415,67,76,85,84
1605382416,67,76,85,83
1605382417,67,76,85,83
1605382418,67,75,83,83
1605382419,67,75,83,83
1605382420,67,75,83,83
1605382421,67,74,82,83
1605382422,67,74,83,83
1605382423,67,74,83,82
1605382424,67,74,83,82
1605382425,67,74,83,82
1605382426,67,74,83,82
1605382427,67,73,84,82
1605382428,67,73,85,82
1605382429,67,73,86,82
1605382430,67,73,87,82
1605382431,67,73,88,82
1605382432,67,73,88,83
1605382433,67,73,89,83
1605382434,67,72,90,83
1605382435,67,72,90,83
1605382436,66,72,91,84
1605382437,66,72,91,84
1605382438,66,72,90,84
1605382439,66,72,90,85
1605382440,66,71,90,85
1605382441,66,71,90,85
1605382442,66,71,90,86
1605382443,67,71,89,86
1605382444,67,71,89,84
1605382445,68,71,89,84
1605382446,69,71,89,84
1605382447,69,71,89,84
1605382448,69,72,89,84
1605382449,70,73,89,85
1605382450,70,73,88,85
1605382451,70,73,88,85
1605382452,70,74,87,86
1605382453,70,74,87,86
1605382454,69,74,86,86
1605382455,69,75,86,86
1605382456,68,75,85,86
1605382457,68,75,85,86
1605382458,67,75,85,86
1605382459,67,75,85,85
1605382460,67,75,86,85
1605382461,67,75,87,86
1605382462,67,75,87,86
1605382463,67,76,88,86
1605382464,67,76,89,86
1605382465,67,77,90,86
1605382466,67,77,91,86
1605382467,67,78,92,86
1605382468,67,78,92,87
1605382469,67,79,92,87
1605382470,66,80,92,87
1605382471,66,80,91,88
1605382472,66,81,91,87
1605382473,66,81,90,87
1605382474,66,81,89,87
1605382475,66,81,89,87
1605382476,66,81,88,87
1605382477,66,81,87,87
1605382478,66,80,87,86
1605382479,66,80,86,86
1605382480,65,79,85,86
1605382481,65,79,85,86
1605382482,65,78,85,86
1605382483,64,78,85,86
1605382484,64,77,85,86
1605382485,64,77,85,86
1605382486,64,77,86,86
1605382487,63,76,87,86
1605382488,63,76,88,86
1605382489,63,76,89,86
1605382490,63,75,90,85
1605382491,63,76,90,85
1605382492,64,76,90,85
1605382493,64,76,92,84
1605382494,64,76,92,84
1605382495,63,76,92,83
1605382496,63,76,92,83
1605382497,63,77,92,83
1605382498,63,77,92,83
1605382499,63,78,92,83
1605382500,64,78,91,83
1605382501,64,78,91,83
1605382502,64,78,90,83
1605382504,64,78,90,83
1605382505,65,78,90,84
1605382513,65,78,90,84
1605382514,65,78,90,83
1605382515,65,77,90,83
1605382516,64,77,90,84
1605382517,64,76,89,84
1605382518,64,76,89,84
1605382519,64,76,89,84
1605382520,64,76,89,84
1605382521,64,77,88,84
1605382522,64,77,88,84
1605382523,65,78,87,84
1605382524,65,78,87,84
1605382525,65,78,86,84
1605382526,65,78,87,84
1605382527,66,79,87,84
1605382528,66,80,87,84
1605382529,66,80,87,83
1605382530,66,80,87,83
1605382531,66,80,87,83
1605382532,67,80,87,83
1605382533,67,79,87,84
1605382534,66,79,87,84
1605382535,66,79,87,84
1605382536,66,79,86,84
1605382537,66,78,86,84
1605382538,66,78,86,84
1605382539,65,78,86,85
1605382540,65,77,85,85
1605382541,65,77,85,86
1605382542,65,77,85,86
1605382543,65,76,85,86
1605382544,65,75,85,86
1605382545,66,76,85,85
1605382546,66,76,85,85
1605382547,67,76,85,84
1605382548,67,76,85,84
1605382549,68,76,85,83
1605382550,69,75,85,83
1605382551,69,75,85,82
1605382552,70,75,85,82
1605382553,70,75,84,81
1605382554,69,76,84,81
1605382555,69,76,83,81
1605382556,69,76,83,80
1605382557,68,76,83,80
1605382558,68,77,84,80
1605382559,67,78,84,81
1605382560,66,78,85,81
1605382561,66,78,85,81
1605382562,65,78,86,82
1605382563,65,78,86,82
1605382564,64,77,88,82
1605382565,64,77,90,83
1605382566,64,76,90,83
1605382567,64,76,91,84
1605382568,64,76,91,83
1605382569,64,76,91,83
1605382570,64,75,91,83
1605382571,64,75,90,83
1605382572,64,75,89,82
1605382573,64,75,88,82
1605382574,65,76,88,82
1605382575,65,76,87,81
1605382576,65,77,86,81
1605382577,65,77,86,81
1605382578,65,78,86,81
1605382579,65,78,86,81
1605382580,65,78,85,81
1605382581,65,78,86,81
1605382582,65,79,86,81
1605382583,64,79,86,81
1605382584,64,78,86,81
1605382585,64,78,86,81
1605382586,64,78,86,81
1605382587,64,78,86,82
1605382588,64,78,86,82
1605382589,64,78,86,83
1605382590,64,78,86,83
1605382591,64,77,86,83
1605382592,64,77,86,84
1605382593,65,77,86,84
1605382594,65,76,86,85
1605382595,66,75,86,85
1605382596,66,75,86,85
1605382597,66,74,86,84
1605382598,67,73,86,84
1605382599,67,73,86,84
1605382600,67,72,86,83
1605382601,68,72,86,84
1605382602,68,72,87,84
1605382603,68,72,87,84
1605382604,68,72,88,84
1605382605,67,72,88,84
1605382606,67,72,88,84
1605382607,67,73,88,85
1605382608,66,73,88,87
1605382609,66,73,88,87
1605382610,66,74,87,88
1605382611,66,74,87,89
1605382612,65,74,86,89
1605382613,64,75,85,89
1605382614,64,75,84,90
1605382615,64,75,83,90
1605382616,63,76,83,90
1605382617,63,76,83,89
1605382618,63,76,83,89
1605382619,64,77,83,89
1605382620,64,77,83,89
1605382621,64,77,84,88
1605382622,64,77,85,88
1605382623,65,77,85,88
1605382624,65,76,85,88
1605382625,66,76,87,88
1605382626,66,76,87,87
1605382627,66,75,88,87
1605382628,66,75,88,87
1605382629,66,75,88,87
1605382630,66,74,88,87
1605382631,65,74,88,87
1605382632,65,75,88,87
1605382633,65,75,86,86
1605382634,65,76,85,86
1605382635,64,77,85,86
1605382636,64,78,84,86
1605382637,64,78,84,85
1605382638,65,79,83,85
1605382639,65,80,83,85
1605382640,65,80,83,84
1605382641,66,81,83,83
1605382642,66,81,83,83
1605382643,67,80,84,83
1605382644,68,79,84,82
1605382645,69,79,85,82
1605382646,69,79,85,82
1605382647,70,78,86,82
1605382648,70,78,85,82
1605382649,71,77,85,85
1605382650,71,77,84,85
1605382651,71,77,84,85
1605382652,71,77,85,85
1605382653,70,78,85,85
1605382654,70,78,85,85
1605382655,70,79,86,85
1605382656,69,80,86,85
1605382657,69,80,86,85
1605382658,69,80,87,86
1605382659,68,81,87,86
1605382660,68,81,87,85
1605382661,67,82,87,85
1605382662,67,82,87,85
1605382663,67,82,87,84
1605382664,66,82,87,84
1605382665,67,82,87,84
1605382666,67,81,88,83
1605382667,67,81,88,83
1605382668,68,81,89,83
1605382669,68,81,89,82
1605382670,68,80,90,82
1605382671,68,80,90,82
1605382672,69,79,91,82
1605382673,69,79,91,82
1605382674,69,78,91,82
1605382675,69,78,91,82
1605382676,69,78,91,82
1605382677,68,78,91,82
1605382678,68,78,91,82
1605382679,67,78,90,82
1605382680,67,78,90,82
1605382681,66,79,90,82
1605382682,66,79,89,82
1605382683,66,80,89,83
1605382684,65,80,89,83
1605382685,65,81,89,83
1605382686,65,81,88,83
1605382687,65,81,88,84
1605382688,65,81,88,84
1605382689,65,80,88,84
1605382690,66,80,88,84
