timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606153730,49,53,60,57
1606153731,49,53,60,57
1606153732,49,53,60,58
1606153733,49,54,61,58
1606153734,49,54,61,58
1606153735,49,54,61,59
1606153736,50,54,61,59
1606153737,50,54,61,59
1606153738,51,54,62,59
1606153739,51,54,62,59
1606153740,51,55,62,59
1606153741,52,55,62,59
1606153742,52,55,62,59
1606153743,52,55,62,59
1606153744,52,55,62,58
1606153745,51,55,63,58
1606153746,51,55,63,58
1606153747,51,55,63,58
1606153748,50,55,63,58
1606153749,49,55,64,58
1606153750,48,55,64,58
1606153751,48,54,64,58
1606153752,47,54,64,58
1606153753,47,54,63,59
1606153754,47,53,63,59
1606153755,46,53,63,60
1606153756,46,53,63,60
1606153757,46,53,62,60
1606153758,46,52,62,60
1606153759,46,52,62,60
1606153760,46,52,62,60
1606153761,46,52,61,60
1606153762,46,51,61,60
1606153763,46,51,61,59
1606153764,46,51,61,59
1606153765,46,52,61,58
1606153766,46,52,62,58
1606153767,46,52,62,58
1606153768,46,53,62,57
1606153769,46,54,63,58
1606153770,45,54,63,58
1606153771,45,55,64,58
1606153772,45,55,64,59
1606153773,45,56,64,59
1606153774,46,56,64,59
1606153775,46,57,65,58
1606153776,46,57,65,58
1606153777,47,57,65,58
1606153778,47,57,65,57
1606153779,47,56,65,57
1606153780,48,56,65,56
1606153781,48,56,64,56
1606153782,48,55,64,56
1606153783,48,55,63,56
1606153784,48,55,63,56
1606153785,48,55,62,57
1606153786,48,54,62,57
1606153787,48,53,62,57
1606153788,47,53,62,57
1606153789,47,53,63,58
1606153790,47,53,63,58
1606153791,47,52,64,58
1606153792,47,52,65,59
1606153793,48,52,66,59
1606153794,48,51,67,59
1606153795,48,51,68,59
1606153796,49,51,68,59
1606153797,49,51,68,60
1606153798,49,51,68,60
1606153799,49,50,67,60
1606153800,49,50,67,60
1606153801,49,50,66,60
1606153802,49,51,66,60
1606153803,48,51,65,60
1606153804,47,52,64,61
1606153805,47,52,64,61
1606153806,47,53,63,61
1606153807,47,53,63,60
1606153808,47,53,62,60
1606153809,47,53,62,60
1606153810,47,54,62,61
1606153811,47,54,61,61
1606153812,47,54,61,60
1606153813,48,54,61,60
1606153814,48,53,60,60
1606153815,48,53,60,60
1606153816,48,53,60,60
1606153817,48,52,60,60
1606153818,48,52,60,60
1606153819,48,52,60,60
1606153820,48,52,60,60
1606153821,47,51,61,60
1606153822,47,51,61,60
1606153823,47,51,61,59
1606153824,46,52,62,59
1606153825,46,52,62,59
1606153826,46,52,62,58
1606153827,46,53,62,58
1606153828,45,53,62,58
1606153829,45,54,62,57
1606153830,45,55,63,57
1606153831,45,55,63,57
1606153832,45,56,64,56
1606153833,45,55,65,56
1606153834,45,55,65,56
1606153835,44,55,65,56
1606153836,44,55,65,56
1606153837,44,55,66,56
1606153838,45,55,66,56
1606153839,45,54,67,56
1606153840,45,54,67,57
1606153841,45,53,67,57
1606153842,46,53,67,57
1606153843,46,53,67,57
1606153844,46,54,67,57
1606153845,46,53,66,57
1606153846,47,53,66,57
1606153847,47,53,65,57
1606153848,47,53,65,57
1606153849,47,53,65,57
1606153850,47,53,64,57
1606153851,47,53,63,57
1606153852,48,53,63,57
1606153853,47,53,63,57
1606153854,47,53,63,57
1606153855,47,53,63,57
1606153856,47,53,63,57
1606153857,47,53,64,58
1606153858,47,52,64,58
1606153859,47,52,65,58
1606153860,47,52,64,58
1606153861,47,52,64,58
1606153862,47,52,63,58
1606153863,47,51,62,58
1606153864,47,51,62,58
1606153865,47,51,62,57
1606153866,47,52,61,57
1606153867,47,52,60,57
1606153868,47,52,59,57
1606153869,47,52,58,57
1606153870,47,53,58,57
1606153871,48,53,58,56
1606153872,48,53,58,56
1606153873,48,54,58,56
1606153874,48,55,58,55
1606153875,48,55,58,55
1606153876,48,55,59,55
1606153877,48,56,59,55
1606153878,48,56,60,55
1606153879,48,56,60,55
1606153880,47,56,60,55
1606153881,47,56,60,55
1606153882,47,56,60,56
1606153883,47,56,60,56
1606153884,47,56,59,56
1606153885,47,55,59,56
1606153886,47,55,58,57
1606153887,46,55,58,57
1606153888,46,55,58,58
1606153889,46,55,58,58
1606153890,46,55,58,58
1606153891,46,56,58,59
1606153892,46,56,59,59
1606153893,46,56,59,59
1606153894,46,55,59,60
1606153895,46,55,60,60
1606153896,46,54,60,60
1606153897,46,54,61,60
1606153898,46,54,61,60
1606153899,47,54,61,60
1606153900,47,53,61,60
1606153901,47,53,61,59
1606153902,47,53,61,59
1606153903,48,53,61,59
1606153911,48,53,62,58
1606153912,48,53,62,58
1606153913,48,54,62,58
1606153914,48,54,62,58
1606153915,48,54,62,58
1606153916,47,54,62,57
1606153917,47,54,63,57
1606153918,47,54,63,57
1606153919,47,54,63,57
1606153920,46,54,63,57
1606153921,46,54,63,57
1606153922,45,53,63,57
1606153923,45,53,63,57
1606153924,45,53,63,57
1606153925,45,53,63,57
1606153926,44,52,63,58
1606153927,44,52,63,58
1606153928,44,52,63,58
1606153929,44,51,63,58
1606153930,44,51,63,58
1606153931,44,51,63,58
1606153932,44,52,63,58
1606153933,45,51,64,58
1606153934,45,51,64,58
1606153935,45,51,64,57
1606153936,45,51,64,57
1606153937,46,52,64,57
1606153938,46,52,64,57
1606153939,46,53,64,57
1606153940,46,53,64,57
1606153941,46,53,64,57
1606153942,46,53,63,57
1606153943,46,54,63,57
1606153944,46,54,63,56
1606153945,46,55,63,57
1606153946,46,55,62,56
1606153947,46,54,62,56
1606153948,46,53,67,56
1606153949,46,53,68,56
1606153950,46,53,69,56
1606153951,46,52,69,56
1606153952,46,52,69,55
1606153953,46,52,70,55
1606153954,46,52,70,55
1606153955,45,51,70,55
1606153956,46,51,70,55
1606153957,46,51,70,55
1606153958,46,51,70,55
1606153959,46,51,69,55
1606153960,46,51,69,55
1606153961,47,51,68,56
1606153962,47,51,68,56
1606153963,48,51,67,56
1606153964,48,51,67,56
1606153965,48,51,66,56
1606153966,49,51,65,56
1606153967,49,51,65,55
1606153968,49,51,65,55
1606153969,49,51,64,55
1606153970,49,51,64,56
1606153971,48,51,64,56
1606153972,48,51,63,57
1606153973,48,51,63,57
1606153974,48,51,63,57
1606153975,47,51,63,57
1606153976,47,51,63,57
1606153977,47,51,62,57
1606153978,46,52,62,57
1606153979,46,52,62,57
1606153980,46,53,62,56
1606153981,46,53,62,56
1606153982,46,53,62,56
1606153983,46,53,62,56
1606153984,46,54,62,56
1606153985,46,54,62,55
1606153986,46,54,63,55
1606153987,46,54,64,55
1606153988,46,54,63,55
1606153989,46,57,63,55
1606153990,46,58,64,55
1606153991,46,58,64,55
1606153992,46,58,65,55
1606153993,46,58,65,55
1606153994,46,58,66,55
1606153995,46,57,66,56
1606153996,47,57,66,56
1606153997,47,57,66,56
1606153998,47,57,67,57
1606153999,47,55,67,57
1606154000,47,55,67,57
1606154001,47,54,66,57
1606154002,47,53,66,58
1606154003,47,52,65,58
1606154004,47,52,64,58
1606154005,47,52,64,59
1606154006,46,52,63,59
1606154007,46,52,63,59
1606154008,46,52,62,59
1606154009,46,52,61,59
1606154010,46,53,61,58
1606154011,46,53,61,58
1606154012,46,54,62,58
1606154013,46,54,62,57
1606154014,46,54,62,57
1606154015,46,54,63,56
1606154016,46,54,63,56
1606154017,46,53,63,56
1606154018,47,53,64,55
1606154019,47,53,64,55
1606154020,47,52,65,55
1606154021,46,52,65,55
1606154022,46,52,65,56
1606154023,46,51,65,56
1606154024,46,51,65,56
1606154025,46,51,65,56
1606154026,46,52,65,56
1606154027,46,52,65,57
1606154028,46,53,65,57
1606154029,46,53,65,57
1606154030,46,54,66,57
1606154031,47,54,66,57
1606154032,47,54,66,56
1606154033,47,55,66,56
1606154034,47,55,66,56
1606154035,47,55,67,56
1606154036,47,54,67,56
1606154037,47,54,67,56
1606154038,47,54,67,57
1606154039,47,54,67,57
1606154040,47,53,68,58
1606154041,47,53,68,59
1606154042,47,53,68,59
1606154043,47,53,68,59
1606154044,47,53,68,59
1606154045,47,52,67,60
1606154046,47,52,67,60
1606154047,47,52,67,60
1606154048,47,52,66,59
1606154049,47,52,66,59
1606154050,47,52,65,59
1606154051,47,52,64,58
1606154052,47,53,64,58
1606154053,47,53,63,57
1606154054,47,53,63,57
1606154055,47,54,62,57
1606154056,46,54,62,56
1606154057,46,54,63,56
1606154058,45,54,63,55
1606154059,45,54,64,55
1606154060,45,54,64,55
1606154061,45,55,65,55
1606154062,45,55,65,54
1606154063,46,55,66,54
1606154064,46,56,67,54
1606154065,46,56,67,54
1606154066,46,57,67,55
1606154067,47,58,67,55
1606154068,47,58,67,55
1606154069,47,59,66,56
1606154070,47,59,65,56
1606154071,47,59,65,56
1606154072,47,59,65,57
1606154073,47,59,64,58
1606154074,47,59,63,58
1606154075,48,58,63,58
1606154076,48,58,62,58
1606154077,48,57,62,58
1606154078,48,57,63,59
1606154079,48,55,63,59
1606154080,47,54,63,59
1606154081,47,54,64,59
1606154082,47,53,64,59
1606154083,47,53,65,59
1606154084,47,53,65,60
1606154085,47,52,66,60
1606154093,47,52,66,60
1606154094,47,52,66,60
1606154095,47,53,66,60
1606154096,47,53,66,60
1606154097,47,53,66,59
1606154098,47,54,65,59
1606154099,47,54,64,59
1606154100,48,54,64,58
1606154101,48,53,63,57
1606154102,48,53,63,57
1606154103,49,53,63,57
1606154104,49,53,63,56
1606154105,49,53,63,56
1606154106,49,53,62,56
1606154107,49,53,62,56
1606154108,49,53,63,56
1606154109,49,53,63,55
1606154110,48,53,64,56
1606154111,48,53,64,56
1606154112,48,53,64,56
1606154113,48,53,64,56
1606154114,48,53,64,57
1606154115,48,53,64,57
1606154116,48,53,64,57
1606154117,48,53,65,57
1606154118,49,53,64,57
1606154119,49,53,64,58
1606154120,49,52,64,58
1606154121,49,52,63,58
1606154122,49,52,63,57
1606154123,49,52,63,57
1606154124,49,52,63,57
1606154125,49,52,63,57
1606154126,48,53,62,57
1606154127,48,53,62,57
1606154128,47,53,62,57
1606154129,47,53,62,57
1606154130,46,54,62,58
1606154131,46,54,63,58
1606154132,46,54,64,59
1606154133,46,54,64,59
1606154134,45,54,65,59
1606154135,45,54,65,60
1606154136,46,54,66,60
1606154137,46,54,66,60
1606154138,46,54,67,60
1606154139,46,54,67,60
1606154140,47,55,67,59
1606154141,47,55,66,59
1606154142,47,55,66,59
1606154143,48,56,66,58
1606154144,48,56,65,58
1606154145,48,55,65,58
1606154146,48,55,65,58
1606154147,48,55,65,58
1606154148,48,55,65,58
1606154149,48,55,65,58
1606154150,48,54,65,58
1606154151,48,54,65,58
1606154152,47,53,66,58
1606154153,47,53,66,58
1606154154,47,53,66,57
1606154155,47,53,66,56
1606154156,47,53,66,56
1606154157,46,53,67,55
1606154158,46,53,68,55
1606154159,46,53,68,55
1606154160,46,53,68,54
1606154161,46,53,68,54
1606154162,47,53,69,54
1606154163,47,53,70,54
1606154164,47,53,70,54
1606154165,47,53,71,55
1606154166,47,52,71,60
1606154167,47,52,71,60
1606154168,47,52,71,60
1606154169,47,51,71,60
1606154170,46,51,70,60
1606154171,46,52,70,60
1606154172,47,52,70,60
1606154173,47,52,67,60
1606154174,47,52,67,60
1606154175,47,52,67,60
1606154176,47,53,67,59
1606154177,47,53,68,60
1606154178,48,54,68,60
1606154179,48,54,67,60
1606154180,48,54,67,60
1606154181,48,54,67,60
1606154182,48,54,67,60
1606154183,48,54,66,60
1606154184,48,53,66,61
1606154185,48,53,66,61
1606154186,48,53,66,62
1606154187,48,52,66,62
1606154188,48,52,65,62
1606154189,48,52,65,62
1606154190,48,52,65,62
1606154191,48,51,64,62
1606154192,47,51,64,62
1606154193,47,52,64,61
1606154194,46,51,64,60
1606154195,46,51,64,60
1606154196,46,52,64,59
1606154197,46,51,64,58
1606154198,46,52,64,57
1606154199,46,52,64,57
1606154200,46,52,64,57
1606154201,46,52,65,56
1606154202,47,52,65,56
1606154203,47,52,65,56
1606154204,47,52,65,56
1606154205,48,52,66,56
1606154206,48,53,66,56
1606154207,48,53,66,57
1606154208,48,53,67,58
1606154209,47,53,67,58
1606154210,47,54,67,58
1606154211,47,54,67,58
1606154212,47,54,67,59
1606154213,47,54,67,59
1606154214,47,54,67,59
1606154215,47,54,67,59
1606154216,47,54,67,60
1606154217,47,53,67,60
1606154218,47,53,65,60
1606154219,48,53,65,60
1606154220,48,52,64,60
1606154221,49,52,64,60
1606154222,49,52,64,60
1606154223,49,51,64,60
1606154224,49,51,64,60
1606154225,49,51,64,60
1606154226,49,51,64,60
1606154227,49,51,64,59
1606154228,49,51,65,59
1606154229,49,50,65,59
1606154230,48,51,65,59
1606154231,48,51,65,60
1606154232,48,51,65,60
1606154233,48,51,64,60
1606154234,47,51,64,60
1606154235,47,51,63,61
1606154236,47,51,62,61
1606154237,47,51,62,61
1606154238,47,52,62,62
1606154239,47,52,61,62
1606154240,47,52,61,62
1606154241,47,53,61,62
1606154242,47,53,61,61
1606154243,47,54,61,60
1606154244,47,54,62,60
1606154245,47,55,62,59
1606154246,47,56,62,58
1606154247,48,56,63,58
1606154248,48,56,63,58
1606154249,49,57,63,57
1606154250,49,57,63,57
1606154251,49,57,63,57
1606154252,50,56,63,58
1606154253,50,56,63,58
1606154254,50,55,63,59
1606154255,50,55,62,59
1606154256,50,55,62,60
1606154257,50,54,61,61
1606154258,50,54,61,61
1606154259,49,53,61,61
1606154260,49,53,61,61
1606154261,49,53,60,61
1606154262,49,53,60,61
1606154263,49,53,60,61
1606154264,49,53,60,61
1606154265,49,53,60,61
1606154266,48,53,60,61
1606154267,48,53,60,60
1606154275,46,53,60,60
1606154276,46,54,60,60
1606154277,47,54,60,61
1606154278,47,54,60,61
1606154279,47,54,60,61
1606154280,48,55,61,61
1606154281,48,55,62,60
1606154282,48,55,62,60
1606154283,48,55,62,59
1606154284,48,55,62,59
1606154285,48,55,63,59
1606154286,48,55,63,59
1606154287,48,55,63,58
1606154288,48,55,64,58
1606154289,48,55,64,57
1606154290,48,55,64,57
1606154291,48,55,64,57
1606154292,48,54,64,58
1606154293,49,54,64,58
1606154294,49,54,63,58
1606154295,49,54,63,58
1606154297,50,53,63,58
1606154298,50,52,63,58
1606154299,50,52,63,58
1606154300,50,51,62,58
1606154301,50,51,62,58
1606154302,50,51,62,58
1606154303,50,50,61,58
1606154304,50,50,61,58
1606154305,50,50,61,58
1606154306,50,50,61,58
1606154307,50,50,61,58
1606154308,51,51,61,58
1606154309,51,51,61,58
1606154310,51,52,61,58
1606154311,51,52,61,59
1606154312,51,53,62,59
1606154313,51,53,62,59
1606154314,51,54,62,59
1606154315,51,54,62,60
1606154316,50,54,63,60
1606154317,50,53,63,60
1606154318,49,53,64,60
1606154319,49,53,64,60
1606154320,48,52,64,59
1606154321,48,52,64,59
1606154322,47,50,64,59
1606154323,47,50,64,59
1606154324,47,49,65,58
1606154325,46,49,65,58
1606154326,46,49,64,58
1606154327,46,49,64,58
1606154328,47,50,64,58
1606154329,47,51,64,58
1606154330,47,51,63,57
1606154331,47,52,63,57
1606154332,47,52,63,57
1606154333,47,53,62,57
1606154334,47,53,62,57
1606154335,47,54,62,57
1606154336,47,54,62,57
1606154337,47,54,62,56
1606154338,47,54,61,57
1606154339,47,54,61,57
1606154340,47,54,61,57
1606154341,47,54,61,57
1606154342,47,54,61,57
1606154343,48,54,61,58
1606154344,48,54,61,58
1606154345,48,54,61,58
1606154346,48,54,62,59
1606154347,48,55,62,60
1606154348,49,55,62,60
1606154349,49,55,62,60
1606154350,49,55,62,61
1606154351,49,55,62,61
1606154352,49,55,62,61
1606154353,48,55,63,62
1606154354,48,55,63,61
1606154355,48,54,63,61
1606154356,48,54,64,61
1606154357,47,53,64,60
1606154358,47,53,64,60
1606154359,47,52,64,60
1606154360,47,52,64,59
1606154361,47,51,64,58
1606154362,47,51,64,58
1606154363,47,50,64,58
1606154364,47,50,64,58
1606154365,47,50,63,59
1606154366,47,50,63,59
1606154367,47,50,62,60
1606154368,46,50,62,60
1606154369,46,51,61,61
1606154370,47,51,61,61
1606154371,47,52,60,62
1606154372,47,52,60,62
1606154373,47,52,60,63
1606154374,47,52,59,63
1606154375,47,53,59,63
1606154376,47,53,59,63
1606154377,47,53,59,63
1606154378,47,53,59,63
1606154379,47,54,59,63
1606154380,47,54,59,63
1606154381,47,54,59,63
1606154382,46,54,60,63
1606154383,46,55,60,63
1606154384,46,55,61,63
1606154409,49,55,61,62
1606154410,49,55,61,62
1606154411,48,55,62,62
1606154412,48,55,62,62
1606154413,48,55,62,62
1606154414,47,54,63,61
1606154415,47,54,63,61
1606154416,46,54,63,61
1606154417,46,54,63,61
1606154418,46,53,63,60
1606154419,46,53,63,60
1606154420,46,52,64,60
1606154421,46,52,64,60
1606154422,46,52,65,59
1606154423,46,52,65,59
1606154424,46,52,65,59
1606154425,47,52,64,59
1606154426,47,53,64,58
1606154427,47,53,64,58
1606154428,47,53,66,58
1606154429,47,53,67,59
1606154430,47,53,67,59
1606154431,47,53,67,59
1606154432,47,53,68,60
1606154433,47,54,67,60
1606154434,47,54,67,61
1606154435,47,54,67,61
1606154436,47,54,66,62
1606154437,47,54,66,62
1606154438,47,54,66,62
1606154439,48,54,65,62
1606154440,48,54,65,63
1606154441,48,54,65,63
1606154442,48,54,65,63
1606154443,47,54,64,63
1606154444,47,54,64,63
1606154445,47,54,63,62
1606154446,47,54,63,62
1606154447,47,54,62,61
1606154448,47,54,62,61
1606154449,47,54,62,61
1606154450,47,54,62,60
1606154451,47,55,62,59
1606154452,47,55,62,58
1606154453,47,55,62,58
1606154454,48,55,62,57
1606154462,48,54,62,57
1606154463,47,54,62,57
1606154464,47,54,63,57
1606154465,47,54,62,56
1606154466,46,54,62,56
1606154467,45,54,62,56
1606154468,45,54,62,57
1606154469,45,53,62,57
1606154470,45,53,62,57
1606154471,45,53,62,58
1606154472,45,53,62,58
1606154473,45,53,63,59
1606154474,45,53,63,59
1606154475,46,53,64,59
1606154476,46,53,64,59
1606154477,46,53,64,59
1606154478,46,53,64,59
1606154479,46,53,64,59
1606154480,46,53,64,59
1606154481,46,54,64,58
1606154482,47,54,64,58
1606154483,47,54,64,58
1606154484,47,55,64,58
1606154485,47,55,64,58
1606154486,47,56,63,58
1606154487,47,56,63,58
1606154488,47,56,63,59
1606154489,47,56,63,59
1606154490,47,56,64,60
1606154491,47,56,64,60
1606154492,47,56,64,61
1606154493,46,56,64,61
1606154494,46,56,63,61
1606154495,46,56,63,62
1606154496,46,56,63,62
1606154497,45,56,63,62
1606154498,45,55,63,62
1606154499,45,56,63,62
1606154500,45,56,63,61
1606154501,45,55,63,61
1606154502,45,55,63,61
1606154503,45,55,63,60
1606154504,44,55,63,60
1606154505,44,55,64,60
1606154506,44,55,64,60
1606154507,44,55,63,60
1606154508,44,55,63,60
1606154509,44,55,63,60
1606154510,44,55,63,60
1606154511,44,56,63,60
1606154512,44,56,64,61
1606154513,45,56,64,61
1606154514,45,56,64,61
1606154515,45,56,64,61
1606154516,45,56,65,61
1606154517,46,56,65,61
1606154518,46,56,66,61
1606154519,47,56,66,61
1606154520,47,55,67,61
1606154521,47,55,68,61
1606154522,47,54,68,61
1606154523,47,54,68,61
1606154524,47,54,69,60
1606154525,48,54,69,60
1606154526,48,54,69,60
1606154527,48,54,69,60
1606154528,48,54,69,60
1606154529,48,54,68,60
1606154530,48,54,67,60
1606154531,48,54,67,60
1606154532,48,55,67,60
1606154533,48,55,66,60
1606154534,48,55,65,60
1606154535,48,56,65,60
1606154536,48,56,65,60
1606154537,47,56,65,60
1606154538,47,56,65,60
1606154539,47,56,65,60
1606154540,47,56,65,60
1606154541,46,56,65,60
1606154542,46,56,65,61
1606154543,46,57,65,61
1606154544,46,57,65,61
1606154545,46,57,65,61
1606154546,45,57,64,62
1606154547,45,57,64,62
1606154548,45,57,64,62
1606154549,45,57,64,62
1606154550,45,57,64,61
1606154551,45,57,64,61
1606154552,45,57,64,61
1606154553,45,56,64,60
1606154554,45,56,64,60
1606154555,44,55,64,60
1606154556,44,54,65,59
1606154557,44,54,65,59
1606154558,44,54,65,58
1606154559,44,54,65,58
1606154560,44,54,65,58
1606154561,44,53,64,59
1606154562,44,54,64,59
1606154563,44,53,64,59
1606154564,43,54,64,59
1606154565,43,54,64,60
1606154566,43,55,64,60
1606154567,43,55,63,60
1606154568,43,55,63,60
1606154569,43,55,63,60
1606154570,43,55,63,60
1606154571,43,55,63,59
1606154572,43,55,62,59
1606154573,44,55,62,59
1606154574,44,55,62,58
1606154575,45,55,62,58
1606154576,45,53,63,57
1606154577,45,53,63,57
1606154578,45,53,63,57
1606154579,46,53,63,57
1606154580,46,52,63,57
1606154581,46,52,63,57
1606154582,46,52,64,59
1606154583,45,52,64,59
1606154584,44,52,64,58
1606154585,44,52,63,58
1606154586,44,52,63,58
1606154587,44,52,63,58
1606154588,44,52,63,58
1606154589,43,52,63,58
1606154590,43,52,63,58
1606154591,43,52,63,58
1606154592,44,51,63,59
1606154593,44,52,63,59
1606154594,44,51,64,59
1606154595,45,51,64,59
1606154596,45,51,64,59
1606154597,45,52,64,59
1606154598,45,52,64,59
1606154599,46,52,65,59
1606154600,46,52,65,59
1606154601,45,53,65,59
1606154602,45,53,65,59
1606154603,45,53,65,59
1606154604,45,53,65,59
1606154605,45,53,65,60
1606154606,45,54,66,60
1606154607,45,54,67,60
1606154608,45,54,67,61
1606154609,44,54,68,61
1606154610,44,54,68,62
1606154611,45,54,69,61
1606154612,45,54,69,61
1606154613,45,54,69,61
1606154614,45,54,69,61
1606154615,45,53,69,61
1606154616,45,53,69,61
1606154617,45,53,69,62
1606154618,45,53,69,61
1606154619,45,53,69,61
1606154620,45,52,67,61
1606154621,45,52,67,62
1606154622,45,52,66,62
1606154623,45,52,65,61
1606154624,45,52,65,61
1606154625,45,52,64,61
1606154626,45,53,63,61
1606154627,45,53,63,61
1606154628,45,54,62,61
1606154629,45,54,62,61
1606154630,45,54,62,60
1606154631,45,55,62,60
1606154632,45,55,62,60
1606154633,45,55,62,61
1606154634,45,55,62,61
1606154642,45,55,63,61
1606154643,45,55,63,61
1606154644,45,55,63,61
1606154645,45,55,63,61
1606154646,45,55,64,61
1606154647,46,55,64,61
1606154648,46,55,64,61
1606154649,46,55,64,60
1606154650,47,55,64,60
1606154651,47,54,64,60
1606154652,47,54,64,60
1606154653,47,54,64,59
1606154654,47,54,64,59
1606154655,47,53,64,59
1606154656,47,53,64,59
1606154657,47,53,63,59
1606154658,48,52,64,59
1606154659,48,52,64,59
1606154660,48,52,64,60
1606154661,48,51,64,60
1606154662,48,51,64,60
1606154663,48,51,64,61
1606154664,48,51,64,61
1606154665,48,51,64,61
1606154666,48,51,64,61
1606154667,48,51,65,62
1606154668,48,51,65,62
1606154669,48,52,65,62
1606154670,47,52,66,61
1606154671,47,52,66,61
1606154672,47,52,67,61
1606154673,46,51,67,60
1606154674,46,52,67,60
1606154675,45,52,67,60
1606154676,45,52,67,60
1606154677,45,52,66,60
1606154678,45,52,66,60
1606154679,45,52,65,60
1606154680,45,53,64,59
1606154681,45,53,64,59
1606154682,45,54,63,59
1606154683,45,54,63,60
1606154684,45,55,63,60
1606154685,45,55,63,61
1606154686,45,56,63,61
1606154687,45,56,64,61
1606154688,45,56,65,62
1606154689,45,56,66,62
1606154690,45,56,67,62
1606154691,45,56,68,63
1606154692,44,56,69,62
1606154693,44,56,69,62
1606154694,44,55,69,62
1606154695,43,55,69,62
1606154696,43,54,69,62
1606154697,43,54,69,62
1606154698,43,53,68,62
1606154699,43,53,67,62
1606154700,44,52,66,61
1606154701,44,52,66,61
1606154702,44,51,65,61
1606154703,45,51,64,61
1606154704,45,50,64,60
1606154705,45,50,63,60
1606154706,46,50,63,60
1606154707,46,50,63,60
1606154708,47,51,63,59
1606154709,47,51,64,59
1606154710,47,51,64,59
1606154711,47,51,64,60
1606154712,46,52,64,60
1606154713,46,53,64,61
1606154714,46,54,64,61
1606154715,46,54,64,61
1606154716,46,55,63,62
1606154717,46,56,63,62
1606154718,46,56,62,62
1606154719,46,56,62,62
1606154720,47,57,62,62
1606154721,47,57,62,63
1606154722,47,57,62,63
1606154723,48,57,62,62
1606154724,48,57,64,62
1606154725,48,57,64,62
1606154726,48,56,64,62
1606154727,48,56,66,62
1606154728,48,55,67,62
1606154729,48,55,67,62
1606154730,47,55,68,61
1606154731,47,54,69,61
1606154732,46,53,69,61
1606154733,46,53,69,61
1606154734,45,53,69,60
1606154735,44,53,69,60
1606154736,44,53,69,60
1606154737,44,53,68,60
1606154738,43,53,68,59
1606154739,43,53,68,59
1606154740,43,53,68,59
1606154741,43,52,68,60
1606154742,43,51,68,60
1606154743,44,51,68,60
1606154744,44,50,69,60
1606154745,44,50,68,60
1606154746,44,50,68,61
1606154747,45,49,68,61
1606154748,45,49,68,61
1606154749,45,49,68,61
1606154750,45,49,67,61
1606154751,45,50,67,61
1606154752,45,51,67,61
1606154753,45,51,67,60
1606154754,45,52,67,60
1606154755,45,52,67,60
1606154756,45,52,67,60
1606154757,45,53,68,60
1606154758,46,54,68,60
1606154759,46,54,68,60
1606154760,46,54,67,60
1606154761,46,54,67,60
1606154762,46,55,66,60
1606154763,46,55,66,61
1606154764,46,55,66,61
1606154765,46,55,66,61
1606154766,46,56,66,61
1606154767,45,56,66,60
1606154768,45,55,66,60
1606154769,45,56,66,60
1606154770,45,56,67,60
1606154771,45,56,68,60
1606154772,45,56,69,61
1606154773,45,56,70,61
1606154774,45,56,70,61
1606154775,45,56,70,61
1606154776,45,55,70,61
1606154777,46,55,70,62
1606154778,46,55,70,58
1606154779,46,55,69,58
1606154780,46,55,69,58
1606154781,47,54,68,58
1606154782,47,54,68,58
1606154783,47,54,67,58
1606154784,47,54,67,59
1606154785,47,53,66,59
1606154786,46,53,66,59
1606154787,46,53,65,59
1606154788,46,52,65,59
1606154789,47,51,65,60
1606154790,46,51,64,60
1606154791,46,51,64,60
1606154792,47,50,64,60
1606154793,47,50,63,60
1606154794,47,50,63,60
1606154795,47,50,63,60
1606154796,47,50,63,60
1606154797,47,51,63,60
1606154798,47,51,63,60
1606154799,47,51,62,60
1606154800,47,51,63,60
1606154801,47,51,63,60
1606154802,48,51,63,60
1606154803,48,51,64,61
1606154804,48,51,64,61
1606154805,48,51,65,61
1606154806,48,51,65,61
1606154807,49,51,65,62
1606154808,49,51,66,62
1606154809,49,51,66,62
1606154810,48,51,67,62
1606154811,48,51,67,62
1606154812,48,51,68,62
1606154813,48,51,68,62
1606154814,48,51,68,62
1606154822,50,51,68,62
1606154823,50,51,68,62
1606154824,50,51,68,62
1606154825,50,51,68,61
1606154826,50,51,68,60
1606154827,50,52,67,60
1606154828,49,53,67,59
1606154829,48,53,67,59
1606154830,48,54,67,59
1606154831,48,54,66,59
1606154832,47,54,66,59
1606154833,47,54,65,59
1606154834,47,54,65,59
1606154835,47,54,65,59
1606154836,47,54,64,60
1606154837,47,54,63,60
1606154838,47,54,63,61
1606154839,47,54,62,61
1606154840,47,53,62,61
1606154841,47,53,62,62
1606154842,46,52,62,62
1606154843,46,52,62,61
1606154844,46,53,63,61
1606154845,46,52,63,61
1606154846,45,52,63,60
1606154847,45,52,64,60
1606154848,45,52,64,60
1606154849,45,52,65,60
1606154850,45,52,65,60
1606154851,45,53,66,60
1606154852,45,53,66,61
1606154853,45,53,67,62
1606154854,45,53,67,62
1606154855,46,53,68,63
1606154856,46,54,68,64
1606154857,46,54,68,64
1606154858,46,54,69,65
1606154859,47,54,69,65
1606154860,47,54,68,65
1606154861,47,54,68,66
1606154862,47,55,68,66
1606154863,47,55,68,66
1606154864,48,55,67,66
1606154865,48,54,67,66
1606154866,48,54,66,66
1606154867,48,54,65,66
1606154868,48,54,65,65
1606154869,49,54,64,65
1606154870,49,54,64,65
