timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604427732,70,72,74,80
1604427733,70,71,74,79
1604427734,69,72,75,79
1604427735,69,72,75,79
1604427736,69,72,75,79
1604427737,69,72,75,79
1604427738,69,72,75,78
1604427739,69,72,75,78
1604427740,68,72,75,78
1604427741,68,72,76,78
1604427742,67,72,75,78
1604427743,67,71,75,78
1604427744,67,71,75,78
1604427745,67,71,76,78
1604427746,66,71,76,78
1604427747,66,71,76,78
1604427748,65,71,76,78
1604427749,65,71,76,79
1604427750,65,71,76,79
1604427751,65,72,77,79
1604427752,65,72,77,79
1604427753,65,73,78,79
1604427754,65,73,78,79
1604427755,65,73,78,80
1604427756,66,73,79,80
1604427757,67,73,79,80
1604427758,67,73,80,80
1604427759,68,72,80,80
1604427760,69,71,80,80
1604427761,69,71,80,80
1604427762,70,70,80,80
1604427763,70,70,80,80
1604427764,71,70,80,80
1604427765,71,70,80,80
1604427766,71,69,80,80
1604427767,71,69,79,80
1604427768,71,69,79,80
1604427769,71,70,78,80
1604427770,71,70,78,80
1604427771,71,70,77,80
1604427772,71,70,77,79
1604427773,70,70,77,79
1604427774,69,69,76,79
1604427775,69,69,75,79
1604427776,68,69,75,79
1604427777,68,70,75,78
1604427778,68,70,75,78
1604427779,67,70,75,77
1604427780,66,70,74,76
1604427781,66,71,74,76
1604427782,66,72,75,76
1604427783,66,73,75,75
1604427784,65,73,75,75
1604427785,65,74,75,75
1604427786,65,74,75,75
1604427787,65,74,76,75
1604427788,65,74,76,76
1604427789,65,73,77,76
1604427790,65,73,77,77
1604427791,65,72,77,78
1604427792,65,72,77,78
1604427793,64,72,77,78
1604427794,64,71,77,78
1604427795,64,71,77,79
1604427796,64,71,77,79
1604427797,64,71,76,79
1604427798,64,71,76,78
1604427799,63,72,75,78
1604427800,63,73,75,78
1604427801,64,73,74,78
1604427802,64,73,74,78
1604427803,64,74,73,78
1604427804,64,74,73,78
1604427805,65,73,73,78
1604427806,65,73,73,78
1604427807,65,73,73,78
1604427808,65,72,73,78
1604427809,65,72,73,78
1604427810,66,71,73,78
1604427811,66,70,73,78
1604427812,67,70,74,78
1604427813,67,69,74,78
1604427814,67,69,74,78
1604427815,67,69,74,78
1604427816,67,69,74,78
1604427817,67,69,74,78
1604427818,67,69,74,78
1604427819,67,69,73,78
1604427820,67,69,73,77
1604427821,67,69,73,77
1604427822,66,69,72,77
1604427823,66,69,72,77
1604427824,66,69,72,77
1604427825,65,69,72,77
1604427826,65,69,72,77
1604427827,66,69,72,77
1604427828,66,68,72,77
1604427829,66,68,72,77
1604427830,67,68,72,77
1604427831,67,68,72,78
1604427832,68,68,72,78
1604427833,69,69,72,78
1604427834,69,69,73,79
1604427835,70,69,73,79
1604427836,70,70,73,79
1604427837,70,71,74,79
1604427838,70,71,74,79
1604427839,70,72,74,79
1604427840,70,73,75,79
1604427841,69,73,75,79
1604427842,69,73,76,79
1604427843,68,73,76,79
1604427844,68,73,76,79
1604427845,68,73,76,80
1604427846,67,72,76,80
1604427847,67,72,76,81
1604427848,67,72,76,81
1604427849,67,71,76,82
1604427850,66,71,75,82
1604427851,66,71,75,82
1604427852,66,71,74,82
1604427853,66,71,74,82
1604427854,66,71,74,81
1604427855,66,71,74,81
1604427856,66,71,73,81
1604427857,66,72,73,81
1604427858,66,72,73,80
1604427859,65,72,73,80
1604427860,65,72,73,80
1604427861,65,73,72,79
1604427862,64,73,73,79
1604427863,64,73,73,79
1604427864,64,73,73,79
1604427865,64,73,73,79
1604427866,64,73,73,79
1604427867,64,73,72,78
1604427868,64,73,72,78
1604427869,64,73,76,77
1604427870,64,73,76,77
1604427871,64,73,76,77
1604427872,64,73,76,77
1604427873,65,73,76,77
1604427874,64,70,75,76
1604427876,64,70,75,76
1604427877,64,70,75,77
1604427878,64,70,75,77
1604427879,64,70,74,77
1604427880,64,70,74,78
1604427881,64,70,73,78
1604427882,64,70,73,79
1604427892,64,71,72,79
1604427893,64,71,72,79
1604427894,64,71,72,79
1604427895,64,71,73,79
1604427896,64,71,73,79
1604427897,64,71,73,79
1604427898,64,71,73,79
1604427899,65,72,73,79
1604427900,65,72,73,79
1604427901,65,72,73,79
1604427902,66,72,74,79
1604427903,66,73,74,79
1604427904,66,73,75,79
1604427905,66,73,74,79
1604427906,66,73,74,79
1604427907,66,73,74,79
1604427908,66,73,74,79
1604427909,66,73,73,79
1604427910,66,74,73,79
1604427911,67,74,73,79
1604427912,67,75,72,79
1604427913,67,75,72,79
1604427914,66,75,71,78
1604427915,66,76,72,78
1604427916,66,76,72,78
1604427917,66,77,72,78
1604427918,66,77,72,77
1604427919,66,77,73,77
1604427920,66,76,73,77
1604427921,66,76,74,77
1604427922,66,76,74,76
1604427923,65,75,75,76
1604427924,66,75,75,76
1604427925,66,75,75,76
1604427926,66,74,75,76
1604427927,66,73,75,76
1604427928,66,73,75,75
1604427929,66,73,75,75
1604427930,66,72,75,76
1604427931,65,72,75,76
1604427932,65,72,75,77
1604427933,65,71,75,77
1604427934,65,71,75,78
1604427935,64,71,75,78
1604427936,64,71,75,79
1604427937,63,71,76,79
1604427938,63,71,76,80
1604427939,63,71,76,80
1604427940,62,71,76,80
1604427941,62,72,76,80
1604427942,62,72,76,80
1604427943,62,72,76,79
1604427944,63,73,76,77
1604427945,63,73,76,77
1604427946,63,73,76,76
1604427947,63,73,75,76
1604427948,63,74,75,77
1604427949,63,74,75,77
1604427950,63,73,75,77
1604427951,63,73,76,77
1604427952,63,73,75,77
1604427953,63,72,75,77
1604427954,62,72,75,77
1604427955,62,71,76,77
1604427956,62,71,76,77
1604427957,62,71,76,77
1604427958,62,71,76,77
1604427959,62,70,77,77
1604427960,62,70,77,77
1604427961,62,70,77,77
1604427962,61,70,77,77
1604427963,61,70,78,77
1604427964,61,70,78,77
1604427965,61,70,78,78
1604427966,61,71,78,78
1604427967,61,71,78,78
1604427968,61,71,78,78
1604427969,61,71,78,78
1604427970,62,71,77,78
1604427971,62,71,77,78
1604427972,63,70,77,78
1604427973,63,70,77,78
1604427974,64,70,76,77
1604427975,64,70,76,77
1604427976,64,70,76,76
1604427977,64,70,75,76
1604427978,64,70,76,75
1604427979,64,70,76,75
1604427980,63,70,76,75
1604427981,63,70,77,75
1604427982,62,71,77,75
1604427983,62,71,77,75
1604427984,62,71,78,75
1604427985,61,71,78,75
1604427986,61,71,79,75
1604427987,61,71,79,75
1604427988,62,71,79,76
1604427989,62,71,79,76
1604427990,63,71,79,76
1604427991,63,71,78,77
1604427992,63,71,78,77
1604427993,65,71,78,77
1604427994,66,71,77,77
1604427995,66,71,76,78
1604427996,67,71,75,78
1604427997,67,71,74,78
1604427998,68,71,74,77
1604427999,68,71,74,77
1604428000,69,71,72,77
1604428001,69,71,71,77
1604428002,69,71,71,77
1604428003,69,71,70,77
1604428004,69,72,70,77
1604428005,68,73,69,77
1604428006,68,73,69,77
1604428007,68,74,69,77
1604428008,67,74,70,77
1604428009,67,75,70,77
1604428010,67,75,70,77
1604428011,67,75,71,77
1604428012,67,75,71,77
1604428013,67,75,72,77
1604428014,67,75,72,77
1604428015,67,75,72,78
1604428016,67,75,72,78
1604428017,67,74,72,77
1604428018,67,74,73,77
1604428019,67,74,73,77
1604428020,66,74,73,77
1604428021,66,74,73,77
1604428022,66,74,73,77
1604428023,67,74,73,77
1604428024,67,75,74,77
1604428025,67,75,74,76
1604428026,67,76,75,76
1604428027,67,76,75,76
1604428028,68,76,76,76
1604428029,68,76,76,76
1604428030,68,75,76,76
1604428031,68,75,76,76
1604428032,68,74,77,77
1604428033,68,73,77,77
1604428034,67,73,78,77
1604428035,67,72,78,78
1604428036,67,71,78,78
1604428037,67,71,78,78
1604428038,67,71,78,78
1604428039,67,70,79,78
1604428040,66,70,79,79
1604428041,66,70,79,79
1604428042,66,71,79,79
1604428043,66,71,79,79
1604428044,66,71,79,80
1604428045,66,72,79,79
1604428046,66,72,78,80
1604428047,66,72,78,80
1604428048,66,72,78,80
1604428049,66,72,77,80
1604428050,66,72,76,80
1604428051,66,73,76,80
1604428052,66,73,75,80
1604428053,66,72,75,80
1604428054,66,72,74,80
1604428055,65,72,74,80
1604428056,64,72,73,80
1604428057,64,72,73,80
1604428058,63,72,73,81
1604428059,63,72,73,81
1604428060,63,72,72,81
1604428061,62,71,72,81
1604428062,62,71,72,81
1604428063,62,71,71,81
1604428064,61,71,71,81
1604428065,61,70,72,81
1604428066,60,70,72,81
1604428067,60,69,72,81
1604428068,60,69,73,81
1604428069,60,69,73,81
1604428070,60,69,74,81
1604428071,60,69,74,81
1604428072,60,68,75,81
1604428073,61,68,75,82
1604428074,61,68,75,82
1604428075,61,68,75,82
1604428076,62,68,75,82
1604428077,62,68,75,82
1604428078,62,68,74,82
1604428079,63,68,74,82
1604428080,63,69,74,82
1604428081,63,69,73,81
1604428082,64,69,73,81
1604428083,64,70,73,81
1604428084,64,70,73,81
1604428085,65,70,73,81
1604428086,65,70,73,81
1604428087,65,71,73,81
1604428088,65,71,73,81
1604428089,65,71,72,81
1604428090,65,71,72,81
1604428100,66,72,72,81
1604428101,65,72,72,81
1604428102,65,72,72,81
1604428103,66,72,72,82
1604428104,65,73,72,82
1604428105,65,72,72,82
1604428106,65,72,72,82
1604428107,65,73,72,81
1604428108,65,73,73,81
1604428109,65,73,74,81
1604428110,64,70,75,81
1604428111,64,70,75,81
1604428112,64,70,76,81
1604428113,64,70,77,81
1604428114,64,70,77,81
1604428115,64,70,78,81
1604428116,65,70,79,81
1604428117,65,71,79,81
1604428118,65,71,79,81
1604428119,66,71,80,81
1604428120,66,71,79,81
1604428121,66,72,79,82
1604428122,66,72,78,82
1604428123,66,72,78,82
1604428124,66,73,77,82
1604428125,66,73,76,82
1604428126,65,73,75,82
1604428127,65,73,75,82
1604428128,65,73,75,82
1604428129,64,73,73,82
1604428130,64,74,74,82
1604428131,63,74,73,82
1604428132,63,74,73,82
1604428133,63,73,73,82
1604428134,63,73,74,81
1604428135,63,73,74,81
1604428136,63,73,74,81
1604428137,63,73,74,81
1604428138,64,73,73,81
1604428139,64,73,73,81
1604428140,64,73,73,81
1604428141,65,73,73,81
1604428142,65,73,73,81
1604428143,65,74,73,81
1604428144,65,74,73,81
1604428145,65,74,73,81
1604428146,65,73,73,81
1604428147,65,73,73,81
1604428148,64,73,73,81
1604428149,64,73,74,80
1604428150,64,72,74,80
1604428151,63,72,74,79
1604428152,63,72,74,79
1604428153,63,71,74,79
1604428154,63,71,74,78
1604428155,63,71,74,78
1604428156,63,71,73,78
1604428157,63,70,73,77
1604428158,63,70,73,77
1604428159,64,70,72,77
1604428160,64,70,72,77
1604428161,65,70,72,77
1604428162,65,69,72,78
1604428163,66,69,73,78
1604428164,66,69,73,78
1604428165,67,69,73,78
1604428166,67,69,74,78
1604428167,67,69,75,78
1604428168,67,70,75,79
1604428169,67,70,76,79
1604428170,67,71,76,79
1604428171,67,71,77,79
1604428172,66,72,77,79
1604428173,66,72,77,79
1604428174,66,73,77,79
1604428175,65,73,77,79
1604428176,65,73,76,79
1604428177,65,73,76,79
1604428178,65,72,76,79
1604428179,66,72,75,80
1604428180,66,71,75,80
1604428181,66,71,75,80
1604428182,67,70,75,80
1604428183,67,70,75,80
1604428184,68,70,75,80
1604428185,68,70,75,80
1604428186,68,70,75,80
1604428187,68,70,75,80
1604428188,68,70,75,80
1604428189,67,71,75,80
1604428190,66,72,74,79
1604428191,66,72,75,79
1604428192,66,72,75,79
1604428193,66,72,75,79
1604428194,65,72,75,79
1604428195,64,72,75,79
1604428196,64,72,76,79
1604428197,64,72,76,79
1604428198,64,72,77,79
1604428199,65,71,77,79
1604428200,65,71,77,78
1604428201,65,71,77,78
1604428202,65,72,77,79
1604428203,65,72,77,79
1604428204,65,72,77,79
1604428205,65,73,77,79
1604428206,65,74,76,79
1604428207,65,74,76,79
1604428208,65,75,76,79
1604428209,65,75,75,79
1604428210,65,75,75,80
1604428211,65,76,75,80
1604428212,65,76,75,80
1604428213,65,76,76,80
1604428214,64,76,76,81
1604428215,64,76,76,81
1604428216,64,76,77,81
1604428217,65,76,77,81
1604428218,65,76,77,82
1604428219,65,76,78,82
1604428220,65,76,78,81
1604428221,65,75,78,81
1604428222,66,75,77,81
1604428223,66,75,77,81
1604428224,66,74,76,81
1604428225,67,74,76,80
1604428226,67,74,76,80
1604428227,67,73,76,79
1604428228,67,73,76,79
1604428229,66,72,76,79
1604428230,66,72,76,78
1604428231,66,72,76,78
1604428232,66,71,76,78
1604428233,66,71,76,77
1604428234,66,71,76,77
1604428235,66,71,76,77
1604428236,66,71,75,77
1604428237,66,71,75,77
1604428238,66,71,75,77
1604428239,66,71,75,77
1604428240,67,71,75,77
1604428241,67,71,75,77
1604428242,67,71,75,77
1604428243,68,71,75,78
1604428244,68,71,75,78
1604428245,69,72,75,78
1604428246,69,72,75,78
1604428247,69,72,75,78
1604428248,69,72,75,79
1604428249,68,72,75,79
1604428250,68,73,76,80
1604428251,68,73,76,80
1604428252,68,73,76,80
1604428253,68,74,76,81
1604428254,67,74,77,81
1604428255,67,73,77,81
1604428256,67,73,77,81
1604428257,67,73,78,81
1604428258,67,73,78,81
1604428259,68,72,78,81
1604428260,68,72,78,81
1604428261,68,71,78,81
1604428262,68,71,79,81
1604428263,68,71,79,81
1604428264,68,70,79,82
1604428265,68,70,79,82
1604428266,68,70,79,82
1604428267,67,70,79,83
1604428268,66,70,80,83
1604428269,66,71,80,83
1604428270,65,71,80,83
1604428271,64,71,80,82
1604428272,64,71,80,82
1604428273,63,71,80,82
1604428274,63,71,80,81
1604428275,63,71,80,81
1604428276,63,71,80,80
1604428277,63,71,79,80
1604428278,63,71,79,80
1604428279,64,71,78,79
1604428280,64,71,78,79
1604428281,64,71,78,79
1604428282,64,72,78,79
1604428283,65,73,77,79
1604428284,65,73,77,79
1604428285,65,73,77,80
1604428286,65,73,77,80
1604428287,65,75,77,80
1604428288,65,75,77,80
1604428289,65,75,77,81
1604428290,66,75,77,81
1604428291,66,75,77,81
1604428292,66,74,77,81
1604428293,66,74,77,81
1604428294,66,74,77,81
1604428295,66,74,77,81
1604428296,67,74,78,81
1604428297,67,73,78,80
1604428298,66,73,78,80
1604428299,66,73,78,80
1604428300,66,73,78,80
1604428301,66,73,78,80
1604428302,66,73,78,80
1604428303,66,73,78,80
1604428304,66,73,78,81
1604428313,65,73,78,81
1604428314,65,73,77,81
1604428315,64,73,77,82
1604428316,64,73,77,82
1604428317,64,73,76,82
1604428318,64,72,77,82
1604428319,64,72,77,82
1604428320,64,72,77,82
1604428321,64,72,76,82
1604428322,65,72,76,82
1604428323,65,72,76,82
1604428324,66,72,76,81
1604428325,66,72,76,81
1604428326,66,72,75,80
1604428327,67,72,75,80
1604428328,67,72,75,79
1604428329,68,72,74,79
1604428330,68,71,74,78
1604428331,68,71,74,78
1604428332,68,71,74,78
1604428333,68,70,74,78
1604428334,69,70,74,78
1604428335,69,70,74,78
1604428336,69,73,74,78
1604428337,68,74,74,78
1604428338,68,74,75,78
1604428339,68,75,75,78
1604428340,67,75,75,78
1604428341,67,76,76,78
1604428342,67,76,76,78
1604428343,67,76,76,78
1604428344,67,76,76,78
1604428345,66,76,76,78
1604428346,66,76,77,77
1604428347,66,76,77,77
1604428348,65,76,77,77
1604428349,66,76,77,76
1604428350,66,75,78,76
1604428351,65,75,78,75
1604428352,65,75,78,75
1604428353,65,75,78,75
1604428354,65,74,79,75
1604428355,64,74,79,75
1604428356,64,73,79,75
1604428357,64,73,79,75
1604428358,64,73,79,75
1604428359,63,72,79,76
1604428360,63,72,79,76
1604428361,63,72,79,77
1604428362,63,72,79,77
1604428363,63,71,79,78
1604428364,63,71,79,78
1604428365,64,72,79,78
1604428366,64,72,79,78
1604428367,64,72,79,79
1604428368,64,72,78,79
1604428369,65,72,78,79
1604428370,65,73,78,79
1604428371,66,73,78,79
1604428372,67,73,78,79
1604428373,67,73,77,79
1604428374,67,74,78,80
1604428375,67,74,77,80
1604428376,67,74,77,79
1604428377,68,74,77,79
1604428378,68,74,78,79
1604428379,68,73,78,79
1604428380,69,72,78,79
1604428381,69,72,78,79
1604428382,69,71,79,78
1604428383,69,70,79,78
1604428384,69,70,78,78
1604428385,69,69,80,78
1604428386,69,69,80,78
1604428387,68,68,80,78
1604428388,68,68,80,78
1604428389,68,68,79,78
1604428390,67,68,79,78
1604428391,67,68,78,78
1604428392,66,69,78,78
1604428393,66,69,77,78
1604428394,66,69,76,78
1604428395,67,70,75,78
1604428396,67,70,75,78
1604428397,67,71,74,78
1604428398,68,71,74,78
1604428399,68,71,74,78
1604428400,68,72,74,78
1604428401,68,73,74,78
1604428402,68,73,74,78
1604428403,68,73,74,77
1604428404,68,73,74,77
1604428405,67,73,75,77
1604428406,67,73,76,77
1604428407,67,73,76,77
1604428408,67,73,76,76
1604428409,67,72,77,76
1604428410,67,71,77,76
1604428411,67,71,77,76
1604428412,66,71,78,76
1604428413,66,70,78,76
1604428414,66,70,78,76
1604428415,66,70,78,75
1604428416,66,70,79,75
1604428417,66,69,79,75
1604428418,65,69,79,75
1604428419,65,69,79,76
1604428420,66,68,79,76
1604428421,66,68,78,76
1604428422,66,68,78,77
1604428423,66,68,78,77
1604428424,67,68,78,77
1604428425,67,67,78,77
1604428426,67,67,78,78
1604428427,67,67,79,78
1604428428,68,67,79,78
1604428429,68,68,79,78
1604428430,67,68,80,79
1604428431,67,69,81,79
1604428432,67,69,81,79
1604428433,67,69,81,79
1604428434,67,69,81,79
1604428435,67,70,80,79
1604428436,67,70,80,79
1604428437,67,71,80,79
1604428438,67,71,79,79
1604428439,67,71,79,79
1604428440,67,72,78,79
1604428441,67,72,78,79
1604428442,67,72,78,79
1604428443,67,73,77,79
1604428444,67,73,77,79
1604428445,67,74,77,79
1604428446,66,74,78,79
1604428447,66,74,78,79
1604428448,66,74,78,79
1604428449,66,74,78,79
1604428450,66,74,78,78
1604428451,66,74,78,78
1604428452,66,74,78,78
1604428453,67,74,78,77
1604428454,67,74,78,77
1604428455,67,74,78,78
1604428456,67,73,78,78
1604428457,68,73,78,79
1604428458,68,73,78,79
1604428459,68,73,78,79
1604428460,69,73,77,79
1604428461,69,73,77,79
1604428462,69,73,76,79
1604428463,69,72,76,79
1604428464,69,72,76,79
1604428465,69,72,75,79
1604428466,68,72,75,79
1604428467,68,72,75,78
1604428468,68,72,76,78
1604428469,68,72,76,78
1604428470,68,73,76,77
1604428471,68,73,77,77
1604428472,68,74,77,77
1604428473,68,74,77,77
1604428474,68,75,78,77
1604428475,68,75,78,76
1604428476,69,75,79,76
1604428477,69,76,79,76
1604428478,69,76,79,76
1604428479,69,75,80,76
1604428480,69,75,81,76
1604428481,69,74,81,75
1604428482,69,74,82,76
1604428483,69,74,82,76
1604428484,69,73,82,76
1604428485,68,73,83,76
1604428486,68,73,83,76
1604428487,68,73,83,77
1604428488,67,73,83,77
1604428489,67,73,82,78
1604428490,67,73,81,78
1604428491,67,74,81,78
1604428492,67,74,80,79
1604428493,67,74,80,79
1604428494,67,74,80,79
1604428495,67,75,80,79
1604428496,67,75,79,79
1604428497,67,75,79,79
1604428498,67,75,79,79
1604428499,67,75,79,79
1604428500,67,75,80,79
1604428501,68,75,80,79
1604428502,68,75,80,79
1604428503,68,75,81,79
1604428504,68,75,81,80
1604428505,68,75,81,80
1604428506,68,75,81,80
1604428507,67,74,81,80
1604428508,67,74,80,81
1604428509,67,74,80,81
1604428510,67,74,79,81
1604428511,67,74,79,81
1604428512,67,74,78,81
1604428513,66,74,77,81
1604428514,66,74,76,81
1604428515,66,74,76,81
1604428516,66,74,76,81
1604428517,66,73,76,81
1604428526,65,73,75,81
1604428527,65,72,76,81
1604428528,65,72,76,80
1604428529,65,72,76,80
1604428530,66,72,77,80
1604428531,66,72,78,79
1604428532,66,72,78,79
1604428533,66,72,79,78
1604428534,66,73,79,78
1604428535,66,73,79,78
1604428536,66,74,80,78
1604428537,66,74,81,79
1604428538,67,74,81,79
1604428539,67,75,80,79
1604428540,67,75,81,80
1604428541,67,75,80,80
1604428542,67,74,80,80
1604428544,68,74,80,81
1604428545,68,74,79,81
1604428546,68,74,78,81
1604428547,68,74,78,81
1604428548,69,74,77,81
1604428549,68,74,77,80
1604428550,68,74,77,80
1604428551,68,74,77,79
1604428552,67,75,76,79
1604428553,67,75,76,79
1604428554,67,76,76,78
1604428555,66,77,76,78
1604428556,66,77,76,78
1604428557,66,77,76,78
1604428558,66,78,76,79
1604428559,66,78,76,79
1604428560,66,78,76,79
1604428561,66,78,75,79
1604428562,66,77,75,79
1604428563,66,77,75,79
1604428564,67,77,75,79
1604428565,67,76,75,79
1604428566,67,75,76,79
1604428567,67,76,76,79
1604428568,67,76,76,79
1604428569,67,76,76,79
1604428570,68,76,76,79
1604428571,68,76,76,79
1604428572,68,76,76,79
1604428573,68,75,76,79
1604428574,68,75,76,79
1604428575,68,75,76,79
1604428576,68,75,76,79
1604428577,68,74,76,80
1604428578,68,74,76,80
1604428579,68,74,76,80
1604428580,68,74,76,81
1604428581,68,73,76,81
1604428582,68,73,76,81
1604428583,68,73,76,81
1604428584,68,73,76,82
1604428585,68,73,76,82
1604428586,68,74,76,82
1604428587,68,74,77,81
1604428588,68,74,77,81
1604428589,68,74,77,80
1604428590,68,75,77,80
1604428591,68,75,78,79
1604428592,67,75,78,79
1604428593,67,75,78,79
1604428594,66,75,79,78
1604428595,66,76,79,78
1604428596,66,76,79,77
1604428597,65,76,79,77
1604428598,65,76,79,77
1604428599,65,76,79,77
1604428600,64,76,79,77
1604428601,64,76,80,77
1604428602,64,76,80,77
1604428603,63,76,80,77
1604428604,63,76,80,77
1604428605,63,76,80,77
1604428606,63,76,79,78
1604428607,62,75,79,78
1604428608,62,75,79,78
1604428609,62,75,79,79
1604428610,63,75,78,79
1604428611,63,75,78,79
1604428612,64,75,77,80
1604428613,64,74,77,80
1604428614,65,74,76,80
1604428615,65,73,76,80
1604428616,65,73,76,80
1604428617,66,73,75,81
1604428618,66,73,75,81
1604428619,66,72,75,81
1604428620,66,72,75,80
1604428621,66,72,75,80
1604428622,66,72,76,80
1604428623,66,72,76,80
1604428624,66,72,76,80
1604428625,66,72,77,80
1604428626,66,73,77,80
1604428627,66,73,77,79
1604428628,66,73,78,79
1604428629,66,74,79,79
1604428630,66,74,79,78
1604428631,66,74,79,78
1604428632,66,75,79,78
1604428633,66,75,79,78
1604428634,66,75,75,78
1604428635,66,75,74,78
1604428636,66,76,74,78
1604428637,66,76,73,78
1604428638,65,76,73,78
1604428639,65,76,73,78
1604428640,66,75,73,79
1604428641,66,75,73,79
1604428642,67,75,73,79
1604428643,67,74,73,79
1604428644,68,74,73,79
1604428645,68,74,73,79
1604428646,68,73,73,79
1604428647,69,73,73,79
1604428648,70,73,73,79
1604428649,70,73,73,79
1604428650,70,73,73,79
1604428651,70,74,74,79
1604428652,70,74,74,79
1604428653,70,74,74,79
1604428654,70,75,74,79
1604428655,69,75,74,79
1604428656,69,75,75,79
1604428657,69,75,75,79
1604428658,68,76,76,79
1604428659,68,76,76,79
1604428660,67,76,76,79
1604428661,67,75,77,79
1604428662,67,75,77,79
1604428663,67,75,78,79
1604428664,66,75,78,79
1604428665,65,75,78,79
1604428666,65,75,78,79
1604428667,65,75,78,80
1604428668,65,74,77,80
1604428669,65,74,76,80
1604428670,65,74,76,81
1604428671,64,75,76,81
1604428672,65,75,75,81
1604428673,64,75,75,81
1604428674,65,75,75,81
1604428675,65,75,75,81
1604428676,65,75,75,81
1604428677,65,75,74,81
1604428678,65,75,75,81
1604428679,65,76,75,81
1604428680,65,76,75,81
1604428681,65,76,75,80
1604428682,66,76,75,80
1604428683,66,77,75,80
1604428684,66,77,75,79
1604428685,66,77,76,79
1604428686,66,77,76,79
1604428687,66,77,76,79
1604428688,66,76,76,79
1604428689,66,76,76,79
1604428690,66,76,76,79
1604428691,66,75,76,79
1604428692,66,75,76,79
1604428693,67,75,76,79
1604428694,67,75,76,80
1604428695,67,75,76,80
1604428696,67,75,76,80
1604428697,68,75,76,80
1604428698,68,75,77,80
1604428699,68,75,76,81
1604428700,68,75,76,81
1604428701,68,75,76,81
1604428702,68,74,76,81
1604428703,68,74,75,81
1604428704,67,74,75,81
1604428705,67,73,75,81
1604428706,66,73,74,81
1604428707,66,73,74,81
1604428708,66,73,74,81
1604428709,65,73,74,81
1604428710,65,72,74,81
1604428711,65,73,75,80
1604428712,65,73,75,80
1604428713,65,73,76,79
1604428714,65,74,76,79
1604428715,66,74,76,79
1604428716,66,74,76,79
1604428717,66,74,77,79
1604428718,66,75,77,78
1604428719,66,75,77,78
1604428720,66,75,78,78
1604428721,67,75,78,78
1604428722,67,75,78,79
1604428723,67,75,78,79
1604428724,67,75,78,79
1604428725,66,75,78,79
1604428726,66,75,78,79
1604428727,66,74,78,79
1604428728,66,74,78,79
1604428729,66,73,78,79
1604428730,65,72,78,79
1604428739,67,72,78,78
1604428740,68,72,78,78
1604428741,68,72,78,78
1604428742,69,72,78,77
1604428743,69,72,78,77
1604428744,69,72,79,77
1604428745,69,72,79,77
1604428746,68,73,79,77
1604428747,68,74,80,76
1604428748,67,74,80,76
1604428749,66,75,80,76
1604428750,66,75,81,76
1604428751,66,75,81,76
1604428752,66,75,81,77
1604428753,66,75,81,77
1604428754,66,75,81,77
1604428755,66,75,80,77
1604428756,66,74,80,78
1604428757,67,74,80,78
1604428758,68,74,80,78
1604428759,68,74,79,78
1604428760,68,74,79,79
1604428761,68,74,79,79
1604428762,69,75,79,79
1604428763,69,75,79,79
1604428764,68,75,79,79
1604428765,68,75,79,79
1604428766,68,75,79,80
1604428767,67,75,79,80
1604428768,67,75,79,80
1604428769,67,74,79,80
1604428770,67,74,79,80
1604428771,67,74,79,80
1604428772,67,74,79,79
1604428773,67,74,79,79
1604428774,67,74,79,79
1604428775,68,74,79,79
1604428776,68,74,79,79
1604428777,68,74,79,78
1604428778,68,74,79,78
1604428779,68,74,79,78
1604428780,68,74,79,78
1604428781,68,73,79,78
1604428782,68,73,78,78
1604428783,68,72,78,78
1604428784,69,71,78,78
1604428785,69,71,78,78
1604428786,69,70,78,78
1604428787,69,70,77,78
1604428788,69,70,77,78
1604428789,70,69,77,78
1604428790,70,69,78,78
1604428791,70,69,79,78
1604428792,70,70,79,78
1604428793,70,70,80,78
1604428794,69,70,80,78
1604428795,69,70,81,78
1604428796,69,72,81,78
1604428797,68,72,81,78
1604428798,68,72,81,78
1604428799,68,73,82,78
1604428800,67,73,81,78
1604428801,67,73,81,77
1604428802,68,74,81,77
1604428803,68,74,81,77
1604428804,68,74,80,77
1604428805,68,74,80,77
1604428806,68,74,79,77
1604428807,68,75,79,77
1604428808,68,75,79,77
1604428809,68,75,79,77
1604428810,68,75,79,77
1604428811,68,75,79,77
1604428812,68,75,80,78
1604428813,68,75,80,78
1604428814,68,75,80,78
1604428815,68,75,80,78
1604428816,68,75,80,78
1604428817,68,75,80,78
1604428818,68,75,80,78
1604428819,69,75,80,78
1604428820,69,75,79,78
1604428821,69,75,79,78
1604428822,69,75,78,78
1604428823,69,74,78,78
1604428824,69,74,77,78
1604428825,69,74,77,78
1604428826,69,74,77,78
1604428827,69,74,76,78
1604428828,70,74,75,78
1604428829,70,73,75,78
1604428830,69,73,75,78
1604428831,69,73,75,78
1604428832,69,74,75,78
1604428833,69,74,75,78
1604428834,69,75,76,78
1604428835,69,75,77,78
1604428836,69,75,77,78
1604428837,68,75,77,78
1604428838,68,75,78,78
1604428839,68,75,79,78
1604428840,68,75,79,78
1604428841,68,75,79,78
1604428842,68,75,79,78
1604428843,68,75,79,78
1604428844,68,74,79,78
1604428845,69,74,79,78
1604428846,69,74,79,78
1604428847,69,74,80,78
1604428848,69,74,80,78
1604428849,69,74,80,78
