timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604339372,70,80,81,87
1604339373,70,81,80,87
1604339374,70,81,80,86
1604339375,70,81,80,85
1604339376,71,82,80,85
1604339385,71,82,80,84
1604339386,70,83,79,83
1604339387,70,83,79,83
1604339388,70,83,79,83
1604339389,70,83,79,83
1604339390,70,83,79,82
1604339391,69,83,79,82
1604339392,69,83,79,82
1604339393,69,82,79,82
1604339394,68,82,79,82
1604339395,68,82,79,82
1604339396,68,81,79,82
1604339397,67,80,79,82
1604339398,67,80,80,83
1604339399,67,80,80,83
1604339400,67,80,80,83
1604339401,67,80,80,83
1604339402,66,80,80,84
1604339403,66,80,80,84
1604339404,66,80,80,85
1604339405,66,80,80,85
1604339406,67,80,80,86
1604339407,67,81,80,86
1604339408,67,82,80,87
1604339409,68,82,78,87
1604339410,69,82,78,88
1604339411,69,83,78,88
1604339412,70,83,77,89
1604339413,71,83,77,89
1604339414,72,83,77,89
1604339415,73,83,77,90
1604339416,73,83,76,90
1604339417,73,83,76,90
1604339418,74,82,76,90
1604339419,74,82,76,89
1604339420,74,82,76,89
1604339421,74,82,75,89
1604339422,73,82,75,88
1604339423,73,82,75,88
1604339424,72,81,75,87
1604339425,72,81,74,87
1604339426,70,81,74,86
1604339427,70,82,74,86
1604339428,70,81,75,86
1604339429,69,81,75,86
1604339430,69,81,75,86
1604339431,69,81,75,86
1604339432,68,80,76,86
1604339433,68,80,76,86
1604339434,68,80,77,86
1604339435,69,80,77,86
1604339436,69,80,78,86
1604339437,69,79,79,86
1604339438,69,79,79,86
1604339439,69,79,80,86
1604339440,70,79,81,86
1604339441,70,79,81,86
1604339442,70,79,82,86
1604339443,70,79,82,86
1604339444,70,79,82,86
1604339445,70,78,82,86
1604339446,70,78,82,86
1604339447,70,78,81,86
1604339448,70,79,81,86
1604339449,70,79,81,86
1604339450,70,79,80,86
1604339451,70,79,80,86
1604339452,70,80,79,86
1604339453,71,80,79,86
1604339454,71,81,79,85
1604339455,71,81,79,85
1604339456,71,82,79,85
1604339457,71,82,79,85
1604339458,71,82,79,86
1604339459,70,82,79,86
1604339460,70,82,79,86
1604339461,69,81,80,86
1604339462,69,81,80,87
1604339463,69,80,80,87
1604339464,68,80,80,87
1604339465,68,78,81,88
1604339466,68,77,81,89
1604339467,68,77,82,89
1604339468,68,76,82,88
1604339469,68,76,82,88
1604339470,68,76,82,87
1604339471,69,77,82,87
1604339472,69,77,82,87
1604339473,70,78,82,87
1604339474,70,79,82,86
1604339475,71,79,82,85
1604339476,71,79,82,85
1604339477,71,81,81,85
1604339478,72,81,81,84
1604339479,72,81,81,84
1604339480,72,80,81,85
1604339481,73,80,81,85
1604339482,73,80,81,85
1604339483,73,79,82,84
1604339484,73,79,82,84
1604339485,72,79,82,84
1604339486,72,79,83,84
1604339487,72,78,84,84
1604339488,72,78,84,84
1604339489,71,79,85,84
1604339490,70,79,85,83
1604339491,70,79,85,83
1604339492,69,79,86,83
1604339493,69,80,86,83
1604339494,69,80,86,83
1604339495,68,80,87,83
1604339496,69,80,87,83
1604339497,69,80,87,83
1604339498,68,80,86,84
1604339499,68,80,86,84
1604339500,68,80,85,85
1604339501,68,80,85,85
1604339502,68,80,84,86
1604339503,68,81,83,86
1604339504,67,81,83,87
1604339505,67,81,82,87
1604339506,67,81,81,87
1604339507,67,81,81,87
1604339508,67,81,81,87
1604339509,67,81,80,87
1604339510,67,81,81,87
1604339511,67,81,81,87
1604339512,67,80,81,86
1604339513,68,81,81,85
1604339514,68,81,82,84
1604339515,68,81,82,84
1604339516,68,82,82,83
1604339517,68,82,82,83
1604339518,68,82,82,83
1604339519,67,83,82,83
1604339520,67,84,82,83
1604339521,67,84,82,83
1604339522,66,84,82,83
1604339523,66,83,81,83
1604339524,66,83,81,83
1604339525,67,82,80,84
1604339526,67,82,80,84
1604339527,67,81,80,84
1604339528,67,81,80,84
1604339529,68,81,80,84
1604339530,68,81,80,83
1604339531,68,81,79,83
1604339532,68,81,79,83
1604339533,68,81,79,83
1604339534,68,81,80,83
1604339535,68,81,80,83
1604339536,68,82,80,83
1604339537,68,82,80,82
1604339538,68,82,81,82
1604339539,68,82,81,82
1604339540,68,82,82,82
1604339541,68,81,83,82
1604339542,68,81,84,82
1604339543,69,81,84,82
1604339544,69,81,85,82
1604339545,69,81,85,82
1604339546,70,81,85,81
1604339547,70,81,86,82
1604339548,71,81,87,81
1604339549,71,81,87,81
1604339550,72,81,87,82
1604339551,72,81,87,82
1604339552,73,81,86,83
1604339553,73,81,86,83
1604339554,73,81,86,83
1604339555,74,81,85,84
1604339556,74,82,84,84
1604339557,74,82,83,84
1604339558,74,83,83,84
1604339559,74,83,82,84
1604339560,74,83,82,84
1604339561,74,83,81,84
1604339562,74,83,81,83
1604339563,73,84,81,83
1604339564,73,84,82,83
1604339565,72,84,82,83
1604339566,72,83,83,83
1604339567,72,83,83,83
1604339568,72,82,83,82
1604339569,71,81,84,82
1604339570,71,80,84,82
1604339571,71,80,84,82
1604339572,70,80,84,82
1604339573,70,79,84,82
1604339574,70,79,84,82
1604339575,70,79,83,82
1604339576,70,79,83,82
1604339577,69,78,83,82
1604339578,69,78,82,82
1604339579,68,79,82,82
1604339580,68,79,82,82
1604339581,68,79,82,82
1604339582,68,79,81,82
1604339591,69,80,81,82
1604339592,69,80,81,82
1604339593,69,80,81,82
1604339594,69,80,81,82
1604339595,69,80,81,81
1604339596,69,80,81,81
1604339597,68,80,81,81
1604339598,68,80,81,81
1604339599,68,81,81,82
1604339600,67,81,81,82
1604339601,67,82,81,83
1604339602,67,82,81,84
1604339603,67,82,81,84
1604339604,67,82,81,84
1604339605,66,82,81,86
1604339606,66,82,81,86
1604339607,66,83,84,87
1604339608,66,83,83,87
1604339609,66,83,83,87
1604339610,66,82,83,87
1604339611,66,82,82,87
1604339612,66,82,82,86
1604339613,66,82,82,86
1604339614,66,82,82,86
1604339615,66,81,82,85
1604339616,67,81,82,85
1604339617,67,81,83,85
1604339618,67,81,83,85
1604339619,67,81,83,84
1604339620,67,81,83,84
1604339621,67,81,83,84
1604339622,68,81,83,84
1604339623,69,81,83,85
1604339624,69,81,83,85
1604339625,69,81,83,85
1604339626,70,80,83,85
1604339627,70,80,82,85
1604339628,70,80,82,85
1604339629,70,81,82,85
1604339630,70,81,82,85
1604339631,70,81,82,84
1604339632,69,81,82,84
1604339633,69,81,82,84
1604339634,68,81,82,84
1604339635,67,81,82,84
1604339636,67,81,82,84
1604339637,66,81,83,84
1604339638,65,81,83,83
1604339639,65,81,83,83
1604339640,65,81,83,83
1604339641,65,81,83,83
1604339642,65,81,84,84
1604339643,65,80,84,84
1604339644,66,80,84,84
1604339645,66,80,84,84
1604339646,67,80,84,84
1604339647,67,79,84,84
1604339648,68,79,84,84
1604339649,68,79,84,84
1604339650,69,79,84,85
1604339651,69,78,84,85
1604339652,69,78,83,85
1604339653,70,78,83,85
1604339654,71,78,83,85
1604339655,71,78,82,86
1604339656,71,78,82,86
1604339657,71,78,82,86
1604339658,72,78,82,86
1604339659,72,78,82,86
1604339660,71,79,81,86
1604339661,71,80,81,86
1604339662,71,80,81,86
1604339663,71,81,82,86
1604339664,71,81,82,86
1604339665,70,82,83,86
1604339666,70,82,83,86
1604339667,70,82,83,86
1604339668,70,82,85,86
1604339669,70,82,86,86
1604339670,70,82,87,86
1604339671,70,81,87,87
1604339672,70,81,88,87
1604339673,70,81,88,87
1604339674,70,80,88,87
1604339675,71,80,87,87
1604339676,71,80,87,87
1604339677,71,80,86,87
1604339678,71,80,86,87
1604339679,71,80,85,87
1604339680,71,81,84,86
1604339681,70,81,84,86
1604339682,70,81,83,86
1604339683,70,81,83,85
1604339684,70,80,83,85
1604339685,70,80,83,85
1604339686,69,79,83,85
1604339687,69,79,83,85
1604339688,69,78,83,84
1604339689,69,78,83,84
1604339690,69,78,83,84
1604339691,69,78,82,84
1604339692,69,78,82,84
1604339693,69,78,82,84
1604339694,69,78,81,84
1604339695,68,78,81,84
1604339696,68,78,80,84
1604339697,68,78,80,84
1604339698,68,79,80,84
1604339699,68,79,80,84
1604339700,67,79,79,84
1604339701,67,79,79,84
1604339702,67,79,80,84
1604339703,67,79,80,84
1604339704,67,79,80,84
1604339705,68,79,80,84
1604339706,68,79,81,84
1604339707,68,79,81,84
1604339708,68,79,81,84
1604339709,68,79,81,84
1604339710,69,79,81,83
1604339711,70,79,82,83
1604339712,70,80,82,83
1604339713,70,80,83,83
1604339714,70,81,83,83
1604339715,70,81,84,83
1604339716,71,82,84,83
1604339717,70,82,84,83
1604339718,70,83,85,84
1604339719,70,83,85,84
1604339720,70,84,84,84
1604339721,70,84,84,86
1604339722,70,85,84,87
1604339723,70,85,83,88
1604339724,70,85,83,88
1604339725,69,84,82,89
1604339726,69,84,82,89
1604339727,69,84,81,90
1604339728,70,83,80,91
1604339729,70,82,80,91
1604339730,70,82,80,91
1604339731,70,81,80,92
1604339732,70,80,79,92
1604339733,70,80,80,92
1604339734,70,80,80,92
1604339735,70,80,80,92
1604339736,70,80,80,91
1604339737,71,80,81,91
1604339738,71,80,81,90
1604339739,71,80,81,90
1604339740,71,80,82,89
1604339741,71,80,82,89
1604339742,71,80,82,88
1604339743,71,79,83,88
1604339744,71,79,83,88
1604339745,71,79,83,87
1604339746,71,79,83,87
1604339747,71,79,83,87
1604339748,71,80,84,87
1604339749,70,80,84,87
1604339750,70,79,84,87
1604339751,70,79,85,87
1604339752,70,79,85,87
1604339753,70,79,85,87
1604339754,70,79,85,87
1604339755,70,79,85,87
1604339756,70,79,84,87
1604339757,70,79,84,87
1604339758,71,79,84,87
1604339759,71,79,84,88
1604339760,71,79,83,88
1604339761,72,79,83,89
1604339762,72,79,82,89
1604339763,72,79,82,89
1604339764,73,79,82,89
1604339765,73,79,81,90
1604339766,74,80,81,90
1604339767,74,80,81,90
1604339768,74,80,80,91
1604339769,74,80,80,91
1604339770,75,80,79,91
1604339771,75,81,79,92
1604339772,75,82,78,92
1604339773,75,82,78,92
1604339774,75,83,78,91
1604339775,75,83,78,91
1604339776,75,83,78,91
1604339777,75,83,78,91
1604339778,75,83,77,90
1604339779,75,84,78,90
1604339780,74,84,78,90
1604339781,73,84,78,90
1604339782,73,84,79,90
1604339783,72,84,80,90
1604339784,71,84,80,91
1604339785,70,84,81,87
1604339786,69,84,81,87
1604339787,69,84,82,86
1604339788,69,83,83,86
1604339789,68,83,83,86
1604339790,68,83,83,86
1604339791,68,83,83,85
1604339800,73,82,82,85
1604339801,74,82,82,85
1604339802,74,81,81,85
1604339803,75,81,81,85
1604339804,75,81,80,85
1604339805,75,81,79,85
1604339806,77,81,79,85
1604339807,77,81,78,85
1604339808,77,80,77,85
1604339809,78,80,77,85
1604339810,79,80,78,85
1604339811,79,80,78,86
1604339812,79,80,78,86
1604339813,79,80,78,86
1604339814,79,80,79,86
1604339815,78,80,80,86
1604339816,77,79,80,86
1604339817,77,79,81,85
1604339818,76,79,81,85
1604339819,76,79,82,85
1604339820,76,80,82,85
1604339821,75,80,82,84
1604339822,75,80,83,84
1604339823,75,80,83,84
1604339824,74,81,82,84
1604339825,74,81,82,84
1604339826,74,81,81,83
1604339827,74,81,81,83
1604339828,74,81,81,82
1604339829,73,80,80,82
1604339830,73,80,80,82
1604339831,73,80,80,81
1604339832,72,79,79,81
1604339833,72,78,79,81
1604339834,72,78,79,81
1604339835,72,78,79,81
1604339836,72,78,79,81
1604339837,71,78,79,82
1604339838,71,78,79,82
1604339839,71,79,80,83
1604339840,71,79,80,83
1604339841,71,79,80,83
1604339842,71,79,80,84
1604339843,71,79,80,84
1604339844,70,80,80,84
1604339845,70,80,80,83
1604339846,70,79,80,83
1604339847,70,79,80,83
1604339848,70,79,80,82
1604339849,70,79,80,81
1604339850,70,79,80,81
1604339851,70,79,80,81
1604339852,70,79,80,81
1604339853,71,79,80,81
1604339854,71,78,81,81
1604339855,71,78,82,81
1604339856,71,78,82,82
1604339857,72,78,82,83
1604339858,72,78,81,83
1604339859,72,77,81,84
1604339860,72,77,81,84
1604339861,73,77,82,85
1604339862,73,77,82,86
1604339863,73,79,82,86
1604339864,73,78,83,87
1604339865,73,78,83,87
1604339866,73,78,84,88
1604339867,73,78,84,88
1604339868,73,78,85,88
1604339869,73,78,85,88
1604339870,73,79,85,89
1604339871,72,79,85,89
1604339872,72,79,85,89
1604339873,71,79,85,89
1604339874,71,79,85,89
1604339875,70,79,84,88
1604339876,70,79,84,88
1604339877,70,79,83,88
1604339878,70,79,83,87
1604339879,69,79,82,87
1604339880,69,79,82,86
1604339881,69,79,82,86
1604339882,69,79,82,85
1604339883,69,79,82,85
1604339884,70,79,82,85
1604339885,70,79,82,85
1604339886,71,79,83,85
1604339887,71,79,83,85
1604339888,71,79,84,85
1604339889,71,79,84,85
1604339890,71,80,84,85
1604339891,71,80,85,86
1604339892,70,80,85,86
1604339893,70,80,85,86
1604339894,69,80,85,87
1604339895,69,80,85,87
1604339896,69,80,85,87
1604339897,69,80,84,88
1604339898,69,80,84,88
1604339899,69,80,83,88
1604339900,69,80,83,88
1604339901,69,79,82,88
1604339902,69,79,82,88
1604339903,69,79,82,88
1604339904,69,79,81,87
1604339905,70,79,81,87
1604339906,70,78,81,87
1604339907,70,78,81,86
1604339908,71,78,81,86
1604339909,71,78,81,86
1604339910,71,78,82,85
1604339911,71,78,82,85
1604339912,71,78,82,85
1604339913,71,78,82,85
1604339914,71,78,82,84
1604339915,72,78,83,84
1604339916,71,77,83,83
1604339917,71,77,83,83
1604339918,71,77,83,83
1604339919,71,77,83,82
1604339920,71,76,84,82
1604339921,71,76,84,82
1604339922,71,76,84,82
1604339923,71,75,84,82
1604339924,71,75,84,81
1604339925,71,74,84,81
1604339926,71,74,84,81
1604339927,71,74,85,81
1604339928,71,74,84,80
1604339929,71,74,84,80
1604339930,71,75,84,79
1604339931,71,75,84,79
1604339932,71,76,84,79
1604339933,71,76,84,79
1604339934,71,77,83,79
1604339935,71,78,83,79
1604339936,71,78,83,79
1604339937,71,78,83,80
1604339938,71,80,84,80
1604339939,71,80,84,80
1604339940,71,81,84,81
1604339941,71,81,85,81
1604339942,71,82,85,81
1604339943,71,82,85,82
1604339944,71,82,86,82
1604339945,71,82,86,82
1604339946,71,82,86,83
1604339947,71,82,86,81
1604339948,71,82,86,81
1604339949,71,82,87,81
1604339950,71,81,87,81
1604339951,71,81,87,81
1604339952,71,81,87,81
1604339953,71,81,88,81
1604339954,71,81,88,81
1604339955,71,81,88,82
1604339956,71,80,88,82
1604339957,72,80,89,82
1604339958,72,80,89,81
1604339959,72,80,89,81
1604339960,72,80,89,81
1604339961,71,80,89,81
1604339962,72,80,89,81
1604339963,71,79,89,81
1604339964,71,79,89,82
1604339965,71,79,89,82
1604339967,71,78,89,82
1604339968,71,77,89,82
1604339969,71,77,88,82
1604339970,71,77,88,83
1604339971,71,76,88,83
1604339972,71,76,88,83
1604339973,71,76,88,83
1604339974,71,76,88,83
1604339975,71,76,88,83
1604339976,71,75,88,83
1604339977,71,75,88,83
1604339978,71,74,89,84
1604339979,71,74,89,84
1604339980,70,74,90,84
1604339981,70,74,90,84
1604339982,70,74,90,85
1604339983,70,74,90,85
1604339984,70,74,90,85
1604339985,70,74,90,86
1604339986,70,74,90,86
1604339987,70,75,90,86
1604339988,70,76,90,86
1604339989,70,77,89,86
1604339990,70,77,90,86
1604340007,67,77,90,86
1604340008,67,77,90,86
1604340009,67,77,90,86
1604340010,67,77,90,86
1604340011,67,77,90,86
1604340012,68,77,90,86
1604340013,68,77,90,86
1604340014,68,77,90,86
1604340015,69,77,91,86
1604340016,69,77,91,86
1604340017,69,78,91,86
1604340018,70,78,91,85
1604340019,70,78,90,85
1604340020,70,78,90,85
1604340021,70,78,90,84
1604340022,70,78,90,84
1604340023,70,78,90,83
1604340024,70,78,90,83
1604340025,70,78,89,83
1604340026,70,78,88,82
1604340027,70,78,88,82
1604340028,70,77,87,82
1604340029,70,78,87,82
1604340038,71,77,87,81
1604340039,71,77,86,81
1604340040,71,77,86,81
1604340041,71,77,86,81
1604340042,71,77,85,81
1604340043,71,77,86,81
1604340044,70,77,86,81
1604340045,70,77,86,81
1604340046,70,77,85,81
1604340047,70,76,85,82
1604340048,70,77,85,82
1604340049,71,77,85,82
1604340050,70,77,84,83
1604340051,70,77,84,83
1604340052,71,77,84,83
1604340053,71,78,83,83
1604340054,71,78,83,83
1604340055,71,79,83,83
1604340056,71,79,83,83
1604340057,71,79,83,83
1604340058,71,79,83,83
1604340059,71,79,83,83
1604340060,71,79,83,82
1604340061,71,78,83,82
1604340062,71,78,83,82
1604340063,71,78,83,80
1604340064,71,77,84,80
1604340065,70,77,84,80
1604340066,70,77,84,80
1604340067,70,76,84,79
1604340068,70,76,84,79
1604340069,70,76,84,79
1604340070,70,76,84,79
1604340071,70,75,84,79
1604340072,70,75,83,80
1604340074,70,75,83,80
1604340075,70,76,83,80
1604340076,70,76,82,81
1604340077,70,76,82,81
1604340078,70,77,81,81
1604340079,70,77,81,82
1604340080,69,77,80,82
1604340081,69,77,79,82
1604340082,69,78,79,82
1604340083,69,78,79,83
1604340084,69,78,80,83
1604340085,69,78,80,83
1604340086,70,78,81,83
1604340087,70,78,81,83
1604340088,70,78,81,83
1604340089,70,78,82,83
1604340090,70,78,82,82
1604340091,70,78,83,82
1604340092,70,78,83,82
1604340093,70,79,83,81
1604340094,70,79,83,81
1604340095,70,79,83,81
1604340096,70,80,83,80
1604340097,69,80,83,80
1604340098,69,80,83,80
1604340099,69,80,83,80
1604340100,69,80,83,80
1604340101,69,80,83,81
1604340102,69,79,83,81
1604340103,69,79,83,82
1604340104,69,78,83,82
1604340105,69,78,83,82
1604340106,69,78,83,83
1604340107,69,76,83,84
1604340108,69,76,83,84
1604340109,68,75,83,84
1604340110,68,74,84,84
1604340111,68,73,84,84
1604340112,67,73,85,84
1604340113,67,73,85,83
1604340114,66,73,85,83
1604340115,66,73,85,82
1604340116,66,75,86,82
1604340117,66,75,86,82
1604340118,66,75,86,82
1604340119,66,75,86,82
1604340120,67,75,86,82
1604340121,67,75,86,82
1604340122,68,75,86,82
1604340123,68,75,89,82
1604340124,68,75,89,82
1604340125,68,76,88,82
1604340126,68,76,88,82
1604340127,68,75,87,82
1604340128,68,75,86,82
1604340129,68,75,86,82
1604340130,68,74,85,82
1604340131,68,74,84,82
1604340132,68,74,83,82
1604340133,68,74,83,81
1604340134,69,73,82,81
1604340135,69,72,81,81
1604340136,69,72,81,81
1604340137,70,72,80,81
1604340138,70,72,81,81
1604340139,69,73,81,80
1604340140,69,73,81,80
1604340141,69,73,81,80
1604340142,69,73,81,80
1604340143,69,74,81,80
1604340144,69,75,81,80
1604340145,69,76,82,80
1604340146,68,76,82,80
1604340147,68,76,82,80
1604340148,68,77,82,80
1604340149,68,77,82,81
1604340150,68,77,82,81
1604340151,68,77,82,81
1604340152,67,78,83,81
1604340153,67,77,83,80
1604340154,67,77,83,80
1604340155,67,77,83,80
1604340156,67,77,83,80
1604340157,66,77,83,79
1604340158,66,77,83,79
1604340159,66,77,83,79
1604340160,67,76,83,80
1604340161,67,76,83,80
1604340162,67,76,83,80
1604340163,67,76,83,80
1604340164,67,76,82,81
1604340165,68,77,82,81
1604340166,68,77,82,82
1604340167,68,78,82,82
1604340168,68,78,82,83
1604340169,69,79,82,83
1604340170,69,80,82,83
1604340171,69,80,82,83
1604340172,69,80,82,83
1604340173,69,81,82,83
1604340174,68,82,82,83
1604340175,68,82,82,83
1604340176,68,82,82,82
1604340177,68,82,82,82
1604340178,68,82,82,82
1604340179,68,81,83,82
1604340180,68,81,83,82
1604340181,68,81,83,83
1604340182,69,80,84,83
1604340183,69,80,84,83
1604340184,69,79,84,83
1604340185,69,79,84,83
1604340186,69,79,81,83
1604340187,69,79,81,83
1604340188,70,78,81,83
1604340189,70,78,80,83
1604340190,70,78,80,82
1604340191,70,78,80,82
1604340192,70,78,80,82
1604340193,70,78,80,82
1604340194,70,78,80,82
1604340195,70,78,80,82
1604340196,69,78,80,82
1604340197,69,78,80,83
1604340198,69,78,80,83
1604340199,69,77,81,83
1604340200,69,77,81,83
1604340201,69,77,81,83
1604340202,69,77,82,83
1604340203,69,78,82,84
1604340204,68,78,83,83
1604340205,68,78,84,83
1604340206,68,78,85,83
1604340207,68,78,85,83
1604340208,67,79,86,83
1604340209,67,79,87,83
1604340210,67,79,87,83
1604340211,68,79,87,83
1604340212,68,78,87,83
1604340213,68,78,87,83
1604340214,69,78,87,84
1604340215,69,78,87,84
1604340216,70,78,86,84
1604340217,70,78,86,84
1604340218,70,78,85,85
1604340219,70,78,85,85
1604340220,70,78,85,85
1604340221,70,78,85,86
1604340222,69,78,85,86
1604340223,69,78,84,85
1604340224,69,78,84,86
1604340225,68,78,84,85
1604340226,68,78,84,85
1604340227,68,77,84,85
1604340228,68,77,84,84
1604340229,68,77,84,84
1604340230,68,77,84,83
1604340231,68,77,84,83
1604340232,68,77,84,83
1604340233,68,76,83,83
1604340234,68,76,83,83
1604340242,69,76,83,83
1604340243,69,75,83,83
1604340244,69,75,83,83
1604340245,69,75,83,83
1604340246,69,74,83,83
1604340247,69,74,83,83
1604340248,69,73,83,82
1604340249,68,73,83,82
1604340250,68,73,83,82
1604340251,68,73,83,82
1604340252,68,74,83,82
1604340253,68,74,83,82
1604340254,68,75,83,82
1604340255,68,75,83,83
1604340256,67,76,83,83
1604340257,67,76,84,83
1604340258,67,77,84,83
1604340259,67,77,84,84
1604340260,66,77,84,84
1604340261,66,78,84,84
1604340262,66,78,85,84
1604340263,66,78,85,84
1604340264,66,77,85,84
1604340265,66,77,85,83
1604340266,66,77,84,83
1604340267,66,77,84,83
1604340268,66,77,83,83
1604340269,66,77,83,83
1604340270,67,77,82,83
1604340271,67,77,82,83
1604340272,67,77,82,83
1604340273,67,77,82,83
1604340274,67,77,81,83
1604340275,67,77,82,84
1604340276,67,77,82,84
1604340277,67,78,82,84
1604340278,67,78,82,85
1604340279,66,78,82,85
1604340280,66,78,82,85
1604340281,66,78,83,86
1604340282,66,78,83,86
1604340283,66,78,83,86
1604340284,66,78,83,86
1604340285,66,78,82,85
1604340286,66,78,82,85
1604340287,66,78,81,85
1604340288,66,78,81,85
1604340289,67,78,81,85
1604340290,67,78,80,85
1604340291,67,79,80,84
1604340292,67,79,80,84
1604340293,67,79,79,84
1604340294,68,79,79,83
1604340295,68,79,79,83
1604340296,68,79,78,83
1604340297,69,79,78,83
1604340298,69,79,78,82
1604340299,70,79,77,82
1604340300,70,78,77,82
1604340301,71,78,77,82
1604340302,71,78,77,82
1604340303,71,77,77,82
1604340304,71,77,77,82
1604340305,71,77,77,82
1604340306,71,77,77,81
1604340307,70,77,77,81
1604340308,70,76,77,81
1604340309,69,76,77,81
1604340310,69,76,77,81
1604340311,68,76,77,81
1604340312,67,76,77,80
1604340313,66,76,77,80
1604340314,65,76,77,80
1604340315,65,76,77,80
1604340316,65,76,76,81
1604340317,65,76,76,81
1604340318,65,76,76,81
1604340319,65,76,76,82
1604340320,65,77,76,82
1604340321,66,77,76,83
1604340322,66,77,76,83
1604340323,66,77,76,84
1604340324,67,77,76,85
1604340325,67,77,76,85
1604340326,67,77,77,85
1604340327,68,77,77,85
1604340328,68,77,78,85
1604340329,68,76,78,86
1604340330,68,76,78,86
1604340331,69,76,78,86
1604340332,69,76,78,86
1604340333,69,77,79,86
1604340334,69,77,79,86
1604340335,69,78,79,86
1604340336,69,78,79,86
1604340337,69,79,79,86
1604340338,69,79,80,86
1604340339,69,78,80,85
1604340340,69,78,80,85
1604340341,69,78,80,85
1604340342,69,77,81,85
1604340343,69,77,81,85
1604340344,69,76,81,85
1604340345,69,75,80,85
1604340346,70,75,80,85
1604340347,71,74,80,85
1604340348,71,74,80,85
1604340349,71,74,79,86
1604340350,72,75,79,86
1604340351,72,75,79,86
1604340352,72,75,79,86
1604340353,72,75,79,86
1604340354,72,75,78,86
1604340355,72,74,78,86
1604340356,72,73,78,85
1604340357,71,73,78,85
1604340358,70,73,78,85
1604340359,70,72,77,85
1604340360,70,72,77,84
1604340361,69,71,77,83
1604340362,69,71,77,83
1604340363,69,71,77,83
1604340364,68,71,77,83
1604340365,68,71,77,83
1604340366,68,72,77,83
1604340367,68,72,77,83
1604340368,69,73,77,83
1604340369,69,74,78,83
1604340370,69,74,78,83
1604340371,69,75,78,83
1604340372,69,76,79,83
1604340373,69,76,79,83
1604340374,69,76,80,83
1604340375,69,77,80,83
1604340376,69,77,80,83
1604340377,68,77,81,84
1604340378,68,77,81,84
1604340379,67,77,81,84
1604340380,67,77,81,84
1604340381,67,76,81,84
1604340382,67,76,80,84
1604340383,66,76,80,84
1604340384,66,76,80,84
1604340385,67,76,80,84
1604340386,67,76,79,83
1604340387,68,76,79,83
1604340388,68,76,79,83
1604340389,68,76,79,83
1604340390,68,76,79,83
1604340391,69,76,80,83
1604340392,69,76,80,83
1604340393,69,76,78,83
1604340394,69,76,78,83
1604340395,69,76,79,83
1604340396,69,77,79,84
1604340397,69,77,79,84
1604340398,69,76,79,84
1604340399,69,76,80,84
1604340400,69,76,80,83
1604340401,69,76,80,83
1604340402,70,76,80,83
1604340403,70,76,81,83
1604340404,71,76,81,83
1604340405,71,75,81,83
1604340406,71,75,81,83
1604340407,71,75,81,82
1604340408,71,74,81,82
1604340409,71,74,81,82
1604340410,70,73,81,82
1604340411,70,72,81,82
1604340412,70,72,81,82
1604340413,69,71,81,81
1604340414,69,71,81,82
1604340415,69,71,81,82
1604340416,68,71,82,82
1604340417,68,71,82,82
1604340418,67,71,82,82
1604340419,67,72,82,82
1604340420,67,72,81,82
1604340421,67,73,81,82
1604340422,67,74,81,82
1604340423,67,75,81,82
1604340424,67,75,81,82
1604340425,68,76,80,82
1604340426,68,77,80,82
1604340427,68,77,79,82
1604340428,69,78,79,82
1604340429,69,79,78,82
1604340430,69,79,79,82
1604340431,69,79,79,83
1604340432,69,79,78,83
1604340433,69,80,79,83
1604340434,69,80,79,83
1604340435,69,80,79,83
1604340436,69,80,80,83
1604340437,69,80,80,84
1604340438,68,80,81,83
1604340447,67,80,81,83
1604340448,67,81,81,83
1604340449,67,80,81,83
1604340450,68,80,82,82
1604340451,68,80,82,82
1604340452,68,80,82,82
1604340453,68,80,82,82
1604340454,68,79,81,81
1604340455,69,79,80,81
1604340456,69,79,80,81
1604340457,69,78,80,80
1604340458,70,78,80,80
1604340459,70,78,80,80
1604340460,70,79,79,80
1604340461,70,79,79,80
1604340462,70,80,79,80
1604340463,70,80,79,80
1604340464,70,81,79,80
1604340465,71,81,79,80
1604340466,71,82,79,80
1604340467,71,82,79,80
1604340468,71,83,78,81
1604340469,71,83,77,82
1604340470,71,83,77,82
1604340471,71,82,77,83
1604340472,71,82,77,84
1604340473,70,82,77,84
1604340474,70,81,77,85
1604340475,70,81,77,85
1604340476,69,80,77,85
1604340477,69,79,78,85
1604340478,68,79,78,86
1604340479,68,78,79,86
1604340480,68,78,79,86
1604340481,68,77,80,85
1604340482,67,77,80,85
1604340483,67,76,80,85
1604340484,67,76,81,85
1604340485,67,76,81,85
1604340486,67,76,81,85
1604340487,68,76,81,84
1604340488,68,77,81,84
1604340489,68,77,81,84
1604340490,68,77,82,85
1604340491,69,78,82,85
1604340492,69,78,82,85
1604340493,70,78,82,85
1604340494,70,78,83,84
1604340495,71,79,83,84
1604340496,71,78,83,84
1604340497,72,78,82,84
1604340498,72,79,82,84
1604340499,72,79,81,83
1604340500,72,79,81,83
1604340501,71,79,80,83
1604340502,71,79,79,83
1604340503,71,78,78,83
1604340504,71,78,78,84
1604340505,71,78,77,84
1604340506,71,78,77,84
1604340507,71,78,76,84
1604340508,70,78,76,84
1604340509,70,78,77,84
1604340510,70,77,77,84
