timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606327686,79,76,101,86
1606327687,79,76,102,86
1606327688,79,76,101,86
1606327689,80,76,102,86
1606327690,80,76,102,86
1606327691,80,76,102,85
1606327692,80,77,101,85
1606327693,80,77,100,85
1606327694,80,77,100,85
1606327695,80,77,99,85
1606327696,80,78,98,86
1606327697,79,79,97,86
1606327698,79,79,97,85
1606327699,79,79,96,85
1606327700,78,79,95,86
1606327701,78,79,95,86
1606327702,78,79,95,86
1606327703,78,79,95,86
1606327704,78,79,95,86
1606327705,78,79,96,86
1606327706,78,79,96,86
1606327707,78,79,96,86
1606327708,78,78,96,87
1606327709,78,78,96,86
1606327710,78,79,96,86
1606327711,78,79,96,86
1606327712,78,79,95,86
1606327713,78,79,95,84
1606327714,78,81,94,84
1606327715,78,82,93,84
1606327716,78,82,93,84
1606327717,79,83,93,84
1606327718,79,83,93,84
1606327719,79,83,93,85
1606327720,80,83,93,85
1606327721,80,82,93,86
1606327722,80,82,93,86
1606327723,80,81,94,86
1606327724,80,80,94,87
1606327725,80,79,95,87
1606327726,80,79,95,87
1606327727,80,79,95,88
1606327728,79,79,94,88
1606327729,79,78,94,88
1606327730,79,78,94,88
1606327731,79,78,94,87
1606327732,78,78,93,87
1606327733,78,78,93,87
1606327734,78,78,93,86
1606327735,77,78,91,85
1606327736,77,78,91,85
1606327737,76,78,90,84
1606327738,76,78,90,84
1606327739,76,78,90,83
1606327740,75,79,89,82
1606327741,74,79,89,82
1606327742,74,79,89,81
1606327743,74,79,89,81
1606327744,74,80,89,80
1606327745,74,80,89,80
1606327746,74,81,89,80
1606327747,74,80,89,80
1606327748,74,80,89,80
1606327749,74,80,89,80
1606327750,74,80,90,81
1606327751,75,80,89,81
1606327752,75,79,89,81
1606327753,75,79,89,83
1606327754,76,78,89,84
1606327755,76,77,90,85
1606327756,77,77,90,85
1606327757,77,77,90,86
1606327758,77,76,90,86
1606327759,78,76,91,86
1606327760,78,76,91,86
1606327761,78,75,92,86
1606327762,78,75,92,85
1606327763,78,74,93,85
1606327764,78,74,93,85
1606327772,77,74,94,85
1606327773,78,73,94,85
1606327774,78,73,94,85
1606327775,78,73,95,85
1606327776,79,73,96,85
1606327777,80,73,96,85
1606327778,81,73,97,86
1606327779,81,73,97,86
1606327780,81,74,97,85
1606327781,81,74,98,85
1606327782,80,75,98,85
1606327783,80,75,97,85
1606327784,80,76,97,85
1606327785,79,77,97,84
1606327786,79,77,96,84
1606327787,78,77,95,84
1606327788,77,77,95,84
1606327789,77,78,94,84
1606327790,76,78,93,84
1606327791,76,78,93,85
1606327792,76,78,93,85
1606327793,76,78,93,85
1606327794,75,77,93,85
1606327795,75,77,93,86
1606327796,75,77,93,86
1606327797,75,78,94,86
1606327798,75,78,94,86
1606327799,74,78,95,86
1606327800,74,78,95,86
1606327801,74,78,95,86
1606327802,75,79,95,86
1606327803,75,79,94,86
1606327804,75,79,94,86
1606327805,76,79,94,86
1606327806,76,79,95,86
1606327807,76,79,95,86
1606327808,76,79,95,86
1606327809,76,78,95,86
1606327810,77,78,95,85
1606327811,77,77,96,85
1606327812,77,77,96,86
1606327813,77,76,96,86
1606327814,77,76,97,86
1606327815,77,75,97,85
1606327816,78,75,96,85
1606327817,78,74,96,85
1606327818,78,74,96,85
1606327819,78,74,96,85
1606327820,77,74,95,85
1606327821,77,74,95,84
1606327822,77,73,95,84
1606327823,76,73,95,84
1606327824,76,74,94,84
1606327825,76,74,94,84
1606327826,75,74,94,84
1606327827,75,74,94,84
1606327828,74,75,94,84
1606327829,74,75,94,84
1606327830,74,76,94,84
1606327831,75,76,94,84
1606327832,75,77,95,85
1606327833,75,78,95,85
1606327834,76,78,96,85
1606327835,76,78,97,85
1606327836,77,79,97,85
1606327837,77,79,98,85
1606327838,77,79,98,85
1606327839,77,79,99,84
1606327840,77,80,99,84
1606327841,77,80,99,84
1606327842,77,80,99,84
1606327843,77,80,99,83
1606327844,77,80,97,83
1606327845,76,80,96,83
1606327846,76,80,96,83
1606327847,76,80,95,83
1606327848,76,80,95,83
1606327849,75,79,94,83
1606327850,75,79,93,83
1606327851,76,78,92,83
1606327852,76,78,92,83
1606327853,76,77,93,84
1606327854,76,77,94,85
1606327855,76,76,94,85
1606327856,76,76,95,85
1606327857,76,76,95,85
1606327858,76,75,95,85
1606327859,76,75,96,85
1606327860,76,75,96,85
1606327861,75,75,96,85
1606327862,74,75,96,84
1606327863,74,75,96,84
1606327864,74,75,95,83
1606327865,73,75,94,82
1606327866,73,75,94,82
1606327867,73,75,93,82
1606327868,73,75,93,81
1606327869,74,75,93,81
1606327870,74,75,93,80
1606327871,75,75,93,80
1606327872,75,74,94,80
1606327873,75,74,94,80
1606327874,76,73,95,80
1606327875,76,74,97,81
1606327876,76,74,98,81
1606327877,76,74,99,81
1606327878,76,75,99,82
1606327879,76,75,100,82
1606327880,76,76,100,83
1606327881,76,77,100,83
1606327882,76,78,100,84
1606327883,76,78,100,84
1606327884,76,79,100,85
1606327885,76,79,99,85
1606327886,76,79,98,85
1606327887,76,79,97,86
1606327888,76,79,97,86
1606327889,76,79,96,87
1606327890,77,78,96,87
1606327891,77,78,95,88
1606327892,77,78,95,88
1606327893,79,77,94,88
1606327894,79,77,93,88
1606327895,79,76,93,88
1606327896,79,76,92,88
1606327897,79,76,92,88
1606327898,79,76,92,88
1606327899,79,76,92,88
1606327900,79,76,92,87
1606327901,78,76,92,87
1606327902,78,75,92,87
1606327903,77,75,93,87
1606327904,77,75,94,85
1606327905,76,75,94,85
1606327906,76,74,94,84
1606327907,76,74,95,84
1606327908,76,74,95,83
1606327909,76,76,95,83
1606327910,75,76,95,84
1606327911,75,77,96,84
1606327912,75,78,96,85
1606327913,74,78,95,85
1606327914,74,78,95,86
1606327915,74,78,94,86
1606327916,73,78,94,86
1606327917,73,78,94,87
1606327918,73,78,93,87
1606327919,73,77,93,87
1606327920,72,77,93,86
1606327921,72,77,93,86
1606327922,71,76,94,86
1606327923,71,76,94,85
1606327924,71,77,95,85
1606327925,71,77,96,86
1606327926,71,77,96,86
1606327927,71,78,97,86
1606327928,71,78,97,86
1606327929,72,79,100,87
1606327930,72,80,100,87
1606327931,72,80,101,87
1606327932,73,80,102,87
1606327933,73,81,102,88
1606327934,74,80,103,87
1606327935,74,80,103,87
1606327936,74,81,103,87
1606327937,74,81,103,87
1606327938,74,80,103,87
1606327939,74,80,102,86
1606327940,74,79,102,86
1606327941,75,79,101,86
1606327942,75,78,100,86
1606327943,75,78,100,86
1606327944,75,78,100,86
1606327945,75,78,98,87
1606327946,76,78,97,87
1606327954,77,77,97,87
1606327955,77,77,96,87
1606327956,77,78,96,87
1606327957,77,78,96,87
1606327958,77,78,97,86
1606327959,77,78,97,86
1606327960,77,78,97,86
1606327961,77,78,96,86
1606327962,77,78,96,86
1606327963,77,78,96,86
1606327964,77,79,97,86
1606327965,76,79,97,86
1606327966,76,79,97,85
1606327967,75,79,97,85
1606327968,75,80,97,85
1606327969,74,80,97,85
1606327970,74,80,98,84
1606327971,74,80,98,84
1606327972,73,79,99,83
1606327973,73,79,99,83
1606327974,73,78,99,84
1606327975,74,78,100,84
1606327976,74,77,100,84
1606327977,74,77,100,84
1606327978,75,76,100,84
1606327979,75,76,100,84
1606327980,75,76,99,84
1606327981,75,76,98,85
1606327982,75,76,98,85
1606327983,75,77,97,85
1606327984,75,77,97,85
1606327985,74,77,97,85
1606327986,74,77,97,85
1606327987,73,78,96,86
1606327988,72,78,96,86
1606327989,72,79,95,86
1606327990,72,79,95,86
1606327991,71,78,95,86
1606327992,71,78,95,86
1606327993,71,78,95,86
1606327994,71,77,95,86
1606327995,71,77,94,86
1606327996,71,77,94,85
1606327997,70,76,95,85
1606327998,70,76,95,84
1606327999,71,76,95,84
1606328000,71,76,94,84
1606328001,71,76,95,84
1606328002,71,77,95,84
1606328003,71,77,95,83
1606328004,72,78,96,83
1606328005,72,79,96,83
1606328006,73,79,96,82
1606328007,73,80,97,82
1606328008,73,81,97,82
1606328009,73,81,97,81
1606328010,73,81,97,81
1606328011,73,81,97,81
1606328012,72,81,97,81
1606328013,72,81,97,82
1606328014,71,81,97,82
1606328015,71,81,96,82
1606328016,70,81,96,84
1606328017,70,80,96,85
1606328018,71,80,96,85
1606328019,71,80,96,86
1606328020,71,80,96,87
1606328021,71,80,96,87
1606328022,71,80,97,88
1606328023,72,80,97,88
1606328024,72,80,97,88
1606328025,72,79,99,88
1606328026,71,79,100,87
1606328027,71,78,100,87
1606328028,70,78,101,87
1606328029,70,77,101,87
1606328030,69,77,101,86
1606328031,69,77,101,86
1606328032,68,76,101,85
1606328033,68,76,100,85
1606328034,68,76,100,85
1606328035,68,76,99,84
1606328036,68,77,98,84
1606328037,68,77,97,84
1606328038,69,77,97,84
1606328039,69,78,96,84
1606328040,70,78,95,83
1606328041,70,78,95,83
1606328042,71,79,95,84
1606328043,71,79,95,84
1606328044,72,79,95,84
1606328045,72,79,95,85
1606328046,72,79,95,85
1606328047,72,78,95,85
1606328048,72,78,95,86
1606328049,72,77,94,85
1606328050,72,77,94,86
1606328051,72,77,94,86
1606328052,72,77,94,85
1606328053,72,77,94,85
1606328054,71,77,95,85
1606328055,72,77,95,84
1606328056,71,77,95,84
1606328057,71,76,95,84
1606328058,71,76,95,84
1606328059,71,76,96,85
1606328060,71,76,96,85
1606328061,71,75,96,85
1606328062,71,75,96,86
1606328063,71,75,96,86
1606328064,71,75,97,87
1606328065,70,75,97,87
1606328066,70,76,97,87
1606328067,70,76,97,88
1606328068,70,76,97,88
1606328069,70,76,97,88
1606328070,70,76,97,88
1606328071,70,77,97,87
1606328072,69,77,97,87
1606328073,69,78,97,86
1606328074,69,78,96,86
1606328075,69,79,96,85
1606328076,69,79,95,85
1606328077,69,79,95,84
1606328078,69,79,95,84
1606328079,69,79,95,84
1606328080,70,79,94,83
1606328081,69,79,94,83
1606328082,69,79,94,83
1606328083,69,79,93,83
1606328084,69,79,93,83
1606328085,69,79,93,83
1606328086,69,78,93,83
1606328087,69,78,93,83
1606328088,68,78,92,84
1606328089,68,78,92,84
1606328090,68,77,92,85
1606328091,67,77,92,85
1606328092,67,77,92,85
1606328093,67,77,92,85
1606328094,67,77,92,86
1606328095,67,77,92,83
1606328096,68,78,92,83
1606328097,68,78,92,83
1606328098,69,78,93,83
1606328099,70,78,93,84
1606328100,70,79,94,84
1606328101,71,79,94,84
1606328102,71,79,94,84
1606328103,72,80,95,85
1606328104,72,80,95,84
1606328105,72,80,95,84
1606328106,72,80,96,84
1606328107,72,80,96,84
1606328108,72,80,95,84
1606328109,71,80,95,84
1606328110,71,80,94,84
1606328111,71,80,94,84
1606328112,69,80,93,84
1606328113,68,81,93,84
1606328114,68,81,93,84
1606328115,67,81,93,84
1606328116,67,81,93,84
1606328117,67,81,93,84
1606328118,66,81,94,84
1606328119,66,81,95,83
1606328120,66,81,95,83
1606328121,67,81,96,84
1606328122,68,81,97,84
1606328123,69,81,97,84
1606328124,69,80,98,84
1606328125,69,80,98,85
1606328126,69,80,99,85
1606328127,70,80,99,87
1606328128,70,80,99,88
1606328129,70,80,98,89
1606328137,71,80,98,89
1606328138,72,80,98,90
1606328139,72,79,98,90
1606328140,72,79,96,91
1606328141,72,79,96,90
1606328142,72,79,95,90
1606328143,72,79,94,89
1606328144,72,78,94,89
1606328145,71,78,94,88
1606328146,71,78,94,87
1606328147,71,78,94,87
1606328148,71,77,94,86
1606328149,70,77,95,85
1606328150,70,77,95,85
1606328152,71,77,96,85
1606328153,71,77,96,84
1606328154,71,77,97,84
1606328155,72,78,97,84
1606328156,72,78,97,85
1606328157,72,78,97,85
1606328158,72,78,97,85
1606328159,72,78,97,85
1606328160,73,74,96,85
1606328161,74,74,96,85
1606328162,74,74,96,85
1606328163,74,75,95,85
1606328164,74,75,94,85
1606328165,74,76,94,85
1606328166,74,76,93,85
1606328167,74,76,93,85
1606328168,74,77,93,85
1606328169,74,77,93,85
1606328170,73,77,93,86
1606328171,73,77,93,86
1606328172,72,76,92,86
1606328173,72,76,92,86
1606328174,71,76,92,85
1606328175,71,76,92,85
1606328176,71,76,93,85
1606328177,71,75,93,85
1606328178,71,75,93,84
1606328179,71,75,93,84
1606328180,71,75,93,84
1606328181,71,75,94,84
1606328182,71,75,94,83
1606328183,71,75,95,83
1606328184,71,75,95,83
1606328185,71,75,95,84
1606328186,70,75,95,84
1606328187,70,75,95,84
1606328188,70,75,95,83
1606328189,70,75,95,83
1606328190,70,75,95,83
1606328191,70,75,95,83
1606328192,70,75,95,83
1606328193,70,75,94,83
1606328194,70,76,94,83
1606328195,71,76,94,82
1606328196,72,76,94,82
1606328197,72,76,94,82
1606328198,72,76,94,82
1606328199,72,76,93,82
1606328200,72,76,93,82
1606328201,72,76,93,83
1606328202,72,76,93,83
1606328203,72,76,94,83
1606328204,71,76,94,84
1606328205,71,76,94,84
1606328206,70,77,94,84
1606328207,69,77,94,85
1606328208,69,77,95,85
1606328209,68,78,95,85
1606328210,68,78,95,85
1606328211,67,78,96,85
1606328212,67,78,96,85
1606328213,67,79,96,85
1606328214,68,79,96,85
1606328215,68,79,97,84
1606328216,69,79,97,84
1606328217,70,79,98,83
1606328218,70,79,98,83
1606328219,71,79,98,83
1606328220,71,79,98,83
1606328221,72,79,97,83
1606328222,72,79,97,83
1606328223,71,79,96,83
1606328224,71,79,96,83
1606328225,71,79,96,83
1606328226,70,79,95,83
1606328227,69,79,95,83
1606328228,69,79,94,83
1606328229,69,79,94,83
1606328230,69,80,94,83
1606328231,68,80,94,83
1606328232,68,80,94,83
1606328233,68,81,94,83
1606328234,68,81,94,83
1606328235,68,81,93,83
1606328236,68,81,93,83
1606328237,68,81,93,83
1606328238,68,81,93,83
1606328239,68,81,93,83
1606328240,68,80,93,82
1606328241,67,79,93,82
1606328242,67,79,94,81
1606328243,67,78,94,81
1606328244,66,78,95,81
1606328245,66,78,96,81
1606328246,66,77,97,81
1606328247,67,77,98,81
1606328248,67,77,99,81
1606328249,67,78,99,81
1606328250,67,78,100,81
1606328251,68,79,100,81
1606328252,68,79,100,81
1606328253,68,79,100,81
1606328254,69,79,100,81
1606328255,68,79,99,82
1606328256,68,79,99,82
1606328257,67,79,98,82
1606328258,67,79,97,83
1606328259,67,79,97,83
1606328260,66,78,97,84
1606328261,66,78,97,84
1606328262,65,78,98,84
1606328263,65,77,98,84
1606328264,64,78,98,84
1606328265,65,78,99,84
1606328266,65,78,100,83
1606328267,65,78,101,83
1606328268,66,79,102,83
1606328269,66,80,102,82
1606328270,66,80,101,82
1606328271,66,81,101,81
1606328272,66,82,100,82
1606328273,66,82,99,82
1606328274,67,83,98,82
1606328275,67,83,98,82
1606328276,67,83,96,83
1606328277,67,84,95,83
1606328278,67,84,94,84
1606328279,67,84,94,84
1606328280,67,83,94,84
1606328281,68,83,94,84
1606328282,68,83,93,84
1606328283,68,83,93,83
1606328284,68,83,92,83
1606328285,69,83,92,83
1606328286,69,83,92,82
1606328287,69,83,93,82
1606328288,69,83,94,82
1606328289,69,83,94,83
1606328290,69,83,94,83
1606328291,69,83,94,82
1606328292,69,83,95,82
1606328293,68,83,96,82
1606328294,68,83,96,82
1606328295,67,82,98,82
1606328296,67,82,99,82
1606328297,66,82,99,82
1606328298,66,82,100,82
1606328299,66,82,100,81
1606328300,65,81,100,82
1606328301,65,81,100,82
1606328302,65,81,100,82
1606328303,66,81,101,82
1606328304,66,81,100,81
1606328305,67,82,100,81
1606328306,67,82,100,81
1606328307,67,83,99,81
1606328308,68,84,99,81
1606328309,68,84,99,82
1606328310,69,84,99,82
1606328311,69,84,99,82
1606328312,70,84,99,82
1606328313,70,83,98,82
1606328314,70,83,98,82
1606328315,71,82,97,82
1606328316,71,81,97,82
1606328317,72,81,96,82
1606328326,72,80,96,82
1606328327,72,79,96,82
1606328328,72,78,96,82
1606328329,72,78,96,83
1606328330,72,78,96,83
1606328331,72,77,96,82
1606328332,71,78,96,82
1606328333,71,78,97,82
1606328334,71,78,98,82
1606328335,71,79,99,82
1606328336,71,79,99,82
1606328337,72,80,100,82
1606328338,72,81,101,82
1606328339,71,81,102,82
1606328340,71,81,103,82
1606328341,71,82,104,82
1606328342,71,82,105,82
1606328343,71,82,105,82
1606328344,71,82,104,82
1606328345,71,81,104,82
1606328346,71,81,103,82
1606328347,71,80,102,83
1606328348,71,80,102,83
1606328349,71,79,100,83
1606328350,71,79,99,83
1606328351,71,79,97,83
1606328352,71,79,96,83
1606328353,71,79,94,83
1606328354,71,79,94,83
1606328355,71,80,93,83
1606328356,71,80,93,83
1606328357,70,81,93,84
1606328358,70,81,92,84
1606328359,70,81,92,84
1606328360,70,81,92,84
1606328361,69,81,92,84
1606328362,69,81,92,84
1606328363,69,81,93,84
1606328364,69,81,93,84
1606328365,69,81,93,84
1606328366,69,81,93,84
1606328367,69,81,93,85
1606328368,69,81,94,85
1606328369,69,81,94,85
1606328370,68,81,95,86
1606328371,68,80,95,86
1606328372,68,80,95,86
1606328373,68,80,95,86
1606328374,68,80,95,86
1606328375,68,79,96,86
1606328376,67,78,95,86
1606328377,68,78,95,86
1606328378,68,77,95,86
1606328379,68,77,95,86
1606328380,68,76,94,85
1606328381,68,76,94,85
1606328382,68,76,94,85
1606328383,69,76,93,85
1606328384,69,76,93,85
1606328385,69,76,92,85
1606328386,69,76,92,85
1606328387,69,76,92,85
1606328388,70,77,92,84
1606328389,70,77,91,83
1606328390,70,77,91,83
1606328391,70,77,91,82
1606328392,70,78,91,82
1606328393,70,78,91,81
1606328394,71,79,91,81
1606328395,71,79,91,80
1606328396,71,79,91,80
1606328397,70,79,92,79
1606328398,70,79,92,79
1606328399,70,79,92,80
1606328400,70,79,93,80
1606328401,70,79,93,80
1606328402,70,78,93,80
1606328403,70,78,94,81
1606328404,70,78,94,81
1606328405,70,78,95,81
1606328406,70,79,95,82
1606328407,70,79,96,82
1606328408,70,79,96,82
1606328409,70,79,96,83
1606328410,70,79,96,83
1606328411,70,80,96,83
1606328412,70,80,96,83
1606328413,69,80,96,83
1606328414,69,80,96,84
1606328415,69,80,97,84
1606328416,69,81,96,84
1606328417,69,81,96,85
1606328418,69,81,96,85
1606328419,69,82,96,86
1606328420,69,82,96,86
1606328421,69,82,96,86
1606328422,69,82,96,87
1606328423,69,83,96,87
1606328424,69,83,96,87
1606328425,69,84,95,88
1606328426,68,84,95,88
1606328427,68,85,95,88
1606328428,67,85,96,88
1606328429,67,85,96,88
1606328430,66,85,97,88
1606328431,66,85,98,88
1606328432,66,85,98,88
1606328433,66,85,100,88
1606328434,65,85,100,88
1606328435,66,85,101,87
1606328436,66,85,102,87
1606328437,66,85,102,87
1606328438,66,84,102,87
1606328439,68,84,102,86
1606328440,69,84,102,86
1606328441,70,84,102,85
1606328442,70,84,100,84
1606328443,71,84,100,83
1606328444,72,83,100,83
1606328445,73,83,99,83
1606328446,74,83,98,83
1606328447,75,82,98,83
1606328448,75,82,98,83
1606328449,76,82,98,83
1606328450,76,82,98,83
1606328451,76,83,99,83
1606328452,75,83,98,83
1606328453,75,83,98,83
1606328454,75,84,98,83
1606328455,75,85,98,83
1606328456,75,85,97,83
1606328457,74,86,97,82
1606328458,74,86,95,82
1606328459,74,86,94,82
1606328460,74,86,93,81
1606328461,74,84,92,82
1606328462,74,84,92,82
1606328463,74,84,91,81
1606328464,74,82,90,81
1606328465,74,82,90,81
1606328466,75,80,90,81
1606328467,75,79,90,82
1606328468,75,79,90,82
1606328469,76,78,90,82
1606328470,76,78,90,82
1606328471,76,77,90,82
1606328472,77,77,90,82
1606328473,77,77,91,83
1606328474,77,77,91,83
1606328475,77,77,92,83
1606328476,77,77,92,84
1606328477,76,77,93,85
1606328478,76,79,93,84
1606328479,76,79,93,84
1606328480,76,79,93,84
1606328481,76,81,93,84
1606328482,75,81,93,84
1606328483,75,82,93,84
1606328484,75,83,93,84
1606328485,74,84,93,84
1606328486,74,84,93,83
1606328487,74,85,94,83
1606328488,74,85,94,83
1606328489,74,85,94,83
1606328490,75,84,96,83
1606328491,75,84,96,83
1606328492,75,84,96,83
1606328493,76,84,97,83
1606328494,77,83,97,83
1606328495,78,83,97,83
1606328496,78,83,96,83
1606328497,79,83,96,84
1606328498,79,83,96,84
1606328499,80,83,95,84
1606328500,80,83,95,84
1606328509,81,83,95,84
1606328510,81,83,94,84
1606328511,80,83,93,84
1606328512,80,82,93,85
1606328513,79,81,93,85
1606328514,78,81,94,85
1606328515,78,81,94,85
1606328516,77,81,93,85
1606328517,77,81,93,85
1606328518,76,80,93,86
1606328519,76,80,93,86
1606328520,76,80,93,86
1606328521,76,80,95,86
1606328522,76,80,95,86
1606328523,77,81,95,85
1606328524,77,82,95,85
1606328525,77,82,95,85
1606328526,76,83,95,85
1606328527,76,83,94,85
1606328528,75,84,95,85
1606328529,74,84,95,84
1606328530,73,84,95,84
1606328531,73,84,95,84
1606328532,72,84,95,84
1606328533,72,84,95,84
1606328534,70,83,95,84
1606328535,70,82,96,84
1606328536,70,82,97,84
1606328537,70,82,97,83
1606328538,69,81,97,83
1606328539,70,81,97,83
1606328540,70,81,96,83
1606328541,70,81,96,83
1606328542,71,81,96,83
1606328543,72,81,96,83
1606328544,73,81,94,83
1606328545,74,82,94,83
1606328546,75,82,93,83
1606328547,75,82,93,83
1606328548,76,83,93,83
1606328549,77,83,93,84
1606328550,77,83,92,84
1606328551,78,83,92,84
1606328552,78,82,92,84
1606328553,78,82,93,84
1606328554,78,82,94,85
1606328555,78,81,94,85
1606328556,78,81,96,85
1606328557,77,80,97,85
1606328558,77,80,98,85
1606328559,77,79,99,85
1606328560,77,79,100,85
1606328561,76,79,100,85
1606328562,76,79,102,85
1606328563,76,79,102,85
1606328564,76,79,103,85
1606328565,76,79,102,85
1606328566,76,79,102,85
1606328567,76,79,101,85
1606328568,76,79,100,86
1606328569,76,80,98,86
1606328570,76,80,97,86
1606328571,76,81,97,87
1606328572,77,81,95,87
1606328573,77,82,94,88
1606328574,77,82,94,89
1606328575,77,82,94,89
1606328576,77,82,94,89
1606328577,77,82,95,89
1606328578,77,83,95,89
1606328579,77,83,96,89
1606328580,77,83,97,89
1606328581,77,83,97,89
1606328582,76,83,98,89
1606328583,75,83,98,88
1606328584,75,83,98,88
1606328585,75,84,99,87
1606328586,75,84,98,87
1606328587,75,85,97,87
1606328588,75,85,97,87
1606328589,75,85,96,87
1606328590,75,86,95,87
1606328591,74,86,94,87
1606328592,74,87,93,87
1606328593,74,86,92,86
1606328594,74,86,92,87
1606328595,73,85,91,87
1606328596,73,85,91,86
1606328597,73,84,91,87
1606328598,73,84,91,87
1606328599,73,82,92,87
1606328600,72,82,93,86
1606328601,72,80,94,86
1606328602,73,80,95,86
1606328603,73,79,96,86
1606328604,73,79,96,86
1606328605,74,79,97,87
1606328606,74,79,98,87
1606328607,74,79,98,87
1606328608,74,79,98,87
1606328609,75,79,98,87
1606328610,75,79,98,88
1606328611,75,80,97,88
1606328612,75,80,97,88
1606328613,75,80,96,88
1606328614,75,80,96,88
1606328615,74,80,96,88
1606328616,73,80,96,88
1606328617,73,80,96,87
1606328618,73,80,95,87
1606328619,72,80,96,87
1606328620,71,80,96,86
1606328621,71,80,96,86
1606328622,70,80,97,86
1606328623,70,79,97,85
1606328624,70,80,98,85
1606328625,70,79,98,85
1606328626,70,79,98,85
1606328627,70,80,99,85
1606328628,70,80,99,85
1606328629,70,80,100,85
1606328630,71,81,100,85
1606328631,71,81,100,85
1606328632,72,82,100,85
1606328633,72,82,100,85
1606328634,73,83,99,85
1606328635,73,84,99,85
1606328636,73,84,99,85
1606328637,73,84,98,84
1606328638,73,84,97,84
1606328639,73,84,97,84
1606328640,73,84,96,84
1606328641,73,85,96,83
1606328642,73,86,96,83
1606328643,73,85,96,83
1606328644,72,85,96,84
1606328645,72,85,96,84
1606328646,72,85,96,84
1606328647,72,84,97,85
1606328648,72,84,97,85
1606328649,71,83,97,85
1606328650,71,83,97,85
1606328651,71,82,96,85
1606328652,71,82,96,85
1606328653,71,81,95,85
1606328654,71,80,95,85
1606328655,72,80,95,84
1606328656,72,80,95,84
1606328657,72,80,95,84
1606328658,73,80,95,84
1606328659,73,80,94,84
1606328660,74,81,94,84
1606328661,74,82,94,84
1606328662,73,82,96,84
1606328663,74,84,96,84
1606328664,75,84,97,84
1606328665,75,85,97,86
1606328666,75,86,97,86
1606328667,75,86,97,87
1606328668,76,87,98,87
1606328669,76,86,99,87
1606328670,76,86,99,87
1606328671,76,86,99,87
1606328672,76,86,99,86
1606328673,77,86,99,86
1606328674,76,85,98,86
1606328675,76,85,98,85
1606328676,76,85,97,84
1606328677,76,85,96,84
1606328678,75,85,95,83
1606328686,71,86,95,83
1606328687,71,86,94,83
1606328688,71,86,94,83
1606328689,72,86,93,84
1606328690,72,86,94,84
1606328691,72,85,94,84
1606328692,72,85,94,84
1606328693,71,85,95,85
1606328694,71,84,96,85
1606328695,71,84,96,85
1606328696,71,84,96,86
1606328697,71,84,96,86
1606328698,72,84,96,86
1606328699,72,84,96,86
1606328700,72,84,95,86
1606328701,73,84,95,86
1606328702,73,85,95,86
1606328703,73,85,94,86
1606328704,73,85,94,86
1606328705,73,85,93,86
1606328706,74,86,92,86
1606328707,73,86,92,86
1606328708,73,86,91,86
1606328709,73,86,91,86
1606328710,72,86,91,86
1606328711,72,86,90,86
1606328712,72,86,90,87
1606328713,72,85,90,87
1606328714,72,85,90,87
1606328715,72,85,90,87
1606328716,72,84,90,87
1606328717,72,83,90,87
1606328718,72,83,91,89
1606328719,72,83,91,89
1606328720,72,83,91,89
1606328721,72,83,92,89
1606328722,72,83,92,89
1606328723,73,83,93,88
1606328724,73,83,93,88
1606328725,72,83,93,88
1606328726,72,84,94,88
1606328727,72,84,94,88
1606328728,71,84,95,87
1606328729,71,84,95,87
1606328730,71,85,95,87
1606328731,70,85,95,87
1606328732,70,85,95,87
1606328733,69,85,95,87
1606328734,69,85,95,87
1606328735,68,84,95,87
1606328736,68,84,95,87
1606328737,68,83,95,87
1606328738,68,83,95,87
1606328739,68,83,96,87
1606328740,68,82,96,87
1606328741,68,82,97,87
1606328742,70,82,97,87
1606328743,70,81,97,87
1606328744,72,81,99,87
1606328745,73,81,99,87
1606328746,73,80,99,87
1606328747,73,80,99,87
1606328748,75,80,98,87
1606328749,75,79,98,87
1606328750,75,79,98,87
1606328751,76,79,98,87
1606328752,75,79,97,87
1606328753,75,79,97,87
1606328754,75,79,97,87
1606328755,75,79,98,87
1606328756,75,79,97,87
1606328757,74,80,97,87
1606328758,74,80,98,87
1606328759,74,80,98,87
1606328760,74,80,98,87
1606328761,74,81,98,88
1606328762,74,81,98,88
1606328763,74,81,98,89
1606328764,74,81,97,89
1606328765,74,81,97,89
1606328766,74,81,96,89
1606328767,74,81,96,89
1606328768,73,81,94,90
1606328769,73,82,93,90
1606328770,72,82,92,89
1606328771,72,83,92,89
1606328772,72,83,90,89
1606328773,72,83,89,89
1606328774,73,83,88,89
1606328775,73,83,87,89
1606328776,73,83,87,89
1606328777,73,83,86,89
1606328778,73,83,86,89
1606328779,74,83,86,89
1606328780,74,83,87,89
1606328781,73,83,87,89
1606328782,73,83,89,89
1606328783,73,83,90,89
1606328784,73,84,91,89
1606328785,73,84,92,89
1606328786,72,84,93,89
1606328787,72,84,94,89
1606328788,72,84,94,89
1606328789,72,83,95,89
1606328790,72,83,95,89
1606328791,72,83,94,89
1606328792,72,82,94,89
1606328793,72,81,94,89
1606328794,72,81,93,89
1606328795,72,80,93,89
1606328796,72,79,92,90
1606328797,72,79,92,90
1606328798,72,79,91,90
1606328799,73,79,91,90
1606328800,73,79,91,91
1606328801,73,79,91,91
1606328802,73,79,91,91
1606328803,73,79,91,91
1606328804,73,80,91,91
