timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606759227,77,92,85,75
1606759228,77,92,85,75
1606759229,77,93,85,75
1606759230,77,93,85,75
1606759231,77,93,86,75
1606759232,77,93,86,75
1606759233,77,93,86,75
1606759234,77,92,86,75
1606759235,76,92,87,75
1606759236,76,91,87,75
1606759237,76,91,87,75
1606759238,76,90,87,75
1606759239,76,90,87,75
1606759240,76,90,87,75
1606759241,76,89,87,75
1606759242,76,89,87,75
1606759243,76,89,86,76
1606759244,75,89,86,76
1606759245,76,89,86,76
1606759246,75,89,86,76
1606759247,75,89,86,76
1606759248,75,89,86,76
1606759256,76,89,86,76
1606759257,76,89,86,76
1606759258,76,90,86,76
1606759259,76,89,86,76
1606759260,76,89,86,76
1606759261,77,89,87,76
1606759262,77,89,87,76
1606759263,77,90,87,75
1606759264,77,90,87,75
1606759265,77,90,86,75
1606759266,77,90,86,75
1606759267,77,90,86,75
1606759268,77,90,86,75
1606759269,77,90,85,75
1606759270,77,90,85,75
1606759271,76,90,85,75
1606759272,76,91,84,75
1606759273,75,91,84,75
1606759274,75,91,84,75
1606759275,75,91,84,75
1606759276,74,91,84,75
1606759277,74,90,85,75
1606759278,73,90,85,75
1606759279,73,90,86,75
1606759280,73,90,87,75
1606759281,72,89,87,75
1606759282,72,89,88,75
1606759283,72,89,88,75
1606759284,72,89,89,75
1606759285,72,89,89,76
1606759286,72,89,89,76
1606759287,73,89,89,76
1606759288,73,90,89,76
1606759289,73,90,89,77
1606759290,73,90,88,77
1606759291,74,91,88,78
1606759292,74,91,87,78
1606759293,74,91,87,78
1606759294,74,91,86,79
1606759295,74,91,86,79
1606759296,74,91,87,78
1606759297,74,91,87,78
1606759298,75,91,87,78
1606759299,75,91,87,78
1606759300,75,91,87,78
1606759301,75,91,87,78
1606759302,76,91,87,78
1606759303,76,91,87,77
1606759304,76,91,88,77
1606759305,76,91,87,77
1606759306,76,91,87,77
1606759307,76,90,87,77
1606759308,76,90,87,77
1606759309,76,90,87,77
1606759310,76,90,88,77
1606759311,76,89,88,78
1606759312,75,89,89,78
1606759313,75,89,89,78
1606759314,75,89,90,78
1606759315,75,89,90,78
1606759316,75,89,91,78
1606759317,75,89,92,78
1606759318,75,89,92,78
1606759319,75,89,92,78
1606759320,75,90,92,78
1606759322,76,90,92,78
1606759323,76,90,92,77
1606759324,76,91,92,77
1606759325,77,91,92,77
1606759326,77,92,91,77
1606759327,77,92,91,77
1606759328,77,92,91,76
1606759329,77,92,90,76
1606759330,77,92,90,76
1606759331,77,92,89,76
1606759332,77,91,89,76
1606759333,76,91,89,76
1606759334,76,91,89,76
1606759335,76,91,89,76
1606759336,76,90,89,76
1606759337,76,90,90,75
1606759338,76,90,89,75
1606759339,75,89,89,75
1606759340,75,89,89,75
1606759341,75,89,88,75
1606759342,75,89,88,75
1606759343,75,89,88,75
1606759344,74,89,87,75
1606759345,74,89,87,75
1606759346,74,89,87,76
1606759347,74,89,90,76
1606759348,74,89,89,77
1606759349,74,89,89,77
1606759350,74,90,89,77
1606759351,73,90,88,77
1606759352,73,91,88,77
1606759353,73,91,88,77
1606759354,73,91,87,77
1606759355,73,91,87,77
1606759356,73,92,86,77
1606759357,72,92,86,77
1606759358,72,92,85,76
1606759359,72,92,85,76
1606759360,72,92,85,76
1606759361,72,92,84,76
1606759362,72,92,84,76
1606759363,72,92,84,77
1606759364,72,92,85,77
1606759365,72,91,85,77
1606759366,73,91,85,76
1606759367,73,91,85,76
1606759368,74,91,85,76
1606759369,74,91,85,76
1606759370,75,91,85,75
1606759371,75,91,85,75
1606759372,76,91,85,75
1606759373,76,90,85,75
1606759374,76,90,85,75
1606759375,76,91,85,75
1606759376,75,91,86,75
1606759377,75,92,87,75
1606759378,75,92,87,75
1606759379,74,92,87,75
1606759380,74,92,88,75
1606759381,72,93,88,75
1606759382,72,93,88,75
1606759383,71,94,88,75
1606759384,71,94,87,75
1606759385,70,94,87,75
1606759386,70,94,86,75
1606759387,70,94,86,75
1606759388,71,94,86,75
1606759389,71,94,86,75
1606759390,71,93,86,75
1606759391,72,93,86,75
1606759392,73,93,86,75
1606759393,73,92,86,75
1606759394,74,91,86,75
1606759395,75,91,87,75
1606759396,75,90,87,75
1606759397,76,89,87,75
1606759398,76,89,87,75
1606759399,76,89,87,75
1606759400,76,88,87,75
1606759401,76,88,87,75
1606759402,76,88,87,75
1606759403,76,89,86,75
1606759404,75,89,86,75
1606759405,75,89,86,75
1606759406,74,89,86,75
1606759407,74,91,86,75
1606759408,74,91,86,75
1606759409,74,91,86,75
1606759410,73,91,86,75
1606759411,73,91,86,75
1606759412,73,91,86,75
1606759413,73,90,86,75
1606759414,72,90,86,75
1606759415,72,89,86,75
1606759416,72,88,86,75
1606759417,72,88,86,75
1606759418,72,87,86,75
1606759419,72,87,86,74
1606759420,72,87,85,74
1606759421,72,88,85,74
1606759422,72,93,85,74
1606759423,72,92,85,73
1606759424,72,92,85,73
1606759425,72,92,85,73
1606759426,72,92,84,73
1606759427,73,92,84,73
1606759428,73,92,84,73
1606759429,73,92,84,74
1606759430,73,92,84,74
1606759431,74,92,84,74
1606759432,74,92,83,75
1606759441,72,93,83,75
1606759442,72,93,84,75
1606759443,73,93,84,75
1606759444,73,93,84,76
1606759445,73,93,84,76
1606759446,74,93,85,75
1606759447,74,93,85,75
1606759448,74,93,86,75
1606759449,74,92,86,74
1606759450,75,92,86,74
1606759451,75,92,87,74
1606759452,75,92,87,74
1606759453,75,92,87,74
1606759454,75,92,87,74
1606759455,75,92,87,74
1606759456,75,92,87,74
1606759457,75,91,87,74
1606759458,75,91,87,74
1606759459,75,91,87,74
1606759460,75,90,88,74
1606759461,74,90,87,74
1606759462,74,90,87,74
1606759463,74,90,87,74
1606759464,74,90,86,74
1606759465,73,90,86,75
1606759466,73,90,86,75
1606759467,73,90,86,75
1606759468,73,90,86,75
1606759469,73,90,85,76
1606759470,74,90,85,76
1606759471,74,90,85,76
1606759472,74,91,85,76
1606759473,74,91,85,75
1606759474,74,91,86,75
1606759475,74,90,86,75
1606759476,75,90,86,74
1606759477,75,90,86,74
1606759478,76,89,86,73
1606759479,76,89,87,73
1606759480,77,89,87,73
1606759481,77,89,88,74
1606759482,77,89,88,74
1606759483,77,89,88,74
1606759484,77,90,88,75
1606759485,77,90,88,75
1606759486,76,90,88,76
1606759487,76,90,89,76
1606759488,75,91,89,76
1606759489,75,91,89,76
1606759490,74,92,88,76
1606759491,74,92,87,76
1606759492,73,91,87,75
1606759493,73,91,86,75
1606759494,73,91,86,75
1606759495,73,91,85,75
1606759496,73,91,85,75
1606759497,73,91,84,75
1606759498,73,91,84,75
1606759499,73,92,84,75
1606759500,73,92,83,75
1606759501,73,92,84,76
1606759502,73,92,84,76
1606759503,73,92,84,76
1606759504,72,92,84,76
1606759505,72,92,84,76
1606759506,72,91,84,76
1606759507,73,91,84,76
1606759508,73,91,84,76
1606759509,73,90,85,76
1606759510,73,90,85,76
1606759511,72,90,85,76
1606759512,73,89,84,76
1606759513,73,89,84,76
1606759514,73,89,84,76
1606759515,73,89,84,77
1606759516,73,89,84,77
1606759517,73,89,84,77
1606759518,73,89,84,76
1606759519,74,89,84,76
1606759520,74,89,85,76
1606759521,75,88,85,76
1606759522,75,88,85,74
1606759523,75,88,85,74
1606759524,75,88,85,73
1606759525,75,88,85,73
1606759526,75,89,85,73
1606759527,75,89,86,72
1606759528,75,90,86,72
1606759529,75,90,86,72
1606759530,75,91,86,72
1606759531,75,92,86,72
1606759532,74,93,87,73
1606759533,74,93,88,73
1606759534,74,93,88,73
1606759535,74,94,88,74
1606759536,75,94,88,74
1606759537,75,94,89,75
1606759538,75,93,89,75
1606759539,75,93,89,75
1606759540,75,93,89,75
1606759541,75,92,89,76
1606759542,75,92,89,76
1606759543,75,91,88,76
1606759544,75,91,88,76
1606759545,75,91,88,76
1606759546,74,91,88,75
1606759547,74,91,87,75
1606759548,74,91,86,75
1606759549,74,90,86,74
1606759550,74,90,86,73
1606759551,74,90,86,73
1606759552,74,90,85,73
1606759553,73,91,85,73
1606759554,74,91,85,72
1606759555,74,91,85,72
1606759556,74,91,85,73
1606759557,74,91,85,73
1606759558,74,91,85,73
1606759559,74,91,85,73
1606759560,74,91,85,74
1606759561,73,91,85,74
1606759562,73,91,85,74
1606759563,73,91,84,75
1606759564,73,90,84,75
1606759565,73,90,84,75
1606759566,72,90,84,77
1606759567,72,90,84,76
1606759568,72,89,84,76
1606759569,72,89,84,76
1606759570,72,89,84,76
1606759571,72,89,84,75
1606759572,72,89,84,75
1606759573,72,89,84,75
1606759574,73,89,84,75
1606759575,73,89,84,75
1606759576,73,89,84,75
1606759577,73,89,84,75
1606759578,73,90,84,75
1606759579,73,90,83,75
1606759580,73,90,83,75
1606759581,73,90,83,75
1606759582,73,90,83,75
1606759583,73,90,83,75
1606759584,73,90,82,75
1606759585,73,89,82,75
1606759586,72,89,82,74
1606759587,72,89,82,74
1606759588,72,88,82,75
1606759589,72,88,82,75
1606759590,72,88,83,75
1606759591,72,88,83,75
1606759592,72,88,84,75
1606759593,71,88,85,75
1606759594,71,88,85,75
1606759595,71,89,86,75
1606759596,71,89,87,74
1606759597,71,90,87,74
1606759598,71,90,88,74
1606759599,71,91,88,74
1606759600,72,91,88,73
1606759601,72,91,88,73
1606759602,72,91,88,73
1606759603,73,91,88,72
1606759604,74,91,87,72
1606759605,74,91,87,72
1606759606,75,92,87,72
1606759607,75,92,86,71
1606759608,75,92,86,71
1606759609,76,92,85,71
1606759610,75,92,85,71
1606759611,75,92,85,71
1606759612,75,93,84,71
1606759613,75,93,83,71
1606759614,74,93,83,71
1606759615,74,92,82,71
1606759616,74,92,81,71
1606759617,74,92,81,71
1606759618,74,92,81,71
1606759626,75,92,81,72
1606759627,74,92,81,72
1606759628,74,91,81,72
1606759629,74,91,81,73
1606759630,73,91,82,73
1606759631,73,91,83,74
1606759632,73,91,84,75
1606759633,74,91,84,75
1606759634,74,91,86,75
1606759635,74,90,86,76
1606759636,74,90,87,76
1606759637,75,91,87,76
1606759638,75,91,88,77
1606759639,75,91,88,77
1606759640,76,91,88,77
1606759641,76,91,88,77
1606759642,76,91,87,77
1606759643,76,91,86,77
1606759644,75,91,86,77
1606759645,75,92,86,77
1606759646,75,92,85,77
1606759647,74,92,85,76
1606759648,74,93,85,76
1606759649,74,93,85,76
1606759650,74,93,86,76
1606759651,74,93,86,76
1606759652,74,93,86,76
1606759653,74,93,87,75
1606759654,74,93,88,75
1606759655,74,92,88,75
1606759656,74,92,88,75
1606759657,74,92,88,75
1606759658,74,92,89,75
1606759659,74,93,89,75
1606759660,74,93,89,75
1606759661,74,93,89,76
1606759662,74,93,89,75
1606759663,73,93,89,75
1606759664,73,91,88,75
1606759665,73,91,88,76
1606759666,73,91,88,76
1606759667,73,91,87,76
1606759668,73,91,86,75
1606759669,73,90,86,75
1606759670,73,90,85,75
1606759671,73,90,85,75
1606759672,74,90,84,75
1606759673,74,89,84,74
1606759674,74,89,84,74
1606759675,75,89,84,74
1606759676,75,89,85,74
1606759677,75,89,85,74
1606759678,76,89,85,74
1606759679,77,89,85,74
1606759680,77,89,85,74
1606759681,77,89,85,74
1606759682,77,89,85,75
1606759683,77,89,85,75
1606759684,77,89,85,75
1606759685,77,89,85,76
1606759686,77,89,85,76
1606759687,76,89,85,76
1606759688,76,90,85,76
1606759689,76,90,85,77
1606759690,76,90,85,77
1606759691,76,90,85,77
1606759692,77,90,85,77
1606759693,77,89,84,77
1606759694,77,89,84,77
1606759695,78,89,84,78
1606759696,78,89,84,78
1606759697,79,89,84,78
1606759698,79,89,83,78
1606759699,79,89,83,78
1606759700,79,89,84,78
1606759701,79,89,84,77
1606759702,78,90,85,77
1606759703,78,90,85,76
1606759704,78,90,86,76
1606759705,77,90,86,75
1606759706,77,91,87,74
1606759707,76,91,87,74
1606759708,76,91,87,73
1606759709,76,91,87,73
1606759710,76,91,87,73
1606759711,76,91,87,74
1606759712,76,92,86,74
1606759713,76,92,86,74
1606759714,76,93,85,74
1606759715,76,93,84,74
1606759716,76,93,84,75
1606759717,76,93,83,75
1606759718,76,93,83,75
1606759719,75,93,83,75
1606759720,75,93,83,74
1606759721,75,94,83,74
1606759722,74,93,83,74
1606759723,74,93,83,74
1606759724,73,92,84,74
1606759725,73,91,84,74
1606759726,73,91,85,74
1606759727,73,90,85,75
1606759728,73,90,85,75
1606759729,72,90,85,75
1606759730,73,90,85,75
1606759731,73,90,85,75
1606759732,73,90,85,75
1606759733,73,90,84,75
1606759734,73,90,84,75
1606759735,73,91,84,75
1606759736,73,91,84,75
1606759737,73,91,84,75
1606759738,73,91,84,75
1606759739,73,91,84,75
1606759740,73,91,84,74
1606759741,74,90,84,74
1606759742,74,90,84,74
1606759743,74,89,84,74
1606759744,74,89,84,74
1606759745,74,89,83,74
1606759746,74,89,83,74
1606759747,74,89,83,75
1606759748,75,89,83,75
1606759749,75,89,83,75
1606759750,75,90,83,75
1606759751,76,90,83,75
1606759752,76,90,83,75
1606759753,76,90,83,75
1606759754,76,91,83,75
1606759755,76,90,83,75
1606759756,76,90,83,75
1606759757,76,90,83,75
1606759758,76,90,83,75
1606759759,76,89,83,75
1606759760,76,89,83,75
1606759761,75,89,83,75
1606759762,75,89,83,75
1606759763,75,89,84,75
1606759764,75,89,85,75
1606759765,74,89,86,75
1606759766,74,89,86,75
1606759767,74,90,87,75
1606759768,74,90,88,75
1606759769,73,91,88,76
1606759770,73,91,88,76
1606759771,73,92,88,76
1606759772,73,91,87,76
1606759773,74,91,86,75
1606759774,74,91,85,75
1606759775,74,91,84,74
1606759776,74,90,84,74
1606759777,74,90,83,74
1606759778,75,89,83,73
1606759779,75,89,82,73
1606759780,75,89,82,73
1606759781,75,89,82,74
1606759782,75,89,82,74
1606759783,75,89,82,75
1606759784,76,90,82,76
1606759785,76,90,83,76
1606759786,76,91,83,76
1606759787,76,92,83,77
1606759788,76,92,83,78
1606759789,76,92,84,78
1606759790,76,92,84,78
1606759791,76,92,84,78
1606759792,76,92,84,77
1606759793,76,92,84,77
1606759794,76,92,84,76
1606759795,76,92,83,76
1606759796,76,91,83,76
1606759797,76,91,83,75
1606759798,76,91,83,74
1606759799,76,90,82,74
1606759800,76,90,82,74
1606759801,76,90,82,73
1606759802,76,91,82,73
1606759803,76,91,82,73
1606759804,75,91,82,73
1606759805,75,91,82,73
1606759813,77,91,83,72
1606759814,77,91,83,72
1606759815,77,91,83,72
1606759816,76,92,82,72
1606759817,76,92,82,72
1606759818,76,92,82,72
1606759819,75,92,81,72
1606759820,75,92,81,72
1606759821,74,92,80,73
1606759822,73,92,80,73
1606759823,73,92,79,73
1606759824,72,91,79,74
1606759825,71,91,79,75
1606759826,70,91,79,75
1606759827,70,91,79,76
1606759828,69,91,79,76
1606759829,69,92,80,76
1606759830,69,92,83,76
1606759831,68,92,83,76
1606759832,68,92,83,77
1606759833,68,93,83,76
1606759834,68,93,83,76
1606759835,68,93,83,76
1606759836,68,93,83,75
1606759837,69,93,83,75
1606759838,69,93,83,75
1606759839,69,93,82,75
1606759840,69,93,82,74
1606759841,69,93,82,74
1606759842,69,93,81,74
1606759843,70,93,81,74
1606759844,70,93,81,74
1606759845,70,94,81,74
1606759846,71,94,81,75
1606759847,71,94,81,75
1606759848,71,95,81,75
1606759849,72,95,81,75
1606759850,72,95,82,75
1606759851,72,95,82,75
1606759852,73,96,83,76
1606759853,73,96,83,76
1606759854,73,96,83,76
1606759855,73,96,83,76
1606759856,73,96,83,76
1606759857,73,96,84,76
1606759858,73,96,84,76
1606759859,73,95,83,76
1606759860,72,95,83,76
1606759861,72,95,82,76
1606759862,72,94,81,77
1606759863,72,94,81,77
1606759864,72,94,81,77
1606759865,72,94,80,77
1606759866,72,93,80,77
1606759867,72,93,80,77
1606759868,72,93,80,77
1606759869,72,94,80,77
1606759870,72,94,80,77
1606759871,72,94,80,76
1606759872,72,94,80,76
1606759873,72,93,80,76
1606759874,72,93,80,76
1606759875,73,93,80,76
1606759876,73,93,80,76
1606759877,73,93,80,76
1606759878,73,92,80,76
1606759879,73,92,80,76
1606759880,74,92,80,76
1606759881,74,91,80,76
1606759882,74,91,80,76
1606759883,74,91,80,75
1606759884,74,91,80,75
1606759885,74,91,80,75
1606759886,74,91,80,75
1606759887,74,91,81,75
1606759888,74,91,82,74
1606759889,74,91,82,74
1606759890,73,91,83,74
1606759891,73,90,84,74
1606759892,73,90,85,75
1606759893,73,90,86,75
1606759894,73,89,86,75
1606759895,73,89,87,76
1606759896,74,89,87,76
1606759897,74,89,87,76
1606759898,74,91,87,76
1606759899,74,91,87,76
1606759900,75,91,87,76
1606759901,75,91,87,75
1606759902,75,92,86,75
1606759903,76,92,86,74
1606759904,76,92,86,74
1606759905,75,93,85,74
1606759906,75,93,85,74
1606759907,75,93,85,73
1606759908,75,93,84,73
1606759909,74,93,83,73
1606759910,74,93,83,73
1606759911,74,92,83,72
1606759912,74,92,83,72
1606759913,73,91,82,73
1606759914,73,90,82,73
1606759915,73,90,82,73
1606759916,73,89,82,73
1606759917,73,89,82,74
1606759918,74,89,82,74
1606759919,74,89,83,74
1606759920,74,89,83,74
1606759921,74,89,83,74
1606759922,74,90,83,74
1606759923,74,90,83,74
1606759924,75,91,83,73
1606759925,75,91,84,73
1606759926,75,91,84,73
1606759927,75,91,84,72
1606759928,75,91,84,72
1606759929,75,91,84,71
1606759930,75,91,84,70
1606759931,75,91,83,70
1606759932,75,90,83,70
1606759933,74,90,83,69
1606759934,74,89,83,69
1606759935,74,89,82,69
1606759936,74,88,82,69
1606759937,73,88,82,69
1606759938,73,88,81,69
1606759939,72,88,81,69
1606759940,72,88,80,70
1606759941,71,89,80,70
1606759942,71,89,81,71
1606759943,70,89,81,71
1606759944,70,89,81,72
1606759945,70,90,81,72
1606759946,70,90,81,72
1606759947,70,90,81,73
1606759948,70,90,81,73
1606759949,70,90,82,73
1606759950,70,90,82,74
1606759951,70,90,82,74
1606759952,70,90,82,74
1606759953,71,90,82,74
1606759954,71,90,82,74
1606759955,71,90,81,74
1606759956,72,90,81,74
1606759957,72,90,81,74
1606759958,72,90,80,74
1606759959,72,92,79,73
1606759960,72,92,79,73
1606759961,72,92,79,73
1606759962,72,93,79,73
1606759963,72,93,78,73
1606759964,72,93,79,73
1606759965,72,93,80,72
1606759966,72,93,80,72
1606759967,72,93,80,71
1606759968,73,93,81,71
1606759969,73,93,81,70
1606759970,74,93,82,70
1606759971,74,93,82,70
1606759972,74,93,82,69
1606759973,74,92,81,69
1606759974,75,92,81,69
1606759975,75,91,80,69
1606759976,76,91,80,69
1606759977,77,90,79,69
1606759978,77,90,79,69
1606759979,78,90,79,69
1606759980,78,89,78,69
1606759981,78,88,78,69
1606759982,79,87,78,69
1606759983,79,87,78,69
1606759984,79,87,79,69
1606759985,79,87,80,69
1606759986,79,87,80,70
1606759987,79,87,80,71
1606759988,79,87,81,71
1606759989,79,87,81,72
1606759990,79,87,82,72
1606759991,79,88,82,72
1606759999,76,89,82,72
1606760000,76,89,82,73
1606760001,75,89,82,73
1606760002,74,90,82,73
1606760003,74,90,82,73
1606760004,73,90,82,73
1606760006,73,90,82,73
1606760007,73,91,82,73
1606760008,73,91,82,72
1606760009,73,91,83,72
1606760010,73,91,83,72
1606760011,73,91,83,71
1606760012,74,92,83,71
1606760013,74,92,83,70
1606760014,74,93,83,70
1606760015,74,93,83,69
1606760016,74,93,83,69
1606760017,73,93,83,68
1606760018,73,93,83,68
1606760019,73,93,83,67
1606760020,73,93,83,67
1606760021,73,93,83,67
1606760022,73,93,83,67
1606760023,73,92,83,68
1606760024,73,92,82,68
1606760025,73,92,81,68
1606760026,73,93,81,68
1606760027,73,93,80,68
1606760028,73,93,80,69
1606760029,73,93,79,69
1606760030,73,93,79,70
1606760031,73,93,78,70
1606760032,73,93,78,70
1606760033,73,93,77,70
1606760034,73,92,78,70
1606760035,73,92,78,70
1606760036,73,92,79,69
1606760037,73,91,79,69
1606760038,73,91,80,69
1606760039,73,90,80,69
1606760040,72,89,81,69
1606760041,72,89,81,69
1606760042,72,88,82,70
1606760043,72,88,82,70
1606760044,72,88,82,70
1606760045,72,87,81,71
1606760046,72,87,81,71
1606760047,72,87,81,71
1606760048,72,87,80,71
1606760049,72,87,80,72
1606760050,72,87,80,72
1606760051,72,88,79,72
1606760052,73,88,79,72
1606760053,73,88,79,72
1606760054,73,89,79,72
1606760055,73,89,79,72
1606760056,74,89,79,72
1606760057,74,90,80,72
1606760058,74,91,80,72
1606760059,74,91,80,72
1606760060,74,91,80,72
1606760061,74,91,80,71
1606760062,74,91,80,71
1606760063,74,92,80,71
1606760064,74,92,80,70
1606760065,74,92,80,70
1606760066,74,92,79,70
1606760067,74,91,79,70
1606760068,73,91,78,69
1606760069,73,91,77,69
1606760070,73,91,76,69
1606760071,73,91,76,69
1606760072,73,90,80,69
1606760073,73,90,80,68
1606760074,73,90,81,69
1606760075,73,90,80,69
1606760076,73,89,80,69
1606760077,73,89,80,69
1606760078,73,89,80,70
1606760079,73,89,80,70
1606760080,73,89,80,70
1606760081,73,89,80,70
1606760082,73,89,80,70
1606760083,73,89,80,70
1606760084,73,89,80,70
1606760085,73,89,80,70
1606760086,73,90,79,70
1606760087,73,90,79,70
1606760088,73,91,79,70
1606760089,72,91,79,69
1606760090,72,91,79,69
1606760091,71,92,79,69
1606760092,71,93,78,69
1606760093,71,93,78,69
1606760094,70,93,79,68
1606760095,70,93,79,68
1606760096,70,94,80,68
1606760097,70,94,80,68
1606760098,70,94,80,68
1606760099,70,94,80,69
1606760100,70,93,80,69
1606760101,71,93,80,69
1606760102,71,93,80,69
1606760103,72,93,80,70
1606760104,72,93,80,70
1606760105,73,93,80,70
1606760106,73,92,80,70
1606760107,72,91,81,70
1606760108,72,91,81,70
1606760109,72,91,82,70
1606760110,72,91,82,69
1606760111,72,91,82,69
1606760112,71,91,82,68
1606760113,71,91,83,68
1606760114,71,91,83,68
1606760115,70,91,82,68
1606760116,70,92,82,68
1606760117,70,92,82,68
1606760118,70,92,82,69
1606760119,70,92,80,69
1606760120,69,92,80,70
1606760121,69,91,79,70
1606760122,69,91,79,71
1606760123,68,91,78,71
1606760124,68,91,78,71
1606760125,68,90,78,71
1606760126,68,90,78,72
1606760127,68,90,78,72
1606760128,68,90,79,72
1606760129,69,90,79,72
1606760130,69,90,79,72
1606760131,70,90,80,72
1606760132,70,90,80,72
1606760133,71,90,80,72
1606760134,71,90,81,72
1606760135,71,89,81,71
1606760136,72,89,81,71
1606760137,73,89,81,71
1606760138,73,88,81,71
1606760139,74,88,80,70
1606760140,74,88,80,70
1606760141,75,88,80,70
1606760142,75,88,80,69
1606760143,75,88,80,69
1606760144,76,88,80,69
1606760145,76,89,80,69
1606760146,77,89,80,69
1606760147,77,90,81,69
1606760148,77,91,81,69
1606760149,77,91,81,69
1606760150,77,91,81,69
1606760151,77,91,82,69
1606760152,76,92,82,70
1606760153,76,92,82,70
1606760154,75,92,81,70
1606760155,75,92,81,71
1606760156,75,91,80,71
1606760157,75,91,80,71
1606760158,75,90,80,71
1606760159,74,90,80,71
1606760160,75,90,79,71
1606760161,75,90,79,71
1606760162,75,89,79,71
1606760163,75,89,79,71
1606760164,75,89,79,71
1606760165,75,89,79,71
1606760166,75,88,79,71
1606760167,75,88,79,70
1606760168,75,88,79,70
1606760169,75,88,78,70
1606760170,75,88,78,70
1606760171,75,88,78,70
1606760172,74,87,79,71
1606760173,74,87,79,71
1606760174,74,87,79,71
1606760175,74,87,79,71
1606760176,74,88,80,71
1606760177,73,88,80,70
1606760186,71,88,80,70
1606760187,71,88,79,71
1606760188,71,89,79,71
1606760189,71,89,79,71
1606760190,71,89,80,71
1606760191,71,89,80,71
1606760192,71,89,80,71
1606760193,71,89,80,71
1606760194,71,89,81,71
1606760195,72,89,81,71
1606760196,72,89,82,71
1606760197,72,89,82,71
1606760198,72,88,83,71
1606760199,73,88,83,71
1606760200,73,88,83,71
1606760201,74,89,83,71
1606760202,74,89,83,70
1606760203,74,89,83,70
1606760204,74,90,83,71
1606760205,74,90,82,71
1606760206,74,90,81,70
1606760207,74,90,81,70
1606760208,74,91,80,70
1606760209,74,91,79,71
1606760210,74,91,78,71
1606760211,74,91,78,71
1606760212,74,91,77,71
1606760213,74,91,77,70
1606760214,74,91,76,70
1606760215,74,90,76,70
1606760216,73,90,76,70
1606760217,73,90,76,69
1606760218,72,90,76,69
1606760219,72,90,76,69
1606760220,72,89,76,69
1606760221,72,88,77,69
1606760222,72,88,77,69
1606760223,72,88,77,69
1606760224,72,87,77,69
1606760225,72,87,78,69
1606760226,73,87,78,69
1606760227,74,86,78,70
1606760228,74,86,78,70
1606760229,74,85,79,69
1606760230,75,85,79,69
1606760231,75,85,79,69
1606760232,75,85,79,70
1606760233,75,86,79,70
1606760234,74,86,79,70
1606760235,74,86,79,70
1606760236,74,86,79,70
1606760237,73,87,79,70
1606760238,73,87,79,70
1606760239,73,87,79,70
1606760240,73,88,80,70
1606760241,73,88,80,70
1606760242,73,88,80,70
1606760243,73,88,80,70
1606760244,73,88,80,70
1606760245,73,88,80,70
1606760246,72,88,80,70
1606760247,72,88,80,69
1606760248,72,87,80,69
1606760249,72,87,80,69
1606760250,71,87,79,69
1606760251,71,87,79,69
1606760252,71,87,78,68
1606760253,71,88,78,68
1606760254,71,88,78,68
1606760255,71,88,78,68
1606760256,72,88,78,69
1606760257,72,88,77,69
1606760258,73,89,77,69
1606760259,74,89,77,69
1606760260,75,89,77,69
1606760261,75,89,77,69
1606760262,76,89,77,70
1606760263,76,88,77,70
1606760264,76,88,77,70
1606760265,76,89,77,71
1606760266,76,89,77,71
1606760267,76,89,77,71
1606760268,75,89,77,71
1606760269,75,89,77,71
1606760270,75,89,78,71
1606760271,75,89,77,70
1606760272,75,89,77,70
1606760273,74,90,77,70
1606760274,74,89,77,69
1606760275,74,89,76,69
1606760276,74,89,76,69
1606760277,73,89,76,68
1606760278,73,89,75,68
1606760279,73,89,75,68
1606760280,73,89,74,68
1606760281,73,89,74,67
1606760282,73,89,74,67
1606760283,74,89,74,67
1606760284,74,89,75,67
1606760285,74,89,75,67
1606760286,73,89,75,67
1606760287,73,88,76,67
1606760288,73,88,76,67
1606760289,73,88,77,67
1606760290,73,87,78,67
1606760291,73,87,78,67
1606760292,73,87,78,67
1606760293,73,87,78,67
1606760294,73,87,78,67
1606760295,73,87,79,67
1606760296,73,87,79,67
1606760297,73,87,78,67
1606760298,73,88,78,67
1606760299,73,89,78,67
1606760300,73,89,78,68
1606760301,73,90,77,68
1606760302,73,90,77,68
1606760303,73,91,77,68
1606760304,73,91,77,68
1606760305,72,92,77,68
1606760306,72,92,76,68
1606760307,72,92,76,69
1606760308,71,92,74,69
1606760309,71,92,74,69
1606760310,71,92,75,69
1606760311,71,91,75,69
1606760312,70,91,76,69
1606760313,70,91,77,70
1606760314,69,90,78,70
1606760315,69,90,79,70
1606760316,68,90,79,70
1606760317,68,90,80,70
1606760318,67,90,81,70
1606760319,67,89,81,70
1606760320,67,89,81,70
1606760321,67,89,81,70
1606760322,67,89,81,70
1606760323,67,89,81,70
1606760324,67,89,81,70
1606760325,68,89,81,70
1606760326,68,89,81,70
1606760327,69,89,81,70
1606760328,69,90,80,70
1606760329,70,90,80,70
1606760330,70,90,80,70
1606760331,70,90,80,70
1606760332,71,90,80,69
1606760333,71,90,80,69
1606760334,71,90,79,69
1606760335,71,90,79,69
1606760336,71,90,79,68
1606760337,71,91,79,68
1606760338,71,91,78,68
1606760339,70,91,78,68
1606760340,70,91,78,68
1606760341,70,91,77,69
1606760342,70,92,77,69
1606760343,70,92,77,69
1606760344,70,92,77,70
1606760345,70,92,77,70
1606760346,70,92,77,70
