timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604944001,29,31,35,39
1604944002,29,32,36,39
1604944003,29,32,36,38
1604944004,29,32,37,38
1604944005,29,32,38,38
1604944006,30,32,38,38
1604944007,30,32,38,38
1604944008,30,32,39,38
1604944009,30,32,39,38
1604944010,30,31,40,38
1604944011,30,31,40,38
1604944012,30,31,40,38
1604944013,29,31,40,38
1604944014,29,31,40,38
1604944015,29,32,40,38
1604944016,29,32,40,38
1604944017,29,32,39,38
1604944018,28,32,40,38
1604944019,28,32,39,38
1604944020,28,32,39,38
1604944021,28,32,39,39
1604944022,28,32,39,39
1604944023,28,32,39,39
1604944024,28,32,39,39
1604944025,27,31,39,39
1604944026,27,31,39,39
1604944027,27,31,39,38
1604944028,27,31,39,38
1604944029,27,31,39,38
1604944030,27,31,39,38
1604944031,27,30,39,38
1604944032,27,30,39,38
1604944033,27,31,39,39
1604944034,28,31,39,39
1604944035,28,31,39,39
1604944036,28,31,38,39
1604944037,28,31,38,40
1604944038,28,31,38,40
1604944039,28,31,38,40
1604944040,28,31,38,39
1604944041,28,31,38,39
1604944042,28,31,38,39
1604944043,28,31,38,39
1604944044,28,31,38,39
1604944045,28,31,38,39
1604944046,28,31,38,39
1604944047,28,31,38,39
1604944048,28,30,38,39
1604944049,29,30,38,39
1604944050,29,30,37,39
1604944051,28,30,37,39
1604944052,28,30,37,40
1604944053,28,30,37,40
1604944054,28,30,36,40
1604944055,27,30,35,40
1604944056,27,30,35,40
1604944057,27,30,35,40
1604944058,27,30,35,40
1604944059,27,30,35,40
1604944060,27,30,35,39
1604944061,27,30,35,39
1604944062,27,30,35,39
1604944063,27,30,34,39
1604944064,27,30,35,39
1604944065,28,30,35,39
1604944066,28,30,34,39
1604944067,28,30,34,39
1604944068,28,30,34,38
1604944069,28,30,34,38
1604944070,29,30,34,38
1604944071,29,30,34,38
1604944072,29,30,34,38
1604944073,29,30,34,38
1604944074,28,30,34,38
1604944075,28,30,34,37
1604944076,28,30,35,37
1604944077,28,31,35,37
1604944078,28,31,35,37
1604944079,28,31,36,38
1604944080,28,31,36,38
1604944081,28,31,36,38
1604944082,28,32,36,38
1604944083,29,32,36,38
1604944084,29,32,36,38
1604944085,29,32,35,38
1604944086,29,32,35,38
1604944087,29,32,34,38
1604944088,30,32,34,37
1604944089,30,32,34,37
1604944090,30,32,34,38
1604944091,30,32,34,38
1604944092,30,32,34,38
1604944093,30,32,35,38
1604944094,30,32,35,38
1604944095,30,32,35,38
1604944096,30,32,36,39
1604944097,29,32,36,39
1604944098,29,33,37,40
1604944099,29,33,37,39
1604944100,29,33,38,38
1604944101,29,34,38,38
1604944102,30,34,38,37
1604944103,29,35,39,37
1604944104,29,35,39,37
1604944105,30,35,39,37
1604944114,31,34,39,37
1604944115,31,34,37,37
1604944116,31,34,38,37
1604944117,31,34,38,36
1604944118,31,33,39,36
1604944119,31,33,39,36
1604944120,31,32,39,36
1604944121,31,32,39,36
1604944122,31,31,39,36
1604944123,30,31,39,36
1604944124,30,31,38,36
1604944125,30,30,38,36
1604944126,30,30,37,36
1604944127,30,30,37,36
1604944128,30,30,36,37
1604944129,30,30,36,37
1604944130,30,30,36,37
1604944131,30,30,35,37
1604944132,30,31,35,38
1604944133,30,31,35,38
1604944134,30,31,35,38
1604944135,30,32,35,38
1604944136,30,32,36,38
1604944137,30,32,36,38
1604944138,30,33,36,38
1604944139,30,33,37,39
1604944140,30,33,37,39
1604944141,30,32,37,39
1604944142,30,32,38,39
1604944143,30,32,38,39
1604944144,30,32,38,40
1604944145,30,32,38,40
1604944146,29,32,37,40
1604944147,29,32,37,41
1604944148,29,32,37,40
1604944149,29,32,37,40
1604944150,29,32,36,40
1604944151,29,32,36,40
1604944152,29,32,36,40
1604944153,29,32,36,39
1604944154,29,32,37,39
1604944155,29,32,37,38
1604944156,29,32,38,38
1604944157,29,32,38,38
1604944158,29,32,39,38
1604944159,29,32,39,38
1604944160,28,32,39,38
1604944161,28,32,39,38
1604944162,28,32,39,38
1604944163,28,32,39,38
1604944164,28,32,39,38
1604944165,29,32,39,38
1604944166,29,32,38,38
1604944167,29,32,38,38
1604944168,29,32,37,38
1604944169,29,32,37,38
1604944170,29,32,37,38
1604944171,30,32,37,38
1604944172,30,32,37,38
1604944173,30,32,37,38
1604944174,29,32,37,38
1604944175,29,32,37,38
1604944176,29,32,37,38
1604944177,29,33,37,38
1604944178,29,33,37,38
1604944179,28,33,37,38
1604944180,28,33,37,38
1604944181,28,33,38,38
1604944182,27,33,38,38
1604944183,27,33,38,38
1604944184,27,33,38,38
1604944185,27,33,38,38
1604944186,27,33,38,38
1604944187,27,32,38,39
1604944188,27,32,38,38
1604944189,28,32,38,38
1604944190,28,32,38,38
1604944192,28,32,38,38
1604944193,28,32,38,38
1604944194,29,31,38,38
1604944195,29,31,38,38
1604944196,29,31,38,38
1604944197,29,31,38,38
1604944198,29,30,38,38
1604944199,29,30,38,38
1604944200,29,30,38,38
1604944201,29,30,37,38
1604944202,29,30,37,38
1604944203,28,30,37,38
1604944204,28,31,37,38
1604944205,28,31,37,38
1604944206,28,32,37,38
1604944207,28,32,36,38
1604944208,28,32,36,38
1604944209,28,32,36,38
1604944210,28,32,36,38
1604944211,27,32,36,39
1604944212,27,32,36,39
1604944213,27,32,36,39
1604944214,28,32,36,39
1604944215,28,32,36,39
1604944216,28,32,36,39
1604944217,28,32,36,39
1604944218,28,32,37,39
1604944219,29,32,36,39
1604944220,29,32,36,38
1604944221,29,32,36,38
1604944222,30,32,36,38
1604944223,30,31,37,38
1604944224,30,31,37,38
1604944225,30,31,37,39
1604944226,30,31,37,39
1604944227,30,30,36,39
1604944228,29,30,37,39
1604944229,29,30,37,39
1604944230,29,30,37,40
1604944231,29,30,37,40
1604944232,29,30,38,40
1604944233,29,30,38,40
1604944234,29,30,38,40
1604944235,29,31,38,40
1604944236,30,31,38,40
1604944237,30,31,39,40
1604944238,30,31,39,40
1604944239,30,31,39,40
1604944240,29,32,39,40
1604944241,29,32,39,40
1604944242,30,32,40,40
1604944243,30,32,40,40
1604944244,30,32,40,40
1604944245,30,32,40,40
1604944246,30,32,40,41
1604944247,30,32,39,41
1604944248,30,32,39,41
1604944249,30,32,39,41
1604944250,30,32,39,41
1604944251,30,32,38,41
1604944252,30,33,38,41
1604944253,30,33,38,41
1604944254,30,32,38,40
1604944255,30,32,38,40
1604944256,30,32,38,40
1604944257,30,32,38,40
1604944258,30,31,38,40
1604944259,30,31,38,40
1604944260,30,31,38,39
1604944261,30,30,39,39
1604944262,30,30,39,39
1604944263,30,30,39,39
1604944264,30,30,39,39
1604944265,30,30,39,39
1604944266,30,30,39,39
1604944267,30,29,39,39
1604944268,30,29,39,39
1604944269,30,29,39,39
1604944270,29,29,39,39
1604944271,30,29,39,39
1604944272,29,29,38,39
1604944273,29,30,38,39
1604944274,29,30,38,39
1604944275,29,30,38,39
1604944276,29,30,38,39
1604944277,29,30,38,39
1604944278,29,30,38,39
1604944279,30,31,38,39
1604944280,30,31,38,39
1604944281,30,32,38,39
1604944282,30,32,37,39
1604944283,30,32,37,39
1604944284,30,33,38,39
1604944285,30,33,38,38
1604944286,30,33,38,38
1604944287,30,34,38,38
1604944288,30,34,37,38
1604944289,29,34,37,38
1604944290,29,34,37,38
1604944291,29,34,37,38
1604944292,29,33,37,38
1604944293,29,33,37,38
1604944294,29,33,36,38
1604944295,29,32,36,38
1604944296,29,32,36,38
1604944297,29,32,36,38
1604944298,29,32,36,38
1604944299,29,32,37,38
1604944300,29,31,37,38
1604944301,29,31,38,38
1604944302,29,31,38,38
1604944303,29,31,38,38
1604944304,29,31,39,39
1604944305,29,31,39,39
1604944306,29,31,39,39
1604944307,28,31,40,39
1604944308,28,31,40,39
1604944309,28,31,40,40
1604944317,30,31,39,40
1604944318,30,31,39,40
1604944319,30,31,39,41
1604944320,30,31,39,41
1604944321,30,31,39,41
1604944322,30,31,38,41
1604944323,30,31,38,41
1604944324,29,31,37,41
1604944325,29,31,37,41
1604944326,29,31,37,41
1604944327,29,31,36,41
1604944328,29,31,36,41
1604944329,29,31,36,40
1604944330,29,31,36,40
1604944331,30,31,36,40
1604944332,30,31,36,40
1604944333,30,31,36,41
1604944334,30,31,37,41
1604944335,31,31,37,41
1604944336,31,31,37,42
1604944337,31,31,38,42
1604944338,31,31,38,42
1604944339,31,31,38,42
1604944340,31,32,38,42
1604944341,31,32,38,41
1604944342,31,32,38,41
1604944343,31,32,38,41
1604944344,31,32,38,41
1604944345,31,32,38,40
1604944346,31,32,38,40
1604944347,30,32,38,40
1604944348,30,32,38,40
1604944349,30,32,37,40
1604944350,30,32,37,40
1604944351,29,32,37,40
1604944352,29,32,37,41
1604944353,29,33,37,41
1604944354,29,33,37,41
1604944355,29,33,37,41
1604944356,29,33,38,41
1604944357,29,33,38,41
1604944358,29,33,38,40
1604944359,29,33,38,40
1604944360,29,33,38,40
1604944361,29,33,39,39
1604944362,29,33,40,39
1604944363,30,33,40,38
1604944364,30,33,41,38
1604944365,30,32,41,38
1604944366,30,32,41,38
1604944367,30,32,42,39
1604944368,30,31,42,39
1604944369,30,31,42,40
1604944370,30,31,40,40
1604944371,30,31,41,41
1604944372,31,31,41,41
1604944373,31,31,41,42
1604944374,31,31,40,42
1604944375,31,32,41,43
1604944376,31,33,41,43
1604944377,31,33,41,43
1604944378,31,34,41,43
1604944379,31,34,41,42
1604944380,31,34,41,42
1604944381,31,34,41,42
1604944382,31,33,41,42
1604944383,31,33,41,42
1604944384,31,33,41,42
1604944385,31,33,41,42
1604944386,31,32,41,42
1604944387,31,32,40,42
1604944388,30,31,40,42
1604944389,30,31,40,42
1604944390,30,31,39,42
1604944391,30,32,39,41
1604944392,30,32,39,41
1604944393,30,32,38,41
1604944394,30,32,38,41
1604944395,30,32,38,41
1604944396,30,32,38,41
1604944397,31,32,38,41
1604944398,31,32,37,41
1604944399,32,32,38,41
1604944400,32,32,38,41
1604944401,33,32,38,41
1604944402,33,32,38,41
1604944403,34,31,38,41
1604944404,34,31,38,41
1604944405,34,31,38,41
1604944406,34,31,38,41
1604944407,34,30,38,41
1604944408,34,30,39,41
1604944409,34,30,38,41
1604944410,34,30,38,41
1604944411,34,30,38,41
1604944412,33,29,38,41
1604944413,33,29,38,41
1604944414,33,29,38,42
1604944415,32,29,37,42
1604944416,32,29,37,41
1604944417,32,29,37,41
1604944418,32,29,37,41
1604944419,33,29,38,41
1604944420,33,29,38,41
1604944421,33,29,38,41
1604944422,33,30,38,40
1604944423,34,30,39,40
1604944424,34,30,39,40
1604944425,34,31,39,40
1604944426,34,31,39,40
1604944427,34,31,39,40
1604944428,34,31,39,40
1604944429,35,31,39,40
1604944430,34,31,39,40
1604944431,34,31,39,40
1604944432,34,30,39,40
1604944433,34,30,39,40
1604944434,34,30,39,40
1604944435,34,30,39,40
1604944436,33,30,39,40
1604944437,33,30,39,41
1604944438,33,30,38,41
1604944439,33,30,38,41
1604944440,33,31,39,41
1604944441,33,31,39,42
1604944442,33,31,39,42
1604944443,33,31,39,42
1604944444,33,32,39,42
1604944445,33,32,39,42
1604944446,33,32,39,42
1604944447,33,32,39,42
1604944448,33,33,40,42
1604944449,32,33,40,42
1604944450,32,33,40,42
1604944451,32,33,40,42
1604944452,31,33,40,42
1604944453,31,33,40,42
1604944454,31,32,40,42
1604944455,31,32,40,42
1604944456,30,32,40,43
1604944457,30,32,40,43
1604944458,30,32,39,43
1604944459,30,32,39,43
1604944460,30,32,39,43
1604944461,29,31,39,43
1604944462,29,31,40,43
1604944463,29,31,40,42
1604944464,29,31,40,42
1604944465,29,31,41,42
1604944466,29,31,41,42
1604944467,29,31,41,42
1604944468,29,31,41,41
1604944469,29,31,41,41
1604944470,29,30,41,41
1604944471,29,30,41,41
1604944472,29,30,41,40
1604944473,29,30,40,40
1604944474,29,30,40,40
1604944475,29,30,39,40
1604944476,29,30,39,40
1604944477,29,30,39,40
1604944478,29,30,39,40
1604944479,29,30,39,40
1604944480,29,30,39,41
1604944481,29,30,39,41
1604944482,29,31,39,41
1604944483,29,31,39,42
1604944484,29,32,39,42
1604944485,30,32,39,42
1604944486,30,33,39,42
1604944487,30,33,39,42
1604944488,30,33,38,42
1604944489,30,33,38,42
1604944490,30,32,38,42
1604944491,30,32,38,41
1604944492,30,32,38,41
1604944493,31,32,38,40
1604944494,31,32,39,40
1604944495,31,31,39,40
1604944496,31,31,39,39
1604944497,31,31,39,39
1604944498,31,31,39,39
1604944499,31,32,39,39
1604944500,31,32,39,40
1604944501,31,32,39,40
1604944502,31,32,39,40
1604944503,31,32,38,41
1604944504,31,32,38,41
1604944505,31,32,38,42
1604944506,31,31,38,42
1604944507,32,31,37,43
1604944515,30,31,37,43
1604944516,30,31,37,43
1604944517,30,31,37,43
1604944518,30,31,37,43
1604944519,30,31,37,42
1604944520,31,31,38,42
1604944521,31,31,38,42
1604944522,30,31,38,41
1604944523,30,31,38,40
1604944524,30,31,38,40
1604944525,30,31,38,40
1604944526,30,32,38,39
1604944527,30,32,38,39
1604944528,30,32,38,39
1604944529,30,32,38,39
1604944530,30,32,38,39
1604944531,30,33,38,39
1604944532,30,33,38,39
1604944533,30,33,38,39
1604944534,30,33,38,39
1604944535,30,33,38,39
1604944536,30,33,38,39
1604944537,30,33,38,39
1604944538,30,33,39,39
1604944539,30,33,39,39
1604944540,30,32,40,40
1604944541,30,32,40,40
1604944542,30,32,40,40
1604944543,30,32,41,41
1604944544,30,32,40,42
1604944545,30,32,40,42
1604944546,31,33,40,43
1604944547,31,32,40,43
1604944548,31,32,40,43
1604944549,31,32,40,44
1604944550,31,32,40,44
1604944551,30,32,39,44
1604944552,30,32,39,44
1604944553,30,32,39,43
1604944554,31,32,39,43
1604944555,31,32,39,43
1604944556,31,32,39,43
1604944557,31,32,39,42
1604944558,31,32,39,40
1604944559,31,32,40,40
1604944560,31,33,40,40
1604944561,31,33,40,40
1604944562,31,34,40,41
1604944563,31,34,40,41
1604944564,31,34,40,41
1604944565,31,34,40,42
1604944566,31,35,39,42
1604944567,31,35,39,42
1604944568,31,35,39,42
1604944569,32,35,39,42
1604944570,32,34,40,42
1604944571,32,34,40,42
1604944572,32,34,41,42
1604944573,32,34,41,42
1604944574,32,34,42,42
1604944575,32,33,43,42
1604944576,32,33,43,42
1604944577,32,33,43,42
1604944578,32,33,43,41
1604944579,32,33,43,41
1604944580,32,33,43,40
1604944581,32,32,43,40
1604944582,32,33,42,40
1604944583,32,33,41,40
1604944584,32,33,41,40
1604944585,32,33,40,40
1604944586,32,33,40,40
1604944587,32,33,39,40
1604944588,32,33,39,40
1604944589,32,32,39,41
1604944590,32,32,39,41
1604944591,32,32,39,41
1604944592,31,32,39,41
1604944593,31,32,39,41
1604944594,31,32,40,41
1604944595,31,32,40,41
1604944596,31,32,39,40
1604944597,31,32,39,40
1604944598,31,32,39,40
1604944599,31,32,40,40
1604944600,31,32,40,40
1604944601,31,32,40,40
1604944602,31,32,40,40
1604944603,31,31,40,41
1604944604,31,31,41,41
1604944605,31,31,41,41
1604944606,31,30,42,41
1604944607,30,30,42,41
1604944608,30,30,42,41
1604944609,30,30,42,41
1604944610,30,30,42,41
1604944611,30,30,42,41
1604944612,30,30,42,41
1604944613,30,30,42,40
1604944614,30,30,42,40
1604944615,30,30,42,40
1604944616,31,30,42,40
1604944617,31,30,42,40
1604944618,31,30,42,40
1604944619,31,30,42,40
1604944620,31,30,42,39
1604944621,32,30,42,39
1604944622,32,30,42,39
1604944623,32,30,41,39
1604944624,32,31,41,39
1604944625,32,31,41,39
1604944626,32,31,41,39
1604944627,32,31,40,39
1604944628,32,31,40,39
1604944629,32,32,40,39
1604944630,32,32,40,39
1604944631,32,32,40,40
1604944632,32,32,40,40
1604944633,32,32,40,40
1604944634,32,32,40,40
1604944635,32,32,40,40
1604944636,31,32,40,40
1604944637,31,32,41,40
1604944638,31,32,41,40
1604944639,31,32,41,40
1604944640,31,32,41,40
1604944641,31,32,41,40
1604944642,31,32,41,40
1604944643,31,32,41,40
1604944644,32,32,42,40
1604944645,32,32,42,40
1604944646,32,33,42,40
1604944647,32,33,42,40
1604944648,32,33,42,40
1604944649,32,33,42,40
1604944650,32,33,42,41
1604944651,32,33,42,41
1604944652,32,33,42,41
1604944653,32,33,42,41
1604944654,32,32,42,41
1604944655,31,32,41,41
1604944656,31,32,41,41
1604944657,31,31,41,41
1604944658,31,31,40,41
1604944659,31,31,40,40
1604944660,31,31,40,40
1604944661,31,31,39,40
1604944662,31,31,39,40
1604944663,32,31,39,40
1604944664,32,31,39,40
1604944665,32,31,39,40
1604944666,32,32,39,40
1604944667,32,32,40,40
1604944668,32,32,40,40
1604944669,32,32,40,40
1604944670,32,33,40,40
1604944671,32,33,40,40
1604944672,33,32,40,41
1604944673,33,32,40,41
1604944674,33,32,40,42
1604944675,32,32,40,42
1604944676,32,32,40,42
1604944677,32,32,40,42
1604944678,32,32,41,41
1604944679,32,32,41,41
1604944680,32,33,41,41
1604944681,32,33,41,41
1604944682,32,33,42,40
1604944683,32,33,42,40
1604944684,32,33,42,39
1604944685,32,33,42,39
1604944686,32,33,42,39
1604944687,32,33,42,39
1604944688,32,33,41,39
1604944689,32,33,41,40
1604944690,32,33,41,40
1604944691,32,33,41,40
1604944692,32,32,41,40
1604944693,32,32,41,41
1604944694,32,32,41,41
1604944695,32,33,41,41
1604944696,32,33,41,41
1604944697,33,33,42,41
1604944698,33,33,42,41
1604944699,33,33,42,41
1604944700,33,33,43,41
1604944701,32,33,43,41
1604944702,32,33,43,42
1604944703,32,32,43,42
1604944704,32,32,43,42
1604944705,31,32,43,42
1604944714,32,32,43,42
1604944715,32,31,43,42
1604944716,32,31,43,42
1604944717,32,31,43,42
1604944718,32,31,43,42
1604944719,32,31,43,43
1604944720,33,31,43,43
1604944721,32,31,43,43
1604944722,32,31,43,43
1604944723,32,32,43,43
1604944724,32,32,43,43
1604944725,32,32,43,43
1604944726,32,32,43,43
1604944727,32,32,43,43
1604944728,32,32,43,43
1604944729,32,32,43,43
1604944730,32,32,44,43
1604944731,32,32,44,43
1604944732,32,32,44,43
1604944733,32,32,44,42
1604944734,32,32,44,42
1604944735,32,32,43,42
1604944736,32,31,43,42
1604944737,32,31,43,42
1604944738,32,31,43,41
1604944739,32,31,43,41
1604944740,32,31,43,41
1604944741,31,31,42,41
1604944742,31,30,42,41
1604944743,31,31,42,41
1604944744,31,31,42,41
1604944745,31,31,42,41
1604944746,31,32,43,41
1604944747,31,32,43,41
1604944748,31,32,43,41
1604944749,31,33,43,42
1604944750,31,33,43,43
1604944751,31,33,44,43
1604944752,31,33,44,43
1604944753,31,33,44,43
1604944754,31,32,45,43
1604944755,31,32,45,43
1604944756,31,31,45,43
1604944757,32,30,46,42
1604944758,32,30,46,42
1604944759,32,30,46,42
1604944760,32,30,46,41
1604944761,32,30,46,41
1604944762,33,30,46,41
1604944763,33,30,46,40
1604944764,33,30,46,40
1604944765,34,30,46,40
1604944766,34,30,46,40
1604944767,34,31,45,40
1604944768,35,31,45,41
1604944769,35,31,44,41
1604944770,34,31,43,41
1604944771,34,31,43,42
1604944772,34,31,42,42
1604944773,34,32,42,42
1604944774,34,32,42,43
1604944775,34,32,42,43
1604944776,34,33,41,43
1604944777,34,33,40,43
1604944778,34,33,41,44
1604944808,34,33,41,44
1604944809,34,33,41,43
1604944810,34,33,41,43
1604944811,34,33,41,43
1604944812,34,33,41,42
1604944813,34,33,41,42
1604944814,34,33,41,39
1604944815,34,33,41,39
1604944816,34,34,41,39
1604944817,34,34,41,39
1604944818,34,33,41,39
1604944819,34,33,41,39
1604944820,34,33,41,39
1604944821,33,33,42,39
1604944822,33,33,42,38
1604944823,33,32,42,38
1604944824,33,32,42,38
1604944825,33,32,42,38
1604944826,33,32,42,38
1604944827,33,32,42,38
1604944828,33,32,43,38
1604944829,32,32,43,38
1604944830,32,32,43,38
1604944831,32,32,43,39
1604944832,32,32,42,39
1604944833,32,32,42,39
1604944834,32,32,42,39
1604944835,31,33,42,39
1604944836,31,33,42,40
1604944837,31,33,42,40
1604944838,31,33,42,40
1604944839,31,33,42,41
1604944840,31,33,41,41
1604944841,31,32,41,41
1604944842,32,32,43,41
1604944843,32,32,43,42
1604944844,32,32,43,42
1604944845,32,32,44,42
1604944846,32,32,44,42
1604944847,32,33,44,42
1604944848,32,33,44,41
1604944849,32,33,44,41
1604944850,32,33,44,41
1604944851,33,33,43,41
1604944852,33,33,43,41
1604944853,33,33,43,41
1604944854,33,33,42,41
1604944855,33,33,42,41
1604944856,34,33,42,41
1604944857,34,34,42,41
1604944858,34,34,42,42
1604944859,34,34,42,42
1604944860,33,34,42,42
1604944861,33,34,43,42
1604944862,33,34,43,42
1604944863,33,35,43,41
1604944864,33,35,43,41
1604944865,33,35,43,41
1604944866,32,35,43,41
1604944867,32,35,43,41
1604944868,32,35,43,40
1604944869,32,35,43,40
1604944870,31,35,43,40
1604944871,31,35,43,40
1604944872,31,35,43,40
1604944873,31,34,43,40
1604944874,31,34,43,40
1604944875,31,34,43,39
1604944876,31,34,43,39
1604944877,32,34,43,39
1604944878,32,33,43,39
1604944879,32,33,43,39
1604944880,32,33,43,39
1604944881,32,33,43,39
1604944882,32,33,43,39
1604944883,33,33,43,39
1604944884,33,33,42,39
1604944893,31,33,42,39
1604944894,32,33,42,39
1604944895,32,33,42,39
1604944896,32,33,42,39
1604944897,32,33,42,39
1604944898,32,33,42,39
1604944899,32,33,42,39
1604944900,32,33,42,39
1604944901,33,33,43,40
1604944902,33,33,43,40
1604944903,33,33,43,40
1604944904,33,33,43,41
1604944905,32,32,43,41
1604944906,32,32,43,41
1604944907,32,32,43,41
1604944908,32,32,43,41
1604944909,32,32,43,42
1604944910,32,32,42,41
1604944911,32,31,42,41
1604944912,32,31,42,41
1604944913,33,32,42,41
1604944914,33,32,42,41
1604944915,33,32,42,41
1604944916,33,32,41,41
1604944917,33,32,41,41
1604944918,33,32,41,41
1604944919,33,32,41,41
1604944920,33,32,41,41
1604944921,33,32,41,41
1604944922,33,32,41,41
1604944923,33,32,41,41
1604944924,33,32,41,41
1604944925,33,32,41,40
1604944926,34,32,41,40
1604944927,34,32,42,40
1604944928,34,32,42,40
1604944929,34,32,41,40
1604944930,34,32,41,39
1604944931,34,32,40,39
1604944932,34,32,40,39
1604944933,35,33,39,39
1604944934,35,33,39,39
1604944935,35,33,39,39
1604944936,34,33,39,39
1604944937,34,33,39,39
1604944938,34,33,39,39
1604944939,34,33,39,39
1604944940,34,33,39,39
1604944941,34,31,39,39
1604944942,34,31,39,39
1604944943,34,31,40,40
1604944944,34,32,40,40
1604944945,34,32,39,40
1604944946,34,32,39,41
1604944947,34,32,39,41
1604944948,34,32,39,41
1604944949,34,32,39,41
1604944950,34,32,39,42
1604944951,33,33,40,41
1604944952,33,33,40,41
1604944953,33,33,40,41
1604944954,33,33,40,41
1604944955,32,33,41,40
1604944956,32,33,41,40
1604944957,32,33,41,40
1604944958,32,34,42,39
1604944959,32,34,42,39
1604944960,32,34,42,39
1604944961,32,34,41,39
1604944962,33,34,41,39
1604944963,33,34,41,39
1604944964,33,33,41,39
1604944965,34,33,40,39
1604944966,34,33,40,39
1604944967,34,33,40,39
1604944968,34,33,40,39
1604944969,34,33,40,39
1604944970,34,33,40,38
1604944971,34,34,40,38
1604944972,34,34,40,38
1604944973,34,34,40,38
1604944974,34,34,40,37
1604944975,34,34,40,37
1604944976,33,35,40,37
1604944977,33,35,40,37
1604944978,33,35,40,37
1604944979,33,34,40,38
1604944980,33,34,40,38
1604944981,34,34,40,38
1604944982,34,34,40,39
1604944983,34,34,40,39
1604944984,34,34,40,40
1604944985,34,34,41,41
1604944986,34,33,41,41
1604944987,34,33,41,41
1604944988,34,34,42,41
1604944989,34,34,42,41
1604944990,34,34,41,41
1604944991,34,34,41,41
1604944992,34,34,41,41
1604944993,34,34,41,41
1604944994,34,34,41,40
1604944995,34,34,41,40
1604944996,34,34,40,40
1604944997,35,33,40,40
1604944998,35,33,40,40
1604944999,35,33,40,39
1604945000,35,32,40,39
1604945001,34,32,40,39
1604945002,34,32,40,39
1604945003,34,32,39,39
1604945004,34,32,39,39
1604945005,34,32,39,39
1604945006,33,32,39,39
1604945007,33,32,39,39
1604945008,33,32,39,39
1604945009,33,32,39,39
1604945010,33,32,39,39
1604945011,33,32,40,40
1604945012,33,33,40,40
1604945013,33,33,40,40
1604945014,33,33,40,40
1604945015,33,33,41,40
1604945016,33,33,41,40
1604945017,34,33,41,40
1604945018,34,33,41,40
1604945019,34,33,42,41
1604945020,34,33,43,41
1604945021,34,33,43,41
1604945022,34,33,43,41
1604945023,33,32,44,41
1604945024,33,32,44,41
1604945025,33,32,44,41
1604945026,33,31,44,41
1604945027,33,31,44,41
1604945028,33,31,44,40
1604945029,33,31,44,40
1604945030,33,31,44,40
1604945031,33,31,43,40
1604945032,33,31,43,39
1604945033,33,31,43,39
1604945034,33,32,43,38
1604945035,33,32,43,38
1604945036,33,32,43,38
1604945037,33,32,43,38
1604945038,33,32,43,38
1604945039,33,32,43,38
1604945040,33,33,43,38
1604945041,33,33,43,38
1604945042,33,33,43,38
1604945043,33,33,43,38
1604945044,33,33,43,37
1604945045,33,33,43,37
1604945046,33,33,43,37
1604945047,33,33,43,37
1604945048,34,33,43,37
1604945049,34,33,43,38
1604945050,34,33,43,38
1604945051,34,32,43,37
1604945052,34,32,43,37
1604945053,34,32,43,37
1604945054,34,31,44,37
1604945055,34,31,44,37
1604945056,34,31,44,37
1604945057,34,31,45,37
1604945058,34,31,45,37
1604945059,34,31,45,37
1604945060,34,31,45,37
1604945061,34,31,45,38
1604945062,34,31,45,38
1604945063,34,31,45,38
1604945064,34,31,45,39
1604945065,34,31,45,39
1604945066,34,31,45,39
1604945067,34,31,45,40
1604945068,34,31,44,40
1604945069,34,31,44,40
1604945070,34,31,44,40
1604945071,34,30,44,40
1604945072,34,30,42,39
1604945073,35,31,42,39
1604945074,35,31,41,39
1604945075,35,31,41,39
1604945076,35,31,40,39
1604945077,35,31,39,39
1604945078,34,31,39,39
1604945079,34,32,38,39
1604945080,34,32,38,40
1604945081,34,32,38,40
1604945082,34,32,38,40
1604945083,34,32,38,40
1604945084,34,32,38,40
1604945085,34,32,39,41
1604945086,34,32,39,41
1604945087,35,32,39,41
1604945095,36,32,40,40
1604945096,36,31,40,40
1604945097,36,31,40,40
1604945098,36,31,40,40
1604945099,35,31,39,40
1604945100,36,31,39,40
1604945101,36,31,39,40
1604945102,36,31,39,40
1604945103,36,31,39,40
1604945104,36,31,39,40
1604945105,36,32,39,40
1604945106,36,32,39,40
1604945107,36,32,39,40
1604945108,36,33,39,40
1604945109,36,33,39,40
1604945110,36,33,40,41
1604945111,35,33,40,41
1604945112,35,33,40,40
1604945113,35,33,40,41
1604945114,35,33,40,41
1604945115,35,33,40,40
1604945116,35,33,40,40
1604945117,35,33,40,40
1604945118,34,32,40,40
1604945119,34,32,40,40
1604945120,34,32,40,40
1604945121,34,32,40,40
1604945122,34,32,40,41
1604945123,34,32,39,41
1604945124,34,32,39,41
1604945125,34,32,39,41
1604945126,34,32,40,41
1604945127,34,32,40,41
1604945128,34,32,40,41
1604945129,34,32,40,41
1604945130,34,33,40,41
1604945131,34,33,40,41
1604945132,34,33,40,41
1604945133,35,33,40,41
1604945134,35,33,41,41
1604945135,35,33,41,41
1604945136,35,34,40,41
1604945137,35,34,40,41
1604945138,35,34,40,41
1604945139,35,34,40,41
1604945140,35,34,40,41
1604945141,35,33,40,41
1604945142,35,33,40,41
1604945143,35,33,40,41
1604945144,35,33,40,41
1604945145,35,32,40,41
1604945146,35,32,40,41
1604945147,35,32,40,41
1604945148,35,32,40,41
1604945149,35,32,41,41
