timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605031854,61,73,70,76
1605031855,61,72,71,75
1605031856,61,72,71,75
1605031857,60,71,71,74
1605031858,60,71,72,74
1605031859,59,70,72,74
1605031860,59,70,74,73
1605031861,59,70,74,73
1605031862,59,70,75,73
1605031863,59,70,76,73
1605031864,59,70,76,73
1605031865,59,70,77,73
1605031866,59,70,77,74
1605031867,59,70,78,74
1605031868,59,76,78,74
1605031869,59,75,78,75
1605031870,58,75,78,75
1605031871,58,75,78,75
1605031872,57,75,78,75
1605031873,57,75,79,76
1605031874,57,75,79,76
1605031875,56,74,79,75
1605031876,56,74,79,75
1605031877,56,74,79,75
1605031878,56,74,80,75
1605031879,56,74,81,75
1605031880,57,74,81,75
1605031881,57,74,82,75
1605031882,57,74,82,75
1605031883,58,74,82,76
1605031884,58,74,83,77
1605031885,58,74,83,77
1605031886,58,75,83,78
1605031887,58,75,84,79
1605031888,58,75,84,79
1605031889,58,76,83,80
1605031890,59,76,83,80
1605031891,59,76,83,80
1605031892,59,76,83,80
1605031893,59,76,83,80
1605031894,59,76,83,79
1605031895,59,76,82,79
1605031896,59,75,82,78
1605031897,60,75,81,78
1605031898,60,75,81,77
1605031899,60,75,80,77
1605031900,60,75,80,75
1605031901,60,76,80,75
1605031902,60,76,80,74
1605031903,60,76,80,74
1605031904,60,77,79,74
1605031905,60,77,79,74
1605031906,60,77,78,74
1605031915,61,78,78,74
1605031916,61,78,78,74
1605031917,61,78,78,75
1605031918,60,78,77,76
1605031919,60,78,77,76
1605031920,60,78,77,76
1605031921,59,77,77,77
1605031922,59,77,77,77
1605031923,58,77,77,78
1605031924,58,77,77,78
1605031925,57,77,77,78
1605031926,57,78,77,78
1605031927,57,77,78,78
1605031928,56,77,78,78
1605031929,56,77,77,77
1605031930,57,77,77,77
1605031931,56,76,77,76
1605031932,56,76,77,76
1605031933,56,76,77,75
1605031934,56,76,76,74
1605031935,56,76,76,73
1605031936,57,76,76,73
1605031937,57,76,76,72
1605031938,56,76,77,72
1605031939,56,76,77,72
1605031940,56,77,77,72
1605031941,56,77,78,72
1605031942,56,77,78,72
1605031943,57,77,78,73
1605031944,57,77,78,73
1605031945,57,77,79,74
1605031946,57,76,79,74
1605031947,58,76,79,74
1605031948,58,76,78,75
1605031949,58,76,78,75
1605031950,59,75,79,75
1605031951,59,75,79,75
1605031952,59,75,79,75
1605031953,59,74,79,75
1605031954,59,74,79,75
1605031955,59,74,80,75
1605031956,59,74,80,75
1605031957,59,74,80,75
1605031958,59,74,80,75
1605031959,59,74,80,76
1605031960,59,74,80,76
1605031961,59,74,80,77
1605031962,59,74,80,77
1605031963,60,74,80,78
1605031964,60,74,80,78
1605031965,60,74,80,78
1605031966,61,74,80,79
1605031967,61,75,80,80
1605031968,62,75,81,80
1605031969,62,75,81,80
1605031970,62,75,81,81
1605031971,62,74,82,81
1605031972,62,74,82,80
1605031973,61,75,81,80
1605031974,61,74,81,80
1605031975,60,74,80,79
1605031976,60,73,80,79
1605031977,60,73,80,79
1605031978,59,72,79,78
1605031979,59,72,78,78
1605031980,59,72,77,76
1605031981,59,70,77,76
1605031982,59,70,77,75
1605031983,58,69,77,75
1605031984,58,69,77,75
1605031985,58,68,77,75
1605031986,57,68,77,75
1605031987,57,69,78,75
1605031988,57,69,78,76
1605031989,56,70,78,79
1605031990,56,70,78,78
1605031991,56,71,78,78
1605031992,56,72,78,77
1605031993,56,73,77,77
1605031994,57,74,77,76
1605031995,57,75,77,76
1605031996,58,75,77,75
1605031997,58,75,77,75
1605031998,58,75,77,75
1605031999,59,75,77,75
1605032000,59,75,77,75
1605032001,60,75,77,75
1605032002,60,75,78,76
1605032003,60,75,78,76
1605032004,60,75,78,76
1605032005,59,75,78,76
1605032006,59,74,79,76
1605032007,59,74,79,76
1605032008,59,74,79,76
1605032009,59,74,80,76
1605032010,59,74,81,76
1605032011,59,74,81,77
1605032012,58,74,81,77
1605032013,58,74,81,77
1605032014,58,73,81,77
1605032015,58,73,81,77
1605032016,58,73,81,78
1605032017,58,73,81,78
1605032018,58,73,80,78
1605032019,57,73,80,78
1605032020,57,72,79,78
1605032021,57,72,78,78
1605032022,57,72,78,78
1605032023,57,72,77,78
1605032024,57,71,77,78
1605032025,58,71,77,78
1605032026,58,71,78,78
1605032027,58,71,78,78
1605032028,58,71,79,78
1605032029,60,71,79,78
1605032030,60,72,79,78
1605032031,60,72,80,78
1605032032,61,73,80,78
1605032033,61,73,80,78
1605032034,61,74,81,78
1605032035,61,75,81,77
1605032036,61,75,82,77
1605032037,61,75,82,77
1605032038,60,75,81,78
1605032039,60,75,81,78
1605032040,60,76,81,78
1605032041,60,76,81,78
1605032042,60,75,81,77
1605032043,59,75,81,78
1605032044,59,75,80,78
1605032045,59,75,80,78
1605032046,59,75,80,78
1605032047,59,75,80,78
1605032048,59,75,80,78
1605032049,59,74,81,78
1605032050,59,74,81,78
1605032051,59,74,81,78
1605032052,59,74,81,78
1605032053,59,74,82,78
1605032054,59,74,82,78
1605032055,59,74,82,78
1605032056,58,74,82,78
1605032057,57,73,82,78
1605032058,57,73,82,78
1605032059,57,73,82,78
1605032060,56,73,81,78
1605032061,56,73,80,78
1605032062,55,73,80,78
1605032063,55,73,79,78
1605032064,55,72,79,78
1605032065,55,72,77,78
1605032066,55,71,77,78
1605032067,56,71,76,77
1605032068,56,71,76,77
1605032069,56,70,76,77
1605032070,56,69,76,77
1605032071,57,68,76,77
1605032072,57,68,77,77
1605032073,57,68,77,77
1605032074,57,67,77,77
1605032075,57,67,78,77
1605032076,57,67,78,76
1605032077,57,67,79,76
1605032078,57,67,79,76
1605032079,57,67,79,76
1605032080,57,67,79,76
1605032081,57,67,79,76
1605032082,57,67,78,76
1605032083,57,67,78,76
1605032084,57,68,78,76
1605032085,57,68,78,76
1605032086,57,68,78,75
1605032087,57,68,78,75
1605032088,57,69,78,75
1605032089,57,69,78,75
1605032090,58,70,78,75
1605032091,58,70,78,74
1605032092,58,70,78,74
1605032093,58,71,79,74
1605032094,58,71,80,74
1605032095,58,71,77,74
1605032096,58,71,77,74
1605032097,58,69,77,74
1605032098,58,69,76,75
1605032099,58,68,76,76
1605032100,57,67,75,76
1605032101,57,67,75,76
1605032102,57,67,75,76
1605032103,57,67,74,78
1605032112,59,66,74,78
1605032113,59,66,74,78
1605032114,59,66,73,78
1605032115,59,66,74,78
1605032116,59,67,74,78
1605032117,59,67,75,78
1605032118,59,67,75,78
1605032119,59,67,76,78
1605032120,58,67,78,77
1605032121,58,67,78,77
1605032122,58,67,81,77
1605032123,57,68,81,77
1605032124,57,67,83,77
1605032125,57,67,85,77
1605032126,57,67,85,77
1605032127,57,67,86,77
1605032128,57,66,87,77
1605032129,57,66,87,77
1605032130,57,67,88,77
1605032131,58,66,87,77
1605032132,58,67,87,77
1605032133,58,67,86,78
1605032134,58,67,85,78
1605032135,58,67,85,79
1605032136,58,67,85,79
1605032137,58,67,84,79
1605032138,58,68,84,79
1605032139,59,68,83,79
1605032140,59,68,83,80
1605032141,59,68,83,79
1605032142,59,69,83,79
1605032143,59,69,83,79
1605032144,60,70,83,78
1605032145,60,71,83,78
1605032146,60,71,83,78
1605032147,61,71,82,79
1605032148,61,72,81,79
1605032149,61,72,80,79
1605032150,61,72,80,79
1605032151,61,72,79,79
1605032152,61,71,77,79
1605032153,61,71,77,79
1605032154,60,71,77,79
1605032155,60,70,76,79
1605032156,60,69,76,78
1605032157,59,69,76,78
1605032158,59,69,76,77
1605032159,59,69,77,77
1605032160,59,70,77,77
1605032161,58,70,77,77
1605032162,58,70,78,76
1605032163,59,72,78,76
1605032164,59,72,79,76
1605032165,59,74,79,76
1605032166,59,74,79,76
1605032167,59,74,79,76
1605032168,59,74,78,76
1605032169,59,74,78,76
1605032170,59,74,79,76
1605032171,59,73,79,76
1605032172,59,72,79,76
1605032173,59,72,80,76
1605032174,59,71,80,76
1605032175,59,70,81,75
1605032176,59,69,81,75
1605032177,59,69,81,74
1605032178,59,68,81,74
1605032179,59,68,82,74
1605032180,60,68,82,73
1605032181,60,68,82,73
1605032182,60,68,82,73
1605032183,61,68,81,73
1605032184,61,69,81,73
1605032185,61,69,81,74
1605032186,61,69,81,74
1605032187,62,70,81,75
1605032188,62,70,80,75
1605032189,62,70,80,75
1605032190,62,71,80,76
1605032191,62,71,80,76
1605032192,62,71,80,76
1605032193,62,72,79,77
1605032194,62,72,79,77
1605032195,62,72,78,77
1605032196,62,73,78,77
1605032197,62,74,77,77
1605032198,62,74,77,78
1605032199,62,74,76,78
1605032200,62,74,76,78
1605032201,62,75,75,78
1605032202,63,75,75,78
1605032203,63,75,74,78
1605032204,63,75,74,78
1605032205,63,75,74,78
1605032206,62,75,74,78
1605032207,62,74,75,77
1605032208,61,74,75,76
1605032209,61,73,76,75
1605032210,61,73,77,75
1605032211,60,72,77,75
1605032212,59,72,77,75
1605032213,59,71,79,75
1605032214,58,71,80,75
1605032215,58,71,81,75
1605032216,58,69,82,75
1605032217,58,69,82,75
1605032218,58,68,83,75
1605032219,58,68,83,75
1605032220,58,68,83,75
1605032221,58,68,84,75
1605032222,59,68,84,75
1605032223,59,68,84,76
1605032224,59,68,83,76
1605032225,59,68,83,76
1605032226,60,68,82,76
1605032227,60,68,82,76
1605032228,60,68,82,75
1605032229,61,68,82,75
1605032230,61,68,81,75
1605032231,62,68,81,74
1605032232,62,68,81,73
1605032233,62,68,81,73
1605032234,62,68,81,73
1605032235,63,69,81,73
1605032236,63,69,82,74
1605032237,63,70,82,74
1605032238,63,70,82,74
1605032239,63,70,82,75
1605032240,63,71,83,75
1605032241,63,71,83,75
1605032242,63,72,83,76
1605032243,63,72,82,76
1605032244,63,72,82,76
1605032245,63,72,82,75
1605032246,63,71,82,75
1605032247,62,71,82,75
1605032248,62,71,82,75
1605032249,62,71,81,75
1605032250,61,71,81,75
1605032251,61,70,82,75
1605032252,61,70,82,75
1605032253,61,70,83,75
1605032254,60,70,84,75
1605032255,60,70,84,75
1605032256,60,71,85,75
1605032257,60,71,85,75
1605032258,60,71,85,75
1605032259,60,71,85,75
1605032260,60,72,85,75
1605032261,60,72,85,74
1605032262,61,74,85,74
1605032263,61,74,83,75
1605032264,61,74,82,75
1605032265,61,75,81,75
1605032266,61,74,80,76
1605032267,61,74,79,76
1605032268,60,73,79,77
1605032269,60,73,79,77
1605032270,60,72,79,77
1605032271,60,71,78,77
1605032272,60,70,78,77
1605032273,60,70,78,77
1605032274,60,70,78,77
1605032275,60,69,79,77
1605032276,60,69,80,76
1605032277,61,68,80,76
1605032278,61,68,81,76
1605032279,61,69,82,76
1605032280,61,69,82,75
1605032281,61,69,83,75
1605032282,61,69,83,75
1605032283,61,68,84,75
1605032284,61,68,84,76
1605032285,61,68,85,76
1605032286,61,68,85,76
1605032287,61,69,85,76
1605032288,61,69,84,77
1605032289,61,69,84,77
1605032290,61,70,84,78
1605032291,61,70,83,78
1605032292,61,70,83,78
1605032293,61,71,82,78
1605032294,60,71,82,78
1605032295,60,71,82,78
1605032296,60,72,82,78
1605032297,60,72,81,78
1605032298,60,72,81,78
1605032299,61,72,81,78
1605032300,61,72,81,78
1605032301,61,73,81,78
1605032309,62,73,81,78
1605032310,62,73,82,78
1605032311,62,73,81,78
1605032312,62,73,81,78
1605032313,62,73,81,78
1605032314,62,73,81,77
1605032315,62,72,81,77
1605032316,63,72,81,77
1605032317,63,72,81,77
1605032318,63,71,81,76
1605032319,63,71,81,76
1605032320,63,71,81,77
1605032321,63,71,81,77
1605032322,63,71,82,77
1605032323,63,71,82,77
1605032324,63,71,82,77
1605032325,63,71,82,77
1605032326,63,71,82,77
1605032327,63,71,82,78
1605032328,62,72,83,78
1605032329,63,72,83,78
1605032330,63,72,83,78
1605032331,63,72,84,78
1605032332,63,72,84,78
1605032333,62,70,84,78
1605032334,62,70,84,78
1605032335,62,69,85,78
1605032336,62,69,85,78
1605032337,62,69,85,79
1605032338,62,69,85,79
1605032339,62,69,84,79
1605032340,62,70,84,80
1605032341,62,70,84,80
1605032342,62,70,83,81
1605032343,61,70,83,81
1605032344,61,71,82,81
1605032345,61,71,81,81
1605032346,61,71,80,81
1605032347,61,72,83,80
1605032348,60,72,84,80
1605032349,60,73,85,79
1605032350,60,73,86,79
1605032351,60,73,87,78
1605032352,60,72,87,78
1605032353,60,72,86,77
1605032354,61,72,86,76
1605032355,61,70,86,76
1605032356,61,69,85,76
1605032357,62,69,84,76
1605032358,62,68,83,76
1605032359,62,68,83,76
1605032360,62,66,82,75
1605032361,62,65,81,75
1605032362,63,65,81,75
1605032363,62,64,81,75
1605032364,62,65,81,76
1605032365,62,64,81,76
1605032366,62,65,81,76
1605032367,62,65,82,76
1605032368,62,66,82,76
1605032369,62,66,82,75
1605032370,62,66,82,75
1605032371,61,67,82,75
1605032372,61,68,82,75
1605032373,62,69,82,75
1605032374,62,69,82,75
1605032375,62,69,83,75
1605032376,62,69,83,75
1605032377,62,70,83,75
1605032378,62,70,83,75
1605032379,62,70,83,76
1605032380,63,70,83,76
1605032381,63,71,84,76
1605032382,63,71,84,76
1605032383,63,70,83,76
1605032384,63,70,83,76
1605032385,63,71,83,76
1605032386,63,71,83,76
1605032387,63,71,82,76
1605032388,64,72,81,75
1605032389,64,72,80,75
1605032390,64,72,79,74
1605032391,64,72,78,74
1605032392,64,73,78,74
1605032393,64,73,78,74
1605032394,65,73,78,74
1605032395,65,73,78,74
1605032396,66,73,77,73
1605032397,66,73,78,73
1605032398,66,73,78,73
1605032399,66,72,79,74
1605032400,66,72,80,74
1605032401,67,72,80,74
1605032402,67,72,81,74
1605032403,67,71,82,74
1605032404,67,71,82,74
1605032405,66,71,83,74
1605032406,66,70,84,75
1605032407,66,70,84,75
1605032408,66,70,84,74
1605032409,66,69,84,74
1605032410,65,69,84,73
1605032411,64,68,84,73
1605032412,64,68,84,73
1605032413,63,68,83,73
1605032414,62,69,83,73
1605032415,62,69,83,73
1605032416,61,69,82,73
1605032417,61,69,82,74
1605032418,61,70,82,74
1605032419,61,70,82,74
1605032420,61,70,82,75
1605032421,62,71,82,75
1605032422,63,71,81,76
1605032423,63,71,81,76
1605032424,63,71,81,77
1605032425,64,71,81,76
1605032426,64,71,81,76
1605032427,65,71,81,76
1605032428,65,71,81,76
1605032429,65,70,81,79
1605032430,65,70,81,79
1605032431,65,70,80,80
1605032432,64,70,80,80
1605032433,64,70,80,81
1605032434,64,70,80,81
1605032435,64,70,80,81
1605032436,63,70,79,81
1605032437,63,70,79,80
1605032438,62,71,79,80
1605032439,62,71,79,80
1605032440,62,70,79,80
1605032441,61,70,79,79
1605032442,61,70,79,79
1605032443,61,70,79,79
1605032444,61,70,79,78
1605032445,60,70,79,78
1605032446,60,69,80,78
1605032447,60,69,80,78
1605032448,60,69,80,78
1605032449,60,69,80,77
1605032450,60,69,80,78
1605032451,60,69,80,78
1605032452,60,69,81,78
1605032453,61,69,81,78
1605032454,61,69,80,78
1605032455,61,69,81,78
1605032456,61,70,81,79
1605032457,61,70,81,79
1605032458,61,70,81,80
1605032459,61,71,81,80
1605032460,61,71,81,81
1605032461,60,71,81,81
1605032462,60,72,80,81
1605032463,60,72,80,81
1605032464,60,73,80,81
1605032465,60,74,80,81
1605032466,60,74,80,82
1605032467,60,74,80,82
1605032468,60,74,80,81
1605032469,60,74,80,81
1605032470,60,74,80,81
1605032471,60,74,80,81
1605032472,61,74,81,80
1605032473,61,73,81,80
1605032474,62,73,81,80
1605032475,62,72,81,80
1605032476,62,72,81,79
1605032477,63,71,80,79
1605032478,63,71,79,79
1605032479,64,71,79,79
1605032480,64,71,79,78
1605032481,64,70,79,78
1605032482,65,71,79,78
1605032483,65,71,80,78
1605032484,65,71,81,78
1605032485,65,71,82,78
1605032486,65,71,83,78
1605032487,65,71,85,78
1605032488,65,72,86,78
1605032489,65,72,86,78
1605032490,65,72,87,79
1605032491,65,72,88,79
1605032500,63,72,88,79
1605032501,63,73,88,79
1605032502,63,73,88,79
1605032503,63,73,88,79
1605032504,63,73,87,79
1605032505,63,73,86,79
1605032506,63,73,86,79
1605032507,62,73,85,79
1605032508,62,72,85,78
1605032509,62,72,84,78
1605032510,61,72,84,77
1605032511,61,71,83,76
1605032512,60,71,83,76
1605032513,60,70,82,76
1605032514,60,70,81,76
1605032515,60,70,81,76
1605032516,60,69,81,76
1605032517,60,70,80,76
1605032519,61,70,80,76
1605032520,61,70,80,77
1605032521,62,70,80,77
1605032522,62,71,80,78
1605032523,62,71,80,78
1605032524,62,72,80,79
1605032525,62,72,80,79
1605032526,62,72,80,79
1605032527,62,72,80,79
1605032528,61,72,80,79
1605032529,60,72,80,79
1605032530,60,72,81,78
1605032531,59,72,81,78
1605032532,59,71,81,78
1605032533,59,71,82,78
1605032534,60,70,82,77
1605032535,60,70,82,77
1605032536,61,70,83,77
1605032537,61,69,84,77
1605032538,61,69,84,77
1605032539,62,68,84,77
1605032540,64,68,85,78
1605032541,64,67,85,78
1605032542,64,67,85,78
1605032543,64,67,86,78
1605032544,64,67,86,78
1605032545,64,67,87,78
1605032546,65,67,87,78
1605032547,65,67,87,78
1605032548,65,67,87,78
1605032549,64,68,87,77
1605032550,64,68,87,77
1605032551,64,68,87,76
1605032552,64,69,86,76
1605032553,64,69,85,75
1605032554,64,69,84,75
1605032555,64,69,83,75
1605032556,63,69,82,75
1605032557,63,70,81,74
1605032558,63,70,80,74
1605032559,63,70,79,74
1605032560,62,70,79,74
1605032561,62,70,78,74
1605032562,62,69,78,75
1605032563,62,69,78,75
1605032564,62,69,78,76
1605032565,62,69,79,76
1605032566,63,69,79,76
1605032567,63,69,79,76
1605032568,63,69,80,76
1605032569,64,69,80,76
1605032570,64,69,80,76
1605032571,64,69,81,76
1605032572,63,69,81,76
1605032573,63,69,81,76
1605032574,63,69,81,75
1605032575,62,69,81,75
1605032576,62,69,82,75
1605032577,61,69,83,75
1605032578,61,69,83,76
1605032579,61,70,83,76
1605032580,61,70,83,76
1605032581,61,70,84,76
1605032582,61,70,85,76
1605032583,62,69,86,76
1605032584,62,68,86,76
1605032585,62,67,86,76
1605032586,63,66,86,76
1605032587,63,65,86,76
1605032588,64,65,86,76
1605032589,64,64,86,76
1605032590,64,64,86,76
1605032591,64,64,85,76
1605032592,64,63,81,76
1605032593,64,63,80,76
1605032594,64,64,80,75
1605032595,64,64,80,75
1605032596,64,65,80,75
1605032597,64,66,80,76
1605032598,64,66,80,76
1605032599,64,67,80,76
1605032600,64,67,80,76
1605032601,64,68,81,76
1605032602,64,68,81,76
1605032603,64,68,82,76
1605032604,63,68,83,76
1605032605,63,68,83,76
1605032606,62,68,83,76
1605032607,62,68,84,76
1605032608,62,68,84,76
1605032609,62,69,84,76
1605032610,62,69,83,76
1605032611,62,69,83,76
1605032612,61,69,82,76
1605032613,61,69,82,76
1605032614,61,69,81,76
1605032615,61,70,80,76
1605032616,62,70,80,76
1605032617,62,70,80,76
1605032618,62,70,80,76
1605032619,62,70,80,76
1605032620,62,70,81,76
1605032621,62,70,81,75
1605032622,62,70,81,75
1605032623,61,70,81,75
1605032624,61,70,81,75
1605032625,61,70,82,75
1605032626,61,69,82,75
1605032627,61,69,83,75
1605032628,61,69,82,75
1605032629,61,69,82,75
1605032630,61,68,82,75
1605032631,61,68,82,76
1605032632,62,68,82,76
1605032633,62,68,82,77
1605032634,62,68,83,77
1605032635,62,68,83,77
1605032636,62,68,83,77
1605032637,62,68,83,77
1605032638,62,68,83,77
1605032639,63,68,83,78
1605032640,62,68,84,77
1605032641,62,68,84,77
1605032642,62,68,84,77
1605032643,61,68,83,76
1605032644,61,68,83,76
1605032645,61,68,83,75
1605032646,61,69,82,75
1605032647,61,69,82,74
1605032648,61,70,82,74
1605032649,61,70,81,74
1605032650,61,71,81,73
1605032651,61,71,80,74
1605032652,61,72,80,74
1605032653,61,72,80,74
1605032654,61,73,80,74
1605032655,61,73,80,74
1605032656,61,73,80,74
1605032657,61,73,80,75
1605032658,60,73,80,75
1605032659,60,72,80,75
1605032660,60,72,81,76
1605032661,60,72,81,76
1605032662,60,72,82,76
1605032663,60,72,82,77
1605032664,60,72,82,78
1605032665,60,72,83,78
1605032666,61,72,83,78
1605032667,61,72,84,79
1605032668,61,72,84,79
1605032669,61,72,84,79
1605032670,62,73,83,80
1605032671,62,72,83,79
1605032672,62,72,83,79
1605032673,63,72,82,79
1605032674,63,72,81,78
1605032675,63,71,81,78
1605032676,63,71,81,78
1605032677,63,71,79,77
1605032678,63,71,79,77
1605032679,63,70,78,76
1605032680,63,70,78,76
1605032681,62,69,78,76
1605032682,62,69,78,76
1605032683,62,69,79,76
1605032684,62,68,79,76
1605032685,62,68,80,76
1605032686,62,68,81,77
1605032687,62,67,82,77
1605032688,63,67,82,77
1605032697,65,67,82,77
1605032698,64,67,83,78
1605032699,64,67,83,78
1605032700,63,67,83,77
1605032701,63,68,83,77
1605032702,62,68,83,77
1605032703,62,68,83,77
1605032704,62,68,83,77
1605032705,63,68,83,76
1605032706,63,68,83,75
1605032707,64,68,82,75
1605032708,64,68,82,75
1605032709,66,68,82,75
1605032710,66,68,82,75
1605032711,67,68,82,76
1605032712,67,68,82,76
1605032713,68,68,82,76
1605032714,68,68,82,76
1605032715,68,68,81,77
1605032716,68,68,81,77
1605032717,67,68,81,77
1605032718,67,68,81,77
1605032719,66,69,81,78
1605032720,65,70,81,78
1605032721,64,70,81,78
1605032722,64,71,81,78
1605032723,64,71,81,78
1605032724,63,71,81,78
1605032725,63,71,82,78
1605032726,63,72,82,78
1605032727,63,72,82,79
1605032728,63,72,82,79
1605032729,64,72,82,79
1605032730,64,72,81,79
1605032731,64,72,81,79
1605032732,64,72,81,79
1605032733,64,72,80,79
1605032734,65,72,80,79
1605032735,65,72,80,79
1605032736,65,72,79,78
1605032737,65,72,78,78
1605032738,65,72,78,77
1605032739,65,73,77,77
1605032740,64,73,77,77
1605032741,64,73,77,78
1605032742,64,73,77,78
1605032743,64,73,77,78
1605032744,64,73,77,78
1605032745,63,73,77,78
1605032746,63,73,77,78
1605032747,63,73,77,78
1605032748,63,72,77,79
1605032749,64,72,77,79
1605032750,65,72,76,79
1605032751,65,72,76,78
1605032752,65,72,76,78
1605032753,66,72,76,78
1605032754,66,72,76,78
1605032755,66,72,76,79
1605032756,66,72,76,78
1605032757,65,72,77,78
1605032758,65,71,77,78
1605032759,65,71,78,78
1605032760,64,71,79,78
1605032761,64,72,79,78
1605032762,64,72,82,78
1605032763,63,72,83,78
1605032764,62,72,83,78
1605032765,62,72,86,77
1605032766,62,72,87,77
1605032767,62,72,87,77
1605032768,62,72,88,77
1605032769,62,72,88,77
1605032770,63,72,89,78
1605032771,63,72,88,78
1605032772,64,72,88,78
1605032773,64,73,88,78
1605032774,65,72,87,78
1605032775,65,72,86,78
1605032776,65,72,86,78
1605032777,65,71,85,79
1605032778,66,71,84,79
1605032779,66,70,83,78
1605032780,66,70,82,78
1605032781,66,70,81,78
1605032782,66,69,81,78
1605032783,66,69,80,78
1605032784,66,69,79,78
1605032785,66,69,78,77
1605032786,66,69,77,77
1605032787,66,69,77,77
1605032788,66,69,77,77
1605032789,65,69,77,77
1605032790,65,69,76,77
1605032791,65,69,77,78
1605032792,65,69,77,78
1605032793,65,69,78,78
1605032794,64,69,78,78
1605032795,64,69,79,78
1605032796,64,69,80,78
1605032797,64,69,80,78
1605032798,64,70,81,79
1605032799,64,70,81,79
1605032800,64,70,82,79
1605032801,64,70,82,80
1605032802,64,70,83,80
1605032803,63,70,83,80
1605032804,63,70,84,80
1605032805,63,70,84,80
1605032806,63,70,84,80
1605032807,63,70,84,79
1605032808,63,69,83,79
1605032809,63,69,83,78
1605032810,62,69,83,78
1605032811,62,69,83,78
1605032812,63,68,82,77
1605032813,63,68,82,77
1605032814,63,68,81,77
1605032815,63,68,80,77
1605032816,63,68,80,76
1605032817,64,69,80,76
1605032818,64,69,80,76
1605032819,64,69,79,76
1605032820,65,69,79,76
1605032821,65,70,79,76
1605032822,65,70,79,75
1605032823,66,70,79,75
1605032824,66,70,79,75
1605032825,66,70,79,75
1605032826,66,70,78,75
1605032827,66,70,78,75
1605032828,66,70,77,75
1605032829,65,70,77,75
1605032830,65,70,80,76
1605032831,65,71,81,77
1605032832,65,71,81,77
1605032833,65,71,81,78
1605032834,65,72,81,79
1605032835,65,72,82,80
1605032836,65,73,82,80
1605032837,65,74,82,81
1605032838,66,74,82,81
1605032839,66,74,82,82
1605032840,66,74,82,82
1605032841,66,74,82,82
1605032842,66,74,81,82
1605032843,66,73,81,82
1605032844,66,73,81,82
1605032845,66,73,80,82
1605032846,66,73,79,81
1605032847,66,73,79,81
1605032848,66,73,79,81
1605032849,66,73,78,82
1605032850,66,73,78,82
1605032851,66,73,78,82
1605032852,66,74,79,82
1605032853,66,74,79,82
1605032854,66,75,80,82
1605032855,66,75,80,82
1605032856,66,75,80,81
1605032857,65,75,80,81
1605032858,65,75,81,81
1605032859,64,76,81,80
1605032860,64,76,82,79
1605032861,64,76,82,79
1605032862,64,75,82,78
1605032863,64,75,82,78
1605032864,64,74,82,77
1605032865,64,74,82,77
1605032866,65,74,82,77
1605032867,65,73,82,76
1605032868,65,73,82,76
1605032869,66,73,82,76
1605032870,66,73,82,76
1605032871,66,73,82,76
1605032872,65,73,82,76
1605032873,65,73,81,76
1605032874,65,73,81,76
1605032875,66,73,81,76
1605032876,66,73,81,76
1605032877,66,73,80,76
1605032878,65,73,80,76
1605032879,65,73,80,76
1605032880,65,74,80,75
1605032881,65,74,79,75
1605032882,65,74,79,75
1605032883,65,74,79,75
1605032891,64,73,78,75
1605032892,65,73,78,75
1605032893,65,73,78,75
1605032894,64,72,79,75
1605032895,65,72,79,75
1605032896,64,72,79,75
1605032897,64,71,79,75
1605032898,64,71,79,75
1605032899,64,71,79,75
1605032900,64,70,79,75
1605032901,63,70,81,75
1605032902,63,71,81,75
1605032903,63,71,81,76
1605032904,63,71,81,76
1605032905,63,71,81,76
1605032906,64,71,82,77
1605032907,64,71,82,77
1605032908,64,71,82,77
1605032909,64,71,81,77
1605032910,64,70,81,77
1605032911,65,70,80,77
1605032912,65,70,80,77
1605032913,65,69,80,77
1605032914,66,69,80,76
1605032915,66,69,80,76
1605032916,66,69,80,75
1605032917,65,69,80,75
1605032918,65,69,80,75
1605032919,65,69,81,74
1605032920,65,69,81,74
1605032921,65,69,82,74
1605032922,65,69,82,74
1605032923,65,69,82,74
1605032924,65,69,83,74
1605032925,64,69,82,74
1605032926,64,69,82,74
1605032927,64,69,82,74
1605032928,63,69,81,75
1605032929,63,69,80,75
1605032930,63,69,80,75
1605032931,63,70,79,75
1605032932,63,70,79,75
1605032933,63,70,79,75
1605032934,63,70,78,75
1605032935,63,71,78,75
1605032936,64,71,78,75
1605032937,64,71,78,76
1605032938,64,71,78,76
1605032939,64,71,79,76
1605032940,65,71,79,76
1605032941,65,71,79,77
1605032942,65,71,79,77
1605032943,65,71,80,78
1605032944,64,71,80,78
1605032945,64,71,80,78
1605032946,63,71,81,78
1605032947,63,71,81,77
1605032948,63,71,81,77
1605032949,63,71,82,78
1605032950,63,71,82,77
1605032951,63,71,83,77
1605032952,63,71,83,77
1605032953,63,71,84,77
1605032954,64,71,84,77
1605032955,64,70,84,76
1605032956,64,70,84,76
1605032957,64,70,83,76
1605032958,64,70,82,76
1605032959,64,70,81,76
1605032960,63,69,81,76
1605032961,63,69,80,76
1605032962,63,69,80,76
1605032963,63,69,79,75
1605032964,63,69,78,75
1605032965,63,69,78,75
1605032966,62,69,78,75
1605032967,62,69,78,74
1605032968,63,69,78,74
1605032969,63,69,78,74
1605032970,63,69,78,74
1605032971,63,69,78,74
1605032972,63,69,78,74
1605032973,63,69,78,74
1605032974,63,70,78,75
