granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_37,13,6.354451033985242e-05,0,FA_Normal
2.5,TF_37,14,0.0001991871977224946,0,FA_Normal
2.5,TF_37,15,0.0003416257386561483,0,FA_Normal
2.5,TF_37,16,0.0004761133168358356,0,FA_Normal
2.5,TF_37,17,0.0008816184708848596,1,FA_Anom
2.5,TF_37,18,0.00020606082398444414,1,FA_Anom
2.5,TF_37,19,0.0001814833958633244,1,FA_Anom
2.5,TF_37,20,0.0012775560608133674,0,Raw_sensor_0_Normal
2.5,TF_37,21,0.0009195643360726535,0,Raw_sensor_0_Normal
2.5,TF_37,22,0.0001685101742623374,0,Raw_sensor_0_Normal
2.5,TF_37,23,0.00016720329585950822,0,Raw_sensor_0_Normal
2.5,TF_37,24,0.00012529426021501422,0,Raw_sensor_0_Normal
2.5,TF_37,25,0.0008880345267243683,0,Raw_sensor_0_Normal
2.5,TF_37,26,0.002122618956491351,0,Raw_sensor_0_Normal
2.5,TF_37,27,0.001669699908234179,1,Raw_sensor_0_Anom
2.5,TF_37,28,0.0012642133515328169,1,Raw_sensor_0_Anom
2.5,TF_37,29,0.0017206829506903887,1,Raw_sensor_0_Anom
2.5,TF_37,30,0.0001685101742623374,0,Raw_sensor_1_Normal
2.5,TF_37,31,0.0001685101742623374,0,Raw_sensor_1_Normal
2.5,TF_37,32,0.0001685101742623374,0,Raw_sensor_1_Normal
2.5,TF_37,33,0.0001685101742623374,0,Raw_sensor_1_Normal
2.5,TF_37,34,0.0001685101742623374,0,Raw_sensor_1_Normal
2.5,TF_37,35,0.0001685101742623374,0,Raw_sensor_1_Normal
2.5,TF_37,36,0.0001685101742623374,0,Raw_sensor_1_Normal
2.5,TF_37,37,0.0001685101742623374,1,Raw_sensor_1_Anom
2.5,TF_37,38,0.0001685101742623374,1,Raw_sensor_1_Anom
2.5,TF_37,39,0.0001685101742623374,1,Raw_sensor_1_Anom
2.5,TF_37,40,0.0017122094286605716,0,Raw_sensor_2_Normal
2.5,TF_37,41,0.0008236372959800065,0,Raw_sensor_2_Normal
2.5,TF_37,42,0.0001685101742623374,0,Raw_sensor_2_Normal
2.5,TF_37,43,0.00019397112191654742,0,Raw_sensor_2_Normal
2.5,TF_37,44,0.0014423615066334605,0,Raw_sensor_2_Normal
2.5,TF_37,45,0.0005908005405217409,0,Raw_sensor_2_Normal
2.5,TF_37,46,0.0019643318373709917,0,Raw_sensor_2_Normal
2.5,TF_37,47,0.0023480188101530075,1,Raw_sensor_2_Anom
2.5,TF_37,48,0.001698474632576108,1,Raw_sensor_2_Anom
2.5,TF_37,49,0.0018247619736939669,1,Raw_sensor_2_Anom
2.5,TF_37,50,0.0008248909143730998,0,Raw_sensor_3_Normal
2.5,TF_37,51,0.000316961930366233,0,Raw_sensor_3_Normal
2.5,TF_37,52,0.0001637874956941232,0,Raw_sensor_3_Normal
2.5,TF_37,53,0.0005479835672304034,0,Raw_sensor_3_Normal
2.5,TF_37,54,0.0031222619581967592,0,Raw_sensor_3_Normal
2.5,TF_37,55,0.001300463336519897,0,Raw_sensor_3_Normal
2.5,TF_37,56,0.001955925952643156,0,Raw_sensor_3_Normal
2.5,TF_37,57,0.0020158078987151384,1,Raw_sensor_3_Anom
2.5,TF_37,58,0.0001945401163538918,1,Raw_sensor_3_Anom
2.5,TF_37,59,0.00019829149823635817,1,Raw_sensor_3_Anom
2.5,TF_38,0,0.0003943638294003904,0,FF_Normal
2.5,TF_38,1,0.001192505587823689,0,FF_Normal
2.5,TF_38,2,0.0005446564755402505,0,FF_Normal
2.5,TF_38,3,0.00021467352053150535,0,FF_Normal
2.5,TF_38,4,0.0006492207758128643,0,FF_Normal
2.5,TF_38,5,0.020709212869405746,0,FF_Normal
2.5,TF_38,6,0.00038363985368050635,0,FF_Normal
2.5,TF_38,7,0.00037916057044640183,0,FF_Normal
2.5,TF_38,8,0.01739434152841568,1,FF_Anom
2.5,TF_38,9,0.0004797165747731924,1,FF_Anom
2.5,TF_38,10,0.020709212869405746,1,FF_Anom
2.5,TF_38,11,0.00035155689693056047,1,FF_Anom
2.5,TF_38,12,0.00037916057044640183,1,FF_Anom
2.5,TF_38,13,0.000360855512553826,0,FA_Normal
2.5,TF_38,14,0.00043849649955518544,0,FA_Normal
2.5,TF_38,15,0.00032290295348502696,0,FA_Normal
2.5,TF_38,16,0.00028156544431112707,0,FA_Normal
2.5,TF_38,17,0.0003076656721532345,0,FA_Normal
2.5,TF_38,18,0.0006594675360247493,0,FA_Normal
2.5,TF_38,19,0.0002685062645468861,0,FA_Normal
2.5,TF_38,20,0.000457658723462373,0,FA_Normal
2.5,TF_38,21,0.000702988647390157,1,FA_Anom
2.5,TF_38,22,0.0002847887226380408,1,FA_Anom
2.5,TF_38,23,0.0006594675360247493,1,FA_Anom
2.5,TF_38,24,0.0006922416505403817,1,FA_Anom
2.5,TF_38,25,0.000457658723462373,1,FA_Anom
2.5,TF_38,26,0.0006823950097896159,0,Raw_sensor_0_Normal
2.5,TF_38,27,0.0026370978448539972,0,Raw_sensor_0_Normal
2.5,TF_38,28,0.0018014861270785332,0,Raw_sensor_0_Normal
2.5,TF_38,29,0.0002812424791045487,0,Raw_sensor_0_Normal
2.5,TF_38,30,0.0006555667496286333,0,Raw_sensor_0_Normal
2.5,TF_38,31,0.0013492637081071734,0,Raw_sensor_0_Normal
2.5,TF_38,32,0.0002442131226416677,0,Raw_sensor_0_Normal
2.5,TF_38,33,0.0005727715324610472,0,Raw_sensor_0_Normal
2.5,TF_38,34,0.0035232342779636383,1,Raw_sensor_0_Anom
2.5,TF_38,35,0.0017727180384099483,1,Raw_sensor_0_Anom
2.5,TF_38,36,0.0013492637081071734,1,Raw_sensor_0_Anom
2.5,TF_38,37,0.0009311397443525493,1,Raw_sensor_0_Anom
2.5,TF_38,38,0.0005727715324610472,1,Raw_sensor_0_Anom
2.5,TF_38,39,0.0002812424791045487,0,Raw_sensor_1_Normal
2.5,TF_38,40,0.0002812424791045487,0,Raw_sensor_1_Normal
2.5,TF_38,41,0.0002812424791045487,0,Raw_sensor_1_Normal
2.5,TF_38,42,0.0002812424791045487,0,Raw_sensor_1_Normal
2.5,TF_38,43,0.0002812424791045487,0,Raw_sensor_1_Normal
2.5,TF_38,44,0.0002812424791045487,0,Raw_sensor_1_Normal
2.5,TF_38,45,0.0002812424791045487,0,Raw_sensor_1_Normal
2.5,TF_38,46,0.0002812424791045487,0,Raw_sensor_1_Normal
2.5,TF_38,47,0.0002812424791045487,1,Raw_sensor_1_Anom
2.5,TF_38,48,0.0002812424791045487,1,Raw_sensor_1_Anom
2.5,TF_38,49,0.0002812424791045487,1,Raw_sensor_1_Anom
2.5,TF_38,50,0.0002812424791045487,1,Raw_sensor_1_Anom
2.5,TF_38,51,0.0002812424791045487,1,Raw_sensor_1_Anom
2.5,TF_38,52,0.0015683856327086687,0,Raw_sensor_2_Normal
2.5,TF_38,53,0.00148823915515095,0,Raw_sensor_2_Normal
2.5,TF_38,54,0.0002812424791045487,0,Raw_sensor_2_Normal
2.5,TF_38,55,0.0002812424791045487,0,Raw_sensor_2_Normal
2.5,TF_38,56,0.001915699103847146,0,Raw_sensor_2_Normal
2.5,TF_38,57,0.0016310577047988772,0,Raw_sensor_2_Normal
2.5,TF_38,58,0.0002837659849319607,0,Raw_sensor_2_Normal
2.5,TF_38,59,0.0008877763757482171,0,Raw_sensor_2_Normal
2.5,TF_38,60,0.0013566665584221482,1,Raw_sensor_2_Anom
2.5,TF_38,61,0.0006331363110803068,1,Raw_sensor_2_Anom
2.5,TF_38,62,0.0016310577047988772,1,Raw_sensor_2_Anom
2.5,TF_38,63,0.004658685531467199,1,Raw_sensor_2_Anom
2.5,TF_38,64,0.0008877763757482171,1,Raw_sensor_2_Anom
2.5,TF_38,65,0.0008641314343549311,0,Raw_sensor_3_Normal
2.5,TF_38,66,0.0008180685108527541,0,Raw_sensor_3_Normal
2.5,TF_38,67,0.0003284109989181161,0,Raw_sensor_3_Normal
2.5,TF_38,68,0.0006513767293654382,0,Raw_sensor_3_Normal
2.5,TF_38,69,0.0007699746056459844,0,Raw_sensor_3_Normal
2.5,TF_38,70,0.0015487803611904383,0,Raw_sensor_3_Normal
2.5,TF_38,71,0.0003200966748408973,0,Raw_sensor_3_Normal
2.5,TF_38,72,0.0006005695322528481,0,Raw_sensor_3_Normal
2.5,TF_38,73,0.0018170711118727922,1,Raw_sensor_3_Anom
2.5,TF_38,74,0.00032123137498274446,1,Raw_sensor_3_Anom
2.5,TF_38,75,0.0015487803611904383,1,Raw_sensor_3_Anom
2.5,TF_38,76,0.0035170249175280333,1,Raw_sensor_3_Anom
2.5,TF_38,77,0.0006005695322528481,1,Raw_sensor_3_Anom
2.5,TF_39,0,0.0001207267414429225,0,FF_Normal
2.5,TF_39,1,0.0006814522785134614,0,FF_Normal
2.5,TF_39,2,0.00038328158552758396,0,FF_Normal
2.5,TF_39,3,0.00033402530243620276,0,FF_Normal
2.5,TF_39,4,0.00019306786998640746,0,FF_Normal
2.5,TF_39,5,0.000982250552624464,0,FF_Normal
2.5,TF_39,6,0.0001248754997504875,0,FF_Normal
2.5,TF_39,7,0.008115909993648529,1,FF_Anom
2.5,TF_39,8,0.0070919315330684185,1,FF_Anom
2.5,TF_39,9,0.0011946741724386811,1,FF_Anom
2.5,TF_39,10,0.00041994251660071313,0,FA_Normal
2.5,TF_39,11,0.00033826244180090725,0,FA_Normal
2.5,TF_39,12,0.0002468246966600418,0,FA_Normal
2.5,TF_39,13,0.0003504976339172572,0,FA_Normal
2.5,TF_39,14,0.00019096033065579832,0,FA_Normal
2.5,TF_39,15,0.00025639828527346253,0,FA_Normal
2.5,TF_39,16,0.00011115500092273578,0,FA_Normal
2.5,TF_39,17,0.0012629926204681396,1,FA_Anom
2.5,TF_39,18,0.000633890856988728,1,FA_Anom
2.5,TF_39,19,0.00020878156647086143,1,FA_Anom
2.5,TF_39,20,0.001586718368344009,0,Raw_sensor_0_Normal
2.5,TF_39,21,0.001478270860388875,0,Raw_sensor_0_Normal
2.5,TF_39,22,0.0018381094560027122,0,Raw_sensor_0_Normal
2.5,TF_39,23,0.0003504976339172572,0,Raw_sensor_0_Normal
2.5,TF_39,24,0.0001478513440815732,0,Raw_sensor_0_Normal
2.5,TF_39,25,0.002039528451859951,0,Raw_sensor_0_Normal
2.5,TF_39,26,0.00017499105888418853,0,Raw_sensor_0_Normal
2.5,TF_39,27,0.0066098179668188095,1,Raw_sensor_0_Anom
2.5,TF_39,28,0.00048719727783463895,1,Raw_sensor_0_Anom
2.5,TF_39,29,0.00045073163346387446,1,Raw_sensor_0_Anom
2.5,TF_39,30,0.0003504976339172572,0,Raw_sensor_1_Normal
2.5,TF_39,31,0.0003504976339172572,0,Raw_sensor_1_Normal
2.5,TF_39,32,0.0003504976339172572,0,Raw_sensor_1_Normal
2.5,TF_39,33,0.0003504976339172572,0,Raw_sensor_1_Normal
2.5,TF_39,34,0.0003504976339172572,0,Raw_sensor_1_Normal
2.5,TF_39,35,0.0003504976339172572,0,Raw_sensor_1_Normal
2.5,TF_39,36,0.0003504976339172572,0,Raw_sensor_1_Normal
2.5,TF_39,37,0.0003504976339172572,1,Raw_sensor_1_Anom
2.5,TF_39,38,0.0003504976339172572,1,Raw_sensor_1_Anom
2.5,TF_39,39,0.0003504976339172572,1,Raw_sensor_1_Anom
2.5,TF_39,40,0.0023991125635802746,0,Raw_sensor_2_Normal
2.5,TF_39,41,0.0003504857304506004,0,Raw_sensor_2_Normal
2.5,TF_39,42,0.00035418666084297,0,Raw_sensor_2_Normal
2.5,TF_39,43,0.0003504976339172572,0,Raw_sensor_2_Normal
2.5,TF_39,44,0.0010544171091169119,0,Raw_sensor_2_Normal
2.5,TF_39,45,0.0009094016277231276,0,Raw_sensor_2_Normal
2.5,TF_39,46,0.0002266661322209984,0,Raw_sensor_2_Normal
2.5,TF_39,47,0.0052003804594278336,1,Raw_sensor_2_Anom
2.5,TF_39,48,0.0008242236799560487,1,Raw_sensor_2_Anom
2.5,TF_39,49,0.0010998885845765471,1,Raw_sensor_2_Anom
2.5,TF_39,50,0.0009652409935370088,0,Raw_sensor_3_Normal
2.5,TF_39,51,0.00036173060652799904,0,Raw_sensor_3_Normal
2.5,TF_39,52,0.0002618946600705385,0,Raw_sensor_3_Normal
2.5,TF_39,53,0.0002941098646260798,0,Raw_sensor_3_Normal
2.5,TF_39,54,0.0009708083234727383,0,Raw_sensor_3_Normal
2.5,TF_39,55,0.0002461252734065056,0,Raw_sensor_3_Normal
2.5,TF_39,56,0.00036760943476110697,0,Raw_sensor_3_Normal
2.5,TF_39,57,0.0013831241521984339,1,Raw_sensor_3_Anom
2.5,TF_39,58,0.0008694897987879813,1,Raw_sensor_3_Anom
2.5,TF_39,59,0.0013603095430880785,1,Raw_sensor_3_Anom
2.5,TF_4,0,0.00017396092880517244,0,FF_Normal
2.5,TF_4,1,0.00012074856203980744,0,FF_Normal
2.5,TF_4,2,0.00033943334710784256,0,FF_Normal
2.5,TF_4,3,0.00014258804731070995,0,FF_Normal
2.5,TF_4,4,0.0002223363844677806,0,FF_Normal
2.5,TF_4,5,0.00027026390307582915,0,FF_Normal
2.5,TF_4,6,0.00037008296931162477,0,FF_Normal
2.5,TF_4,7,0.00016471490380354226,1,FF_Anom
2.5,TF_4,8,0.006239301059395075,1,FF_Anom
2.5,TF_4,9,0.0005750638665631413,1,FF_Anom
2.5,TF_4,10,0.00022826384520158172,0,FA_Normal
2.5,TF_4,11,0.000198402936803177,0,FA_Normal
2.5,TF_4,12,0.00011238264414714649,0,FA_Normal
2.5,TF_4,13,4.539853034657426e-05,0,FA_Normal
2.5,TF_4,14,0.0002809628495015204,0,FA_Normal
2.5,TF_4,15,0.0001433376455679536,0,FA_Normal
2.5,TF_4,16,0.00010197822848567739,0,FA_Normal
2.5,TF_4,17,0.0008894004276953638,1,FA_Anom
2.5,TF_4,18,0.002259418135508895,1,FA_Anom
2.5,TF_4,19,7.721488509560004e-05,1,FA_Anom
2.5,TF_4,20,0.0006609850679524243,0,Raw_sensor_0_Normal
2.5,TF_4,21,0.0007701358408667147,0,Raw_sensor_0_Normal
2.5,TF_4,22,0.0009382907301187515,0,Raw_sensor_0_Normal
2.5,TF_4,23,0.00027122453320771456,0,Raw_sensor_0_Normal
2.5,TF_4,24,0.00011452918261056766,0,Raw_sensor_0_Normal
2.5,TF_4,25,0.0017738991882652044,0,Raw_sensor_0_Normal
2.5,TF_4,26,0.000351291848346591,0,Raw_sensor_0_Normal
2.5,TF_4,27,0.0035644471645355225,1,Raw_sensor_0_Anom
2.5,TF_4,28,0.005931090097874403,1,Raw_sensor_0_Anom
2.5,TF_4,29,0.0018971171230077744,1,Raw_sensor_0_Anom
2.5,TF_4,30,2.108569606207311e-05,0,Raw_sensor_1_Normal
2.5,TF_4,31,2.108569606207311e-05,0,Raw_sensor_1_Normal
2.5,TF_4,32,2.108569606207311e-05,0,Raw_sensor_1_Normal
2.5,TF_4,33,2.108569606207311e-05,0,Raw_sensor_1_Normal
2.5,TF_4,34,2.108569606207311e-05,0,Raw_sensor_1_Normal
2.5,TF_4,35,2.108569606207311e-05,0,Raw_sensor_1_Normal
2.5,TF_4,36,2.108569606207311e-05,0,Raw_sensor_1_Normal
2.5,TF_4,37,2.108569606207311e-05,1,Raw_sensor_1_Anom
2.5,TF_4,38,2.108569606207311e-05,1,Raw_sensor_1_Anom
2.5,TF_4,39,2.108569606207311e-05,1,Raw_sensor_1_Anom
2.5,TF_4,40,0.00147439434658736,0,Raw_sensor_2_Normal
2.5,TF_4,41,0.0016415496356785297,0,Raw_sensor_2_Normal
2.5,TF_4,42,0.00021703803213313222,0,Raw_sensor_2_Normal
2.5,TF_4,43,9.363341087009758e-05,0,Raw_sensor_2_Normal
2.5,TF_4,44,0.0012207570252940059,0,Raw_sensor_2_Normal
2.5,TF_4,45,0.001001147786155343,0,Raw_sensor_2_Normal
2.5,TF_4,46,0.001594848115928471,0,Raw_sensor_2_Normal
2.5,TF_4,47,0.0027654063887894154,1,Raw_sensor_2_Anom
2.5,TF_4,48,0.0018809062894433737,1,Raw_sensor_2_Anom
2.5,TF_4,49,0.0001566609862493351,1,Raw_sensor_2_Anom
2.5,TF_4,50,0.0002810938749462366,0,Raw_sensor_3_Normal
2.5,TF_4,51,0.001438378938473761,0,Raw_sensor_3_Normal
2.5,TF_4,52,0.0002223089977633208,0,Raw_sensor_3_Normal
2.5,TF_4,53,0.0001727893395582214,0,Raw_sensor_3_Normal
2.5,TF_4,54,0.0010896689491346478,0,Raw_sensor_3_Normal
2.5,TF_4,55,0.0003108315577264875,0,Raw_sensor_3_Normal
2.5,TF_4,56,0.0002865494752768427,0,Raw_sensor_3_Normal
2.5,TF_4,57,0.0017460720846429467,1,Raw_sensor_3_Anom
2.5,TF_4,58,0.0009201179491356015,1,Raw_sensor_3_Anom
2.5,TF_4,59,0.00021537017892114818,1,Raw_sensor_3_Anom
2.5,TF_5,0,0.00020482977561187,0,FF_Normal
2.5,TF_5,1,0.00033575427369214594,0,FF_Normal
2.5,TF_5,2,0.0006350608891807497,0,FF_Normal
2.5,TF_5,3,0.009393627755343914,0,FF_Normal
2.5,TF_5,4,0.00045250426046550274,0,FF_Normal
2.5,TF_5,5,0.0006688243593089283,0,FF_Normal
2.5,TF_5,6,0.0032467178534716368,0,FF_Normal
2.5,TF_5,7,0.013439935632050037,1,FF_Anom
2.5,TF_5,8,0.0021773800253868103,1,FF_Anom
2.5,TF_5,9,0.009393627755343914,1,FF_Anom
2.5,TF_5,10,0.015486280433833599,1,FF_Anom
2.5,TF_5,11,8.837829227559268e-05,0,FA_Normal
2.5,TF_5,12,0.00018832225759979337,0,FA_Normal
2.5,TF_5,13,0.00011372323933755979,0,FA_Normal
2.5,TF_5,14,0.0010707764886319637,0,FA_Normal
2.5,TF_5,15,0.00016291839710902423,0,FA_Normal
2.5,TF_5,16,0.00040677678771317005,0,FA_Normal
2.5,TF_5,17,0.001420903136022389,0,FA_Normal
2.5,TF_5,18,0.0003677654021885246,1,FA_Anom
2.5,TF_5,19,0.00106252811383456,1,FA_Anom
2.5,TF_5,20,0.0010707764886319637,1,FA_Anom
2.5,TF_5,21,0.0009081352618522942,1,FA_Anom
2.5,TF_5,22,0.001281598350033164,0,Raw_sensor_0_Normal
2.5,TF_5,23,0.0012950237141922116,0,Raw_sensor_0_Normal
2.5,TF_5,24,0.0027377645019441843,0,Raw_sensor_0_Normal
2.5,TF_5,25,0.004036076366901398,0,Raw_sensor_0_Normal
2.5,TF_5,26,0.0020455210469663143,0,Raw_sensor_0_Normal
2.5,TF_5,27,0.0005562436417676508,0,Raw_sensor_0_Normal
2.5,TF_5,28,0.0024302201345562935,0,Raw_sensor_0_Normal
2.5,TF_5,29,0.008904845453798771,1,Raw_sensor_0_Anom
2.5,TF_5,30,0.008631204254925251,1,Raw_sensor_0_Anom
2.5,TF_5,31,0.004036076366901398,1,Raw_sensor_0_Anom
2.5,TF_5,32,0.0016918657347559929,1,Raw_sensor_0_Anom
2.5,TF_5,33,0.00010562042734818533,0,Raw_sensor_1_Normal
2.5,TF_5,34,0.00010562042734818533,0,Raw_sensor_1_Normal
2.5,TF_5,35,0.00010562042734818533,0,Raw_sensor_1_Normal
2.5,TF_5,36,0.00010562042734818533,0,Raw_sensor_1_Normal
2.5,TF_5,37,0.00010562042734818533,0,Raw_sensor_1_Normal
2.5,TF_5,38,0.00010562042734818533,0,Raw_sensor_1_Normal
2.5,TF_5,39,0.00010562042734818533,0,Raw_sensor_1_Normal
2.5,TF_5,40,0.00010562042734818533,1,Raw_sensor_1_Anom
2.5,TF_5,41,0.00010562042734818533,1,Raw_sensor_1_Anom
2.5,TF_5,42,0.00010562042734818533,1,Raw_sensor_1_Anom
2.5,TF_5,43,0.00010562042734818533,1,Raw_sensor_1_Anom
2.5,TF_5,44,0.0003487487556412816,0,Raw_sensor_2_Normal
2.5,TF_5,45,0.0006834445521235466,0,Raw_sensor_2_Normal
2.5,TF_5,46,0.0003360616974532604,0,Raw_sensor_2_Normal
2.5,TF_5,47,0.008620710112154484,0,Raw_sensor_2_Normal
2.5,TF_5,48,0.0004175135400146246,0,Raw_sensor_2_Normal
2.5,TF_5,49,0.0012297271750867367,0,Raw_sensor_2_Normal
2.5,TF_5,50,0.013593554496765137,0,Raw_sensor_2_Normal
2.5,TF_5,51,0.0036279060877859592,1,Raw_sensor_2_Anom
2.5,TF_5,52,0.00588173558935523,1,Raw_sensor_2_Anom
2.5,TF_5,53,0.008620710112154484,1,Raw_sensor_2_Anom
2.5,TF_5,54,0.002106789266690612,1,Raw_sensor_2_Anom
2.5,TF_5,55,0.0005177537677809596,0,Raw_sensor_3_Normal
2.5,TF_5,56,0.0004355904529802501,0,Raw_sensor_3_Normal
2.5,TF_5,57,0.0004966211272403598,0,Raw_sensor_3_Normal
2.5,TF_5,58,0.002303358865901828,0,Raw_sensor_3_Normal
2.5,TF_5,59,0.0010935714235529304,0,Raw_sensor_3_Normal
2.5,TF_5,60,0.0004965065745636821,0,Raw_sensor_3_Normal
2.5,TF_5,61,0.0010862544877454638,0,Raw_sensor_3_Normal
2.5,TF_5,62,0.00027025933377444744,1,Raw_sensor_3_Anom
2.5,TF_5,63,0.002063447143882513,1,Raw_sensor_3_Anom
2.5,TF_5,64,0.002303358865901828,1,Raw_sensor_3_Anom
2.5,TF_5,65,0.0019120312063023448,1,Raw_sensor_3_Anom
2.5,TF_6,0,0.0006074770353734493,0,FF_Normal
2.5,TF_6,1,0.0003100902831647545,0,FF_Normal
2.5,TF_6,2,0.0014244243502616882,0,FF_Normal
2.5,TF_6,3,0.0005709374672733247,0,FF_Normal
2.5,TF_6,4,0.0004673029761761427,0,FF_Normal
2.5,TF_6,5,0.0005788241396658123,0,FF_Normal
2.5,TF_6,6,0.026322567835450172,1,FF_Anom
2.5,TF_6,7,0.010858223773539066,1,FF_Anom
2.5,TF_6,8,0.003899011295288801,1,FF_Anom
2.5,TF_6,9,0.002950595458969474,1,FF_Anom
2.5,TF_6,10,0.0243553314357996,1,FF_Anom
2.5,TF_6,11,0.003927970305085182,1,FF_Anom
2.5,TF_6,12,0.05073239654302597,1,FF_Anom
2.5,TF_6,13,0.017424486577510834,1,FF_Anom
2.5,TF_6,14,0.0003313316556159407,0,FA_Normal
2.5,TF_6,15,0.00045790066360495985,0,FA_Normal
2.5,TF_6,16,0.0012151057599112391,0,FA_Normal
2.5,TF_6,17,0.0005620817537419498,0,FA_Normal
2.5,TF_6,18,0.00021612650016322732,0,FA_Normal
2.5,TF_6,19,0.0015945916529744864,0,FA_Normal
2.5,TF_6,20,0.0011004935950040817,1,FA_Anom
2.5,TF_6,21,0.007437427528202534,1,FA_Anom
2.5,TF_6,22,0.002140066819265485,1,FA_Anom
2.5,TF_6,23,0.0008150582434609532,1,FA_Anom
2.5,TF_6,24,0.0006023679161444306,1,FA_Anom
2.5,TF_6,25,0.0005560882273130119,1,FA_Anom
2.5,TF_6,26,0.0035938071087002754,1,FA_Anom
2.5,TF_6,27,0.002344320062547922,1,FA_Anom
2.5,TF_6,28,0.004775329027324915,0,Raw_sensor_0_Normal
2.5,TF_6,29,0.0007420757901854813,0,Raw_sensor_0_Normal
2.5,TF_6,30,0.0026022810488939285,0,Raw_sensor_0_Normal
2.5,TF_6,31,0.0035315060522407293,0,Raw_sensor_0_Normal
2.5,TF_6,32,0.0019367749337106943,0,Raw_sensor_0_Normal
2.5,TF_6,33,0.008700338192284107,0,Raw_sensor_0_Normal
2.5,TF_6,34,0.007669335231184959,1,Raw_sensor_0_Anom
2.5,TF_6,35,0.028359338641166687,1,Raw_sensor_0_Anom
2.5,TF_6,36,0.011868158355355263,1,Raw_sensor_0_Anom
2.5,TF_6,37,0.0017488502198830247,1,Raw_sensor_0_Anom
2.5,TF_6,38,0.019297834485769272,1,Raw_sensor_0_Anom
2.5,TF_6,39,0.0013614649651572108,1,Raw_sensor_0_Anom
2.5,TF_6,40,0.00400996208190918,1,Raw_sensor_0_Anom
2.5,TF_6,41,0.01022947859019041,1,Raw_sensor_0_Anom
2.5,TF_6,42,0.0009221999789588153,0,Raw_sensor_1_Normal
2.5,TF_6,43,0.0009221999789588153,0,Raw_sensor_1_Normal
2.5,TF_6,44,0.0009221999789588153,0,Raw_sensor_1_Normal
2.5,TF_6,45,0.0009221999789588153,0,Raw_sensor_1_Normal
2.5,TF_6,46,0.0009221999789588153,0,Raw_sensor_1_Normal
2.5,TF_6,47,0.0009221999789588153,0,Raw_sensor_1_Normal
2.5,TF_6,48,0.0009221999789588153,1,Raw_sensor_1_Anom
2.5,TF_6,49,0.0009221999789588153,1,Raw_sensor_1_Anom
2.5,TF_6,50,0.0009221999789588153,1,Raw_sensor_1_Anom
2.5,TF_6,51,0.0009221999789588153,1,Raw_sensor_1_Anom
2.5,TF_6,52,0.0009221999789588153,1,Raw_sensor_1_Anom
2.5,TF_6,53,0.0009221999789588153,1,Raw_sensor_1_Anom
2.5,TF_6,54,0.0009221999789588153,1,Raw_sensor_1_Anom
2.5,TF_6,55,0.0009221999789588153,1,Raw_sensor_1_Anom
2.5,TF_6,56,0.0005306761595420539,0,Raw_sensor_2_Normal
2.5,TF_6,57,0.0011049312306568027,0,Raw_sensor_2_Normal
2.5,TF_6,58,0.005783172324299812,0,Raw_sensor_2_Normal
2.5,TF_6,59,0.010141965933144093,0,Raw_sensor_2_Normal
2.5,TF_6,60,0.0009311596513725817,0,Raw_sensor_2_Normal
2.5,TF_6,61,0.003017136827111244,0,Raw_sensor_2_Normal
2.5,TF_6,62,0.002963773673400283,1,Raw_sensor_2_Anom
2.5,TF_6,63,0.0346708707511425,1,Raw_sensor_2_Anom
2.5,TF_6,64,0.03230639547109604,1,Raw_sensor_2_Anom
2.5,TF_6,65,0.0032283489126712084,1,Raw_sensor_2_Anom
2.5,TF_6,66,0.003809502813965082,1,Raw_sensor_2_Anom
2.5,TF_6,67,0.01179435383528471,1,Raw_sensor_2_Anom
2.5,TF_6,68,0.017205744981765747,1,Raw_sensor_2_Anom
2.5,TF_6,69,0.004512428306043148,1,Raw_sensor_2_Anom
2.5,TF_6,70,0.0015175490407273173,0,Raw_sensor_3_Normal
2.5,TF_6,71,0.0011644982732832432,0,Raw_sensor_3_Normal
2.5,TF_6,72,0.0022840199526399374,0,Raw_sensor_3_Normal
2.5,TF_6,73,0.0021600874606519938,0,Raw_sensor_3_Normal
2.5,TF_6,74,0.0020057319197803736,0,Raw_sensor_3_Normal
2.5,TF_6,75,0.001157016260549426,0,Raw_sensor_3_Normal
2.5,TF_6,76,0.0014946303563192487,1,Raw_sensor_3_Anom
2.5,TF_6,77,0.0014885151758790016,1,Raw_sensor_3_Anom
2.5,TF_6,78,0.002202600473538041,1,Raw_sensor_3_Anom
2.5,TF_6,79,0.0012823210563510656,1,Raw_sensor_3_Anom
2.5,TF_6,80,0.0027014920487999916,1,Raw_sensor_3_Anom
2.5,TF_6,81,0.0009221999789588153,1,Raw_sensor_3_Anom
2.5,TF_6,82,0.0052579776383936405,1,Raw_sensor_3_Anom
2.5,TF_6,83,0.004302347078919411,1,Raw_sensor_3_Anom
2.5,TF_7,0,0.00038466311525553465,0,FF_Normal
2.5,TF_7,1,0.00014676217688247561,0,FF_Normal
2.5,TF_7,2,0.00017817399930208921,0,FF_Normal
2.5,TF_7,3,0.00019926938693970442,0,FF_Normal
2.5,TF_7,4,0.0010132829193025827,0,FF_Normal
2.5,TF_7,5,0.002684611827135086,0,FF_Normal
2.5,TF_7,6,0.00010894886509049684,0,FF_Normal
2.5,TF_7,7,0.01618143543601036,1,FF_Anom
2.5,TF_7,8,0.002684611827135086,1,FF_Anom
