timestamp,pm25,pm25_calibrated
1604775291,72.0,40.32871144363896
1604775292,72.0,40.32871144363896
1604775293,72.5,40.58389315402162
1604775294,72.5,40.58389315402162
1604775295,72.75,40.711484009212946
1604775296,72.75,40.711484009212946
1604775297,72.75,40.711484009212946
1604775298,73.0,40.839074864404274
1604775299,73.0,40.839074864404274
1604775300,73.25,40.9666657195956
1604775301,73.5,41.09425657478693
1604775302,73.25,40.9666657195956
1604775303,73.25,40.9666657195956
1604775304,73.25,40.9666657195956
1604775305,73.0,40.839074864404274
1604775306,73.0,40.839074864404274
1604775307,72.75,40.711484009212946
1604775308,72.75,40.711484009212946
1604775309,72.75,40.711484009212946
1604775310,72.75,40.711484009212946
1604775311,73.0,40.839074864404274
1604775312,73.0,40.839074864404274
1604775313,73.0,40.839074864404274
1604775314,73.25,40.9666657195956
1604775315,73.5,41.09425657478693
1604775316,73.25,40.9666657195956
1604775317,73.25,40.9666657195956
1604775318,73.25,40.9666657195956
1604775319,73.25,40.9666657195956
1604775320,73.25,40.9666657195956
1604775321,73.5,41.09425657478693
1604775322,72.75,40.711484009212946
1604775323,72.5,40.58389315402162
1604775324,72.75,40.711484009212946
1604775325,72.5,40.58389315402162
1604775326,72.25,40.45630229883029
1604775335,72.5,40.58389315402162
1604775336,72.25,40.45630229883029
1604775337,72.0,40.32871144363896
1604775338,72.0,40.32871144363896
1604775339,72.0,40.32871144363896
1604775340,72.0,40.32871144363896
1604775341,72.0,40.32871144363896
1604775342,72.0,40.32871144363896
1604775343,71.75,40.20112058844763
1604775344,72.0,40.32871144363896
1604775345,72.25,40.45630229883029
1604775346,72.75,40.711484009212946
1604775347,73.25,40.9666657195956
1604775348,73.5,41.09425657478693
1604775349,73.75,41.22184742997826
1604775350,73.75,41.22184742997826
1604775351,74.0,41.34943828516959
1604775352,74.0,41.34943828516959
1604775353,74.0,41.34943828516959
1604775354,74.25,41.47702914036092
1604775355,74.25,41.47702914036092
1604775356,74.0,41.34943828516959
1604775357,74.5,41.60461999555225
1604775358,74.5,41.60461999555225
1604775359,74.5,41.60461999555225
1604775360,74.75,41.73221085074358
1604775361,74.75,41.73221085074358
1604775362,75.0,41.859801705934906
1604775363,75.0,41.859801705934906
1604775364,74.75,41.73221085074358
1604775365,74.5,41.60461999555225
1604775366,74.25,41.47702914036092
1604775367,73.75,41.22184742997826
1604775368,73.5,41.09425657478693
1604775369,73.0,40.839074864404274
1604775370,72.75,40.711484009212946
1604775371,72.5,40.58389315402162
1604775372,72.5,40.58389315402162
1604775373,72.5,40.58389315402162
1604775374,72.25,40.45630229883029
1604775375,72.25,40.45630229883029
1604775376,72.5,40.58389315402162
1604775377,72.5,40.58389315402162
1604775378,72.75,40.711484009212946
1604775379,73.5,41.09425657478693
1604775380,73.5,41.09425657478693
1604775381,74.0,41.34943828516959
1604775382,74.75,41.73221085074358
1604775383,74.75,41.73221085074358
1604775384,74.75,41.73221085074358
1604775385,74.75,41.73221085074358
1604775386,74.25,41.47702914036092
1604775387,73.75,41.22184742997826
1604775388,73.5,41.09425657478693
1604775389,73.0,40.839074864404274
1604775390,72.75,40.711484009212946
1604775391,72.25,40.45630229883029
1604775392,72.0,40.32871144363896
1604775393,71.75,40.20112058844763
1604775394,71.75,40.20112058844763
1604775395,72.0,40.32871144363896
1604775396,71.75,40.20112058844763
1604775397,72.0,40.32871144363896
1604775398,72.25,40.45630229883029
1604775399,72.25,40.45630229883029
1604775400,72.25,40.45630229883029
1604775401,72.5,40.58389315402162
1604775402,72.25,40.45630229883029
1604775403,72.25,40.45630229883029
1604775404,72.25,40.45630229883029
1604775405,72.5,40.58389315402162
1604775406,72.25,40.45630229883029
1604775407,72.0,40.32871144363896
1604775408,72.0,40.32871144363896
1604775409,72.0,40.32871144363896
1604775410,71.75,40.20112058844763
1604775411,71.75,40.20112058844763
1604775412,71.75,40.20112058844763
1604775413,72.0,40.32871144363896
1604775414,72.0,40.32871144363896
1604775415,72.0,40.32871144363896
1604775416,71.75,40.20112058844763
1604775417,72.0,40.32871144363896
1604775418,72.0,40.32871144363896
1604775419,72.25,40.45630229883029
1604775420,72.25,40.45630229883029
1604775421,72.5,40.58389315402162
1604775423,72.25,40.45630229883029
1604775424,72.25,40.45630229883029
1604775425,72.0,40.32871144363896
1604775426,72.0,40.32871144363896
1604775427,71.75,40.20112058844763
1604775428,72.0,40.32871144363896
1604775429,72.0,40.32871144363896
1604775430,72.0,40.32871144363896
1604775431,72.0,40.32871144363896
1604775432,72.0,40.32871144363896
1604775433,72.25,40.45630229883029
1604775434,72.5,40.58389315402162
1604775435,72.75,40.711484009212946
1604775436,72.75,40.711484009212946
1604775437,73.0,40.839074864404274
1604775438,72.75,40.711484009212946
1604775439,72.75,40.711484009212946
1604775440,72.75,40.711484009212946
1604775441,73.0,40.839074864404274
1604775442,72.5,40.58389315402162
1604775443,72.5,40.58389315402162
1604775444,72.5,40.58389315402162
1604775445,72.5,40.58389315402162
1604775446,72.5,40.58389315402162
1604775447,72.5,40.58389315402162
1604775448,72.5,40.58389315402162
1604775449,72.75,40.711484009212946
1604775450,72.75,40.711484009212946
1604775451,72.75,40.711484009212946
1604775452,72.75,40.711484009212946
1604775453,72.75,40.711484009212946
1604775454,72.5,40.58389315402162
1604775455,72.25,40.45630229883029
1604775456,72.25,40.45630229883029
1604775457,72.25,40.45630229883029
1604775458,72.5,40.58389315402162
1604775459,72.0,40.32871144363896
1604775460,72.25,40.45630229883029
1604775461,72.25,40.45630229883029
1604775462,72.0,40.32871144363896
1604775463,72.5,40.58389315402162
1604775464,72.75,40.711484009212946
1604775465,72.5,40.58389315402162
1604775466,72.5,40.58389315402162
1604775467,72.5,40.58389315402162
1604775468,72.75,40.711484009212946
1604775469,72.75,40.711484009212946
1604775470,73.0,40.839074864404274
1604775471,72.75,40.711484009212946
1604775472,73.0,40.839074864404274
1604775473,73.0,40.839074864404274
1604775474,72.75,40.711484009212946
1604775475,73.25,40.9666657195956
1604775476,73.25,40.9666657195956
1604775477,73.25,40.9666657195956
1604775478,73.25,40.9666657195956
1604775479,72.5,40.58389315402162
1604775480,72.5,40.58389315402162
1604775481,72.0,40.32871144363896
1604775482,71.5,40.0735297332563
1604775483,71.25,39.94593887806497
1604775484,71.25,39.94593887806497
1604775485,71.0,39.81834802287364
1604775486,71.0,39.81834802287364
1604775487,71.0,39.81834802287364
1604775488,71.0,39.81834802287364
1604775489,71.25,39.94593887806497
1604775490,71.0,39.81834802287364
1604775491,71.25,39.94593887806497
1604775492,71.5,40.0735297332563
1604775493,71.5,40.0735297332563
1604775494,71.75,40.20112058844763
1604775495,72.0,40.32871144363896
1604775496,72.0,40.32871144363896
1604775497,71.75,40.20112058844763
1604775498,71.5,40.0735297332563
1604775499,73.0,40.839074864404274
1604775500,73.0,40.839074864404274
1604775501,73.25,40.9666657195956
1604775502,73.25,40.9666657195956
1604775503,73.25,40.9666657195956
1604775504,73.25,40.9666657195956
1604775505,73.0,40.839074864404274
1604775506,73.0,40.839074864404274
1604775507,73.0,40.839074864404274
1604775508,72.75,40.711484009212946
1604775509,72.75,40.711484009212946
1604775510,72.5,40.58389315402162
1604775511,72.25,40.45630229883029
1604775512,72.0,40.32871144363896
1604775513,71.75,40.20112058844763
1604775514,71.75,40.20112058844763
1604775515,71.75,40.20112058844763
1604775516,72.0,40.32871144363896
1604775517,71.75,40.20112058844763
1604775518,71.75,40.20112058844763
1604775519,71.75,40.20112058844763
1604775520,71.5,40.0735297332563
1604775521,72.0,40.32871144363896
1604775522,72.0,40.32871144363896
1604775523,72.25,40.45630229883029
1604775524,72.25,40.45630229883029
1604775525,72.25,40.45630229883029
1604775526,72.25,40.45630229883029
1604775527,72.25,40.45630229883029
1604775535,72.5,40.58389315402162
1604775536,72.5,40.58389315402162
1604775537,72.75,40.711484009212946
1604775538,72.75,40.711484009212946
1604775539,73.0,40.839074864404274
1604775540,72.75,40.711484009212946
1604775541,72.75,40.711484009212946
1604775542,73.0,40.839074864404274
1604775543,73.0,40.839074864404274
1604775544,72.75,40.711484009212946
1604775545,73.0,40.839074864404274
1604775546,73.0,40.839074864404274
1604775547,72.75,40.711484009212946
1604775548,72.75,40.711484009212946
1604775549,72.75,40.711484009212946
1604775550,72.75,40.711484009212946
1604775551,72.5,40.58389315402162
1604775552,72.0,40.32871144363896
1604775553,72.25,40.45630229883029
1604775554,72.0,40.32871144363896
1604775555,72.0,40.32871144363896
1604775556,71.75,40.20112058844763
1604775557,71.25,39.94593887806497
1604775558,71.25,39.94593887806497
1604775559,71.5,40.0735297332563
1604775560,71.5,40.0735297332563
1604775561,71.5,40.0735297332563
1604775562,71.5,40.0735297332563
1604775563,71.5,40.0735297332563
1604775564,71.5,40.0735297332563
1604775565,72.0,40.32871144363896
1604775566,72.0,40.32871144363896
1604775567,72.5,40.58389315402162
1604775568,72.5,40.58389315402162
1604775569,72.75,40.711484009212946
1604775570,72.75,40.711484009212946
1604775571,73.0,40.839074864404274
1604775572,73.0,40.839074864404274
1604775573,73.0,40.839074864404274
1604775574,73.0,40.839074864404274
1604775575,73.0,40.839074864404274
1604775576,73.0,40.839074864404274
1604775577,73.0,40.839074864404274
1604775578,73.0,40.839074864404274
1604775579,72.5,40.58389315402162
1604775580,72.5,40.58389315402162
1604775581,72.5,40.58389315402162
1604775582,72.0,40.32871144363896
1604775583,72.0,40.32871144363896
1604775584,71.75,40.20112058844763
1604775585,71.5,40.0735297332563
1604775607,72.25,40.45630229883029
1604775608,72.25,40.45630229883029
1604775609,72.25,40.45630229883029
1604775610,72.5,40.58389315402162
1604775611,72.5,40.58389315402162
1604775612,72.5,40.58389315402162
1604775613,72.5,40.58389315402162
1604775614,72.75,40.711484009212946
1604775615,72.75,40.711484009212946
1604775623,73.25,40.9666657195956
1604775624,73.25,40.9666657195956
1604775625,73.5,41.09425657478693
1604775626,73.5,41.09425657478693
1604775627,73.75,41.22184742997826
1604775628,74.0,41.34943828516959
1604775629,74.0,41.34943828516959
1604775630,74.0,41.34943828516959
1604775631,74.0,41.34943828516959
1604775632,74.25,41.47702914036092
1604775633,74.0,41.34943828516959
1604775634,74.25,41.47702914036092
1604775635,74.25,41.47702914036092
1604775636,74.0,41.34943828516959
1604775637,74.0,41.34943828516959
1604775638,73.75,41.22184742997826
1604775639,73.5,41.09425657478693
1604775640,73.0,40.839074864404274
1604775641,72.75,40.711484009212946
1604775642,72.5,40.58389315402162
1604775643,72.5,40.58389315402162
1604775644,72.25,40.45630229883029
1604775645,72.25,40.45630229883029
1604775646,72.75,40.711484009212946
1604775647,72.75,40.711484009212946
1604775648,73.25,40.9666657195956
1604775649,73.25,40.9666657195956
1604775650,74.0,41.34943828516959
1604775651,74.0,41.34943828516959
1604775652,74.25,41.47702914036092
1604775653,74.25,41.47702914036092
1604775654,74.25,41.47702914036092
1604775655,74.25,41.47702914036092
1604775656,73.75,41.22184742997826
1604775657,73.5,41.09425657478693
1604775658,73.25,40.9666657195956
1604775659,72.75,40.711484009212946
1604775660,72.75,40.711484009212946
1604775661,72.5,40.58389315402162
1604775662,72.25,40.45630229883029
1604775663,72.0,40.32871144363896
1604775664,72.0,40.32871144363896
1604775665,72.0,40.32871144363896
1604775666,72.0,40.32871144363896
1604775667,72.0,40.32871144363896
1604775668,71.75,40.20112058844763
1604775669,72.0,40.32871144363896
1604775670,72.25,40.45630229883029
1604775671,72.25,40.45630229883029
1604775672,72.25,40.45630229883029
1604775673,72.5,40.58389315402162
1604775674,72.5,40.58389315402162
1604775675,73.0,40.839074864404274
1604775676,73.5,41.09425657478693
1604775677,73.75,41.22184742997826
1604775678,74.25,41.47702914036092
1604775679,74.25,41.47702914036092
1604775680,74.25,41.47702914036092
1604775681,74.25,41.47702914036092
1604775682,74.25,41.47702914036092
1604775683,74.5,41.60461999555225
1604775684,74.25,41.47702914036092
1604775685,74.25,41.47702914036092
1604775686,74.25,41.47702914036092
1604775687,74.0,41.34943828516959
1604775688,74.0,41.34943828516959
1604775689,74.0,41.34943828516959
1604775690,74.0,41.34943828516959
1604775691,74.25,41.47702914036092
1604775692,74.25,41.47702914036092
1604775693,74.25,41.47702914036092
1604775694,74.25,41.47702914036092
1604775695,74.0,41.34943828516959
1604775696,74.25,41.47702914036092
1604775697,74.0,41.34943828516959
1604775698,74.0,41.34943828516959
1604775699,73.75,41.22184742997826
1604775700,73.5,41.09425657478693
1604775701,73.0,40.839074864404274
1604775702,73.0,40.839074864404274
1604775703,73.0,40.839074864404274
1604775704,73.0,40.839074864404274
1604775705,73.0,40.839074864404274
1604775706,73.0,40.839074864404274
1604775707,73.0,40.839074864404274
1604775708,73.5,41.09425657478693
1604775709,73.0,40.839074864404274
1604775710,73.25,40.9666657195956
1604775711,72.75,40.711484009212946
1604775712,72.75,40.711484009212946
1604775713,72.75,40.711484009212946
1604775714,73.25,40.9666657195956
1604775715,73.25,40.9666657195956
1604775716,73.0,40.839074864404274
1604775717,73.0,40.839074864404274
1604775718,73.25,40.9666657195956
1604775719,73.25,40.9666657195956
1604775720,73.5,41.09425657478693
1604775721,73.5,41.09425657478693
1604775722,73.25,40.9666657195956
1604775723,73.25,40.9666657195956
1604775724,73.0,40.839074864404274
1604775725,73.0,40.839074864404274
1604775726,73.25,40.9666657195956
1604775727,73.25,40.9666657195956
1604775729,73.25,40.9666657195956
1604775730,73.25,40.9666657195956
1604775731,73.25,40.9666657195956
1604775732,73.25,40.9666657195956
1604775733,73.5,41.09425657478693
1604775734,73.25,40.9666657195956
1604775735,73.25,40.9666657195956
1604775736,73.5,41.09425657478693
1604775737,73.5,41.09425657478693
1604775738,73.5,41.09425657478693
1604775739,73.75,41.22184742997826
1604775740,73.75,41.22184742997826
1604775741,74.0,41.34943828516959
1604775742,74.0,41.34943828516959
1604775743,74.0,41.34943828516959
1604775744,74.25,41.47702914036092
1604775745,74.5,41.60461999555225
1604775746,74.25,41.47702914036092
1604775747,74.25,41.47702914036092
1604775748,74.25,41.47702914036092
1604775749,74.0,41.34943828516959
1604775750,74.0,41.34943828516959
1604775751,73.75,41.22184742997826
1604775752,73.75,41.22184742997826
1604775753,73.5,41.09425657478693
1604775754,73.5,41.09425657478693
1604775755,73.5,41.09425657478693
1604775756,73.25,40.9666657195956
1604775757,73.5,41.09425657478693
1604775758,73.5,41.09425657478693
1604775759,73.5,41.09425657478693
1604775760,73.25,40.9666657195956
1604775761,73.25,40.9666657195956
1604775762,73.0,40.839074864404274
1604775763,73.0,40.839074864404274
1604775764,71.75,40.20112058844763
1604775765,71.25,39.94593887806497
1604775766,71.0,39.81834802287364
1604775767,71.0,39.81834802287364
1604775768,71.0,39.81834802287364
1604775769,71.0,39.81834802287364
1604775770,71.0,39.81834802287364
1604775771,71.5,40.0735297332563
1604775772,71.5,40.0735297332563
1604775773,72.25,40.45630229883029
1604775774,72.5,40.58389315402162
1604775775,72.75,40.711484009212946
1604775776,73.0,40.839074864404274
1604775777,73.25,40.9666657195956
1604775778,73.25,40.9666657195956
1604775779,73.5,41.09425657478693
1604775780,73.5,41.09425657478693
1604775781,73.25,40.9666657195956
1604775782,73.5,41.09425657478693
1604775783,73.25,40.9666657195956
1604775784,73.0,40.839074864404274
1604775785,73.25,40.9666657195956
1604775786,73.0,40.839074864404274
1604775787,73.0,40.839074864404274
1604775788,73.0,40.839074864404274
1604775789,72.75,40.711484009212946
1604775790,72.5,40.58389315402162
1604775791,72.75,40.711484009212946
1604775792,72.75,40.711484009212946
1604775793,72.5,40.58389315402162
1604775794,72.5,40.58389315402162
1604775795,72.5,40.58389315402162
1604775796,72.25,40.45630229883029
1604775797,72.0,40.32871144363896
1604775798,71.75,40.20112058844763
1604775799,71.25,39.94593887806497
1604775800,71.25,39.94593887806497
1604775801,71.25,39.94593887806497
1604775802,71.75,40.20112058844763
1604775803,71.5,40.0735297332563
1604775804,71.25,39.94593887806497
1604775805,71.5,40.0735297332563
1604775806,71.5,40.0735297332563
1604775807,71.75,40.20112058844763
1604775808,72.0,40.32871144363896
1604775809,72.0,40.32871144363896
1604775810,72.0,40.32871144363896
1604775811,72.0,40.32871144363896
1604775812,72.0,40.32871144363896
1604775813,72.0,40.32871144363896
1604775814,72.0,40.32871144363896
1604775815,72.5,40.58389315402162
1604775824,72.5,40.58389315402162
1604775825,72.25,40.45630229883029
1604775826,72.75,40.711484009212946
1604775827,72.5,40.58389315402162
1604775828,72.75,40.711484009212946
1604775829,73.0,40.839074864404274
1604775830,73.25,40.9666657195956
1604775831,73.25,40.9666657195956
1604775832,73.25,40.9666657195956
1604775833,73.5,41.09425657478693
1604775834,73.5,41.09425657478693
1604775835,73.75,41.22184742997826
1604775836,73.5,41.09425657478693
1604775837,73.75,41.22184742997826
1604775838,73.5,41.09425657478693
1604775839,73.75,41.22184742997826
1604775840,73.5,41.09425657478693
1604775841,73.25,40.9666657195956
1604775842,73.25,40.9666657195956
1604775843,73.5,41.09425657478693
1604775844,73.0,40.839074864404274
1604775845,73.0,40.839074864404274
1604775846,72.75,40.711484009212946
1604775847,72.5,40.58389315402162
1604775848,72.5,40.58389315402162
1604775849,72.5,40.58389315402162
1604775850,72.25,40.45630229883029
1604775851,72.5,40.58389315402162
1604775852,72.25,40.45630229883029
1604775853,72.25,40.45630229883029
1604775854,72.0,40.32871144363896
1604775855,71.5,40.0735297332563
1604775856,71.25,39.94593887806497
1604775857,70.75,39.690757167682314
1604775858,70.75,39.690757167682314
1604775859,70.0,39.30798460210833
1604775860,70.0,39.30798460210833
1604775861,70.25,39.435575457299656
1604775862,70.25,39.435575457299656
1604775863,70.75,39.690757167682314
1604775864,70.75,39.690757167682314
1604775865,70.75,39.690757167682314
1604775866,71.0,39.81834802287364
1604775867,71.0,39.81834802287364
1604775868,71.5,40.0735297332563
1604775869,71.5,40.0735297332563
1604775870,71.5,40.0735297332563
1604775871,71.5,40.0735297332563
1604775872,71.75,40.20112058844763
1604775873,71.75,40.20112058844763
1604775874,72.0,40.32871144363896
1604775875,72.25,40.45630229883029
1604775876,72.25,40.45630229883029
1604775877,72.25,40.45630229883029
1604775878,72.25,40.45630229883029
1604775879,72.5,40.58389315402162
1604775880,72.25,40.45630229883029
1604775881,72.0,40.32871144363896
1604775882,72.25,40.45630229883029
1604775883,72.25,40.45630229883029
1604775884,71.75,40.20112058844763
1604775885,71.75,40.20112058844763
1604775886,71.75,40.20112058844763
1604775887,71.75,40.20112058844763
1604775888,71.5,40.0735297332563
1604775889,71.5,40.0735297332563
1604775890,71.5,40.0735297332563
1604775891,71.5,40.0735297332563
1604775892,71.5,40.0735297332563
1604775893,71.5,40.0735297332563
1604775894,71.5,40.0735297332563
1604775895,71.75,40.20112058844763
1604775896,71.75,40.20112058844763
1604775897,72.0,40.32871144363896
1604775898,72.0,40.32871144363896
1604775899,71.75,40.20112058844763
1604775900,72.0,40.32871144363896
1604775901,71.75,40.20112058844763
1604775902,72.5,40.58389315402162
1604775903,73.0,40.839074864404274
1604775904,73.0,40.839074864404274
1604775905,73.0,40.839074864404274
1604775906,73.0,40.839074864404274
1604775907,73.25,40.9666657195956
1604775908,73.25,40.9666657195956
1604775909,73.25,40.9666657195956
1604775910,73.5,41.09425657478693
1604775911,73.75,41.22184742997826
1604775912,73.75,41.22184742997826
1604775913,73.5,41.09425657478693
1604775914,73.5,41.09425657478693
1604775915,73.5,41.09425657478693
1604775916,73.75,41.22184742997826
1604775917,73.5,41.09425657478693
1604775918,73.5,41.09425657478693
1604775919,73.25,40.9666657195956
1604775920,73.25,40.9666657195956
1604775921,73.25,40.9666657195956
1604775922,73.0,40.839074864404274
1604775923,73.0,40.839074864404274
1604775924,72.75,40.711484009212946
1604775925,72.75,40.711484009212946
1604775926,72.5,40.58389315402162
1604775927,72.75,40.711484009212946
1604775928,72.5,40.58389315402162
1604775929,72.5,40.58389315402162
1604775930,72.25,40.45630229883029
1604775931,72.5,40.58389315402162
1604775932,72.75,40.711484009212946
1604775933,72.5,40.58389315402162
1604775934,72.25,40.45630229883029
1604775935,72.5,40.58389315402162
1604775936,72.5,40.58389315402162
1604775937,72.5,40.58389315402162
1604775938,72.5,40.58389315402162
1604775939,72.75,40.711484009212946
1604775940,73.0,40.839074864404274
1604775941,72.75,40.711484009212946
1604775942,73.0,40.839074864404274
1604775943,73.0,40.839074864404274
1604775944,73.0,40.839074864404274
1604775945,73.25,40.9666657195956
1604775946,73.5,41.09425657478693
1604775947,73.5,41.09425657478693
1604775948,73.5,41.09425657478693
1604775949,73.5,41.09425657478693
1604775950,73.25,40.9666657195956
1604775951,73.5,41.09425657478693
1604775952,73.25,40.9666657195956
1604775953,73.0,40.839074864404274
1604775954,72.5,40.58389315402162
1604775955,72.5,40.58389315402162
1604775956,72.5,40.58389315402162
1604775957,72.25,40.45630229883029
1604775958,72.5,40.58389315402162
1604775959,72.25,40.45630229883029
1604775960,72.25,40.45630229883029
1604775961,72.75,40.711484009212946
1604775962,73.0,40.839074864404274
1604775963,73.0,40.839074864404274
1604775964,73.25,40.9666657195956
1604775965,73.25,40.9666657195956
1604775966,73.5,41.09425657478693
1604775967,73.75,41.22184742997826
1604775968,73.25,40.9666657195956
1604775969,73.25,40.9666657195956
1604775970,73.0,40.839074864404274
1604775971,73.0,40.839074864404274
1604775972,72.5,40.58389315402162
1604775973,73.0,40.839074864404274
1604775974,73.25,40.9666657195956
1604775975,73.0,40.839074864404274
1604775976,73.25,40.9666657195956
1604775977,73.5,41.09425657478693
1604775978,73.5,41.09425657478693
1604775979,73.5,41.09425657478693
1604775980,73.75,41.22184742997826
1604775981,73.75,41.22184742997826
1604775982,73.75,41.22184742997826
1604775983,73.5,41.09425657478693
1604775984,73.0,40.839074864404274
1604775985,72.75,40.711484009212946
1604775986,72.5,40.58389315402162
1604775987,72.25,40.45630229883029
1604775988,72.25,40.45630229883029
1604775989,72.25,40.45630229883029
1604775990,71.75,40.20112058844763
1604775991,71.5,40.0735297332563
1604775992,71.25,39.94593887806497
1604775993,71.25,39.94593887806497
1604775994,71.0,39.81834802287364
1604775995,71.0,39.81834802287364
1604775996,71.25,39.94593887806497
1604775997,71.0,39.81834802287364
1604775998,72.0,40.32871144363896
1604775999,72.0,40.32871144363896
1604776000,72.0,40.32871144363896
1604776001,72.25,40.45630229883029
1604776002,72.25,40.45630229883029
1604776003,72.5,40.58389315402162
1604776004,73.25,40.9666657195956
1604776005,73.5,41.09425657478693
1604776006,73.25,40.9666657195956
1604776007,73.75,41.22184742997826
1604776008,73.75,41.22184742997826
1604776009,73.5,41.09425657478693
1604776010,73.5,41.09425657478693
1604776011,73.25,40.9666657195956
1604776012,73.0,40.839074864404274
1604776021,73.0,40.839074864404274
1604776022,73.0,40.839074864404274
1604776023,72.5,40.58389315402162
1604776024,72.25,40.45630229883029
1604776025,71.75,40.20112058844763
1604776026,71.5,40.0735297332563
1604776027,71.75,40.20112058844763
1604776028,71.5,40.0735297332563
1604776029,71.75,40.20112058844763
1604776030,71.5,40.0735297332563
1604776031,71.5,40.0735297332563
1604776032,72.0,40.32871144363896
1604776033,72.0,40.32871144363896
1604776034,72.25,40.45630229883029
1604776035,72.5,40.58389315402162
1604776036,72.75,40.711484009212946
1604776037,73.0,40.839074864404274
1604776038,73.0,40.839074864404274
1604776039,73.0,40.839074864404274
1604776040,73.0,40.839074864404274
1604776041,72.75,40.711484009212946
1604776042,72.75,40.711484009212946
1604776043,72.5,40.58389315402162
1604776044,72.5,40.58389315402162
1604776045,72.0,40.32871144363896
1604776046,71.5,40.0735297332563
1604776047,71.5,40.0735297332563
1604776048,71.5,40.0735297332563
1604776049,71.25,39.94593887806497
1604776050,71.25,39.94593887806497
1604776051,71.0,39.81834802287364
1604776052,71.0,39.81834802287364
1604776053,71.25,39.94593887806497
1604776054,71.25,39.94593887806497
1604776055,71.25,39.94593887806497
1604776056,71.5,40.0735297332563
1604776057,71.75,40.20112058844763
1604776058,71.75,40.20112058844763
1604776059,72.0,40.32871144363896
1604776060,72.25,40.45630229883029
1604776061,72.0,40.32871144363896
1604776062,71.75,40.20112058844763
1604776063,71.75,40.20112058844763
1604776064,72.0,40.32871144363896
1604776065,71.75,40.20112058844763
1604776066,71.25,39.94593887806497
1604776067,71.5,40.0735297332563
1604776068,71.75,40.20112058844763
1604776069,71.5,40.0735297332563
1604776070,71.5,40.0735297332563
1604776071,71.5,40.0735297332563
1604776072,71.75,40.20112058844763
1604776073,72.25,40.45630229883029
1604776074,72.5,40.58389315402162
1604776075,72.75,40.711484009212946
1604776076,73.25,40.9666657195956
1604776077,73.5,41.09425657478693
1604776078,73.25,40.9666657195956
1604776079,73.0,40.839074864404274
1604776080,73.0,40.839074864404274
1604776081,73.25,40.9666657195956
1604776082,73.0,40.839074864404274
1604776083,72.5,40.58389315402162
1604776084,72.5,40.58389315402162
1604776085,72.5,40.58389315402162
1604776086,72.5,40.58389315402162
1604776087,72.0,40.32871144363896
1604776088,72.0,40.32871144363896
1604776089,72.0,40.32871144363896
1604776090,72.0,40.32871144363896
1604776091,72.0,40.32871144363896
1604776092,72.0,40.32871144363896
1604776093,72.0,40.32871144363896
1604776094,72.0,40.32871144363896
1604776095,72.0,40.32871144363896
1604776096,71.75,40.20112058844763
1604776097,71.75,40.20112058844763
1604776098,71.75,40.20112058844763
1604776099,72.0,40.32871144363896
1604776100,72.0,40.32871144363896
1604776101,72.0,40.32871144363896
1604776102,72.0,40.32871144363896
1604776103,71.75,40.20112058844763
1604776104,72.0,40.32871144363896
1604776105,71.75,40.20112058844763
1604776106,71.5,40.0735297332563
1604776107,71.5,40.0735297332563
1604776108,71.25,39.94593887806497
1604776109,71.25,39.94593887806497
1604776110,71.0,39.81834802287364
1604776111,70.75,39.690757167682314
1604776112,71.0,39.81834802287364
1604776113,71.0,39.81834802287364
1604776114,71.0,39.81834802287364
1604776115,70.75,39.690757167682314
1604776116,70.5,39.563166312490985
1604776117,70.5,39.563166312490985
1604776118,70.5,39.563166312490985
1604776119,70.5,39.563166312490985
1604776120,70.25,39.435575457299656
1604776121,70.25,39.435575457299656
1604776122,70.25,39.435575457299656
1604776123,69.75,39.180393746917
1604776124,69.75,39.180393746917
1604776125,69.75,39.180393746917
1604776126,69.5,39.05280289172567
1604776127,69.5,39.05280289172567
1604776128,68.75,38.670030326151675
1604776129,68.75,38.670030326151675
1604776130,68.75,38.670030326151675
1604776131,68.5,38.542439470960346
1604776132,69.0,38.797621181343004
1604776133,69.25,38.92521203653433
1604776134,69.25,38.92521203653433
1604776135,69.25,38.92521203653433
1604776136,69.25,38.92521203653433
1604776137,70.0,39.30798460210833
1604776138,70.0,39.30798460210833
1604776139,70.25,39.435575457299656
1604776140,70.25,39.435575457299656
1604776141,70.25,39.435575457299656
1604776142,70.0,39.30798460210833
1604776143,70.0,39.30798460210833
1604776144,70.0,39.30798460210833
1604776145,70.0,39.30798460210833
1604776146,70.0,39.30798460210833
1604776147,70.0,39.30798460210833
1604776148,70.25,39.435575457299656
1604776149,70.25,39.435575457299656
1604776150,70.5,39.563166312490985
1604776151,70.25,39.435575457299656
1604776152,70.75,39.690757167682314
1604776153,71.0,39.81834802287364
1604776154,71.0,39.81834802287364
1604776155,71.0,39.81834802287364
1604776156,71.25,39.94593887806497
1604776157,71.25,39.94593887806497
1604776158,71.25,39.94593887806497
1604776159,71.0,39.81834802287364
1604776160,71.0,39.81834802287364
1604776161,71.0,39.81834802287364
1604776162,71.0,39.81834802287364
1604776163,71.25,39.94593887806497
1604776164,71.25,39.94593887806497
1604776165,71.0,39.81834802287364
1604776166,71.25,39.94593887806497
1604776167,71.25,39.94593887806497
1604776168,71.5,40.0735297332563
1604776169,71.75,40.20112058844763
1604776170,72.0,40.32871144363896
1604776171,72.0,40.32871144363896
1604776172,72.0,40.32871144363896
1604776173,72.0,40.32871144363896
