timestamp,pm25,pm25_calibrated
1604427190,73.25,40.9666657195956
1604427191,73.0,40.839074864404274
1604427192,73.0,40.839074864404274
1604427193,73.0,40.839074864404274
1604427194,73.25,40.9666657195956
1604427195,73.0,40.839074864404274
1604427196,73.0,40.839074864404274
1604427197,72.75,40.711484009212946
1604427198,72.5,40.58389315402162
1604427199,72.25,40.45630229883029
1604427200,72.25,40.45630229883029
1604427201,73.5,41.09425657478693
1604427202,73.25,40.9666657195956
1604427203,72.75,40.711484009212946
1604427204,72.5,40.58389315402162
1604427205,72.5,40.58389315402162
1604427206,72.0,40.32871144363896
1604427207,71.75,40.20112058844763
1604427208,71.75,40.20112058844763
1604427209,71.75,40.20112058844763
1604427210,71.5,40.0735297332563
1604427211,71.75,40.20112058844763
1604427212,71.75,40.20112058844763
1604427213,71.75,40.20112058844763
1604427214,71.75,40.20112058844763
1604427215,72.5,40.58389315402162
1604427216,72.5,40.58389315402162
1604427217,72.5,40.58389315402162
1604427218,72.5,40.58389315402162
1604427219,72.25,40.45630229883029
1604427220,72.0,40.32871144363896
1604427221,72.0,40.32871144363896
1604427222,72.0,40.32871144363896
1604427223,71.75,40.20112058844763
1604427224,71.75,40.20112058844763
1604427225,71.75,40.20112058844763
1604427226,71.5,40.0735297332563
1604427227,71.5,40.0735297332563
1604427228,71.25,39.94593887806497
1604427229,71.25,39.94593887806497
1604427230,71.5,40.0735297332563
1604427231,71.5,40.0735297332563
1604427232,71.5,40.0735297332563
1604427233,71.75,40.20112058844763
1604427234,71.75,40.20112058844763
1604427235,72.25,40.45630229883029
1604427236,72.25,40.45630229883029
1604427237,72.5,40.58389315402162
1604427238,73.0,40.839074864404274
1604427239,73.25,40.9666657195956
1604427240,73.25,40.9666657195956
1604427241,73.5,41.09425657478693
1604427242,73.5,41.09425657478693
1604427243,73.25,40.9666657195956
1604427244,73.5,41.09425657478693
1604427253,73.0,40.839074864404274
1604427254,72.25,40.45630229883029
1604427255,72.25,40.45630229883029
1604427256,72.25,40.45630229883029
1604427257,72.5,40.58389315402162
1604427258,72.0,40.32871144363896
1604427259,71.75,40.20112058844763
1604427260,72.0,40.32871144363896
1604427261,72.0,40.32871144363896
1604427262,72.0,40.32871144363896
1604427263,72.0,40.32871144363896
1604427264,72.0,40.32871144363896
1604427265,72.5,40.58389315402162
1604427266,72.5,40.58389315402162
1604427267,72.5,40.58389315402162
1604427268,72.75,40.711484009212946
1604427269,73.0,40.839074864404274
1604427270,73.25,40.9666657195956
1604427271,73.5,41.09425657478693
1604427272,73.25,40.9666657195956
1604427273,73.25,40.9666657195956
1604427274,73.25,40.9666657195956
1604427275,73.0,40.839074864404274
1604427276,72.75,40.711484009212946
1604427277,73.0,40.839074864404274
1604427278,72.75,40.711484009212946
1604427279,73.0,40.839074864404274
1604427280,72.5,40.58389315402162
1604427281,72.75,40.711484009212946
1604427282,72.75,40.711484009212946
1604427283,73.0,40.839074864404274
1604427284,72.5,40.58389315402162
1604427285,72.5,40.58389315402162
1604427286,72.75,40.711484009212946
1604427287,72.75,40.711484009212946
1604427288,72.5,40.58389315402162
1604427289,72.5,40.58389315402162
1604427290,72.75,40.711484009212946
1604427291,72.5,40.58389315402162
1604427292,72.75,40.711484009212946
1604427293,73.0,40.839074864404274
1604427294,73.0,40.839074864404274
1604427295,72.75,40.711484009212946
1604427296,73.0,40.839074864404274
1604427297,73.0,40.839074864404274
1604427298,73.25,40.9666657195956
1604427299,73.25,40.9666657195956
1604427300,73.25,40.9666657195956
1604427301,73.25,40.9666657195956
1604427302,73.25,40.9666657195956
1604427303,73.0,40.839074864404274
1604427304,73.25,40.9666657195956
1604427305,73.25,40.9666657195956
1604427306,73.25,40.9666657195956
1604427307,73.0,40.839074864404274
1604427308,73.0,40.839074864404274
1604427309,73.0,40.839074864404274
1604427310,73.25,40.9666657195956
1604427311,73.25,40.9666657195956
1604427312,73.0,40.839074864404274
1604427313,72.75,40.711484009212946
1604427314,73.0,40.839074864404274
1604427315,73.0,40.839074864404274
1604427316,73.25,40.9666657195956
1604427317,73.0,40.839074864404274
1604427318,73.25,40.9666657195956
1604427319,73.0,40.839074864404274
1604427320,73.0,40.839074864404274
1604427321,73.0,40.839074864404274
1604427322,73.25,40.9666657195956
1604427323,73.25,40.9666657195956
1604427324,73.5,41.09425657478693
1604427325,74.0,41.34943828516959
1604427326,74.0,41.34943828516959
1604427327,74.0,41.34943828516959
1604427328,73.75,41.22184742997826
1604427329,74.25,41.47702914036092
1604427330,74.25,41.47702914036092
1604427331,74.25,41.47702914036092
1604427332,74.5,41.60461999555225
1604427333,74.5,41.60461999555225
1604427334,74.25,41.47702914036092
1604427335,74.25,41.47702914036092
1604427336,74.0,41.34943828516959
1604427337,73.75,41.22184742997826
1604427338,73.75,41.22184742997826
1604427339,73.25,40.9666657195956
1604427340,73.25,40.9666657195956
1604427341,73.25,40.9666657195956
1604427342,73.25,40.9666657195956
1604427343,73.25,40.9666657195956
1604427344,73.0,40.839074864404274
1604427345,73.25,40.9666657195956
1604427346,73.25,40.9666657195956
1604427347,73.5,41.09425657478693
1604427348,73.75,41.22184742997826
1604427349,73.75,41.22184742997826
1604427350,74.0,41.34943828516959
1604427351,73.75,41.22184742997826
1604427352,73.75,41.22184742997826
1604427353,73.75,41.22184742997826
1604427354,74.0,41.34943828516959
1604427355,74.25,41.47702914036092
1604427356,74.25,41.47702914036092
1604427357,74.25,41.47702914036092
1604427358,74.5,41.60461999555225
1604427359,74.25,41.47702914036092
1604427360,74.25,41.47702914036092
1604427361,74.0,41.34943828516959
1604427362,74.0,41.34943828516959
1604427363,73.75,41.22184742997826
1604427364,74.0,41.34943828516959
1604427365,73.5,41.09425657478693
1604427366,73.5,41.09425657478693
1604427367,73.75,41.22184742997826
1604427368,73.75,41.22184742997826
1604427369,74.0,41.34943828516959
1604427370,73.75,41.22184742997826
1604427371,73.75,41.22184742997826
1604427372,74.0,41.34943828516959
1604427373,74.25,41.47702914036092
1604427374,74.5,41.60461999555225
1604427375,74.75,41.73221085074358
1604427376,75.0,41.859801705934906
1604427377,75.0,41.859801705934906
1604427378,74.5,41.60461999555225
1604427379,74.25,41.47702914036092
1604427380,74.25,41.47702914036092
1604427381,74.25,41.47702914036092
1604427382,74.25,41.47702914036092
1604427383,73.75,41.22184742997826
1604427384,73.75,41.22184742997826
1604427385,73.0,40.839074864404274
1604427386,73.0,40.839074864404274
1604427387,72.5,40.58389315402162
1604427388,72.25,40.45630229883029
1604427389,72.5,40.58389315402162
1604427390,72.5,40.58389315402162
1604427391,72.5,40.58389315402162
1604427392,72.5,40.58389315402162
1604427393,72.5,40.58389315402162
1604427394,72.5,40.58389315402162
1604427395,72.75,40.711484009212946
1604427396,72.75,40.711484009212946
1604427397,72.75,40.711484009212946
1604427398,72.75,40.711484009212946
1604427399,72.75,40.711484009212946
1604427400,72.75,40.711484009212946
1604427401,72.5,40.58389315402162
1604427402,72.25,40.45630229883029
1604427403,72.5,40.58389315402162
1604427404,72.5,40.58389315402162
1604427405,72.75,40.711484009212946
1604427406,73.0,40.839074864404274
1604427407,72.75,40.711484009212946
1604427408,73.0,40.839074864404274
1604427409,73.5,41.09425657478693
1604427410,73.25,40.9666657195956
1604427411,73.75,41.22184742997826
1604427412,74.0,41.34943828516959
1604427413,74.0,41.34943828516959
1604427414,74.0,41.34943828516959
1604427415,74.25,41.47702914036092
1604427416,74.25,41.47702914036092
1604427417,74.0,41.34943828516959
1604427418,74.0,41.34943828516959
1604427419,73.5,41.09425657478693
1604427420,73.5,41.09425657478693
1604427421,73.75,41.22184742997826
1604427422,73.75,41.22184742997826
1604427423,73.5,41.09425657478693
1604427424,73.5,41.09425657478693
1604427425,73.25,40.9666657195956
1604427426,73.75,41.22184742997826
1604427427,73.5,41.09425657478693
1604427428,73.5,41.09425657478693
1604427429,73.25,40.9666657195956
1604427430,73.25,40.9666657195956
1604427431,73.25,40.9666657195956
1604427432,73.25,40.9666657195956
1604427433,72.75,40.711484009212946
1604427434,73.0,40.839074864404274
1604427435,73.0,40.839074864404274
1604427436,72.75,40.711484009212946
1604427437,73.0,40.839074864404274
1604427438,73.0,40.839074864404274
1604427439,73.25,40.9666657195956
1604427440,73.0,40.839074864404274
1604427441,72.75,40.711484009212946
1604427442,73.0,40.839074864404274
1604427443,73.5,41.09425657478693
1604427444,73.25,40.9666657195956
1604427445,74.0,41.34943828516959
1604427446,73.75,41.22184742997826
1604427447,73.75,41.22184742997826
1604427448,74.0,41.34943828516959
1604427449,74.25,41.47702914036092
1604427450,74.25,41.47702914036092
1604427451,74.5,41.60461999555225
1604427452,74.75,41.73221085074358
1604427453,74.0,41.34943828516959
1604427454,74.0,41.34943828516959
1604427455,74.25,41.47702914036092
1604427456,73.75,41.22184742997826
1604427457,73.75,41.22184742997826
1604427466,73.0,40.839074864404274
1604427467,73.0,40.839074864404274
1604427468,73.0,40.839074864404274
1604427469,72.75,40.711484009212946
1604427470,73.25,40.9666657195956
1604427471,73.25,40.9666657195956
1604427472,73.5,41.09425657478693
1604427473,73.75,41.22184742997826
1604427474,74.0,41.34943828516959
1604427475,74.25,41.47702914036092
1604427476,74.25,41.47702914036092
1604427477,74.25,41.47702914036092
1604427478,74.25,41.47702914036092
1604427479,74.0,41.34943828516959
1604427480,74.0,41.34943828516959
1604427481,74.0,41.34943828516959
1604427482,73.75,41.22184742997826
1604427483,73.75,41.22184742997826
1604427484,73.5,41.09425657478693
1604427485,73.5,41.09425657478693
1604427486,73.5,41.09425657478693
1604427487,73.75,41.22184742997826
1604427488,74.0,41.34943828516959
1604427489,74.0,41.34943828516959
1604427490,74.0,41.34943828516959
1604427491,74.25,41.47702914036092
1604427492,73.75,41.22184742997826
1604427493,74.0,41.34943828516959
1604427494,74.25,41.47702914036092
1604427495,74.25,41.47702914036092
1604427496,74.25,41.47702914036092
1604427497,74.25,41.47702914036092
1604427498,74.25,41.47702914036092
1604427499,74.5,41.60461999555225
1604427500,74.25,41.47702914036092
1604427501,74.25,41.47702914036092
1604427502,73.75,41.22184742997826
1604427503,73.5,41.09425657478693
1604427504,73.75,41.22184742997826
1604427505,73.5,41.09425657478693
1604427506,73.5,41.09425657478693
1604427507,73.5,41.09425657478693
1604427508,73.25,40.9666657195956
1604427509,73.0,40.839074864404274
1604427510,73.25,40.9666657195956
1604427511,73.0,40.839074864404274
1604427512,73.0,40.839074864404274
1604427513,73.0,40.839074864404274
1604427514,73.0,40.839074864404274
1604427515,73.0,40.839074864404274
1604427516,73.25,40.9666657195956
1604427517,73.0,40.839074864404274
1604427518,73.5,41.09425657478693
1604427519,73.0,40.839074864404274
1604427520,73.25,40.9666657195956
1604427521,72.75,40.711484009212946
1604427522,72.75,40.711484009212946
1604427523,72.5,40.58389315402162
1604427524,72.25,40.45630229883029
1604427525,72.25,40.45630229883029
1604427526,72.25,40.45630229883029
1604427527,72.25,40.45630229883029
1604427528,72.5,40.58389315402162
1604427529,73.0,40.839074864404274
1604427530,73.0,40.839074864404274
1604427531,74.0,41.34943828516959
1604427532,74.0,41.34943828516959
1604427533,74.5,41.60461999555225
1604427534,74.5,41.60461999555225
1604427535,74.75,41.73221085074358
1604427536,74.75,41.73221085074358
1604427537,74.75,41.73221085074358
1604427538,75.0,41.859801705934906
1604427539,74.75,41.73221085074358
1604427540,74.75,41.73221085074358
1604427541,74.25,41.47702914036092
1604427542,73.75,41.22184742997826
1604427543,74.0,41.34943828516959
1604427544,74.0,41.34943828516959
1604427545,74.0,41.34943828516959
1604427546,73.75,41.22184742997826
1604427547,73.5,41.09425657478693
1604427548,73.25,40.9666657195956
1604427549,73.5,41.09425657478693
1604427550,73.25,40.9666657195956
1604427551,73.25,40.9666657195956
1604427552,72.75,40.711484009212946
1604427553,72.5,40.58389315402162
1604427554,72.25,40.45630229883029
1604427555,72.5,40.58389315402162
1604427556,72.0,40.32871144363896
1604427557,71.75,40.20112058844763
1604427558,71.5,40.0735297332563
1604427559,71.5,40.0735297332563
1604427560,71.25,39.94593887806497
1604427561,71.75,40.20112058844763
1604427562,72.0,40.32871144363896
1604427563,71.5,40.0735297332563
1604427564,71.75,40.20112058844763
1604427565,71.5,40.0735297332563
1604427566,71.5,40.0735297332563
1604427567,71.75,40.20112058844763
1604427568,71.75,40.20112058844763
1604427569,71.75,40.20112058844763
1604427570,72.0,40.32871144363896
1604427571,71.75,40.20112058844763
1604427572,71.25,39.94593887806497
1604427573,71.5,40.0735297332563
1604427574,71.5,40.0735297332563
1604427575,71.75,40.20112058844763
1604427576,72.25,40.45630229883029
1604427577,73.75,41.22184742997826
1604427578,73.75,41.22184742997826
1604427579,73.75,41.22184742997826
1604427580,73.75,41.22184742997826
1604427581,73.5,41.09425657478693
1604427582,73.5,41.09425657478693
1604427583,73.5,41.09425657478693
1604427584,73.25,40.9666657195956
1604427585,73.5,41.09425657478693
1604427586,73.5,41.09425657478693
1604427587,73.0,40.839074864404274
1604427588,73.0,40.839074864404274
1604427589,73.25,40.9666657195956
1604427590,72.5,40.58389315402162
1604427591,72.5,40.58389315402162
1604427592,72.25,40.45630229883029
1604427593,72.25,40.45630229883029
1604427594,71.75,40.20112058844763
1604427595,71.5,40.0735297332563
1604427596,71.5,40.0735297332563
1604427597,71.25,39.94593887806497
1604427598,71.25,39.94593887806497
1604427599,70.5,39.563166312490985
1604427600,70.5,39.563166312490985
1604427601,70.5,39.563166312490985
1604427602,70.25,39.435575457299656
1604427603,70.25,39.435575457299656
1604427604,70.25,39.435575457299656
1604427605,70.25,39.435575457299656
1604427606,70.5,39.563166312490985
1604427607,70.75,39.690757167682314
1604427608,70.75,39.690757167682314
1604427609,71.25,39.94593887806497
1604427610,71.5,40.0735297332563
1604427611,72.25,40.45630229883029
1604427612,73.0,40.839074864404274
1604427613,73.25,40.9666657195956
1604427614,72.5,40.58389315402162
1604427615,72.75,40.711484009212946
1604427616,73.0,40.839074864404274
1604427617,73.75,41.22184742997826
1604427618,74.0,41.34943828516959
1604427619,74.5,41.60461999555225
1604427620,74.5,41.60461999555225
1604427621,74.5,41.60461999555225
1604427622,75.0,41.859801705934906
1604427623,75.0,41.859801705934906
1604427624,75.0,41.859801705934906
1604427625,75.0,41.859801705934906
1604427626,74.75,41.73221085074358
1604427627,74.5,41.60461999555225
1604427628,74.25,41.47702914036092
1604427629,74.0,41.34943828516959
1604427630,73.75,41.22184742997826
1604427631,73.75,41.22184742997826
1604427632,73.75,41.22184742997826
1604427633,74.0,41.34943828516959
1604427634,74.0,41.34943828516959
1604427635,73.75,41.22184742997826
1604427636,73.75,41.22184742997826
1604427637,73.75,41.22184742997826
1604427638,74.0,41.34943828516959
1604427639,74.0,41.34943828516959
1604427640,74.0,41.34943828516959
1604427641,74.25,41.47702914036092
1604427642,74.25,41.47702914036092
1604427643,74.25,41.47702914036092
1604427644,74.25,41.47702914036092
1604427645,74.25,41.47702914036092
1604427646,74.25,41.47702914036092
1604427647,74.0,41.34943828516959
1604427648,73.5,41.09425657478693
1604427649,73.0,40.839074864404274
1604427650,72.75,40.711484009212946
1604427651,72.25,40.45630229883029
1604427652,72.0,40.32871144363896
1604427653,71.75,40.20112058844763
1604427654,71.25,39.94593887806497
1604427655,71.25,39.94593887806497
1604427656,71.25,39.94593887806497
1604427657,71.5,40.0735297332563
1604427658,72.0,40.32871144363896
1604427659,72.0,40.32871144363896
1604427660,72.25,40.45630229883029
1604427661,72.5,40.58389315402162
1604427662,72.75,40.711484009212946
1604427663,73.0,40.839074864404274
1604427664,73.75,41.22184742997826
1604427665,74.0,41.34943828516959
1604427666,74.0,41.34943828516959
1604427667,74.0,41.34943828516959
1604427668,74.0,41.34943828516959
1604427669,74.25,41.47702914036092
1604427678,74.25,41.47702914036092
1604427679,74.0,41.34943828516959
1604427680,74.0,41.34943828516959
1604427681,74.0,41.34943828516959
1604427682,73.75,41.22184742997826
1604427683,73.5,41.09425657478693
1604427684,73.5,41.09425657478693
1604427685,73.25,40.9666657195956
1604427686,73.25,40.9666657195956
1604427687,73.0,40.839074864404274
1604427688,73.0,40.839074864404274
1604427689,72.75,40.711484009212946
1604427690,73.0,40.839074864404274
1604427691,73.0,40.839074864404274
1604427692,73.5,41.09425657478693
1604427693,73.5,41.09425657478693
1604427694,73.5,41.09425657478693
1604427695,73.5,41.09425657478693
1604427696,73.75,41.22184742997826
1604427697,73.5,41.09425657478693
1604427698,73.25,40.9666657195956
1604427699,73.25,40.9666657195956
1604427700,72.75,40.711484009212946
1604427701,73.0,40.839074864404274
1604427702,72.75,40.711484009212946
1604427703,72.75,40.711484009212946
1604427704,73.0,40.839074864404274
1604427705,73.0,40.839074864404274
1604427706,73.25,40.9666657195956
1604427707,73.5,41.09425657478693
1604427708,73.25,40.9666657195956
1604427709,73.75,41.22184742997826
1604427710,74.0,41.34943828516959
1604427711,74.25,41.47702914036092
1604427712,74.5,41.60461999555225
1604427713,74.5,41.60461999555225
1604427714,74.5,41.60461999555225
1604427715,74.5,41.60461999555225
1604427716,74.5,41.60461999555225
1604427717,74.5,41.60461999555225
1604427718,74.25,41.47702914036092
1604427719,73.75,41.22184742997826
1604427720,74.0,41.34943828516959
1604427721,74.0,41.34943828516959
1604427722,73.75,41.22184742997826
1604427723,74.0,41.34943828516959
1604427724,74.0,41.34943828516959
1604427725,74.0,41.34943828516959
1604427726,73.75,41.22184742997826
1604427727,73.75,41.22184742997826
1604427728,73.75,41.22184742997826
1604427729,74.0,41.34943828516959
1604427730,73.75,41.22184742997826
1604427731,73.75,41.22184742997826
1604427732,74.0,41.34943828516959
1604427733,73.5,41.09425657478693
1604427734,73.75,41.22184742997826
1604427735,73.75,41.22184742997826
1604427736,73.75,41.22184742997826
1604427737,73.75,41.22184742997826
1604427738,73.5,41.09425657478693
1604427739,73.5,41.09425657478693
1604427740,73.25,40.9666657195956
1604427741,73.5,41.09425657478693
1604427742,73.0,40.839074864404274
1604427743,72.75,40.711484009212946
1604427744,72.75,40.711484009212946
1604427745,73.0,40.839074864404274
1604427746,72.75,40.711484009212946
1604427747,72.75,40.711484009212946
1604427748,72.5,40.58389315402162
1604427749,72.75,40.711484009212946
1604427750,72.75,40.711484009212946
1604427751,73.25,40.9666657195956
1604427752,73.25,40.9666657195956
1604427753,73.75,41.22184742997826
1604427754,73.75,41.22184742997826
1604427755,74.0,41.34943828516959
1604427756,74.5,41.60461999555225
1604427757,74.75,41.73221085074358
1604427758,75.0,41.859801705934906
1604427759,75.0,41.859801705934906
1604427760,75.0,41.859801705934906
1604427761,75.0,41.859801705934906
1604427762,75.0,41.859801705934906
1604427763,75.0,41.859801705934906
1604427764,75.25,41.987392561126235
1604427765,75.25,41.987392561126235
1604427766,75.0,41.859801705934906
1604427767,74.75,41.73221085074358
1604427768,74.75,41.73221085074358
1604427769,74.75,41.73221085074358
1604427770,74.75,41.73221085074358
1604427771,74.5,41.60461999555225
1604427772,74.25,41.47702914036092
1604427773,74.0,41.34943828516959
1604427774,73.25,40.9666657195956
1604427775,73.0,40.839074864404274
1604427776,72.75,40.711484009212946
1604427777,72.75,40.711484009212946
1604427778,72.75,40.711484009212946
1604427779,72.25,40.45630229883029
1604427780,71.5,40.0735297332563
1604427781,71.75,40.20112058844763
1604427782,72.25,40.45630229883029
1604427783,72.25,40.45630229883029
1604427784,72.0,40.32871144363896
1604427785,72.25,40.45630229883029
1604427786,72.25,40.45630229883029
1604427787,72.5,40.58389315402162
1604427788,72.75,40.711484009212946
1604427789,72.75,40.711484009212946
1604427790,73.0,40.839074864404274
1604427791,73.0,40.839074864404274
1604427792,73.0,40.839074864404274
1604427793,72.75,40.711484009212946
1604427794,72.5,40.58389315402162
1604427795,72.75,40.711484009212946
1604427796,72.75,40.711484009212946
1604427797,72.5,40.58389315402162
1604427798,72.25,40.45630229883029
1604427799,72.0,40.32871144363896
1604427800,72.25,40.45630229883029
1604427801,72.25,40.45630229883029
1604427802,72.25,40.45630229883029
1604427803,72.25,40.45630229883029
1604427804,72.25,40.45630229883029
1604427805,72.25,40.45630229883029
1604427806,72.25,40.45630229883029
1604427807,72.25,40.45630229883029
1604427808,72.0,40.32871144363896
1604427809,72.0,40.32871144363896
1604427810,72.0,40.32871144363896
1604427811,71.75,40.20112058844763
1604427812,72.25,40.45630229883029
1604427813,72.0,40.32871144363896
1604427814,72.0,40.32871144363896
1604427815,72.0,40.32871144363896
1604427816,72.0,40.32871144363896
1604427817,72.0,40.32871144363896
1604427818,72.0,40.32871144363896
1604427819,71.75,40.20112058844763
1604427820,71.5,40.0735297332563
1604427821,71.5,40.0735297332563
1604427822,71.0,39.81834802287364
1604427823,71.0,39.81834802287364
1604427824,71.0,39.81834802287364
1604427825,70.75,39.690757167682314
1604427826,70.75,39.690757167682314
1604427827,71.0,39.81834802287364
1604427828,70.75,39.690757167682314
1604427829,70.75,39.690757167682314
1604427830,71.0,39.81834802287364
1604427831,71.25,39.94593887806497
1604427832,71.5,40.0735297332563
1604427833,72.0,40.32871144363896
1604427834,72.5,40.58389315402162
1604427835,72.75,40.711484009212946
1604427836,73.0,40.839074864404274
1604427837,73.5,41.09425657478693
1604427838,73.5,41.09425657478693
1604427839,73.75,41.22184742997826
1604427840,74.25,41.47702914036092
1604427841,74.0,41.34943828516959
1604427842,74.25,41.47702914036092
1604427843,74.0,41.34943828516959
1604427844,74.0,41.34943828516959
1604427845,74.25,41.47702914036092
1604427846,73.75,41.22184742997826
1604427847,74.0,41.34943828516959
1604427848,74.0,41.34943828516959
1604427849,74.0,41.34943828516959
1604427850,73.5,41.09425657478693
1604427851,73.5,41.09425657478693
1604427852,73.25,40.9666657195956
1604427853,73.25,40.9666657195956
1604427854,73.0,40.839074864404274
1604427855,73.0,40.839074864404274
1604427856,72.75,40.711484009212946
1604427857,73.0,40.839074864404274
1604427858,72.75,40.711484009212946
1604427859,72.5,40.58389315402162
1604427860,72.5,40.58389315402162
1604427861,72.25,40.45630229883029
1604427862,72.25,40.45630229883029
1604427863,72.25,40.45630229883029
1604427864,72.25,40.45630229883029
1604427865,72.25,40.45630229883029
1604427866,72.25,40.45630229883029
1604427867,71.75,40.20112058844763
1604427868,71.75,40.20112058844763
1604427869,72.5,40.58389315402162
1604427870,72.5,40.58389315402162
1604427871,72.5,40.58389315402162
1604427872,72.5,40.58389315402162
1604427873,72.75,40.711484009212946
1604427874,71.25,39.94593887806497
1604427876,71.25,39.94593887806497
1604427877,71.5,40.0735297332563
1604427878,71.5,40.0735297332563
1604427879,71.25,39.94593887806497
1604427880,71.5,40.0735297332563
1604427881,71.25,39.94593887806497
1604427882,71.5,40.0735297332563
1604427892,71.5,40.0735297332563
1604427893,71.5,40.0735297332563
1604427894,71.5,40.0735297332563
1604427895,71.75,40.20112058844763
1604427896,71.75,40.20112058844763
1604427897,71.75,40.20112058844763
1604427898,71.75,40.20112058844763
1604427899,72.25,40.45630229883029
1604427900,72.25,40.45630229883029
1604427901,72.25,40.45630229883029
1604427902,72.75,40.711484009212946
1604427903,73.0,40.839074864404274
1604427904,73.25,40.9666657195956
1604427905,73.0,40.839074864404274
1604427906,73.0,40.839074864404274
1604427907,73.0,40.839074864404274
1604427908,73.0,40.839074864404274
1604427909,72.75,40.711484009212946
1604427910,73.0,40.839074864404274
1604427911,73.25,40.9666657195956
1604427912,73.25,40.9666657195956
1604427913,73.25,40.9666657195956
1604427914,72.5,40.58389315402162
1604427915,73.0,40.839074864404274
1604427916,73.0,40.839074864404274
1604427917,73.25,40.9666657195956
1604427918,73.0,40.839074864404274
1604427919,73.25,40.9666657195956
1604427920,73.0,40.839074864404274
1604427921,73.25,40.9666657195956
1604427922,73.0,40.839074864404274
1604427923,72.75,40.711484009212946
1604427924,73.0,40.839074864404274
1604427925,73.0,40.839074864404274
1604427926,72.75,40.711484009212946
1604427927,72.5,40.58389315402162
1604427928,72.25,40.45630229883029
1604427929,72.25,40.45630229883029
1604427930,72.25,40.45630229883029
1604427931,72.0,40.32871144363896
1604427932,72.25,40.45630229883029
1604427933,72.0,40.32871144363896
1604427934,72.25,40.45630229883029
1604427935,72.0,40.32871144363896
1604427936,72.25,40.45630229883029
1604427937,72.25,40.45630229883029
1604427938,72.5,40.58389315402162
1604427939,72.5,40.58389315402162
1604427940,72.25,40.45630229883029
1604427941,72.5,40.58389315402162
1604427942,72.5,40.58389315402162
1604427943,72.25,40.45630229883029
1604427944,72.25,40.45630229883029
1604427945,72.25,40.45630229883029
1604427946,72.0,40.32871144363896
1604427947,71.75,40.20112058844763
1604427948,72.25,40.45630229883029
1604427949,72.25,40.45630229883029
1604427950,72.0,40.32871144363896
1604427951,72.25,40.45630229883029
1604427952,72.0,40.32871144363896
1604427953,71.75,40.20112058844763
1604427954,71.5,40.0735297332563
1604427955,71.5,40.0735297332563
1604427956,71.5,40.0735297332563
1604427957,71.5,40.0735297332563
1604427958,71.5,40.0735297332563
1604427959,71.5,40.0735297332563
1604427960,71.5,40.0735297332563
1604427961,71.5,40.0735297332563
1604427962,71.25,39.94593887806497
1604427963,71.5,40.0735297332563
1604427964,71.5,40.0735297332563
1604427965,71.75,40.20112058844763
1604427966,72.0,40.32871144363896
1604427967,72.0,40.32871144363896
1604427968,72.0,40.32871144363896
1604427969,72.0,40.32871144363896
1604427970,72.0,40.32871144363896
1604427971,72.0,40.32871144363896
1604427972,72.0,40.32871144363896
1604427973,72.0,40.32871144363896
1604427974,71.75,40.20112058844763
1604427975,71.75,40.20112058844763
1604427976,71.5,40.0735297332563
1604427977,71.25,39.94593887806497
1604427978,71.25,39.94593887806497
1604427979,71.25,39.94593887806497
1604427980,71.0,39.81834802287364
1604427981,71.25,39.94593887806497
1604427982,71.25,39.94593887806497
1604427983,71.25,39.94593887806497
1604427984,71.5,40.0735297332563
1604427985,71.25,39.94593887806497
1604427986,71.5,40.0735297332563
1604427987,71.5,40.0735297332563
1604427988,72.0,40.32871144363896
1604427989,72.0,40.32871144363896
1604427990,72.25,40.45630229883029
1604427991,72.25,40.45630229883029
1604427992,72.25,40.45630229883029
1604427993,72.75,40.711484009212946
1604427994,72.75,40.711484009212946
1604427995,72.75,40.711484009212946
1604427996,72.75,40.711484009212946
1604427997,72.5,40.58389315402162
1604427998,72.5,40.58389315402162
1604427999,72.5,40.58389315402162
1604428000,72.25,40.45630229883029
1604428001,72.0,40.32871144363896
1604428002,72.0,40.32871144363896
1604428003,71.75,40.20112058844763
1604428004,72.0,40.32871144363896
1604428005,71.75,40.20112058844763
1604428006,71.75,40.20112058844763
1604428007,72.0,40.32871144363896
1604428008,72.0,40.32871144363896
1604428009,72.25,40.45630229883029
1604428010,72.25,40.45630229883029
1604428011,72.5,40.58389315402162
1604428012,72.5,40.58389315402162
1604428013,72.75,40.711484009212946
1604428014,72.75,40.711484009212946
1604428015,73.0,40.839074864404274
1604428016,73.0,40.839074864404274
1604428017,72.5,40.58389315402162
1604428018,72.75,40.711484009212946
1604428019,72.75,40.711484009212946
1604428020,72.5,40.58389315402162
1604428021,72.5,40.58389315402162
1604428022,72.5,40.58389315402162
1604428023,72.75,40.711484009212946
1604428024,73.25,40.9666657195956
1604428025,73.0,40.839074864404274
1604428026,73.5,41.09425657478693
1604428027,73.5,41.09425657478693
1604428028,74.0,41.34943828516959
1604428029,74.0,41.34943828516959
1604428030,73.75,41.22184742997826
1604428031,73.75,41.22184742997826
1604428032,74.0,41.34943828516959
1604428033,73.75,41.22184742997826
1604428034,73.75,41.22184742997826
1604428035,73.75,41.22184742997826
1604428036,73.5,41.09425657478693
1604428037,73.5,41.09425657478693
1604428038,73.5,41.09425657478693
1604428039,73.5,41.09425657478693
1604428040,73.5,41.09425657478693
1604428041,73.5,41.09425657478693
1604428042,73.75,41.22184742997826
1604428043,73.75,41.22184742997826
1604428044,74.0,41.34943828516959
1604428045,74.0,41.34943828516959
