timestamp,pm25,pm25_calibrated
1604514106,47.5,27.824807634888703
1604514107,47.75,27.952398490080032
1604514108,47.75,27.952398490080032
1604514109,47.5,27.824807634888703
1604514110,47.5,27.824807634888703
1604514119,47.25,27.697216779697374
1604514120,47.5,27.824807634888703
1604514121,47.5,27.824807634888703
1604514122,47.5,27.824807634888703
1604514123,47.25,27.697216779697374
1604514124,47.25,27.697216779697374
1604514125,47.25,27.697216779697374
1604514126,47.0,27.569625924506045
1604514127,47.0,27.569625924506045
1604514128,47.5,27.824807634888703
1604514129,47.5,27.824807634888703
1604514130,47.5,27.824807634888703
1604514131,47.5,27.824807634888703
1604514132,47.75,27.952398490080032
1604514133,48.0,28.07998934527136
1604514134,48.0,28.07998934527136
1604514135,48.0,28.07998934527136
1604514136,48.0,28.07998934527136
1604514137,48.25,28.20758020046269
1604514138,48.5,28.33517105565402
1604514139,48.75,28.462761910845348
1604514140,48.5,28.33517105565402
1604514141,48.5,28.33517105565402
1604514142,48.5,28.33517105565402
1604514143,48.25,28.20758020046269
1604514144,48.25,28.20758020046269
1604514145,48.0,28.07998934527136
1604514146,47.75,27.952398490080032
1604514147,47.75,27.952398490080032
1604514148,48.0,28.07998934527136
1604514149,47.5,27.824807634888703
1604514150,47.5,27.824807634888703
1604514151,47.5,27.824807634888703
1604514152,47.5,27.824807634888703
1604514153,47.5,27.824807634888703
1604514154,47.25,27.697216779697374
1604514155,47.0,27.569625924506045
1604514156,47.25,27.697216779697374
1604514157,47.25,27.697216779697374
1604514158,47.25,27.697216779697374
1604514159,47.25,27.697216779697374
1604514160,47.25,27.697216779697374
1604514161,47.25,27.697216779697374
1604514162,47.25,27.697216779697374
1604514163,47.25,27.697216779697374
1604514164,47.25,27.697216779697374
1604514165,47.25,27.697216779697374
1604514166,47.0,27.569625924506045
1604514167,47.0,27.569625924506045
1604514168,47.5,27.824807634888703
1604514169,47.5,27.824807634888703
1604514170,47.5,27.824807634888703
1604514171,47.25,27.697216779697374
1604514172,47.25,27.697216779697374
1604514173,47.25,27.697216779697374
1604514174,47.25,27.697216779697374
1604514175,47.5,27.824807634888703
1604514176,47.5,27.824807634888703
1604514177,47.5,27.824807634888703
1604514178,47.75,27.952398490080032
1604514179,47.75,27.952398490080032
1604514180,48.0,28.07998934527136
1604514181,48.0,28.07998934527136
1604514182,48.0,28.07998934527136
1604514183,48.25,28.20758020046269
1604514184,48.5,28.33517105565402
1604514185,48.5,28.33517105565402
1604514186,48.5,28.33517105565402
1604514187,48.5,28.33517105565402
1604514188,48.5,28.33517105565402
1604514189,48.25,28.20758020046269
1604514190,48.25,28.20758020046269
1604514191,48.0,28.07998934527136
1604514192,47.75,27.952398490080032
1604514193,47.75,27.952398490080032
1604514194,47.5,27.824807634888703
1604514195,47.5,27.824807634888703
1604514196,47.5,27.824807634888703
1604514197,47.25,27.697216779697374
1604514198,47.5,27.824807634888703
1604514199,47.5,27.824807634888703
1604514200,47.75,27.952398490080032
1604514201,47.75,27.952398490080032
1604514202,48.0,28.07998934527136
1604514203,48.25,28.20758020046269
1604514204,48.25,28.20758020046269
1604514205,48.25,28.20758020046269
1604514206,48.25,28.20758020046269
1604514207,48.25,28.20758020046269
1604514208,48.25,28.20758020046269
1604514209,48.25,28.20758020046269
1604514210,48.5,28.33517105565402
1604514211,48.5,28.33517105565402
1604514212,48.5,28.33517105565402
1604514213,48.25,28.20758020046269
1604514214,48.25,28.20758020046269
1604514215,48.25,28.20758020046269
1604514216,48.25,28.20758020046269
1604514217,48.25,28.20758020046269
1604514218,47.75,27.952398490080032
1604514219,47.75,27.952398490080032
1604514220,47.75,27.952398490080032
1604514221,47.75,27.952398490080032
1604514222,47.75,27.952398490080032
1604514223,47.75,27.952398490080032
1604514224,47.25,27.697216779697374
1604514225,47.25,27.697216779697374
1604514226,47.5,27.824807634888703
1604514227,47.25,27.697216779697374
1604514228,47.25,27.697216779697374
1604514229,47.0,27.569625924506045
1604514230,46.5,27.314444214123387
1604514231,47.0,27.569625924506045
1604514232,47.0,27.569625924506045
1604514233,47.25,27.697216779697374
1604514234,47.25,27.697216779697374
1604514235,47.25,27.697216779697374
1604514236,47.25,27.697216779697374
1604514237,47.25,27.697216779697374
1604514238,47.25,27.697216779697374
1604514239,47.25,27.697216779697374
1604514240,47.25,27.697216779697374
1604514241,47.0,27.569625924506045
1604514242,47.25,27.697216779697374
1604514243,47.0,27.569625924506045
1604514244,47.25,27.697216779697374
1604514245,47.25,27.697216779697374
1604514246,47.25,27.697216779697374
1604514247,47.25,27.697216779697374
1604514248,47.5,27.824807634888703
1604514249,47.5,27.824807634888703
1604514250,47.75,27.952398490080032
1604514251,47.75,27.952398490080032
1604514252,48.0,28.07998934527136
1604514253,47.75,27.952398490080032
1604514254,47.75,27.952398490080032
1604514255,47.5,27.824807634888703
1604514256,47.5,27.824807634888703
1604514257,47.25,27.697216779697374
1604514258,47.0,27.569625924506045
1604514259,47.25,27.697216779697374
1604514260,47.25,27.697216779697374
1604514261,47.5,27.824807634888703
1604514262,47.75,27.952398490080032
1604514263,47.75,27.952398490080032
1604514264,47.75,27.952398490080032
1604514265,47.75,27.952398490080032
1604514266,48.0,28.07998934527136
1604514268,48.0,28.07998934527136
1604514269,47.75,27.952398490080032
1604514270,47.75,27.952398490080032
1604514271,48.0,28.07998934527136
1604514272,47.5,27.824807634888703
1604514273,47.5,27.824807634888703
1604514274,47.5,27.824807634888703
1604514275,47.5,27.824807634888703
1604514276,47.5,27.824807634888703
1604514277,47.5,27.824807634888703
1604514278,47.5,27.824807634888703
1604514279,47.5,27.824807634888703
1604514280,47.5,27.824807634888703
1604514281,47.75,27.952398490080032
1604514282,47.75,27.952398490080032
1604514283,47.5,27.824807634888703
1604514284,47.25,27.697216779697374
1604514285,47.25,27.697216779697374
1604514286,47.25,27.697216779697374
1604514287,47.25,27.697216779697374
1604514288,47.25,27.697216779697374
1604514289,47.0,27.569625924506045
1604514290,46.5,27.314444214123387
1604514291,46.5,27.314444214123387
1604514292,46.75,27.442035069314716
1604514293,47.0,27.569625924506045
1604514294,47.0,27.569625924506045
1604514295,46.75,27.442035069314716
1604514296,46.75,27.442035069314716
1604514297,47.0,27.569625924506045
1604514298,47.0,27.569625924506045
1604514299,47.0,27.569625924506045
1604514300,47.0,27.569625924506045
1604514301,47.0,27.569625924506045
1604514302,46.75,27.442035069314716
1604514303,46.75,27.442035069314716
1604514304,47.0,27.569625924506045
1604514305,47.0,27.569625924506045
1604514306,47.0,27.569625924506045
1604514307,47.25,27.697216779697374
1604514308,47.25,27.697216779697374
1604514309,47.5,27.824807634888703
1604514310,47.5,27.824807634888703
1604514311,47.5,27.824807634888703
1604514312,47.5,27.824807634888703
1604514313,47.5,27.824807634888703
1604514314,48.0,28.07998934527136
1604514315,48.0,28.07998934527136
1604514316,48.0,28.07998934527136
1604514317,48.25,28.20758020046269
1604514318,48.25,28.20758020046269
1604514319,48.5,28.33517105565402
1604514320,48.5,28.33517105565402
1604514321,48.25,28.20758020046269
1604514322,48.25,28.20758020046269
1604514323,48.25,28.20758020046269
1604514324,48.25,28.20758020046269
1604514325,48.0,28.07998934527136
1604514334,48.25,28.20758020046269
1604514335,48.25,28.20758020046269
1604514336,48.25,28.20758020046269
1604514337,48.0,28.07998934527136
1604514338,48.0,28.07998934527136
1604514339,48.25,28.20758020046269
1604514340,48.25,28.20758020046269
1604514341,48.25,28.20758020046269
1604514342,48.25,28.20758020046269
1604514343,48.5,28.33517105565402
1604514344,48.5,28.33517105565402
1604514345,48.5,28.33517105565402
1604514346,48.5,28.33517105565402
1604514347,48.5,28.33517105565402
1604514348,48.25,28.20758020046269
1604514349,48.5,28.33517105565402
1604514350,48.5,28.33517105565402
1604514351,48.0,28.07998934527136
1604514352,48.0,28.07998934527136
1604514353,47.75,27.952398490080032
1604514354,47.75,27.952398490080032
1604514355,47.75,27.952398490080032
1604514356,47.75,27.952398490080032
1604514357,48.0,28.07998934527136
1604514358,47.75,27.952398490080032
1604514359,47.5,27.824807634888703
1604514360,47.75,27.952398490080032
1604514361,47.75,27.952398490080032
1604514362,47.75,27.952398490080032
1604514363,47.5,27.824807634888703
1604514364,47.25,27.697216779697374
1604514365,47.0,27.569625924506045
1604514366,47.0,27.569625924506045
1604514367,46.75,27.442035069314716
1604514368,46.5,27.314444214123387
1604514369,46.5,27.314444214123387
1604514370,46.75,27.442035069314716
1604514371,47.0,27.569625924506045
1604514372,47.0,27.569625924506045
1604514373,47.5,27.824807634888703
1604514374,47.75,27.952398490080032
1604514375,48.25,28.20758020046269
1604514376,49.0,28.590352766036677
1604514377,49.0,28.590352766036677
1604514378,49.5,28.845534476419335
1604514379,49.75,28.973125331610664
1604514380,50.25,29.22830704199332
1604514381,50.25,29.22830704199332
1604514382,50.5,29.35589789718465
1604514383,50.25,29.22830704199332
1604514384,50.0,29.100716186801993
1604514385,49.75,28.973125331610664
1604514386,49.5,28.845534476419335
1604514387,49.25,28.717943621228006
1604514388,49.0,28.590352766036677
1604514389,48.75,28.462761910845348
1604514390,48.5,28.33517105565402
1604514391,48.5,28.33517105565402
1604514392,48.25,28.20758020046269
1604514393,48.25,28.20758020046269
1604514394,48.25,28.20758020046269
1604514395,48.25,28.20758020046269
1604514396,48.0,28.07998934527136
1604514397,48.0,28.07998934527136
1604514398,48.0,28.07998934527136
1604514399,47.75,27.952398490080032
1604514400,47.75,27.952398490080032
1604514401,47.75,27.952398490080032
1604514402,47.75,27.952398490080032
1604514403,47.75,27.952398490080032
1604514404,47.75,27.952398490080032
1604514405,47.5,27.824807634888703
1604514406,47.25,27.697216779697374
1604514407,47.0,27.569625924506045
1604514408,47.0,27.569625924506045
1604514409,46.75,27.442035069314716
1604514410,46.75,27.442035069314716
1604514411,47.0,27.569625924506045
1604514412,47.0,27.569625924506045
1604514413,47.0,27.569625924506045
1604514414,47.0,27.569625924506045
1604514415,47.0,27.569625924506045
1604514416,47.0,27.569625924506045
1604514417,47.75,27.952398490080032
1604514418,47.5,27.824807634888703
1604514419,47.5,27.824807634888703
1604514420,47.5,27.824807634888703
1604514421,47.5,27.824807634888703
1604514422,47.25,27.697216779697374
1604514423,47.25,27.697216779697374
1604514424,47.25,27.697216779697374
1604514425,47.25,27.697216779697374
1604514426,47.5,27.824807634888703
1604514427,47.5,27.824807634888703
1604514428,47.5,27.824807634888703
1604514429,47.5,27.824807634888703
1604514430,47.25,27.697216779697374
1604514431,47.25,27.697216779697374
1604514432,47.5,27.824807634888703
1604514433,47.25,27.697216779697374
1604514434,47.25,27.697216779697374
1604514435,47.25,27.697216779697374
1604514436,47.25,27.697216779697374
1604514437,47.0,27.569625924506045
1604514438,47.25,27.697216779697374
1604514439,47.25,27.697216779697374
1604514440,47.25,27.697216779697374
1604514441,47.25,27.697216779697374
1604514442,47.25,27.697216779697374
1604514443,47.5,27.824807634888703
1604514444,47.5,27.824807634888703
1604514445,47.5,27.824807634888703
1604514446,47.5,27.824807634888703
1604514447,48.0,28.07998934527136
1604514448,48.0,28.07998934527136
1604514449,48.0,28.07998934527136
1604514450,48.0,28.07998934527136
1604514451,48.0,28.07998934527136
1604514452,47.75,27.952398490080032
1604514453,47.5,27.824807634888703
1604514454,47.5,27.824807634888703
1604514455,47.75,27.952398490080032
1604514456,47.75,27.952398490080032
1604514457,48.0,28.07998934527136
1604514458,47.75,27.952398490080032
1604514459,47.75,27.952398490080032
1604514460,47.75,27.952398490080032
1604514461,47.75,27.952398490080032
1604514462,48.0,28.07998934527136
1604514463,48.0,28.07998934527136
1604514464,48.0,28.07998934527136
1604514465,48.0,28.07998934527136
1604514466,48.0,28.07998934527136
1604514467,48.25,28.20758020046269
1604514468,48.25,28.20758020046269
1604514469,48.25,28.20758020046269
1604514470,48.25,28.20758020046269
1604514471,48.25,28.20758020046269
1604514472,48.25,28.20758020046269
1604514473,48.5,28.33517105565402
1604514474,48.5,28.33517105565402
1604514475,48.5,28.33517105565402
1604514476,48.0,28.07998934527136
1604514477,48.0,28.07998934527136
1604514478,48.5,28.33517105565402
1604514479,48.25,28.20758020046269
1604514480,48.25,28.20758020046269
1604514481,48.25,28.20758020046269
1604514482,48.25,28.20758020046269
1604514483,48.5,28.33517105565402
1604514484,48.75,28.462761910845348
1604514485,48.75,28.462761910845348
1604514486,48.5,28.33517105565402
1604514487,48.75,28.462761910845348
1604514488,48.75,28.462761910845348
1604514489,48.5,28.33517105565402
1604514490,48.5,28.33517105565402
1604514491,48.5,28.33517105565402
1604514492,48.5,28.33517105565402
1604514493,48.5,28.33517105565402
1604514494,48.5,28.33517105565402
1604514495,48.25,28.20758020046269
1604514496,48.5,28.33517105565402
1604514497,48.25,28.20758020046269
1604514498,48.25,28.20758020046269
1604514499,48.25,28.20758020046269
1604514500,48.0,28.07998934527136
1604514501,47.75,27.952398490080032
1604514502,47.5,27.824807634888703
1604514503,47.5,27.824807634888703
1604514504,47.0,27.569625924506045
1604514505,46.75,27.442035069314716
1604514506,46.75,27.442035069314716
1604514507,46.25,27.18685335893206
1604514508,46.25,27.18685335893206
1604514509,46.0,27.05926250374073
1604514510,46.0,27.05926250374073
1604514511,46.0,27.05926250374073
1604514512,46.25,27.18685335893206
1604514513,46.25,27.18685335893206
1604514514,46.75,27.442035069314716
1604514515,47.25,27.697216779697374
1604514516,47.25,27.697216779697374
1604514517,47.5,27.824807634888703
1604514518,47.75,27.952398490080032
1604514519,47.75,27.952398490080032
1604514520,48.0,28.07998934527136
1604514521,48.0,28.07998934527136
1604514522,48.0,28.07998934527136
1604514523,47.75,27.952398490080032
1604514524,47.75,27.952398490080032
1604514525,48.0,28.07998934527136
1604514526,47.75,27.952398490080032
1604514527,47.75,27.952398490080032
1604514528,47.5,27.824807634888703
1604514529,47.5,27.824807634888703
1604514530,48.0,28.07998934527136
1604514531,48.0,28.07998934527136
1604514532,47.75,27.952398490080032
1604514533,47.75,27.952398490080032
1604514534,47.5,27.824807634888703
1604514535,47.5,27.824807634888703
1604514536,47.5,27.824807634888703
1604514537,47.5,27.824807634888703
1604514538,47.5,27.824807634888703
1604514539,47.75,27.952398490080032
1604514548,48.25,28.20758020046269
1604514549,48.25,28.20758020046269
1604514550,48.25,28.20758020046269
1604514551,48.25,28.20758020046269
1604514552,48.25,28.20758020046269
1604514553,48.25,28.20758020046269
1604514554,48.25,28.20758020046269
1604514555,48.25,28.20758020046269
1604514556,48.75,28.462761910845348
1604514557,48.75,28.462761910845348
1604514558,48.75,28.462761910845348
1604514559,48.75,28.462761910845348
1604514560,49.0,28.590352766036677
1604514561,49.0,28.590352766036677
1604514562,48.75,28.462761910845348
1604514563,49.0,28.590352766036677
1604514564,49.0,28.590352766036677
1604514565,49.0,28.590352766036677
1604514566,48.75,28.462761910845348
1604514567,48.5,28.33517105565402
1604514568,48.25,28.20758020046269
1604514569,48.5,28.33517105565402
1604514570,48.5,28.33517105565402
1604514571,49.0,28.590352766036677
1604514572,49.0,28.590352766036677
1604514573,48.75,28.462761910845348
1604514574,48.75,28.462761910845348
1604514575,48.5,28.33517105565402
1604514576,48.75,28.462761910845348
1604514577,48.75,28.462761910845348
1604514578,48.5,28.33517105565402
1604514579,48.5,28.33517105565402
1604514580,48.25,28.20758020046269
1604514581,48.25,28.20758020046269
1604514582,48.25,28.20758020046269
1604514583,48.25,28.20758020046269
1604514584,48.0,28.07998934527136
1604514585,48.75,28.462761910845348
1604514586,48.5,28.33517105565402
1604514587,48.5,28.33517105565402
1604514588,49.0,28.590352766036677
1604514589,49.0,28.590352766036677
1604514590,49.25,28.717943621228006
1604514591,49.25,28.717943621228006
1604514592,49.5,28.845534476419335
1604514593,49.75,28.973125331610664
1604514594,49.75,28.973125331610664
1604514595,49.75,28.973125331610664
1604514596,49.25,28.717943621228006
1604514597,49.25,28.717943621228006
1604514598,49.25,28.717943621228006
1604514599,48.75,28.462761910845348
1604514600,48.75,28.462761910845348
1604514601,49.0,28.590352766036677
1604514602,48.75,28.462761910845348
1604514603,48.5,28.33517105565402
1604514604,48.5,28.33517105565402
1604514605,48.5,28.33517105565402
1604514606,48.25,28.20758020046269
1604514607,48.25,28.20758020046269
1604514608,48.25,28.20758020046269
1604514609,48.5,28.33517105565402
1604514610,48.5,28.33517105565402
1604514611,48.75,28.462761910845348
1604514612,49.0,28.590352766036677
1604514613,49.0,28.590352766036677
1604514614,48.75,28.462761910845348
1604514615,48.75,28.462761910845348
1604514616,49.25,28.717943621228006
1604514617,49.25,28.717943621228006
1604514618,49.25,28.717943621228006
1604514619,49.0,28.590352766036677
1604514620,49.0,28.590352766036677
1604514621,49.0,28.590352766036677
1604514622,49.0,28.590352766036677
1604514623,48.75,28.462761910845348
1604514624,48.75,28.462761910845348
1604514625,48.75,28.462761910845348
1604514626,48.75,28.462761910845348
1604514627,48.75,28.462761910845348
1604514628,48.75,28.462761910845348
1604514629,49.0,28.590352766036677
1604514630,48.75,28.462761910845348
1604514631,48.75,28.462761910845348
1604514632,48.75,28.462761910845348
1604514633,48.5,28.33517105565402
1604514634,48.5,28.33517105565402
1604514635,48.5,28.33517105565402
1604514636,48.25,28.20758020046269
1604514637,48.25,28.20758020046269
1604514638,48.25,28.20758020046269
1604514639,48.25,28.20758020046269
1604514640,48.25,28.20758020046269
1604514641,48.25,28.20758020046269
1604514642,48.0,28.07998934527136
1604514643,48.25,28.20758020046269
1604514644,47.75,27.952398490080032
1604514645,47.75,27.952398490080032
1604514646,47.75,27.952398490080032
1604514647,47.75,27.952398490080032
1604514648,47.5,27.824807634888703
1604514649,47.5,27.824807634888703
1604514650,47.5,27.824807634888703
1604514651,47.75,27.952398490080032
1604514652,47.75,27.952398490080032
1604514653,47.75,27.952398490080032
1604514654,47.75,27.952398490080032
1604514655,48.0,28.07998934527136
1604514656,48.25,28.20758020046269
1604514657,48.5,28.33517105565402
1604514658,48.5,28.33517105565402
1604514659,48.75,28.462761910845348
1604514660,48.75,28.462761910845348
1604514661,48.75,28.462761910845348
1604514662,48.5,28.33517105565402
1604514663,48.5,28.33517105565402
1604514664,48.5,28.33517105565402
1604514665,48.0,28.07998934527136
1604514666,48.0,28.07998934527136
1604514667,47.75,27.952398490080032
1604514668,47.25,27.697216779697374
1604514669,47.25,27.697216779697374
1604514670,47.25,27.697216779697374
1604514671,47.25,27.697216779697374
1604514672,47.0,27.569625924506045
1604514673,46.75,27.442035069314716
1604514674,47.0,27.569625924506045
1604514675,47.0,27.569625924506045
1604514676,47.25,27.697216779697374
1604514677,47.25,27.697216779697374
1604514678,47.25,27.697216779697374
1604514679,47.5,27.824807634888703
1604514680,47.5,27.824807634888703
1604514681,47.75,27.952398490080032
1604514682,48.0,28.07998934527136
1604514683,48.0,28.07998934527136
1604514684,48.0,28.07998934527136
1604514685,48.0,28.07998934527136
1604514686,48.25,28.20758020046269
1604514687,48.25,28.20758020046269
1604514688,48.0,28.07998934527136
1604514689,48.25,28.20758020046269
1604514690,48.25,28.20758020046269
1604514691,48.25,28.20758020046269
1604514692,48.25,28.20758020046269
1604514693,48.25,28.20758020046269
1604514694,48.0,28.07998934527136
1604514695,48.0,28.07998934527136
1604514696,48.0,28.07998934527136
1604514697,48.0,28.07998934527136
1604514698,48.0,28.07998934527136
1604514699,48.0,28.07998934527136
1604514700,48.0,28.07998934527136
1604514701,47.75,27.952398490080032
1604514702,47.75,27.952398490080032
1604514703,47.75,27.952398490080032
1604514704,47.25,27.697216779697374
1604514705,47.25,27.697216779697374
1604514706,47.25,27.697216779697374
1604514707,47.25,27.697216779697374
1604514708,47.25,27.697216779697374
1604514709,46.75,27.442035069314716
1604514710,46.75,27.442035069314716
1604514711,46.75,27.442035069314716
1604514712,46.5,27.314444214123387
1604514713,46.75,27.442035069314716
1604514714,46.75,27.442035069314716
1604514715,47.0,27.569625924506045
1604514716,47.0,27.569625924506045
1604514717,47.5,27.824807634888703
1604514718,47.5,27.824807634888703
1604514719,47.5,27.824807634888703
1604514720,48.0,28.07998934527136
1604514721,48.0,28.07998934527136
1604514722,48.5,28.33517105565402
1604514723,48.5,28.33517105565402
1604514724,48.5,28.33517105565402
1604514725,48.25,28.20758020046269
1604514726,48.0,28.07998934527136
1604514727,48.0,28.07998934527136
1604514728,47.75,27.952398490080032
1604514729,47.75,27.952398490080032
1604514730,47.75,27.952398490080032
1604514731,47.25,27.697216779697374
1604514732,47.75,27.952398490080032
1604514733,47.75,27.952398490080032
1604514734,47.75,27.952398490080032
1604514735,47.75,27.952398490080032
1604514736,48.0,28.07998934527136
1604514737,48.0,28.07998934527136
1604514738,48.0,28.07998934527136
1604514739,47.75,27.952398490080032
1604514740,47.75,27.952398490080032
1604514741,47.75,27.952398490080032
1604514742,47.75,27.952398490080032
1604514743,47.5,27.824807634888703
1604514744,47.5,27.824807634888703
1604514745,47.5,27.824807634888703
1604514746,47.75,27.952398490080032
1604514747,47.75,27.952398490080032
1604514748,47.5,27.824807634888703
1604514749,47.5,27.824807634888703
1604514750,47.75,27.952398490080032
1604514751,47.5,27.824807634888703
1604514759,47.5,27.824807634888703
1604514760,47.25,27.697216779697374
1604514761,47.25,27.697216779697374
1604514762,47.5,27.824807634888703
1604514763,47.5,27.824807634888703
1604514764,47.25,27.697216779697374
1604514765,47.5,27.824807634888703
1604514766,47.5,27.824807634888703
1604514767,47.5,27.824807634888703
1604514768,47.5,27.824807634888703
1604514769,47.5,27.824807634888703
1604514770,47.75,27.952398490080032
1604514771,47.75,27.952398490080032
1604514772,47.75,27.952398490080032
1604514773,47.0,27.569625924506045
1604514774,47.0,27.569625924506045
1604514775,47.0,27.569625924506045
1604514776,47.25,27.697216779697374
1604514777,47.5,27.824807634888703
1604514778,47.5,27.824807634888703
1604514779,47.75,27.952398490080032
1604514780,48.0,28.07998934527136
1604514781,48.25,28.20758020046269
1604514782,48.5,28.33517105565402
1604514783,48.5,28.33517105565402
1604514784,48.5,28.33517105565402
1604514785,48.5,28.33517105565402
1604514786,48.5,28.33517105565402
1604514787,48.5,28.33517105565402
1604514788,48.75,28.462761910845348
1604514789,48.75,28.462761910845348
1604514790,49.25,28.717943621228006
1604514791,49.5,28.845534476419335
1604514792,49.75,28.973125331610664
1604514793,49.75,28.973125331610664
1604514794,49.75,28.973125331610664
1604514795,49.75,28.973125331610664
1604514796,49.5,28.845534476419335
1604514797,49.5,28.845534476419335
1604514798,49.5,28.845534476419335
1604514799,49.25,28.717943621228006
1604514800,49.5,28.845534476419335
1604514801,49.5,28.845534476419335
1604514802,49.25,28.717943621228006
1604514803,49.25,28.717943621228006
1604514804,49.5,28.845534476419335
1604514805,49.5,28.845534476419335
1604514806,49.75,28.973125331610664
1604514807,49.5,28.845534476419335
1604514808,49.25,28.717943621228006
1604514809,49.25,28.717943621228006
1604514810,49.0,28.590352766036677
1604514811,48.75,28.462761910845348
1604514812,48.5,28.33517105565402
1604514813,48.75,28.462761910845348
1604514814,48.5,28.33517105565402
1604514815,48.5,28.33517105565402
1604514816,48.5,28.33517105565402
1604514817,48.25,28.20758020046269
1604514818,48.75,28.462761910845348
1604514819,48.75,28.462761910845348
1604514820,48.75,28.462761910845348
1604514821,49.0,28.590352766036677
1604514822,49.0,28.590352766036677
1604514823,49.0,28.590352766036677
1604514824,48.75,28.462761910845348
1604514825,49.0,28.590352766036677
1604514826,49.0,28.590352766036677
1604514827,49.0,28.590352766036677
1604514828,48.75,28.462761910845348
1604514829,48.75,28.462761910845348
1604514830,48.75,28.462761910845348
1604514831,48.75,28.462761910845348
1604514832,49.0,28.590352766036677
1604514833,48.75,28.462761910845348
1604514834,48.75,28.462761910845348
1604514835,48.75,28.462761910845348
1604514836,48.0,28.07998934527136
1604514837,48.0,28.07998934527136
1604514838,48.25,28.20758020046269
1604514839,48.25,28.20758020046269
1604514840,47.75,27.952398490080032
1604514841,47.75,27.952398490080032
1604514842,47.5,27.824807634888703
1604514843,47.5,27.824807634888703
1604514844,47.5,27.824807634888703
1604514845,47.25,27.697216779697374
1604514846,47.25,27.697216779697374
1604514847,47.75,27.952398490080032
1604514848,47.5,27.824807634888703
1604514849,47.25,27.697216779697374
1604514850,47.5,27.824807634888703
1604514851,47.5,27.824807634888703
1604514852,47.5,27.824807634888703
1604514853,47.5,27.824807634888703
1604514854,47.5,27.824807634888703
1604514855,47.5,27.824807634888703
1604514856,47.75,27.952398490080032
1604514857,48.0,28.07998934527136
1604514858,48.0,28.07998934527136
1604514859,48.5,28.33517105565402
1604514860,48.75,28.462761910845348
1604514861,48.5,28.33517105565402
1604514862,49.0,28.590352766036677
1604514863,49.0,28.590352766036677
1604514864,49.0,28.590352766036677
1604514865,49.0,28.590352766036677
1604514866,49.0,28.590352766036677
1604514867,48.75,28.462761910845348
1604514868,48.75,28.462761910845348
1604514869,48.75,28.462761910845348
1604514870,48.25,28.20758020046269
1604514871,48.5,28.33517105565402
1604514872,48.5,28.33517105565402
1604514873,48.5,28.33517105565402
1604514874,48.25,28.20758020046269
1604514875,48.5,28.33517105565402
1604514876,48.5,28.33517105565402
1604514877,48.25,28.20758020046269
1604514878,48.25,28.20758020046269
1604514879,48.25,28.20758020046269
1604514880,48.0,28.07998934527136
1604514881,48.0,28.07998934527136
1604514882,48.25,28.20758020046269
1604514883,48.25,28.20758020046269
1604514884,48.0,28.07998934527136
1604514885,47.75,27.952398490080032
1604514886,47.75,27.952398490080032
1604514887,48.0,28.07998934527136
1604514888,48.0,28.07998934527136
1604514889,47.75,27.952398490080032
1604514890,47.75,27.952398490080032
1604514891,48.75,28.462761910845348
1604514892,48.75,28.462761910845348
1604514893,49.25,28.717943621228006
1604514894,49.25,28.717943621228006
1604514895,49.25,28.717943621228006
1604514896,49.25,28.717943621228006
1604514897,49.5,28.845534476419335
1604514898,49.75,28.973125331610664
1604514899,49.75,28.973125331610664
1604514900,49.5,28.845534476419335
1604514901,49.25,28.717943621228006
1604514902,49.25,28.717943621228006
1604514903,49.25,28.717943621228006
1604514904,49.25,28.717943621228006
1604514905,48.75,28.462761910845348
1604514906,48.5,28.33517105565402
1604514907,48.25,28.20758020046269
1604514908,48.25,28.20758020046269
1604514909,48.0,28.07998934527136
1604514910,48.0,28.07998934527136
1604514911,47.75,27.952398490080032
1604514912,47.5,27.824807634888703
1604514913,47.5,27.824807634888703
1604514914,47.75,27.952398490080032
1604514915,47.75,27.952398490080032
1604514916,48.0,28.07998934527136
1604514917,48.0,28.07998934527136
1604514918,48.0,28.07998934527136
1604514919,48.5,28.33517105565402
1604514920,48.75,28.462761910845348
1604514921,48.5,28.33517105565402
1604514922,49.25,28.717943621228006
1604514923,49.25,28.717943621228006
1604514924,49.5,28.845534476419335
1604514925,50.0,29.100716186801993
1604514926,50.0,29.100716186801993
1604514927,49.75,28.973125331610664
1604514928,50.25,29.22830704199332
1604514929,50.0,29.100716186801993
1604514930,50.0,29.100716186801993
1604514931,50.0,29.100716186801993
1604514932,49.75,28.973125331610664
1604514933,49.5,28.845534476419335
1604514934,49.5,28.845534476419335
1604514935,49.25,28.717943621228006
1604514936,49.0,28.590352766036677
1604514937,49.0,28.590352766036677
1604514938,48.75,28.462761910845348
1604514939,48.5,28.33517105565402
1604514940,48.25,28.20758020046269
1604514941,48.5,28.33517105565402
1604514942,48.25,28.20758020046269
1604514943,48.25,28.20758020046269
1604514944,48.25,28.20758020046269
1604514945,48.0,28.07998934527136
1604514947,48.0,28.07998934527136
1604514948,48.0,28.07998934527136
1604514949,48.0,28.07998934527136
1604514950,48.0,28.07998934527136
1604514951,47.75,27.952398490080032
1604514952,47.75,27.952398490080032
1604514953,47.5,27.824807634888703
1604514954,47.75,27.952398490080032
1604514955,47.75,27.952398490080032
1604514956,47.75,27.952398490080032
1604514957,47.5,27.824807634888703
1604514958,47.5,27.824807634888703
1604514959,47.75,27.952398490080032
1604514960,47.5,27.824807634888703
