timestamp,pm25,pm25_calibrated
1605554083,61.75,35.097486380794464
1605554084,61.75,35.097486380794464
1605554085,61.25,34.84230467041181
1605554086,61.25,34.84230467041181
1605554087,61.0,34.71471381522048
1605554088,61.0,34.71471381522048
1605554089,60.5,34.45953210483782
1605554090,60.5,34.45953210483782
1605554091,60.0,34.20435039445516
1605554092,60.0,34.20435039445516
1605554093,60.0,34.20435039445516
1605554094,59.75,34.07675953926383
1605554095,60.0,34.20435039445516
1605554096,60.0,34.20435039445516
1605554097,60.0,34.20435039445516
1605554098,59.75,34.07675953926383
1605554099,59.5,33.949168684072504
1605554100,59.75,34.07675953926383
1605554101,60.0,34.20435039445516
1605554102,59.75,34.07675953926383
1605554103,59.75,34.07675953926383
1605554104,59.5,33.949168684072504
1605554105,59.75,34.07675953926383
1605554106,59.75,34.07675953926383
1605554107,59.75,34.07675953926383
1605554108,60.0,34.20435039445516
1605554109,59.75,34.07675953926383
1605554110,59.75,34.07675953926383
1605554111,60.0,34.20435039445516
1605554112,60.0,34.20435039445516
1605554113,60.75,34.58712296002915
1605554114,60.75,34.58712296002915
1605554115,61.0,34.71471381522048
1605554116,61.0,34.71471381522048
1605554117,61.25,34.84230467041181
1605554118,61.25,34.84230467041181
1605554119,61.5,34.969895525603135
1605554120,61.5,34.969895525603135
1605554121,61.25,34.84230467041181
1605554122,61.5,34.969895525603135
1605554123,61.25,34.84230467041181
1605554124,61.0,34.71471381522048
1605554125,60.75,34.58712296002915
1605554126,60.75,34.58712296002915
1605554127,60.5,34.45953210483782
1605554128,60.25,34.33194124964649
1605554129,60.0,34.20435039445516
1605554130,60.0,34.20435039445516
1605554131,60.25,34.33194124964649
1605554132,60.0,34.20435039445516
1605554133,60.0,34.20435039445516
1605554134,60.0,34.20435039445516
1605554135,60.0,34.20435039445516
1605554136,60.25,34.33194124964649
1605554137,60.0,34.20435039445516
1605554138,60.25,34.33194124964649
1605554139,60.5,34.45953210483782
1605554140,60.5,34.45953210483782
1605554141,60.5,34.45953210483782
1605554142,60.75,34.58712296002915
1605554143,60.75,34.58712296002915
1605554144,60.75,34.58712296002915
1605554145,60.75,34.58712296002915
1605554146,61.0,34.71471381522048
1605554147,61.25,34.84230467041181
1605554148,61.5,34.969895525603135
1605554149,61.5,34.969895525603135
1605554150,61.5,34.969895525603135
1605554151,61.75,35.097486380794464
1605554152,61.75,35.097486380794464
1605554153,62.25,35.35266809117712
1605554154,62.0,35.22507723598579
1605554155,62.25,35.35266809117712
1605554156,62.25,35.35266809117712
1605554157,62.0,35.22507723598579
1605554158,62.0,35.22507723598579
1605554159,61.75,35.097486380794464
1605554160,62.0,35.22507723598579
1605554161,62.0,35.22507723598579
1605554162,62.0,35.22507723598579
1605554163,62.25,35.35266809117712
1605554164,62.5,35.48025894636845
1605554165,62.5,35.48025894636845
1605554166,62.5,35.48025894636845
1605554167,62.25,35.35266809117712
1605554168,62.25,35.35266809117712
1605554169,62.0,35.22507723598579
1605554170,61.75,35.097486380794464
1605554171,61.75,35.097486380794464
1605554172,61.75,35.097486380794464
1605554173,61.75,35.097486380794464
1605554174,61.5,34.969895525603135
1605554175,61.5,34.969895525603135
1605554176,61.5,34.969895525603135
1605554177,61.5,34.969895525603135
1605554178,61.25,34.84230467041181
1605554179,61.25,34.84230467041181
1605554180,61.25,34.84230467041181
1605554181,61.0,34.71471381522048
1605554182,61.5,34.969895525603135
1605554183,61.5,34.969895525603135
1605554184,61.5,34.969895525603135
1605554185,61.5,34.969895525603135
1605554186,62.0,35.22507723598579
1605554187,61.75,35.097486380794464
1605554188,62.0,35.22507723598579
1605554189,62.0,35.22507723598579
1605554190,62.0,35.22507723598579
1605554191,62.25,35.35266809117712
1605554192,62.25,35.35266809117712
1605554193,62.25,35.35266809117712
1605554194,62.0,35.22507723598579
1605554202,61.5,34.969895525603135
1605554203,61.0,34.71471381522048
1605554204,61.0,34.71471381522048
1605554205,61.25,34.84230467041181
1605554206,61.0,34.71471381522048
1605554207,60.75,34.58712296002915
1605554208,60.75,34.58712296002915
1605554209,60.75,34.58712296002915
1605554210,60.75,34.58712296002915
1605554211,61.25,34.84230467041181
1605554212,61.25,34.84230467041181
1605554213,61.25,34.84230467041181
1605554214,61.5,34.969895525603135
1605554215,61.5,34.969895525603135
1605554216,61.75,35.097486380794464
1605554217,61.75,35.097486380794464
1605554218,61.75,35.097486380794464
1605554219,62.0,35.22507723598579
1605554220,62.0,35.22507723598579
1605554221,62.0,35.22507723598579
1605554222,62.25,35.35266809117712
1605554223,62.25,35.35266809117712
1605554224,61.75,35.097486380794464
1605554225,61.75,35.097486380794464
1605554226,61.75,35.097486380794464
1605554227,61.75,35.097486380794464
1605554228,61.75,35.097486380794464
1605554229,61.75,35.097486380794464
1605554230,62.0,35.22507723598579
1605554231,61.75,35.097486380794464
1605554232,62.0,35.22507723598579
1605554233,62.25,35.35266809117712
1605554234,63.0,35.73544065675111
1605554235,63.25,35.86303151194244
1605554236,63.25,35.86303151194244
1605554237,63.25,35.86303151194244
1605554238,63.25,35.86303151194244
1605554239,63.0,35.73544065675111
1605554240,63.0,35.73544065675111
1605554241,63.25,35.86303151194244
1605554242,63.0,35.73544065675111
1605554243,63.0,35.73544065675111
1605554244,62.75,35.60784980155978
1605554245,63.25,35.86303151194244
1605554246,62.75,35.60784980155978
1605554247,62.75,35.60784980155978
1605554248,62.75,35.60784980155978
1605554249,62.75,35.60784980155978
1605554250,62.25,35.35266809117712
1605554251,62.25,35.35266809117712
1605554252,62.0,35.22507723598579
1605554253,62.0,35.22507723598579
1605554254,62.0,35.22507723598579
1605554255,62.25,35.35266809117712
1605554256,61.75,35.097486380794464
1605554257,61.75,35.097486380794464
1605554258,61.75,35.097486380794464
1605554259,62.0,35.22507723598579
1605554260,62.0,35.22507723598579
1605554261,62.0,35.22507723598579
1605554262,62.0,35.22507723598579
1605554263,62.0,35.22507723598579
1605554264,62.0,35.22507723598579
1605554265,62.0,35.22507723598579
1605554266,61.75,35.097486380794464
1605554267,61.75,35.097486380794464
1605554268,61.75,35.097486380794464
1605554269,61.75,35.097486380794464
1605554270,61.75,35.097486380794464
1605554271,61.75,35.097486380794464
1605554272,61.75,35.097486380794464
1605554273,61.75,35.097486380794464
1605554274,62.0,35.22507723598579
1605554275,62.25,35.35266809117712
1605554276,62.0,35.22507723598579
1605554277,62.25,35.35266809117712
1605554278,62.5,35.48025894636845
1605554279,62.5,35.48025894636845
1605554280,62.25,35.35266809117712
1605554281,62.5,35.48025894636845
1605554282,62.5,35.48025894636845
1605554283,62.5,35.48025894636845
1605554284,62.25,35.35266809117712
1605554285,62.25,35.35266809117712
1605554286,62.25,35.35266809117712
1605554287,62.0,35.22507723598579
1605554288,62.25,35.35266809117712
1605554289,62.0,35.22507723598579
1605554290,62.0,35.22507723598579
1605554291,62.0,35.22507723598579
1605554292,62.0,35.22507723598579
1605554293,62.25,35.35266809117712
1605554294,62.0,35.22507723598579
1605554295,62.0,35.22507723598579
1605554296,61.75,35.097486380794464
1605554297,61.5,34.969895525603135
1605554298,61.5,34.969895525603135
1605554299,61.0,34.71471381522048
1605554300,60.75,34.58712296002915
1605554301,60.75,34.58712296002915
1605554302,60.5,34.45953210483782
1605554303,60.25,34.33194124964649
1605554304,60.25,34.33194124964649
1605554305,60.25,34.33194124964649
1605554306,61.0,34.71471381522048
1605554307,61.5,34.969895525603135
1605554308,61.75,35.097486380794464
1605554309,61.5,34.969895525603135
1605554310,61.5,34.969895525603135
1605554311,61.5,34.969895525603135
1605554312,61.25,34.84230467041181
1605554313,61.25,34.84230467041181
1605554314,61.25,34.84230467041181
1605554315,61.25,34.84230467041181
1605554316,61.25,34.84230467041181
1605554317,61.25,34.84230467041181
1605554318,61.25,34.84230467041181
1605554319,61.0,34.71471381522048
1605554320,61.5,34.969895525603135
1605554321,61.5,34.969895525603135
1605554322,61.5,34.969895525603135
1605554323,61.5,34.969895525603135
1605554324,62.0,35.22507723598579
1605554325,62.0,35.22507723598579
1605554326,62.25,35.35266809117712
1605554327,62.5,35.48025894636845
1605554328,62.5,35.48025894636845
1605554329,62.5,35.48025894636845
1605554330,62.75,35.60784980155978
1605554331,62.75,35.60784980155978
1605554332,62.75,35.60784980155978
1605554333,63.0,35.73544065675111
1605554334,63.25,35.86303151194244
1605554335,62.75,35.60784980155978
1605554336,62.75,35.60784980155978
1605554337,62.75,35.60784980155978
1605554338,62.75,35.60784980155978
1605554339,62.75,35.60784980155978
1605554340,62.75,35.60784980155978
1605554341,62.75,35.60784980155978
1605554342,62.75,35.60784980155978
1605554343,62.5,35.48025894636845
1605554344,62.5,35.48025894636845
1605554345,62.5,35.48025894636845
1605554346,62.0,35.22507723598579
1605554347,62.0,35.22507723598579
1605554348,62.0,35.22507723598579
1605554349,61.5,34.969895525603135
1605554350,61.5,34.969895525603135
1605554351,61.5,34.969895525603135
1605554352,62.0,35.22507723598579
1605554353,62.0,35.22507723598579
1605554354,62.25,35.35266809117712
1605554355,62.5,35.48025894636845
1605554356,62.5,35.48025894636845
1605554357,63.25,35.86303151194244
1605554358,63.5,35.99062236713377
1605554359,63.75,36.118213222325096
1605554360,64.0,36.245804077516425
1605554361,63.75,36.118213222325096
1605554362,63.75,36.118213222325096
1605554363,63.75,36.118213222325096
1605554364,63.5,35.99062236713377
1605554365,63.0,35.73544065675111
1605554366,62.75,35.60784980155978
1605554367,62.5,35.48025894636845
1605554368,62.0,35.22507723598579
1605554369,62.0,35.22507723598579
1605554370,61.75,35.097486380794464
1605554371,62.0,35.22507723598579
1605554372,61.75,35.097486380794464
1605554373,61.75,35.097486380794464
1605554374,62.0,35.22507723598579
1605554375,62.0,35.22507723598579
1605554376,62.0,35.22507723598579
1605554377,62.25,35.35266809117712
1605554378,62.25,35.35266809117712
1605554379,62.25,35.35266809117712
1605554380,62.25,35.35266809117712
1605554381,62.25,35.35266809117712
1605554382,62.25,35.35266809117712
1605554383,62.5,35.48025894636845
1605554384,62.5,35.48025894636845
1605554385,62.5,35.48025894636845
1605554386,62.75,35.60784980155978
1605554387,62.75,35.60784980155978
1605554388,62.75,35.60784980155978
1605554396,62.25,35.35266809117712
1605554399,62.0,35.22507723598579
1605554400,61.75,35.097486380794464
1605554401,62.0,35.22507723598579
1605554402,61.75,35.097486380794464
1605554403,61.5,34.969895525603135
1605554404,61.75,35.097486380794464
1605554405,61.75,35.097486380794464
1605554406,61.75,35.097486380794464
1605554407,61.75,35.097486380794464
1605554408,61.5,34.969895525603135
1605554409,61.5,34.969895525603135
1605554410,61.5,34.969895525603135
1605554411,61.5,34.969895525603135
1605554412,61.5,34.969895525603135
1605554413,61.75,35.097486380794464
1605554414,61.75,35.097486380794464
1605554415,61.75,35.097486380794464
1605554416,62.25,35.35266809117712
1605554417,62.25,35.35266809117712
1605554418,62.75,35.60784980155978
1605554419,63.0,35.73544065675111
1605554420,63.5,35.99062236713377
1605554421,63.5,35.99062236713377
1605554422,63.5,35.99062236713377
1605554423,63.75,36.118213222325096
1605554424,64.25,36.373394932707754
1605554425,64.0,36.245804077516425
1605554426,64.0,36.245804077516425
1605554427,64.0,36.245804077516425
1605554428,63.25,35.86303151194244
1605554429,63.0,35.73544065675111
1605554430,62.75,35.60784980155978
1605554431,62.25,35.35266809117712
1605554432,62.25,35.35266809117712
1605554433,61.75,35.097486380794464
1605554434,61.5,34.969895525603135
1605554435,61.25,34.84230467041181
1605554436,61.0,34.71471381522048
1605554437,61.25,34.84230467041181
1605554438,61.25,34.84230467041181
1605554439,61.25,34.84230467041181
1605554440,61.75,35.097486380794464
1605554441,62.0,35.22507723598579
1605554442,62.75,35.60784980155978
1605554443,62.75,35.60784980155978
1605554444,63.25,35.86303151194244
1605554445,63.75,36.118213222325096
1605554446,63.75,36.118213222325096
1605554447,64.0,36.245804077516425
1605554448,63.75,36.118213222325096
1605554449,63.75,36.118213222325096
1605554450,63.5,35.99062236713377
1605554451,63.0,35.73544065675111
1605554452,63.0,35.73544065675111
1605554453,62.25,35.35266809117712
1605554454,62.0,35.22507723598579
1605554455,61.5,34.969895525603135
1605554456,61.5,34.969895525603135
1605554457,61.5,34.969895525603135
1605554458,61.25,34.84230467041181
1605554459,61.25,34.84230467041181
1605554460,61.25,34.84230467041181
1605554461,61.5,34.969895525603135
1605554462,63.25,35.86303151194244
1605554463,63.25,35.86303151194244
1605554464,63.5,35.99062236713377
1605554465,63.5,35.99062236713377
1605554466,63.75,36.118213222325096
1605554467,64.0,36.245804077516425
1605554468,64.0,36.245804077516425
1605554469,64.75,36.62857664309041
1605554470,64.5,36.50098578789908
1605554471,65.25,36.88375835347307
1605554472,64.75,36.62857664309041
1605554473,65.75,37.13894006385573
1605554474,66.5,37.521712629429715
1605554475,67.25,37.9044851950037
1605554476,67.25,37.9044851950037
1605554477,68.5,38.542439470960346
1605554478,69.25,38.92521203653433
1605554479,69.25,38.92521203653433
1605554480,70.5,39.563166312490985
1605554481,71.5,40.0735297332563
1605554482,71.75,40.20112058844763
1605554483,72.5,40.58389315402162
1605554484,73.25,40.9666657195956
1605554485,73.5,41.09425657478693
1605554486,74.0,41.34943828516959
1605554487,74.5,41.60461999555225
1605554488,74.75,41.73221085074358
1605554489,74.75,41.73221085074358
1605554490,74.75,41.73221085074358
1605554491,74.25,41.47702914036092
1605554492,74.0,41.34943828516959
1605554493,74.25,41.47702914036092
1605554494,73.75,41.22184742997826
1605554495,73.25,40.9666657195956
1605554496,72.25,40.45630229883029
1605554497,71.25,39.94593887806497
1605554498,70.75,39.690757167682314
1605554499,70.25,39.435575457299656
1605554500,69.75,39.180393746917
1605554501,69.25,38.92521203653433
1605554502,69.0,38.797621181343004
1605554503,68.75,38.670030326151675
1605554504,68.5,38.542439470960346
1605554505,67.75,38.15966690538636
1605554506,67.5,38.03207605019503
1605554507,67.5,38.03207605019503
1605554508,67.0,37.77689433981237
1605554509,66.5,37.521712629429715
1605554510,66.0,37.26653091904706
1605554511,66.0,37.26653091904706
1605554512,65.75,37.13894006385573
1605554513,65.0,36.75616749828174
1605554514,64.25,36.373394932707754
1605554515,64.0,36.245804077516425
1605554516,63.5,35.99062236713377
1605554517,62.75,35.60784980155978
1605554518,62.75,35.60784980155978
1605554519,62.25,35.35266809117712
1605554520,62.25,35.35266809117712
1605554521,62.0,35.22507723598579
1605554522,61.75,35.097486380794464
1605554523,61.75,35.097486380794464
1605554524,62.25,35.35266809117712
1605554525,62.25,35.35266809117712
1605554526,62.75,35.60784980155978
1605554527,63.0,35.73544065675111
1605554528,63.25,35.86303151194244
1605554529,63.5,35.99062236713377
1605554530,63.75,36.118213222325096
1605554531,63.75,36.118213222325096
1605554532,63.75,36.118213222325096
1605554533,63.75,36.118213222325096
1605554534,63.5,35.99062236713377
1605554535,63.0,35.73544065675111
1605554536,62.5,35.48025894636845
1605554537,62.25,35.35266809117712
1605554538,62.0,35.22507723598579
1605554539,61.5,34.969895525603135
1605554540,61.5,34.969895525603135
1605554541,61.25,34.84230467041181
1605554542,61.25,34.84230467041181
1605554543,61.25,34.84230467041181
1605554544,61.0,34.71471381522048
1605554545,61.0,34.71471381522048
1605554546,61.0,34.71471381522048
1605554547,61.0,34.71471381522048
1605554548,61.0,34.71471381522048
1605554549,61.0,34.71471381522048
1605554550,61.25,34.84230467041181
1605554551,61.0,34.71471381522048
1605554552,61.25,34.84230467041181
1605554553,61.25,34.84230467041181
1605554554,61.25,34.84230467041181
1605554555,61.5,34.969895525603135
1605554556,61.5,34.969895525603135
1605554557,61.25,34.84230467041181
1605554558,61.75,35.097486380794464
1605554559,62.0,35.22507723598579
1605554560,61.75,35.097486380794464
1605554561,61.75,35.097486380794464
1605554562,61.5,34.969895525603135
1605554563,61.25,34.84230467041181
1605554564,61.25,34.84230467041181
1605554565,61.25,34.84230467041181
1605554566,60.75,34.58712296002915
1605554567,61.0,34.71471381522048
1605554568,60.75,34.58712296002915
1605554569,61.25,34.84230467041181
1605554570,61.0,34.71471381522048
1605554571,61.0,34.71471381522048
1605554572,61.0,34.71471381522048
1605554573,61.25,34.84230467041181
1605554574,61.5,34.969895525603135
1605554575,61.75,35.097486380794464
1605554576,61.5,34.969895525603135
1605554577,62.0,35.22507723598579
1605554578,62.0,35.22507723598579
1605554579,62.0,35.22507723598579
1605554580,62.25,35.35266809117712
1605554581,62.5,35.48025894636845
1605554590,62.25,35.35266809117712
1605554591,61.5,34.969895525603135
1605554592,61.5,34.969895525603135
1605554593,61.25,34.84230467041181
1605554594,61.0,34.71471381522048
1605554595,60.75,34.58712296002915
1605554596,60.75,34.58712296002915
1605554597,60.75,34.58712296002915
1605554598,60.75,34.58712296002915
1605554599,60.5,34.45953210483782
1605554600,60.5,34.45953210483782
1605554601,60.5,34.45953210483782
1605554602,60.75,34.58712296002915
1605554603,60.75,34.58712296002915
1605554604,61.0,34.71471381522048
1605554605,61.0,34.71471381522048
1605554606,61.5,34.969895525603135
1605554607,61.5,34.969895525603135
1605554608,61.75,35.097486380794464
1605554609,62.0,35.22507723598579
1605554610,62.0,35.22507723598579
1605554611,62.25,35.35266809117712
1605554612,62.25,35.35266809117712
1605554613,62.25,35.35266809117712
1605554614,62.5,35.48025894636845
1605554615,62.25,35.35266809117712
1605554616,62.5,35.48025894636845
1605554617,62.5,35.48025894636845
1605554618,62.25,35.35266809117712
1605554619,62.25,35.35266809117712
1605554620,62.0,35.22507723598579
1605554621,62.0,35.22507723598579
1605554622,62.0,35.22507723598579
1605554623,61.75,35.097486380794464
1605554624,61.75,35.097486380794464
1605554625,61.75,35.097486380794464
1605554626,62.0,35.22507723598579
1605554627,62.25,35.35266809117712
1605554628,61.75,35.097486380794464
1605554629,62.0,35.22507723598579
1605554630,61.75,35.097486380794464
1605554631,61.5,34.969895525603135
1605554632,61.25,34.84230467041181
1605554633,61.25,34.84230467041181
1605554634,61.25,34.84230467041181
1605554635,60.75,34.58712296002915
1605554636,60.5,34.45953210483782
1605554637,60.25,34.33194124964649
1605554638,60.5,34.45953210483782
1605554639,60.5,34.45953210483782
1605554640,60.75,34.58712296002915
1605554641,60.75,34.58712296002915
1605554642,60.75,34.58712296002915
1605554643,61.0,34.71471381522048
1605554644,61.25,34.84230467041181
1605554645,61.5,34.969895525603135
1605554646,62.0,35.22507723598579
1605554647,62.25,35.35266809117712
1605554648,62.5,35.48025894636845
1605554649,62.75,35.60784980155978
1605554650,62.75,35.60784980155978
1605554651,63.0,35.73544065675111
1605554652,63.25,35.86303151194244
1605554653,63.25,35.86303151194244
1605554654,63.5,35.99062236713377
1605554655,63.75,36.118213222325096
1605554656,63.5,35.99062236713377
1605554657,63.5,35.99062236713377
1605554658,63.5,35.99062236713377
1605554659,63.5,35.99062236713377
1605554660,63.25,35.86303151194244
1605554661,63.25,35.86303151194244
1605554662,63.0,35.73544065675111
1605554663,63.0,35.73544065675111
1605554664,62.75,35.60784980155978
1605554665,62.75,35.60784980155978
1605554666,62.75,35.60784980155978
1605554667,62.5,35.48025894636845
1605554668,62.5,35.48025894636845
1605554669,62.5,35.48025894636845
1605554670,62.5,35.48025894636845
1605554671,62.5,35.48025894636845
1605554672,62.0,35.22507723598579
1605554673,62.0,35.22507723598579
1605554674,61.75,35.097486380794464
1605554675,61.5,34.969895525603135
1605554676,61.5,34.969895525603135
1605554677,61.5,34.969895525603135
1605554678,61.5,34.969895525603135
1605554679,61.75,35.097486380794464
1605554680,61.75,35.097486380794464
1605554681,61.5,34.969895525603135
1605554682,61.75,35.097486380794464
1605554683,61.75,35.097486380794464
1605554684,61.25,34.84230467041181
1605554685,61.5,34.969895525603135
1605554686,61.75,35.097486380794464
1605554687,61.25,34.84230467041181
1605554688,61.0,34.71471381522048
1605554689,61.0,34.71471381522048
1605554690,61.5,34.969895525603135
1605554691,61.5,34.969895525603135
1605554692,61.75,35.097486380794464
1605554693,61.75,35.097486380794464
1605554694,62.0,35.22507723598579
1605554695,61.25,34.84230467041181
1605554696,61.25,34.84230467041181
1605554697,61.5,34.969895525603135
1605554698,61.25,34.84230467041181
1605554699,61.25,34.84230467041181
1605554700,61.25,34.84230467041181
1605554701,61.25,34.84230467041181
1605554702,61.25,34.84230467041181
1605554703,61.0,34.71471381522048
1605554704,61.0,34.71471381522048
1605554705,61.25,34.84230467041181
1605554706,61.0,34.71471381522048
1605554707,61.0,34.71471381522048
1605554708,61.25,34.84230467041181
1605554709,61.25,34.84230467041181
1605554710,61.25,34.84230467041181
1605554711,61.0,34.71471381522048
1605554712,61.0,34.71471381522048
1605554713,61.0,34.71471381522048
1605554714,60.75,34.58712296002915
1605554715,60.25,34.33194124964649
1605554716,60.25,34.33194124964649
1605554717,60.0,34.20435039445516
1605554718,60.0,34.20435039445516
1605554719,59.75,34.07675953926383
1605554720,59.75,34.07675953926383
1605554721,59.75,34.07675953926383
1605554722,59.75,34.07675953926383
1605554724,60.0,34.20435039445516
1605554725,60.25,34.33194124964649
1605554726,60.5,34.45953210483782
1605554727,60.5,34.45953210483782
1605554728,60.25,34.33194124964649
1605554729,60.5,34.45953210483782
1605554730,60.25,34.33194124964649
1605554731,60.25,34.33194124964649
1605554732,60.75,34.58712296002915
1605554733,60.75,34.58712296002915
1605554734,60.75,34.58712296002915
1605554735,60.75,34.58712296002915
1605554736,61.0,34.71471381522048
1605554737,61.25,34.84230467041181
1605554738,61.25,34.84230467041181
1605554739,61.5,34.969895525603135
1605554740,62.0,35.22507723598579
1605554741,62.0,35.22507723598579
1605554742,62.0,35.22507723598579
1605554743,62.25,35.35266809117712
1605554744,62.25,35.35266809117712
1605554745,62.5,35.48025894636845
1605554746,62.25,35.35266809117712
1605554747,62.5,35.48025894636845
1605554748,62.75,35.60784980155978
1605554749,62.75,35.60784980155978
1605554750,62.5,35.48025894636845
1605554751,62.5,35.48025894636845
1605554752,62.75,35.60784980155978
1605554753,62.25,35.35266809117712
1605554754,62.25,35.35266809117712
1605554755,62.75,35.60784980155978
1605554756,62.5,35.48025894636845
1605554757,62.5,35.48025894636845
1605554758,62.25,35.35266809117712
1605554759,62.5,35.48025894636845
1605554760,62.5,35.48025894636845
1605554761,62.5,35.48025894636845
1605554762,62.5,35.48025894636845
1605554763,62.5,35.48025894636845
1605554764,62.75,35.60784980155978
1605554765,62.5,35.48025894636845
1605554766,62.25,35.35266809117712
1605554767,62.5,35.48025894636845
1605554768,62.25,35.35266809117712
1605554769,62.5,35.48025894636845
1605554770,62.25,35.35266809117712
1605554771,62.25,35.35266809117712
1605554772,62.0,35.22507723598579
1605554773,62.25,35.35266809117712
1605554774,62.25,35.35266809117712
1605554775,62.25,35.35266809117712
1605554776,62.25,35.35266809117712
1605554784,61.5,34.969895525603135
1605554785,61.25,34.84230467041181
1605554786,61.25,34.84230467041181
1605554787,61.25,34.84230467041181
1605554788,61.0,34.71471381522048
1605554789,61.25,34.84230467041181
1605554790,61.25,34.84230467041181
1605554791,61.25,34.84230467041181
1605554792,61.5,34.969895525603135
1605554793,61.75,35.097486380794464
1605554794,62.0,35.22507723598579
1605554795,62.25,35.35266809117712
1605554796,61.0,34.71471381522048
1605554797,61.5,34.969895525603135
1605554798,61.5,34.969895525603135
1605554799,61.25,34.84230467041181
1605554800,61.5,34.969895525603135
1605554801,61.75,35.097486380794464
1605554802,62.0,35.22507723598579
1605554803,61.75,35.097486380794464
1605554804,61.5,34.969895525603135
1605554805,61.75,35.097486380794464
1605554806,61.25,34.84230467041181
1605554807,61.5,34.969895525603135
1605554808,61.5,34.969895525603135
1605554809,61.0,34.71471381522048
1605554810,61.25,34.84230467041181
1605554811,61.0,34.71471381522048
1605554812,60.75,34.58712296002915
1605554813,61.0,34.71471381522048
1605554814,61.0,34.71471381522048
1605554815,61.0,34.71471381522048
1605554816,61.0,34.71471381522048
1605554817,61.0,34.71471381522048
1605554818,61.25,34.84230467041181
1605554819,61.5,34.969895525603135
1605554820,61.25,34.84230467041181
1605554821,60.75,34.58712296002915
1605554822,60.75,34.58712296002915
1605554823,60.75,34.58712296002915
1605554824,60.5,34.45953210483782
1605554825,60.5,34.45953210483782
1605554826,60.25,34.33194124964649
1605554827,60.25,34.33194124964649
1605554828,60.0,34.20435039445516
1605554829,60.0,34.20435039445516
1605554830,59.75,34.07675953926383
1605554831,59.5,33.949168684072504
1605554832,59.5,33.949168684072504
1605554833,59.5,33.949168684072504
1605554834,59.5,33.949168684072504
1605554835,59.75,34.07675953926383
1605554836,59.75,34.07675953926383
1605554837,60.0,34.20435039445516
1605554838,60.0,34.20435039445516
1605554839,60.25,34.33194124964649
1605554840,60.25,34.33194124964649
1605554841,60.0,34.20435039445516
1605554842,60.25,34.33194124964649
1605554843,60.25,34.33194124964649
1605554844,60.25,34.33194124964649
1605554845,60.25,34.33194124964649
1605554846,60.25,34.33194124964649
1605554847,60.25,34.33194124964649
1605554848,60.75,34.58712296002915
1605554849,61.0,34.71471381522048
1605554850,61.0,34.71471381522048
1605554851,61.5,34.969895525603135
1605554852,61.75,35.097486380794464
1605554853,62.25,35.35266809117712
1605554854,62.25,35.35266809117712
1605554855,62.5,35.48025894636845
1605554856,63.0,35.73544065675111
1605554857,63.0,35.73544065675111
1605554858,63.25,35.86303151194244
1605554859,63.75,36.118213222325096
1605554860,63.75,36.118213222325096
1605554861,63.5,35.99062236713377
1605554862,63.25,35.86303151194244
1605554863,63.25,35.86303151194244
1605554864,63.5,35.99062236713377
1605554865,63.0,35.73544065675111
1605554866,63.25,35.86303151194244
1605554867,63.25,35.86303151194244
1605554868,63.25,35.86303151194244
1605554869,63.25,35.86303151194244
1605554870,63.5,35.99062236713377
1605554871,63.5,35.99062236713377
1605554872,63.5,35.99062236713377
1605554873,63.75,36.118213222325096
1605554874,63.75,36.118213222325096
1605554875,64.0,36.245804077516425
1605554876,64.0,36.245804077516425
1605554877,64.0,36.245804077516425
1605554878,63.75,36.118213222325096
1605554879,63.75,36.118213222325096
1605554880,63.5,35.99062236713377
1605554881,63.5,35.99062236713377
1605554882,63.5,35.99062236713377
1605554883,63.25,35.86303151194244
1605554884,62.75,35.60784980155978
1605554885,62.75,35.60784980155978
1605554886,62.25,35.35266809117712
1605554887,62.5,35.48025894636845
1605554888,62.5,35.48025894636845
1605554889,62.5,35.48025894636845
1605554890,62.75,35.60784980155978
1605554891,62.75,35.60784980155978
1605554892,62.5,35.48025894636845
1605554893,62.75,35.60784980155978
1605554894,62.75,35.60784980155978
1605554895,62.75,35.60784980155978
1605554896,62.5,35.48025894636845
1605554897,62.5,35.48025894636845
1605554898,62.5,35.48025894636845
1605554899,62.25,35.35266809117712
1605554900,62.5,35.48025894636845
1605554901,62.0,35.22507723598579
1605554902,62.25,35.35266809117712
1605554903,62.5,35.48025894636845
1605554904,62.75,35.60784980155978
1605554905,62.25,35.35266809117712
1605554906,62.5,35.48025894636845
1605554907,62.5,35.48025894636845
1605554908,62.75,35.60784980155978
1605554909,63.0,35.73544065675111
1605554910,63.25,35.86303151194244
1605554911,63.25,35.86303151194244
1605554912,63.75,36.118213222325096
1605554913,63.75,36.118213222325096
1605554914,63.75,36.118213222325096
1605554915,63.75,36.118213222325096
1605554916,63.5,35.99062236713377
1605554917,63.25,35.86303151194244
1605554918,63.25,35.86303151194244
1605554919,63.25,35.86303151194244
1605554920,63.0,35.73544065675111
1605554921,63.0,35.73544065675111
1605554922,62.75,35.60784980155978
1605554923,62.75,35.60784980155978
1605554924,63.0,35.73544065675111
1605554925,63.0,35.73544065675111
1605554926,63.25,35.86303151194244
1605554927,63.0,35.73544065675111
1605554928,63.0,35.73544065675111
1605554929,63.0,35.73544065675111
1605554930,62.75,35.60784980155978
1605554931,62.75,35.60784980155978
1605554932,62.75,35.60784980155978
1605554933,62.25,35.35266809117712
1605554934,62.0,35.22507723598579
1605554935,62.25,35.35266809117712
1605554936,62.0,35.22507723598579
