timestamp,pm25,pm25_calibrated
1606159060,56.25,32.29048756658523
1606159061,56.25,32.29048756658523
1606159062,56.5,32.418078421776556
1606159070,56.5,32.418078421776556
1606159071,56.25,32.29048756658523
1606159072,56.5,32.418078421776556
1606159073,56.0,32.16289671139389
1606159074,56.25,32.29048756658523
1606159075,56.0,32.16289671139389
1606159076,56.0,32.16289671139389
1606159077,55.75,32.03530585620256
1606159078,56.0,32.16289671139389
1606159079,56.0,32.16289671139389
1606159080,55.75,32.03530585620256
1606159081,56.0,32.16289671139389
1606159082,56.0,32.16289671139389
1606159083,56.25,32.29048756658523
1606159084,56.0,32.16289671139389
1606159085,56.0,32.16289671139389
1606159086,55.75,32.03530585620256
1606159087,55.5,31.907715001011233
1606159088,55.0,31.652533290628575
1606159089,55.25,31.780124145819904
1606159090,55.25,31.780124145819904
1606159091,55.25,31.780124145819904
1606159092,55.25,31.780124145819904
1606159093,55.25,31.780124145819904
1606159094,55.5,31.907715001011233
1606159095,55.5,31.907715001011233
1606159096,55.5,31.907715001011233
1606159097,55.0,31.652533290628575
1606159098,55.0,31.652533290628575
1606159099,55.0,31.652533290628575
1606159100,55.0,31.652533290628575
1606159101,54.5,31.397351580245918
1606159102,54.5,31.397351580245918
1606159103,54.25,31.26976072505459
1606159104,54.0,31.14216986986326
1606159105,54.0,31.14216986986326
1606159106,54.25,31.26976072505459
1606159107,54.5,31.397351580245918
1606159108,54.5,31.397351580245918
1606159109,55.0,31.652533290628575
1606159110,55.25,31.780124145819904
1606159111,55.25,31.780124145819904
1606159112,55.75,32.03530585620256
1606159113,56.25,32.29048756658523
1606159114,56.25,32.29048756658523
1606159115,56.25,32.29048756658523
1606159116,56.5,32.418078421776556
1606159117,56.75,32.545669276967885
1606159118,56.75,32.545669276967885
1606159119,57.0,32.673260132159214
1606159120,57.25,32.80085098735054
1606159121,57.25,32.80085098735054
1606159122,57.5,32.92844184254187
1606159123,57.25,32.80085098735054
1606159124,56.75,32.545669276967885
1606159125,56.75,32.545669276967885
1606159126,56.75,32.545669276967885
1606159127,56.5,32.418078421776556
1606159128,56.5,32.418078421776556
1606159129,56.5,32.418078421776556
1606159130,56.25,32.29048756658523
1606159131,56.25,32.29048756658523
1606159132,56.5,32.418078421776556
1606159133,56.5,32.418078421776556
1606159134,56.5,32.418078421776556
1606159135,56.75,32.545669276967885
1606159136,56.75,32.545669276967885
1606159137,57.0,32.673260132159214
1606159138,56.75,32.545669276967885
1606159139,56.75,32.545669276967885
1606159140,56.75,32.545669276967885
1606159141,57.25,32.80085098735054
1606159142,57.5,32.92844184254187
1606159143,57.5,32.92844184254187
1606159144,57.5,32.92844184254187
1606159145,58.0,33.18362355292453
1606159146,58.0,33.18362355292453
1606159147,58.25,33.31121440811586
1606159148,58.25,33.31121440811586
1606159149,58.25,33.31121440811586
1606159150,58.25,33.31121440811586
1606159151,58.0,33.18362355292453
1606159152,58.0,33.18362355292453
1606159153,57.75,33.0560326977332
1606159154,57.5,32.92844184254187
1606159155,57.0,32.673260132159214
1606159156,56.5,32.418078421776556
1606159157,56.25,32.29048756658523
1606159158,56.0,32.16289671139389
1606159159,56.0,32.16289671139389
1606159160,55.75,32.03530585620256
1606159161,55.5,31.907715001011233
1606159162,55.5,31.907715001011233
1606159163,55.75,32.03530585620256
1606159164,55.75,32.03530585620256
1606159165,55.5,31.907715001011233
1606159166,55.75,32.03530585620256
1606159167,55.5,31.907715001011233
1606159168,55.5,31.907715001011233
1606159169,55.5,31.907715001011233
1606159170,55.25,31.780124145819904
1606159171,55.25,31.780124145819904
1606159172,55.5,31.907715001011233
1606159173,55.75,32.03530585620256
1606159174,55.5,31.907715001011233
1606159175,55.5,31.907715001011233
1606159176,56.25,32.29048756658523
1606159177,56.75,32.545669276967885
1606159178,57.25,32.80085098735054
1606159179,57.75,33.0560326977332
1606159180,57.75,33.0560326977332
1606159181,57.75,33.0560326977332
1606159182,57.5,32.92844184254187
1606159183,57.5,32.92844184254187
1606159184,57.25,32.80085098735054
1606159185,57.25,32.80085098735054
1606159186,57.25,32.80085098735054
1606159187,56.75,32.545669276967885
1606159188,56.5,32.418078421776556
1606159189,56.75,32.545669276967885
1606159190,56.5,32.418078421776556
1606159191,56.5,32.418078421776556
1606159192,56.75,32.545669276967885
1606159193,56.75,32.545669276967885
1606159194,56.75,32.545669276967885
1606159195,56.75,32.545669276967885
1606159196,56.25,32.29048756658523
1606159197,56.75,32.545669276967885
1606159198,56.5,32.418078421776556
1606159199,56.5,32.418078421776556
1606159200,56.25,32.29048756658523
1606159201,56.25,32.29048756658523
1606159202,56.25,32.29048756658523
1606159203,56.0,32.16289671139389
1606159204,56.0,32.16289671139389
1606159205,55.75,32.03530585620256
1606159206,55.5,31.907715001011233
1606159207,55.25,31.780124145819904
1606159208,55.0,31.652533290628575
1606159209,54.75,31.524942435437247
1606159210,54.75,31.524942435437247
1606159211,54.5,31.397351580245918
1606159212,54.25,31.26976072505459
1606159213,54.25,31.26976072505459
1606159214,54.25,31.26976072505459
1606159215,54.5,31.397351580245918
1606159216,54.5,31.397351580245918
1606159217,54.75,31.524942435437247
1606159218,55.0,31.652533290628575
1606159219,55.25,31.780124145819904
1606159220,55.25,31.780124145819904
1606159221,55.75,32.03530585620256
1606159222,55.5,31.907715001011233
1606159223,55.5,31.907715001011233
1606159224,55.25,31.780124145819904
1606159225,55.0,31.652533290628575
1606159226,54.75,31.524942435437247
1606159227,54.75,31.524942435437247
1606159228,54.5,31.397351580245918
1606159229,55.0,31.652533290628575
1606159230,55.0,31.652533290628575
1606159231,55.0,31.652533290628575
1606159232,55.0,31.652533290628575
1606159233,54.75,31.524942435437247
1606159234,54.75,31.524942435437247
1606159235,55.0,31.652533290628575
1606159236,55.5,31.907715001011233
1606159237,55.5,31.907715001011233
1606159238,55.75,32.03530585620256
1606159239,55.5,31.907715001011233
1606159240,55.75,32.03530585620256
1606159248,55.5,31.907715001011233
1606159249,55.5,31.907715001011233
1606159250,55.5,31.907715001011233
1606159251,55.75,32.03530585620256
1606159252,55.5,31.907715001011233
1606159253,55.5,31.907715001011233
1606159254,55.5,31.907715001011233
1606159255,55.0,31.652533290628575
1606159256,55.25,31.780124145819904
1606159257,55.25,31.780124145819904
1606159258,55.25,31.780124145819904
1606159259,55.25,31.780124145819904
1606159260,55.0,31.652533290628575
1606159261,55.0,31.652533290628575
1606159262,54.75,31.524942435437247
1606159263,54.5,31.397351580245918
1606159264,54.5,31.397351580245918
1606159265,54.5,31.397351580245918
1606159266,54.0,31.14216986986326
1606159267,54.25,31.26976072505459
1606159268,54.5,31.397351580245918
1606159269,54.25,31.26976072505459
1606159270,54.75,31.524942435437247
1606159271,54.75,31.524942435437247
1606159272,55.5,31.907715001011233
1606159273,56.0,32.16289671139389
1606159274,56.0,32.16289671139389
1606159275,56.25,32.29048756658523
1606159276,57.0,32.673260132159214
1606159277,56.75,32.545669276967885
1606159278,56.75,32.545669276967885
1606159279,56.25,32.29048756658523
1606159280,56.0,32.16289671139389
1606159281,56.0,32.16289671139389
1606159282,55.75,32.03530585620256
1606159283,55.75,32.03530585620256
1606159284,55.75,32.03530585620256
1606159285,55.25,31.780124145819904
1606159286,55.25,31.780124145819904
1606159287,55.25,31.780124145819904
1606159288,55.5,31.907715001011233
1606159289,55.5,31.907715001011233
1606159290,55.75,32.03530585620256
1606159291,55.75,32.03530585620256
1606159292,56.0,32.16289671139389
1606159293,56.25,32.29048756658523
1606159294,56.25,32.29048756658523
1606159295,56.5,32.418078421776556
1606159296,56.5,32.418078421776556
1606159297,56.5,32.418078421776556
1606159298,56.5,32.418078421776556
1606159299,56.75,32.545669276967885
1606159300,57.0,32.673260132159214
1606159301,56.75,32.545669276967885
1606159302,57.0,32.673260132159214
1606159303,56.75,32.545669276967885
1606159304,56.5,32.418078421776556
1606159305,56.5,32.418078421776556
1606159306,56.25,32.29048756658523
1606159307,56.25,32.29048756658523
1606159308,56.25,32.29048756658523
1606159309,56.0,32.16289671139389
1606159310,55.75,32.03530585620256
1606159311,55.75,32.03530585620256
1606159312,55.5,31.907715001011233
1606159313,55.25,31.780124145819904
1606159314,55.0,31.652533290628575
1606159315,55.0,31.652533290628575
1606159316,55.0,31.652533290628575
1606159317,55.0,31.652533290628575
1606159318,55.25,31.780124145819904
1606159319,55.5,31.907715001011233
1606159320,55.25,31.780124145819904
1606159321,55.75,32.03530585620256
1606159322,56.0,32.16289671139389
1606159323,55.75,32.03530585620256
1606159324,56.0,32.16289671139389
1606159325,56.25,32.29048756658523
1606159326,56.5,32.418078421776556
1606159327,56.5,32.418078421776556
1606159328,56.25,32.29048756658523
1606159329,56.25,32.29048756658523
1606159330,56.25,32.29048756658523
1606159331,56.0,32.16289671139389
1606159332,56.0,32.16289671139389
1606159333,55.75,32.03530585620256
1606159334,55.25,31.780124145819904
1606159335,55.25,31.780124145819904
1606159336,55.25,31.780124145819904
1606159337,55.5,31.907715001011233
1606159338,55.25,31.780124145819904
1606159339,55.25,31.780124145819904
1606159340,55.75,32.03530585620256
1606159341,55.75,32.03530585620256
1606159342,55.75,32.03530585620256
1606159343,55.75,32.03530585620256
1606159344,56.0,32.16289671139389
1606159345,56.0,32.16289671139389
1606159346,56.0,32.16289671139389
1606159347,56.25,32.29048756658523
1606159348,56.25,32.29048756658523
1606159349,56.25,32.29048756658523
1606159350,56.25,32.29048756658523
1606159351,56.25,32.29048756658523
1606159352,55.75,32.03530585620256
1606159353,56.0,32.16289671139389
1606159354,56.0,32.16289671139389
1606159355,56.0,32.16289671139389
1606159356,55.75,32.03530585620256
1606159357,55.75,32.03530585620256
1606159358,55.5,31.907715001011233
1606159359,55.5,31.907715001011233
1606159360,55.5,31.907715001011233
1606159361,55.5,31.907715001011233
1606159362,55.75,32.03530585620256
1606159363,55.75,32.03530585620256
1606159364,55.75,32.03530585620256
1606159365,56.25,32.29048756658523
1606159366,56.25,32.29048756658523
1606159367,56.0,32.16289671139389
1606159368,56.0,32.16289671139389
1606159369,55.75,32.03530585620256
1606159370,56.0,32.16289671139389
1606159371,55.75,32.03530585620256
1606159372,55.75,32.03530585620256
1606159373,55.75,32.03530585620256
1606159374,56.0,32.16289671139389
1606159375,56.0,32.16289671139389
1606159376,56.75,32.545669276967885
1606159377,56.75,32.545669276967885
1606159378,56.75,32.545669276967885
1606159379,56.5,32.418078421776556
1606159380,56.5,32.418078421776556
1606159381,56.25,32.29048756658523
1606159382,56.0,32.16289671139389
1606159383,55.75,32.03530585620256
1606159384,55.75,32.03530585620256
1606159385,55.25,31.780124145819904
1606159386,55.25,31.780124145819904
1606159387,55.0,31.652533290628575
1606159388,54.75,31.524942435437247
1606159389,54.5,31.397351580245918
1606159390,54.5,31.397351580245918
1606159391,54.75,31.524942435437247
1606159392,54.75,31.524942435437247
1606159393,55.25,31.780124145819904
1606159394,55.25,31.780124145819904
1606159395,55.5,31.907715001011233
1606159396,55.5,31.907715001011233
1606159397,55.25,31.780124145819904
1606159398,55.5,31.907715001011233
1606159399,55.5,31.907715001011233
1606159400,55.5,31.907715001011233
1606159401,55.5,31.907715001011233
1606159402,55.75,32.03530585620256
1606159404,55.5,31.907715001011233
1606159405,55.0,31.652533290628575
1606159406,55.0,31.652533290628575
1606159407,55.0,31.652533290628575
1606159408,54.75,31.524942435437247
1606159409,54.75,31.524942435437247
1606159410,54.75,31.524942435437247
1606159411,54.75,31.524942435437247
1606159412,54.25,31.26976072505459
1606159413,54.25,31.26976072505459
1606159414,54.75,31.524942435437247
1606159415,54.75,31.524942435437247
1606159416,54.75,31.524942435437247
1606159417,55.0,31.652533290628575
1606159418,55.0,31.652533290628575
1606159419,55.25,31.780124145819904
1606159420,55.75,32.03530585620256
1606159421,56.0,32.16289671139389
1606159429,57.25,32.80085098735054
1606159430,57.5,32.92844184254187
1606159431,57.25,32.80085098735054
1606159432,57.5,32.92844184254187
1606159433,57.25,32.80085098735054
1606159434,57.0,32.673260132159214
1606159435,56.75,32.545669276967885
1606159436,56.25,32.29048756658523
1606159437,56.0,32.16289671139389
1606159438,55.5,31.907715001011233
1606159439,55.25,31.780124145819904
1606159440,55.0,31.652533290628575
1606159441,54.75,31.524942435437247
1606159442,54.5,31.397351580245918
1606159443,54.75,31.524942435437247
1606159444,54.5,31.397351580245918
1606159445,54.5,31.397351580245918
1606159446,54.75,31.524942435437247
1606159447,54.75,31.524942435437247
1606159448,54.75,31.524942435437247
1606159449,54.5,31.397351580245918
1606159450,54.5,31.397351580245918
1606159451,54.5,31.397351580245918
1606159452,54.5,31.397351580245918
1606159453,54.25,31.26976072505459
1606159454,54.5,31.397351580245918
1606159455,54.75,31.524942435437247
1606159456,55.0,31.652533290628575
1606159457,55.0,31.652533290628575
1606159458,55.25,31.780124145819904
1606159459,55.25,31.780124145819904
1606159460,55.25,31.780124145819904
1606159461,55.5,31.907715001011233
1606159462,55.25,31.780124145819904
1606159463,55.25,31.780124145819904
1606159464,55.5,31.907715001011233
1606159465,55.5,31.907715001011233
1606159466,55.5,31.907715001011233
1606159467,55.75,32.03530585620256
1606159468,56.0,32.16289671139389
1606159469,56.0,32.16289671139389
1606159470,55.75,32.03530585620256
1606159471,55.75,32.03530585620256
1606159472,55.75,32.03530585620256
1606159473,56.0,32.16289671139389
1606159474,56.0,32.16289671139389
1606159475,56.0,32.16289671139389
1606159476,56.0,32.16289671139389
1606159477,56.0,32.16289671139389
1606159478,56.0,32.16289671139389
1606159479,56.0,32.16289671139389
1606159480,56.0,32.16289671139389
1606159481,55.75,32.03530585620256
1606159482,55.75,32.03530585620256
1606159483,55.5,31.907715001011233
1606159484,55.5,31.907715001011233
1606159485,55.5,31.907715001011233
1606159486,55.25,31.780124145819904
1606159487,54.75,31.524942435437247
1606159488,54.75,31.524942435437247
1606159489,54.5,31.397351580245918
1606159490,54.25,31.26976072505459
1606159491,54.25,31.26976072505459
1606159492,54.0,31.14216986986326
1606159493,54.0,31.14216986986326
1606159494,53.75,31.01457901467193
1606159495,53.75,31.01457901467193
1606159496,53.75,31.01457901467193
1606159497,54.0,31.14216986986326
1606159498,54.0,31.14216986986326
1606159499,54.25,31.26976072505459
1606159500,54.25,31.26976072505459
1606159501,54.25,31.26976072505459
1606159502,54.5,31.397351580245918
1606159503,54.75,31.524942435437247
1606159504,54.75,31.524942435437247
1606159505,54.75,31.524942435437247
1606159506,54.75,31.524942435437247
1606159507,54.75,31.524942435437247
1606159508,54.5,31.397351580245918
1606159509,54.75,31.524942435437247
1606159510,55.0,31.652533290628575
1606159511,55.0,31.652533290628575
1606159512,55.0,31.652533290628575
1606159513,55.25,31.780124145819904
1606159514,55.0,31.652533290628575
1606159515,55.0,31.652533290628575
1606159516,55.0,31.652533290628575
1606159517,54.75,31.524942435437247
1606159518,54.5,31.397351580245918
1606159519,54.5,31.397351580245918
1606159520,54.25,31.26976072505459
1606159521,54.0,31.14216986986326
1606159522,54.0,31.14216986986326
1606159523,53.5,30.8869881594806
1606159524,53.5,30.8869881594806
1606159525,54.0,31.14216986986326
1606159526,54.0,31.14216986986326
1606159527,54.0,31.14216986986326
1606159528,54.0,31.14216986986326
1606159529,54.5,31.397351580245918
1606159530,55.0,31.652533290628575
1606159531,55.25,31.780124145819904
1606159532,55.75,32.03530585620256
1606159533,56.0,32.16289671139389
1606159534,56.25,32.29048756658523
1606159535,56.5,32.418078421776556
1606159536,57.0,32.673260132159214
1606159537,57.25,32.80085098735054
1606159538,57.5,32.92844184254187
1606159539,57.75,33.0560326977332
1606159540,57.5,32.92844184254187
1606159541,57.75,33.0560326977332
1606159542,57.75,33.0560326977332
1606159543,57.75,33.0560326977332
1606159544,57.75,33.0560326977332
1606159545,57.25,32.80085098735054
1606159546,56.75,32.545669276967885
1606159547,56.5,32.418078421776556
1606159548,56.25,32.29048756658523
1606159549,56.0,32.16289671139389
1606159550,55.75,32.03530585620256
1606159551,56.0,32.16289671139389
1606159552,55.75,32.03530585620256
1606159553,56.0,32.16289671139389
1606159554,56.25,32.29048756658523
1606159555,56.5,32.418078421776556
1606159556,56.5,32.418078421776556
1606159557,56.75,32.545669276967885
1606159558,57.0,32.673260132159214
1606159559,57.0,32.673260132159214
1606159560,56.5,32.418078421776556
1606159561,56.5,32.418078421776556
1606159562,56.25,32.29048756658523
1606159563,56.0,32.16289671139389
1606159564,56.0,32.16289671139389
1606159565,56.25,32.29048756658523
1606159566,55.75,32.03530585620256
1606159567,55.75,32.03530585620256
1606159568,55.75,32.03530585620256
1606159569,56.0,32.16289671139389
1606159570,55.75,32.03530585620256
1606159571,56.0,32.16289671139389
1606159572,56.5,32.418078421776556
1606159573,56.5,32.418078421776556
1606159574,56.5,32.418078421776556
1606159575,56.5,32.418078421776556
1606159576,56.5,32.418078421776556
1606159577,56.75,32.545669276967885
1606159578,57.0,32.673260132159214
1606159579,57.25,32.80085098735054
1606159580,57.25,32.80085098735054
1606159581,57.5,32.92844184254187
1606159582,57.75,33.0560326977332
1606159583,57.75,33.0560326977332
1606159584,58.0,33.18362355292453
1606159585,58.25,33.31121440811586
1606159586,58.25,33.31121440811586
1606159587,58.75,33.56639611849852
1606159588,58.75,33.56639611849852
1606159589,59.25,33.821577828881175
1606159590,59.75,34.07675953926383
1606159591,59.75,34.07675953926383
1606159592,59.25,33.821577828881175
1606159593,59.75,34.07675953926383
1606159594,59.75,34.07675953926383
1606159595,60.0,34.20435039445516
1606159596,59.75,34.07675953926383
1606159597,59.25,33.821577828881175
1606159598,59.0,33.693986973689846
1606159599,59.0,33.693986973689846
1606159607,56.0,32.16289671139389
1606159608,56.5,32.418078421776556
1606159609,56.5,32.418078421776556
1606159610,56.75,32.545669276967885
1606159611,56.5,32.418078421776556
1606159612,56.5,32.418078421776556
1606159613,56.0,32.16289671139389
1606159614,56.0,32.16289671139389
1606159615,56.25,32.29048756658523
1606159616,56.25,32.29048756658523
1606159617,56.0,32.16289671139389
1606159618,55.75,32.03530585620256
1606159619,55.5,31.907715001011233
1606159620,56.0,32.16289671139389
1606159621,55.75,32.03530585620256
1606159622,56.0,32.16289671139389
1606159623,56.0,32.16289671139389
1606159624,56.25,32.29048756658523
1606159625,56.5,32.418078421776556
1606159626,56.5,32.418078421776556
1606159627,56.75,32.545669276967885
1606159628,56.5,32.418078421776556
1606159629,56.0,32.16289671139389
1606159630,56.25,32.29048756658523
1606159631,56.25,32.29048756658523
1606159632,56.25,32.29048756658523
1606159633,56.5,32.418078421776556
1606159634,56.0,32.16289671139389
1606159635,56.0,32.16289671139389
1606159636,55.5,31.907715001011233
1606159637,55.5,31.907715001011233
1606159638,55.5,31.907715001011233
1606159639,55.5,31.907715001011233
1606159640,55.25,31.780124145819904
1606159641,55.25,31.780124145819904
1606159642,55.25,31.780124145819904
1606159643,55.25,31.780124145819904
1606159644,55.5,31.907715001011233
1606159645,55.25,31.780124145819904
1606159646,55.5,31.907715001011233
1606159647,55.75,32.03530585620256
1606159648,56.0,32.16289671139389
1606159649,56.25,32.29048756658523
1606159650,56.5,32.418078421776556
1606159651,56.5,32.418078421776556
1606159652,56.75,32.545669276967885
1606159653,56.75,32.545669276967885
1606159654,56.75,32.545669276967885
1606159655,56.75,32.545669276967885
1606159656,57.0,32.673260132159214
1606159657,56.75,32.545669276967885
1606159658,56.5,32.418078421776556
1606159659,56.25,32.29048756658523
1606159660,56.25,32.29048756658523
1606159661,56.0,32.16289671139389
1606159662,55.5,31.907715001011233
1606159663,55.5,31.907715001011233
1606159664,55.5,31.907715001011233
1606159665,55.25,31.780124145819904
1606159666,55.25,31.780124145819904
1606159667,54.75,31.524942435437247
1606159668,54.75,31.524942435437247
1606159669,54.5,31.397351580245918
1606159670,54.75,31.524942435437247
1606159671,54.75,31.524942435437247
1606159672,54.75,31.524942435437247
1606159673,55.0,31.652533290628575
1606159674,54.75,31.524942435437247
1606159675,55.0,31.652533290628575
1606159676,55.5,31.907715001011233
1606159677,55.5,31.907715001011233
1606159678,55.5,31.907715001011233
1606159679,55.5,31.907715001011233
1606159680,55.75,32.03530585620256
1606159681,55.5,31.907715001011233
1606159682,55.5,31.907715001011233
1606159683,55.5,31.907715001011233
1606159684,55.5,31.907715001011233
1606159685,55.5,31.907715001011233
1606159686,55.5,31.907715001011233
1606159687,55.5,31.907715001011233
1606159688,55.5,31.907715001011233
1606159689,55.5,31.907715001011233
1606159690,55.75,32.03530585620256
1606159691,56.25,32.29048756658523
1606159692,56.25,32.29048756658523
1606159693,56.0,32.16289671139389
1606159694,55.75,32.03530585620256
1606159695,56.25,32.29048756658523
1606159696,56.0,32.16289671139389
1606159697,55.75,32.03530585620256
1606159698,56.0,32.16289671139389
1606159699,55.75,32.03530585620256
1606159700,55.75,32.03530585620256
1606159701,56.0,32.16289671139389
1606159702,56.0,32.16289671139389
1606159703,55.75,32.03530585620256
1606159704,56.0,32.16289671139389
1606159705,55.75,32.03530585620256
1606159706,55.75,32.03530585620256
1606159707,56.0,32.16289671139389
1606159708,55.75,32.03530585620256
1606159709,55.25,31.780124145819904
1606159710,55.25,31.780124145819904
1606159711,55.0,31.652533290628575
1606159712,54.75,31.524942435437247
1606159713,55.0,31.652533290628575
1606159714,54.75,31.524942435437247
1606159715,54.75,31.524942435437247
1606159716,54.75,31.524942435437247
1606159717,54.75,31.524942435437247
1606159718,54.75,31.524942435437247
1606159719,54.75,31.524942435437247
1606159720,55.0,31.652533290628575
1606159721,55.25,31.780124145819904
1606159722,55.5,31.907715001011233
1606159723,56.0,32.16289671139389
1606159724,56.5,32.418078421776556
1606159725,56.25,32.29048756658523
1606159726,56.5,32.418078421776556
1606159727,56.25,32.29048756658523
1606159728,56.25,32.29048756658523
1606159729,56.0,32.16289671139389
1606159730,55.75,32.03530585620256
1606159731,55.5,31.907715001011233
1606159732,55.5,31.907715001011233
1606159733,55.0,31.652533290628575
1606159734,54.75,31.524942435437247
1606159735,54.5,31.397351580245918
1606159736,54.5,31.397351580245918
1606159737,54.5,31.397351580245918
1606159738,54.5,31.397351580245918
1606159739,54.25,31.26976072505459
1606159740,54.25,31.26976072505459
1606159741,54.0,31.14216986986326
1606159742,54.25,31.26976072505459
1606159743,54.5,31.397351580245918
1606159744,54.75,31.524942435437247
1606159745,55.0,31.652533290628575
1606159746,54.75,31.524942435437247
1606159747,54.75,31.524942435437247
1606159748,54.75,31.524942435437247
1606159749,55.0,31.652533290628575
1606159750,55.0,31.652533290628575
1606159751,55.5,31.907715001011233
1606159752,55.25,31.780124145819904
1606159753,55.5,31.907715001011233
1606159754,55.25,31.780124145819904
1606159755,55.5,31.907715001011233
1606159756,55.75,32.03530585620256
1606159757,55.75,32.03530585620256
1606159758,56.0,32.16289671139389
1606159759,56.0,32.16289671139389
1606159760,56.0,32.16289671139389
1606159761,56.0,32.16289671139389
1606159762,56.25,32.29048756658523
1606159763,56.5,32.418078421776556
1606159764,56.25,32.29048756658523
1606159765,56.25,32.29048756658523
1606159766,56.0,32.16289671139389
1606159767,56.5,32.418078421776556
1606159768,56.25,32.29048756658523
1606159769,56.25,32.29048756658523
1606159770,56.0,32.16289671139389
1606159771,55.75,32.03530585620256
1606159772,55.25,31.780124145819904
1606159773,55.0,31.652533290628575
1606159774,55.25,31.780124145819904
1606159775,55.25,31.780124145819904
1606159776,55.0,31.652533290628575
1606159777,55.0,31.652533290628575
1606159778,55.0,31.652533290628575
1606159779,55.0,31.652533290628575
1606159787,55.25,31.780124145819904
1606159788,55.5,31.907715001011233
1606159789,55.5,31.907715001011233
1606159790,55.5,31.907715001011233
1606159791,55.75,32.03530585620256
1606159792,55.75,32.03530585620256
1606159793,55.75,32.03530585620256
1606159794,55.75,32.03530585620256
1606159795,55.75,32.03530585620256
1606159796,55.75,32.03530585620256
1606159797,55.75,32.03530585620256
1606159798,56.0,32.16289671139389
1606159799,55.75,32.03530585620256
1606159800,55.75,32.03530585620256
1606159801,55.5,31.907715001011233
1606159802,55.75,32.03530585620256
1606159803,55.75,32.03530585620256
1606159804,55.75,32.03530585620256
1606159805,55.75,32.03530585620256
1606159806,56.0,32.16289671139389
1606159807,56.0,32.16289671139389
1606159808,56.0,32.16289671139389
1606159809,56.25,32.29048756658523
1606159810,56.25,32.29048756658523
1606159811,56.5,32.418078421776556
1606159812,56.75,32.545669276967885
1606159813,56.5,32.418078421776556
1606159814,56.5,32.418078421776556
1606159815,56.5,32.418078421776556
1606159816,56.75,32.545669276967885
1606159817,56.75,32.545669276967885
1606159818,56.5,32.418078421776556
1606159819,56.25,32.29048756658523
1606159820,56.5,32.418078421776556
1606159821,57.0,32.673260132159214
1606159822,57.0,32.673260132159214
1606159823,57.25,32.80085098735054
1606159824,57.5,32.92844184254187
1606159825,57.5,32.92844184254187
1606159826,57.25,32.80085098735054
1606159827,57.5,32.92844184254187
1606159828,57.75,33.0560326977332
1606159829,57.75,33.0560326977332
1606159830,57.75,33.0560326977332
1606159831,57.5,32.92844184254187
1606159832,57.5,32.92844184254187
1606159833,57.5,32.92844184254187
1606159834,57.5,32.92844184254187
1606159835,57.5,32.92844184254187
1606159836,57.5,32.92844184254187
1606159837,57.5,32.92844184254187
1606159838,57.75,33.0560326977332
1606159839,57.5,32.92844184254187
1606159840,57.5,32.92844184254187
1606159841,58.0,33.18362355292453
1606159842,57.75,33.0560326977332
1606159843,58.25,33.31121440811586
1606159844,58.0,33.18362355292453
1606159845,58.0,33.18362355292453
1606159846,58.0,33.18362355292453
1606159847,57.75,33.0560326977332
1606159848,57.5,32.92844184254187
1606159849,57.25,32.80085098735054
1606159850,57.25,32.80085098735054
1606159851,57.0,32.673260132159214
1606159852,56.75,32.545669276967885
1606159853,56.75,32.545669276967885
1606159854,56.5,32.418078421776556
1606159855,56.5,32.418078421776556
1606159856,56.25,32.29048756658523
1606159857,55.5,31.907715001011233
1606159858,55.5,31.907715001011233
1606159859,55.5,31.907715001011233
1606159860,55.25,31.780124145819904
1606159861,55.0,31.652533290628575
1606159862,54.75,31.524942435437247
1606159863,54.75,31.524942435437247
1606159864,55.0,31.652533290628575
1606159865,56.5,32.418078421776556
1606159866,56.5,32.418078421776556
1606159867,56.75,32.545669276967885
1606159868,57.0,32.673260132159214
1606159869,57.25,32.80085098735054
1606159870,57.0,32.673260132159214
1606159871,56.75,32.545669276967885
1606159872,56.75,32.545669276967885
1606159873,56.75,32.545669276967885
1606159874,56.75,32.545669276967885
1606159875,56.5,32.418078421776556
1606159876,56.25,32.29048756658523
1606159877,56.25,32.29048756658523
1606159878,56.25,32.29048756658523
1606159879,56.0,32.16289671139389
1606159880,56.0,32.16289671139389
1606159881,56.25,32.29048756658523
1606159882,55.5,31.907715001011233
1606159883,55.75,32.03530585620256
1606159884,55.75,32.03530585620256
1606159885,55.25,31.780124145819904
1606159886,55.25,31.780124145819904
1606159887,55.25,31.780124145819904
1606159888,55.5,31.907715001011233
1606159889,55.5,31.907715001011233
1606159890,55.5,31.907715001011233
1606159891,55.25,31.780124145819904
1606159892,55.25,31.780124145819904
1606159893,55.25,31.780124145819904
1606159894,55.25,31.780124145819904
1606159895,55.75,32.03530585620256
1606159896,55.75,32.03530585620256
1606159897,55.75,32.03530585620256
1606159898,56.25,32.29048756658523
1606159899,56.5,32.418078421776556
1606159900,56.5,32.418078421776556
1606159901,56.5,32.418078421776556
1606159902,56.5,32.418078421776556
1606159903,56.25,32.29048756658523
1606159904,56.25,32.29048756658523
1606159905,56.5,32.418078421776556
1606159906,56.25,32.29048756658523
1606159907,56.0,32.16289671139389
1606159908,55.75,32.03530585620256
1606159909,55.5,31.907715001011233
1606159910,55.25,31.780124145819904
1606159911,55.0,31.652533290628575
1606159912,55.25,31.780124145819904
1606159913,55.25,31.780124145819904
1606159914,55.25,31.780124145819904
1606159915,56.75,32.545669276967885
1606159916,56.75,32.545669276967885
1606159917,57.5,32.92844184254187
