timestamp,pm25,pm25_calibrated
1606242507,64.75,36.62857664309041
1606242508,64.75,36.62857664309041
1606242509,64.5,36.50098578789908
1606242510,64.5,36.50098578789908
1606242511,64.75,36.62857664309041
1606242512,64.75,36.62857664309041
1606242513,64.75,36.62857664309041
1606242514,64.75,36.62857664309041
1606242515,65.0,36.75616749828174
1606242516,64.75,36.62857664309041
1606242517,65.0,36.75616749828174
1606242518,64.25,36.373394932707754
1606242519,64.5,36.50098578789908
1606242520,64.5,36.50098578789908
1606242521,64.0,36.245804077516425
1606242522,64.0,36.245804077516425
1606242523,64.0,36.245804077516425
1606242524,64.0,36.245804077516425
1606242532,63.75,36.118213222325096
1606242533,64.25,36.373394932707754
1606242534,64.25,36.373394932707754
1606242535,64.25,36.373394932707754
1606242536,64.25,36.373394932707754
1606242537,64.75,36.62857664309041
1606242538,64.75,36.62857664309041
1606242539,64.5,36.50098578789908
1606242540,65.25,36.88375835347307
1606242541,65.25,36.88375835347307
1606242542,65.25,36.88375835347307
1606242543,65.25,36.88375835347307
1606242544,65.25,36.88375835347307
1606242545,65.75,37.13894006385573
1606242546,65.75,37.13894006385573
1606242547,66.0,37.26653091904706
1606242548,66.25,37.394121774238386
1606242549,66.0,37.26653091904706
1606242550,66.5,37.521712629429715
1606242551,66.75,37.64930348462104
1606242552,66.5,37.521712629429715
1606242553,66.25,37.394121774238386
1606242554,66.5,37.521712629429715
1606242555,66.25,37.394121774238386
1606242556,65.75,37.13894006385573
1606242557,65.75,37.13894006385573
1606242558,65.5,37.0113492086644
1606242559,65.5,37.0113492086644
1606242560,65.5,37.0113492086644
1606242561,65.0,36.75616749828174
1606242562,64.5,36.50098578789908
1606242563,64.5,36.50098578789908
1606242564,64.25,36.373394932707754
1606242565,64.25,36.373394932707754
1606242566,64.0,36.245804077516425
1606242567,64.25,36.373394932707754
1606242568,63.75,36.118213222325096
1606242569,63.5,35.99062236713377
1606242570,63.5,35.99062236713377
1606242571,63.5,35.99062236713377
1606242572,63.25,35.86303151194244
1606242573,62.75,35.60784980155978
1606242574,62.75,35.60784980155978
1606242575,62.5,35.48025894636845
1606242576,62.25,35.35266809117712
1606242577,62.5,35.48025894636845
1606242578,62.5,35.48025894636845
1606242579,62.75,35.60784980155978
1606242580,62.75,35.60784980155978
1606242581,63.0,35.73544065675111
1606242582,63.25,35.86303151194244
1606242583,63.25,35.86303151194244
1606242584,64.0,36.245804077516425
1606242585,64.0,36.245804077516425
1606242586,64.75,36.62857664309041
1606242587,64.75,36.62857664309041
1606242588,64.75,36.62857664309041
1606242589,65.5,37.0113492086644
1606242590,65.5,37.0113492086644
1606242591,65.5,37.0113492086644
1606242592,65.5,37.0113492086644
1606242593,65.5,37.0113492086644
1606242594,65.75,37.13894006385573
1606242595,65.25,36.88375835347307
1606242596,65.0,36.75616749828174
1606242597,64.75,36.62857664309041
1606242598,64.25,36.373394932707754
1606242599,64.0,36.245804077516425
1606242600,63.5,35.99062236713377
1606242601,63.25,35.86303151194244
1606242602,62.75,35.60784980155978
1606242603,62.5,35.48025894636845
1606242604,62.0,35.22507723598579
1606242605,61.75,35.097486380794464
1606242606,61.25,34.84230467041181
1606242607,61.0,34.71471381522048
1606242608,61.0,34.71471381522048
1606242609,61.0,34.71471381522048
1606242610,61.25,34.84230467041181
1606242611,61.5,34.969895525603135
1606242612,61.5,34.969895525603135
1606242613,62.0,35.22507723598579
1606242614,62.5,35.48025894636845
1606242615,63.0,35.73544065675111
1606242616,63.25,35.86303151194244
1606242617,64.0,36.245804077516425
1606242618,64.25,36.373394932707754
1606242619,64.5,36.50098578789908
1606242620,64.5,36.50098578789908
1606242621,65.0,36.75616749828174
1606242622,65.0,36.75616749828174
1606242623,65.0,36.75616749828174
1606242624,65.0,36.75616749828174
1606242625,64.75,36.62857664309041
1606242626,64.5,36.50098578789908
1606242627,64.0,36.245804077516425
1606242628,64.0,36.245804077516425
1606242629,64.0,36.245804077516425
1606242630,64.0,36.245804077516425
1606242631,64.0,36.245804077516425
1606242632,63.75,36.118213222325096
1606242633,63.75,36.118213222325096
1606242634,64.25,36.373394932707754
1606242635,64.25,36.373394932707754
1606242636,64.25,36.373394932707754
1606242637,64.75,36.62857664309041
1606242638,64.75,36.62857664309041
1606242639,64.75,36.62857664309041
1606242640,64.25,36.373394932707754
1606242641,64.25,36.373394932707754
1606242642,64.25,36.373394932707754
1606242643,63.5,35.99062236713377
1606242644,63.5,35.99062236713377
1606242645,63.0,35.73544065675111
1606242646,63.25,35.86303151194244
1606242647,63.25,35.86303151194244
1606242648,63.0,35.73544065675111
1606242649,62.75,35.60784980155978
1606242650,62.5,35.48025894636845
1606242651,62.0,35.22507723598579
1606242652,62.25,35.35266809117712
1606242653,62.25,35.35266809117712
1606242654,62.5,35.48025894636845
1606242655,62.5,35.48025894636845
1606242656,62.75,35.60784980155978
1606242657,63.25,35.86303151194244
1606242658,63.25,35.86303151194244
1606242659,63.5,35.99062236713377
1606242660,63.75,36.118213222325096
1606242661,63.75,36.118213222325096
1606242662,64.0,36.245804077516425
1606242663,64.0,36.245804077516425
1606242664,64.0,36.245804077516425
1606242665,63.75,36.118213222325096
1606242666,63.75,36.118213222325096
1606242667,63.75,36.118213222325096
1606242668,63.25,35.86303151194244
1606242669,62.75,35.60784980155978
1606242670,62.5,35.48025894636845
1606242671,62.25,35.35266809117712
1606242672,62.0,35.22507723598579
1606242673,61.75,35.097486380794464
1606242674,62.25,35.35266809117712
1606242675,62.25,35.35266809117712
1606242676,62.25,35.35266809117712
1606242677,62.75,35.60784980155978
1606242678,63.0,35.73544065675111
1606242679,63.5,35.99062236713377
1606242680,63.75,36.118213222325096
1606242681,63.75,36.118213222325096
1606242682,64.25,36.373394932707754
1606242683,64.5,36.50098578789908
1606242684,64.5,36.50098578789908
1606242685,64.5,36.50098578789908
1606242686,64.5,36.50098578789908
1606242687,64.25,36.373394932707754
1606242688,64.25,36.373394932707754
1606242689,64.0,36.245804077516425
1606242690,64.25,36.373394932707754
1606242691,64.25,36.373394932707754
1606242692,64.25,36.373394932707754
1606242693,64.25,36.373394932707754
1606242694,64.25,36.373394932707754
1606242695,64.0,36.245804077516425
1606242696,64.25,36.373394932707754
1606242697,64.5,36.50098578789908
1606242698,64.25,36.373394932707754
1606242699,64.25,36.373394932707754
1606242700,64.5,36.50098578789908
1606242701,64.25,36.373394932707754
1606242702,64.75,36.62857664309041
1606242703,64.5,36.50098578789908
1606242704,64.75,36.62857664309041
1606242711,65.0,36.75616749828174
1606242712,65.0,36.75616749828174
1606242713,65.5,37.0113492086644
1606242714,65.75,37.13894006385573
1606242715,66.5,37.521712629429715
1606242716,66.0,37.26653091904706
1606242717,66.5,37.521712629429715
1606242718,66.25,37.394121774238386
1606242719,66.25,37.394121774238386
1606242720,65.75,37.13894006385573
1606242721,65.75,37.13894006385573
1606242722,65.5,37.0113492086644
1606242723,65.25,36.88375835347307
1606242724,64.5,36.50098578789908
1606242725,64.0,36.245804077516425
1606242726,63.5,35.99062236713377
1606242727,62.75,35.60784980155978
1606242728,62.75,35.60784980155978
1606242729,62.25,35.35266809117712
1606242730,62.5,35.48025894636845
1606242731,62.75,35.60784980155978
1606242732,62.75,35.60784980155978
1606242733,62.75,35.60784980155978
1606242734,63.25,35.86303151194244
1606242735,63.75,36.118213222325096
1606242736,64.25,36.373394932707754
1606242737,64.5,36.50098578789908
1606242738,64.75,36.62857664309041
1606242739,64.75,36.62857664309041
1606242740,64.5,36.50098578789908
1606242741,64.5,36.50098578789908
1606242742,64.25,36.373394932707754
1606242743,64.0,36.245804077516425
1606242744,63.75,36.118213222325096
1606242745,63.75,36.118213222325096
1606242746,63.75,36.118213222325096
1606242747,63.5,35.99062236713377
1606242748,63.75,36.118213222325096
1606242749,63.5,35.99062236713377
1606242750,63.75,36.118213222325096
1606242751,63.5,35.99062236713377
1606242752,64.0,36.245804077516425
1606242753,64.25,36.373394932707754
1606242754,64.5,36.50098578789908
1606242755,64.5,36.50098578789908
1606242756,64.5,36.50098578789908
1606242757,65.0,36.75616749828174
1606242758,64.75,36.62857664309041
1606242759,64.75,36.62857664309041
1606242760,65.0,36.75616749828174
1606242761,65.0,36.75616749828174
1606242762,65.0,36.75616749828174
1606242763,64.75,36.62857664309041
1606242764,64.75,36.62857664309041
1606242765,64.75,36.62857664309041
1606242766,64.75,36.62857664309041
1606242767,64.5,36.50098578789908
1606242768,64.75,36.62857664309041
1606242770,65.0,36.75616749828174
1606242771,65.0,36.75616749828174
1606242772,65.0,36.75616749828174
1606242773,65.75,37.13894006385573
1606242774,65.75,37.13894006385573
1606242775,66.0,37.26653091904706
1606242776,66.25,37.394121774238386
1606242777,66.25,37.394121774238386
1606242778,66.5,37.521712629429715
1606242779,66.75,37.64930348462104
1606242780,66.5,37.521712629429715
1606242781,66.0,37.26653091904706
1606242782,66.0,37.26653091904706
1606242783,66.0,37.26653091904706
1606242784,65.5,37.0113492086644
1606242785,65.5,37.0113492086644
1606242786,66.0,37.26653091904706
1606242787,65.5,37.0113492086644
1606242788,65.75,37.13894006385573
1606242789,65.75,37.13894006385573
1606242790,65.75,37.13894006385573
1606242791,65.75,37.13894006385573
1606242792,66.0,37.26653091904706
1606242793,65.75,37.13894006385573
1606242794,65.75,37.13894006385573
1606242795,65.75,37.13894006385573
1606242796,66.0,37.26653091904706
1606242797,66.0,37.26653091904706
1606242798,66.0,37.26653091904706
1606242799,66.0,37.26653091904706
1606242800,65.75,37.13894006385573
1606242801,67.5,38.03207605019503
1606242802,67.5,38.03207605019503
1606242803,67.75,38.15966690538636
1606242804,67.25,37.9044851950037
1606242805,67.5,38.03207605019503
1606242806,67.25,37.9044851950037
1606242807,67.25,37.9044851950037
1606242808,66.75,37.64930348462104
1606242809,66.75,37.64930348462104
1606242810,66.75,37.64930348462104
1606242811,66.75,37.64930348462104
1606242812,66.5,37.521712629429715
1606242813,66.5,37.521712629429715
1606242814,66.5,37.521712629429715
1606242815,67.0,37.77689433981237
1606242816,67.0,37.77689433981237
1606242817,67.25,37.9044851950037
1606242818,67.25,37.9044851950037
1606242819,67.0,37.77689433981237
1606242820,67.25,37.9044851950037
1606242821,67.25,37.9044851950037
1606242822,67.25,37.9044851950037
1606242823,66.75,37.64930348462104
1606242824,66.5,37.521712629429715
1606242825,66.5,37.521712629429715
1606242826,66.0,37.26653091904706
1606242827,65.5,37.0113492086644
1606242828,65.0,36.75616749828174
1606242829,65.0,36.75616749828174
1606242830,64.25,36.373394932707754
1606242831,64.25,36.373394932707754
1606242832,63.75,36.118213222325096
1606242833,63.75,36.118213222325096
1606242834,64.0,36.245804077516425
1606242835,64.25,36.373394932707754
1606242836,64.25,36.373394932707754
1606242837,64.5,36.50098578789908
1606242838,65.0,36.75616749828174
1606242839,65.25,36.88375835347307
1606242840,65.5,37.0113492086644
1606242841,65.75,37.13894006385573
1606242842,66.0,37.26653091904706
1606242843,66.0,37.26653091904706
1606242844,66.0,37.26653091904706
1606242845,66.25,37.394121774238386
1606242846,66.25,37.394121774238386
1606242847,66.25,37.394121774238386
1606242848,66.5,37.521712629429715
1606242849,66.75,37.64930348462104
1606242850,66.5,37.521712629429715
1606242851,66.75,37.64930348462104
1606242852,66.75,37.64930348462104
1606242853,67.0,37.77689433981237
1606242854,67.0,37.77689433981237
1606242855,67.25,37.9044851950037
1606242856,67.5,38.03207605019503
1606242857,67.25,37.9044851950037
1606242858,67.5,38.03207605019503
1606242859,67.75,38.15966690538636
1606242860,67.5,38.03207605019503
1606242861,67.25,37.9044851950037
1606242862,67.0,37.77689433981237
1606242863,67.0,37.77689433981237
1606242864,67.0,37.77689433981237
1606242865,67.25,37.9044851950037
1606242866,67.0,37.77689433981237
1606242867,67.0,37.77689433981237
1606242868,67.0,37.77689433981237
1606242869,67.0,37.77689433981237
1606242870,67.0,37.77689433981237
1606242871,67.5,38.03207605019503
1606242872,67.0,37.77689433981237
1606242873,67.25,37.9044851950037
1606242874,67.25,37.9044851950037
1606242875,67.0,37.77689433981237
1606242876,66.75,37.64930348462104
1606242877,66.75,37.64930348462104
1606242878,66.75,37.64930348462104
1606242879,66.75,37.64930348462104
1606242880,66.5,37.521712629429715
1606242881,66.75,37.64930348462104
1606242882,67.0,37.77689433981237
1606242883,66.25,37.394121774238386
1606242891,67.0,37.77689433981237
1606242892,67.0,37.77689433981237
1606242893,67.25,37.9044851950037
1606242894,67.5,38.03207605019503
1606242895,67.5,38.03207605019503
1606242896,67.75,38.15966690538636
1606242897,68.0,38.28725776057769
1606242898,68.25,38.41484861576902
1606242899,68.25,38.41484861576902
1606242900,68.0,38.28725776057769
1606242901,68.5,38.542439470960346
1606242902,68.5,38.542439470960346
1606242903,68.75,38.670030326151675
1606242904,68.75,38.670030326151675
1606242905,68.75,38.670030326151675
1606242906,68.75,38.670030326151675
1606242907,69.25,38.92521203653433
1606242908,69.5,39.05280289172567
1606242909,70.0,39.30798460210833
1606242910,70.0,39.30798460210833
1606242911,70.25,39.435575457299656
1606242912,70.25,39.435575457299656
1606242913,70.0,39.30798460210833
1606242914,69.75,39.180393746917
1606242915,69.25,38.92521203653433
1606242916,69.0,38.797621181343004
1606242917,68.75,38.670030326151675
1606242918,68.75,38.670030326151675
1606242919,68.0,38.28725776057769
1606242920,67.5,38.03207605019503
1606242921,67.25,37.9044851950037
1606242922,67.25,37.9044851950037
1606242923,66.75,37.64930348462104
1606242924,67.0,37.77689433981237
1606242925,67.0,37.77689433981237
1606242926,67.25,37.9044851950037
1606242927,67.5,38.03207605019503
1606242928,68.25,38.41484861576902
1606242929,68.5,38.542439470960346
1606242930,68.5,38.542439470960346
1606242931,68.5,38.542439470960346
1606242932,68.75,38.670030326151675
1606242933,68.75,38.670030326151675
1606242934,68.5,38.542439470960346
1606242935,68.25,38.41484861576902
1606242936,68.25,38.41484861576902
1606242937,68.25,38.41484861576902
1606242938,68.0,38.28725776057769
1606242939,68.25,38.41484861576902
1606242940,68.0,38.28725776057769
1606242941,68.25,38.41484861576902
1606242942,68.5,38.542439470960346
1606242943,68.25,38.41484861576902
1606242944,68.25,38.41484861576902
1606242945,68.5,38.542439470960346
1606242946,68.0,38.28725776057769
1606242947,68.25,38.41484861576902
1606242948,67.75,38.15966690538636
1606242949,67.75,38.15966690538636
1606242950,67.75,38.15966690538636
1606242951,67.75,38.15966690538636
1606242952,67.75,38.15966690538636
1606242953,67.25,37.9044851950037
1606242954,67.75,38.15966690538636
1606242955,68.0,38.28725776057769
1606242956,68.0,38.28725776057769
1606242957,68.25,38.41484861576902
1606242958,68.25,38.41484861576902
1606242959,68.25,38.41484861576902
1606242960,68.25,38.41484861576902
1606242961,68.25,38.41484861576902
1606242962,68.0,38.28725776057769
1606242963,67.75,38.15966690538636
1606242964,67.75,38.15966690538636
1606242965,68.25,38.41484861576902
1606242966,68.0,38.28725776057769
1606242967,68.0,38.28725776057769
1606242968,68.0,38.28725776057769
1606242969,68.5,38.542439470960346
1606242970,68.25,38.41484861576902
1606242971,68.75,38.670030326151675
1606242972,68.75,38.670030326151675
1606242973,69.25,38.92521203653433
1606242974,69.5,39.05280289172567
1606242975,69.25,38.92521203653433
1606242976,69.0,38.797621181343004
1606242977,69.25,38.92521203653433
1606242978,69.25,38.92521203653433
1606242979,69.25,38.92521203653433
1606242980,69.0,38.797621181343004
1606242981,69.0,38.797621181343004
1606242982,69.0,38.797621181343004
1606242983,68.75,38.670030326151675
1606242984,68.25,38.41484861576902
1606242985,68.25,38.41484861576902
1606242986,68.5,38.542439470960346
1606242987,68.25,38.41484861576902
1606242988,68.25,38.41484861576902
1606242989,68.25,38.41484861576902
1606242990,68.0,38.28725776057769
1606242991,68.25,38.41484861576902
1606242992,68.25,38.41484861576902
1606242993,68.5,38.542439470960346
1606242994,68.5,38.542439470960346
1606242995,68.75,38.670030326151675
1606242996,68.75,38.670030326151675
1606242997,69.0,38.797621181343004
1606242998,69.0,38.797621181343004
1606242999,68.75,38.670030326151675
1606243000,68.5,38.542439470960346
1606243001,68.25,38.41484861576902
1606243002,68.25,38.41484861576902
1606243003,68.25,38.41484861576902
1606243004,68.0,38.28725776057769
1606243005,68.0,38.28725776057769
1606243006,67.75,38.15966690538636
1606243007,67.75,38.15966690538636
1606243008,67.5,38.03207605019503
1606243009,67.75,38.15966690538636
1606243010,67.75,38.15966690538636
1606243011,67.75,38.15966690538636
1606243012,67.75,38.15966690538636
1606243013,68.0,38.28725776057769
1606243014,68.0,38.28725776057769
1606243015,68.0,38.28725776057769
1606243016,67.75,38.15966690538636
1606243017,68.0,38.28725776057769
1606243018,68.0,38.28725776057769
1606243019,67.5,38.03207605019503
1606243020,67.75,38.15966690538636
1606243021,67.5,38.03207605019503
1606243022,67.75,38.15966690538636
1606243023,67.75,38.15966690538636
1606243024,67.75,38.15966690538636
1606243025,67.75,38.15966690538636
1606243026,67.75,38.15966690538636
1606243027,67.75,38.15966690538636
1606243028,68.0,38.28725776057769
1606243029,68.25,38.41484861576902
1606243030,68.25,38.41484861576902
1606243031,68.0,38.28725776057769
1606243032,68.25,38.41484861576902
1606243033,68.25,38.41484861576902
1606243034,68.5,38.542439470960346
1606243035,68.5,38.542439470960346
1606243036,67.5,38.03207605019503
1606243037,67.5,38.03207605019503
1606243038,67.25,37.9044851950037
1606243039,67.25,37.9044851950037
1606243040,67.5,38.03207605019503
1606243041,67.25,37.9044851950037
1606243042,67.25,37.9044851950037
1606243043,67.25,37.9044851950037
1606243044,67.25,37.9044851950037
1606243045,67.25,37.9044851950037
1606243046,67.5,38.03207605019503
1606243047,67.25,37.9044851950037
1606243048,67.0,37.77689433981237
1606243049,67.0,37.77689433981237
1606243050,68.5,38.542439470960346
1606243051,68.25,38.41484861576902
1606243052,68.5,38.542439470960346
1606243053,68.25,38.41484861576902
1606243054,68.25,38.41484861576902
1606243055,67.75,38.15966690538636
1606243056,67.75,38.15966690538636
1606243057,67.5,38.03207605019503
1606243058,67.5,38.03207605019503
1606243059,67.25,37.9044851950037
1606243060,67.25,37.9044851950037
1606243061,67.25,37.9044851950037
1606243062,67.0,37.77689433981237
1606243070,67.5,38.03207605019503
1606243071,67.0,37.77689433981237
1606243072,67.25,37.9044851950037
1606243073,67.25,37.9044851950037
1606243074,67.0,37.77689433981237
1606243075,67.25,37.9044851950037
1606243076,67.25,37.9044851950037
1606243077,67.5,38.03207605019503
1606243078,67.75,38.15966690538636
1606243079,67.75,38.15966690538636
1606243080,67.75,38.15966690538636
1606243081,67.75,38.15966690538636
1606243082,68.0,38.28725776057769
1606243083,68.0,38.28725776057769
1606243084,68.25,38.41484861576902
1606243085,68.5,38.542439470960346
1606243086,68.5,38.542439470960346
1606243087,68.5,38.542439470960346
1606243088,68.25,38.41484861576902
1606243089,68.5,38.542439470960346
1606243090,68.75,38.670030326151675
1606243091,68.5,38.542439470960346
1606243092,68.5,38.542439470960346
1606243093,68.5,38.542439470960346
1606243094,68.0,38.28725776057769
1606243095,67.75,38.15966690538636
1606243096,67.5,38.03207605019503
1606243097,67.75,38.15966690538636
1606243098,67.25,37.9044851950037
1606243099,67.0,37.77689433981237
1606243100,66.75,37.64930348462104
1606243101,66.75,37.64930348462104
1606243102,67.0,37.77689433981237
1606243103,67.0,37.77689433981237
1606243104,67.5,38.03207605019503
1606243105,67.75,38.15966690538636
1606243106,68.5,38.542439470960346
1606243107,68.75,38.670030326151675
1606243108,69.0,38.797621181343004
1606243109,69.0,38.797621181343004
1606243110,69.5,39.05280289172567
1606243111,69.75,39.180393746917
1606243112,69.75,39.180393746917
1606243113,69.75,39.180393746917
1606243114,69.75,39.180393746917
1606243115,69.5,39.05280289172567
1606243116,69.5,39.05280289172567
1606243117,69.25,38.92521203653433
1606243118,69.25,38.92521203653433
1606243119,69.5,39.05280289172567
1606243120,69.75,39.180393746917
1606243121,69.5,39.05280289172567
1606243122,69.75,39.180393746917
1606243123,70.0,39.30798460210833
1606243124,69.75,39.180393746917
1606243125,69.5,39.05280289172567
1606243126,69.75,39.180393746917
1606243127,69.75,39.180393746917
1606243128,69.25,38.92521203653433
1606243129,69.5,39.05280289172567
1606243130,69.25,38.92521203653433
1606243131,68.75,38.670030326151675
1606243132,68.75,38.670030326151675
1606243133,68.75,38.670030326151675
1606243134,68.5,38.542439470960346
1606243135,68.0,38.28725776057769
1606243136,68.0,38.28725776057769
1606243137,68.0,38.28725776057769
1606243138,68.0,38.28725776057769
1606243139,67.75,38.15966690538636
1606243140,68.0,38.28725776057769
1606243141,68.0,38.28725776057769
1606243142,68.0,38.28725776057769
1606243143,67.75,38.15966690538636
1606243144,68.0,38.28725776057769
1606243145,68.25,38.41484861576902
1606243146,68.25,38.41484861576902
1606243147,68.5,38.542439470960346
1606243148,68.25,38.41484861576902
1606243149,68.0,38.28725776057769
1606243150,68.25,38.41484861576902
1606243151,68.25,38.41484861576902
1606243152,68.25,38.41484861576902
1606243153,68.75,38.670030326151675
1606243154,68.75,38.670030326151675
1606243155,69.25,38.92521203653433
1606243156,69.25,38.92521203653433
1606243157,69.75,39.180393746917
1606243158,70.0,39.30798460210833
1606243159,70.25,39.435575457299656
1606243160,70.5,39.563166312490985
1606243161,70.0,39.30798460210833
1606243162,70.25,39.435575457299656
1606243163,69.75,39.180393746917
1606243164,69.5,39.05280289172567
1606243165,69.25,38.92521203653433
1606243166,69.0,38.797621181343004
1606243167,68.75,38.670030326151675
1606243168,68.25,38.41484861576902
1606243169,67.75,38.15966690538636
1606243170,67.75,38.15966690538636
1606243171,67.25,37.9044851950037
1606243172,67.0,37.77689433981237
1606243173,67.25,37.9044851950037
1606243174,67.25,37.9044851950037
1606243175,67.25,37.9044851950037
1606243176,67.25,37.9044851950037
1606243177,67.25,37.9044851950037
1606243178,67.5,38.03207605019503
1606243179,67.5,38.03207605019503
1606243180,67.5,38.03207605019503
1606243181,67.5,38.03207605019503
1606243182,67.25,37.9044851950037
1606243183,67.0,37.77689433981237
1606243184,66.75,37.64930348462104
1606243185,66.75,37.64930348462104
1606243186,66.25,37.394121774238386
1606243187,66.25,37.394121774238386
1606243188,66.25,37.394121774238386
1606243189,66.5,37.521712629429715
1606243190,66.5,37.521712629429715
1606243191,66.0,37.26653091904706
1606243192,65.75,37.13894006385573
1606243193,65.75,37.13894006385573
1606243194,65.25,36.88375835347307
1606243195,65.25,36.88375835347307
1606243196,64.5,36.50098578789908
1606243197,64.0,36.245804077516425
1606243198,64.0,36.245804077516425
1606243199,63.75,36.118213222325096
1606243200,63.25,35.86303151194244
1606243201,63.25,35.86303151194244
1606243202,64.0,36.245804077516425
1606243203,64.5,36.50098578789908
1606243204,64.75,36.62857664309041
1606243205,64.75,36.62857664309041
1606243206,65.0,36.75616749828174
1606243207,65.25,36.88375835347307
1606243208,65.75,37.13894006385573
1606243209,66.25,37.394121774238386
1606243210,66.5,37.521712629429715
1606243211,67.0,37.77689433981237
1606243212,66.75,37.64930348462104
1606243213,67.25,37.9044851950037
1606243214,67.5,38.03207605019503
1606243215,67.5,38.03207605019503
1606243216,67.25,37.9044851950037
1606243217,67.25,37.9044851950037
1606243218,67.5,38.03207605019503
1606243219,67.25,37.9044851950037
1606243220,67.0,37.77689433981237
1606243221,66.75,37.64930348462104
1606243222,66.75,37.64930348462104
1606243223,66.5,37.521712629429715
1606243224,67.0,37.77689433981237
1606243225,67.0,37.77689433981237
1606243226,67.0,37.77689433981237
1606243227,67.5,38.03207605019503
1606243228,67.5,38.03207605019503
1606243229,68.0,38.28725776057769
1606243230,68.0,38.28725776057769
1606243231,68.25,38.41484861576902
1606243232,68.5,38.542439470960346
1606243233,68.75,38.670030326151675
1606243234,68.5,38.542439470960346
1606243235,68.5,38.542439470960346
1606243236,68.25,38.41484861576902
1606243237,68.0,38.28725776057769
1606243238,68.0,38.28725776057769
1606243239,68.0,38.28725776057769
1606243240,68.0,38.28725776057769
1606243241,68.0,38.28725776057769
1606243242,68.0,38.28725776057769
1606243243,68.0,38.28725776057769
1606243251,67.25,37.9044851950037
1606243252,67.5,38.03207605019503
1606243253,67.5,38.03207605019503
1606243254,67.5,38.03207605019503
1606243255,67.5,38.03207605019503
1606243256,67.75,38.15966690538636
1606243257,67.5,38.03207605019503
1606243258,67.5,38.03207605019503
1606243259,67.25,37.9044851950037
1606243260,67.5,38.03207605019503
1606243261,67.75,38.15966690538636
1606243262,67.5,38.03207605019503
1606243263,67.5,38.03207605019503
1606243264,67.25,37.9044851950037
1606243265,67.25,37.9044851950037
1606243266,67.5,38.03207605019503
1606243267,68.0,38.28725776057769
1606243268,68.75,38.670030326151675
1606243269,68.5,38.542439470960346
1606243270,68.5,38.542439470960346
1606243271,68.5,38.542439470960346
1606243272,69.0,38.797621181343004
1606243273,68.75,38.670030326151675
1606243274,68.75,38.670030326151675
1606243275,68.5,38.542439470960346
1606243276,68.5,38.542439470960346
1606243277,68.0,38.28725776057769
1606243278,68.0,38.28725776057769
1606243279,68.0,38.28725776057769
1606243280,67.75,38.15966690538636
1606243281,67.75,38.15966690538636
1606243282,67.5,38.03207605019503
1606243283,67.25,37.9044851950037
1606243284,67.0,37.77689433981237
1606243285,66.75,37.64930348462104
1606243286,66.5,37.521712629429715
1606243287,66.25,37.394121774238386
1606243288,66.25,37.394121774238386
1606243289,66.0,37.26653091904706
1606243290,65.75,37.13894006385573
1606243291,66.0,37.26653091904706
1606243292,65.75,37.13894006385573
1606243293,66.0,37.26653091904706
1606243294,66.5,37.521712629429715
1606243295,66.75,37.64930348462104
1606243296,66.75,37.64930348462104
1606243297,66.75,37.64930348462104
1606243298,67.0,37.77689433981237
1606243299,67.25,37.9044851950037
1606243300,67.0,37.77689433981237
1606243301,67.5,38.03207605019503
1606243302,67.25,37.9044851950037
1606243303,67.25,37.9044851950037
1606243304,67.0,37.77689433981237
1606243305,66.75,37.64930348462104
1606243306,65.75,37.13894006385573
1606243307,66.0,37.26653091904706
1606243308,66.25,37.394121774238386
1606243309,66.0,37.26653091904706
1606243310,66.0,37.26653091904706
1606243311,66.5,37.521712629429715
1606243312,66.5,37.521712629429715
1606243313,66.5,37.521712629429715
1606243314,67.0,37.77689433981237
1606243315,66.5,37.521712629429715
1606243316,66.75,37.64930348462104
1606243317,66.75,37.64930348462104
1606243318,66.75,37.64930348462104
1606243319,66.75,37.64930348462104
1606243320,66.75,37.64930348462104
1606243321,66.5,37.521712629429715
1606243322,66.25,37.394121774238386
1606243323,66.25,37.394121774238386
1606243324,66.25,37.394121774238386
1606243325,65.75,37.13894006385573
1606243326,65.5,37.0113492086644
1606243327,65.5,37.0113492086644
1606243328,65.0,36.75616749828174
1606243329,65.0,36.75616749828174
1606243330,65.0,36.75616749828174
1606243331,64.75,36.62857664309041
1606243332,64.75,36.62857664309041
1606243333,64.75,36.62857664309041
1606243334,64.75,36.62857664309041
1606243335,65.0,36.75616749828174
1606243336,65.5,37.0113492086644
1606243337,65.75,37.13894006385573
1606243338,65.75,37.13894006385573
1606243339,65.75,37.13894006385573
1606243340,65.75,37.13894006385573
1606243341,66.0,37.26653091904706
1606243342,66.0,37.26653091904706
1606243343,66.0,37.26653091904706
1606243344,65.5,37.0113492086644
1606243345,65.75,37.13894006385573
1606243346,65.5,37.0113492086644
1606243347,65.5,37.0113492086644
1606243348,65.25,36.88375835347307
1606243349,65.25,36.88375835347307
1606243350,65.25,36.88375835347307
1606243351,64.75,36.62857664309041
1606243352,64.5,36.50098578789908
1606243353,64.5,36.50098578789908
1606243354,64.25,36.373394932707754
1606243355,64.5,36.50098578789908
1606243356,64.5,36.50098578789908
1606243357,64.5,36.50098578789908
1606243358,64.5,36.50098578789908
1606243359,64.25,36.373394932707754
1606243360,64.5,36.50098578789908
1606243361,64.5,36.50098578789908
1606243362,64.75,36.62857664309041
1606243363,65.0,36.75616749828174
1606243364,65.5,37.0113492086644
