timestamp,pm25,pm25_calibrated
1604255151,64.5,36.50098578789908
1604255152,64.75,36.62857664309041
1604255161,65.0,36.75616749828174
1604255162,65.0,36.75616749828174
1604255163,65.0,36.75616749828174
1604255164,65.25,36.88375835347307
1604255165,65.25,36.88375835347307
1604255166,65.0,36.75616749828174
1604255167,64.75,36.62857664309041
1604255168,64.75,36.62857664309041
1604255169,64.5,36.50098578789908
1604255170,64.5,36.50098578789908
1604255171,64.25,36.373394932707754
1604255172,64.5,36.50098578789908
1604255173,64.5,36.50098578789908
1604255174,64.5,36.50098578789908
1604255175,64.25,36.373394932707754
1604255176,64.5,36.50098578789908
1604255177,64.75,36.62857664309041
1604255178,64.75,36.62857664309041
1604255179,65.0,36.75616749828174
1604255180,65.25,36.88375835347307
1604255181,65.0,36.75616749828174
1604255182,65.0,36.75616749828174
1604255183,65.25,36.88375835347307
1604255184,65.25,36.88375835347307
1604255185,65.25,36.88375835347307
1604255186,65.25,36.88375835347307
1604255187,65.25,36.88375835347307
1604255188,65.25,36.88375835347307
1604255189,65.25,36.88375835347307
1604255190,65.25,36.88375835347307
1604255191,65.25,36.88375835347307
1604255192,65.25,36.88375835347307
1604255193,65.0,36.75616749828174
1604255194,65.25,36.88375835347307
1604255195,65.25,36.88375835347307
1604255196,65.5,37.0113492086644
1604255197,65.5,37.0113492086644
1604255198,65.75,37.13894006385573
1604255199,66.0,37.26653091904706
1604255200,66.0,37.26653091904706
1604255201,66.0,37.26653091904706
1604255202,66.0,37.26653091904706
1604255203,66.25,37.394121774238386
1604255204,66.25,37.394121774238386
1604255205,66.25,37.394121774238386
1604255206,66.25,37.394121774238386
1604255207,66.5,37.521712629429715
1604255208,66.25,37.394121774238386
1604255209,66.25,37.394121774238386
1604255210,66.25,37.394121774238386
1604255211,66.75,37.64930348462104
1604255212,67.0,37.77689433981237
1604255213,67.0,37.77689433981237
1604255214,67.0,37.77689433981237
1604255215,67.25,37.9044851950037
1604255216,67.0,37.77689433981237
1604255217,67.0,37.77689433981237
1604255218,66.75,37.64930348462104
1604255219,66.5,37.521712629429715
1604255220,66.0,37.26653091904706
1604255221,66.0,37.26653091904706
1604255222,66.0,37.26653091904706
1604255223,66.0,37.26653091904706
1604255224,66.0,37.26653091904706
1604255225,65.75,37.13894006385573
1604255226,65.75,37.13894006385573
1604255227,66.0,37.26653091904706
1604255228,66.0,37.26653091904706
1604255229,66.0,37.26653091904706
1604255230,66.25,37.394121774238386
1604255231,66.25,37.394121774238386
1604255232,66.5,37.521712629429715
1604255233,66.5,37.521712629429715
1604255234,66.75,37.64930348462104
1604255235,66.75,37.64930348462104
1604255236,66.25,37.394121774238386
1604255237,66.25,37.394121774238386
1604255238,66.25,37.394121774238386
1604255239,66.25,37.394121774238386
1604255240,66.5,37.521712629429715
1604255241,66.5,37.521712629429715
1604255242,66.5,37.521712629429715
1604255243,66.75,37.64930348462104
1604255244,67.0,37.77689433981237
1604255245,67.5,38.03207605019503
1604255246,67.5,38.03207605019503
1604255247,67.75,38.15966690538636
1604255248,68.0,38.28725776057769
1604255249,68.25,38.41484861576902
1604255250,68.25,38.41484861576902
1604255251,68.25,38.41484861576902
1604255252,68.25,38.41484861576902
1604255253,68.0,38.28725776057769
1604255254,68.0,38.28725776057769
1604255255,67.25,37.9044851950037
1604255256,66.75,37.64930348462104
1604255257,66.75,37.64930348462104
1604255258,66.25,37.394121774238386
1604255259,65.75,37.13894006385573
1604255260,65.5,37.0113492086644
1604255261,65.75,37.13894006385573
1604255262,64.75,36.62857664309041
1604255263,64.5,36.50098578789908
1604255264,64.5,36.50098578789908
1604255265,64.5,36.50098578789908
1604255266,64.5,36.50098578789908
1604255267,64.75,36.62857664309041
1604255268,64.75,36.62857664309041
1604255269,64.75,36.62857664309041
1604255270,64.75,36.62857664309041
1604255271,65.0,36.75616749828174
1604255272,65.5,37.0113492086644
1604255273,65.5,37.0113492086644
1604255274,65.75,37.13894006385573
1604255275,66.0,37.26653091904706
1604255276,66.25,37.394121774238386
1604255277,66.25,37.394121774238386
1604255278,66.0,37.26653091904706
1604255279,66.25,37.394121774238386
1604255280,66.25,37.394121774238386
1604255281,66.25,37.394121774238386
1604255282,66.0,37.26653091904706
1604255283,66.25,37.394121774238386
1604255284,65.75,37.13894006385573
1604255285,65.5,37.0113492086644
1604255286,65.75,37.13894006385573
1604255287,65.25,36.88375835347307
1604255288,65.25,36.88375835347307
1604255289,65.0,36.75616749828174
1604255290,64.75,36.62857664309041
1604255291,64.75,36.62857664309041
1604255292,64.75,36.62857664309041
1604255293,64.5,36.50098578789908
1604255294,64.5,36.50098578789908
1604255295,64.5,36.50098578789908
1604255296,64.5,36.50098578789908
1604255297,64.25,36.373394932707754
1604255298,64.25,36.373394932707754
1604255299,64.5,36.50098578789908
1604255300,64.5,36.50098578789908
1604255301,64.75,36.62857664309041
1604255302,64.75,36.62857664309041
1604255303,64.75,36.62857664309041
1604255304,64.75,36.62857664309041
1604255305,64.75,36.62857664309041
1604255306,65.0,36.75616749828174
1604255307,64.75,36.62857664309041
1604255308,64.75,36.62857664309041
1604255309,64.5,36.50098578789908
1604255310,64.5,36.50098578789908
1604255311,64.25,36.373394932707754
1604255312,64.0,36.245804077516425
1604255313,64.0,36.245804077516425
1604255314,64.0,36.245804077516425
1604255315,64.0,36.245804077516425
1604255316,64.25,36.373394932707754
1604255317,64.25,36.373394932707754
1604255318,64.25,36.373394932707754
1604255319,64.25,36.373394932707754
1604255320,64.25,36.373394932707754
1604255321,64.75,36.62857664309041
1604255322,64.75,36.62857664309041
1604255323,64.75,36.62857664309041
1604255324,64.75,36.62857664309041
1604255325,65.0,36.75616749828174
1604255326,64.75,36.62857664309041
1604255327,64.5,36.50098578789908
1604255328,64.75,36.62857664309041
1604255329,64.75,36.62857664309041
1604255330,65.0,36.75616749828174
1604255331,64.75,36.62857664309041
1604255332,65.0,36.75616749828174
1604255333,65.0,36.75616749828174
1604255334,65.25,36.88375835347307
1604255335,65.25,36.88375835347307
1604255336,65.0,36.75616749828174
1604255337,65.25,36.88375835347307
1604255338,65.25,36.88375835347307
1604255339,65.0,36.75616749828174
1604255340,65.0,36.75616749828174
1604255341,65.0,36.75616749828174
1604255342,65.0,36.75616749828174
1604255343,65.25,36.88375835347307
1604255344,65.0,36.75616749828174
1604255345,64.75,36.62857664309041
1604255346,64.75,36.62857664309041
1604255347,64.5,36.50098578789908
1604255348,64.75,36.62857664309041
1604255349,64.5,36.50098578789908
1604255350,64.5,36.50098578789908
1604255351,64.25,36.373394932707754
1604255352,64.25,36.373394932707754
1604255353,64.25,36.373394932707754
1604255361,64.0,36.245804077516425
1604255362,64.25,36.373394932707754
1604255363,64.5,36.50098578789908
1604255364,64.5,36.50098578789908
1604255365,64.5,36.50098578789908
1604255366,65.0,36.75616749828174
1604255367,64.75,36.62857664309041
1604255368,64.75,36.62857664309041
1604255369,65.0,36.75616749828174
1604255370,65.0,36.75616749828174
1604255371,65.0,36.75616749828174
1604255372,65.25,36.88375835347307
1604255373,65.0,36.75616749828174
1604255374,65.25,36.88375835347307
1604255375,65.25,36.88375835347307
1604255376,65.25,36.88375835347307
1604255377,65.0,36.75616749828174
1604255378,64.75,36.62857664309041
1604255379,64.5,36.50098578789908
1604255380,64.5,36.50098578789908
1604255381,64.25,36.373394932707754
1604255382,64.25,36.373394932707754
1604255383,64.25,36.373394932707754
1604255384,64.0,36.245804077516425
1604255385,63.75,36.118213222325096
1604255386,64.0,36.245804077516425
1604255387,64.25,36.373394932707754
1604255388,64.5,36.50098578789908
1604255389,64.5,36.50098578789908
1604255390,64.75,36.62857664309041
1604255391,64.75,36.62857664309041
1604255392,64.5,36.50098578789908
1604255393,64.5,36.50098578789908
1604255394,64.25,36.373394932707754
1604255395,64.5,36.50098578789908
1604255396,64.25,36.373394932707754
1604255397,64.0,36.245804077516425
1604255398,63.75,36.118213222325096
1604255399,63.75,36.118213222325096
1604255400,63.5,35.99062236713377
1604255401,63.5,35.99062236713377
1604255402,63.5,35.99062236713377
1604255403,63.5,35.99062236713377
1604255404,63.25,35.86303151194244
1604255405,63.25,35.86303151194244
1604255406,63.5,35.99062236713377
1604255407,63.5,35.99062236713377
1604255408,63.5,35.99062236713377
1604255409,63.75,36.118213222325096
1604255410,63.75,36.118213222325096
1604255411,63.75,36.118213222325096
1604255412,64.0,36.245804077516425
1604255413,64.0,36.245804077516425
1604255414,64.0,36.245804077516425
1604255415,63.75,36.118213222325096
1604255416,63.75,36.118213222325096
1604255417,63.75,36.118213222325096
1604255418,63.75,36.118213222325096
1604255419,64.0,36.245804077516425
1604255420,64.0,36.245804077516425
1604255421,64.0,36.245804077516425
1604255422,64.0,36.245804077516425
1604255423,64.0,36.245804077516425
1604255424,64.25,36.373394932707754
1604255425,64.25,36.373394932707754
1604255426,64.25,36.373394932707754
1604255427,64.25,36.373394932707754
1604255428,64.0,36.245804077516425
1604255429,64.25,36.373394932707754
1604255430,64.25,36.373394932707754
1604255431,64.25,36.373394932707754
1604255432,64.0,36.245804077516425
1604255433,64.0,36.245804077516425
1604255434,64.25,36.373394932707754
1604255435,64.25,36.373394932707754
1604255436,64.25,36.373394932707754
1604255437,63.75,36.118213222325096
1604255438,64.25,36.373394932707754
1604255439,64.25,36.373394932707754
1604255440,64.0,36.245804077516425
1604255441,64.0,36.245804077516425
1604255442,63.75,36.118213222325096
1604255443,63.5,35.99062236713377
1604255444,63.5,35.99062236713377
1604255445,63.5,35.99062236713377
1604255446,63.75,36.118213222325096
1604255447,64.0,36.245804077516425
1604255448,64.0,36.245804077516425
1604255449,64.0,36.245804077516425
1604255450,64.25,36.373394932707754
1604255451,64.25,36.373394932707754
1604255452,64.25,36.373394932707754
1604255453,64.75,36.62857664309041
1604255454,64.75,36.62857664309041
1604255455,64.75,36.62857664309041
1604255456,65.0,36.75616749828174
1604255457,64.75,36.62857664309041
1604255458,64.75,36.62857664309041
1604255459,64.75,36.62857664309041
1604255460,64.75,36.62857664309041
1604255461,64.0,36.245804077516425
1604255462,63.75,36.118213222325096
1604255463,63.75,36.118213222325096
1604255464,63.75,36.118213222325096
1604255465,63.25,35.86303151194244
1604255466,63.25,35.86303151194244
1604255467,63.0,35.73544065675111
1604255468,63.0,35.73544065675111
1604255469,63.0,35.73544065675111
1604255470,63.0,35.73544065675111
1604255471,63.0,35.73544065675111
1604255472,63.25,35.86303151194244
1604255473,63.25,35.86303151194244
1604255474,63.25,35.86303151194244
1604255475,63.75,36.118213222325096
1604255476,63.75,36.118213222325096
1604255477,64.0,36.245804077516425
1604255478,64.0,36.245804077516425
1604255479,64.0,36.245804077516425
1604255480,64.5,36.50098578789908
1604255481,64.5,36.50098578789908
1604255482,64.5,36.50098578789908
1604255483,64.5,36.50098578789908
1604255484,64.25,36.373394932707754
1604255485,64.25,36.373394932707754
1604255486,63.75,36.118213222325096
1604255487,63.5,35.99062236713377
1604255488,63.5,35.99062236713377
1604255489,63.25,35.86303151194244
1604255490,63.25,35.86303151194244
1604255491,63.25,35.86303151194244
1604255492,63.25,35.86303151194244
1604255493,63.25,35.86303151194244
1604255494,63.25,35.86303151194244
1604255495,63.5,35.99062236713377
1604255496,63.5,35.99062236713377
1604255497,64.0,36.245804077516425
1604255498,64.25,36.373394932707754
1604255499,64.25,36.373394932707754
1604255500,64.25,36.373394932707754
1604255501,64.75,36.62857664309041
1604255502,64.75,36.62857664309041
1604255503,65.0,36.75616749828174
1604255504,65.0,36.75616749828174
1604255505,65.0,36.75616749828174
1604255506,65.0,36.75616749828174
1604255507,65.25,36.88375835347307
1604255508,64.75,36.62857664309041
1604255509,64.75,36.62857664309041
1604255510,64.75,36.62857664309041
1604255511,64.75,36.62857664309041
1604255512,65.0,36.75616749828174
1604255513,64.75,36.62857664309041
1604255514,65.0,36.75616749828174
1604255515,65.5,37.0113492086644
1604255516,65.5,37.0113492086644
1604255517,65.5,37.0113492086644
1604255518,65.5,37.0113492086644
1604255519,65.5,37.0113492086644
1604255520,65.25,36.88375835347307
1604255521,65.25,36.88375835347307
1604255522,65.25,36.88375835347307
1604255523,65.25,36.88375835347307
1604255524,65.0,36.75616749828174
1604255525,65.0,36.75616749828174
1604255526,65.0,36.75616749828174
1604255527,65.0,36.75616749828174
1604255528,64.75,36.62857664309041
1604255529,64.75,36.62857664309041
1604255530,64.75,36.62857664309041
1604255531,64.75,36.62857664309041
1604255532,64.5,36.50098578789908
1604255533,64.25,36.373394932707754
1604255534,64.25,36.373394932707754
1604255535,64.5,36.50098578789908
1604255536,64.0,36.245804077516425
1604255537,64.0,36.245804077516425
1604255538,64.0,36.245804077516425
1604255539,64.0,36.245804077516425
1604255540,64.25,36.373394932707754
1604255541,64.5,36.50098578789908
1604255542,64.25,36.373394932707754
1604255543,64.5,36.50098578789908
1604255544,64.75,36.62857664309041
1604255545,65.25,36.88375835347307
1604255546,65.25,36.88375835347307
1604255547,65.5,37.0113492086644
1604255548,65.75,37.13894006385573
1604255549,65.5,37.0113492086644
1604255550,65.75,37.13894006385573
1604255551,66.0,37.26653091904706
1604255552,65.5,37.0113492086644
1604255553,65.25,36.88375835347307
1604255554,65.25,36.88375835347307
1604255555,65.25,36.88375835347307
1604255556,65.0,36.75616749828174
1604255564,64.25,36.373394932707754
1604255565,64.0,36.245804077516425
1604255566,64.0,36.245804077516425
1604255567,64.25,36.373394932707754
1604255568,64.25,36.373394932707754
1604255569,64.75,36.62857664309041
1604255570,65.0,36.75616749828174
1604255571,65.0,36.75616749828174
1604255572,65.0,36.75616749828174
1604255573,65.0,36.75616749828174
1604255574,65.25,36.88375835347307
1604255575,65.0,36.75616749828174
1604255576,65.0,36.75616749828174
1604255577,65.25,36.88375835347307
1604255578,65.25,36.88375835347307
1604255579,65.0,36.75616749828174
1604255581,65.0,36.75616749828174
1604255582,65.0,36.75616749828174
1604255583,65.0,36.75616749828174
1604255584,64.75,36.62857664309041
1604255585,64.75,36.62857664309041
1604255586,64.75,36.62857664309041
1604255587,64.75,36.62857664309041
1604255588,64.75,36.62857664309041
1604255589,65.0,36.75616749828174
1604255590,64.75,36.62857664309041
1604255591,65.0,36.75616749828174
1604255592,65.25,36.88375835347307
1604255593,65.25,36.88375835347307
1604255594,65.5,37.0113492086644
1604255595,65.75,37.13894006385573
1604255596,66.0,37.26653091904706
1604255597,66.25,37.394121774238386
1604255598,66.25,37.394121774238386
1604255599,66.25,37.394121774238386
1604255600,66.5,37.521712629429715
1604255601,66.5,37.521712629429715
1604255602,66.25,37.394121774238386
1604255603,65.5,37.0113492086644
1604255604,65.75,37.13894006385573
1604255605,65.0,36.75616749828174
1604255606,65.0,36.75616749828174
1604255607,65.0,36.75616749828174
1604255608,64.75,36.62857664309041
1604255609,64.75,36.62857664309041
1604255610,64.75,36.62857664309041
1604255611,64.5,36.50098578789908
1604255612,64.5,36.50098578789908
1604255613,64.5,36.50098578789908
1604255614,64.25,36.373394932707754
1604255615,64.0,36.245804077516425
1604255616,64.0,36.245804077516425
1604255617,64.25,36.373394932707754
1604255618,64.25,36.373394932707754
1604255619,64.25,36.373394932707754
1604255620,64.25,36.373394932707754
1604255621,64.25,36.373394932707754
1604255622,64.25,36.373394932707754
1604255623,64.75,36.62857664309041
1604255624,64.75,36.62857664309041
1604255625,65.0,36.75616749828174
1604255626,65.0,36.75616749828174
1604255627,65.25,36.88375835347307
1604255628,65.25,36.88375835347307
1604255629,65.5,37.0113492086644
1604255630,65.5,37.0113492086644
1604255631,65.75,37.13894006385573
1604255632,65.75,37.13894006385573
1604255633,65.75,37.13894006385573
1604255634,66.0,37.26653091904706
1604255635,66.0,37.26653091904706
1604255636,66.0,37.26653091904706
1604255637,66.0,37.26653091904706
1604255638,66.0,37.26653091904706
1604255639,66.0,37.26653091904706
1604255640,65.75,37.13894006385573
1604255641,65.75,37.13894006385573
1604255642,65.75,37.13894006385573
1604255643,65.5,37.0113492086644
1604255644,65.25,36.88375835347307
1604255645,65.25,36.88375835347307
1604255646,64.75,36.62857664309041
1604255647,64.75,36.62857664309041
1604255648,64.75,36.62857664309041
1604255649,64.5,36.50098578789908
1604255650,64.5,36.50098578789908
1604255651,64.5,36.50098578789908
1604255652,64.5,36.50098578789908
1604255653,64.5,36.50098578789908
1604255654,64.5,36.50098578789908
1604255655,64.75,36.62857664309041
1604255656,64.75,36.62857664309041
1604255657,64.5,36.50098578789908
1604255658,64.25,36.373394932707754
1604255659,64.25,36.373394932707754
1604255660,64.25,36.373394932707754
1604255661,64.0,36.245804077516425
1604255662,64.0,36.245804077516425
1604255663,64.0,36.245804077516425
1604255664,63.75,36.118213222325096
1604255665,63.75,36.118213222325096
1604255666,64.25,36.373394932707754
1604255667,64.25,36.373394932707754
1604255668,64.5,36.50098578789908
1604255669,64.5,36.50098578789908
1604255670,64.25,36.373394932707754
1604255671,64.5,36.50098578789908
1604255672,64.75,36.62857664309041
1604255673,65.0,36.75616749828174
1604255674,65.0,36.75616749828174
1604255675,65.0,36.75616749828174
1604255676,64.75,36.62857664309041
1604255677,64.75,36.62857664309041
1604255678,64.5,36.50098578789908
1604255679,64.5,36.50098578789908
1604255680,64.5,36.50098578789908
1604255681,64.75,36.62857664309041
1604255682,64.75,36.62857664309041
1604255683,64.75,36.62857664309041
1604255684,64.75,36.62857664309041
1604255685,64.75,36.62857664309041
1604255686,64.75,36.62857664309041
1604255687,64.75,36.62857664309041
1604255688,64.75,36.62857664309041
1604255689,64.75,36.62857664309041
1604255690,64.75,36.62857664309041
1604255691,64.75,36.62857664309041
1604255692,64.75,36.62857664309041
1604255693,64.5,36.50098578789908
1604255694,64.75,36.62857664309041
1604255695,64.75,36.62857664309041
1604255696,65.0,36.75616749828174
1604255697,65.25,36.88375835347307
1604255698,65.25,36.88375835347307
1604255699,65.25,36.88375835347307
1604255700,65.0,36.75616749828174
1604255701,64.75,36.62857664309041
1604255702,64.75,36.62857664309041
1604255703,64.75,36.62857664309041
1604255704,64.75,36.62857664309041
1604255705,64.75,36.62857664309041
1604255706,64.25,36.373394932707754
1604255707,64.5,36.50098578789908
1604255708,64.25,36.373394932707754
1604255709,64.25,36.373394932707754
1604255710,64.5,36.50098578789908
1604255711,64.75,36.62857664309041
1604255712,65.0,36.75616749828174
1604255713,65.0,36.75616749828174
1604255714,65.25,36.88375835347307
1604255715,65.75,37.13894006385573
1604255716,65.75,37.13894006385573
1604255717,66.0,37.26653091904706
1604255718,66.25,37.394121774238386
1604255719,66.25,37.394121774238386
1604255720,66.5,37.521712629429715
1604255721,66.25,37.394121774238386
1604255722,66.0,37.26653091904706
1604255723,66.0,37.26653091904706
1604255724,66.0,37.26653091904706
1604255725,66.0,37.26653091904706
1604255726,65.5,37.0113492086644
1604255727,65.5,37.0113492086644
1604255728,65.5,37.0113492086644
1604255729,65.5,37.0113492086644
1604255730,65.5,37.0113492086644
1604255731,65.5,37.0113492086644
1604255732,65.75,37.13894006385573
1604255733,65.75,37.13894006385573
1604255734,65.75,37.13894006385573
1604255735,65.75,37.13894006385573
1604255736,66.25,37.394121774238386
1604255737,66.25,37.394121774238386
1604255738,66.25,37.394121774238386
1604255739,66.25,37.394121774238386
1604255740,66.25,37.394121774238386
1604255741,66.25,37.394121774238386
1604255742,66.0,37.26653091904706
1604255743,66.0,37.26653091904706
1604255744,66.0,37.26653091904706
1604255745,65.75,37.13894006385573
1604255746,65.5,37.0113492086644
1604255747,65.25,36.88375835347307
1604255748,65.25,36.88375835347307
1604255749,65.25,36.88375835347307
1604255750,65.0,36.75616749828174
1604255751,65.25,36.88375835347307
1604255752,65.0,36.75616749828174
1604255753,65.0,36.75616749828174
1604255754,64.75,36.62857664309041
1604255755,64.75,36.62857664309041
1604255756,64.75,36.62857664309041
1604255757,65.25,36.88375835347307
1604255758,65.5,37.0113492086644
1604255759,65.5,37.0113492086644
1604255760,66.0,37.26653091904706
1604255761,65.75,37.13894006385573
1604255762,66.0,37.26653091904706
1604255770,66.0,37.26653091904706
1604255771,66.25,37.394121774238386
1604255772,66.75,37.64930348462104
1604255773,67.0,37.77689433981237
1604255774,67.0,37.77689433981237
1604255775,67.0,37.77689433981237
1604255776,67.0,37.77689433981237
1604255777,67.25,37.9044851950037
1604255778,67.25,37.9044851950037
1604255779,67.0,37.77689433981237
1604255780,67.25,37.9044851950037
1604255781,67.0,37.77689433981237
1604255782,66.75,37.64930348462104
1604255783,66.75,37.64930348462104
1604255784,66.75,37.64930348462104
1604255785,66.5,37.521712629429715
1604255786,66.25,37.394121774238386
1604255787,66.25,37.394121774238386
1604255788,66.0,37.26653091904706
1604255789,65.75,37.13894006385573
1604255790,65.75,37.13894006385573
1604255791,66.0,37.26653091904706
1604255792,65.75,37.13894006385573
1604255793,65.75,37.13894006385573
1604255794,66.0,37.26653091904706
1604255795,66.25,37.394121774238386
1604255796,66.25,37.394121774238386
1604255797,66.25,37.394121774238386
1604255798,66.25,37.394121774238386
1604255799,66.25,37.394121774238386
1604255800,66.25,37.394121774238386
1604255801,66.25,37.394121774238386
1604255802,66.5,37.521712629429715
1604255803,66.5,37.521712629429715
1604255804,66.5,37.521712629429715
1604255805,66.25,37.394121774238386
1604255806,66.25,37.394121774238386
1604255807,66.5,37.521712629429715
1604255808,65.75,37.13894006385573
1604255809,65.5,37.0113492086644
1604255810,66.0,37.26653091904706
1604255811,65.75,37.13894006385573
1604255812,65.75,37.13894006385573
1604255813,65.5,37.0113492086644
1604255814,65.5,37.0113492086644
1604255815,65.5,37.0113492086644
1604255816,65.25,36.88375835347307
1604255817,65.25,36.88375835347307
1604255818,65.25,36.88375835347307
1604255819,65.0,36.75616749828174
1604255820,65.0,36.75616749828174
1604255821,65.0,36.75616749828174
1604255822,65.0,36.75616749828174
1604255823,65.0,36.75616749828174
1604255824,65.25,36.88375835347307
1604255825,65.5,37.0113492086644
1604255826,66.0,37.26653091904706
1604255827,66.25,37.394121774238386
1604255828,66.5,37.521712629429715
1604255829,66.5,37.521712629429715
1604255830,66.75,37.64930348462104
1604255831,67.0,37.77689433981237
1604255832,67.25,37.9044851950037
1604255833,67.0,37.77689433981237
1604255834,67.0,37.77689433981237
1604255835,67.0,37.77689433981237
1604255836,66.5,37.521712629429715
1604255837,66.0,37.26653091904706
1604255838,66.0,37.26653091904706
1604255839,65.75,37.13894006385573
1604255840,64.75,36.62857664309041
1604255841,64.75,36.62857664309041
1604255842,64.75,36.62857664309041
1604255843,64.5,36.50098578789908
1604255844,64.5,36.50098578789908
1604255845,64.5,36.50098578789908
1604255846,64.5,36.50098578789908
1604255847,64.5,36.50098578789908
1604255848,64.75,36.62857664309041
1604255849,65.0,36.75616749828174
1604255850,65.25,36.88375835347307
1604255851,65.25,36.88375835347307
1604255852,65.25,36.88375835347307
1604255853,65.5,37.0113492086644
1604255854,65.5,37.0113492086644
1604255855,65.5,37.0113492086644
1604255856,65.25,36.88375835347307
1604255857,65.5,37.0113492086644
1604255858,65.5,37.0113492086644
1604255859,65.5,37.0113492086644
1604255860,65.75,37.13894006385573
1604255861,65.75,37.13894006385573
1604255862,66.0,37.26653091904706
1604255863,66.0,37.26653091904706
1604255864,66.5,37.521712629429715
1604255865,66.5,37.521712629429715
1604255866,66.5,37.521712629429715
1604255867,66.5,37.521712629429715
1604255868,66.25,37.394121774238386
1604255869,66.25,37.394121774238386
1604255870,66.25,37.394121774238386
1604255871,66.25,37.394121774238386
1604255872,66.5,37.521712629429715
1604255873,66.25,37.394121774238386
1604255874,66.25,37.394121774238386
1604255875,66.25,37.394121774238386
1604255876,66.25,37.394121774238386
1604255877,66.25,37.394121774238386
1604255878,66.25,37.394121774238386
1604255879,66.25,37.394121774238386
1604255880,66.25,37.394121774238386
1604255881,66.25,37.394121774238386
1604255882,66.5,37.521712629429715
1604255883,66.75,37.64930348462104
1604255884,66.5,37.521712629429715
1604255885,66.75,37.64930348462104
1604255886,66.5,37.521712629429715
1604255887,66.5,37.521712629429715
1604255888,66.5,37.521712629429715
1604255889,66.25,37.394121774238386
1604255890,66.25,37.394121774238386
1604255891,66.0,37.26653091904706
1604255892,65.75,37.13894006385573
1604255893,66.75,37.64930348462104
1604255894,66.5,37.521712629429715
1604255895,66.0,37.26653091904706
1604255896,66.25,37.394121774238386
1604255897,66.25,37.394121774238386
1604255898,66.25,37.394121774238386
1604255899,66.25,37.394121774238386
1604255900,66.5,37.521712629429715
1604255901,66.5,37.521712629429715
1604255902,66.5,37.521712629429715
1604255903,66.5,37.521712629429715
1604255904,66.25,37.394121774238386
1604255905,66.5,37.521712629429715
1604255906,66.75,37.64930348462104
1604255907,66.5,37.521712629429715
1604255908,66.5,37.521712629429715
1604255909,66.5,37.521712629429715
1604255910,66.25,37.394121774238386
1604255911,66.5,37.521712629429715
1604255912,66.5,37.521712629429715
1604255913,66.5,37.521712629429715
1604255914,66.5,37.521712629429715
1604255915,66.75,37.64930348462104
1604255916,66.75,37.64930348462104
1604255917,66.75,37.64930348462104
1604255918,66.75,37.64930348462104
1604255919,66.75,37.64930348462104
1604255920,66.5,37.521712629429715
1604255921,66.25,37.394121774238386
1604255922,66.5,37.521712629429715
1604255923,66.5,37.521712629429715
1604255924,66.25,37.394121774238386
1604255925,66.25,37.394121774238386
1604255926,66.0,37.26653091904706
1604255927,65.75,37.13894006385573
1604255928,65.75,37.13894006385573
1604255929,65.75,37.13894006385573
1604255930,65.5,37.0113492086644
1604255931,65.75,37.13894006385573
1604255932,66.0,37.26653091904706
1604255933,66.0,37.26653091904706
1604255934,66.25,37.394121774238386
1604255935,66.25,37.394121774238386
1604255936,66.25,37.394121774238386
1604255937,66.5,37.521712629429715
1604255938,66.75,37.64930348462104
1604255939,66.75,37.64930348462104
1604255940,66.75,37.64930348462104
1604255941,66.75,37.64930348462104
1604255942,66.5,37.521712629429715
1604255943,66.25,37.394121774238386
1604255944,65.75,37.13894006385573
1604255945,65.75,37.13894006385573
1604255946,66.0,37.26653091904706
1604255947,66.0,37.26653091904706
1604255948,66.0,37.26653091904706
1604255949,65.75,37.13894006385573
1604255950,65.75,37.13894006385573
1604255951,66.25,37.394121774238386
1604255952,66.25,37.394121774238386
1604255953,66.5,37.521712629429715
1604255954,66.75,37.64930348462104
1604255955,67.0,37.77689433981237
1604255956,67.0,37.77689433981237
1604255957,67.0,37.77689433981237
1604255958,67.5,38.03207605019503
1604255959,67.25,37.9044851950037
1604255960,67.5,38.03207605019503
1604255961,67.5,38.03207605019503
1604255962,67.5,38.03207605019503
1604255963,67.5,38.03207605019503
1604255964,67.5,38.03207605019503
1604255973,67.0,37.77689433981237
1604255974,66.75,37.64930348462104
1604255975,66.5,37.521712629429715
1604255976,66.5,37.521712629429715
1604255977,66.5,37.521712629429715
1604255978,66.75,37.64930348462104
1604255979,66.25,37.394121774238386
1604255980,66.25,37.394121774238386
1604255981,66.0,37.26653091904706
1604255982,66.0,37.26653091904706
1604255983,66.0,37.26653091904706
1604255984,66.0,37.26653091904706
1604255985,66.0,37.26653091904706
1604255986,66.0,37.26653091904706
1604255987,66.0,37.26653091904706
1604255988,66.0,37.26653091904706
1604255989,66.0,37.26653091904706
1604255990,66.0,37.26653091904706
1604255991,66.0,37.26653091904706
1604255992,65.75,37.13894006385573
1604255993,66.0,37.26653091904706
1604255994,66.0,37.26653091904706
1604255995,66.0,37.26653091904706
1604255996,66.25,37.394121774238386
1604255997,66.5,37.521712629429715
1604255998,66.25,37.394121774238386
1604255999,66.75,37.64930348462104
1604256000,67.25,37.9044851950037
1604256001,67.75,38.15966690538636
1604256002,68.0,38.28725776057769
1604256003,68.25,38.41484861576902
1604256004,68.25,38.41484861576902
1604256005,68.5,38.542439470960346
1604256006,68.75,38.670030326151675
1604256007,68.75,38.670030326151675
1604256008,68.75,38.670030326151675
1604256009,69.0,38.797621181343004
1604256010,68.75,38.670030326151675
