timestamp,pm25,pm25_calibrated
1605209347,53.25,30.759397304289273
1605209348,53.25,30.759397304289273
1605209349,53.25,30.759397304289273
1605209350,53.5,30.8869881594806
1605209351,53.5,30.8869881594806
1605209352,53.5,30.8869881594806
1605209353,53.75,31.01457901467193
1605209354,53.75,31.01457901467193
1605209355,54.25,31.26976072505459
1605209356,54.25,31.26976072505459
1605209357,54.0,31.14216986986326
1605209358,54.25,31.26976072505459
1605209359,54.25,31.26976072505459
1605209360,54.25,31.26976072505459
1605209361,54.5,31.397351580245918
1605209362,54.25,31.26976072505459
1605209363,54.0,31.14216986986326
1605209364,54.5,31.397351580245918
1605209365,54.5,31.397351580245918
1605209366,54.5,31.397351580245918
1605209367,54.5,31.397351580245918
1605209368,54.75,31.524942435437247
1605209369,54.75,31.524942435437247
1605209370,55.0,31.652533290628575
1605209371,55.0,31.652533290628575
1605209372,55.0,31.652533290628575
1605209373,55.25,31.780124145819904
1605209374,55.5,31.907715001011233
1605209375,55.5,31.907715001011233
1605209376,55.25,31.780124145819904
1605209377,55.25,31.780124145819904
1605209378,55.25,31.780124145819904
1605209379,55.25,31.780124145819904
1605209380,55.25,31.780124145819904
1605209381,55.25,31.780124145819904
1605209382,55.25,31.780124145819904
1605209383,55.5,31.907715001011233
1605209384,55.5,31.907715001011233
1605209385,55.25,31.780124145819904
1605209386,55.0,31.652533290628575
1605209387,55.0,31.652533290628575
1605209388,55.0,31.652533290628575
1605209389,54.5,31.397351580245918
1605209390,54.5,31.397351580245918
1605209391,53.75,31.01457901467193
1605209392,53.75,31.01457901467193
1605209393,53.75,31.01457901467193
1605209394,53.75,31.01457901467193
1605209395,53.25,30.759397304289273
1605209396,53.25,30.759397304289273
1605209397,53.0,30.631806449097944
1605209398,53.0,30.631806449097944
1605209399,53.0,30.631806449097944
1605209400,53.25,30.759397304289273
1605209401,53.25,30.759397304289273
1605209402,53.5,30.8869881594806
1605209403,53.75,31.01457901467193
1605209404,53.75,31.01457901467193
1605209405,54.0,31.14216986986326
1605209406,54.75,31.524942435437247
1605209407,54.75,31.524942435437247
1605209408,55.0,31.652533290628575
1605209409,54.75,31.524942435437247
1605209410,55.0,31.652533290628575
1605209411,55.0,31.652533290628575
1605209412,55.25,31.780124145819904
1605209413,55.25,31.780124145819904
1605209414,55.0,31.652533290628575
1605209415,54.75,31.524942435437247
1605209416,54.75,31.524942435437247
1605209417,54.75,31.524942435437247
1605209418,54.5,31.397351580245918
1605209419,54.75,31.524942435437247
1605209420,54.75,31.524942435437247
1605209421,54.75,31.524942435437247
1605209422,55.0,31.652533290628575
1605209423,55.0,31.652533290628575
1605209424,55.25,31.780124145819904
1605209425,55.25,31.780124145819904
1605209426,55.5,31.907715001011233
1605209427,55.75,32.03530585620256
1605209428,56.25,32.29048756658523
1605209429,56.5,32.418078421776556
1605209430,56.5,32.418078421776556
1605209431,56.5,32.418078421776556
1605209432,56.25,32.29048756658523
1605209433,56.75,32.545669276967885
1605209434,56.75,32.545669276967885
1605209435,56.75,32.545669276967885
1605209436,56.5,32.418078421776556
1605209437,56.5,32.418078421776556
1605209438,56.25,32.29048756658523
1605209439,56.5,32.418078421776556
1605209440,56.5,32.418078421776556
1605209441,56.75,32.545669276967885
1605209442,56.75,32.545669276967885
1605209443,57.0,32.673260132159214
1605209444,57.25,32.80085098735054
1605209445,57.5,32.92844184254187
1605209446,57.75,33.0560326977332
1605209447,57.5,32.92844184254187
1605209448,57.75,33.0560326977332
1605209449,57.5,32.92844184254187
1605209450,57.5,32.92844184254187
1605209451,57.5,32.92844184254187
1605209452,56.75,32.545669276967885
1605209453,56.5,32.418078421776556
1605209454,56.5,32.418078421776556
1605209455,56.5,32.418078421776556
1605209456,56.5,32.418078421776556
1605209457,56.25,32.29048756658523
1605209458,56.0,32.16289671139389
1605209459,56.0,32.16289671139389
1605209460,56.25,32.29048756658523
1605209461,56.25,32.29048756658523
1605209462,56.0,32.16289671139389
1605209463,56.0,32.16289671139389
1605209471,56.0,32.16289671139389
1605209472,56.0,32.16289671139389
1605209473,55.75,32.03530585620256
1605209474,56.0,32.16289671139389
1605209475,56.0,32.16289671139389
1605209476,55.75,32.03530585620256
1605209477,55.75,32.03530585620256
1605209478,55.75,32.03530585620256
1605209479,55.75,32.03530585620256
1605209480,55.75,32.03530585620256
1605209481,56.0,32.16289671139389
1605209482,56.25,32.29048756658523
1605209483,56.5,32.418078421776556
1605209484,56.5,32.418078421776556
1605209485,57.0,32.673260132159214
1605209486,57.25,32.80085098735054
1605209487,57.5,32.92844184254187
1605209488,57.5,32.92844184254187
1605209489,58.0,33.18362355292453
1605209490,57.75,33.0560326977332
1605209491,57.75,33.0560326977332
1605209492,57.75,33.0560326977332
1605209493,57.5,32.92844184254187
1605209494,57.25,32.80085098735054
1605209495,57.25,32.80085098735054
1605209496,57.0,32.673260132159214
1605209497,56.75,32.545669276967885
1605209498,56.25,32.29048756658523
1605209499,55.75,32.03530585620256
1605209500,55.75,32.03530585620256
1605209501,55.5,31.907715001011233
1605209502,55.5,31.907715001011233
1605209503,55.0,31.652533290628575
1605209504,55.0,31.652533290628575
1605209505,55.25,31.780124145819904
1605209506,55.5,31.907715001011233
1605209507,55.5,31.907715001011233
1605209508,55.5,31.907715001011233
1605209509,55.5,31.907715001011233
1605209510,55.0,31.652533290628575
1605209511,55.25,31.780124145819904
1605209512,55.25,31.780124145819904
1605209513,55.5,31.907715001011233
1605209514,55.0,31.652533290628575
1605209515,55.0,31.652533290628575
1605209516,55.0,31.652533290628575
1605209517,55.0,31.652533290628575
1605209518,54.75,31.524942435437247
1605209519,54.75,31.524942435437247
1605209520,55.25,31.780124145819904
1605209521,55.25,31.780124145819904
1605209522,55.0,31.652533290628575
1605209523,55.0,31.652533290628575
1605209524,55.0,31.652533290628575
1605209525,55.25,31.780124145819904
1605209526,55.25,31.780124145819904
1605209527,55.0,31.652533290628575
1605209528,55.0,31.652533290628575
1605209529,54.75,31.524942435437247
1605209530,55.0,31.652533290628575
1605209531,54.5,31.397351580245918
1605209532,54.5,31.397351580245918
1605209533,54.5,31.397351580245918
1605209534,54.25,31.26976072505459
1605209535,54.25,31.26976072505459
1605209536,54.25,31.26976072505459
1605209537,55.0,31.652533290628575
1605209538,55.25,31.780124145819904
1605209539,55.25,31.780124145819904
1605209540,55.5,31.907715001011233
1605209541,55.75,32.03530585620256
1605209542,55.75,32.03530585620256
1605209543,55.75,32.03530585620256
1605209544,56.5,32.418078421776556
1605209545,56.5,32.418078421776556
1605209546,56.75,32.545669276967885
1605209547,56.75,32.545669276967885
1605209548,56.75,32.545669276967885
1605209549,56.75,32.545669276967885
1605209550,57.0,32.673260132159214
1605209551,57.25,32.80085098735054
1605209552,57.0,32.673260132159214
1605209553,57.0,32.673260132159214
1605209554,57.0,32.673260132159214
1605209555,57.0,32.673260132159214
1605209556,56.75,32.545669276967885
1605209557,57.0,32.673260132159214
1605209558,56.75,32.545669276967885
1605209559,56.75,32.545669276967885
1605209560,56.25,32.29048756658523
1605209561,56.0,32.16289671139389
1605209562,55.75,32.03530585620256
1605209563,55.75,32.03530585620256
1605209564,55.5,31.907715001011233
1605209565,55.75,32.03530585620256
1605209566,55.5,31.907715001011233
1605209567,55.0,31.652533290628575
1605209568,55.0,31.652533290628575
1605209569,55.25,31.780124145819904
1605209570,55.25,31.780124145819904
1605209571,55.25,31.780124145819904
1605209572,55.75,32.03530585620256
1605209574,56.0,32.16289671139389
1605209575,56.0,32.16289671139389
1605209576,56.0,32.16289671139389
1605209577,56.0,32.16289671139389
1605209578,56.0,32.16289671139389
1605209579,56.25,32.29048756658523
1605209580,56.25,32.29048756658523
1605209581,56.25,32.29048756658523
1605209582,55.5,31.907715001011233
1605209583,55.5,31.907715001011233
1605209584,55.25,31.780124145819904
1605209585,55.25,31.780124145819904
1605209586,54.75,31.524942435437247
1605209587,55.0,31.652533290628575
1605209588,54.75,31.524942435437247
1605209589,55.25,31.780124145819904
1605209590,55.0,31.652533290628575
1605209591,54.5,31.397351580245918
1605209592,54.75,31.524942435437247
1605209593,54.75,31.524942435437247
1605209594,54.75,31.524942435437247
1605209595,55.25,31.780124145819904
1605209596,55.25,31.780124145819904
1605209597,55.25,31.780124145819904
1605209598,55.25,31.780124145819904
1605209599,55.25,31.780124145819904
1605209600,55.25,31.780124145819904
1605209601,55.0,31.652533290628575
1605209602,55.0,31.652533290628575
1605209603,55.0,31.652533290628575
1605209604,54.75,31.524942435437247
1605209605,55.0,31.652533290628575
1605209606,54.75,31.524942435437247
1605209607,55.0,31.652533290628575
1605209608,55.25,31.780124145819904
1605209609,55.25,31.780124145819904
1605209610,55.5,31.907715001011233
1605209611,55.5,31.907715001011233
1605209612,55.5,31.907715001011233
1605209613,56.0,32.16289671139389
1605209614,56.25,32.29048756658523
1605209615,56.5,32.418078421776556
1605209616,57.0,32.673260132159214
1605209617,57.25,32.80085098735054
1605209618,56.75,32.545669276967885
1605209619,56.75,32.545669276967885
1605209620,56.5,32.418078421776556
1605209621,56.5,32.418078421776556
1605209622,56.25,32.29048756658523
1605209623,56.25,32.29048756658523
1605209624,56.0,32.16289671139389
1605209625,56.0,32.16289671139389
1605209626,56.0,32.16289671139389
1605209627,55.75,32.03530585620256
1605209628,55.75,32.03530585620256
1605209629,56.0,32.16289671139389
1605209630,56.25,32.29048756658523
1605209631,56.5,32.418078421776556
1605209632,56.25,32.29048756658523
1605209633,57.0,32.673260132159214
1605209634,57.0,32.673260132159214
1605209635,57.25,32.80085098735054
1605209636,57.25,32.80085098735054
1605209637,57.75,33.0560326977332
1605209638,57.25,32.80085098735054
1605209639,57.0,32.673260132159214
1605209640,56.75,32.545669276967885
1605209641,56.5,32.418078421776556
1605209642,56.25,32.29048756658523
1605209643,55.75,32.03530585620256
1605209644,55.25,31.780124145819904
1605209645,55.0,31.652533290628575
1605209646,55.0,31.652533290628575
1605209647,54.75,31.524942435437247
1605209648,54.75,31.524942435437247
1605209649,54.75,31.524942435437247
1605209650,55.0,31.652533290628575
1605209651,55.0,31.652533290628575
1605209652,55.25,31.780124145819904
1605209653,55.25,31.780124145819904
1605209654,55.25,31.780124145819904
1605209655,55.0,31.652533290628575
1605209656,55.0,31.652533290628575
1605209657,55.25,31.780124145819904
1605209658,55.0,31.652533290628575
1605209659,54.75,31.524942435437247
1605209660,54.5,31.397351580245918
1605209661,54.5,31.397351580245918
1605209662,54.0,31.14216986986326
1605209663,54.0,31.14216986986326
1605209664,54.0,31.14216986986326
1605209665,54.25,31.26976072505459
1605209666,54.25,31.26976072505459
1605209667,54.25,31.26976072505459
1605209668,54.25,31.26976072505459
1605209669,54.5,31.397351580245918
1605209678,55.0,31.652533290628575
1605209679,55.0,31.652533290628575
1605209680,55.25,31.780124145819904
1605209681,55.5,31.907715001011233
1605209682,55.25,31.780124145819904
1605209683,55.5,31.907715001011233
1605209684,55.5,31.907715001011233
1605209685,55.75,32.03530585620256
1605209686,55.75,32.03530585620256
1605209687,55.75,32.03530585620256
1605209688,56.0,32.16289671139389
1605209689,55.75,32.03530585620256
1605209690,55.5,31.907715001011233
1605209691,55.5,31.907715001011233
1605209692,55.25,31.780124145819904
1605209693,55.0,31.652533290628575
1605209694,55.0,31.652533290628575
1605209695,54.75,31.524942435437247
1605209696,54.75,31.524942435437247
1605209697,54.75,31.524942435437247
1605209698,54.25,31.26976072505459
1605209699,54.5,31.397351580245918
1605209700,54.25,31.26976072505459
1605209701,54.5,31.397351580245918
1605209702,54.5,31.397351580245918
1605209703,54.75,31.524942435437247
1605209704,55.25,31.780124145819904
1605209705,55.25,31.780124145819904
1605209706,55.25,31.780124145819904
1605209707,55.5,31.907715001011233
1605209708,56.0,32.16289671139389
1605209709,56.0,32.16289671139389
1605209710,56.0,32.16289671139389
1605209711,56.0,32.16289671139389
1605209712,56.25,32.29048756658523
1605209713,56.0,32.16289671139389
1605209714,55.75,32.03530585620256
1605209715,55.5,31.907715001011233
1605209716,55.25,31.780124145819904
1605209717,55.25,31.780124145819904
1605209718,55.5,31.907715001011233
1605209719,55.5,31.907715001011233
1605209720,55.5,31.907715001011233
1605209721,55.25,31.780124145819904
1605209722,55.25,31.780124145819904
1605209723,55.25,31.780124145819904
1605209724,55.25,31.780124145819904
1605209725,55.75,32.03530585620256
1605209726,55.75,32.03530585620256
1605209727,55.25,31.780124145819904
1605209728,55.0,31.652533290628575
1605209729,55.5,31.907715001011233
1605209730,55.0,31.652533290628575
1605209731,54.75,31.524942435437247
1605209732,54.75,31.524942435437247
1605209733,54.5,31.397351580245918
1605209734,54.75,31.524942435437247
1605209735,54.5,31.397351580245918
1605209736,54.5,31.397351580245918
1605209737,54.25,31.26976072505459
1605209738,54.5,31.397351580245918
1605209739,54.5,31.397351580245918
1605209740,54.75,31.524942435437247
1605209741,55.25,31.780124145819904
1605209742,55.25,31.780124145819904
1605209743,55.75,32.03530585620256
1605209744,56.0,32.16289671139389
1605209745,56.0,32.16289671139389
1605209746,56.0,32.16289671139389
1605209747,56.25,32.29048756658523
1605209748,56.25,32.29048756658523
1605209749,56.25,32.29048756658523
1605209750,56.25,32.29048756658523
1605209751,55.75,32.03530585620256
1605209752,55.75,32.03530585620256
1605209753,55.25,31.780124145819904
1605209754,55.25,31.780124145819904
1605209755,55.25,31.780124145819904
1605209756,54.75,31.524942435437247
1605209757,54.25,31.26976072505459
1605209758,54.25,31.26976072505459
1605209759,54.25,31.26976072505459
1605209760,54.25,31.26976072505459
1605209761,54.0,31.14216986986326
1605209762,54.25,31.26976072505459
1605209763,54.75,31.524942435437247
1605209764,54.75,31.524942435437247
1605209765,54.75,31.524942435437247
1605209766,55.0,31.652533290628575
1605209767,55.25,31.780124145819904
1605209768,55.25,31.780124145819904
1605209769,55.25,31.780124145819904
1605209770,55.5,31.907715001011233
1605209771,55.5,31.907715001011233
1605209772,55.5,31.907715001011233
1605209773,55.5,31.907715001011233
1605209774,55.5,31.907715001011233
1605209775,55.5,31.907715001011233
1605209776,55.5,31.907715001011233
1605209777,55.5,31.907715001011233
1605209778,55.5,31.907715001011233
1605209779,55.75,32.03530585620256
1605209780,55.5,31.907715001011233
1605209781,55.5,31.907715001011233
1605209782,55.5,31.907715001011233
1605209783,55.5,31.907715001011233
1605209784,55.5,31.907715001011233
1605209785,55.5,31.907715001011233
1605209786,55.5,31.907715001011233
1605209787,55.75,32.03530585620256
1605209788,55.75,32.03530585620256
1605209789,56.0,32.16289671139389
1605209790,55.75,32.03530585620256
1605209791,55.75,32.03530585620256
1605209792,55.75,32.03530585620256
1605209793,55.75,32.03530585620256
1605209794,56.0,32.16289671139389
1605209795,55.75,32.03530585620256
1605209796,56.0,32.16289671139389
1605209797,55.75,32.03530585620256
1605209798,56.0,32.16289671139389
1605209799,56.0,32.16289671139389
1605209800,56.0,32.16289671139389
1605209801,56.25,32.29048756658523
1605209802,56.5,32.418078421776556
1605209803,56.25,32.29048756658523
1605209804,56.25,32.29048756658523
1605209805,56.5,32.418078421776556
1605209806,56.5,32.418078421776556
1605209807,56.5,32.418078421776556
1605209808,56.75,32.545669276967885
1605209809,56.75,32.545669276967885
1605209810,56.5,32.418078421776556
1605209811,56.25,32.29048756658523
1605209812,56.5,32.418078421776556
1605209813,56.75,32.545669276967885
1605209814,56.5,32.418078421776556
1605209815,56.5,32.418078421776556
1605209816,56.75,32.545669276967885
1605209817,56.75,32.545669276967885
1605209818,57.0,32.673260132159214
1605209819,56.75,32.545669276967885
1605209820,56.75,32.545669276967885
1605209821,56.75,32.545669276967885
1605209822,56.75,32.545669276967885
1605209823,56.75,32.545669276967885
1605209824,57.25,32.80085098735054
1605209825,57.0,32.673260132159214
1605209826,57.0,32.673260132159214
1605209827,57.25,32.80085098735054
1605209828,57.25,32.80085098735054
1605209829,57.25,32.80085098735054
1605209830,57.5,32.92844184254187
1605209831,57.5,32.92844184254187
1605209832,57.25,32.80085098735054
1605209833,57.25,32.80085098735054
1605209834,57.0,32.673260132159214
1605209835,57.25,32.80085098735054
1605209836,56.75,32.545669276967885
1605209837,56.5,32.418078421776556
1605209838,56.5,32.418078421776556
1605209839,56.25,32.29048756658523
1605209840,56.25,32.29048756658523
1605209841,56.25,32.29048756658523
1605209842,56.25,32.29048756658523
1605209843,56.0,32.16289671139389
1605209844,56.0,32.16289671139389
1605209845,56.5,32.418078421776556
1605209846,56.25,32.29048756658523
1605209847,56.75,32.545669276967885
1605209848,57.0,32.673260132159214
1605209849,57.0,32.673260132159214
1605209850,57.0,32.673260132159214
1605209851,57.0,32.673260132159214
1605209852,57.0,32.673260132159214
1605209853,57.25,32.80085098735054
1605209854,57.0,32.673260132159214
1605209855,56.75,32.545669276967885
1605209856,56.75,32.545669276967885
1605209857,56.75,32.545669276967885
1605209858,56.5,32.418078421776556
1605209859,56.5,32.418078421776556
1605209860,56.5,32.418078421776556
1605209861,56.25,32.29048756658523
1605209862,56.25,32.29048756658523
1605209863,56.5,32.418078421776556
1605209864,56.25,32.29048756658523
1605209865,56.25,32.29048756658523
1605209866,56.25,32.29048756658523
1605209867,56.0,32.16289671139389
1605209868,55.5,31.907715001011233
1605209869,55.5,31.907715001011233
1605209870,55.5,31.907715001011233
1605209871,55.5,31.907715001011233
1605209872,55.25,31.780124145819904
1605209873,55.25,31.780124145819904
1605209874,55.5,31.907715001011233
1605209875,55.75,32.03530585620256
1605209883,55.75,32.03530585620256
1605209884,55.75,32.03530585620256
1605209885,55.75,32.03530585620256
1605209886,56.0,32.16289671139389
1605209887,56.0,32.16289671139389
1605209888,56.25,32.29048756658523
1605209889,56.0,32.16289671139389
1605209890,56.0,32.16289671139389
1605209891,56.0,32.16289671139389
1605209892,55.75,32.03530585620256
1605209893,55.75,32.03530585620256
1605209894,56.25,32.29048756658523
1605209895,56.25,32.29048756658523
1605209896,55.75,32.03530585620256
1605209897,55.75,32.03530585620256
1605209898,55.75,32.03530585620256
1605209899,55.75,32.03530585620256
1605209900,55.5,31.907715001011233
1605209901,55.75,32.03530585620256
1605209902,55.5,31.907715001011233
1605209903,55.5,31.907715001011233
1605209904,55.0,31.652533290628575
1605209905,54.5,31.397351580245918
1605209906,54.25,31.26976072505459
1605209907,54.25,31.26976072505459
1605209908,54.0,31.14216986986326
1605209909,53.5,30.8869881594806
1605209910,53.5,30.8869881594806
1605209911,53.25,30.759397304289273
1605209912,53.25,30.759397304289273
1605209913,53.25,30.759397304289273
1605209914,53.5,30.8869881594806
1605209915,53.5,30.8869881594806
1605209916,53.5,30.8869881594806
1605209917,54.0,31.14216986986326
1605209918,54.0,31.14216986986326
1605209919,54.25,31.26976072505459
1605209920,54.5,31.397351580245918
1605209921,54.5,31.397351580245918
1605209922,54.5,31.397351580245918
1605209923,55.0,31.652533290628575
1605209924,55.0,31.652533290628575
1605209925,55.25,31.780124145819904
1605209926,55.25,31.780124145819904
1605209927,55.25,31.780124145819904
1605209928,55.5,31.907715001011233
1605209929,54.75,31.524942435437247
1605209930,55.0,31.652533290628575
1605209931,55.0,31.652533290628575
1605209932,55.0,31.652533290628575
1605209933,55.25,31.780124145819904
1605209934,55.25,31.780124145819904
1605209935,55.25,31.780124145819904
1605209936,55.5,31.907715001011233
1605209937,55.5,31.907715001011233
1605209938,55.5,31.907715001011233
1605209939,55.5,31.907715001011233
1605209940,56.0,32.16289671139389
1605209941,56.0,32.16289671139389
1605209942,56.0,32.16289671139389
1605209943,56.0,32.16289671139389
1605209944,56.0,32.16289671139389
1605209945,56.0,32.16289671139389
1605209946,56.0,32.16289671139389
1605209947,55.75,32.03530585620256
1605209948,56.0,32.16289671139389
1605209949,55.75,32.03530585620256
1605209950,56.0,32.16289671139389
1605209951,56.0,32.16289671139389
1605209952,56.0,32.16289671139389
1605209953,56.0,32.16289671139389
1605209954,56.25,32.29048756658523
1605209955,56.5,32.418078421776556
1605209956,56.75,32.545669276967885
1605209957,57.0,32.673260132159214
1605209958,57.25,32.80085098735054
1605209959,57.5,32.92844184254187
1605209960,57.5,32.92844184254187
1605209961,57.75,33.0560326977332
1605209962,58.25,33.31121440811586
1605209963,58.5,33.43880526330719
1605209964,58.5,33.43880526330719
1605209965,58.75,33.56639611849852
1605209966,58.5,33.43880526330719
1605209967,58.5,33.43880526330719
1605209968,58.5,33.43880526330719
1605209969,58.5,33.43880526330719
1605209970,58.25,33.31121440811586
1605209971,58.25,33.31121440811586
1605209972,57.5,32.92844184254187
1605209973,57.5,32.92844184254187
1605209974,57.5,32.92844184254187
1605209975,57.5,32.92844184254187
1605209976,57.0,32.673260132159214
1605209977,56.25,32.29048756658523
1605209978,56.25,32.29048756658523
1605209979,56.25,32.29048756658523
1605209980,55.75,32.03530585620256
1605209981,55.75,32.03530585620256
1605209982,55.5,31.907715001011233
1605209983,55.75,32.03530585620256
1605209984,56.0,32.16289671139389
1605209985,56.25,32.29048756658523
1605209986,56.5,32.418078421776556
1605209987,56.5,32.418078421776556
1605209988,57.25,32.80085098735054
1605209989,57.25,32.80085098735054
1605209990,57.25,32.80085098735054
1605209991,57.0,32.673260132159214
1605209992,56.75,32.545669276967885
1605209993,56.75,32.545669276967885
1605209994,56.5,32.418078421776556
1605209995,56.75,32.545669276967885
1605209996,56.5,32.418078421776556
1605209997,56.5,32.418078421776556
1605209998,56.25,32.29048756658523
1605209999,56.5,32.418078421776556
1605210000,56.0,32.16289671139389
1605210001,56.0,32.16289671139389
1605210002,56.0,32.16289671139389
1605210003,56.0,32.16289671139389
1605210004,56.0,32.16289671139389
1605210005,56.0,32.16289671139389
1605210006,55.75,32.03530585620256
1605210007,55.75,32.03530585620256
1605210008,55.75,32.03530585620256
1605210009,55.75,32.03530585620256
1605210010,55.75,32.03530585620256
1605210011,55.75,32.03530585620256
1605210012,56.0,32.16289671139389
1605210013,55.75,32.03530585620256
1605210014,56.0,32.16289671139389
1605210015,56.0,32.16289671139389
1605210016,56.25,32.29048756658523
1605210017,56.25,32.29048756658523
1605210018,56.5,32.418078421776556
1605210019,56.5,32.418078421776556
1605210020,56.5,32.418078421776556
1605210021,56.5,32.418078421776556
1605210022,56.25,32.29048756658523
1605210023,56.25,32.29048756658523
1605210024,56.25,32.29048756658523
1605210025,56.0,32.16289671139389
1605210026,55.25,31.780124145819904
1605210027,55.25,31.780124145819904
1605210028,55.0,31.652533290628575
1605210029,55.0,31.652533290628575
1605210030,54.75,31.524942435437247
1605210031,54.5,31.397351580245918
1605210032,54.25,31.26976072505459
1605210033,54.25,31.26976072505459
1605210034,54.0,31.14216986986326
1605210035,54.0,31.14216986986326
1605210036,54.25,31.26976072505459
1605210037,54.0,31.14216986986326
1605210038,54.0,31.14216986986326
1605210039,54.5,31.397351580245918
1605210040,54.25,31.26976072505459
1605210041,54.25,31.26976072505459
1605210042,54.25,31.26976072505459
1605210043,54.5,31.397351580245918
1605210044,55.0,31.652533290628575
1605210045,55.25,31.780124145819904
1605210046,55.5,31.907715001011233
1605210047,55.75,32.03530585620256
1605210048,56.25,32.29048756658523
1605210049,56.5,32.418078421776556
1605210050,56.75,32.545669276967885
1605210051,57.0,32.673260132159214
1605210052,57.0,32.673260132159214
1605210053,57.0,32.673260132159214
1605210054,57.0,32.673260132159214
1605210055,57.0,32.673260132159214
1605210056,57.0,32.673260132159214
1605210057,56.5,32.418078421776556
1605210058,56.5,32.418078421776556
1605210059,56.5,32.418078421776556
1605210060,56.5,32.418078421776556
1605210061,56.5,32.418078421776556
1605210062,56.75,32.545669276967885
1605210063,56.75,32.545669276967885
1605210064,56.75,32.545669276967885
1605210065,57.5,32.92844184254187
1605210066,57.75,33.0560326977332
1605210067,57.75,33.0560326977332
1605210068,58.25,33.31121440811586
1605210069,58.25,33.31121440811586
1605210070,58.5,33.43880526330719
1605210071,58.5,33.43880526330719
1605210072,58.5,33.43880526330719
1605210073,58.75,33.56639611849852
1605210074,59.0,33.693986973689846
1605210075,58.75,33.56639611849852
1605210076,59.0,33.693986973689846
1605210077,58.5,33.43880526330719
1605210078,58.5,33.43880526330719
1605210086,58.75,33.56639611849852
1605210087,58.25,33.31121440811586
1605210088,57.75,33.0560326977332
1605210089,57.75,33.0560326977332
1605210090,57.5,32.92844184254187
1605210091,57.25,32.80085098735054
1605210092,57.25,32.80085098735054
1605210093,57.0,32.673260132159214
1605210094,57.0,32.673260132159214
1605210095,57.25,32.80085098735054
1605210096,57.0,32.673260132159214
1605210097,56.25,32.29048756658523
1605210098,56.25,32.29048756658523
1605210099,56.25,32.29048756658523
1605210100,56.25,32.29048756658523
1605210101,57.0,32.673260132159214
1605210102,57.25,32.80085098735054
1605210103,57.25,32.80085098735054
1605210104,57.25,32.80085098735054
1605210105,57.5,32.92844184254187
1605210106,57.75,33.0560326977332
1605210107,57.5,32.92844184254187
1605210108,57.5,32.92844184254187
1605210109,57.5,32.92844184254187
1605210110,57.5,32.92844184254187
1605210111,57.5,32.92844184254187
1605210112,57.25,32.80085098735054
1605210113,57.25,32.80085098735054
1605210114,57.25,32.80085098735054
1605210115,57.5,32.92844184254187
1605210116,57.75,33.0560326977332
1605210117,58.0,33.18362355292453
1605210118,58.25,33.31121440811586
1605210119,58.25,33.31121440811586
1605210120,58.25,33.31121440811586
1605210121,58.75,33.56639611849852
1605210122,59.0,33.693986973689846
1605210123,59.0,33.693986973689846
1605210124,59.0,33.693986973689846
1605210125,58.75,33.56639611849852
1605210126,58.5,33.43880526330719
1605210127,58.25,33.31121440811586
1605210128,57.5,32.92844184254187
1605210129,57.25,32.80085098735054
1605210130,57.0,32.673260132159214
1605210131,56.75,32.545669276967885
1605210132,56.75,32.545669276967885
1605210133,56.25,32.29048756658523
1605210134,56.25,32.29048756658523
1605210135,56.0,32.16289671139389
1605210136,55.75,32.03530585620256
1605210137,55.75,32.03530585620256
1605210138,56.0,32.16289671139389
1605210139,56.25,32.29048756658523
1605210140,56.25,32.29048756658523
1605210141,56.25,32.29048756658523
1605210142,56.25,32.29048756658523
1605210143,56.25,32.29048756658523
1605210144,56.25,32.29048756658523
1605210145,56.0,32.16289671139389
1605210146,56.5,32.418078421776556
1605210147,56.5,32.418078421776556
1605210148,56.25,32.29048756658523
1605210149,56.25,32.29048756658523
1605210150,56.75,32.545669276967885
1605210151,56.75,32.545669276967885
1605210152,56.5,32.418078421776556
1605210153,56.5,32.418078421776556
1605210154,56.0,32.16289671139389
1605210155,56.0,32.16289671139389
1605210156,56.0,32.16289671139389
1605210157,56.25,32.29048756658523
1605210158,56.0,32.16289671139389
1605210159,56.0,32.16289671139389
1605210160,56.0,32.16289671139389
1605210161,56.0,32.16289671139389
1605210162,56.0,32.16289671139389
1605210163,56.25,32.29048756658523
1605210164,56.0,32.16289671139389
1605210165,56.25,32.29048756658523
1605210166,56.25,32.29048756658523
1605210167,56.5,32.418078421776556
1605210168,56.75,32.545669276967885
1605210169,56.75,32.545669276967885
1605210170,57.25,32.80085098735054
1605210171,57.75,33.0560326977332
1605210172,57.75,33.0560326977332
1605210173,58.25,33.31121440811586
1605210174,58.5,33.43880526330719
1605210175,58.5,33.43880526330719
1605210176,58.75,33.56639611849852
1605210177,58.5,33.43880526330719
1605210178,58.5,33.43880526330719
1605210179,58.5,33.43880526330719
1605210180,57.75,33.0560326977332
1605210181,58.0,33.18362355292453
1605210182,57.5,32.92844184254187
1605210183,57.5,32.92844184254187
1605210184,57.25,32.80085098735054
1605210185,57.25,32.80085098735054
1605210186,57.0,32.673260132159214
1605210187,57.0,32.673260132159214
1605210188,57.25,32.80085098735054
1605210189,57.25,32.80085098735054
1605210190,57.0,32.673260132159214
1605210191,57.0,32.673260132159214
1605210192,56.75,32.545669276967885
1605210193,56.75,32.545669276967885
1605210194,56.5,32.418078421776556
1605210195,56.75,32.545669276967885
1605210196,56.5,32.418078421776556
1605210197,56.5,32.418078421776556
1605210198,56.25,32.29048756658523
