timestamp,pm25,pm25_calibrated
1604605173,69.75,39.180393746917
1604605174,70.0,39.30798460210833
1604605175,70.75,39.690757167682314
1604605176,71.0,39.81834802287364
1604605177,71.5,40.0735297332563
1604605178,71.5,40.0735297332563
1604605179,72.0,40.32871144363896
1604605180,72.25,40.45630229883029
1604605181,72.25,40.45630229883029
1604605182,72.25,40.45630229883029
1604605183,72.25,40.45630229883029
1604605184,71.5,40.0735297332563
1604605185,71.5,40.0735297332563
1604605186,71.25,39.94593887806497
1604605187,71.25,39.94593887806497
1604605188,71.0,39.81834802287364
1604605189,71.0,39.81834802287364
1604605190,70.5,39.563166312490985
1604605191,70.5,39.563166312490985
1604605192,71.0,39.81834802287364
1604605193,71.0,39.81834802287364
1604605194,71.25,39.94593887806497
1604605195,71.25,39.94593887806497
1604605196,71.25,39.94593887806497
1604605197,71.25,39.94593887806497
1604605198,71.0,39.81834802287364
1604605199,71.0,39.81834802287364
1604605200,70.75,39.690757167682314
1604605201,70.5,39.563166312490985
1604605202,70.5,39.563166312490985
1604605203,70.0,39.30798460210833
1604605204,70.0,39.30798460210833
1604605205,69.75,39.180393746917
1604605206,70.0,39.30798460210833
1604605207,69.75,39.180393746917
1604605208,70.0,39.30798460210833
1604605209,69.5,39.05280289172567
1604605210,69.5,39.05280289172567
1604605211,69.75,39.180393746917
1604605212,69.75,39.180393746917
1604605213,70.0,39.30798460210833
1604605214,70.0,39.30798460210833
1604605215,69.5,39.05280289172567
1604605216,69.5,39.05280289172567
1604605217,69.75,39.180393746917
1604605218,69.5,39.05280289172567
1604605219,70.0,39.30798460210833
1604605220,69.75,39.180393746917
1604605221,69.75,39.180393746917
1604605222,69.75,39.180393746917
1604605223,69.75,39.180393746917
1604605224,69.5,39.05280289172567
1604605225,69.75,39.180393746917
1604605226,69.25,38.92521203653433
1604605227,69.75,39.180393746917
1604605228,69.5,39.05280289172567
1604605229,69.5,39.05280289172567
1604605230,69.5,39.05280289172567
1604605231,69.0,38.797621181343004
1604605232,69.25,38.92521203653433
1604605233,69.25,38.92521203653433
1604605234,69.0,38.797621181343004
1604605235,69.0,38.797621181343004
1604605236,69.0,38.797621181343004
1604605237,69.0,38.797621181343004
1604605238,69.0,38.797621181343004
1604605239,69.0,38.797621181343004
1604605240,69.0,38.797621181343004
1604605241,69.0,38.797621181343004
1604605242,69.75,39.180393746917
1604605243,69.75,39.180393746917
1604605244,69.75,39.180393746917
1604605245,70.0,39.30798460210833
1604605246,70.0,39.30798460210833
1604605247,70.0,39.30798460210833
1604605248,70.0,39.30798460210833
1604605249,70.0,39.30798460210833
1604605250,70.0,39.30798460210833
1604605251,69.5,39.05280289172567
1604605252,69.25,38.92521203653433
1604605253,69.0,38.797621181343004
1604605254,69.0,38.797621181343004
1604605255,69.0,38.797621181343004
1604605256,69.0,38.797621181343004
1604605257,68.75,38.670030326151675
1604605258,68.75,38.670030326151675
1604605259,69.0,38.797621181343004
1604605260,69.25,38.92521203653433
1604605261,69.25,38.92521203653433
1604605262,69.25,38.92521203653433
1604605263,69.75,39.180393746917
1604605264,70.0,39.30798460210833
1604605265,70.25,39.435575457299656
1604605266,70.75,39.690757167682314
1604605267,70.75,39.690757167682314
1604605268,71.25,39.94593887806497
1604605269,71.0,39.81834802287364
1604605270,71.0,39.81834802287364
1604605271,71.25,39.94593887806497
1604605272,70.5,39.563166312490985
1604605273,70.75,39.690757167682314
1604605274,70.25,39.435575457299656
1604605275,70.25,39.435575457299656
1604605276,70.25,39.435575457299656
1604605277,69.75,39.180393746917
1604605278,69.5,39.05280289172567
1604605279,69.0,38.797621181343004
1604605280,69.0,38.797621181343004
1604605281,68.75,38.670030326151675
1604605282,69.0,38.797621181343004
1604605283,68.5,38.542439470960346
1604605284,68.75,38.670030326151675
1604605285,68.5,38.542439470960346
1604605286,68.5,38.542439470960346
1604605287,68.5,38.542439470960346
1604605288,68.75,38.670030326151675
1604605289,69.0,38.797621181343004
1604605290,69.5,39.05280289172567
1604605291,69.25,38.92521203653433
1604605292,69.5,39.05280289172567
1604605293,70.0,39.30798460210833
1604605294,70.25,39.435575457299656
1604605295,71.0,39.81834802287364
1604605296,71.0,39.81834802287364
1604605297,70.75,39.690757167682314
1604605298,70.75,39.690757167682314
1604605299,71.0,39.81834802287364
1604605300,70.75,39.690757167682314
1604605301,70.75,39.690757167682314
1604605302,70.75,39.690757167682314
1604605303,70.75,39.690757167682314
1604605304,70.25,39.435575457299656
1604605305,70.25,39.435575457299656
1604605306,70.5,39.563166312490985
1604605307,70.5,39.563166312490985
1604605308,70.75,39.690757167682314
1604605309,70.25,39.435575457299656
1604605310,70.75,39.690757167682314
1604605311,70.75,39.690757167682314
1604605312,70.5,39.563166312490985
1604605313,70.25,39.435575457299656
1604605314,70.25,39.435575457299656
1604605315,70.0,39.30798460210833
1604605316,70.0,39.30798460210833
1604605317,69.5,39.05280289172567
1604605318,69.0,38.797621181343004
1604605319,69.0,38.797621181343004
1604605320,68.5,38.542439470960346
1604605321,68.25,38.41484861576902
1604605322,68.25,38.41484861576902
1604605323,68.0,38.28725776057769
1604605324,68.0,38.28725776057769
1604605325,68.25,38.41484861576902
1604605326,68.25,38.41484861576902
1604605327,68.25,38.41484861576902
1604605328,68.5,38.542439470960346
1604605329,68.5,38.542439470960346
1604605330,68.5,38.542439470960346
1604605331,69.0,38.797621181343004
1604605332,69.0,38.797621181343004
1604605333,69.0,38.797621181343004
1604605334,69.25,38.92521203653433
1604605335,69.25,38.92521203653433
1604605336,69.25,38.92521203653433
1604605337,69.5,39.05280289172567
1604605338,69.25,38.92521203653433
1604605339,69.25,38.92521203653433
1604605340,69.75,39.180393746917
1604605341,69.5,39.05280289172567
1604605342,69.5,39.05280289172567
1604605343,69.5,39.05280289172567
1604605344,69.75,39.180393746917
1604605345,70.0,39.30798460210833
1604605346,70.0,39.30798460210833
1604605347,69.75,39.180393746917
1604605348,69.75,39.180393746917
1604605349,69.5,39.05280289172567
1604605350,69.75,39.180393746917
1604605351,70.25,39.435575457299656
1604605352,70.0,39.30798460210833
1604605353,70.0,39.30798460210833
1604605354,70.0,39.30798460210833
1604605355,70.0,39.30798460210833
1604605356,70.0,39.30798460210833
1604605357,70.0,39.30798460210833
1604605358,70.25,39.435575457299656
1604605359,70.25,39.435575457299656
1604605360,70.0,39.30798460210833
1604605361,69.75,39.180393746917
1604605362,69.75,39.180393746917
1604605363,70.0,39.30798460210833
1604605364,70.0,39.30798460210833
1604605373,70.25,39.435575457299656
1604605374,70.25,39.435575457299656
1604605375,70.5,39.563166312490985
1604605376,70.25,39.435575457299656
1604605377,70.5,39.563166312490985
1604605378,70.25,39.435575457299656
1604605379,70.5,39.563166312490985
1604605380,70.5,39.563166312490985
1604605381,70.25,39.435575457299656
1604605382,70.25,39.435575457299656
1604605383,70.25,39.435575457299656
1604605384,70.25,39.435575457299656
1604605385,70.0,39.30798460210833
1604605386,69.75,39.180393746917
1604605387,69.5,39.05280289172567
1604605388,69.75,39.180393746917
1604605389,69.5,39.05280289172567
1604605390,69.75,39.180393746917
1604605391,69.5,39.05280289172567
1604605392,69.5,39.05280289172567
1604605393,69.5,39.05280289172567
1604605394,69.5,39.05280289172567
1604605395,69.25,38.92521203653433
1604605396,69.5,39.05280289172567
1604605397,69.75,39.180393746917
1604605398,69.75,39.180393746917
1604605399,69.5,39.05280289172567
1604605400,69.5,39.05280289172567
1604605401,69.25,38.92521203653433
1604605402,69.5,39.05280289172567
1604605403,69.25,38.92521203653433
1604605404,69.25,38.92521203653433
1604605405,69.5,39.05280289172567
1604605406,69.5,39.05280289172567
1604605407,69.5,39.05280289172567
1604605408,69.5,39.05280289172567
1604605409,69.5,39.05280289172567
1604605410,69.25,38.92521203653433
1604605411,69.25,38.92521203653433
1604605412,69.25,38.92521203653433
1604605413,69.25,38.92521203653433
1604605414,69.25,38.92521203653433
1604605415,69.0,38.797621181343004
1604605416,69.25,38.92521203653433
1604605417,69.25,38.92521203653433
1604605418,69.25,38.92521203653433
1604605419,69.25,38.92521203653433
1604605420,69.5,39.05280289172567
1604605421,69.75,39.180393746917
1604605422,69.75,39.180393746917
1604605423,70.0,39.30798460210833
1604605424,69.5,39.05280289172567
1604605425,69.5,39.05280289172567
1604605426,69.5,39.05280289172567
1604605427,69.25,38.92521203653433
1604605428,69.25,38.92521203653433
1604605429,69.25,38.92521203653433
1604605430,69.0,38.797621181343004
1604605431,69.0,38.797621181343004
1604605432,68.75,38.670030326151675
1604605433,68.75,38.670030326151675
1604605434,68.5,38.542439470960346
1604605435,68.25,38.41484861576902
1604605436,68.25,38.41484861576902
1604605437,68.0,38.28725776057769
1604605438,67.75,38.15966690538636
1604605439,67.5,38.03207605019503
1604605440,67.75,38.15966690538636
1604605441,67.5,38.03207605019503
1604605442,67.25,37.9044851950037
1604605443,67.25,37.9044851950037
1604605444,67.25,37.9044851950037
1604605445,67.0,37.77689433981237
1604605446,67.0,37.77689433981237
1604605447,66.75,37.64930348462104
1604605448,67.25,37.9044851950037
1604605449,66.75,37.64930348462104
1604605450,66.75,37.64930348462104
1604605451,66.75,37.64930348462104
1604605452,66.25,37.394121774238386
1604605453,66.75,37.64930348462104
1604605454,66.75,37.64930348462104
1604605455,67.5,38.03207605019503
1604605456,67.0,37.77689433981237
1604605457,66.75,37.64930348462104
1604605458,66.75,37.64930348462104
1604605459,66.75,37.64930348462104
1604605460,66.75,37.64930348462104
1604605461,66.75,37.64930348462104
1604605462,67.0,37.77689433981237
1604605463,67.5,38.03207605019503
1604605464,67.75,38.15966690538636
1604605465,67.75,38.15966690538636
1604605466,68.0,38.28725776057769
1604605467,68.75,38.670030326151675
1604605468,69.0,38.797621181343004
1604605469,69.25,38.92521203653433
1604605470,69.5,39.05280289172567
1604605471,69.75,39.180393746917
1604605472,69.75,39.180393746917
1604605473,70.25,39.435575457299656
1604605474,70.5,39.563166312490985
1604605475,70.75,39.690757167682314
1604605476,70.5,39.563166312490985
1604605477,70.5,39.563166312490985
1604605478,70.5,39.563166312490985
1604605479,70.25,39.435575457299656
1604605480,70.5,39.563166312490985
1604605481,70.0,39.30798460210833
1604605482,70.0,39.30798460210833
1604605483,70.0,39.30798460210833
1604605484,70.0,39.30798460210833
1604605485,70.0,39.30798460210833
1604605486,69.5,39.05280289172567
1604605487,69.5,39.05280289172567
1604605488,69.0,38.797621181343004
1604605489,68.75,38.670030326151675
1604605490,68.75,38.670030326151675
1604605491,68.5,38.542439470960346
1604605492,68.5,38.542439470960346
1604605493,68.5,38.542439470960346
1604605494,68.25,38.41484861576902
1604605495,68.25,38.41484861576902
1604605496,68.25,38.41484861576902
1604605497,68.25,38.41484861576902
1604605498,68.5,38.542439470960346
1604605499,68.5,38.542439470960346
1604605500,68.5,38.542439470960346
1604605501,68.75,38.670030326151675
1604605502,68.75,38.670030326151675
1604605503,68.25,38.41484861576902
1604605504,68.25,38.41484861576902
1604605505,68.5,38.542439470960346
1604605506,68.0,38.28725776057769
1604605507,68.0,38.28725776057769
1604605508,68.0,38.28725776057769
1604605509,67.75,38.15966690538636
1604605510,68.0,38.28725776057769
1604605511,68.0,38.28725776057769
1604605512,68.25,38.41484861576902
1604605513,68.25,38.41484861576902
1604605514,68.25,38.41484861576902
1604605515,68.5,38.542439470960346
1604605516,68.5,38.542439470960346
1604605517,68.25,38.41484861576902
1604605518,68.75,38.670030326151675
1604605519,68.5,38.542439470960346
1604605520,68.25,38.41484861576902
1604605521,68.25,38.41484861576902
1604605522,68.0,38.28725776057769
1604605523,67.75,38.15966690538636
1604605524,68.0,38.28725776057769
1604605525,68.0,38.28725776057769
1604605526,68.0,38.28725776057769
1604605527,68.0,38.28725776057769
1604605528,68.0,38.28725776057769
1604605529,67.75,38.15966690538636
1604605530,67.75,38.15966690538636
1604605531,68.0,38.28725776057769
1604605532,67.5,38.03207605019503
1604605533,67.5,38.03207605019503
1604605534,67.75,38.15966690538636
1604605535,67.5,38.03207605019503
1604605536,67.0,37.77689433981237
1604605537,67.0,37.77689433981237
1604605538,66.75,37.64930348462104
1604605539,66.75,37.64930348462104
1604605540,67.25,37.9044851950037
1604605541,67.25,37.9044851950037
1604605542,67.5,38.03207605019503
1604605543,67.5,38.03207605019503
1604605544,68.0,38.28725776057769
1604605545,68.25,38.41484861576902
1604605546,68.25,38.41484861576902
1604605547,68.5,38.542439470960346
1604605548,68.75,38.670030326151675
1604605549,68.75,38.670030326151675
1604605550,69.25,38.92521203653433
1604605551,69.25,38.92521203653433
1604605552,69.5,39.05280289172567
1604605553,69.25,38.92521203653433
1604605554,69.5,39.05280289172567
1604605555,69.5,39.05280289172567
1604605556,70.0,39.30798460210833
1604605557,70.0,39.30798460210833
1604605558,70.0,39.30798460210833
1604605559,70.0,39.30798460210833
1604605560,70.0,39.30798460210833
1604605561,69.75,39.180393746917
1604605562,69.5,39.05280289172567
1604605563,69.5,39.05280289172567
1604605564,69.5,39.05280289172567
1604605573,69.5,39.05280289172567
1604605574,69.5,39.05280289172567
1604605575,69.25,38.92521203653433
1604605576,69.5,39.05280289172567
1604605577,69.5,39.05280289172567
1604605578,69.5,39.05280289172567
1604605579,69.5,39.05280289172567
1604605580,69.5,39.05280289172567
1604605581,69.5,39.05280289172567
1604605582,69.5,39.05280289172567
1604605583,69.5,39.05280289172567
1604605584,68.75,38.670030326151675
1604605585,68.75,38.670030326151675
1604605586,68.75,38.670030326151675
1604605587,68.0,38.28725776057769
1604605588,68.0,38.28725776057769
1604605589,67.5,38.03207605019503
1604605590,67.5,38.03207605019503
1604605591,67.25,37.9044851950037
1604605592,67.0,37.77689433981237
1604605593,66.75,37.64930348462104
1604605594,66.75,37.64930348462104
1604605595,66.5,37.521712629429715
1604605596,66.5,37.521712629429715
1604605597,66.75,37.64930348462104
1604605598,66.75,37.64930348462104
1604605599,66.75,37.64930348462104
1604605600,67.0,37.77689433981237
1604605601,67.0,37.77689433981237
1604605602,67.0,37.77689433981237
1604605603,67.25,37.9044851950037
1604605604,67.5,38.03207605019503
1604605605,67.75,38.15966690538636
1604605606,67.75,38.15966690538636
1604605607,68.25,38.41484861576902
1604605608,68.5,38.542439470960346
1604605609,68.5,38.542439470960346
1604605610,68.75,38.670030326151675
1604605611,69.0,38.797621181343004
1604605612,69.25,38.92521203653433
1604605613,70.0,39.30798460210833
1604605614,70.5,39.563166312490985
1604605615,70.5,39.563166312490985
1604605616,70.5,39.563166312490985
1604605617,70.75,39.690757167682314
1604605618,70.25,39.435575457299656
1604605619,70.5,39.563166312490985
1604605620,70.5,39.563166312490985
1604605621,70.5,39.563166312490985
1604605622,69.5,39.05280289172567
1604605623,69.25,38.92521203653433
1604605624,68.5,38.542439470960346
1604605625,68.25,38.41484861576902
1604605626,67.75,38.15966690538636
1604605627,67.75,38.15966690538636
1604605628,67.25,37.9044851950037
1604605629,67.0,37.77689433981237
1604605630,66.75,37.64930348462104
1604605631,66.5,37.521712629429715
1604605632,66.25,37.394121774238386
1604605633,66.5,37.521712629429715
1604605634,66.5,37.521712629429715
1604605635,66.5,37.521712629429715
1604605636,66.25,37.394121774238386
1604605637,66.25,37.394121774238386
1604605638,66.5,37.521712629429715
1604605639,66.5,37.521712629429715
1604605640,66.5,37.521712629429715
1604605641,66.5,37.521712629429715
1604605642,66.75,37.64930348462104
1604605643,66.75,37.64930348462104
1604605644,67.25,37.9044851950037
1604605645,67.0,37.77689433981237
1604605646,67.5,38.03207605019503
1604605647,67.75,38.15966690538636
1604605648,68.0,38.28725776057769
1604605649,68.0,38.28725776057769
1604605650,68.0,38.28725776057769
1604605651,68.25,38.41484861576902
1604605652,68.5,38.542439470960346
1604605653,68.5,38.542439470960346
1604605654,68.75,38.670030326151675
1604605655,68.75,38.670030326151675
1604605656,69.0,38.797621181343004
1604605657,69.0,38.797621181343004
1604605658,68.75,38.670030326151675
1604605659,68.75,38.670030326151675
1604605660,68.5,38.542439470960346
1604605661,68.5,38.542439470960346
1604605662,68.5,38.542439470960346
1604605663,68.0,38.28725776057769
1604605664,68.0,38.28725776057769
1604605665,67.5,38.03207605019503
1604605666,67.25,37.9044851950037
1604605667,67.5,38.03207605019503
1604605668,67.25,37.9044851950037
1604605669,67.25,37.9044851950037
1604605670,67.0,37.77689433981237
1604605671,67.0,37.77689433981237
1604605672,67.0,37.77689433981237
1604605673,67.0,37.77689433981237
1604605674,66.75,37.64930348462104
1604605675,67.25,37.9044851950037
1604605676,67.25,37.9044851950037
1604605677,67.5,38.03207605019503
1604605678,67.5,38.03207605019503
1604605679,67.5,38.03207605019503
1604605680,68.0,38.28725776057769
1604605681,68.0,38.28725776057769
1604605682,68.25,38.41484861576902
1604605683,68.5,38.542439470960346
1604605684,68.5,38.542439470960346
1604605685,68.25,38.41484861576902
1604605686,68.25,38.41484861576902
1604605687,68.25,38.41484861576902
1604605688,68.5,38.542439470960346
1604605689,68.75,38.670030326151675
1604605690,68.25,38.41484861576902
1604605691,68.0,38.28725776057769
1604605692,68.25,38.41484861576902
1604605693,68.0,38.28725776057769
1604605694,68.0,38.28725776057769
1604605695,67.75,38.15966690538636
1604605696,67.5,38.03207605019503
1604605697,67.5,38.03207605019503
1604605698,67.5,38.03207605019503
1604605699,67.25,37.9044851950037
1604605700,67.25,37.9044851950037
1604605701,67.25,37.9044851950037
1604605702,67.25,37.9044851950037
1604605703,67.0,37.77689433981237
1604605704,67.0,37.77689433981237
1604605705,67.5,38.03207605019503
1604605706,67.75,38.15966690538636
1604605707,68.0,38.28725776057769
1604605708,68.25,38.41484861576902
1604605709,68.5,38.542439470960346
1604605710,68.75,38.670030326151675
1604605711,68.5,38.542439470960346
1604605712,68.75,38.670030326151675
1604605713,68.5,38.542439470960346
1604605714,69.0,38.797621181343004
1604605716,68.5,38.542439470960346
1604605717,68.5,38.542439470960346
1604605718,68.5,38.542439470960346
1604605719,68.75,38.670030326151675
1604605720,68.75,38.670030326151675
1604605721,69.0,38.797621181343004
1604605722,68.75,38.670030326151675
1604605723,69.0,38.797621181343004
1604605724,69.0,38.797621181343004
1604605725,69.25,38.92521203653433
1604605726,69.5,39.05280289172567
1604605727,69.5,39.05280289172567
1604605728,69.25,38.92521203653433
1604605729,69.25,38.92521203653433
1604605730,69.5,39.05280289172567
1604605731,69.75,39.180393746917
1604605732,69.75,39.180393746917
1604605733,69.75,39.180393746917
1604605734,69.5,39.05280289172567
1604605735,69.5,39.05280289172567
1604605736,69.5,39.05280289172567
1604605737,69.0,38.797621181343004
1604605738,69.0,38.797621181343004
1604605739,68.5,38.542439470960346
1604605740,68.5,38.542439470960346
1604605741,68.0,38.28725776057769
1604605742,67.75,38.15966690538636
1604605743,67.25,37.9044851950037
1604605744,67.25,37.9044851950037
1604605745,67.25,37.9044851950037
1604605746,68.25,38.41484861576902
1604605747,68.5,38.542439470960346
1604605748,68.5,38.542439470960346
1604605749,68.25,38.41484861576902
1604605750,68.5,38.542439470960346
1604605751,68.5,38.542439470960346
1604605752,68.5,38.542439470960346
1604605753,68.5,38.542439470960346
1604605754,68.75,38.670030326151675
1604605755,69.0,38.797621181343004
1604605756,68.5,38.542439470960346
1604605757,68.25,38.41484861576902
1604605758,68.25,38.41484861576902
1604605759,68.25,38.41484861576902
1604605767,68.0,38.28725776057769
1604605768,68.25,38.41484861576902
1604605769,68.75,38.670030326151675
1604605770,68.5,38.542439470960346
1604605771,68.5,38.542439470960346
1604605772,68.5,38.542439470960346
1604605773,68.75,38.670030326151675
1604605774,68.75,38.670030326151675
1604605775,69.0,38.797621181343004
1604605776,69.25,38.92521203653433
1604605777,69.0,38.797621181343004
1604605778,69.25,38.92521203653433
1604605779,69.25,38.92521203653433
1604605780,69.5,39.05280289172567
1604605781,69.25,38.92521203653433
1604605782,69.0,38.797621181343004
1604605783,68.75,38.670030326151675
1604605784,68.75,38.670030326151675
1604605785,68.5,38.542439470960346
1604605786,68.5,38.542439470960346
1604605787,68.0,38.28725776057769
1604605788,68.0,38.28725776057769
1604605789,67.75,38.15966690538636
1604605790,67.5,38.03207605019503
1604605791,67.25,37.9044851950037
1604605792,67.0,37.77689433981237
1604605793,66.75,37.64930348462104
1604605794,67.25,37.9044851950037
1604605795,67.0,37.77689433981237
1604605796,66.75,37.64930348462104
1604605797,66.75,37.64930348462104
1604605798,66.5,37.521712629429715
1604605799,66.75,37.64930348462104
1604605800,66.75,37.64930348462104
1604605801,66.5,37.521712629429715
1604605802,66.75,37.64930348462104
1604605803,67.0,37.77689433981237
1604605804,67.0,37.77689433981237
1604605805,67.5,38.03207605019503
1604605806,67.5,38.03207605019503
1604605807,67.75,38.15966690538636
1604605808,67.75,38.15966690538636
1604605809,68.0,38.28725776057769
1604605810,68.0,38.28725776057769
1604605811,68.25,38.41484861576902
1604605812,68.75,38.670030326151675
1604605813,68.75,38.670030326151675
1604605814,68.75,38.670030326151675
1604605815,68.75,38.670030326151675
1604605816,69.0,38.797621181343004
1604605817,69.25,38.92521203653433
1604605818,69.75,39.180393746917
1604605819,70.0,39.30798460210833
1604605820,69.75,39.180393746917
1604605821,70.0,39.30798460210833
1604605822,70.0,39.30798460210833
1604605823,70.5,39.563166312490985
1604605824,70.25,39.435575457299656
1604605825,70.5,39.563166312490985
1604605826,70.5,39.563166312490985
1604605827,70.25,39.435575457299656
1604605828,70.25,39.435575457299656
1604605829,70.0,39.30798460210833
1604605830,70.0,39.30798460210833
1604605831,69.5,39.05280289172567
1604605832,69.5,39.05280289172567
1604605833,69.25,38.92521203653433
1604605834,69.0,38.797621181343004
1604605835,68.75,38.670030326151675
1604605836,68.5,38.542439470960346
1604605837,68.25,38.41484861576902
1604605838,68.25,38.41484861576902
1604605839,67.75,38.15966690538636
1604605840,67.5,38.03207605019503
1604605841,67.5,38.03207605019503
1604605842,67.5,38.03207605019503
1604605843,67.25,37.9044851950037
1604605844,67.0,37.77689433981237
1604605845,67.25,37.9044851950037
1604605846,67.25,37.9044851950037
1604605847,67.0,37.77689433981237
1604605848,67.0,37.77689433981237
1604605849,67.0,37.77689433981237
1604605850,67.25,37.9044851950037
1604605851,67.25,37.9044851950037
1604605852,67.5,38.03207605019503
1604605853,67.25,37.9044851950037
1604605854,67.0,37.77689433981237
1604605855,67.0,37.77689433981237
1604605856,67.0,37.77689433981237
1604605857,66.75,37.64930348462104
1604605858,66.75,37.64930348462104
1604605859,66.75,37.64930348462104
1604605860,66.75,37.64930348462104
1604605861,66.5,37.521712629429715
1604605862,66.75,37.64930348462104
1604605863,67.25,37.9044851950037
1604605864,67.25,37.9044851950037
1604605865,67.25,37.9044851950037
1604605866,67.25,37.9044851950037
1604605867,67.5,38.03207605019503
1604605868,67.5,38.03207605019503
1604605869,67.75,38.15966690538636
1604605870,67.75,38.15966690538636
1604605871,68.0,38.28725776057769
1604605872,67.75,38.15966690538636
1604605873,67.5,38.03207605019503
1604605874,67.5,38.03207605019503
1604605875,67.25,37.9044851950037
1604605876,67.25,37.9044851950037
1604605877,66.5,37.521712629429715
1604605878,66.5,37.521712629429715
1604605879,66.0,37.26653091904706
1604605880,66.0,37.26653091904706
1604605881,65.75,37.13894006385573
1604605882,65.75,37.13894006385573
1604605883,65.75,37.13894006385573
1604605884,65.75,37.13894006385573
1604605885,65.75,37.13894006385573
1604605886,66.0,37.26653091904706
1604605887,66.0,37.26653091904706
1604605888,66.5,37.521712629429715
1604605889,66.75,37.64930348462104
1604605890,66.75,37.64930348462104
1604605891,66.75,37.64930348462104
1604605892,66.75,37.64930348462104
1604605893,66.75,37.64930348462104
1604605894,66.5,37.521712629429715
1604605895,66.75,37.64930348462104
1604605896,66.75,37.64930348462104
1604605897,66.5,37.521712629429715
1604605898,66.5,37.521712629429715
1604605899,66.5,37.521712629429715
1604605900,66.25,37.394121774238386
1604605901,66.25,37.394121774238386
1604605902,66.25,37.394121774238386
1604605903,66.25,37.394121774238386
1604605904,66.25,37.394121774238386
1604605905,66.25,37.394121774238386
1604605906,66.5,37.521712629429715
1604605907,66.75,37.64930348462104
1604605908,67.25,37.9044851950037
1604605909,67.25,37.9044851950037
1604605910,67.5,38.03207605019503
1604605911,67.75,38.15966690538636
1604605912,67.75,38.15966690538636
1604605913,67.75,38.15966690538636
1604605914,68.0,38.28725776057769
1604605915,68.0,38.28725776057769
1604605916,68.25,38.41484861576902
1604605917,68.5,38.542439470960346
1604605918,68.5,38.542439470960346
1604605919,68.25,38.41484861576902
1604605920,68.5,38.542439470960346
1604605921,68.5,38.542439470960346
1604605922,68.25,38.41484861576902
1604605923,68.25,38.41484861576902
1604605924,68.25,38.41484861576902
1604605925,67.75,38.15966690538636
1604605926,67.75,38.15966690538636
1604605927,67.5,38.03207605019503
1604605928,67.5,38.03207605019503
1604605929,67.25,37.9044851950037
1604605930,67.25,37.9044851950037
1604605931,67.0,37.77689433981237
1604605932,66.75,37.64930348462104
1604605933,66.75,37.64930348462104
1604605934,66.5,37.521712629429715
1604605935,66.25,37.394121774238386
1604605936,66.0,37.26653091904706
1604605937,65.75,37.13894006385573
1604605938,65.75,37.13894006385573
1604605939,65.25,36.88375835347307
1604605940,65.25,36.88375835347307
1604605941,65.5,37.0113492086644
1604605942,65.5,37.0113492086644
1604605943,65.5,37.0113492086644
1604605944,66.0,37.26653091904706
1604605945,66.5,37.521712629429715
1604605946,66.5,37.521712629429715
1604605947,67.0,37.77689433981237
1604605948,67.25,37.9044851950037
1604605949,67.5,38.03207605019503
1604605950,67.5,38.03207605019503
1604605951,67.0,37.77689433981237
1604605952,67.0,37.77689433981237
1604605953,67.0,37.77689433981237
1604605954,66.75,37.64930348462104
1604605955,66.5,37.521712629429715
1604605956,66.25,37.394121774238386
1604605957,66.25,37.394121774238386
1604605958,66.5,37.521712629429715
1604605959,66.5,37.521712629429715
1604605960,67.0,37.77689433981237
1604605961,67.25,37.9044851950037
1604605970,68.25,38.41484861576902
1604605971,68.25,38.41484861576902
1604605972,68.5,38.542439470960346
1604605973,68.75,38.670030326151675
1604605974,68.5,38.542439470960346
1604605975,68.5,38.542439470960346
1604605976,68.5,38.542439470960346
1604605977,68.75,38.670030326151675
1604605978,68.75,38.670030326151675
1604605979,68.5,38.542439470960346
1604605980,68.5,38.542439470960346
1604605981,68.25,38.41484861576902
1604605982,68.75,38.670030326151675
1604605983,68.75,38.670030326151675
1604605984,69.25,38.92521203653433
1604605985,69.25,38.92521203653433
1604605986,69.75,39.180393746917
1604605987,69.25,38.92521203653433
1604605988,69.25,38.92521203653433
1604605989,68.75,38.670030326151675
1604605990,69.0,38.797621181343004
1604605991,68.75,38.670030326151675
1604605992,68.5,38.542439470960346
1604605993,67.75,38.15966690538636
1604605994,67.75,38.15966690538636
1604605995,67.5,38.03207605019503
1604605996,67.5,38.03207605019503
1604605997,67.25,37.9044851950037
1604605998,67.5,38.03207605019503
1604605999,67.25,37.9044851950037
1604606000,67.25,37.9044851950037
1604606001,67.25,37.9044851950037
1604606002,67.25,37.9044851950037
1604606003,67.25,37.9044851950037
1604606004,67.5,38.03207605019503
1604606005,68.0,38.28725776057769
1604606006,67.75,38.15966690538636
1604606007,67.75,38.15966690538636
1604606008,68.0,38.28725776057769
1604606009,68.25,38.41484861576902
1604606010,68.5,38.542439470960346
1604606011,69.0,38.797621181343004
1604606012,69.0,38.797621181343004
1604606013,68.75,38.670030326151675
1604606014,68.25,38.41484861576902
1604606015,68.5,38.542439470960346
1604606016,68.5,38.542439470960346
1604606017,68.5,38.542439470960346
1604606018,68.0,38.28725776057769
1604606019,67.75,38.15966690538636
1604606020,67.5,38.03207605019503
1604606021,67.0,37.77689433981237
1604606022,67.0,37.77689433981237
1604606023,67.25,37.9044851950037
1604606024,67.25,37.9044851950037
1604606025,67.5,38.03207605019503
1604606026,67.25,37.9044851950037
1604606027,67.5,38.03207605019503
1604606028,67.0,37.77689433981237
