timestamp,pm25,pm25_calibrated
1606673986,50.5,29.35589789718465
1606673987,50.25,29.22830704199332
1606673988,50.0,29.100716186801993
1606673989,50.0,29.100716186801993
1606673990,49.75,28.973125331610664
1606673991,49.75,28.973125331610664
1606673992,49.25,28.717943621228006
1606673993,49.0,28.590352766036677
1606673994,48.75,28.462761910845348
1606673995,48.75,28.462761910845348
1606673996,48.75,28.462761910845348
1606673997,48.75,28.462761910845348
1606673998,48.75,28.462761910845348
1606673999,48.75,28.462761910845348
1606674000,48.75,28.462761910845348
1606674001,49.5,28.845534476419335
1606674002,49.25,28.717943621228006
1606674003,49.25,28.717943621228006
1606674004,49.75,28.973125331610664
1606674005,49.75,28.973125331610664
1606674006,49.75,28.973125331610664
1606674007,50.0,29.100716186801993
1606674008,50.0,29.100716186801993
1606674009,50.25,29.22830704199332
1606674010,50.75,29.483488752375983
1606674011,50.75,29.483488752375983
1606674012,50.75,29.483488752375983
1606674013,50.5,29.35589789718465
1606674014,50.5,29.35589789718465
1606674015,50.0,29.100716186801993
1606674016,49.75,28.973125331610664
1606674017,49.5,28.845534476419335
1606674018,49.25,28.717943621228006
1606674019,48.75,28.462761910845348
1606674020,48.5,28.33517105565402
1606674021,48.5,28.33517105565402
1606674022,48.0,28.07998934527136
1606674023,47.75,27.952398490080032
1606674024,47.5,27.824807634888703
1606674025,47.75,27.952398490080032
1606674026,47.75,27.952398490080032
1606674027,48.0,28.07998934527136
1606674028,48.0,28.07998934527136
1606674029,48.25,28.20758020046269
1606674030,48.25,28.20758020046269
1606674031,48.75,28.462761910845348
1606674032,49.0,28.590352766036677
1606674033,49.25,28.717943621228006
1606674034,49.5,28.845534476419335
1606674035,49.5,28.845534476419335
1606674036,49.75,28.973125331610664
1606674037,49.5,28.845534476419335
1606674038,49.5,28.845534476419335
1606674039,49.5,28.845534476419335
1606674040,49.5,28.845534476419335
1606674041,49.25,28.717943621228006
1606674042,49.25,28.717943621228006
1606674043,49.0,28.590352766036677
1606674044,49.0,28.590352766036677
1606674045,49.25,28.717943621228006
1606674046,49.25,28.717943621228006
1606674047,49.25,28.717943621228006
1606674048,49.25,28.717943621228006
1606674049,49.75,28.973125331610664
1606674050,49.75,28.973125331610664
1606674051,49.75,28.973125331610664
1606674052,49.75,28.973125331610664
1606674053,49.25,28.717943621228006
1606674054,49.0,28.590352766036677
1606674055,49.0,28.590352766036677
1606674056,49.0,28.590352766036677
1606674057,48.75,28.462761910845348
1606674058,48.75,28.462761910845348
1606674059,48.75,28.462761910845348
1606674060,48.5,28.33517105565402
1606674061,48.5,28.33517105565402
1606674062,48.5,28.33517105565402
1606674063,48.5,28.33517105565402
1606674065,48.5,28.33517105565402
1606674066,48.5,28.33517105565402
1606674067,48.25,28.20758020046269
1606674068,48.25,28.20758020046269
1606674069,48.5,28.33517105565402
1606674070,48.75,28.462761910845348
1606674071,48.75,28.462761910845348
1606674072,48.5,28.33517105565402
1606674073,48.5,28.33517105565402
1606674074,48.25,28.20758020046269
1606674075,48.25,28.20758020046269
1606674076,48.25,28.20758020046269
1606674077,48.25,28.20758020046269
1606674078,48.5,28.33517105565402
1606674079,48.5,28.33517105565402
1606674080,49.0,28.590352766036677
1606674081,48.75,28.462761910845348
1606674082,48.75,28.462761910845348
1606674083,48.75,28.462761910845348
1606674084,49.0,28.590352766036677
1606674085,49.0,28.590352766036677
1606674086,49.0,28.590352766036677
1606674087,48.75,28.462761910845348
1606674088,48.75,28.462761910845348
1606674089,48.5,28.33517105565402
1606674090,48.75,28.462761910845348
1606674091,48.75,28.462761910845348
1606674092,48.5,28.33517105565402
1606674093,48.5,28.33517105565402
1606674094,49.0,28.590352766036677
1606674095,49.25,28.717943621228006
1606674103,49.0,28.590352766036677
1606674104,49.25,28.717943621228006
1606674105,49.5,28.845534476419335
1606674106,49.25,28.717943621228006
1606674107,49.75,28.973125331610664
1606674108,49.75,28.973125331610664
1606674109,49.5,28.845534476419335
1606674110,49.25,28.717943621228006
1606674111,49.0,28.590352766036677
1606674112,48.75,28.462761910845348
1606674113,48.5,28.33517105565402
1606674114,48.5,28.33517105565402
1606674115,48.5,28.33517105565402
1606674116,48.0,28.07998934527136
1606674117,48.0,28.07998934527136
1606674118,48.0,28.07998934527136
1606674119,48.25,28.20758020046269
1606674120,48.5,28.33517105565402
1606674121,48.5,28.33517105565402
1606674122,48.5,28.33517105565402
1606674123,48.5,28.33517105565402
1606674124,48.75,28.462761910845348
1606674125,48.75,28.462761910845348
1606674126,48.75,28.462761910845348
1606674127,48.75,28.462761910845348
1606674128,48.5,28.33517105565402
1606674129,48.5,28.33517105565402
1606674130,48.5,28.33517105565402
1606674131,48.5,28.33517105565402
1606674132,48.75,28.462761910845348
1606674133,48.5,28.33517105565402
1606674134,48.25,28.20758020046269
1606674135,48.25,28.20758020046269
1606674136,48.25,28.20758020046269
1606674137,48.25,28.20758020046269
1606674138,48.5,28.33517105565402
1606674139,48.75,28.462761910845348
1606674140,48.75,28.462761910845348
1606674141,48.75,28.462761910845348
1606674142,48.5,28.33517105565402
1606674143,48.5,28.33517105565402
1606674144,49.25,28.717943621228006
1606674145,49.5,28.845534476419335
1606674146,49.75,28.973125331610664
1606674147,49.75,28.973125331610664
1606674148,49.75,28.973125331610664
1606674149,49.5,28.845534476419335
1606674150,49.75,28.973125331610664
1606674151,49.75,28.973125331610664
1606674152,49.75,28.973125331610664
1606674153,49.75,28.973125331610664
1606674154,49.5,28.845534476419335
1606674155,49.75,28.973125331610664
1606674156,49.75,28.973125331610664
1606674157,49.75,28.973125331610664
1606674158,49.75,28.973125331610664
1606674159,49.75,28.973125331610664
1606674160,49.75,28.973125331610664
1606674161,50.0,29.100716186801993
1606674162,49.75,28.973125331610664
1606674163,49.75,28.973125331610664
1606674164,49.75,28.973125331610664
1606674165,49.5,28.845534476419335
1606674166,49.0,28.590352766036677
1606674167,48.75,28.462761910845348
1606674168,48.75,28.462761910845348
1606674169,48.5,28.33517105565402
1606674170,48.5,28.33517105565402
1606674171,48.25,28.20758020046269
1606674172,48.25,28.20758020046269
1606674173,48.25,28.20758020046269
1606674174,48.0,28.07998934527136
1606674175,48.5,28.33517105565402
1606674176,48.5,28.33517105565402
1606674177,48.5,28.33517105565402
1606674178,49.0,28.590352766036677
1606674179,49.0,28.590352766036677
1606674180,49.0,28.590352766036677
1606674181,49.25,28.717943621228006
1606674182,49.5,28.845534476419335
1606674183,49.5,28.845534476419335
1606674184,49.5,28.845534476419335
1606674185,49.25,28.717943621228006
1606674186,49.25,28.717943621228006
1606674187,49.0,28.590352766036677
1606674188,49.0,28.590352766036677
1606674189,49.0,28.590352766036677
1606674190,48.75,28.462761910845348
1606674191,48.25,28.20758020046269
1606674192,48.25,28.20758020046269
1606674193,48.0,28.07998934527136
1606674194,48.5,28.33517105565402
1606674195,48.25,28.20758020046269
1606674196,48.25,28.20758020046269
1606674197,48.25,28.20758020046269
1606674198,48.5,28.33517105565402
1606674199,48.75,28.462761910845348
1606674200,48.75,28.462761910845348
1606674201,48.5,28.33517105565402
1606674202,48.75,28.462761910845348
1606674203,48.75,28.462761910845348
1606674204,48.75,28.462761910845348
1606674205,48.75,28.462761910845348
1606674206,48.5,28.33517105565402
1606674207,47.75,27.952398490080032
1606674208,48.25,28.20758020046269
1606674209,48.25,28.20758020046269
1606674210,48.25,28.20758020046269
1606674211,48.25,28.20758020046269
1606674212,48.75,28.462761910845348
1606674213,48.75,28.462761910845348
1606674214,48.75,28.462761910845348
1606674215,48.75,28.462761910845348
1606674216,48.75,28.462761910845348
1606674217,48.75,28.462761910845348
1606674218,48.75,28.462761910845348
1606674219,48.75,28.462761910845348
1606674220,48.75,28.462761910845348
1606674221,48.25,28.20758020046269
1606674222,48.25,28.20758020046269
1606674223,48.25,28.20758020046269
1606674224,48.5,28.33517105565402
1606674225,48.25,28.20758020046269
1606674226,48.25,28.20758020046269
1606674227,48.5,28.33517105565402
1606674228,49.0,28.590352766036677
1606674229,49.0,28.590352766036677
1606674230,49.5,28.845534476419335
1606674231,50.0,29.100716186801993
1606674232,50.0,29.100716186801993
1606674233,50.0,29.100716186801993
1606674234,50.0,29.100716186801993
1606674235,50.25,29.22830704199332
1606674236,50.25,29.22830704199332
1606674237,50.25,29.22830704199332
1606674238,50.0,29.100716186801993
1606674239,50.0,29.100716186801993
1606674240,49.75,28.973125331610664
1606674241,49.75,28.973125331610664
1606674242,49.5,28.845534476419335
1606674243,49.25,28.717943621228006
1606674244,49.25,28.717943621228006
1606674245,49.25,28.717943621228006
1606674246,49.25,28.717943621228006
1606674247,49.25,28.717943621228006
1606674248,49.0,28.590352766036677
1606674249,49.0,28.590352766036677
1606674250,49.0,28.590352766036677
1606674251,49.25,28.717943621228006
1606674252,49.25,28.717943621228006
1606674253,49.25,28.717943621228006
1606674254,49.25,28.717943621228006
1606674255,49.5,28.845534476419335
1606674256,49.25,28.717943621228006
1606674257,49.25,28.717943621228006
1606674258,49.25,28.717943621228006
1606674259,49.0,28.590352766036677
1606674260,48.75,28.462761910845348
1606674261,48.75,28.462761910845348
1606674262,48.75,28.462761910845348
1606674263,48.75,28.462761910845348
1606674264,48.75,28.462761910845348
1606674265,48.75,28.462761910845348
1606674266,48.75,28.462761910845348
1606674267,49.0,28.590352766036677
1606674268,49.25,28.717943621228006
1606674269,49.25,28.717943621228006
1606674270,49.25,28.717943621228006
1606674271,49.5,28.845534476419335
1606674272,49.75,28.973125331610664
1606674273,49.5,28.845534476419335
1606674274,49.5,28.845534476419335
1606674275,49.5,28.845534476419335
1606674276,49.25,28.717943621228006
1606674277,49.25,28.717943621228006
1606674278,49.25,28.717943621228006
1606674279,49.25,28.717943621228006
1606674280,49.0,28.590352766036677
1606674281,49.0,28.590352766036677
1606674282,49.0,28.590352766036677
1606674283,49.0,28.590352766036677
1606674284,49.0,28.590352766036677
1606674285,48.75,28.462761910845348
1606674286,48.75,28.462761910845348
1606674287,48.75,28.462761910845348
1606674288,48.75,28.462761910845348
1606674289,48.75,28.462761910845348
1606674297,48.5,28.33517105565402
1606674298,48.75,28.462761910845348
1606674299,48.5,28.33517105565402
1606674300,48.75,28.462761910845348
1606674301,48.75,28.462761910845348
1606674302,48.75,28.462761910845348
1606674303,49.25,28.717943621228006
1606674304,49.25,28.717943621228006
1606674305,50.0,29.100716186801993
1606674306,50.0,29.100716186801993
1606674307,50.25,29.22830704199332
1606674308,50.25,29.22830704199332
1606674309,50.25,29.22830704199332
1606674310,50.25,29.22830704199332
1606674311,50.25,29.22830704199332
1606674312,50.25,29.22830704199332
1606674313,50.5,29.35589789718465
1606674314,50.0,29.100716186801993
1606674315,50.0,29.100716186801993
1606674316,49.5,28.845534476419335
1606674317,49.0,28.590352766036677
1606674318,48.75,28.462761910845348
1606674319,48.5,28.33517105565402
1606674320,48.5,28.33517105565402
1606674321,48.5,28.33517105565402
1606674322,48.25,28.20758020046269
1606674323,48.25,28.20758020046269
1606674324,48.5,28.33517105565402
1606674325,48.75,28.462761910845348
1606674326,49.0,28.590352766036677
1606674327,49.25,28.717943621228006
1606674328,49.25,28.717943621228006
1606674329,49.5,28.845534476419335
1606674330,50.0,29.100716186801993
1606674331,50.0,29.100716186801993
1606674332,50.0,29.100716186801993
1606674333,50.25,29.22830704199332
1606674334,50.5,29.35589789718465
1606674335,50.25,29.22830704199332
1606674336,50.5,29.35589789718465
1606674337,50.5,29.35589789718465
1606674338,50.25,29.22830704199332
1606674339,50.25,29.22830704199332
1606674340,50.25,29.22830704199332
1606674341,49.75,28.973125331610664
1606674342,50.0,29.100716186801993
1606674343,49.75,28.973125331610664
1606674344,49.75,28.973125331610664
1606674345,49.75,28.973125331610664
1606674346,49.75,28.973125331610664
1606674347,49.75,28.973125331610664
1606674348,49.75,28.973125331610664
1606674349,49.75,28.973125331610664
1606674350,49.75,28.973125331610664
1606674351,49.5,28.845534476419335
1606674352,49.75,28.973125331610664
1606674353,49.5,28.845534476419335
1606674354,49.75,28.973125331610664
1606674355,49.5,28.845534476419335
1606674356,49.75,28.973125331610664
1606674357,49.75,28.973125331610664
1606674358,49.5,28.845534476419335
1606674359,49.5,28.845534476419335
1606674360,49.5,28.845534476419335
1606674361,49.75,28.973125331610664
1606674362,49.75,28.973125331610664
1606674363,49.5,28.845534476419335
1606674364,49.5,28.845534476419335
1606674365,49.25,28.717943621228006
1606674366,49.25,28.717943621228006
1606674367,49.5,28.845534476419335
1606674368,49.5,28.845534476419335
1606674369,49.25,28.717943621228006
1606674370,49.5,28.845534476419335
1606674371,49.0,28.590352766036677
1606674372,49.25,28.717943621228006
1606674373,49.25,28.717943621228006
1606674374,49.25,28.717943621228006
1606674375,49.0,28.590352766036677
1606674376,49.25,28.717943621228006
1606674377,49.0,28.590352766036677
1606674378,49.25,28.717943621228006
1606674379,49.25,28.717943621228006
1606674380,49.25,28.717943621228006
1606674381,49.25,28.717943621228006
1606674382,49.25,28.717943621228006
1606674383,49.25,28.717943621228006
1606674384,49.5,28.845534476419335
1606674385,49.25,28.717943621228006
1606674386,49.5,28.845534476419335
1606674387,49.5,28.845534476419335
1606674388,49.5,28.845534476419335
1606674389,49.5,28.845534476419335
1606674390,49.25,28.717943621228006
1606674391,49.25,28.717943621228006
1606674392,49.5,28.845534476419335
1606674393,49.5,28.845534476419335
1606674394,49.5,28.845534476419335
1606674395,49.75,28.973125331610664
1606674396,49.75,28.973125331610664
1606674397,49.75,28.973125331610664
1606674398,50.0,29.100716186801993
1606674399,49.5,28.845534476419335
1606674400,49.5,28.845534476419335
1606674401,49.5,28.845534476419335
1606674402,49.5,28.845534476419335
1606674403,49.5,28.845534476419335
1606674404,48.75,28.462761910845348
1606674405,48.75,28.462761910845348
1606674406,49.0,28.590352766036677
1606674407,48.75,28.462761910845348
1606674408,48.5,28.33517105565402
1606674409,48.75,28.462761910845348
1606674410,48.75,28.462761910845348
1606674411,48.75,28.462761910845348
1606674412,49.0,28.590352766036677
1606674413,49.0,28.590352766036677
1606674414,49.25,28.717943621228006
1606674415,49.0,28.590352766036677
1606674416,49.0,28.590352766036677
1606674417,49.0,28.590352766036677
1606674418,48.75,28.462761910845348
1606674419,48.75,28.462761910845348
1606674420,48.75,28.462761910845348
1606674421,48.25,28.20758020046269
1606674422,48.25,28.20758020046269
1606674423,48.25,28.20758020046269
1606674424,48.0,28.07998934527136
1606674425,48.0,28.07998934527136
1606674426,48.25,28.20758020046269
1606674427,48.25,28.20758020046269
1606674428,48.25,28.20758020046269
1606674429,48.25,28.20758020046269
1606674430,48.0,28.07998934527136
1606674431,48.0,28.07998934527136
1606674432,48.0,28.07998934527136
1606674433,48.0,28.07998934527136
1606674434,47.75,27.952398490080032
1606674435,48.5,28.33517105565402
1606674436,48.25,28.20758020046269
1606674437,48.25,28.20758020046269
1606674438,48.5,28.33517105565402
1606674439,48.5,28.33517105565402
1606674440,48.5,28.33517105565402
1606674441,48.5,28.33517105565402
1606674442,48.75,28.462761910845348
1606674443,48.75,28.462761910845348
1606674444,49.0,28.590352766036677
1606674445,49.0,28.590352766036677
1606674446,48.75,28.462761910845348
1606674447,48.75,28.462761910845348
1606674448,48.75,28.462761910845348
1606674449,48.75,28.462761910845348
1606674450,48.75,28.462761910845348
1606674451,48.75,28.462761910845348
1606674452,48.75,28.462761910845348
1606674453,48.75,28.462761910845348
1606674454,48.25,28.20758020046269
1606674455,48.25,28.20758020046269
1606674456,48.25,28.20758020046269
1606674457,48.25,28.20758020046269
1606674458,48.25,28.20758020046269
1606674459,48.25,28.20758020046269
1606674460,48.0,28.07998934527136
1606674461,48.0,28.07998934527136
1606674462,48.0,28.07998934527136
1606674463,48.25,28.20758020046269
1606674464,48.25,28.20758020046269
1606674465,48.25,28.20758020046269
1606674466,48.5,28.33517105565402
1606674467,48.75,28.462761910845348
1606674468,48.75,28.462761910845348
1606674469,48.75,28.462761910845348
1606674470,49.5,28.845534476419335
1606674471,49.5,28.845534476419335
1606674472,49.75,28.973125331610664
1606674473,49.75,28.973125331610664
1606674474,49.75,28.973125331610664
1606674475,49.75,28.973125331610664
1606674476,49.5,28.845534476419335
1606674477,49.25,28.717943621228006
1606674478,49.25,28.717943621228006
1606674479,49.25,28.717943621228006
1606674480,49.25,28.717943621228006
1606674481,49.25,28.717943621228006
1606674489,49.5,28.845534476419335
1606674490,49.5,28.845534476419335
1606674491,49.5,28.845534476419335
1606674492,49.5,28.845534476419335
1606674493,49.75,28.973125331610664
1606674494,50.0,29.100716186801993
1606674495,50.0,29.100716186801993
1606674496,50.0,29.100716186801993
1606674497,50.0,29.100716186801993
1606674498,50.0,29.100716186801993
1606674499,49.75,28.973125331610664
1606674500,50.0,29.100716186801993
1606674501,49.75,28.973125331610664
1606674502,49.75,28.973125331610664
1606674503,49.5,28.845534476419335
1606674504,49.5,28.845534476419335
1606674505,49.25,28.717943621228006
1606674506,49.0,28.590352766036677
1606674507,49.0,28.590352766036677
1606674508,48.75,28.462761910845348
1606674509,48.5,28.33517105565402
1606674510,48.0,28.07998934527136
1606674511,48.25,28.20758020046269
1606674512,48.25,28.20758020046269
1606674513,48.5,28.33517105565402
1606674514,48.5,28.33517105565402
1606674515,48.5,28.33517105565402
1606674516,48.75,28.462761910845348
1606674517,48.75,28.462761910845348
1606674518,49.0,28.590352766036677
1606674519,49.25,28.717943621228006
1606674520,49.25,28.717943621228006
1606674521,49.5,28.845534476419335
1606674522,49.5,28.845534476419335
1606674523,49.5,28.845534476419335
1606674524,49.5,28.845534476419335
1606674525,49.25,28.717943621228006
1606674526,49.25,28.717943621228006
1606674527,49.25,28.717943621228006
1606674528,49.0,28.590352766036677
1606674529,49.0,28.590352766036677
1606674530,49.0,28.590352766036677
1606674531,48.75,28.462761910845348
1606674532,49.0,28.590352766036677
1606674533,48.75,28.462761910845348
1606674534,48.5,28.33517105565402
1606674535,48.25,28.20758020046269
1606674536,48.25,28.20758020046269
1606674537,48.25,28.20758020046269
1606674538,48.25,28.20758020046269
1606674539,48.5,28.33517105565402
1606674540,48.5,28.33517105565402
1606674541,48.5,28.33517105565402
1606674542,48.75,28.462761910845348
1606674543,48.5,28.33517105565402
1606674544,48.75,28.462761910845348
1606674545,49.0,28.590352766036677
1606674546,49.0,28.590352766036677
1606674547,49.25,28.717943621228006
1606674548,49.5,28.845534476419335
1606674549,49.25,28.717943621228006
1606674550,49.5,28.845534476419335
1606674551,49.75,28.973125331610664
1606674552,50.0,29.100716186801993
1606674553,49.75,28.973125331610664
1606674554,50.0,29.100716186801993
1606674555,50.0,29.100716186801993
1606674556,50.25,29.22830704199332
1606674557,50.25,29.22830704199332
1606674558,50.25,29.22830704199332
1606674559,50.25,29.22830704199332
1606674560,49.75,28.973125331610664
1606674561,49.5,28.845534476419335
1606674562,49.25,28.717943621228006
1606674563,49.25,28.717943621228006
1606674564,49.25,28.717943621228006
1606674565,49.0,28.590352766036677
1606674566,49.0,28.590352766036677
1606674567,48.5,28.33517105565402
1606674568,48.5,28.33517105565402
1606674569,48.25,28.20758020046269
1606674570,48.25,28.20758020046269
1606674571,48.25,28.20758020046269
1606674572,48.25,28.20758020046269
1606674573,48.5,28.33517105565402
1606674574,49.0,28.590352766036677
1606674575,49.0,28.590352766036677
1606674576,49.0,28.590352766036677
1606674577,49.0,28.590352766036677
1606674578,49.0,28.590352766036677
1606674579,49.25,28.717943621228006
1606674580,49.25,28.717943621228006
1606674581,48.75,28.462761910845348
1606674582,48.75,28.462761910845348
1606674583,48.75,28.462761910845348
1606674584,49.0,28.590352766036677
1606674585,48.75,28.462761910845348
1606674586,48.75,28.462761910845348
1606674587,48.75,28.462761910845348
1606674588,48.75,28.462761910845348
1606674589,48.5,28.33517105565402
1606674590,48.5,28.33517105565402
1606674591,48.75,28.462761910845348
1606674592,49.0,28.590352766036677
1606674593,49.0,28.590352766036677
1606674594,49.0,28.590352766036677
1606674595,49.0,28.590352766036677
1606674596,49.0,28.590352766036677
1606674597,49.0,28.590352766036677
1606674598,49.25,28.717943621228006
1606674599,49.5,28.845534476419335
1606674600,49.5,28.845534476419335
1606674601,49.5,28.845534476419335
1606674602,49.5,28.845534476419335
1606674603,49.25,28.717943621228006
1606674604,49.0,28.590352766036677
1606674605,49.0,28.590352766036677
1606674606,48.75,28.462761910845348
1606674607,49.0,28.590352766036677
1606674608,48.5,28.33517105565402
1606674609,48.75,28.462761910845348
1606674610,48.75,28.462761910845348
1606674611,48.5,28.33517105565402
1606674612,48.75,28.462761910845348
1606674613,48.75,28.462761910845348
1606674614,49.0,28.590352766036677
1606674615,49.0,28.590352766036677
1606674616,49.5,28.845534476419335
1606674617,49.25,28.717943621228006
1606674618,49.25,28.717943621228006
1606674619,49.25,28.717943621228006
1606674620,49.25,28.717943621228006
1606674621,49.25,28.717943621228006
1606674622,49.25,28.717943621228006
1606674623,49.5,28.845534476419335
1606674624,49.5,28.845534476419335
1606674625,49.0,28.590352766036677
1606674626,49.25,28.717943621228006
1606674627,49.5,28.845534476419335
1606674628,49.5,28.845534476419335
1606674629,49.5,28.845534476419335
1606674630,49.5,28.845534476419335
1606674631,49.5,28.845534476419335
1606674632,49.5,28.845534476419335
1606674633,49.25,28.717943621228006
1606674634,49.25,28.717943621228006
1606674635,49.0,28.590352766036677
1606674636,48.75,28.462761910845348
1606674637,48.75,28.462761910845348
1606674638,48.5,28.33517105565402
1606674639,48.25,28.20758020046269
1606674640,48.0,28.07998934527136
1606674641,48.0,28.07998934527136
1606674642,48.0,28.07998934527136
1606674643,48.0,28.07998934527136
1606674644,48.25,28.20758020046269
1606674645,48.25,28.20758020046269
1606674646,48.25,28.20758020046269
1606674647,48.25,28.20758020046269
1606674648,48.25,28.20758020046269
1606674649,48.25,28.20758020046269
1606674650,48.5,28.33517105565402
1606674651,48.25,28.20758020046269
1606674652,48.25,28.20758020046269
1606674653,48.25,28.20758020046269
1606674654,48.25,28.20758020046269
1606674655,48.0,28.07998934527136
1606674656,48.0,28.07998934527136
1606674657,48.75,28.462761910845348
1606674658,48.75,28.462761910845348
1606674659,48.5,28.33517105565402
1606674660,48.5,28.33517105565402
1606674661,48.0,28.07998934527136
1606674662,48.0,28.07998934527136
1606674663,47.75,27.952398490080032
1606674664,47.75,27.952398490080032
1606674665,48.0,28.07998934527136
1606674666,47.75,27.952398490080032
1606674667,47.75,27.952398490080032
1606674668,48.0,28.07998934527136
1606674669,48.25,28.20758020046269
1606674670,48.25,28.20758020046269
1606674671,48.25,28.20758020046269
1606674672,48.5,28.33517105565402
1606674673,48.75,28.462761910845348
1606674674,49.5,28.845534476419335
1606674682,49.5,28.845534476419335
1606674683,50.0,29.100716186801993
1606674684,50.0,29.100716186801993
1606674685,50.25,29.22830704199332
1606674686,50.75,29.483488752375983
1606674687,51.25,29.73867046275864
1606674688,51.25,29.73867046275864
1606674689,51.0,29.611079607567312
1606674690,51.0,29.611079607567312
1606674691,50.75,29.483488752375983
1606674692,50.75,29.483488752375983
1606674693,50.5,29.35589789718465
1606674694,50.0,29.100716186801993
1606674695,50.0,29.100716186801993
1606674696,49.75,28.973125331610664
1606674697,49.5,28.845534476419335
1606674698,49.25,28.717943621228006
1606674699,49.25,28.717943621228006
1606674700,49.0,28.590352766036677
1606674701,49.0,28.590352766036677
1606674702,49.0,28.590352766036677
1606674703,49.0,28.590352766036677
1606674704,49.25,28.717943621228006
1606674705,49.5,28.845534476419335
1606674706,49.25,28.717943621228006
1606674707,49.25,28.717943621228006
1606674708,50.0,29.100716186801993
1606674709,50.0,29.100716186801993
1606674710,50.0,29.100716186801993
1606674711,50.25,29.22830704199332
1606674712,50.5,29.35589789718465
1606674713,50.25,29.22830704199332
1606674714,50.25,29.22830704199332
1606674715,50.0,29.100716186801993
1606674716,49.5,28.845534476419335
1606674717,49.5,28.845534476419335
1606674718,49.0,28.590352766036677
1606674719,49.0,28.590352766036677
1606674720,48.75,28.462761910845348
1606674721,48.5,28.33517105565402
1606674722,48.0,28.07998934527136
1606674723,47.75,27.952398490080032
1606674724,47.5,27.824807634888703
1606674725,47.5,27.824807634888703
1606674726,47.25,27.697216779697374
1606674727,47.5,27.824807634888703
1606674728,47.75,27.952398490080032
1606674729,47.5,27.824807634888703
1606674730,47.25,27.697216779697374
1606674731,47.25,27.697216779697374
1606674732,47.25,27.697216779697374
1606674733,47.25,27.697216779697374
1606674734,47.75,27.952398490080032
1606674735,47.75,27.952398490080032
1606674736,47.75,27.952398490080032
1606674737,47.75,27.952398490080032
1606674738,47.5,27.824807634888703
1606674739,48.0,28.07998934527136
1606674740,48.0,28.07998934527136
1606674741,48.25,28.20758020046269
1606674742,48.5,28.33517105565402
1606674743,48.75,28.462761910845348
1606674744,48.75,28.462761910845348
1606674745,49.0,28.590352766036677
1606674747,49.0,28.590352766036677
1606674748,49.25,28.717943621228006
1606674749,49.5,28.845534476419335
1606674750,49.75,28.973125331610664
1606674751,49.5,28.845534476419335
1606674752,49.25,28.717943621228006
1606674753,49.75,28.973125331610664
1606674754,49.5,28.845534476419335
1606674755,49.25,28.717943621228006
1606674756,49.5,28.845534476419335
1606674757,49.5,28.845534476419335
1606674758,49.75,28.973125331610664
1606674759,49.5,28.845534476419335
1606674760,49.5,28.845534476419335
1606674761,49.75,28.973125331610664
1606674762,49.5,28.845534476419335
1606674763,50.0,29.100716186801993
1606674764,50.0,29.100716186801993
1606674765,49.75,28.973125331610664
1606674766,49.5,28.845534476419335
1606674767,49.5,28.845534476419335
1606674768,49.5,28.845534476419335
1606674769,49.25,28.717943621228006
1606674770,49.0,28.590352766036677
1606674771,49.0,28.590352766036677
1606674772,48.75,28.462761910845348
1606674773,48.75,28.462761910845348
1606674774,48.75,28.462761910845348
1606674775,48.75,28.462761910845348
1606674776,49.0,28.590352766036677
1606674777,49.0,28.590352766036677
1606674778,49.25,28.717943621228006
1606674779,49.5,28.845534476419335
1606674780,49.5,28.845534476419335
1606674781,49.75,28.973125331610664
1606674782,49.75,28.973125331610664
1606674783,49.75,28.973125331610664
1606674784,50.5,29.35589789718465
1606674785,50.75,29.483488752375983
1606674786,51.0,29.611079607567312
1606674787,50.5,29.35589789718465
1606674788,50.5,29.35589789718465
1606674789,50.25,29.22830704199332
1606674790,50.25,29.22830704199332
1606674791,49.5,28.845534476419335
1606674792,49.25,28.717943621228006
1606674793,49.0,28.590352766036677
1606674794,49.0,28.590352766036677
1606674795,49.0,28.590352766036677
1606674796,49.0,28.590352766036677
1606674797,49.0,28.590352766036677
1606674798,49.25,28.717943621228006
1606674799,49.25,28.717943621228006
1606674800,49.25,28.717943621228006
1606674801,49.5,28.845534476419335
1606674802,49.5,28.845534476419335
1606674803,49.5,28.845534476419335
1606674804,49.5,28.845534476419335
1606674805,49.5,28.845534476419335
1606674806,49.5,28.845534476419335
1606674807,49.25,28.717943621228006
1606674808,49.25,28.717943621228006
1606674809,49.0,28.590352766036677
1606674810,49.0,28.590352766036677
1606674811,49.25,28.717943621228006
1606674812,49.25,28.717943621228006
1606674813,49.25,28.717943621228006
1606674814,49.25,28.717943621228006
1606674815,49.25,28.717943621228006
1606674816,49.25,28.717943621228006
1606674817,49.5,28.845534476419335
1606674818,49.5,28.845534476419335
1606674819,49.75,28.973125331610664
1606674820,49.75,28.973125331610664
1606674821,49.75,28.973125331610664
1606674822,49.5,28.845534476419335
1606674823,49.5,28.845534476419335
1606674824,49.5,28.845534476419335
1606674825,49.75,28.973125331610664
1606674826,49.75,28.973125331610664
1606674827,49.75,28.973125331610664
1606674828,49.75,28.973125331610664
1606674829,49.75,28.973125331610664
1606674830,49.5,28.845534476419335
1606674831,49.5,28.845534476419335
1606674832,49.5,28.845534476419335
1606674833,49.5,28.845534476419335
1606674834,49.5,28.845534476419335
1606674835,49.5,28.845534476419335
1606674836,49.5,28.845534476419335
1606674837,49.5,28.845534476419335
