timestamp,pm25,pm25_calibrated
1605034632,75.5,42.114983416317564
1605034633,75.75,42.24257427150889
1605034634,76.0,42.37016512670022
1605034635,76.0,42.37016512670022
1605034636,76.0,42.37016512670022
1605034637,76.0,42.37016512670022
1605034638,75.5,42.114983416317564
1605034639,75.25,41.987392561126235
1605034640,75.5,42.114983416317564
1605034649,76.0,42.37016512670022
1605034650,76.0,42.37016512670022
1605034651,75.75,42.24257427150889
1605034652,75.75,42.24257427150889
1605034653,75.75,42.24257427150889
1605034654,76.0,42.37016512670022
1605034655,75.75,42.24257427150889
1605034656,76.0,42.37016512670022
1605034657,76.0,42.37016512670022
1605034658,76.0,42.37016512670022
1605034659,75.25,41.987392561126235
1605034660,75.25,41.987392561126235
1605034661,75.25,41.987392561126235
1605034662,75.0,41.859801705934906
1605034663,75.25,41.987392561126235
1605034664,75.5,42.114983416317564
1605034665,75.75,42.24257427150889
1605034666,75.75,42.24257427150889
1605034667,75.75,42.24257427150889
1605034668,75.5,42.114983416317564
1605034669,75.5,42.114983416317564
1605034670,75.5,42.114983416317564
1605034671,75.5,42.114983416317564
1605034672,75.5,42.114983416317564
1605034673,75.25,41.987392561126235
1605034674,75.5,42.114983416317564
1605034675,75.5,42.114983416317564
1605034676,75.5,42.114983416317564
1605034677,75.75,42.24257427150889
1605034678,76.0,42.37016512670022
1605034679,76.0,42.37016512670022
1605034680,75.75,42.24257427150889
1605034681,75.75,42.24257427150889
1605034682,75.75,42.24257427150889
1605034683,75.5,42.114983416317564
1605034684,75.5,42.114983416317564
1605034685,74.5,41.60461999555225
1605034686,74.5,41.60461999555225
1605034687,74.0,41.34943828516959
1605034688,73.5,41.09425657478693
1605034689,73.25,40.9666657195956
1605034690,73.25,40.9666657195956
1605034691,73.0,40.839074864404274
1605034692,73.25,40.9666657195956
1605034693,73.25,40.9666657195956
1605034694,73.5,41.09425657478693
1605034695,74.0,41.34943828516959
1605034696,74.25,41.47702914036092
1605034697,74.75,41.73221085074358
1605034698,75.0,41.859801705934906
1605034699,75.25,41.987392561126235
1605034700,75.25,41.987392561126235
1605034701,75.5,42.114983416317564
1605034702,75.5,42.114983416317564
1605034703,75.5,42.114983416317564
1605034704,75.5,42.114983416317564
1605034705,75.75,42.24257427150889
1605034706,75.75,42.24257427150889
1605034707,75.75,42.24257427150889
1605034708,75.25,41.987392561126235
1605034709,75.25,41.987392561126235
1605034710,75.0,41.859801705934906
1605034711,75.5,42.114983416317564
1605034712,75.5,42.114983416317564
1605034713,75.5,42.114983416317564
1605034714,75.25,41.987392561126235
1605034715,74.75,41.73221085074358
1605034716,74.75,41.73221085074358
1605034717,74.75,41.73221085074358
1605034718,74.75,41.73221085074358
1605034719,74.5,41.60461999555225
1605034720,74.75,41.73221085074358
1605034721,74.5,41.60461999555225
1605034722,74.25,41.47702914036092
1605034723,74.25,41.47702914036092
1605034724,74.25,41.47702914036092
1605034725,74.0,41.34943828516959
1605034726,74.0,41.34943828516959
1605034727,74.0,41.34943828516959
1605034728,73.75,41.22184742997826
1605034729,74.0,41.34943828516959
1605034730,74.0,41.34943828516959
1605034731,74.25,41.47702914036092
1605034732,74.25,41.47702914036092
1605034733,74.5,41.60461999555225
1605034734,74.75,41.73221085074358
1605034735,74.75,41.73221085074358
1605034736,75.0,41.859801705934906
1605034737,75.25,41.987392561126235
1605034738,75.25,41.987392561126235
1605034739,75.0,41.859801705934906
1605034740,75.25,41.987392561126235
1605034741,75.25,41.987392561126235
1605034742,75.5,42.114983416317564
1605034743,75.5,42.114983416317564
1605034744,75.5,42.114983416317564
1605034745,75.5,42.114983416317564
1605034746,75.75,42.24257427150889
1605034747,75.75,42.24257427150889
1605034748,75.5,42.114983416317564
1605034749,75.25,41.987392561126235
1605034750,75.25,41.987392561126235
1605034751,74.5,41.60461999555225
1605034752,74.5,41.60461999555225
1605034753,74.5,41.60461999555225
1605034754,74.0,41.34943828516959
1605034755,73.5,41.09425657478693
1605034756,73.25,40.9666657195956
1605034757,73.0,40.839074864404274
1605034758,73.25,40.9666657195956
1605034759,73.25,40.9666657195956
1605034760,73.25,40.9666657195956
1605034761,73.5,41.09425657478693
1605034762,73.75,41.22184742997826
1605034763,74.0,41.34943828516959
1605034764,74.25,41.47702914036092
1605034765,74.25,41.47702914036092
1605034766,74.25,41.47702914036092
1605034767,74.25,41.47702914036092
1605034768,74.75,41.73221085074358
1605034769,74.75,41.73221085074358
1605034770,74.5,41.60461999555225
1605034771,74.5,41.60461999555225
1605034772,74.5,41.60461999555225
1605034773,74.25,41.47702914036092
1605034774,74.0,41.34943828516959
1605034775,73.5,41.09425657478693
1605034776,73.5,41.09425657478693
1605034777,73.0,40.839074864404274
1605034778,72.75,40.711484009212946
1605034779,72.5,40.58389315402162
1605034780,73.0,40.839074864404274
1605034781,72.75,40.711484009212946
1605034782,72.75,40.711484009212946
1605034783,73.25,40.9666657195956
1605034784,73.25,40.9666657195956
1605034785,74.0,41.34943828516959
1605034786,74.25,41.47702914036092
1605034787,74.25,41.47702914036092
1605034808,75.25,41.987392561126235
1605034809,75.75,42.24257427150889
1605034810,76.0,42.37016512670022
1605034811,76.25,42.49775598189155
1605034812,76.25,42.49775598189155
1605034813,76.5,42.62534683708288
1605034814,76.5,42.62534683708288
1605034815,76.0,42.37016512670022
1605034816,76.0,42.37016512670022
1605034817,75.75,42.24257427150889
1605034818,75.5,42.114983416317564
1605034819,75.5,42.114983416317564
1605034820,75.5,42.114983416317564
1605034821,75.75,42.24257427150889
1605034822,75.75,42.24257427150889
1605034823,75.5,42.114983416317564
1605034824,75.5,42.114983416317564
1605034825,75.5,42.114983416317564
1605034826,75.75,42.24257427150889
1605034827,75.5,42.114983416317564
1605034828,75.75,42.24257427150889
1605034829,75.75,42.24257427150889
1605034830,75.75,42.24257427150889
1605034831,75.75,42.24257427150889
1605034832,75.75,42.24257427150889
1605034833,76.0,42.37016512670022
1605034834,76.25,42.49775598189155
1605034835,76.0,42.37016512670022
1605034836,76.0,42.37016512670022
1605034837,75.5,42.114983416317564
1605034838,75.5,42.114983416317564
1605034839,75.5,42.114983416317564
1605034840,75.25,41.987392561126235
1605034841,75.25,41.987392561126235
1605034842,75.25,41.987392561126235
1605034843,74.75,41.73221085074358
1605034844,74.75,41.73221085074358
1605034845,74.25,41.47702914036092
1605034846,74.5,41.60461999555225
1605034847,74.5,41.60461999555225
1605034848,74.5,41.60461999555225
1605034849,74.5,41.60461999555225
1605034850,74.5,41.60461999555225
1605034851,74.75,41.73221085074358
1605034852,74.75,41.73221085074358
1605034853,75.5,42.114983416317564
1605034854,75.5,42.114983416317564
1605034855,75.75,42.24257427150889
1605034856,75.75,42.24257427150889
1605034857,75.75,42.24257427150889
1605034858,75.5,42.114983416317564
1605034859,75.5,42.114983416317564
1605034860,75.5,42.114983416317564
1605034861,75.5,42.114983416317564
1605034862,75.25,41.987392561126235
1605034863,75.0,41.859801705934906
1605034864,74.75,41.73221085074358
1605034865,75.25,41.987392561126235
1605034866,75.0,41.859801705934906
1605034867,75.5,42.114983416317564
1605034868,75.25,41.987392561126235
1605034869,75.5,42.114983416317564
1605034870,75.75,42.24257427150889
1605034871,76.0,42.37016512670022
1605034872,76.25,42.49775598189155
1605034873,76.25,42.49775598189155
1605034874,76.0,42.37016512670022
1605034875,75.75,42.24257427150889
1605034876,74.75,41.73221085074358
1605034877,74.5,41.60461999555225
1605034878,74.5,41.60461999555225
1605034879,74.5,41.60461999555225
1605034880,74.75,41.73221085074358
1605034881,74.0,41.34943828516959
1605034882,73.75,41.22184742997826
1605034883,73.5,41.09425657478693
1605034884,73.25,40.9666657195956
1605034885,73.0,40.839074864404274
1605034886,73.0,40.839074864404274
1605034887,73.25,40.9666657195956
1605034888,73.0,40.839074864404274
1605034889,73.25,40.9666657195956
1605034890,73.5,41.09425657478693
1605034891,73.5,41.09425657478693
1605034900,74.0,41.34943828516959
1605034901,74.0,41.34943828516959
1605034902,74.0,41.34943828516959
1605034903,74.0,41.34943828516959
1605034904,73.75,41.22184742997826
1605034905,73.75,41.22184742997826
1605034906,73.75,41.22184742997826
1605034907,74.25,41.47702914036092
1605034908,74.0,41.34943828516959
1605034909,74.0,41.34943828516959
1605034910,74.5,41.60461999555225
1605034911,74.5,41.60461999555225
1605034912,75.25,41.987392561126235
1605034913,75.5,42.114983416317564
1605034914,75.75,42.24257427150889
1605034915,76.0,42.37016512670022
1605034916,76.0,42.37016512670022
1605034917,75.75,42.24257427150889
1605034918,76.0,42.37016512670022
1605034919,75.75,42.24257427150889
1605034920,75.0,41.859801705934906
1605034921,75.0,41.859801705934906
1605034922,74.75,41.73221085074358
1605034923,74.5,41.60461999555225
1605034924,74.5,41.60461999555225
1605034925,74.0,41.34943828516959
1605034926,73.75,41.22184742997826
1605034927,73.5,41.09425657478693
1605034928,73.75,41.22184742997826
1605034929,74.0,41.34943828516959
1605034930,74.25,41.47702914036092
1605034931,74.25,41.47702914036092
1605034932,74.75,41.73221085074358
1605034933,75.0,41.859801705934906
1605034934,75.25,41.987392561126235
1605034935,75.5,42.114983416317564
1605034936,75.5,42.114983416317564
1605034937,75.75,42.24257427150889
1605034938,75.75,42.24257427150889
1605034939,76.0,42.37016512670022
1605034940,76.0,42.37016512670022
1605034941,75.5,42.114983416317564
1605034942,75.5,42.114983416317564
1605034943,75.0,41.859801705934906
1605034944,74.75,41.73221085074358
1605034945,74.75,41.73221085074358
1605034946,74.25,41.47702914036092
1605034947,74.25,41.47702914036092
1605034948,74.25,41.47702914036092
1605034949,74.25,41.47702914036092
1605034950,74.25,41.47702914036092
1605034951,74.0,41.34943828516959
1605034952,74.0,41.34943828516959
1605034953,74.25,41.47702914036092
1605034954,74.0,41.34943828516959
1605034955,73.75,41.22184742997826
1605034956,73.75,41.22184742997826
1605034957,73.75,41.22184742997826
1605034958,73.75,41.22184742997826
1605034959,74.0,41.34943828516959
1605034960,74.0,41.34943828516959
1605034961,74.0,41.34943828516959
1605034962,74.0,41.34943828516959
1605034963,74.25,41.47702914036092
1605034964,74.25,41.47702914036092
1605034965,74.5,41.60461999555225
1605034966,75.0,41.859801705934906
1605034967,74.75,41.73221085074358
1605034968,74.5,41.60461999555225
1605034969,74.5,41.60461999555225
1605034970,74.25,41.47702914036092
1605034971,74.0,41.34943828516959
1605034972,74.0,41.34943828516959
1605034973,74.0,41.34943828516959
1605034974,73.5,41.09425657478693
1605034975,73.5,41.09425657478693
1605034976,73.5,41.09425657478693
1605034977,73.5,41.09425657478693
1605034978,73.5,41.09425657478693
1605034979,73.75,41.22184742997826
1605034980,74.0,41.34943828516959
1605034981,74.0,41.34943828516959
1605034982,74.75,41.73221085074358
1605034983,74.75,41.73221085074358
1605034984,75.0,41.859801705934906
1605034985,75.25,41.987392561126235
1605034986,75.5,42.114983416317564
1605034987,75.75,42.24257427150889
1605034988,76.0,42.37016512670022
1605034989,76.0,42.37016512670022
1605034990,76.5,42.62534683708288
1605034991,76.5,42.62534683708288
1605034992,76.5,42.62534683708288
1605034993,76.5,42.62534683708288
1605034994,76.5,42.62534683708288
1605034995,76.25,42.49775598189155
1605034996,76.25,42.49775598189155
1605034997,76.5,42.62534683708288
1605034998,76.5,42.62534683708288
1605034999,76.25,42.49775598189155
1605035000,76.0,42.37016512670022
1605035001,75.75,42.24257427150889
1605035002,75.75,42.24257427150889
1605035003,75.25,41.987392561126235
1605035004,74.5,41.60461999555225
1605035005,74.5,41.60461999555225
1605035006,74.25,41.47702914036092
1605035007,74.0,41.34943828516959
1605035008,73.75,41.22184742997826
1605035009,73.5,41.09425657478693
1605035010,73.5,41.09425657478693
1605035011,73.5,41.09425657478693
1605035012,73.25,40.9666657195956
1605035013,73.5,41.09425657478693
1605035014,73.5,41.09425657478693
1605035015,73.5,41.09425657478693
1605035016,73.5,41.09425657478693
1605035017,73.75,41.22184742997826
1605035018,73.75,41.22184742997826
1605035019,74.0,41.34943828516959
1605035020,74.0,41.34943828516959
1605035021,74.25,41.47702914036092
1605035022,74.0,41.34943828516959
1605035023,74.0,41.34943828516959
1605035024,74.5,41.60461999555225
1605035025,74.5,41.60461999555225
1605035026,75.0,41.859801705934906
1605035027,75.25,41.987392561126235
1605035028,75.0,41.859801705934906
1605035029,75.5,42.114983416317564
1605035030,75.5,42.114983416317564
1605035031,76.0,42.37016512670022
1605035032,76.0,42.37016512670022
1605035033,76.0,42.37016512670022
1605035034,76.0,42.37016512670022
1605035035,76.0,42.37016512670022
1605035036,76.0,42.37016512670022
1605035037,75.75,42.24257427150889
1605035038,75.5,42.114983416317564
1605035039,75.5,42.114983416317564
1605035040,75.0,41.859801705934906
1605035041,75.0,41.859801705934906
1605035042,74.5,41.60461999555225
1605035043,74.5,41.60461999555225
1605035044,74.5,41.60461999555225
1605035045,74.5,41.60461999555225
1605035046,74.5,41.60461999555225
1605035047,74.75,41.73221085074358
1605035048,74.75,41.73221085074358
1605035049,75.0,41.859801705934906
1605035050,75.0,41.859801705934906
1605035051,75.25,41.987392561126235
1605035052,75.5,42.114983416317564
1605035053,76.0,42.37016512670022
1605035054,75.75,42.24257427150889
1605035055,76.0,42.37016512670022
1605035056,76.25,42.49775598189155
1605035057,76.0,42.37016512670022
1605035058,76.0,42.37016512670022
1605035059,76.0,42.37016512670022
1605035060,76.0,42.37016512670022
1605035061,75.5,42.114983416317564
1605035062,75.5,42.114983416317564
1605035063,75.25,41.987392561126235
1605035064,75.25,41.987392561126235
1605035065,75.25,41.987392561126235
1605035066,75.0,41.859801705934906
1605035067,74.75,41.73221085074358
1605035068,74.75,41.73221085074358
1605035069,74.75,41.73221085074358
1605035070,75.0,41.859801705934906
1605035071,74.75,41.73221085074358
1605035072,74.75,41.73221085074358
1605035073,74.75,41.73221085074358
1605035074,74.75,41.73221085074358
1605035075,74.75,41.73221085074358
1605035076,74.5,41.60461999555225
1605035077,75.0,41.859801705934906
1605035078,75.0,41.859801705934906
1605035079,75.0,41.859801705934906
1605035080,75.0,41.859801705934906
1605035081,75.0,41.859801705934906
1605035082,74.75,41.73221085074358
1605035083,75.0,41.859801705934906
1605035084,74.75,41.73221085074358
1605035085,74.75,41.73221085074358
1605035086,74.75,41.73221085074358
1605035087,75.0,41.859801705934906
1605035095,74.75,41.73221085074358
1605035096,75.0,41.859801705934906
1605035097,75.25,41.987392561126235
1605035098,75.5,42.114983416317564
1605035099,75.25,41.987392561126235
1605035100,75.0,41.859801705934906
1605035101,75.0,41.859801705934906
1605035102,75.25,41.987392561126235
1605035103,75.5,42.114983416317564
1605035104,75.5,42.114983416317564
1605035105,75.5,42.114983416317564
1605035106,75.5,42.114983416317564
1605035107,75.5,42.114983416317564
1605035108,75.5,42.114983416317564
1605035109,75.25,41.987392561126235
1605035110,75.0,41.859801705934906
1605035111,74.75,41.73221085074358
1605035112,74.75,41.73221085074358
1605035113,74.25,41.47702914036092
1605035114,74.0,41.34943828516959
1605035115,73.75,41.22184742997826
1605035116,73.75,41.22184742997826
1605035117,73.5,41.09425657478693
1605035118,73.5,41.09425657478693
1605035119,73.75,41.22184742997826
1605035120,73.75,41.22184742997826
1605035121,73.75,41.22184742997826
1605035122,73.75,41.22184742997826
1605035123,73.75,41.22184742997826
1605035124,73.75,41.22184742997826
1605035125,74.25,41.47702914036092
1605035126,74.0,41.34943828516959
1605035127,73.5,41.09425657478693
1605035128,74.0,41.34943828516959
1605035129,74.0,41.34943828516959
1605035130,73.75,41.22184742997826
1605035131,73.75,41.22184742997826
1605035132,73.75,41.22184742997826
1605035133,73.75,41.22184742997826
1605035134,73.75,41.22184742997826
1605035135,74.0,41.34943828516959
1605035136,74.25,41.47702914036092
1605035137,74.5,41.60461999555225
1605035138,74.5,41.60461999555225
1605035139,74.75,41.73221085074358
1605035140,75.0,41.859801705934906
1605035141,75.0,41.859801705934906
1605035142,75.25,41.987392561126235
1605035143,75.25,41.987392561126235
1605035144,75.25,41.987392561126235
1605035145,74.75,41.73221085074358
1605035146,74.25,41.47702914036092
1605035147,74.25,41.47702914036092
1605035148,74.5,41.60461999555225
1605035149,74.25,41.47702914036092
1605035150,74.25,41.47702914036092
1605035151,73.5,41.09425657478693
1605035152,73.5,41.09425657478693
1605035153,73.25,40.9666657195956
1605035154,73.25,40.9666657195956
1605035155,73.0,40.839074864404274
1605035156,73.0,40.839074864404274
1605035157,72.75,40.711484009212946
1605035158,73.0,40.839074864404274
1605035159,73.25,40.9666657195956
1605035160,73.25,40.9666657195956
1605035161,73.5,41.09425657478693
1605035162,74.0,41.34943828516959
1605035163,74.25,41.47702914036092
1605035164,74.5,41.60461999555225
1605035165,74.75,41.73221085074358
1605035166,74.75,41.73221085074358
1605035167,74.5,41.60461999555225
1605035168,74.25,41.47702914036092
1605035169,74.5,41.60461999555225
1605035170,74.25,41.47702914036092
1605035171,74.25,41.47702914036092
1605035172,73.75,41.22184742997826
1605035173,73.75,41.22184742997826
1605035174,73.75,41.22184742997826
1605035175,73.25,40.9666657195956
1605035176,73.25,40.9666657195956
1605035177,73.25,40.9666657195956
1605035178,72.75,40.711484009212946
1605035179,73.0,40.839074864404274
1605035180,72.75,40.711484009212946
1605035181,72.75,40.711484009212946
1605035182,73.0,40.839074864404274
1605035183,73.0,40.839074864404274
1605035184,73.0,40.839074864404274
1605035185,73.25,40.9666657195956
1605035186,73.75,41.22184742997826
1605035187,73.75,41.22184742997826
1605035188,74.0,41.34943828516959
1605035189,73.75,41.22184742997826
1605035190,73.75,41.22184742997826
1605035191,73.75,41.22184742997826
1605035192,73.75,41.22184742997826
1605035193,73.75,41.22184742997826
1605035194,73.5,41.09425657478693
1605035195,73.25,40.9666657195956
1605035196,73.0,40.839074864404274
1605035197,72.75,40.711484009212946
1605035198,73.0,40.839074864404274
1605035199,73.0,40.839074864404274
1605035200,72.75,40.711484009212946
1605035201,72.75,40.711484009212946
1605035202,73.0,40.839074864404274
1605035203,73.0,40.839074864404274
1605035204,72.75,40.711484009212946
1605035205,73.0,40.839074864404274
1605035206,72.75,40.711484009212946
1605035207,73.0,40.839074864404274
1605035208,73.5,41.09425657478693
1605035209,73.75,41.22184742997826
1605035210,73.75,41.22184742997826
1605035211,74.0,41.34943828516959
1605035212,74.0,41.34943828516959
1605035213,74.5,41.60461999555225
1605035214,75.0,41.859801705934906
1605035215,75.5,42.114983416317564
1605035216,75.75,42.24257427150889
1605035217,75.75,42.24257427150889
1605035218,75.75,42.24257427150889
1605035219,76.25,42.49775598189155
1605035220,76.0,42.37016512670022
1605035221,76.5,42.62534683708288
1605035222,76.5,42.62534683708288
1605035223,76.75,42.75293769227421
1605035224,77.0,42.88052854746554
1605035225,77.0,42.88052854746554
1605035226,76.75,42.75293769227421
1605035227,76.75,42.75293769227421
1605035228,76.75,42.75293769227421
1605035229,77.0,42.88052854746554
1605035230,76.75,42.75293769227421
1605035231,76.25,42.49775598189155
1605035232,76.25,42.49775598189155
1605035233,76.25,42.49775598189155
1605035234,76.0,42.37016512670022
1605035235,76.25,42.49775598189155
1605035236,76.25,42.49775598189155
1605035237,76.5,42.62534683708288
1605035238,76.25,42.49775598189155
1605035239,76.5,42.62534683708288
1605035240,76.75,42.75293769227421
1605035241,77.0,42.88052854746554
1605035242,76.75,42.75293769227421
1605035243,76.75,42.75293769227421
1605035244,76.75,42.75293769227421
1605035245,76.0,42.37016512670022
1605035246,76.25,42.49775598189155
1605035247,76.0,42.37016512670022
1605035248,76.0,42.37016512670022
1605035249,75.5,42.114983416317564
1605035250,75.25,41.987392561126235
1605035251,74.75,41.73221085074358
1605035252,74.75,41.73221085074358
1605035253,74.5,41.60461999555225
1605035254,74.75,41.73221085074358
1605035255,74.5,41.60461999555225
1605035256,74.75,41.73221085074358
1605035257,74.75,41.73221085074358
1605035258,74.75,41.73221085074358
1605035259,75.25,41.987392561126235
1605035260,75.75,42.24257427150889
1605035261,75.75,42.24257427150889
1605035262,76.5,42.62534683708288
1605035263,76.5,42.62534683708288
1605035264,77.0,42.88052854746554
1605035265,77.0,42.88052854746554
1605035266,77.0,42.88052854746554
1605035267,77.25,43.00811940265687
1605035268,77.0,42.88052854746554
1605035269,77.0,42.88052854746554
1605035270,76.75,42.75293769227421
1605035271,76.5,42.62534683708288
1605035272,76.75,42.75293769227421
1605035273,76.5,42.62534683708288
1605035274,76.25,42.49775598189155
1605035275,76.75,42.75293769227421
1605035276,76.75,42.75293769227421
1605035277,76.75,42.75293769227421
1605035278,77.25,43.00811940265687
1605035279,77.25,43.00811940265687
1605035280,77.25,43.00811940265687
1605035281,77.25,43.00811940265687
1605035282,77.5,43.135710257848196
1605035291,77.25,43.00811940265687
1605035292,77.25,43.00811940265687
1605035293,77.0,42.88052854746554
1605035294,76.5,42.62534683708288
1605035295,76.75,42.75293769227421
1605035296,76.5,42.62534683708288
1605035297,76.5,42.62534683708288
1605035298,76.25,42.49775598189155
1605035299,75.75,42.24257427150889
1605035300,75.75,42.24257427150889
1605035301,75.75,42.24257427150889
1605035302,75.5,42.114983416317564
1605035303,75.25,41.987392561126235
1605035304,75.5,42.114983416317564
1605035305,75.25,41.987392561126235
1605035306,75.75,42.24257427150889
1605035307,75.5,42.114983416317564
1605035308,75.5,42.114983416317564
1605035309,75.5,42.114983416317564
1605035310,75.25,41.987392561126235
1605035311,75.25,41.987392561126235
1605035312,75.5,42.114983416317564
1605035313,75.5,42.114983416317564
1605035314,75.25,41.987392561126235
1605035315,75.25,41.987392561126235
1605035316,75.25,41.987392561126235
1605035317,75.25,41.987392561126235
1605035318,75.75,42.24257427150889
1605035319,75.5,42.114983416317564
1605035320,75.25,41.987392561126235
1605035321,75.25,41.987392561126235
1605035322,75.5,42.114983416317564
1605035323,75.5,42.114983416317564
1605035324,75.5,42.114983416317564
1605035325,75.25,41.987392561126235
1605035326,75.0,41.859801705934906
1605035327,75.0,41.859801705934906
1605035328,75.25,41.987392561126235
1605035329,75.25,41.987392561126235
1605035330,75.0,41.859801705934906
1605035331,75.0,41.859801705934906
1605035332,75.25,41.987392561126235
1605035333,75.25,41.987392561126235
1605035334,76.0,42.37016512670022
1605035335,76.25,42.49775598189155
1605035336,76.25,42.49775598189155
1605035337,76.75,42.75293769227421
1605035338,76.75,42.75293769227421
1605035339,76.75,42.75293769227421
1605035340,77.25,43.00811940265687
1605035341,77.0,42.88052854746554
1605035342,77.25,43.00811940265687
1605035343,76.75,42.75293769227421
1605035344,76.5,42.62534683708288
1605035345,76.25,42.49775598189155
1605035346,75.25,41.987392561126235
1605035347,74.75,41.73221085074358
1605035348,75.0,41.859801705934906
1605035349,74.75,41.73221085074358
1605035350,74.25,41.47702914036092
1605035351,74.25,41.47702914036092
1605035352,74.25,41.47702914036092
1605035353,74.25,41.47702914036092
1605035354,74.25,41.47702914036092
1605035355,74.5,41.60461999555225
1605035356,74.25,41.47702914036092
1605035357,74.25,41.47702914036092
1605035358,74.25,41.47702914036092
1605035359,74.0,41.34943828516959
1605035360,74.5,41.60461999555225
1605035361,74.25,41.47702914036092
1605035362,74.0,41.34943828516959
1605035363,74.0,41.34943828516959
1605035364,73.5,41.09425657478693
1605035365,73.5,41.09425657478693
1605035366,73.5,41.09425657478693
1605035367,73.0,40.839074864404274
1605035368,72.75,40.711484009212946
1605035369,72.75,40.711484009212946
1605035370,72.5,40.58389315402162
1605035371,72.5,40.58389315402162
1605035372,73.0,40.839074864404274
1605035373,73.0,40.839074864404274
1605035374,73.25,40.9666657195956
1605035375,73.25,40.9666657195956
1605035376,74.25,41.47702914036092
1605035377,74.5,41.60461999555225
1605035378,75.25,41.987392561126235
1605035379,75.25,41.987392561126235
1605035380,75.25,41.987392561126235
1605035381,75.5,42.114983416317564
1605035382,75.5,42.114983416317564
1605035383,75.5,42.114983416317564
1605035384,75.5,42.114983416317564
1605035385,74.75,41.73221085074358
1605035386,74.75,41.73221085074358
1605035387,74.5,41.60461999555225
1605035388,74.25,41.47702914036092
1605035389,74.25,41.47702914036092
1605035390,74.0,41.34943828516959
1605035391,74.0,41.34943828516959
1605035392,73.75,41.22184742997826
1605035393,73.5,41.09425657478693
1605035394,73.5,41.09425657478693
1605035395,73.75,41.22184742997826
1605035396,73.75,41.22184742997826
1605035397,73.75,41.22184742997826
1605035398,74.0,41.34943828516959
1605035399,74.0,41.34943828516959
1605035400,74.0,41.34943828516959
1605035401,74.5,41.60461999555225
1605035402,74.25,41.47702914036092
1605035403,74.25,41.47702914036092
1605035404,74.25,41.47702914036092
1605035405,74.0,41.34943828516959
1605035406,73.75,41.22184742997826
1605035407,74.0,41.34943828516959
1605035408,74.0,41.34943828516959
1605035409,73.75,41.22184742997826
1605035410,74.0,41.34943828516959
1605035411,74.0,41.34943828516959
1605035412,73.75,41.22184742997826
1605035413,73.5,41.09425657478693
1605035414,73.5,41.09425657478693
1605035415,74.25,41.47702914036092
1605035416,74.25,41.47702914036092
1605035417,74.25,41.47702914036092
1605035418,74.25,41.47702914036092
1605035419,74.5,41.60461999555225
1605035420,74.25,41.47702914036092
1605035421,74.25,41.47702914036092
1605035422,74.0,41.34943828516959
1605035423,74.5,41.60461999555225
1605035424,74.25,41.47702914036092
1605035425,74.25,41.47702914036092
1605035426,74.25,41.47702914036092
1605035427,74.75,41.73221085074358
1605035428,74.75,41.73221085074358
1605035429,74.5,41.60461999555225
1605035430,74.5,41.60461999555225
1605035431,75.0,41.859801705934906
1605035432,74.75,41.73221085074358
1605035433,75.0,41.859801705934906
1605035434,74.75,41.73221085074358
1605035435,74.75,41.73221085074358
1605035436,74.5,41.60461999555225
1605035437,74.25,41.47702914036092
1605035438,74.75,41.73221085074358
1605035439,74.5,41.60461999555225
1605035440,74.5,41.60461999555225
1605035441,74.5,41.60461999555225
1605035442,74.25,41.47702914036092
1605035443,74.25,41.47702914036092
1605035444,74.25,41.47702914036092
1605035445,74.0,41.34943828516959
1605035446,74.0,41.34943828516959
1605035447,74.0,41.34943828516959
1605035448,74.0,41.34943828516959
1605035449,74.0,41.34943828516959
1605035450,74.0,41.34943828516959
1605035451,73.75,41.22184742997826
1605035452,74.0,41.34943828516959
1605035453,74.0,41.34943828516959
1605035454,74.0,41.34943828516959
1605035455,74.0,41.34943828516959
1605035456,74.0,41.34943828516959
1605035458,74.5,41.60461999555225
1605035459,74.25,41.47702914036092
1605035460,74.5,41.60461999555225
1605035461,74.75,41.73221085074358
1605035462,75.0,41.859801705934906
1605035463,74.75,41.73221085074358
1605035464,74.75,41.73221085074358
1605035465,74.75,41.73221085074358
1605035466,74.5,41.60461999555225
1605035467,74.5,41.60461999555225
1605035468,74.25,41.47702914036092
1605035469,74.0,41.34943828516959
1605035470,73.75,41.22184742997826
1605035471,73.5,41.09425657478693
1605035472,73.25,40.9666657195956
1605035473,73.25,40.9666657195956
1605035474,73.5,41.09425657478693
1605035475,73.5,41.09425657478693
1605035476,73.75,41.22184742997826
1605035477,74.0,41.34943828516959
1605035486,75.5,42.114983416317564
1605035487,75.75,42.24257427150889
1605035488,76.25,42.49775598189155
1605035489,76.5,42.62534683708288
1605035490,76.5,42.62534683708288
1605035491,76.25,42.49775598189155
1605035492,76.25,42.49775598189155
1605035493,76.25,42.49775598189155
1605035494,75.75,42.24257427150889
1605035495,75.75,42.24257427150889
1605035496,75.5,42.114983416317564
1605035497,75.25,41.987392561126235
1605035498,75.5,42.114983416317564
1605035499,75.25,41.987392561126235
1605035500,75.25,41.987392561126235
1605035501,75.25,41.987392561126235
1605035502,75.25,41.987392561126235
1605035503,75.25,41.987392561126235
1605035504,75.0,41.859801705934906
1605035505,75.0,41.859801705934906
1605035506,75.25,41.987392561126235
1605035507,74.75,41.73221085074358
1605035508,74.75,41.73221085074358
1605035509,74.5,41.60461999555225
1605035510,74.5,41.60461999555225
1605035511,74.0,41.34943828516959
1605035512,74.25,41.47702914036092
1605035513,73.75,41.22184742997826
