timestamp,pm25,pm25_calibrated
1605383029,80.25,44.53920966495282
1605383030,80.0,44.41161880976149
1605383031,80.25,44.53920966495282
1605383032,80.0,44.41161880976149
1605383033,80.0,44.41161880976149
1605383034,79.75,44.284027954570156
1605383035,79.5,44.15643709937883
1605383036,79.5,44.15643709937883
1605383037,79.75,44.284027954570156
1605383038,80.25,44.53920966495282
1605383039,80.25,44.53920966495282
1605383040,80.5,44.66680052014415
1605383041,80.75,44.79439137533548
1605383042,80.75,44.79439137533548
1605383043,80.75,44.79439137533548
1605383044,81.25,45.04957308571814
1605383045,81.5,45.177163940909466
1605383046,81.75,45.304754796100795
1605383047,81.5,45.177163940909466
1605383048,81.5,45.177163940909466
1605383049,81.75,45.304754796100795
1605383050,81.75,45.304754796100795
1605383051,81.75,45.304754796100795
1605383052,81.75,45.304754796100795
1605383053,81.75,45.304754796100795
1605383054,81.5,45.177163940909466
1605383055,81.75,45.304754796100795
1605383056,81.75,45.304754796100795
1605383057,81.5,45.177163940909466
1605383058,81.5,45.177163940909466
1605383059,81.25,45.04957308571814
1605383060,81.0,44.92198223052681
1605383061,80.5,44.66680052014415
1605383062,80.5,44.66680052014415
1605383063,80.25,44.53920966495282
1605383064,80.0,44.41161880976149
1605383065,80.0,44.41161880976149
1605383066,79.5,44.15643709937883
1605383067,79.5,44.15643709937883
1605383068,79.5,44.15643709937883
1605383069,79.25,44.0288462441875
1605383070,80.0,44.41161880976149
1605383071,79.75,44.284027954570156
1605383072,80.0,44.41161880976149
1605383073,80.0,44.41161880976149
1605383074,80.25,44.53920966495282
1605383075,80.0,44.41161880976149
1605383076,80.0,44.41161880976149
1605383077,80.0,44.41161880976149
1605383078,80.5,44.66680052014415
1605383079,80.25,44.53920966495282
1605383080,80.5,44.66680052014415
1605383081,80.25,44.53920966495282
1605383082,80.25,44.53920966495282
1605383083,80.5,44.66680052014415
1605383092,81.0,44.92198223052681
1605383093,81.25,45.04957308571814
1605383094,81.5,45.177163940909466
1605383095,81.5,45.177163940909466
1605383096,81.5,45.177163940909466
1605383097,81.75,45.304754796100795
1605383098,81.5,45.177163940909466
1605383099,81.25,45.04957308571814
1605383100,81.25,45.04957308571814
1605383101,81.25,45.04957308571814
1605383102,81.25,45.04957308571814
1605383103,81.25,45.04957308571814
1605383104,81.0,44.92198223052681
1605383105,81.0,44.92198223052681
1605383106,80.75,44.79439137533548
1605383107,81.0,44.92198223052681
1605383108,81.5,45.177163940909466
1605383109,81.5,45.177163940909466
1605383110,81.5,45.177163940909466
1605383111,81.75,45.304754796100795
1605383112,81.75,45.304754796100795
1605383113,82.0,45.432345651292124
1605383114,82.5,45.68752736167478
1605383115,82.5,45.68752736167478
1605383116,82.5,45.68752736167478
1605383117,82.25,45.55993650648345
1605383118,81.5,45.177163940909466
1605383119,81.75,45.304754796100795
1605383120,81.5,45.177163940909466
1605383121,81.25,45.04957308571814
1605383122,81.0,44.92198223052681
1605383123,81.25,45.04957308571814
1605383124,81.0,44.92198223052681
1605383125,80.75,44.79439137533548
1605383126,80.75,44.79439137533548
1605383127,81.25,45.04957308571814
1605383128,81.75,45.304754796100795
1605383129,82.25,45.55993650648345
1605383130,82.25,45.55993650648345
1605383131,82.5,45.68752736167478
1605383132,82.75,45.81511821686611
1605383133,82.75,45.81511821686611
1605383134,82.75,45.81511821686611
1605383135,82.5,45.68752736167478
1605383136,82.25,45.55993650648345
1605383137,82.0,45.432345651292124
1605383138,81.75,45.304754796100795
1605383139,81.25,45.04957308571814
1605383140,80.75,44.79439137533548
1605383141,80.75,44.79439137533548
1605383142,80.75,44.79439137533548
1605383143,80.5,44.66680052014415
1605383144,80.75,44.79439137533548
1605383145,80.5,44.66680052014415
1605383146,80.75,44.79439137533548
1605383147,80.75,44.79439137533548
1605383148,81.25,45.04957308571814
1605383149,81.25,45.04957308571814
1605383150,81.5,45.177163940909466
1605383151,82.0,45.432345651292124
1605383152,82.25,45.55993650648345
1605383153,82.25,45.55993650648345
1605383154,82.25,45.55993650648345
1605383155,81.75,45.304754796100795
1605383156,81.5,45.177163940909466
1605383157,81.25,45.04957308571814
1605383158,81.25,45.04957308571814
1605383159,81.25,45.04957308571814
1605383160,81.0,44.92198223052681
1605383161,81.0,44.92198223052681
1605383162,81.25,45.04957308571814
1605383163,81.0,44.92198223052681
1605383164,81.25,45.04957308571814
1605383165,81.25,45.04957308571814
1605383166,81.5,45.177163940909466
1605383167,81.5,45.177163940909466
1605383168,82.25,45.55993650648345
1605383169,82.25,45.55993650648345
1605383170,82.25,45.55993650648345
1605383171,82.25,45.55993650648345
1605383172,82.5,45.68752736167478
1605383173,82.25,45.55993650648345
1605383174,82.5,45.68752736167478
1605383175,82.0,45.432345651292124
1605383176,82.0,45.432345651292124
1605383177,81.75,45.304754796100795
1605383178,81.5,45.177163940909466
1605383179,81.5,45.177163940909466
1605383180,81.5,45.177163940909466
1605383181,81.5,45.177163940909466
1605383182,81.5,45.177163940909466
1605383183,81.75,45.304754796100795
1605383184,82.0,45.432345651292124
1605383185,81.75,45.304754796100795
1605383186,82.25,45.55993650648345
1605383187,82.25,45.55993650648345
1605383188,82.0,45.432345651292124
1605383189,82.0,45.432345651292124
1605383190,82.0,45.432345651292124
1605383191,82.0,45.432345651292124
1605383192,81.75,45.304754796100795
1605383193,81.5,45.177163940909466
1605383194,81.25,45.04957308571814
1605383195,81.5,45.177163940909466
1605383196,81.5,45.177163940909466
1605383197,81.5,45.177163940909466
1605383198,81.5,45.177163940909466
1605383199,81.75,45.304754796100795
1605383200,82.0,45.432345651292124
1605383202,82.0,45.432345651292124
1605383203,82.0,45.432345651292124
1605383204,82.0,45.432345651292124
1605383205,82.25,45.55993650648345
1605383206,82.25,45.55993650648345
1605383207,82.0,45.432345651292124
1605383208,81.75,45.304754796100795
1605383209,81.75,45.304754796100795
1605383210,82.0,45.432345651292124
1605383211,82.0,45.432345651292124
1605383212,82.25,45.55993650648345
1605383213,82.25,45.55993650648345
1605383214,82.0,45.432345651292124
1605383215,82.0,45.432345651292124
1605383216,82.5,45.68752736167478
1605383217,82.25,45.55993650648345
1605383218,82.25,45.55993650648345
1605383219,82.25,45.55993650648345
1605383220,82.25,45.55993650648345
1605383221,82.25,45.55993650648345
1605383222,81.75,45.304754796100795
1605383223,81.75,45.304754796100795
1605383224,81.5,45.177163940909466
1605383225,81.5,45.177163940909466
1605383226,81.25,45.04957308571814
1605383227,81.0,44.92198223052681
1605383228,81.0,44.92198223052681
1605383229,81.0,44.92198223052681
1605383230,80.5,44.66680052014415
1605383231,79.75,44.284027954570156
1605383232,79.75,44.284027954570156
1605383233,78.5,43.64607367861351
1605383234,78.75,43.77366453380484
1605383235,78.75,43.77366453380484
1605383236,79.0,43.90125538899617
1605383237,79.0,43.90125538899617
1605383238,79.0,43.90125538899617
1605383239,79.25,44.0288462441875
1605383240,79.25,44.0288462441875
1605383241,79.5,44.15643709937883
1605383242,79.5,44.15643709937883
1605383243,79.5,44.15643709937883
1605383244,79.5,44.15643709937883
1605383245,79.25,44.0288462441875
1605383246,79.5,44.15643709937883
1605383247,79.75,44.284027954570156
1605383248,79.5,44.15643709937883
1605383249,79.5,44.15643709937883
1605383250,79.75,44.284027954570156
1605383251,80.0,44.41161880976149
1605383252,80.0,44.41161880976149
1605383253,80.25,44.53920966495282
1605383254,80.5,44.66680052014415
1605383255,81.0,44.92198223052681
1605383256,81.25,45.04957308571814
1605383257,81.5,45.177163940909466
1605383258,82.0,45.432345651292124
1605383259,81.75,45.304754796100795
1605383260,81.75,45.304754796100795
1605383261,81.5,45.177163940909466
1605383262,81.75,45.304754796100795
1605383263,82.0,45.432345651292124
1605383264,81.5,45.177163940909466
1605383265,81.25,45.04957308571814
1605383266,81.5,45.177163940909466
1605383267,81.75,45.304754796100795
1605383268,81.75,45.304754796100795
1605383269,82.0,45.432345651292124
1605383270,82.5,45.68752736167478
1605383271,82.75,45.81511821686611
1605383272,83.25,46.07029992724877
1605383273,83.5,46.1978907824401
1605383274,83.75,46.32548163763143
1605383275,84.25,46.580663348014085
1605383276,85.0,46.96343591358807
1605383285,85.75,47.34620847916206
1605383286,86.0,47.47379933435339
1605383287,86.25,47.601390189544716
1605383288,86.5,47.728981044736045
1605383289,87.0,47.9841627551187
1605383290,87.5,48.23934446550136
1605383291,87.5,48.23934446550136
1605383292,87.75,48.36693532069269
1605383293,87.5,48.23934446550136
1605383294,87.25,48.11175361031003
1605383295,86.75,47.856571899927374
1605383296,86.5,47.728981044736045
1605383297,86.0,47.47379933435339
1605383298,85.75,47.34620847916206
1605383299,85.0,46.96343591358807
1605383300,84.75,46.83584505839674
1605383301,84.0,46.453072492822756
1605383302,84.0,46.453072492822756
1605383303,84.0,46.453072492822756
1605383304,84.0,46.453072492822756
1605383305,84.25,46.580663348014085
1605383306,84.0,46.453072492822756
1605383307,84.5,46.70825420320541
1605383308,84.5,46.70825420320541
1605383309,84.5,46.70825420320541
1605383310,85.0,46.96343591358807
1605383311,85.5,47.21861762397073
1605383312,86.0,47.47379933435339
1605383313,86.25,47.601390189544716
1605383314,87.25,48.11175361031003
1605383315,87.0,47.9841627551187
1605383316,87.25,48.11175361031003
1605383317,87.0,47.9841627551187
1605383318,87.5,48.23934446550136
1605383319,87.5,48.23934446550136
1605383320,87.75,48.36693532069269
1605383321,88.0,48.49452617588402
1605383322,88.0,48.49452617588402
1605383323,87.75,48.36693532069269
1605383324,88.0,48.49452617588402
1605383325,88.25,48.62211703107535
1605383326,88.5,48.74970788626668
1605383327,88.75,48.877298741458006
1605383328,88.5,48.74970788626668
1605383329,88.0,48.49452617588402
1605383330,87.75,48.36693532069269
1605383331,87.5,48.23934446550136
1605383332,87.5,48.23934446550136
1605383333,87.0,47.9841627551187
1605383334,86.75,47.856571899927374
1605383335,86.75,47.856571899927374
1605383336,86.5,47.728981044736045
1605383337,86.25,47.601390189544716
1605383338,85.75,47.34620847916206
1605383339,86.0,47.47379933435339
1605383340,85.75,47.34620847916206
1605383341,85.5,47.21861762397073
1605383342,85.5,47.21861762397073
1605383343,85.5,47.21861762397073
1605383344,85.25,47.0910267687794
1605383345,84.5,46.70825420320541
1605383346,84.5,46.70825420320541
1605383347,84.5,46.70825420320541
1605383348,84.5,46.70825420320541
1605383349,84.5,46.70825420320541
1605383350,84.75,46.83584505839674
1605383351,84.75,46.83584505839674
1605383352,84.5,46.70825420320541
1605383353,84.25,46.580663348014085
1605383354,84.0,46.453072492822756
1605383355,84.5,46.70825420320541
1605383356,84.5,46.70825420320541
1605383357,84.75,46.83584505839674
1605383358,84.75,46.83584505839674
1605383359,84.75,46.83584505839674
1605383360,85.0,46.96343591358807
1605383361,85.25,47.0910267687794
1605383362,85.5,47.21861762397073
1605383363,85.25,47.0910267687794
1605383364,85.5,47.21861762397073
1605383365,85.5,47.21861762397073
1605383366,85.25,47.0910267687794
1605383367,84.75,46.83584505839674
1605383368,84.25,46.580663348014085
1605383369,83.75,46.32548163763143
1605383370,83.5,46.1978907824401
1605383371,83.25,46.07029992724877
1605383372,83.0,45.94270907205744
1605383373,82.5,45.68752736167478
1605383374,82.0,45.432345651292124
1605383375,81.5,45.177163940909466
1605383376,81.25,45.04957308571814
1605383377,80.75,44.79439137533548
1605383378,80.5,44.66680052014415
1605383379,80.75,44.79439137533548
1605383380,80.5,44.66680052014415
1605383381,80.0,44.41161880976149
1605383382,80.25,44.53920966495282
1605383383,80.25,44.53920966495282
1605383384,79.75,44.284027954570156
1605383385,80.0,44.41161880976149
1605383386,80.0,44.41161880976149
1605383387,80.0,44.41161880976149
1605383388,80.0,44.41161880976149
1605383389,80.0,44.41161880976149
1605383390,80.0,44.41161880976149
1605383391,80.0,44.41161880976149
1605383392,80.0,44.41161880976149
1605383393,80.0,44.41161880976149
1605383394,80.25,44.53920966495282
1605383395,80.5,44.66680052014415
1605383396,80.5,44.66680052014415
1605383397,81.0,44.92198223052681
1605383398,81.0,44.92198223052681
1605383399,81.5,45.177163940909466
1605383400,81.75,45.304754796100795
1605383401,82.0,45.432345651292124
1605383402,81.75,45.304754796100795
1605383403,81.75,45.304754796100795
1605383404,81.75,45.304754796100795
1605383405,82.25,45.55993650648345
1605383406,82.25,45.55993650648345
1605383407,82.25,45.55993650648345
1605383408,82.75,45.81511821686611
1605383409,83.0,45.94270907205744
1605383410,83.0,45.94270907205744
1605383411,82.75,45.81511821686611
1605383412,82.75,45.81511821686611
1605383413,82.75,45.81511821686611
1605383414,82.75,45.81511821686611
1605383415,82.5,45.68752736167478
1605383416,82.25,45.55993650648345
1605383417,82.25,45.55993650648345
1605383418,82.0,45.432345651292124
1605383419,82.0,45.432345651292124
1605383420,82.0,45.432345651292124
1605383421,82.5,45.68752736167478
1605383422,82.5,45.68752736167478
1605383423,82.5,45.68752736167478
1605383424,82.25,45.55993650648345
1605383425,82.5,45.68752736167478
1605383426,82.5,45.68752736167478
1605383427,82.75,45.81511821686611
1605383428,82.25,45.55993650648345
1605383429,82.25,45.55993650648345
1605383430,82.0,45.432345651292124
1605383431,81.25,45.04957308571814
1605383432,81.0,44.92198223052681
1605383433,80.5,44.66680052014415
1605383434,80.5,44.66680052014415
1605383435,80.0,44.41161880976149
1605383436,79.75,44.284027954570156
1605383437,79.5,44.15643709937883
1605383438,79.75,44.284027954570156
1605383439,80.0,44.41161880976149
1605383440,80.0,44.41161880976149
1605383441,80.0,44.41161880976149
1605383442,80.0,44.41161880976149
1605383443,80.25,44.53920966495282
1605383444,80.25,44.53920966495282
1605383445,80.25,44.53920966495282
1605383446,80.25,44.53920966495282
1605383447,80.0,44.41161880976149
1605383448,79.75,44.284027954570156
1605383449,80.0,44.41161880976149
1605383450,80.25,44.53920966495282
1605383451,80.25,44.53920966495282
1605383452,80.25,44.53920966495282
1605383453,80.25,44.53920966495282
1605383454,80.0,44.41161880976149
1605383455,80.25,44.53920966495282
1605383456,80.25,44.53920966495282
1605383457,80.5,44.66680052014415
1605383458,82.25,45.55993650648345
1605383459,82.25,45.55993650648345
1605383460,82.25,45.55993650648345
1605383461,82.5,45.68752736167478
1605383462,82.5,45.68752736167478
1605383463,82.75,45.81511821686611
1605383464,82.5,45.68752736167478
1605383465,82.25,45.55993650648345
1605383466,82.0,45.432345651292124
1605383467,82.0,45.432345651292124
1605383476,81.5,45.177163940909466
1605383477,81.5,45.177163940909466
1605383478,81.5,45.177163940909466
1605383479,81.25,45.04957308571814
1605383480,81.5,45.177163940909466
1605383481,81.25,45.04957308571814
1605383482,81.0,44.92198223052681
1605383483,80.75,44.79439137533548
1605383484,80.75,44.79439137533548
1605383485,80.75,44.79439137533548
1605383486,81.0,44.92198223052681
1605383487,80.75,44.79439137533548
1605383488,80.75,44.79439137533548
1605383489,80.75,44.79439137533548
1605383490,80.75,44.79439137533548
1605383491,80.75,44.79439137533548
1605383492,80.75,44.79439137533548
1605383493,80.75,44.79439137533548
1605383494,80.75,44.79439137533548
1605383495,80.75,44.79439137533548
1605383496,80.5,44.66680052014415
1605383497,80.5,44.66680052014415
1605383498,80.5,44.66680052014415
1605383499,80.25,44.53920966495282
1605383500,80.25,44.53920966495282
1605383501,80.25,44.53920966495282
1605383502,80.0,44.41161880976149
1605383503,80.5,44.66680052014415
1605383504,80.75,44.79439137533548
1605383505,80.5,44.66680052014415
1605383506,80.75,44.79439137533548
1605383507,80.75,44.79439137533548
1605383508,80.75,44.79439137533548
1605383509,81.0,44.92198223052681
1605383510,81.0,44.92198223052681
1605383511,81.0,44.92198223052681
1605383512,81.0,44.92198223052681
1605383513,80.75,44.79439137533548
1605383514,80.75,44.79439137533548
1605383515,81.0,44.92198223052681
1605383516,81.0,44.92198223052681
1605383517,81.0,44.92198223052681
1605383518,80.75,44.79439137533548
1605383519,80.75,44.79439137533548
1605383520,81.0,44.92198223052681
1605383521,80.75,44.79439137533548
1605383522,81.25,45.04957308571814
1605383523,81.5,45.177163940909466
1605383524,81.5,45.177163940909466
1605383525,81.5,45.177163940909466
1605383526,81.5,45.177163940909466
1605383527,81.75,45.304754796100795
1605383528,81.75,45.304754796100795
1605383529,82.0,45.432345651292124
1605383530,81.5,45.177163940909466
1605383531,81.5,45.177163940909466
1605383532,82.0,45.432345651292124
1605383533,82.0,45.432345651292124
1605383534,82.0,45.432345651292124
1605383535,83.0,45.94270907205744
1605383536,83.0,45.94270907205744
1605383537,83.0,45.94270907205744
1605383538,83.0,45.94270907205744
1605383539,83.5,46.1978907824401
1605383540,83.5,46.1978907824401
1605383541,83.5,46.1978907824401
1605383542,83.5,46.1978907824401
1605383543,83.75,46.32548163763143
1605383544,83.5,46.1978907824401
1605383545,83.5,46.1978907824401
1605383546,83.5,46.1978907824401
1605383547,83.75,46.32548163763143
1605383548,83.75,46.32548163763143
1605383549,83.25,46.07029992724877
1605383550,83.0,45.94270907205744
1605383551,82.75,45.81511821686611
1605383552,82.5,45.68752736167478
1605383553,82.0,45.432345651292124
1605383554,81.75,45.304754796100795
1605383555,81.0,44.92198223052681
1605383556,81.0,44.92198223052681
1605383557,81.0,44.92198223052681
1605383558,81.0,44.92198223052681
1605383559,81.0,44.92198223052681
1605383560,81.25,45.04957308571814
1605383561,81.25,45.04957308571814
1605383562,81.25,45.04957308571814
1605383563,81.25,45.04957308571814
1605383564,81.5,45.177163940909466
1605383565,81.25,45.04957308571814
1605383566,81.25,45.04957308571814
1605383567,81.25,45.04957308571814
1605383568,81.25,45.04957308571814
1605383569,80.75,44.79439137533548
1605383570,80.75,44.79439137533548
1605383571,81.0,44.92198223052681
1605383572,81.0,44.92198223052681
1605383573,81.0,44.92198223052681
1605383574,81.25,45.04957308571814
1605383575,81.25,45.04957308571814
1605383576,81.5,45.177163940909466
1605383577,81.75,45.304754796100795
1605383578,82.0,45.432345651292124
1605383579,82.25,45.55993650648345
1605383580,82.5,45.68752736167478
1605383581,82.75,45.81511821686611
1605383582,82.75,45.81511821686611
1605383583,82.5,45.68752736167478
1605383584,82.75,45.81511821686611
1605383585,82.75,45.81511821686611
1605383586,82.75,45.81511821686611
1605383587,82.75,45.81511821686611
1605383588,82.5,45.68752736167478
1605383589,83.0,45.94270907205744
1605383590,83.0,45.94270907205744
1605383591,83.0,45.94270907205744
1605383592,83.0,45.94270907205744
1605383593,82.5,45.68752736167478
1605383594,82.5,45.68752736167478
1605383595,82.25,45.55993650648345
1605383596,82.25,45.55993650648345
1605383597,82.0,45.432345651292124
1605383598,81.75,45.304754796100795
1605383599,81.75,45.304754796100795
1605383600,81.5,45.177163940909466
1605383601,81.25,45.04957308571814
1605383602,81.0,44.92198223052681
1605383603,81.0,44.92198223052681
1605383604,81.0,44.92198223052681
1605383605,81.25,45.04957308571814
1605383606,81.5,45.177163940909466
1605383607,81.5,45.177163940909466
1605383608,81.5,45.177163940909466
1605383609,81.5,45.177163940909466
1605383610,82.0,45.432345651292124
1605383611,82.25,45.55993650648345
1605383612,82.25,45.55993650648345
1605383613,82.0,45.432345651292124
1605383614,82.25,45.55993650648345
1605383615,82.25,45.55993650648345
1605383616,82.0,45.432345651292124
1605383617,81.75,45.304754796100795
1605383618,81.5,45.177163940909466
1605383619,81.5,45.177163940909466
1605383620,81.5,45.177163940909466
1605383621,81.25,45.04957308571814
1605383622,81.5,45.177163940909466
1605383623,81.5,45.177163940909466
1605383624,81.5,45.177163940909466
1605383625,81.5,45.177163940909466
1605383626,81.5,45.177163940909466
1605383627,81.75,45.304754796100795
1605383628,81.5,45.177163940909466
1605383629,81.5,45.177163940909466
1605383630,81.75,45.304754796100795
1605383631,81.5,45.177163940909466
1605383632,81.5,45.177163940909466
1605383633,81.25,45.04957308571814
1605383634,80.75,44.79439137533548
1605383635,80.75,44.79439137533548
1605383636,80.75,44.79439137533548
1605383637,80.5,44.66680052014415
1605383638,80.5,44.66680052014415
1605383639,81.0,44.92198223052681
1605383640,81.25,45.04957308571814
1605383641,81.0,44.92198223052681
1605383642,81.25,45.04957308571814
1605383643,81.25,45.04957308571814
1605383644,81.0,44.92198223052681
1605383645,81.25,45.04957308571814
1605383646,81.5,45.177163940909466
1605383647,81.5,45.177163940909466
1605383648,81.25,45.04957308571814
1605383649,81.25,45.04957308571814
1605383650,80.75,44.79439137533548
1605383651,80.75,44.79439137533548
1605383652,80.75,44.79439137533548
1605383653,80.75,44.79439137533548
1605383662,80.25,44.53920966495282
1605383663,80.0,44.41161880976149
1605383664,80.0,44.41161880976149
1605383665,80.0,44.41161880976149
1605383666,80.0,44.41161880976149
1605383667,80.5,44.66680052014415
1605383668,80.75,44.79439137533548
1605383669,81.0,44.92198223052681
1605383670,81.0,44.92198223052681
1605383671,81.25,45.04957308571814
1605383672,81.25,45.04957308571814
1605383673,81.5,45.177163940909466
1605383674,81.75,45.304754796100795
1605383675,81.75,45.304754796100795
1605383676,81.75,45.304754796100795
1605383677,81.5,45.177163940909466
1605383678,81.5,45.177163940909466
1605383679,81.25,45.04957308571814
1605383680,80.5,44.66680052014415
1605383681,80.5,44.66680052014415
1605383682,80.5,44.66680052014415
1605383683,79.75,44.284027954570156
1605383684,79.75,44.284027954570156
1605383685,79.5,44.15643709937883
1605383686,79.25,44.0288462441875
1605383687,79.25,44.0288462441875
1605383688,79.75,44.284027954570156
1605383689,80.25,44.53920966495282
1605383690,80.75,44.79439137533548
1605383691,81.0,44.92198223052681
1605383692,81.25,45.04957308571814
1605383693,81.25,45.04957308571814
1605383694,81.25,45.04957308571814
1605383695,81.5,45.177163940909466
1605383696,81.5,45.177163940909466
1605383697,81.5,45.177163940909466
1605383698,81.5,45.177163940909466
1605383699,82.0,45.432345651292124
1605383700,82.25,45.55993650648345
1605383701,82.25,45.55993650648345
1605383702,82.0,45.432345651292124
1605383703,82.25,45.55993650648345
1605383704,82.25,45.55993650648345
1605383705,81.75,45.304754796100795
1605383706,81.5,45.177163940909466
1605383707,81.5,45.177163940909466
1605383708,81.0,44.92198223052681
1605383709,81.0,44.92198223052681
1605383710,81.0,44.92198223052681
1605383711,80.75,44.79439137533548
1605383712,81.0,44.92198223052681
1605383713,81.0,44.92198223052681
1605383714,81.0,44.92198223052681
1605383715,80.75,44.79439137533548
1605383716,81.0,44.92198223052681
1605383717,81.25,45.04957308571814
1605383718,82.0,45.432345651292124
1605383719,82.0,45.432345651292124
1605383720,81.75,45.304754796100795
1605383721,82.0,45.432345651292124
1605383722,81.75,45.304754796100795
1605383723,81.75,45.304754796100795
1605383724,81.25,45.04957308571814
1605383725,81.5,45.177163940909466
1605383726,81.25,45.04957308571814
1605383727,80.75,44.79439137533548
1605383728,80.75,44.79439137533548
1605383729,80.5,44.66680052014415
1605383730,80.0,44.41161880976149
1605383731,80.0,44.41161880976149
1605383732,79.75,44.284027954570156
1605383733,80.0,44.41161880976149
1605383734,79.75,44.284027954570156
1605383735,79.75,44.284027954570156
1605383736,79.75,44.284027954570156
1605383737,80.0,44.41161880976149
1605383738,80.0,44.41161880976149
1605383739,80.0,44.41161880976149
1605383740,80.0,44.41161880976149
1605383741,80.0,44.41161880976149
1605383742,80.0,44.41161880976149
1605383743,80.0,44.41161880976149
1605383744,79.5,44.15643709937883
1605383745,79.75,44.284027954570156
1605383746,79.75,44.284027954570156
1605383747,79.25,44.0288462441875
1605383748,79.0,43.90125538899617
1605383749,78.75,43.77366453380484
1605383750,78.75,43.77366453380484
1605383751,79.25,44.0288462441875
1605383752,79.25,44.0288462441875
1605383753,79.25,44.0288462441875
1605383754,79.25,44.0288462441875
1605383755,79.25,44.0288462441875
1605383756,79.0,43.90125538899617
1605383757,80.25,44.53920966495282
1605383758,80.25,44.53920966495282
1605383759,80.0,44.41161880976149
1605383760,80.25,44.53920966495282
1605383761,80.0,44.41161880976149
1605383762,79.75,44.284027954570156
1605383763,80.0,44.41161880976149
1605383764,79.75,44.284027954570156
1605383765,79.5,44.15643709937883
1605383766,79.5,44.15643709937883
1605383767,79.25,44.0288462441875
1605383768,79.25,44.0288462441875
1605383769,79.0,43.90125538899617
1605383770,78.75,43.77366453380484
1605383771,78.5,43.64607367861351
1605383772,78.5,43.64607367861351
1605383773,79.0,43.90125538899617
1605383774,79.0,43.90125538899617
1605383775,79.0,43.90125538899617
1605383776,79.0,43.90125538899617
1605383777,79.25,44.0288462441875
1605383778,79.5,44.15643709937883
1605383779,79.75,44.284027954570156
1605383780,79.75,44.284027954570156
1605383781,80.0,44.41161880976149
1605383782,80.25,44.53920966495282
1605383783,80.5,44.66680052014415
1605383784,80.5,44.66680052014415
1605383785,80.5,44.66680052014415
1605383786,80.5,44.66680052014415
1605383787,80.25,44.53920966495282
1605383788,80.5,44.66680052014415
1605383789,80.5,44.66680052014415
1605383790,80.5,44.66680052014415
1605383791,80.75,44.79439137533548
1605383792,80.75,44.79439137533548
1605383793,80.5,44.66680052014415
1605383794,80.5,44.66680052014415
1605383795,80.75,44.79439137533548
1605383796,80.5,44.66680052014415
1605383797,80.25,44.53920966495282
1605383798,80.0,44.41161880976149
1605383799,80.0,44.41161880976149
1605383800,80.0,44.41161880976149
1605383801,80.0,44.41161880976149
1605383802,79.75,44.284027954570156
1605383803,79.5,44.15643709937883
1605383804,79.25,44.0288462441875
1605383805,79.25,44.0288462441875
1605383806,79.25,44.0288462441875
1605383807,79.0,43.90125538899617
1605383808,79.0,43.90125538899617
1605383809,79.0,43.90125538899617
1605383810,78.75,43.77366453380484
1605383811,78.75,43.77366453380484
1605383812,79.0,43.90125538899617
1605383813,79.0,43.90125538899617
1605383814,79.25,44.0288462441875
1605383815,79.0,43.90125538899617
1605383816,79.0,43.90125538899617
1605383817,79.0,43.90125538899617
1605383818,79.5,44.15643709937883
1605383819,79.5,44.15643709937883
1605383820,79.5,44.15643709937883
1605383821,80.0,44.41161880976149
1605383822,80.0,44.41161880976149
1605383823,80.25,44.53920966495282
1605383824,80.25,44.53920966495282
1605383825,80.5,44.66680052014415
1605383826,80.5,44.66680052014415
1605383827,80.25,44.53920966495282
1605383828,80.5,44.66680052014415
1605383829,80.5,44.66680052014415
1605383830,80.5,44.66680052014415
1605383831,80.5,44.66680052014415
1605383832,80.75,44.79439137533548
1605383833,80.75,44.79439137533548
1605383834,80.5,44.66680052014415
1605383835,80.5,44.66680052014415
1605383836,80.5,44.66680052014415
1605383837,80.75,44.79439137533548
1605383838,81.0,44.92198223052681
1605383839,81.0,44.92198223052681
1605383840,81.0,44.92198223052681
1605383841,81.0,44.92198223052681
1605383842,81.0,44.92198223052681
1605383843,80.75,44.79439137533548
1605383844,80.5,44.66680052014415
1605383845,80.0,44.41161880976149
1605383854,79.5,44.15643709937883
1605383855,79.5,44.15643709937883
1605383856,79.25,44.0288462441875
1605383857,79.0,43.90125538899617
1605383858,79.0,43.90125538899617
1605383859,78.25,43.51848282342218
1605383860,78.5,43.64607367861351
1605383862,78.5,43.64607367861351
1605383863,78.25,43.51848282342218
1605383864,78.0,43.390891968230854
1605383865,78.75,43.77366453380484
1605383866,78.25,43.51848282342218
1605383867,78.0,43.390891968230854
1605383868,78.25,43.51848282342218
1605383869,78.25,43.51848282342218
1605383870,78.5,43.64607367861351
1605383871,78.5,43.64607367861351
1605383872,78.75,43.77366453380484
1605383873,79.25,44.0288462441875
1605383874,79.25,44.0288462441875
1605383875,79.0,43.90125538899617
1605383876,79.75,44.284027954570156
1605383877,80.0,44.41161880976149
1605383878,80.0,44.41161880976149
1605383879,80.75,44.79439137533548
1605383880,80.75,44.79439137533548
1605383881,80.75,44.79439137533548
1605383882,80.75,44.79439137533548
1605383883,80.75,44.79439137533548
1605383884,80.75,44.79439137533548
1605383885,81.25,45.04957308571814
1605383886,81.0,44.92198223052681
1605383887,80.75,44.79439137533548
1605383888,80.5,44.66680052014415
1605383889,80.25,44.53920966495282
1605383890,80.5,44.66680052014415
1605383891,80.5,44.66680052014415
1605383892,80.5,44.66680052014415
