granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,45,0.0004285274480935186,1,Raw_sensor_0_Anom
10,TF_6,46,0.002243664814159274,1,Raw_sensor_0_Anom
10,TF_6,47,0.0008269829559139907,1,Raw_sensor_0_Anom
10,TF_6,48,0.015284431166946888,1,Raw_sensor_0_Anom
10,TF_6,49,0.023651478812098503,1,Raw_sensor_0_Anom
10,TF_6,50,0.023231476545333862,1,Raw_sensor_0_Anom
10,TF_6,51,0.00025497868773527443,1,Raw_sensor_0_Anom
10,TF_6,52,0.0012449153000488877,1,Raw_sensor_0_Anom
10,TF_6,53,0.009257587604224682,1,Raw_sensor_0_Anom
10,TF_6,54,0.0002758137125056237,1,Raw_sensor_0_Anom
10,TF_6,55,0.00040188778075389564,1,Raw_sensor_0_Anom
10,TF_6,56,0.023433171212673187,1,Raw_sensor_0_Anom
10,TF_6,57,0.02366267889738083,0,Raw_sensor_1_Normal
10,TF_6,58,0.02366267889738083,0,Raw_sensor_1_Normal
10,TF_6,59,0.02366267889738083,0,Raw_sensor_1_Normal
10,TF_6,60,0.02366267889738083,0,Raw_sensor_1_Normal
10,TF_6,61,0.02366267889738083,0,Raw_sensor_1_Normal
10,TF_6,62,0.02366267889738083,0,Raw_sensor_1_Normal
10,TF_6,63,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,64,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,65,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,66,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,67,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,68,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,69,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,70,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,71,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,72,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,73,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,74,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,75,0.02366267889738083,1,Raw_sensor_1_Anom
10,TF_6,76,0.0017947982996702194,0,Raw_sensor_2_Normal
10,TF_6,77,0.002881963038817048,0,Raw_sensor_2_Normal
10,TF_6,78,0.0009250737493857741,0,Raw_sensor_2_Normal
10,TF_6,79,0.0005046345759183168,0,Raw_sensor_2_Normal
10,TF_6,80,0.0025977196637541056,0,Raw_sensor_2_Normal
10,TF_6,81,0.0018337061628699303,0,Raw_sensor_2_Normal
10,TF_6,82,0.0025046903174370527,1,Raw_sensor_2_Anom
10,TF_6,83,0.0035218284465372562,1,Raw_sensor_2_Anom
10,TF_6,84,0.015304461121559143,1,Raw_sensor_2_Anom
10,TF_6,85,0.004251186270266771,1,Raw_sensor_2_Anom
10,TF_6,86,0.005896370392292738,1,Raw_sensor_2_Anom
10,TF_6,87,0.011222436092793941,1,Raw_sensor_2_Anom
10,TF_6,88,0.0025977196637541056,1,Raw_sensor_2_Anom
10,TF_6,89,0.02671055495738983,1,Raw_sensor_2_Anom
10,TF_6,90,0.0432165190577507,1,Raw_sensor_2_Anom
10,TF_6,91,0.0011163349263370037,1,Raw_sensor_2_Anom
10,TF_6,92,0.00043531713890843093,1,Raw_sensor_2_Anom
10,TF_6,93,0.005663372576236725,1,Raw_sensor_2_Anom
10,TF_6,94,0.002178313210606575,1,Raw_sensor_2_Anom
10,TF_6,95,0.00069778150646016,0,Raw_sensor_3_Normal
10,TF_6,96,0.0007180141401477158,0,Raw_sensor_3_Normal
10,TF_6,97,0.0008946837624534965,0,Raw_sensor_3_Normal
10,TF_6,98,0.000425288308179006,0,Raw_sensor_3_Normal
10,TF_6,99,0.02366267889738083,0,Raw_sensor_3_Normal
10,TF_6,100,0.0010396466823294759,0,Raw_sensor_3_Normal
10,TF_6,101,0.0005189097137190402,1,Raw_sensor_3_Anom
10,TF_6,102,0.00039933525840751827,1,Raw_sensor_3_Anom
10,TF_6,103,0.0013468351680785418,1,Raw_sensor_3_Anom
10,TF_6,104,0.000425049482146278,1,Raw_sensor_3_Anom
10,TF_6,105,0.02366267889738083,1,Raw_sensor_3_Anom
10,TF_6,106,0.02366267889738083,1,Raw_sensor_3_Anom
10,TF_6,107,0.02366267889738083,1,Raw_sensor_3_Anom
10,TF_6,108,0.02211705967783928,1,Raw_sensor_3_Anom
10,TF_6,109,0.0010845198994502425,1,Raw_sensor_3_Anom
10,TF_6,110,0.00022185538546182215,1,Raw_sensor_3_Anom
10,TF_6,111,0.0008969831396825612,1,Raw_sensor_3_Anom
10,TF_6,112,0.00039876566734164953,1,Raw_sensor_3_Anom
10,TF_6,113,0.0017176588298752904,1,Raw_sensor_3_Anom
10,TF_7,0,0.00023855040490161628,0,FF_Normal
10,TF_7,1,0.0002374005998717621,0,FF_Normal
10,TF_7,2,0.000146752834552899,0,FF_Normal
10,TF_7,3,8.917289960663766e-05,0,FF_Normal
10,TF_7,4,0.0003089398378506303,0,FF_Normal
10,TF_7,5,0.0001046780453179963,0,FF_Normal
10,TF_7,6,0.0001441388885723427,0,FF_Normal
10,TF_7,7,0.00013971663429401815,1,FF_Anom
10,TF_7,8,0.00023380521452054381,1,FF_Anom
10,TF_7,9,0.0003089398378506303,1,FF_Anom
10,TF_7,10,0.0001154423225671053,1,FF_Anom
10,TF_7,11,7.272950460901484e-05,1,FF_Anom
10,TF_7,12,5.609512663795613e-05,1,FF_Anom
10,TF_7,13,8.990233618533239e-05,0,FA_Normal
10,TF_7,14,0.0001414809812558815,0,FA_Normal
10,TF_7,15,8.171852823579684e-05,0,FA_Normal
10,TF_7,16,0.00015597323363181204,0,FA_Normal
10,TF_7,17,3.6706005630549043e-05,0,FA_Normal
10,TF_7,18,3.32586387230549e-05,0,FA_Normal
10,TF_7,19,0.00020559404219966382,0,FA_Normal
10,TF_7,20,5.794812022941187e-05,1,FA_Anom
10,TF_7,21,0.0001074789252015762,1,FA_Anom
10,TF_7,22,3.6706005630549043e-05,1,FA_Anom
10,TF_7,23,1.6878711903700605e-05,1,FA_Anom
10,TF_7,24,0.00011808938143076375,1,FA_Anom
10,TF_7,25,2.1168038074392825e-05,1,FA_Anom
10,TF_7,26,0.00025969507987610996,0,Raw_sensor_0_Normal
10,TF_7,27,0.00032431655563414097,0,Raw_sensor_0_Normal
10,TF_7,28,0.0004331577511038631,0,Raw_sensor_0_Normal
10,TF_7,29,0.00045672027044929564,0,Raw_sensor_0_Normal
10,TF_7,30,0.0003614255110733211,0,Raw_sensor_0_Normal
10,TF_7,31,9.492980461800471e-05,0,Raw_sensor_0_Normal
10,TF_7,32,0.0010054573649540544,0,Raw_sensor_0_Normal
10,TF_7,33,0.00034652536851353943,1,Raw_sensor_0_Anom
10,TF_7,34,0.000983464764431119,1,Raw_sensor_0_Anom
10,TF_7,35,0.0003614255110733211,1,Raw_sensor_0_Anom
10,TF_7,36,4.716194962384179e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.000316017511067912,1,Raw_sensor_0_Anom
10,TF_7,38,0.00021642129286192358,1,Raw_sensor_0_Anom
10,TF_7,39,0.0001951999875018373,0,Raw_sensor_1_Normal
10,TF_7,40,0.0001951999875018373,0,Raw_sensor_1_Normal
10,TF_7,41,0.0001951999875018373,0,Raw_sensor_1_Normal
10,TF_7,42,0.0001951999875018373,0,Raw_sensor_1_Normal
10,TF_7,43,0.0001951999875018373,0,Raw_sensor_1_Normal
10,TF_7,44,0.0001951999875018373,0,Raw_sensor_1_Normal
10,TF_7,45,0.0001951999875018373,0,Raw_sensor_1_Normal
10,TF_7,46,0.0001951999875018373,1,Raw_sensor_1_Anom
10,TF_7,47,0.0001951999875018373,1,Raw_sensor_1_Anom
10,TF_7,48,0.0001951999875018373,1,Raw_sensor_1_Anom
10,TF_7,49,0.0001951999875018373,1,Raw_sensor_1_Anom
10,TF_7,50,0.0001951999875018373,1,Raw_sensor_1_Anom
10,TF_7,51,0.0001951999875018373,1,Raw_sensor_1_Anom
10,TF_7,52,0.0011901514371857047,0,Raw_sensor_2_Normal
10,TF_7,53,0.00042986852349713445,0,Raw_sensor_2_Normal
10,TF_7,54,0.0003303955018054694,0,Raw_sensor_2_Normal
10,TF_7,55,0.0004194005741737783,0,Raw_sensor_2_Normal
10,TF_7,56,6.944991764612496e-05,0,Raw_sensor_2_Normal
10,TF_7,57,0.0005095156957395375,0,Raw_sensor_2_Normal
10,TF_7,58,0.0007706358446739614,0,Raw_sensor_2_Normal
10,TF_7,59,0.0004663620493374765,1,Raw_sensor_2_Anom
10,TF_7,60,0.0012343256967142224,1,Raw_sensor_2_Anom
10,TF_7,61,6.944991764612496e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00020513005438260734,1,Raw_sensor_2_Anom
10,TF_7,63,0.0002976194955408573,1,Raw_sensor_2_Anom
10,TF_7,64,7.612812623847276e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.00044725320185534656,0,Raw_sensor_3_Normal
10,TF_7,66,0.0004417096497491002,0,Raw_sensor_3_Normal
10,TF_7,67,0.00034837506245821714,0,Raw_sensor_3_Normal
10,TF_7,68,0.0005471357144415379,0,Raw_sensor_3_Normal
10,TF_7,69,0.00020971763296984136,0,Raw_sensor_3_Normal
10,TF_7,70,0.0001951999875018373,0,Raw_sensor_3_Normal
10,TF_7,71,0.00039558872231282294,0,Raw_sensor_3_Normal
10,TF_7,72,0.00032504749833606184,1,Raw_sensor_3_Anom
10,TF_7,73,0.0003119721950497478,1,Raw_sensor_3_Anom
10,TF_7,74,0.00020971763296984136,1,Raw_sensor_3_Anom
10,TF_7,75,0.00013906060485169291,1,Raw_sensor_3_Anom
10,TF_7,76,0.00019598836661316454,1,Raw_sensor_3_Anom
10,TF_7,77,7.877024472691119e-05,1,Raw_sensor_3_Anom
10,TF_8,0,5.5900953157106414e-05,0,FF_Normal
10,TF_8,1,4.6357352402992547e-05,0,FF_Normal
10,TF_8,2,0.0022987453266978264,0,FF_Normal
10,TF_8,3,0.00018186641682405025,0,FF_Normal
10,TF_8,4,5.5381540732923895e-05,0,FF_Normal
10,TF_8,5,1.8684360838960856e-05,0,FF_Normal
10,TF_8,6,0.0030204819049686193,0,FF_Normal
10,TF_8,7,0.0013776032719761133,1,FF_Anom
10,TF_8,8,0.0007277916884049773,1,FF_Anom
10,TF_8,9,0.0007806582725606859,1,FF_Anom
10,TF_8,10,0.012717626057565212,1,FF_Anom
10,TF_8,11,0.0001480094069847837,1,FF_Anom
10,TF_8,12,0.0027015849482268095,1,FF_Anom
10,TF_8,13,0.0026424613315612078,1,FF_Anom
10,TF_8,14,8.560115384170786e-05,0,FA_Normal
10,TF_8,15,0.0005366296973079443,0,FA_Normal
10,TF_8,16,0.00013649211905431002,0,FA_Normal
10,TF_8,17,0.003379861358553171,0,FA_Normal
10,TF_8,18,0.013016583397984505,0,FA_Normal
10,TF_8,19,7.524386455770582e-05,0,FA_Normal
10,TF_8,20,0.0020562498830258846,0,FA_Normal
10,TF_8,21,0.0005398627836257219,1,FA_Anom
10,TF_8,22,5.6206197768915445e-05,1,FA_Anom
10,TF_8,23,0.005481166299432516,1,FA_Anom
10,TF_8,24,0.015706395730376244,1,FA_Anom
10,TF_8,25,0.0010868619428947568,1,FA_Anom
10,TF_8,26,0.0002757109177764505,1,FA_Anom
10,TF_8,27,0.001306447316892445,1,FA_Anom
10,TF_8,28,0.00020407013653311878,0,Raw_sensor_0_Normal
10,TF_8,29,0.00022789021022617817,0,Raw_sensor_0_Normal
10,TF_8,30,0.00771142914891243,0,Raw_sensor_0_Normal
10,TF_8,31,0.00146168889477849,0,Raw_sensor_0_Normal
10,TF_8,32,0.0019443756900727749,0,Raw_sensor_0_Normal
10,TF_8,33,0.0002657868608366698,0,Raw_sensor_0_Normal
10,TF_8,34,0.003229355439543724,0,Raw_sensor_0_Normal
10,TF_8,35,0.0015361669939011335,1,Raw_sensor_0_Anom
10,TF_8,36,0.0010301448637619615,1,Raw_sensor_0_Anom
10,TF_8,37,0.019294334575533867,1,Raw_sensor_0_Anom
10,TF_8,38,0.03297397494316101,1,Raw_sensor_0_Anom
10,TF_8,39,0.003267481457442045,1,Raw_sensor_0_Anom
10,TF_8,40,0.0009162830538116395,1,Raw_sensor_0_Anom
10,TF_8,41,0.006691785529255867,1,Raw_sensor_0_Anom
10,TF_8,42,0.05160290002822876,0,Raw_sensor_1_Normal
10,TF_8,43,0.05160290002822876,0,Raw_sensor_1_Normal
10,TF_8,44,0.05160290002822876,0,Raw_sensor_1_Normal
10,TF_8,45,0.05160290002822876,0,Raw_sensor_1_Normal
10,TF_8,46,0.05160290002822876,0,Raw_sensor_1_Normal
10,TF_8,47,0.05160290002822876,0,Raw_sensor_1_Normal
10,TF_8,48,0.05160290002822876,0,Raw_sensor_1_Normal
10,TF_8,49,0.05160290002822876,1,Raw_sensor_1_Anom
10,TF_8,50,0.05160290002822876,1,Raw_sensor_1_Anom
10,TF_8,51,0.05160290002822876,1,Raw_sensor_1_Anom
10,TF_8,52,0.05160290002822876,1,Raw_sensor_1_Anom
10,TF_8,53,0.05160290002822876,1,Raw_sensor_1_Anom
10,TF_8,54,0.05160290002822876,1,Raw_sensor_1_Anom
10,TF_8,55,0.05160290002822876,1,Raw_sensor_1_Anom
10,TF_8,56,0.0019777147099375725,0,Raw_sensor_2_Normal
10,TF_8,57,0.0021251800935715437,0,Raw_sensor_2_Normal
10,TF_8,58,0.0003079473099205643,0,Raw_sensor_2_Normal
10,TF_8,59,0.0024696856271475554,0,Raw_sensor_2_Normal
10,TF_8,60,0.03139957785606384,0,Raw_sensor_2_Normal
10,TF_8,61,0.0006829880876466632,0,Raw_sensor_2_Normal
10,TF_8,62,0.0016597032081335783,0,Raw_sensor_2_Normal
10,TF_8,63,0.010274314321577549,1,Raw_sensor_2_Anom
10,TF_8,64,0.00013801110617350787,1,Raw_sensor_2_Anom
10,TF_8,65,0.006544770207256079,1,Raw_sensor_2_Anom
10,TF_8,66,0.007103320676833391,1,Raw_sensor_2_Anom
10,TF_8,67,0.0004784874035976827,1,Raw_sensor_2_Anom
10,TF_8,68,0.008819127455353737,1,Raw_sensor_2_Anom
10,TF_8,69,0.0015233453596010804,1,Raw_sensor_2_Anom
10,TF_8,70,0.00040144548984244466,0,Raw_sensor_3_Normal
10,TF_8,71,0.0018577045993879437,0,Raw_sensor_3_Normal
10,TF_8,72,0.0004154483031015843,0,Raw_sensor_3_Normal
10,TF_8,73,0.0018445187015458941,0,Raw_sensor_3_Normal
10,TF_8,74,0.04854009300470352,0,Raw_sensor_3_Normal
10,TF_8,75,0.00045571578084491193,0,Raw_sensor_3_Normal
10,TF_8,76,0.002084190957248211,0,Raw_sensor_3_Normal
10,TF_8,77,0.0017381372163072228,1,Raw_sensor_3_Anom
10,TF_8,78,0.00035153268254362047,1,Raw_sensor_3_Anom
10,TF_8,79,0.0203242190182209,1,Raw_sensor_3_Anom
10,TF_8,80,0.04996288940310478,1,Raw_sensor_3_Anom
10,TF_8,81,0.030733412131667137,1,Raw_sensor_3_Anom
10,TF_8,82,0.0011132218642160296,1,Raw_sensor_3_Anom
10,TF_8,83,0.0001706258044578135,1,Raw_sensor_3_Anom
10,TF_9,0,0.0011232083197683096,0,FF_Normal
10,TF_9,1,0.00017124720034189522,0,FF_Normal
10,TF_9,2,0.0005331920110620558,0,FF_Normal
10,TF_9,3,0.0002200140297645703,0,FF_Normal
10,TF_9,4,0.00025872449623420835,0,FF_Normal
10,TF_9,5,0.00018283576355315745,0,FF_Normal
10,TF_9,6,5.2087820222368464e-05,0,FF_Normal
10,TF_9,7,0.00021890783682465553,0,FF_Normal
10,TF_9,8,0.0078079248778522015,1,FF_Anom
10,TF_9,9,0.00391843868419528,1,FF_Anom
10,TF_9,10,0.0009150648838840425,0,FA_Normal
10,TF_9,11,0.00016480281192343682,0,FA_Normal
10,TF_9,12,0.0003734913480002433,0,FA_Normal
10,TF_9,13,4.1248073102906346e-05,0,FA_Normal
10,TF_9,14,2.9836935937055387e-05,0,FA_Normal
10,TF_9,15,0.00029340211767703295,0,FA_Normal
10,TF_9,16,4.0792361687636e-05,0,FA_Normal
10,TF_9,17,0.000589952920563519,0,FA_Normal
10,TF_9,18,0.0008822828531265259,1,FA_Anom
10,TF_9,19,0.00020802179642487317,1,FA_Anom
10,TF_9,20,0.0012265561381354928,0,Raw_sensor_0_Normal
10,TF_9,21,0.0007528417045250535,0,Raw_sensor_0_Normal
10,TF_9,22,0.00027968172798864543,0,Raw_sensor_0_Normal
10,TF_9,23,0.0006974621210247278,0,Raw_sensor_0_Normal
10,TF_9,24,0.0006164759397506714,0,Raw_sensor_0_Normal
10,TF_9,25,0.0018899758579209447,0,Raw_sensor_0_Normal
10,TF_9,26,5.22915470355656e-05,0,Raw_sensor_0_Normal
10,TF_9,27,0.0007361754542216659,0,Raw_sensor_0_Normal
10,TF_9,28,0.004755211528390646,1,Raw_sensor_0_Anom
10,TF_9,29,0.0003567611565813422,1,Raw_sensor_0_Anom
10,TF_9,30,1.7950582105186186e-06,0,Raw_sensor_1_Normal
10,TF_9,31,1.7950582105186186e-06,0,Raw_sensor_1_Normal
10,TF_9,32,1.7950582105186186e-06,0,Raw_sensor_1_Normal
10,TF_9,33,1.7950582105186186e-06,0,Raw_sensor_1_Normal
10,TF_9,34,1.7950582105186186e-06,0,Raw_sensor_1_Normal
10,TF_9,35,1.7950582105186186e-06,0,Raw_sensor_1_Normal
10,TF_9,36,1.7950582105186186e-06,0,Raw_sensor_1_Normal
10,TF_9,37,1.7950582105186186e-06,0,Raw_sensor_1_Normal
10,TF_9,38,1.7950582105186186e-06,1,Raw_sensor_1_Anom
10,TF_9,39,1.7950582105186186e-06,1,Raw_sensor_1_Anom
10,TF_9,40,0.0020807560067623854,0,Raw_sensor_2_Normal
10,TF_9,41,0.0004836080188397318,0,Raw_sensor_2_Normal
10,TF_9,42,0.002444374840706587,0,Raw_sensor_2_Normal
10,TF_9,43,6.750600732630119e-05,0,Raw_sensor_2_Normal
10,TF_9,44,0.00043450144585222006,0,Raw_sensor_2_Normal
10,TF_9,45,0.00018436873506288975,0,Raw_sensor_2_Normal
10,TF_9,46,9.795682126423344e-05,0,Raw_sensor_2_Normal
10,TF_9,47,0.0018051628721877933,0,Raw_sensor_2_Normal
10,TF_9,48,0.00490006385371089,1,Raw_sensor_2_Anom
10,TF_9,49,0.001552299247123301,1,Raw_sensor_2_Anom
10,TF_9,50,0.0009475565166212618,0,Raw_sensor_3_Normal
10,TF_9,51,0.00029546802397817373,0,Raw_sensor_3_Normal
10,TF_9,52,0.000672636553645134,0,Raw_sensor_3_Normal
10,TF_9,53,5.336011599865742e-05,0,Raw_sensor_3_Normal
10,TF_9,54,5.82039137952961e-05,0,Raw_sensor_3_Normal
10,TF_9,55,0.00011523931607371196,0,Raw_sensor_3_Normal
10,TF_9,56,0.00022501728381030262,0,Raw_sensor_3_Normal
10,TF_9,57,0.000609444105066359,0,Raw_sensor_3_Normal
10,TF_9,58,0.0008452411275357008,1,Raw_sensor_3_Anom
10,TF_9,59,0.0004308736533857882,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.0001524290128145367,0,FF_Normal
2.5,TF_0,1,0.00017924739222507924,0,FF_Normal
2.5,TF_0,2,0.0005167008494026959,0,FF_Normal
2.5,TF_0,3,0.0006103183841332793,0,FF_Normal
2.5,TF_0,4,0.0004179014067631215,0,FF_Normal
2.5,TF_0,5,0.0002808021963573992,0,FF_Normal
2.5,TF_0,6,0.0002164863544749096,0,FF_Normal
2.5,TF_0,7,0.026690317317843437,1,FF_Anom
2.5,TF_0,8,0.00016377633437514305,1,FF_Anom
2.5,TF_0,9,0.004859220236539841,1,FF_Anom
2.5,TF_0,10,0.0001598726084921509,0,FA_Normal
2.5,TF_0,11,0.00034804517053999007,0,FA_Normal
2.5,TF_0,12,0.00040452455868944526,0,FA_Normal
2.5,TF_0,13,8.730980334803462e-05,0,FA_Normal
2.5,TF_0,14,0.00015841850836295635,0,FA_Normal
2.5,TF_0,15,0.00010779238073155284,0,FA_Normal
2.5,TF_0,16,0.0006297260406427085,0,FA_Normal
2.5,TF_0,17,0.0018412674544379115,1,FA_Anom
2.5,TF_0,18,0.0001574981870362535,1,FA_Anom
2.5,TF_0,19,0.0005635027773678303,1,FA_Anom
2.5,TF_0,20,0.0008745373925194144,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.000647811102680862,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.0011123840231448412,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.0037230518646538258,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.00031615071929991245,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.00013455883890856057,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.003843036713078618,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.012478428892791271,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.0001574981870362535,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0007063631783239543,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.0001574981870362535,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.0001574981870362535,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.0001574981870362535,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.0001574981870362535,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.00015749817248433828,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.0001574981870362535,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.0001574981870362535,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.0001574981870362535,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.0001574981870362535,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.0001574981870362535,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.0007273521623574197,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.0017273970879614353,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.0026244756300002337,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.0001207045279443264,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.00015755479398649186,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0006046935450285673,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0024464570451527834,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0036881703417748213,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.0001574981870362535,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.0027986278291791677,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.0001628993049962446,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.0033984696492552757,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.0028429455123841763,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.00015753672050777823,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.00040100468322634697,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.000547523726709187,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.001995720900595188,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.003415013663470745,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.00015866391186136752,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0006388716283254325,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.0001478061603847891,0,FF_Normal
2.5,TF_1,1,6.26805704087019e-05,0,FF_Normal
2.5,TF_1,2,0.0005916496156714857,0,FF_Normal
2.5,TF_1,3,0.00010955505422316492,0,FF_Normal
2.5,TF_1,4,0.00012002337462035939,0,FF_Normal
2.5,TF_1,5,0.0002742346259765327,0,FF_Normal
2.5,TF_1,6,8.280920883407816e-05,0,FF_Normal
2.5,TF_1,7,0.00288892793469131,1,FF_Anom
2.5,TF_1,8,0.00032144092256203294,1,FF_Anom
2.5,TF_1,9,0.0012982204789295793,1,FF_Anom
2.5,TF_1,10,0.0018610081169754267,1,FF_Anom
2.5,TF_1,11,0.0009578532190062106,1,FF_Anom
2.5,TF_1,12,0.0003142190689686686,1,FF_Anom
2.5,TF_1,13,0.0002742346259765327,1,FF_Anom
2.5,TF_1,14,0.0005058703827671707,0,FA_Normal
2.5,TF_1,15,0.0002478045935276896,0,FA_Normal
2.5,TF_1,16,0.00037230318412184715,0,FA_Normal
2.5,TF_1,17,4.8895046347752213e-05,0,FA_Normal
2.5,TF_1,18,0.00013332960952538997,0,FA_Normal
2.5,TF_1,19,0.0009791681077331305,0,FA_Normal
2.5,TF_1,20,0.000432347587775439,0,FA_Normal
2.5,TF_1,21,0.00026891977177001536,1,FA_Anom
2.5,TF_1,22,0.0005824480322189629,1,FA_Anom
2.5,TF_1,23,0.0003837644762825221,1,FA_Anom
2.5,TF_1,24,0.0007154897321015596,1,FA_Anom
2.5,TF_1,25,0.0002212041727034375,1,FA_Anom
2.5,TF_1,26,0.0001948315475601703,1,FA_Anom
2.5,TF_1,27,0.0009791681077331305,1,FA_Anom
2.5,TF_1,28,0.0002712434798013419,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.00048545809113420546,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.0008816190529614687,0,Raw_sensor_0_Normal
2.5,TF_1,31,4.8895046347752213e-05,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.00037710287142544985,0,Raw_sensor_0_Normal
2.5,TF_1,33,5.027393126511015e-05,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0010054646991193295,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.000819318403955549,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0008876846404746175,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.00022748012270312756,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.0035026248078793287,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0006362745189107955,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.0005160626024007797,1,Raw_sensor_0_Anom
2.5,TF_1,41,5.027393126511015e-05,1,Raw_sensor_0_Anom
2.5,TF_1,42,4.8895046347752213e-05,0,Raw_sensor_1_Normal
2.5,TF_1,43,4.8895046347752213e-05,0,Raw_sensor_1_Normal
2.5,TF_1,44,4.8895046347752213e-05,0,Raw_sensor_1_Normal
2.5,TF_1,45,4.8895046347752213e-05,0,Raw_sensor_1_Normal
2.5,TF_1,46,4.8895046347752213e-05,0,Raw_sensor_1_Normal
2.5,TF_1,47,4.8895046347752213e-05,0,Raw_sensor_1_Normal
2.5,TF_1,48,4.8895046347752213e-05,0,Raw_sensor_1_Normal
2.5,TF_1,49,4.889503543381579e-05,1,Raw_sensor_1_Anom
2.5,TF_1,50,4.8895046347752213e-05,1,Raw_sensor_1_Anom
2.5,TF_1,51,4.8895046347752213e-05,1,Raw_sensor_1_Anom
2.5,TF_1,52,4.8895046347752213e-05,1,Raw_sensor_1_Anom
2.5,TF_1,53,4.8895046347752213e-05,1,Raw_sensor_1_Anom
2.5,TF_1,54,4.8895046347752213e-05,1,Raw_sensor_1_Anom
2.5,TF_1,55,4.8895046347752213e-05,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.001810357440263033,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.0002801205846481025,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.000287112983642146,0,Raw_sensor_2_Normal
2.5,TF_1,59,4.8895046347752213e-05,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0008260362665168941,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.0003658411151263863,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.0010811658576130867,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.0032360279001295567,1,Raw_sensor_2_Anom
2.5,TF_1,64,0.0007354628760367632,1,Raw_sensor_2_Anom
