timestamp,pm25,pm25_calibrated
1606571624,144.5,89.36293710375415
1606571625,144.5,89.36293710375415
1606571626,144.0,89.06103226699948
1606571627,144.25,89.2119846853768
1606571628,143.75,88.91007984862213
1606571629,143.5,88.75912743024479
1606571630,143.5,88.75912743024479
1606571639,144.0,89.06103226699948
1606571640,144.75,89.51388952213148
1606571641,144.5,89.36293710375415
1606571642,144.25,89.2119846853768
1606571643,144.25,89.2119846853768
1606571644,144.75,89.51388952213148
1606571645,144.5,89.36293710375415
1606571646,144.75,89.51388952213148
1606571647,144.25,89.2119846853768
1606571648,144.25,89.2119846853768
1606571649,144.75,89.51388952213148
1606571650,144.75,89.51388952213148
1606571651,144.75,89.51388952213148
1606571652,145.25,89.81579435888617
1606571653,145.0,89.66484194050882
1606571654,145.5,89.9667467772635
1606571655,145.25,89.81579435888617
1606571656,145.25,89.81579435888617
1606571657,145.5,89.9667467772635
1606571658,145.0,89.66484194050882
1606571659,144.5,89.36293710375415
1606571660,144.0,89.06103226699948
1606571661,144.0,89.06103226699948
1606571662,143.75,88.91007984862213
1606571663,143.5,88.75912743024479
1606571664,143.0,88.45722259349012
1606571665,142.5,88.15531775673544
1606571666,142.25,88.0043653383581
1606571667,142.0,87.85341291998077
1606571668,142.0,87.85341291998077
1606571669,141.25,87.40055566484875
1606571670,141.5,87.5515080832261
1606571671,142.25,88.0043653383581
1606571672,142.25,88.0043653383581
1606571673,142.5,88.15531775673544
1606571674,142.75,88.30627017511279
1606571675,142.75,88.30627017511279
1606571676,142.75,88.30627017511279
1606571677,142.75,88.30627017511279
1606571678,142.5,88.15531775673544
1606571679,143.25,88.60817501186746
1606571680,143.0,88.45722259349012
1606571681,143.0,88.45722259349012
1606571682,143.25,88.60817501186746
1606571683,143.0,88.45722259349012
1606571684,143.0,88.45722259349012
1606571685,143.0,88.45722259349012
1606571686,143.0,88.45722259349012
1606571687,143.25,88.60817501186746
1606571688,143.25,88.60817501186746
1606571689,143.0,88.45722259349012
1606571691,143.25,88.60817501186746
1606571692,143.25,88.60817501186746
1606571693,143.25,88.60817501186746
1606571694,143.25,88.60817501186746
1606571695,143.25,88.60817501186746
1606571696,143.25,88.60817501186746
1606571697,143.25,88.60817501186746
1606571698,143.5,88.75912743024479
1606571699,143.25,88.60817501186746
1606571700,143.0,88.45722259349012
1606571701,143.0,88.45722259349012
1606571702,143.0,88.45722259349012
1606571703,142.75,88.30627017511279
1606571704,142.75,88.30627017511279
1606571705,143.0,88.45722259349012
1606571706,142.75,88.30627017511279
1606571707,142.75,88.30627017511279
1606571708,143.0,88.45722259349012
1606571709,143.25,88.60817501186746
1606571710,143.25,88.60817501186746
1606571711,143.5,88.75912743024479
1606571712,143.5,88.75912743024479
1606571713,143.75,88.91007984862213
1606571714,143.5,88.75912743024479
1606571715,143.5,88.75912743024479
1606571716,143.25,88.60817501186746
1606571717,143.5,88.75912743024479
1606571718,143.0,88.45722259349012
1606571719,143.0,88.45722259349012
1606571720,143.0,88.45722259349012
1606571721,142.25,88.0043653383581
1606571722,142.0,87.85341291998077
1606571723,141.25,87.40055566484875
1606571724,141.5,87.5515080832261
1606571725,141.0,87.24960324647141
1606571726,140.75,87.09865082809408
1606571727,140.75,87.09865082809408
1606571728,140.5,86.94769840971674
1606571729,140.5,86.94769840971674
1606571730,140.5,86.94769840971674
1606571731,140.75,87.09865082809408
1606571732,141.0,87.24960324647141
1606571733,141.0,87.24960324647141
1606571734,141.0,87.24960324647141
1606571735,141.0,87.24960324647141
1606571736,141.25,87.40055566484875
1606571737,141.5,87.5515080832261
1606571738,141.75,87.70246050160343
1606571739,141.75,87.70246050160343
1606571740,142.0,87.85341291998077
1606571741,141.75,87.70246050160343
1606571742,142.0,87.85341291998077
1606571743,141.75,87.70246050160343
1606571744,141.5,87.5515080832261
1606571745,141.75,87.70246050160343
1606571746,141.75,87.70246050160343
1606571747,142.25,88.0043653383581
1606571748,142.25,88.0043653383581
1606571749,142.0,87.85341291998077
1606571750,142.0,87.85341291998077
1606571751,142.0,87.85341291998077
1606571752,142.25,88.0043653383581
1606571753,142.25,88.0043653383581
1606571754,142.0,87.85341291998077
1606571755,142.0,87.85341291998077
1606571756,141.5,87.5515080832261
1606571757,141.0,87.24960324647141
1606571758,141.25,87.40055566484875
1606571759,141.25,87.40055566484875
1606571760,141.25,87.40055566484875
1606571761,141.0,87.24960324647141
1606571762,141.0,87.24960324647141
1606571763,141.0,87.24960324647141
1606571764,141.0,87.24960324647141
1606571765,141.25,87.40055566484875
1606571766,141.5,87.5515080832261
1606571767,141.5,87.5515080832261
1606571768,141.5,87.5515080832261
1606571769,141.25,87.40055566484875
1606571770,141.0,87.24960324647141
1606571771,141.0,87.24960324647141
1606571772,140.5,86.94769840971674
1606571773,140.25,86.7967459913394
1606571774,140.0,86.64579357296206
1606571775,139.75,86.49484115458472
1606571776,139.5,86.34388873620739
1606571777,139.5,86.34388873620739
1606571778,139.5,86.34388873620739
1606571779,139.5,86.34388873620739
1606571780,139.5,86.34388873620739
1606571781,139.75,86.49484115458472
1606571782,139.75,86.49484115458472
1606571783,139.5,86.34388873620739
1606571784,139.75,86.49484115458472
1606571785,140.0,86.64579357296206
1606571786,140.25,86.7967459913394
1606571787,140.0,86.64579357296206
1606571788,140.25,86.7967459913394
1606571789,140.0,86.64579357296206
1606571790,140.25,86.7967459913394
1606571791,140.25,86.7967459913394
1606571792,141.0,87.24960324647141
1606571793,141.0,87.24960324647141
1606571794,141.25,87.40055566484875
1606571795,141.5,87.5515080832261
1606571796,141.5,87.5515080832261
1606571797,142.0,87.85341291998077
1606571798,142.25,88.0043653383581
1606571799,142.25,88.0043653383581
1606571800,142.25,88.0043653383581
1606571801,142.0,87.85341291998077
1606571802,141.75,87.70246050160343
1606571803,141.75,87.70246050160343
1606571804,141.5,87.5515080832261
1606571805,141.5,87.5515080832261
1606571806,141.0,87.24960324647141
1606571807,140.75,87.09865082809408
1606571808,140.5,86.94769840971674
1606571809,140.25,86.7967459913394
1606571810,140.25,86.7967459913394
1606571811,140.0,86.64579357296206
1606571812,140.25,86.7967459913394
1606571813,140.0,86.64579357296206
1606571814,140.0,86.64579357296206
1606571815,139.75,86.49484115458472
1606571816,139.75,86.49484115458472
1606571817,139.75,86.49484115458472
1606571818,140.25,86.7967459913394
1606571819,140.75,87.09865082809408
1606571820,140.5,86.94769840971674
1606571821,140.75,87.09865082809408
1606571822,141.0,87.24960324647141
1606571823,141.25,87.40055566484875
1606571824,141.25,87.40055566484875
1606571833,141.5,87.5515080832261
1606571834,142.0,87.85341291998077
1606571835,141.75,87.70246050160343
1606571836,141.75,87.70246050160343
1606571837,141.75,87.70246050160343
1606571838,141.75,87.70246050160343
1606571839,141.75,87.70246050160343
1606571840,141.75,87.70246050160343
1606571841,142.0,87.85341291998077
1606571842,141.75,87.70246050160343
1606571843,141.5,87.5515080832261
1606571844,141.25,87.40055566484875
1606571845,141.0,87.24960324647141
1606571846,140.75,87.09865082809408
1606571847,140.75,87.09865082809408
1606571848,140.75,87.09865082809408
1606571849,140.5,86.94769840971674
1606571850,140.5,86.94769840971674
1606571851,140.5,86.94769840971674
1606571852,140.25,86.7967459913394
1606571853,140.5,86.94769840971674
1606571854,140.5,86.94769840971674
1606571855,140.5,86.94769840971674
1606571856,140.75,87.09865082809408
1606571857,140.75,87.09865082809408
1606571858,140.75,87.09865082809408
1606571859,140.5,86.94769840971674
1606571860,140.5,86.94769840971674
1606571861,140.5,86.94769840971674
1606571862,140.5,86.94769840971674
1606571863,140.5,86.94769840971674
1606571864,140.5,86.94769840971674
1606571865,140.75,87.09865082809408
1606571866,141.5,87.5515080832261
1606571867,141.5,87.5515080832261
1606571868,141.75,87.70246050160343
1606571869,141.75,87.70246050160343
1606571870,141.75,87.70246050160343
1606571871,141.75,87.70246050160343
1606571872,142.0,87.85341291998077
1606571873,142.0,87.85341291998077
1606571874,142.25,88.0043653383581
1606571875,143.25,88.60817501186746
1606571876,143.25,88.60817501186746
1606571877,143.5,88.75912743024479
1606571878,144.0,89.06103226699948
1606571879,144.25,89.2119846853768
1606571880,144.25,89.2119846853768
1606571881,144.25,89.2119846853768
1606571882,144.25,89.2119846853768
1606571883,144.0,89.06103226699948
1606571884,143.5,88.75912743024479
1606571885,143.25,88.60817501186746
1606571886,142.75,88.30627017511279
1606571887,142.5,88.15531775673544
1606571888,141.75,87.70246050160343
1606571889,141.25,87.40055566484875
1606571890,141.0,87.24960324647141
1606571891,141.0,87.24960324647141
1606571892,141.0,87.24960324647141
1606571893,141.0,87.24960324647141
1606571894,141.0,87.24960324647141
1606571895,141.0,87.24960324647141
1606571896,141.0,87.24960324647141
1606571897,141.25,87.40055566484875
1606571898,141.5,87.5515080832261
1606571899,141.75,87.70246050160343
1606571900,142.25,88.0043653383581
1606571901,142.25,88.0043653383581
1606571902,142.5,88.15531775673544
1606571903,142.75,88.30627017511279
1606571904,143.0,88.45722259349012
1606571905,143.0,88.45722259349012
1606571906,143.25,88.60817501186746
1606571907,143.25,88.60817501186746
1606571908,143.0,88.45722259349012
1606571909,143.0,88.45722259349012
1606571910,142.5,88.15531775673544
1606571911,142.5,88.15531775673544
1606571912,142.25,88.0043653383581
1606571913,141.5,87.5515080832261
1606571914,141.0,87.24960324647141
1606571915,140.5,86.94769840971674
1606571916,139.75,86.49484115458472
1606571917,139.0,86.04198389945272
1606571918,138.5,85.74007906269803
1606571919,138.25,85.5891266443207
1606571920,137.75,85.28722180756603
1606571921,137.5,85.13626938918868
1606571922,137.25,84.98531697081134
1606571923,137.25,84.98531697081134
1606571924,137.5,85.13626938918868
1606571925,138.5,85.74007906269803
1606571926,138.75,85.89103148107537
1606571927,139.0,86.04198389945272
1606571928,139.5,86.34388873620739
1606571929,140.25,86.7967459913394
1606571930,140.5,86.94769840971674
1606571931,140.5,86.94769840971674
1606571932,141.0,87.24960324647141
1606571933,141.5,87.5515080832261
1606571934,141.25,87.40055566484875
1606571935,141.5,87.5515080832261
1606571936,141.25,87.40055566484875
1606571937,141.25,87.40055566484875
1606571938,141.0,87.24960324647141
1606571939,141.0,87.24960324647141
1606571940,140.75,87.09865082809408
1606571941,141.0,87.24960324647141
1606571942,141.5,87.5515080832261
1606571943,141.5,87.5515080832261
1606571944,141.75,87.70246050160343
1606571945,142.0,87.85341291998077
1606571946,142.5,88.15531775673544
1606571947,142.75,88.30627017511279
1606571948,142.75,88.30627017511279
1606571949,143.5,88.75912743024479
1606571950,143.75,88.91007984862213
1606571951,143.75,88.91007984862213
1606571952,144.0,89.06103226699948
1606571953,144.0,89.06103226699948
1606571954,144.0,89.06103226699948
1606571955,143.75,88.91007984862213
1606571956,144.25,89.2119846853768
1606571957,144.25,89.2119846853768
1606571958,144.0,89.06103226699948
1606571959,144.0,89.06103226699948
1606571960,144.25,89.2119846853768
1606571961,144.0,89.06103226699948
1606571962,144.0,89.06103226699948
1606571963,144.0,89.06103226699948
1606571964,144.0,89.06103226699948
1606571965,144.25,89.2119846853768
1606571966,143.75,88.91007984862213
1606571967,143.75,88.91007984862213
1606571968,143.25,88.60817501186746
1606571969,143.0,88.45722259349012
1606571970,143.0,88.45722259349012
1606571971,143.25,88.60817501186746
1606571972,142.75,88.30627017511279
1606571973,142.5,88.15531775673544
1606571974,143.0,88.45722259349012
1606571975,142.75,88.30627017511279
1606571976,143.0,88.45722259349012
1606571977,143.25,88.60817501186746
1606571978,143.5,88.75912743024479
1606572008,143.5,88.75912743024479
1606572009,143.0,88.45722259349012
1606572010,143.0,88.45722259349012
1606572011,143.0,88.45722259349012
1606572012,142.5,88.15531775673544
1606572013,142.25,88.0043653383581
1606572021,143.0,88.45722259349012
1606572022,143.25,88.60817501186746
1606572023,143.25,88.60817501186746
1606572024,143.5,88.75912743024479
1606572025,143.25,88.60817501186746
1606572026,143.25,88.60817501186746
1606572027,143.25,88.60817501186746
1606572028,143.25,88.60817501186746
1606572029,143.0,88.45722259349012
1606572030,143.25,88.60817501186746
1606572031,142.75,88.30627017511279
1606572032,142.25,88.0043653383581
1606572033,142.25,88.0043653383581
1606572034,141.5,87.5515080832261
1606572035,141.25,87.40055566484875
1606572036,141.25,87.40055566484875
1606572037,141.25,87.40055566484875
1606572038,141.0,87.24960324647141
1606572039,140.5,86.94769840971674
1606572040,140.5,86.94769840971674
1606572041,140.25,86.7967459913394
1606572042,140.25,86.7967459913394
1606572043,140.25,86.7967459913394
1606572044,140.5,86.94769840971674
1606572045,140.75,87.09865082809408
1606572046,140.5,86.94769840971674
1606572047,140.25,86.7967459913394
1606572048,140.75,87.09865082809408
1606572049,141.0,87.24960324647141
1606572050,141.0,87.24960324647141
1606572051,141.25,87.40055566484875
1606572052,141.25,87.40055566484875
1606572053,141.25,87.40055566484875
1606572054,141.25,87.40055566484875
1606572055,141.25,87.40055566484875
1606572056,141.75,87.70246050160343
1606572057,142.0,87.85341291998077
1606572058,141.75,87.70246050160343
1606572059,142.25,88.0043653383581
1606572060,142.25,88.0043653383581
1606572061,142.5,88.15531775673544
1606572062,142.75,88.30627017511279
1606572063,143.0,88.45722259349012
1606572064,142.75,88.30627017511279
1606572065,143.0,88.45722259349012
1606572066,143.25,88.60817501186746
1606572067,143.0,88.45722259349012
1606572068,143.25,88.60817501186746
1606572069,143.5,88.75912743024479
1606572070,143.25,88.60817501186746
1606572071,142.75,88.30627017511279
1606572072,142.5,88.15531775673544
1606572073,142.5,88.15531775673544
1606572074,142.0,87.85341291998077
1606572075,141.75,87.70246050160343
1606572076,141.5,87.5515080832261
1606572077,141.5,87.5515080832261
1606572078,141.25,87.40055566484875
1606572079,141.0,87.24960324647141
1606572080,140.75,87.09865082809408
1606572081,141.0,87.24960324647141
1606572082,141.0,87.24960324647141
1606572083,141.0,87.24960324647141
1606572084,141.25,87.40055566484875
1606572085,141.75,87.70246050160343
1606572086,142.25,88.0043653383581
1606572087,142.75,88.30627017511279
1606572088,143.0,88.45722259349012
1606572089,143.5,88.75912743024479
1606572090,143.5,88.75912743024479
1606572091,143.75,88.91007984862213
1606572092,143.75,88.91007984862213
1606572093,144.25,89.2119846853768
1606572094,143.75,88.91007984862213
1606572095,144.0,89.06103226699948
1606572096,143.25,88.60817501186746
1606572097,143.25,88.60817501186746
1606572098,143.25,88.60817501186746
1606572099,143.25,88.60817501186746
1606572100,143.5,88.75912743024479
1606572101,143.25,88.60817501186746
1606572102,143.25,88.60817501186746
1606572103,143.25,88.60817501186746
1606572104,142.75,88.30627017511279
1606572105,143.0,88.45722259349012
1606572106,143.0,88.45722259349012
1606572107,143.0,88.45722259349012
1606572108,142.75,88.30627017511279
1606572109,142.75,88.30627017511279
1606572110,142.25,88.0043653383581
1606572111,142.25,88.0043653383581
1606572112,142.25,88.0043653383581
1606572113,141.25,87.40055566484875
1606572114,140.75,87.09865082809408
1606572115,140.25,86.7967459913394
1606572116,140.0,86.64579357296206
1606572117,139.75,86.49484115458472
1606572118,139.5,86.34388873620739
1606572119,139.5,86.34388873620739
1606572120,139.25,86.19293631783005
1606572121,139.25,86.19293631783005
1606572122,139.5,86.34388873620739
1606572123,139.5,86.34388873620739
1606572124,139.5,86.34388873620739
1606572125,140.0,86.64579357296206
1606572126,139.5,86.34388873620739
1606572127,139.75,86.49484115458472
1606572128,139.75,86.49484115458472
1606572129,141.75,87.70246050160343
1606572130,142.0,87.85341291998077
1606572131,141.75,87.70246050160343
1606572132,141.75,87.70246050160343
1606572133,141.5,87.5515080832261
1606572134,141.25,87.40055566484875
1606572135,141.25,87.40055566484875
1606572136,141.75,87.70246050160343
1606572137,142.25,88.0043653383581
1606572138,142.0,87.85341291998077
1606572139,142.25,88.0043653383581
1606572140,142.25,88.0043653383581
1606572141,142.0,87.85341291998077
1606572142,142.5,88.15531775673544
1606572143,142.5,88.15531775673544
1606572144,142.75,88.30627017511279
1606572145,142.5,88.15531775673544
1606572146,142.25,88.0043653383581
1606572147,142.25,88.0043653383581
1606572148,141.75,87.70246050160343
1606572149,141.75,87.70246050160343
1606572150,141.75,87.70246050160343
1606572151,141.75,87.70246050160343
1606572152,141.25,87.40055566484875
1606572153,140.75,87.09865082809408
1606572154,140.5,86.94769840971674
1606572155,140.5,86.94769840971674
1606572156,139.75,86.49484115458472
1606572157,139.5,86.34388873620739
1606572158,138.75,85.89103148107537
1606572159,138.75,85.89103148107537
1606572160,138.0,85.43817422594336
1606572161,138.25,85.5891266443207
1606572162,138.5,85.74007906269803
1606572163,138.5,85.74007906269803
1606572164,138.5,85.74007906269803
1606572165,138.75,85.89103148107537
1606572166,139.25,86.19293631783005
1606572167,139.25,86.19293631783005
1606572168,139.5,86.34388873620739
1606572169,140.0,86.64579357296206
1606572170,140.25,86.7967459913394
1606572171,140.25,86.7967459913394
1606572172,140.25,86.7967459913394
1606572173,140.5,86.94769840971674
1606572174,140.5,86.94769840971674
1606572175,140.25,86.7967459913394
1606572176,140.25,86.7967459913394
1606572177,140.25,86.7967459913394
1606572178,140.0,86.64579357296206
1606572179,140.25,86.7967459913394
1606572180,140.5,86.94769840971674
1606572181,140.75,87.09865082809408
1606572182,140.75,87.09865082809408
1606572183,140.75,87.09865082809408
1606572184,140.75,87.09865082809408
1606572185,141.0,87.24960324647141
1606572186,140.75,87.09865082809408
1606572187,141.0,87.24960324647141
1606572188,140.5,86.94769840971674
1606572189,140.25,86.7967459913394
1606572190,139.75,86.49484115458472
1606572191,140.0,86.64579357296206
1606572192,139.5,86.34388873620739
1606572193,139.25,86.19293631783005
1606572194,139.0,86.04198389945272
1606572195,139.0,86.04198389945272
1606572196,139.0,86.04198389945272
1606572197,139.25,86.19293631783005
1606572198,139.5,86.34388873620739
1606572199,140.0,86.64579357296206
1606572200,140.5,86.94769840971674
1606572201,140.5,86.94769840971674
1606572202,141.0,87.24960324647141
1606572203,141.25,87.40055566484875
1606572204,141.5,87.5515080832261
1606572205,141.75,87.70246050160343
1606572206,141.75,87.70246050160343
1606572207,141.5,87.5515080832261
1606572215,142.0,87.85341291998077
1606572216,141.75,87.70246050160343
1606572217,141.5,87.5515080832261
1606572218,141.25,87.40055566484875
1606572219,141.25,87.40055566484875
1606572220,141.25,87.40055566484875
1606572221,141.5,87.5515080832261
1606572222,141.5,87.5515080832261
1606572223,142.0,87.85341291998077
1606572224,142.5,88.15531775673544
1606572225,142.75,88.30627017511279
1606572226,143.25,88.60817501186746
1606572227,143.75,88.91007984862213
1606572228,144.0,89.06103226699948
1606572229,144.25,89.2119846853768
1606572230,144.25,89.2119846853768
1606572231,144.5,89.36293710375415
1606572232,144.25,89.2119846853768
1606572233,144.25,89.2119846853768
1606572234,144.0,89.06103226699948
1606572235,144.25,89.2119846853768
1606572236,143.75,88.91007984862213
1606572237,143.5,88.75912743024479
1606572238,143.25,88.60817501186746
1606572239,143.0,88.45722259349012
1606572240,143.0,88.45722259349012
1606572241,142.75,88.30627017511279
1606572242,143.0,88.45722259349012
1606572243,143.0,88.45722259349012
1606572244,143.0,88.45722259349012
1606572245,143.0,88.45722259349012
1606572246,143.0,88.45722259349012
1606572247,142.0,87.85341291998077
1606572248,142.0,87.85341291998077
1606572249,141.75,87.70246050160343
1606572250,141.5,87.5515080832261
1606572251,141.25,87.40055566484875
1606572252,141.75,87.70246050160343
1606572253,142.0,87.85341291998077
1606572254,142.25,88.0043653383581
1606572255,142.0,87.85341291998077
1606572256,142.5,88.15531775673544
1606572257,142.5,88.15531775673544
1606572258,142.0,87.85341291998077
1606572259,142.0,87.85341291998077
1606572260,142.0,87.85341291998077
1606572261,141.75,87.70246050160343
1606572262,141.5,87.5515080832261
1606572263,141.25,87.40055566484875
1606572264,141.0,87.24960324647141
1606572265,140.5,86.94769840971674
1606572266,140.25,86.7967459913394
1606572267,140.0,86.64579357296206
1606572268,140.25,86.7967459913394
1606572269,140.25,86.7967459913394
1606572270,140.25,86.7967459913394
1606572271,140.25,86.7967459913394
1606572272,140.25,86.7967459913394
1606572273,140.75,87.09865082809408
1606572274,140.75,87.09865082809408
1606572275,141.0,87.24960324647141
1606572276,141.0,87.24960324647141
1606572277,141.5,87.5515080832261
1606572278,141.5,87.5515080832261
1606572279,141.75,87.70246050160343
1606572280,142.5,88.15531775673544
1606572281,142.5,88.15531775673544
1606572282,142.75,88.30627017511279
1606572283,143.0,88.45722259349012
1606572284,143.0,88.45722259349012
1606572285,143.0,88.45722259349012
1606572286,143.5,88.75912743024479
1606572287,143.5,88.75912743024479
1606572288,143.25,88.60817501186746
1606572289,143.25,88.60817501186746
1606572290,143.25,88.60817501186746
1606572291,142.75,88.30627017511279
1606572292,142.5,88.15531775673544
1606572293,142.75,88.30627017511279
1606572294,142.25,88.0043653383581
1606572295,142.0,87.85341291998077
1606572296,142.0,87.85341291998077
1606572297,141.75,87.70246050160343
1606572298,142.0,87.85341291998077
1606572299,142.0,87.85341291998077
1606572300,141.75,87.70246050160343
1606572301,141.5,87.5515080832261
1606572302,141.25,87.40055566484875
1606572303,141.0,87.24960324647141
1606572304,141.5,87.5515080832261
1606572305,141.25,87.40055566484875
1606572306,141.0,87.24960324647141
1606572307,141.25,87.40055566484875
1606572308,141.5,87.5515080832261
1606572309,141.75,87.70246050160343
1606572310,141.75,87.70246050160343
1606572311,142.0,87.85341291998077
1606572312,142.25,88.0043653383581
1606572313,142.5,88.15531775673544
1606572314,142.5,88.15531775673544
1606572315,142.75,88.30627017511279
1606572316,142.75,88.30627017511279
1606572317,142.25,88.0043653383581
1606572318,142.5,88.15531775673544
1606572319,141.75,87.70246050160343
1606572320,141.5,87.5515080832261
1606572321,141.75,87.70246050160343
1606572322,141.25,87.40055566484875
1606572323,141.25,87.40055566484875
1606572324,141.25,87.40055566484875
1606572325,141.25,87.40055566484875
1606572326,141.0,87.24960324647141
1606572327,141.0,87.24960324647141
1606572328,141.0,87.24960324647141
1606572329,141.25,87.40055566484875
1606572330,141.0,87.24960324647141
1606572331,141.25,87.40055566484875
1606572332,141.25,87.40055566484875
1606572333,141.25,87.40055566484875
1606572334,141.25,87.40055566484875
1606572335,141.25,87.40055566484875
1606572336,141.0,87.24960324647141
1606572337,140.75,87.09865082809408
1606572338,140.5,86.94769840971674
1606572339,140.25,86.7967459913394
1606572340,140.25,86.7967459913394
1606572341,139.75,86.49484115458472
1606572342,139.5,86.34388873620739
1606572343,139.25,86.19293631783005
1606572344,139.0,86.04198389945272
1606572345,139.0,86.04198389945272
1606572346,139.0,86.04198389945272
1606572347,139.25,86.19293631783005
1606572348,139.25,86.19293631783005
1606572349,139.5,86.34388873620739
1606572350,139.5,86.34388873620739
1606572351,139.75,86.49484115458472
1606572352,140.25,86.7967459913394
1606572353,140.25,86.7967459913394
1606572354,140.75,87.09865082809408
1606572355,141.0,87.24960324647141
1606572356,141.25,87.40055566484875
1606572358,141.5,87.5515080832261
1606572359,141.0,87.24960324647141
1606572360,139.75,86.49484115458472
1606572361,139.25,86.19293631783005
1606572362,139.0,86.04198389945272
1606572363,139.0,86.04198389945272
1606572364,139.0,86.04198389945272
1606572365,139.0,86.04198389945272
1606572366,139.0,86.04198389945272
1606572367,139.25,86.19293631783005
1606572368,139.5,86.34388873620739
1606572369,140.0,86.64579357296206
1606572370,140.5,86.94769840971674
1606572371,140.75,87.09865082809408
1606572372,140.5,86.94769840971674
1606572373,141.0,87.24960324647141
1606572374,141.25,87.40055566484875
1606572375,141.25,87.40055566484875
1606572376,141.25,87.40055566484875
1606572377,141.0,87.24960324647141
1606572378,141.0,87.24960324647141
1606572379,141.0,87.24960324647141
1606572380,140.75,87.09865082809408
1606572381,140.75,87.09865082809408
1606572382,140.75,87.09865082809408
1606572383,140.75,87.09865082809408
1606572384,141.25,87.40055566484875
1606572385,141.5,87.5515080832261
1606572386,141.25,87.40055566484875
1606572387,141.25,87.40055566484875
1606572388,141.75,87.70246050160343
1606572389,141.75,87.70246050160343
1606572390,141.75,87.70246050160343
1606572391,141.75,87.70246050160343
1606572392,141.75,87.70246050160343
1606572393,141.75,87.70246050160343
1606572394,141.5,87.5515080832261
1606572395,141.0,87.24960324647141
1606572396,141.25,87.40055566484875
1606572397,141.5,87.5515080832261
1606572398,141.0,87.24960324647141
1606572399,141.25,87.40055566484875
1606572400,141.0,87.24960324647141
1606572408,140.5,86.94769840971674
1606572409,140.25,86.7967459913394
1606572410,140.5,86.94769840971674
1606572411,140.25,86.7967459913394
1606572412,140.0,86.64579357296206
1606572413,140.0,86.64579357296206
1606572414,140.0,86.64579357296206
1606572415,140.25,86.7967459913394
1606572416,140.25,86.7967459913394
1606572417,140.25,86.7967459913394
1606572418,140.5,86.94769840971674
1606572419,140.75,87.09865082809408
1606572420,140.5,86.94769840971674
1606572421,141.25,87.40055566484875
1606572422,142.0,87.85341291998077
1606572423,142.0,87.85341291998077
1606572424,142.25,88.0043653383581
1606572425,143.0,88.45722259349012
1606572426,142.5,88.15531775673544
1606572427,142.75,88.30627017511279
1606572428,142.75,88.30627017511279
1606572429,142.25,88.0043653383581
1606572430,142.0,87.85341291998077
1606572431,141.75,87.70246050160343
1606572432,141.0,87.24960324647141
1606572433,140.5,86.94769840971674
1606572434,140.25,86.7967459913394
1606572435,140.25,86.7967459913394
1606572436,140.5,86.94769840971674
1606572437,140.5,86.94769840971674
1606572438,140.25,86.7967459913394
1606572439,140.25,86.7967459913394
1606572440,140.75,87.09865082809408
1606572441,140.75,87.09865082809408
1606572442,141.25,87.40055566484875
1606572443,141.5,87.5515080832261
1606572444,141.5,87.5515080832261
1606572445,141.0,87.24960324647141
1606572446,140.5,86.94769840971674
1606572447,140.0,86.64579357296206
1606572448,139.5,86.34388873620739
1606572449,139.5,86.34388873620739
1606572450,139.25,86.19293631783005
1606572451,139.0,86.04198389945272
1606572452,138.0,85.43817422594336
1606572453,138.0,85.43817422594336
1606572454,137.5,85.13626938918868
1606572455,137.5,85.13626938918868
1606572456,137.5,85.13626938918868
1606572457,137.5,85.13626938918868
1606572458,137.75,85.28722180756603
1606572459,138.0,85.43817422594336
1606572460,137.75,85.28722180756603
1606572461,137.75,85.28722180756603
1606572462,138.0,85.43817422594336
1606572463,138.5,85.74007906269803
1606572464,138.5,85.74007906269803
1606572465,138.5,85.74007906269803
1606572466,138.75,85.89103148107537
1606572467,138.75,85.89103148107537
1606572468,139.25,86.19293631783005
1606572469,139.75,86.49484115458472
1606572470,140.0,86.64579357296206
1606572471,140.0,86.64579357296206
1606572472,140.25,86.7967459913394
1606572473,141.0,87.24960324647141
1606572474,141.25,87.40055566484875
1606572475,142.25,88.0043653383581
1606572476,142.25,88.0043653383581
1606572477,142.5,88.15531775673544
1606572478,142.5,88.15531775673544
1606572479,142.5,88.15531775673544
1606572480,142.5,88.15531775673544
1606572481,142.75,88.30627017511279
1606572482,142.75,88.30627017511279
1606572483,143.0,88.45722259349012
1606572484,143.0,88.45722259349012
1606572485,143.0,88.45722259349012
1606572486,142.75,88.30627017511279
1606572487,142.5,88.15531775673544
1606572488,142.5,88.15531775673544
1606572489,142.5,88.15531775673544
1606572490,142.0,87.85341291998077
1606572491,141.5,87.5515080832261
1606572492,141.5,87.5515080832261
1606572493,141.75,87.70246050160343
1606572494,141.5,87.5515080832261
1606572495,141.75,87.70246050160343
1606572496,141.75,87.70246050160343
1606572497,141.5,87.5515080832261
1606572498,142.0,87.85341291998077
1606572499,142.0,87.85341291998077
1606572500,142.25,88.0043653383581
1606572501,142.5,88.15531775673544
1606572502,142.5,88.15531775673544
1606572503,142.25,88.0043653383581
1606572504,142.0,87.85341291998077
1606572505,142.0,87.85341291998077
1606572506,142.0,87.85341291998077
1606572507,142.25,88.0043653383581
1606572508,142.5,88.15531775673544
1606572509,142.5,88.15531775673544
1606572510,143.25,88.60817501186746
1606572511,143.0,88.45722259349012
1606572512,143.5,88.75912743024479
1606572513,144.0,89.06103226699948
