timestamp,pm25,pm25_calibrated
1606491163,94.25,59.02150100990921
1606491164,94.0,58.87054859153187
1606491165,94.25,59.02150100990921
1606491166,94.25,59.02150100990921
1606491167,94.25,59.02150100990921
1606491168,92.25,57.8138816628905
1606491169,92.0,57.662929244513165
1606491170,92.25,57.8138816628905
1606491171,92.25,57.8138816628905
1606491172,92.0,57.662929244513165
1606491173,92.25,57.8138816628905
1606491174,92.25,57.8138816628905
1606491175,92.5,57.964834081267846
1606491176,92.5,57.964834081267846
1606491177,92.5,57.964834081267846
1606491178,92.75,58.11578649964518
1606491179,93.0,58.26673891802252
1606491180,93.25,58.417691336399855
1606491181,94.0,58.87054859153187
1606491182,94.0,58.87054859153187
1606491183,94.0,58.87054859153187
1606491184,93.75,58.719596173154535
1606491185,94.0,58.87054859153187
1606491186,94.0,58.87054859153187
1606491187,94.0,58.87054859153187
1606491188,94.0,58.87054859153187
1606491189,93.75,58.719596173154535
1606491190,94.0,58.87054859153187
1606491191,94.0,58.87054859153187
1606491192,93.5,58.56864375477719
1606491193,93.75,58.719596173154535
1606491194,94.0,58.87054859153187
1606491195,95.0,59.474358265041225
1606491196,95.0,59.474358265041225
1606491197,95.5,59.7762631017959
1606491198,95.75,59.927215520173235
1606491199,95.75,59.927215520173235
1606491200,96.0,60.07816793855058
1606491201,96.5,60.38007277530525
1606491202,96.75,60.53102519368259
1606491203,96.75,60.53102519368259
1606491204,96.5,60.38007277530525
1606491205,96.25,60.229120356927915
1606491206,96.25,60.229120356927915
1606491207,96.0,60.07816793855058
1606491208,95.75,59.927215520173235
1606491209,95.75,59.927215520173235
1606491210,95.5,59.7762631017959
1606491211,95.0,59.474358265041225
1606491212,95.0,59.474358265041225
1606491213,94.75,59.32340584666388
1606491214,95.25,59.62531068341856
1606491215,95.0,59.474358265041225
1606491216,95.0,59.474358265041225
1606491217,95.25,59.62531068341856
1606491218,95.25,59.62531068341856
1606491219,95.0,59.474358265041225
1606491220,95.25,59.62531068341856
1606491221,94.75,59.32340584666388
1606491222,94.75,59.32340584666388
1606491223,94.75,59.32340584666388
1606491224,94.5,59.172453428286545
1606491225,94.5,59.172453428286545
1606491226,94.25,59.02150100990921
1606491227,94.25,59.02150100990921
1606491228,94.5,59.172453428286545
1606491229,94.5,59.172453428286545
1606491230,94.25,59.02150100990921
1606491231,93.75,58.719596173154535
1606491232,93.75,58.719596173154535
1606491233,94.0,58.87054859153187
1606491234,93.75,58.719596173154535
1606491235,93.75,58.719596173154535
1606491236,94.0,58.87054859153187
1606491237,94.25,59.02150100990921
1606491238,94.25,59.02150100990921
1606491239,94.25,59.02150100990921
1606491240,95.0,59.474358265041225
1606491241,95.5,59.7762631017959
1606491242,95.5,59.7762631017959
1606491243,95.5,59.7762631017959
1606491244,96.25,60.229120356927915
1606491245,96.0,60.07816793855058
1606491246,96.0,60.07816793855058
1606491247,96.0,60.07816793855058
1606491248,96.0,60.07816793855058
1606491257,95.75,59.927215520173235
1606491258,95.75,59.927215520173235
1606491259,95.25,59.62531068341856
1606491260,95.0,59.474358265041225
1606491261,95.0,59.474358265041225
1606491262,94.75,59.32340584666388
1606491263,94.75,59.32340584666388
1606491264,94.75,59.32340584666388
1606491265,94.75,59.32340584666388
1606491266,94.75,59.32340584666388
1606491267,95.0,59.474358265041225
1606491268,95.0,59.474358265041225
1606491269,95.25,59.62531068341856
1606491270,95.25,59.62531068341856
1606491271,95.0,59.474358265041225
1606491272,95.0,59.474358265041225
1606491273,95.0,59.474358265041225
1606491274,94.75,59.32340584666388
1606491275,94.75,59.32340584666388
1606491276,94.75,59.32340584666388
1606491277,94.25,59.02150100990921
1606491278,94.25,59.02150100990921
1606491279,94.0,58.87054859153187
1606491280,94.25,59.02150100990921
1606491281,94.0,58.87054859153187
1606491282,94.25,59.02150100990921
1606491283,94.25,59.02150100990921
1606491284,94.0,58.87054859153187
1606491285,94.0,58.87054859153187
1606491286,93.75,58.719596173154535
1606491287,93.5,58.56864375477719
1606491288,93.25,58.417691336399855
1606491289,93.0,58.26673891802252
1606491290,92.5,57.964834081267846
1606491291,92.5,57.964834081267846
1606491292,92.5,57.964834081267846
1606491293,92.0,57.662929244513165
1606491294,92.0,57.662929244513165
1606491295,92.25,57.8138816628905
1606491296,92.75,58.11578649964518
1606491297,92.75,58.11578649964518
1606491298,92.75,58.11578649964518
1606491299,93.0,58.26673891802252
1606491300,93.0,58.26673891802252
1606491301,93.25,58.417691336399855
1606491302,93.75,58.719596173154535
1606491303,93.75,58.719596173154535
1606491304,94.0,58.87054859153187
1606491305,94.25,59.02150100990921
1606491306,94.25,59.02150100990921
1606491307,94.5,59.172453428286545
1606491308,94.5,59.172453428286545
1606491309,94.25,59.02150100990921
1606491310,94.25,59.02150100990921
1606491311,93.75,58.719596173154535
1606491312,93.5,58.56864375477719
1606491313,93.25,58.417691336399855
1606491314,93.25,58.417691336399855
1606491315,93.0,58.26673891802252
1606491316,93.0,58.26673891802252
1606491317,93.0,58.26673891802252
1606491318,92.75,58.11578649964518
1606491319,92.75,58.11578649964518
1606491320,92.5,57.964834081267846
1606491321,92.5,57.964834081267846
1606491322,92.75,58.11578649964518
1606491323,93.25,58.417691336399855
1606491324,93.75,58.719596173154535
1606491325,94.0,58.87054859153187
1606491326,93.75,58.719596173154535
1606491327,94.0,58.87054859153187
1606491328,94.5,59.172453428286545
1606491329,94.25,59.02150100990921
1606491330,94.5,59.172453428286545
1606491331,94.5,59.172453428286545
1606491332,94.5,59.172453428286545
1606491333,94.25,59.02150100990921
1606491334,94.25,59.02150100990921
1606491335,94.0,58.87054859153187
1606491336,93.75,58.719596173154535
1606491337,94.0,58.87054859153187
1606491338,94.5,59.172453428286545
1606491339,94.25,59.02150100990921
1606491340,94.0,58.87054859153187
1606491341,94.25,59.02150100990921
1606491342,94.5,59.172453428286545
1606491343,94.5,59.172453428286545
1606491344,94.75,59.32340584666388
1606491345,94.75,59.32340584666388
1606491346,94.75,59.32340584666388
1606491347,94.75,59.32340584666388
1606491348,94.75,59.32340584666388
1606491349,95.0,59.474358265041225
1606491350,95.25,59.62531068341856
1606491351,95.5,59.7762631017959
1606491352,95.75,59.927215520173235
1606491353,96.0,60.07816793855058
1606491354,95.75,59.927215520173235
1606491355,95.75,59.927215520173235
1606491356,96.0,60.07816793855058
1606491357,95.75,59.927215520173235
1606491358,95.75,59.927215520173235
1606491359,96.0,60.07816793855058
1606491360,95.5,59.7762631017959
1606491361,95.0,59.474358265041225
1606491362,95.0,59.474358265041225
1606491363,94.75,59.32340584666388
1606491364,94.75,59.32340584666388
1606491365,94.5,59.172453428286545
1606491366,94.25,59.02150100990921
1606491367,94.25,59.02150100990921
1606491368,94.25,59.02150100990921
1606491369,94.25,59.02150100990921
1606491370,94.0,58.87054859153187
1606491371,94.0,58.87054859153187
1606491372,94.5,59.172453428286545
1606491373,94.5,59.172453428286545
1606491374,94.5,59.172453428286545
1606491375,94.5,59.172453428286545
1606491376,94.5,59.172453428286545
1606491377,94.5,59.172453428286545
1606491378,94.5,59.172453428286545
1606491379,94.75,59.32340584666388
1606491380,94.75,59.32340584666388
1606491381,94.75,59.32340584666388
1606491382,94.25,59.02150100990921
1606491383,94.75,59.32340584666388
1606491384,94.5,59.172453428286545
1606491385,94.25,59.02150100990921
1606491386,94.0,58.87054859153187
1606491387,93.75,58.719596173154535
1606491388,93.75,58.719596173154535
1606491389,93.5,58.56864375477719
1606491390,93.5,58.56864375477719
1606491391,94.0,58.87054859153187
1606491392,93.75,58.719596173154535
1606491393,94.0,58.87054859153187
1606491394,94.5,59.172453428286545
1606491395,94.75,59.32340584666388
1606491396,95.0,59.474358265041225
1606491397,95.25,59.62531068341856
1606491398,95.25,59.62531068341856
1606491399,95.25,59.62531068341856
1606491400,95.0,59.474358265041225
1606491401,95.25,59.62531068341856
1606491402,95.0,59.474358265041225
1606491403,94.5,59.172453428286545
1606491404,94.5,59.172453428286545
1606491405,94.25,59.02150100990921
1606491406,94.25,59.02150100990921
1606491407,94.25,59.02150100990921
1606491408,94.25,59.02150100990921
1606491409,94.25,59.02150100990921
1606491410,94.5,59.172453428286545
1606491411,94.75,59.32340584666388
1606491412,94.75,59.32340584666388
1606491413,94.75,59.32340584666388
1606491414,95.0,59.474358265041225
1606491415,94.75,59.32340584666388
1606491416,94.75,59.32340584666388
1606491417,94.5,59.172453428286545
1606491418,93.75,58.719596173154535
1606491419,93.5,58.56864375477719
1606491420,93.0,58.26673891802252
1606491421,92.5,57.964834081267846
1606491422,92.0,57.662929244513165
1606491423,92.0,57.662929244513165
1606491424,91.75,57.51197682613583
1606491425,91.5,57.36102440775849
1606491426,91.75,57.51197682613583
1606491427,91.75,57.51197682613583
1606491428,91.75,57.51197682613583
1606491429,91.75,57.51197682613583
1606491430,92.0,57.662929244513165
1606491431,92.0,57.662929244513165
1606491432,92.25,57.8138816628905
1606491433,92.25,57.8138816628905
1606491434,92.25,57.8138816628905
1606491435,91.75,57.51197682613583
1606491436,91.75,57.51197682613583
1606491437,91.75,57.51197682613583
1606491438,91.5,57.36102440775849
1606491439,91.25,57.210071989381156
1606491440,91.25,57.210071989381156
1606491449,91.75,57.51197682613583
1606491450,92.0,57.662929244513165
1606491451,92.0,57.662929244513165
1606491452,92.5,57.964834081267846
1606491453,92.5,57.964834081267846
1606491454,92.25,57.8138816628905
1606491455,92.0,57.662929244513165
1606491456,92.5,57.964834081267846
1606491457,92.25,57.8138816628905
1606491458,92.25,57.8138816628905
1606491459,92.25,57.8138816628905
1606491460,92.5,57.964834081267846
1606491461,92.5,57.964834081267846
1606491462,92.5,57.964834081267846
1606491463,92.75,58.11578649964518
1606491464,92.75,58.11578649964518
1606491465,93.0,58.26673891802252
1606491466,93.0,58.26673891802252
1606491467,93.25,58.417691336399855
1606491468,93.25,58.417691336399855
1606491469,93.5,58.56864375477719
1606491470,93.5,58.56864375477719
1606491471,93.25,58.417691336399855
1606491472,93.5,58.56864375477719
1606491473,93.25,58.417691336399855
1606491474,93.5,58.56864375477719
1606491475,93.5,58.56864375477719
1606491476,93.25,58.417691336399855
1606491477,93.5,58.56864375477719
1606491478,94.0,58.87054859153187
1606491479,93.75,58.719596173154535
1606491480,94.0,58.87054859153187
1606491481,93.75,58.719596173154535
1606491482,93.75,58.719596173154535
1606491483,94.0,58.87054859153187
1606491484,94.25,59.02150100990921
1606491485,94.0,58.87054859153187
1606491486,94.0,58.87054859153187
1606491487,93.75,58.719596173154535
1606491488,93.5,58.56864375477719
1606491489,93.25,58.417691336399855
1606491490,93.25,58.417691336399855
1606491491,93.0,58.26673891802252
1606491492,92.75,58.11578649964518
1606491493,92.5,57.964834081267846
1606491494,92.5,57.964834081267846
1606491495,92.5,57.964834081267846
1606491496,92.5,57.964834081267846
1606491497,92.5,57.964834081267846
1606491498,92.25,57.8138816628905
1606491499,92.0,57.662929244513165
1606491500,92.0,57.662929244513165
1606491501,92.0,57.662929244513165
1606491502,91.75,57.51197682613583
1606491503,92.0,57.662929244513165
1606491504,92.25,57.8138816628905
1606491505,92.0,57.662929244513165
1606491506,91.75,57.51197682613583
1606491507,91.75,57.51197682613583
1606491508,91.75,57.51197682613583
1606491509,92.0,57.662929244513165
1606491510,92.25,57.8138816628905
1606491511,92.5,57.964834081267846
1606491512,92.5,57.964834081267846
1606491513,93.0,58.26673891802252
1606491514,93.25,58.417691336399855
1606491515,93.5,58.56864375477719
1606491516,94.0,58.87054859153187
1606491517,93.75,58.719596173154535
1606491518,93.5,58.56864375477719
1606491519,93.75,58.719596173154535
1606491520,93.25,58.417691336399855
1606491521,93.0,58.26673891802252
1606491522,92.5,57.964834081267846
1606491523,92.25,57.8138816628905
1606491524,92.5,57.964834081267846
1606491525,91.0,57.05911957100381
1606491526,91.0,57.05911957100381
1606491527,91.5,57.36102440775849
1606491528,92.0,57.662929244513165
1606491529,92.0,57.662929244513165
1606491530,92.0,57.662929244513165
1606491531,92.25,57.8138816628905
1606491532,92.5,57.964834081267846
1606491533,92.75,58.11578649964518
1606491534,92.5,57.964834081267846
1606491535,92.5,57.964834081267846
1606491536,92.5,57.964834081267846
1606491537,92.5,57.964834081267846
1606491538,92.25,57.8138816628905
1606491539,92.25,57.8138816628905
1606491540,92.0,57.662929244513165
1606491541,92.0,57.662929244513165
1606491542,92.25,57.8138816628905
1606491543,92.25,57.8138816628905
1606491544,92.0,57.662929244513165
1606491545,92.0,57.662929244513165
1606491546,92.0,57.662929244513165
1606491547,91.75,57.51197682613583
1606491548,92.0,57.662929244513165
1606491549,91.75,57.51197682613583
1606491550,91.5,57.36102440775849
1606491551,91.25,57.210071989381156
1606491552,91.25,57.210071989381156
1606491553,91.25,57.210071989381156
1606491554,91.75,57.51197682613583
1606491555,91.75,57.51197682613583
1606491556,92.0,57.662929244513165
1606491557,92.5,57.964834081267846
1606491558,92.5,57.964834081267846
1606491559,92.5,57.964834081267846
1606491560,93.0,58.26673891802252
1606491561,93.0,58.26673891802252
1606491562,93.5,58.56864375477719
1606491563,93.25,58.417691336399855
1606491564,93.0,58.26673891802252
1606491565,93.0,58.26673891802252
1606491566,92.75,58.11578649964518
1606491567,93.25,58.417691336399855
1606491568,93.0,58.26673891802252
1606491569,93.0,58.26673891802252
1606491570,92.75,58.11578649964518
1606491571,92.5,57.964834081267846
1606491572,92.25,57.8138816628905
1606491573,92.0,57.662929244513165
1606491574,91.75,57.51197682613583
1606491575,91.75,57.51197682613583
1606491576,91.75,57.51197682613583
1606491577,91.75,57.51197682613583
1606491578,91.75,57.51197682613583
1606491579,91.75,57.51197682613583
1606491580,92.0,57.662929244513165
1606491581,91.75,57.51197682613583
1606491582,91.5,57.36102440775849
1606491583,91.5,57.36102440775849
1606491584,91.25,57.210071989381156
1606491585,91.25,57.210071989381156
1606491586,90.75,56.908167152626476
1606491587,90.5,56.75721473424914
1606491588,90.5,56.75721473424914
1606491589,90.75,56.908167152626476
1606491590,90.75,56.908167152626476
1606491591,90.75,56.908167152626476
1606491592,91.0,57.05911957100381
1606491593,91.0,57.05911957100381
1606491594,91.75,57.51197682613583
1606491595,92.0,57.662929244513165
1606491596,92.25,57.8138816628905
1606491597,92.5,57.964834081267846
1606491598,92.5,57.964834081267846
1606491599,92.75,58.11578649964518
1606491600,92.75,58.11578649964518
1606491601,92.75,58.11578649964518
1606491602,92.25,57.8138816628905
1606491603,92.0,57.662929244513165
1606491604,91.75,57.51197682613583
1606491605,91.5,57.36102440775849
1606491606,91.5,57.36102440775849
1606491607,91.25,57.210071989381156
1606491608,91.25,57.210071989381156
1606491609,91.5,57.36102440775849
1606491610,91.5,57.36102440775849
1606491611,91.5,57.36102440775849
1606491612,91.75,57.51197682613583
1606491613,92.0,57.662929244513165
1606491614,92.25,57.8138816628905
1606491615,92.75,58.11578649964518
1606491616,92.75,58.11578649964518
1606491617,92.75,58.11578649964518
1606491618,93.25,58.417691336399855
1606491619,93.0,58.26673891802252
1606491620,92.75,58.11578649964518
1606491621,93.25,58.417691336399855
1606491622,93.0,58.26673891802252
1606491623,93.0,58.26673891802252
1606491624,92.5,57.964834081267846
1606491625,92.5,57.964834081267846
1606491626,92.5,57.964834081267846
1606491627,92.25,57.8138816628905
1606491628,91.75,57.51197682613583
1606491629,91.75,57.51197682613583
1606491630,91.75,57.51197682613583
1606491631,91.25,57.210071989381156
1606491632,91.0,57.05911957100381
1606491633,90.75,56.908167152626476
1606491634,90.25,56.6062623158718
1606491644,91.0,57.05911957100381
1606491645,90.75,56.908167152626476
1606491646,90.75,56.908167152626476
1606491647,90.75,56.908167152626476
1606491648,90.5,56.75721473424914
1606491649,90.25,56.6062623158718
1606491650,90.25,56.6062623158718
1606491651,90.25,56.6062623158718
1606491652,90.0,56.455309897494466
1606491653,90.0,56.455309897494466
1606491654,90.25,56.6062623158718
1606491655,90.25,56.6062623158718
1606491656,90.25,56.6062623158718
1606491657,90.25,56.6062623158718
1606491658,90.0,56.455309897494466
1606491659,90.25,56.6062623158718
1606491660,90.75,56.908167152626476
1606491661,91.0,57.05911957100381
1606491662,91.25,57.210071989381156
1606491663,91.0,57.05911957100381
1606491664,91.25,57.210071989381156
1606491665,91.25,57.210071989381156
1606491666,91.5,57.36102440775849
1606491667,91.75,57.51197682613583
1606491668,92.0,57.662929244513165
1606491669,92.0,57.662929244513165
1606491670,92.25,57.8138816628905
1606491671,92.25,57.8138816628905
1606491672,92.25,57.8138816628905
1606491673,92.0,57.662929244513165
1606491674,92.25,57.8138816628905
1606491675,91.75,57.51197682613583
1606491676,92.0,57.662929244513165
1606491677,91.75,57.51197682613583
1606491678,91.75,57.51197682613583
1606491679,91.5,57.36102440775849
1606491680,91.75,57.51197682613583
1606491681,92.0,57.662929244513165
1606491682,92.0,57.662929244513165
1606491683,91.75,57.51197682613583
1606491684,91.75,57.51197682613583
1606491685,92.0,57.662929244513165
1606491686,91.5,57.36102440775849
1606491687,91.5,57.36102440775849
1606491688,91.0,57.05911957100381
1606491689,90.75,56.908167152626476
1606491690,89.75,56.30435747911712
1606491691,90.0,56.455309897494466
1606491692,89.75,56.30435747911712
1606491693,89.75,56.30435747911712
1606491694,89.5,56.153405060739786
1606491695,89.5,56.153405060739786
1606491696,89.75,56.30435747911712
1606491697,90.25,56.6062623158718
1606491698,91.0,57.05911957100381
1606491699,91.0,57.05911957100381
1606491700,91.5,57.36102440775849
1606491701,91.75,57.51197682613583
1606491702,91.5,57.36102440775849
1606491703,91.5,57.36102440775849
1606491704,91.5,57.36102440775849
1606491705,91.25,57.210071989381156
1606491706,91.25,57.210071989381156
1606491707,91.25,57.210071989381156
1606491708,91.25,57.210071989381156
1606491709,91.0,57.05911957100381
1606491710,90.75,56.908167152626476
1606491711,90.75,56.908167152626476
1606491712,91.25,57.210071989381156
1606491713,91.25,57.210071989381156
1606491714,91.25,57.210071989381156
1606491715,91.25,57.210071989381156
1606491716,91.25,57.210071989381156
1606491717,91.25,57.210071989381156
1606491718,91.25,57.210071989381156
1606491719,91.25,57.210071989381156
1606491720,91.0,57.05911957100381
1606491721,91.0,57.05911957100381
1606491722,90.75,56.908167152626476
1606491723,90.75,56.908167152626476
1606491724,90.75,56.908167152626476
1606491725,90.75,56.908167152626476
1606491726,91.0,57.05911957100381
1606491727,90.75,56.908167152626476
1606491728,91.0,57.05911957100381
1606491729,91.5,57.36102440775849
1606491730,91.5,57.36102440775849
1606491731,92.0,57.662929244513165
1606491732,92.25,57.8138816628905
1606491733,92.75,58.11578649964518
1606491734,93.25,58.417691336399855
1606491735,93.5,58.56864375477719
1606491736,93.75,58.719596173154535
1606491737,93.75,58.719596173154535
1606491738,94.0,58.87054859153187
1606491739,94.5,59.172453428286545
1606491740,94.25,59.02150100990921
1606491741,94.5,59.172453428286545
1606491742,94.25,59.02150100990921
1606491743,94.5,59.172453428286545
1606491744,94.25,59.02150100990921
1606491745,93.75,58.719596173154535
1606491746,93.5,58.56864375477719
1606491747,93.5,58.56864375477719
1606491748,93.5,58.56864375477719
1606491749,93.0,58.26673891802252
1606491750,93.25,58.417691336399855
1606491751,93.25,58.417691336399855
1606491752,93.5,58.56864375477719
1606491753,93.5,58.56864375477719
1606491754,93.75,58.719596173154535
1606491755,93.75,58.719596173154535
1606491756,94.0,58.87054859153187
1606491757,94.25,59.02150100990921
1606491758,94.25,59.02150100990921
1606491759,94.25,59.02150100990921
1606491760,94.25,59.02150100990921
1606491761,93.75,58.719596173154535
1606491762,93.75,58.719596173154535
1606491763,93.5,58.56864375477719
1606491764,93.5,58.56864375477719
1606491765,93.0,58.26673891802252
1606491766,93.0,58.26673891802252
1606491767,93.0,58.26673891802252
1606491768,92.75,58.11578649964518
1606491769,93.0,58.26673891802252
1606491770,93.5,58.56864375477719
1606491771,93.5,58.56864375477719
1606491772,94.0,58.87054859153187
1606491773,94.0,58.87054859153187
1606491774,94.0,58.87054859153187
1606491775,94.25,59.02150100990921
1606491776,94.5,59.172453428286545
1606491777,94.25,59.02150100990921
1606491778,94.5,59.172453428286545
1606491779,94.25,59.02150100990921
1606491780,93.75,58.719596173154535
1606491781,94.0,58.87054859153187
1606491782,93.5,58.56864375477719
1606491783,93.5,58.56864375477719
1606491784,93.5,58.56864375477719
1606491785,93.25,58.417691336399855
1606491786,93.25,58.417691336399855
1606491787,92.75,58.11578649964518
1606491788,92.5,57.964834081267846
1606491789,92.5,57.964834081267846
1606491790,92.5,57.964834081267846
1606491791,92.5,57.964834081267846
1606491792,92.25,57.8138816628905
1606491793,92.0,57.662929244513165
1606491794,92.25,57.8138816628905
1606491795,92.25,57.8138816628905
1606491796,92.0,57.662929244513165
1606491797,92.0,57.662929244513165
1606491798,92.25,57.8138816628905
1606491799,92.25,57.8138816628905
1606491800,92.75,58.11578649964518
1606491801,92.75,58.11578649964518
1606491802,93.25,58.417691336399855
1606491803,93.5,58.56864375477719
1606491804,94.0,58.87054859153187
1606491805,94.5,59.172453428286545
1606491806,94.75,59.32340584666388
1606491807,95.25,59.62531068341856
1606491808,95.75,59.927215520173235
1606491809,95.5,59.7762631017959
1606491810,95.75,59.927215520173235
1606491811,95.75,59.927215520173235
1606491812,95.75,59.927215520173235
1606491813,95.5,59.7762631017959
1606491814,95.25,59.62531068341856
1606491815,94.75,59.32340584666388
1606491816,94.25,59.02150100990921
1606491817,94.0,58.87054859153187
1606491818,93.5,58.56864375477719
1606491819,93.25,58.417691336399855
1606491820,92.5,57.964834081267846
1606491821,92.0,57.662929244513165
1606491822,92.0,57.662929244513165
1606491823,91.75,57.51197682613583
1606491824,91.0,57.05911957100381
1606491825,90.75,56.908167152626476
1606491826,90.75,56.908167152626476
1606491827,90.75,56.908167152626476
1606491836,91.0,57.05911957100381
1606491837,91.0,57.05911957100381
1606491838,91.0,57.05911957100381
1606491839,91.5,57.36102440775849
1606491840,91.5,57.36102440775849
1606491841,91.75,57.51197682613583
1606491842,92.0,57.662929244513165
1606491843,91.75,57.51197682613583
1606491844,91.75,57.51197682613583
1606491845,91.75,57.51197682613583
1606491846,92.0,57.662929244513165
1606491847,92.0,57.662929244513165
1606491848,91.75,57.51197682613583
1606491849,91.75,57.51197682613583
1606491850,91.75,57.51197682613583
1606491851,91.5,57.36102440775849
1606491852,91.5,57.36102440775849
1606491853,91.5,57.36102440775849
1606491854,91.0,57.05911957100381
1606491855,91.0,57.05911957100381
1606491856,91.0,57.05911957100381
1606491857,91.25,57.210071989381156
1606491858,91.5,57.36102440775849
1606491859,91.25,57.210071989381156
1606491860,91.75,57.51197682613583
1606491861,92.25,57.8138816628905
1606491862,92.5,57.964834081267846
1606491863,92.75,58.11578649964518
1606491864,92.75,58.11578649964518
1606491865,93.0,58.26673891802252
1606491866,93.0,58.26673891802252
1606491867,93.25,58.417691336399855
1606491868,94.25,59.02150100990921
1606491869,94.5,59.172453428286545
1606491870,94.5,59.172453428286545
1606491871,94.25,59.02150100990921
1606491872,94.25,59.02150100990921
1606491873,94.0,58.87054859153187
1606491874,93.75,58.719596173154535
1606491875,93.75,58.719596173154535
1606491876,93.75,58.719596173154535
1606491877,93.75,58.719596173154535
1606491878,93.5,58.56864375477719
1606491879,93.25,58.417691336399855
1606491880,93.5,58.56864375477719
1606491881,93.75,58.719596173154535
1606491882,93.5,58.56864375477719
1606491883,93.25,58.417691336399855
1606491884,93.5,58.56864375477719
1606491885,93.5,58.56864375477719
1606491886,93.75,58.719596173154535
1606491887,93.75,58.719596173154535
1606491888,93.75,58.719596173154535
1606491889,94.25,59.02150100990921
1606491890,94.25,59.02150100990921
1606491891,94.5,59.172453428286545
1606491892,94.75,59.32340584666388
1606491893,94.75,59.32340584666388
1606491894,95.25,59.62531068341856
1606491895,95.25,59.62531068341856
1606491896,95.25,59.62531068341856
1606491897,95.25,59.62531068341856
1606491898,95.25,59.62531068341856
1606491899,95.25,59.62531068341856
1606491900,95.5,59.7762631017959
1606491901,95.25,59.62531068341856
1606491902,95.5,59.7762631017959
1606491903,95.25,59.62531068341856
1606491904,95.0,59.474358265041225
1606491905,94.75,59.32340584666388
1606491906,94.5,59.172453428286545
1606491907,94.5,59.172453428286545
1606491908,93.75,58.719596173154535
1606491909,93.75,58.719596173154535
1606491910,93.75,58.719596173154535
1606491911,93.5,58.56864375477719
1606491912,93.5,58.56864375477719
1606491913,93.25,58.417691336399855
1606491914,94.0,58.87054859153187
1606491915,94.0,58.87054859153187
1606491916,94.25,59.02150100990921
1606491917,94.75,59.32340584666388
1606491918,95.25,59.62531068341856
1606491919,95.25,59.62531068341856
1606491920,95.75,59.927215520173235
1606491921,96.0,60.07816793855058
1606491922,96.0,60.07816793855058
1606491923,96.0,60.07816793855058
1606491924,96.0,60.07816793855058
1606491925,96.0,60.07816793855058
1606491926,96.0,60.07816793855058
1606491927,95.75,59.927215520173235
1606491928,95.5,59.7762631017959
1606491929,95.25,59.62531068341856
1606491930,95.0,59.474358265041225
1606491931,94.25,59.02150100990921
1606491932,94.25,59.02150100990921
1606491933,93.75,58.719596173154535
1606491934,93.75,58.719596173154535
1606491935,93.75,58.719596173154535
1606491936,93.25,58.417691336399855
1606491937,92.75,58.11578649964518
1606491938,93.0,58.26673891802252
1606491939,92.75,58.11578649964518
1606491940,92.5,57.964834081267846
1606491941,92.25,57.8138816628905
1606491942,92.25,57.8138816628905
1606491943,92.25,57.8138816628905
1606491944,92.25,57.8138816628905
1606491945,92.0,57.662929244513165
1606491946,92.0,57.662929244513165
1606491947,92.0,57.662929244513165
1606491948,92.25,57.8138816628905
1606491949,92.25,57.8138816628905
1606491950,92.5,57.964834081267846
1606491951,92.75,58.11578649964518
1606491952,93.0,58.26673891802252
1606491953,93.25,58.417691336399855
1606491954,93.25,58.417691336399855
1606491955,93.75,58.719596173154535
1606491956,93.75,58.719596173154535
1606491957,94.25,59.02150100990921
1606491958,94.25,59.02150100990921
1606491959,94.25,59.02150100990921
1606491960,94.0,58.87054859153187
1606491961,94.5,59.172453428286545
1606491962,94.25,59.02150100990921
1606491963,94.5,59.172453428286545
1606491964,94.25,59.02150100990921
1606491965,94.0,58.87054859153187
1606491966,94.0,58.87054859153187
1606491967,93.75,58.719596173154535
1606491968,93.75,58.719596173154535
1606491969,93.5,58.56864375477719
1606491970,93.0,58.26673891802252
1606491971,93.0,58.26673891802252
1606491972,93.0,58.26673891802252
1606491973,92.75,58.11578649964518
1606491974,92.75,58.11578649964518
1606491975,92.75,58.11578649964518
1606491976,92.75,58.11578649964518
1606491977,92.75,58.11578649964518
1606491978,92.75,58.11578649964518
1606491979,93.0,58.26673891802252
1606491980,93.0,58.26673891802252
1606491981,93.0,58.26673891802252
1606491982,92.75,58.11578649964518
1606491983,92.75,58.11578649964518
1606491984,93.0,58.26673891802252
1606491985,93.0,58.26673891802252
1606491986,93.0,58.26673891802252
1606491987,93.25,58.417691336399855
1606491988,93.0,58.26673891802252
1606491989,93.0,58.26673891802252
1606491990,93.0,58.26673891802252
1606491991,93.0,58.26673891802252
1606491992,92.75,58.11578649964518
1606491993,92.75,58.11578649964518
1606491994,92.75,58.11578649964518
1606491995,92.5,57.964834081267846
1606491996,92.25,57.8138816628905
1606491997,92.25,57.8138816628905
1606491998,92.25,57.8138816628905
1606491999,92.0,57.662929244513165
1606492000,92.0,57.662929244513165
1606492001,92.25,57.8138816628905
1606492002,92.5,57.964834081267846
1606492003,92.5,57.964834081267846
1606492004,92.75,58.11578649964518
1606492005,93.0,58.26673891802252
1606492006,93.75,58.719596173154535
1606492007,93.75,58.719596173154535
1606492008,94.0,58.87054859153187
1606492009,94.0,58.87054859153187
1606492010,94.25,59.02150100990921
1606492011,94.5,59.172453428286545
1606492012,94.5,59.172453428286545
1606492013,94.25,59.02150100990921
1606492014,94.25,59.02150100990921
1606492015,94.5,59.172453428286545
1606492016,94.0,58.87054859153187
1606492017,94.25,59.02150100990921
