timestamp,pm25,pm25_calibrated
1605453186,111.75,69.58817029632287
1605453187,111.75,69.58817029632287
1605453188,111.75,69.58817029632287
1605453189,111.75,69.58817029632287
1605453190,110.75,68.98436062281351
1605453191,111.0,69.13531304119086
1605453192,111.5,69.43721787794553
1605453193,111.5,69.43721787794553
1605453194,111.5,69.43721787794553
1605453195,111.75,69.58817029632287
1605453196,111.75,69.58817029632287
1605453197,112.0,69.7391227147002
1605453198,112.0,69.7391227147002
1605453199,112.25,69.89007513307754
1605453200,112.25,69.89007513307754
1605453201,112.0,69.7391227147002
1605453202,112.0,69.7391227147002
1605453203,112.0,69.7391227147002
1605453204,111.25,69.2862654595682
1605453205,111.25,69.2862654595682
1605453206,111.0,69.13531304119086
1605453207,110.75,68.98436062281351
1605453208,110.5,68.83340820443618
1605453209,110.0,68.53150336768151
1605453210,110.0,68.53150336768151
1605453211,109.75,68.38055094930417
1605453212,109.75,68.38055094930417
1605453213,109.75,68.38055094930417
1605453214,109.75,68.38055094930417
1605453215,109.75,68.38055094930417
1605453216,109.75,68.38055094930417
1605453217,109.5,68.22959853092682
1605453218,109.75,68.38055094930417
1605453219,110.0,68.53150336768151
1605453220,110.25,68.68245578605884
1605453221,110.25,68.68245578605884
1605453222,110.25,68.68245578605884
1605453223,109.75,68.38055094930417
1605453224,109.75,68.38055094930417
1605453225,109.75,68.38055094930417
1605453226,109.75,68.38055094930417
1605453227,110.75,68.98436062281351
1605453228,110.75,68.98436062281351
1605453229,110.25,68.68245578605884
1605453230,110.0,68.53150336768151
1605453231,109.75,68.38055094930417
1605453232,109.5,68.22959853092682
1605453233,109.25,68.07864611254949
1605453234,108.75,67.77674127579482
1605453235,108.25,67.47483643904013
1605453236,108.25,67.47483643904013
1605453237,108.0,67.3238840206628
1605453238,107.5,67.02197918390813
1605453239,107.25,66.87102676553079
1605453240,107.0,66.72007434715344
1605453241,107.0,66.72007434715344
1605453242,106.75,66.56912192877611
1605453243,107.0,66.72007434715344
1605453244,107.5,67.02197918390813
1605453245,108.0,67.3238840206628
1605453246,108.75,67.77674127579482
1605453247,109.0,67.92769369417215
1605453248,109.5,68.22959853092682
1605453249,110.5,68.83340820443618
1605453250,110.75,68.98436062281351
1605453251,111.0,69.13531304119086
1605453252,111.75,69.58817029632287
1605453253,111.5,69.43721787794553
1605453254,111.0,69.13531304119086
1605453255,110.5,68.83340820443618
1605453256,110.25,68.68245578605884
1605453257,110.0,68.53150336768151
1605453258,109.75,68.38055094930417
1605453259,109.0,67.92769369417215
1605453260,108.75,67.77674127579482
1605453261,108.25,67.47483643904013
1605453262,108.25,67.47483643904013
1605453263,108.25,67.47483643904013
1605453264,108.75,67.77674127579482
1605453265,109.0,67.92769369417215
1605453266,109.25,68.07864611254949
1605453267,109.75,68.38055094930417
1605453268,110.25,68.68245578605884
1605453269,110.5,68.83340820443618
1605453270,111.0,69.13531304119086
1605453271,111.0,69.13531304119086
1605453272,111.25,69.2862654595682
1605453273,111.75,69.58817029632287
1605453274,111.5,69.43721787794553
1605453275,111.0,69.13531304119086
1605453276,111.5,69.43721787794553
1605453277,111.25,69.2862654595682
1605453278,111.25,69.2862654595682
1605453279,111.25,69.2862654595682
1605453280,111.25,69.2862654595682
1605453281,111.25,69.2862654595682
1605453282,111.25,69.2862654595682
1605453283,111.25,69.2862654595682
1605453285,111.5,69.43721787794553
1605453286,111.25,69.2862654595682
1605453287,111.25,69.2862654595682
1605453288,111.5,69.43721787794553
1605453289,111.5,69.43721787794553
1605453290,111.25,69.2862654595682
1605453291,111.0,69.13531304119086
1605453292,111.0,69.13531304119086
1605453293,110.75,68.98436062281351
1605453294,110.25,68.68245578605884
1605453295,110.5,68.83340820443618
1605453296,110.25,68.68245578605884
1605453297,110.25,68.68245578605884
1605453298,110.5,68.83340820443618
1605453299,110.5,68.83340820443618
1605453300,111.0,69.13531304119086
1605453301,111.25,69.2862654595682
1605453302,112.0,69.7391227147002
1605453303,112.0,69.7391227147002
1605453304,112.5,70.04102755145489
1605453305,112.25,69.89007513307754
1605453306,112.5,70.04102755145489
1605453307,111.75,69.58817029632287
1605453316,111.5,69.43721787794553
1605453317,111.5,69.43721787794553
1605453318,110.75,68.98436062281351
1605453319,110.25,68.68245578605884
1605453320,110.25,68.68245578605884
1605453321,110.75,68.98436062281351
1605453322,110.25,68.68245578605884
1605453323,110.25,68.68245578605884
1605453324,110.25,68.68245578605884
1605453325,110.0,68.53150336768151
1605453326,110.0,68.53150336768151
1605453327,110.0,68.53150336768151
1605453328,109.5,68.22959853092682
1605453329,109.5,68.22959853092682
1605453330,109.75,68.38055094930417
1605453331,109.75,68.38055094930417
1605453332,109.5,68.22959853092682
1605453333,109.75,68.38055094930417
1605453334,110.0,68.53150336768151
1605453335,110.25,68.68245578605884
1605453336,111.0,69.13531304119086
1605453337,111.25,69.2862654595682
1605453338,111.5,69.43721787794553
1605453339,111.75,69.58817029632287
1605453340,112.25,69.89007513307754
1605453341,113.0,70.34293238820956
1605453342,113.0,70.34293238820956
1605453343,113.25,70.49388480658689
1605453344,113.0,70.34293238820956
1605453345,112.75,70.19197996983222
1605453346,112.75,70.19197996983222
1605453347,112.75,70.19197996983222
1605453348,112.5,70.04102755145489
1605453349,112.25,69.89007513307754
1605453350,111.5,69.43721787794553
1605453351,111.5,69.43721787794553
1605453352,111.5,69.43721787794553
1605453353,111.5,69.43721787794553
1605453354,111.5,69.43721787794553
1605453355,111.25,69.2862654595682
1605453356,111.0,69.13531304119086
1605453357,111.5,69.43721787794553
1605453358,111.5,69.43721787794553
1605453359,111.75,69.58817029632287
1605453360,111.5,69.43721787794553
1605453361,111.25,69.2862654595682
1605453362,111.0,69.13531304119086
1605453363,111.25,69.2862654595682
1605453364,110.5,68.83340820443618
1605453365,110.25,68.68245578605884
1605453366,110.0,68.53150336768151
1605453367,109.25,68.07864611254949
1605453368,108.75,67.77674127579482
1605453369,109.25,68.07864611254949
1605453370,108.75,67.77674127579482
1605453371,108.5,67.62578885741748
1605453372,108.75,67.77674127579482
1605453373,108.75,67.77674127579482
1605453374,108.75,67.77674127579482
1605453375,109.25,68.07864611254949
1605453376,109.25,68.07864611254949
1605453377,109.25,68.07864611254949
1605453378,109.0,67.92769369417215
1605453379,108.75,67.77674127579482
1605453380,108.75,67.77674127579482
1605453381,108.25,67.47483643904013
1605453382,108.75,67.77674127579482
1605453383,108.75,67.77674127579482
1605453384,108.5,67.62578885741748
1605453385,108.5,67.62578885741748
1605453386,109.0,67.92769369417215
1605453387,109.5,68.22959853092682
1605453388,109.5,68.22959853092682
1605453389,110.0,68.53150336768151
1605453390,110.75,68.98436062281351
1605453391,111.25,69.2862654595682
1605453392,111.75,69.58817029632287
1605453393,112.0,69.7391227147002
1605453394,112.5,70.04102755145489
1605453395,112.25,69.89007513307754
1605453396,113.5,70.64483722496423
1605453397,113.75,70.79578964334158
1605453398,114.5,71.24864689847358
1605453399,115.0,71.55055173522827
1605453400,115.0,71.55055173522827
1605453401,115.5,71.85245657198294
1605453402,116.0,72.15436140873761
1605453403,116.25,72.30531382711496
1605453404,116.25,72.30531382711496
1605453405,116.25,72.30531382711496
1605453406,116.0,72.15436140873761
1605453407,116.25,72.30531382711496
1605453408,116.0,72.15436140873761
1605453409,115.5,71.85245657198294
1605453410,115.5,71.85245657198294
1605453411,115.25,71.7015041536056
1605453412,114.75,71.39959931685092
1605453413,114.25,71.09769448009625
1605453414,114.25,71.09769448009625
1605453415,114.5,71.24864689847358
1605453416,114.0,70.94674206171891
1605453417,113.5,70.64483722496423
1605453418,113.75,70.79578964334158
1605453419,113.5,70.64483722496423
1605453420,113.5,70.64483722496423
1605453421,113.75,70.79578964334158
1605453422,114.0,70.94674206171891
1605453423,114.0,70.94674206171891
1605453424,113.5,70.64483722496423
1605453425,113.75,70.79578964334158
1605453426,113.75,70.79578964334158
1605453427,113.5,70.64483722496423
1605453428,113.5,70.64483722496423
1605453429,113.5,70.64483722496423
1605453430,113.25,70.49388480658689
1605453431,113.0,70.34293238820956
1605453432,112.5,70.04102755145489
1605453433,112.25,69.89007513307754
1605453434,112.0,69.7391227147002
1605453435,111.75,69.58817029632287
1605453436,111.25,69.2862654595682
1605453437,111.25,69.2862654595682
1605453438,111.25,69.2862654595682
1605453439,111.0,69.13531304119086
1605453440,111.0,69.13531304119086
1605453441,111.0,69.13531304119086
1605453442,111.0,69.13531304119086
1605453443,111.25,69.2862654595682
1605453444,111.75,69.58817029632287
1605453445,111.75,69.58817029632287
1605453446,111.75,69.58817029632287
1605453447,111.75,69.58817029632287
1605453448,112.0,69.7391227147002
1605453449,112.0,69.7391227147002
1605453450,112.5,70.04102755145489
1605453451,112.5,70.04102755145489
1605453452,112.25,69.89007513307754
1605453453,112.75,70.19197996983222
1605453454,112.75,70.19197996983222
1605453455,112.75,70.19197996983222
1605453456,113.75,70.79578964334158
1605453457,113.25,70.49388480658689
1605453458,113.5,70.64483722496423
1605453459,113.0,70.34293238820956
1605453460,113.0,70.34293238820956
1605453461,112.5,70.04102755145489
1605453462,112.0,69.7391227147002
1605453463,111.75,69.58817029632287
1605453464,111.75,69.58817029632287
1605453465,111.5,69.43721787794553
1605453466,111.25,69.2862654595682
1605453467,111.0,69.13531304119086
1605453468,111.0,69.13531304119086
1605453469,111.0,69.13531304119086
1605453470,110.75,68.98436062281351
1605453471,111.0,69.13531304119086
1605453472,111.0,69.13531304119086
1605453473,111.0,69.13531304119086
1605453474,111.0,69.13531304119086
1605453475,111.0,69.13531304119086
1605453476,111.0,69.13531304119086
1605453477,110.75,68.98436062281351
1605453478,111.0,69.13531304119086
1605453479,111.25,69.2862654595682
1605453480,111.5,69.43721787794553
1605453481,111.5,69.43721787794553
1605453482,112.25,69.89007513307754
1605453483,112.0,69.7391227147002
1605453484,112.0,69.7391227147002
1605453485,112.5,70.04102755145489
1605453486,112.5,70.04102755145489
1605453487,112.5,70.04102755145489
1605453488,112.25,69.89007513307754
1605453489,112.5,70.04102755145489
1605453490,112.0,69.7391227147002
1605453491,111.75,69.58817029632287
1605453492,111.5,69.43721787794553
1605453493,111.5,69.43721787794553
1605453494,111.75,69.58817029632287
1605453495,111.25,69.2862654595682
1605453496,111.25,69.2862654595682
1605453497,111.0,69.13531304119086
1605453498,111.25,69.2862654595682
1605453499,111.25,69.2862654595682
1605453500,110.75,68.98436062281351
1605453501,111.0,69.13531304119086
1605453502,110.75,68.98436062281351
1605453503,110.5,68.83340820443618
1605453504,110.5,68.83340820443618
1605453505,110.25,68.68245578605884
1605453506,110.75,68.98436062281351
1605453507,110.5,68.83340820443618
1605453508,110.5,68.83340820443618
1605453509,110.75,68.98436062281351
1605453510,110.75,68.98436062281351
1605453511,111.25,69.2862654595682
1605453512,111.0,69.13531304119086
1605453513,111.5,69.43721787794553
1605453514,112.25,69.89007513307754
1605453515,112.25,69.89007513307754
1605453516,112.75,70.19197996983222
1605453525,112.5,70.04102755145489
1605453526,112.25,69.89007513307754
1605453527,112.0,69.7391227147002
1605453528,112.0,69.7391227147002
1605453529,111.75,69.58817029632287
1605453530,112.0,69.7391227147002
1605453531,111.75,69.58817029632287
1605453532,111.75,69.58817029632287
1605453533,112.0,69.7391227147002
1605453534,111.75,69.58817029632287
1605453535,112.0,69.7391227147002
1605453536,111.75,69.58817029632287
1605453537,111.75,69.58817029632287
1605453538,111.5,69.43721787794553
1605453539,111.5,69.43721787794553
1605453540,111.75,69.58817029632287
1605453541,111.25,69.2862654595682
1605453542,111.25,69.2862654595682
1605453543,111.0,69.13531304119086
1605453544,110.75,68.98436062281351
1605453545,110.5,68.83340820443618
1605453546,110.75,68.98436062281351
1605453547,111.0,69.13531304119086
1605453548,110.5,68.83340820443618
1605453549,110.5,68.83340820443618
1605453550,110.5,68.83340820443618
1605453551,110.25,68.68245578605884
1605453552,110.0,68.53150336768151
1605453553,110.25,68.68245578605884
1605453554,110.25,68.68245578605884
1605453555,110.25,68.68245578605884
1605453556,110.0,68.53150336768151
1605453557,110.5,68.83340820443618
1605453558,110.25,68.68245578605884
1605453559,110.5,68.83340820443618
1605453560,110.5,68.83340820443618
1605453561,110.25,68.68245578605884
1605453562,110.5,68.83340820443618
1605453563,110.75,68.98436062281351
1605453564,111.25,69.2862654595682
1605453565,111.5,69.43721787794553
1605453566,111.75,69.58817029632287
1605453567,112.25,69.89007513307754
1605453568,112.25,69.89007513307754
1605453569,112.25,69.89007513307754
1605453570,112.5,70.04102755145489
1605453571,112.5,70.04102755145489
1605453572,113.0,70.34293238820956
1605453573,113.0,70.34293238820956
1605453574,112.25,69.89007513307754
1605453575,112.25,69.89007513307754
1605453576,112.25,69.89007513307754
1605453577,112.0,69.7391227147002
1605453578,112.0,69.7391227147002
1605453579,111.75,69.58817029632287
1605453580,111.75,69.58817029632287
1605453581,111.0,69.13531304119086
1605453582,111.25,69.2862654595682
1605453583,111.25,69.2862654595682
1605453584,111.25,69.2862654595682
1605453585,110.75,68.98436062281351
1605453586,110.75,68.98436062281351
1605453587,110.75,68.98436062281351
1605453588,111.25,69.2862654595682
1605453589,110.75,68.98436062281351
1605453590,111.0,69.13531304119086
1605453591,110.75,68.98436062281351
1605453592,111.0,69.13531304119086
1605453593,111.0,69.13531304119086
1605453594,111.0,69.13531304119086
1605453595,111.0,69.13531304119086
1605453596,110.75,68.98436062281351
1605453597,110.5,68.83340820443618
1605453598,110.5,68.83340820443618
1605453599,110.75,68.98436062281351
1605453600,111.0,69.13531304119086
1605453601,111.0,69.13531304119086
1605453602,111.0,69.13531304119086
1605453603,111.0,69.13531304119086
1605453604,111.0,69.13531304119086
1605453605,111.0,69.13531304119086
1605453606,110.75,68.98436062281351
1605453607,110.75,68.98436062281351
1605453608,111.0,69.13531304119086
1605453609,111.0,69.13531304119086
1605453610,110.75,68.98436062281351
1605453611,110.5,68.83340820443618
1605453612,110.5,68.83340820443618
1605453613,110.5,68.83340820443618
1605453614,110.75,68.98436062281351
1605453615,111.25,69.2862654595682
1605453616,111.25,69.2862654595682
1605453617,111.5,69.43721787794553
1605453618,111.75,69.58817029632287
1605453619,112.0,69.7391227147002
1605453620,111.25,69.2862654595682
1605453621,111.25,69.2862654595682
1605453622,111.0,69.13531304119086
1605453623,111.0,69.13531304119086
1605453624,110.5,68.83340820443618
1605453625,110.25,68.68245578605884
1605453626,109.25,68.07864611254949
1605453627,108.75,67.77674127579482
1605453628,108.25,67.47483643904013
1605453629,107.5,67.02197918390813
1605453630,107.25,66.87102676553079
1605453631,107.0,66.72007434715344
1605453632,106.75,66.56912192877611
1605453633,106.5,66.41816951039877
1605453634,106.5,66.41816951039877
1605453635,106.75,66.56912192877611
1605453636,107.0,66.72007434715344
1605453637,107.25,66.87102676553079
1605453638,107.75,67.17293160228546
1605453639,108.25,67.47483643904013
1605453640,108.75,67.77674127579482
1605453641,109.0,67.92769369417215
1605453642,109.75,68.38055094930417
1605453643,110.25,68.68245578605884
1605453644,110.5,68.83340820443618
1605453645,110.25,68.68245578605884
1605453646,110.25,68.68245578605884
1605453647,110.25,68.68245578605884
1605453648,110.25,68.68245578605884
1605453649,109.5,68.22959853092682
1605453650,109.0,67.92769369417215
1605453651,108.75,67.77674127579482
1605453652,108.5,67.62578885741748
1605453653,108.75,67.77674127579482
1605453654,108.25,67.47483643904013
1605453655,108.5,67.62578885741748
1605453656,108.5,67.62578885741748
1605453657,109.0,67.92769369417215
1605453658,109.0,67.92769369417215
1605453659,109.25,68.07864611254949
1605453660,109.25,68.07864611254949
1605453661,109.5,68.22959853092682
1605453662,109.25,68.07864611254949
1605453663,109.75,68.38055094930417
1605453664,109.5,68.22959853092682
1605453665,110.0,68.53150336768151
1605453666,109.25,68.07864611254949
1605453667,109.0,67.92769369417215
1605453668,109.0,67.92769369417215
1605453669,109.5,68.22959853092682
1605453670,109.25,68.07864611254949
1605453671,109.25,68.07864611254949
1605453672,109.25,68.07864611254949
1605453673,108.75,67.77674127579482
1605453674,108.75,67.77674127579482
1605453675,109.25,68.07864611254949
1605453676,109.75,68.38055094930417
1605453677,109.5,68.22959853092682
1605453678,110.0,68.53150336768151
1605453679,109.75,68.38055094930417
1605453680,110.25,68.68245578605884
1605453681,110.25,68.68245578605884
1605453682,110.5,68.83340820443618
1605453683,110.25,68.68245578605884
1605453684,109.75,68.38055094930417
1605453685,109.25,68.07864611254949
1605453686,108.75,67.77674127579482
1605453687,108.5,67.62578885741748
1605453688,108.0,67.3238840206628
1605453689,107.25,66.87102676553079
1605453690,107.25,66.87102676553079
1605453691,107.0,66.72007434715344
1605453692,107.0,66.72007434715344
1605453693,107.0,66.72007434715344
1605453694,106.75,66.56912192877611
1605453695,106.75,66.56912192877611
1605453696,106.75,66.56912192877611
1605453697,107.0,66.72007434715344
1605453698,106.75,66.56912192877611
1605453699,107.0,66.72007434715344
1605453700,108.0,67.3238840206628
1605453701,108.0,67.3238840206628
1605453702,108.5,67.62578885741748
1605453703,108.5,67.62578885741748
1605453704,108.5,67.62578885741748
1605453705,109.0,67.92769369417215
1605453706,109.0,67.92769369417215
1605453707,109.0,67.92769369417215
1605453708,109.25,68.07864611254949
1605453709,109.25,68.07864611254949
1605453710,109.0,67.92769369417215
1605453711,108.5,67.62578885741748
1605453712,108.5,67.62578885741748
1605453713,108.5,67.62578885741748
1605453714,108.5,67.62578885741748
1605453715,108.75,67.77674127579482
1605453716,108.5,67.62578885741748
1605453717,108.5,67.62578885741748
1605453718,108.5,67.62578885741748
1605453719,108.5,67.62578885741748
1605453720,108.75,67.77674127579482
1605453721,108.75,67.77674127579482
1605453722,109.25,68.07864611254949
1605453723,110.0,68.53150336768151
1605453724,110.25,68.68245578605884
1605453725,110.25,68.68245578605884
1605453726,110.25,68.68245578605884
1605453735,109.25,68.07864611254949
1605453736,109.0,67.92769369417215
1605453737,109.25,68.07864611254949
1605453738,109.0,67.92769369417215
1605453739,109.25,68.07864611254949
1605453740,109.5,68.22959853092682
1605453741,109.25,68.07864611254949
1605453742,109.0,67.92769369417215
1605453743,109.25,68.07864611254949
1605453744,109.0,67.92769369417215
1605453745,109.25,68.07864611254949
1605453746,109.25,68.07864611254949
1605453747,109.25,68.07864611254949
1605453748,109.25,68.07864611254949
1605453749,109.0,67.92769369417215
1605453750,109.0,67.92769369417215
1605453751,108.75,67.77674127579482
1605453752,108.75,67.77674127579482
1605453753,109.25,68.07864611254949
1605453754,109.0,67.92769369417215
1605453755,108.75,67.77674127579482
1605453756,108.75,67.77674127579482
1605453757,108.75,67.77674127579482
1605453758,109.25,68.07864611254949
1605453759,109.25,68.07864611254949
1605453760,109.0,67.92769369417215
1605453761,109.25,68.07864611254949
1605453762,109.25,68.07864611254949
1605453763,109.5,68.22959853092682
1605453764,112.0,69.7391227147002
1605453765,112.25,69.89007513307754
1605453766,112.0,69.7391227147002
1605453767,112.0,69.7391227147002
1605453768,111.5,69.43721787794553
1605453769,111.25,69.2862654595682
1605453770,111.0,69.13531304119086
1605453771,111.0,69.13531304119086
1605453772,110.25,68.68245578605884
1605453773,110.25,68.68245578605884
1605453774,110.25,68.68245578605884
1605453775,110.0,68.53150336768151
1605453776,110.25,68.68245578605884
1605453777,110.0,68.53150336768151
1605453778,110.25,68.68245578605884
1605453779,110.25,68.68245578605884
1605453780,110.25,68.68245578605884
1605453781,110.5,68.83340820443618
1605453782,110.5,68.83340820443618
1605453783,110.75,68.98436062281351
1605453784,111.25,69.2862654595682
1605453785,111.0,69.13531304119086
1605453786,111.0,69.13531304119086
1605453787,111.25,69.2862654595682
1605453788,111.5,69.43721787794553
1605453789,111.5,69.43721787794553
1605453790,111.75,69.58817029632287
1605453791,111.75,69.58817029632287
1605453792,111.5,69.43721787794553
1605453793,111.75,69.58817029632287
1605453794,111.5,69.43721787794553
1605453795,111.25,69.2862654595682
1605453796,111.5,69.43721787794553
1605453797,111.25,69.2862654595682
1605453798,111.25,69.2862654595682
1605453799,110.75,68.98436062281351
1605453800,111.0,69.13531304119086
1605453801,111.0,69.13531304119086
1605453802,110.75,68.98436062281351
1605453803,111.25,69.2862654595682
1605453804,111.25,69.2862654595682
1605453805,111.25,69.2862654595682
1605453806,111.25,69.2862654595682
1605453807,111.75,69.58817029632287
1605453808,112.25,69.89007513307754
1605453809,112.25,69.89007513307754
1605453810,112.75,70.19197996983222
1605453811,112.5,70.04102755145489
1605453812,112.5,70.04102755145489
1605453813,112.75,70.19197996983222
1605453814,112.5,70.04102755145489
1605453815,112.75,70.19197996983222
1605453816,112.5,70.04102755145489
1605453817,113.0,70.34293238820956
1605453818,112.75,70.19197996983222
1605453819,112.5,70.04102755145489
1605453820,112.0,69.7391227147002
1605453821,111.75,69.58817029632287
1605453822,111.5,69.43721787794553
1605453823,111.5,69.43721787794553
1605453824,111.25,69.2862654595682
1605453825,110.5,68.83340820443618
1605453826,110.0,68.53150336768151
1605453827,109.75,68.38055094930417
1605453828,109.75,68.38055094930417
1605453829,109.5,68.22959853092682
1605453830,109.5,68.22959853092682
1605453831,109.25,68.07864611254949
1605453832,109.0,67.92769369417215
1605453833,108.75,67.77674127579482
1605453834,109.25,68.07864611254949
1605453835,109.25,68.07864611254949
1605453836,109.75,68.38055094930417
1605453837,110.25,68.68245578605884
1605453838,110.75,68.98436062281351
1605453839,111.0,69.13531304119086
1605453840,111.5,69.43721787794553
1605453841,111.75,69.58817029632287
1605453842,112.0,69.7391227147002
1605453843,112.0,69.7391227147002
1605453844,112.25,69.89007513307754
1605453845,112.5,70.04102755145489
1605453846,112.75,70.19197996983222
1605453847,112.75,70.19197996983222
1605453848,113.0,70.34293238820956
1605453849,113.25,70.49388480658689
1605453850,113.5,70.64483722496423
1605453851,113.75,70.79578964334158
1605453852,113.75,70.79578964334158
1605453853,114.5,71.24864689847358
1605453854,114.75,71.39959931685092
1605453855,114.75,71.39959931685092
1605453856,115.0,71.55055173522827
1605453857,115.0,71.55055173522827
1605453858,114.5,71.24864689847358
1605453859,114.5,71.24864689847358
1605453860,114.25,71.09769448009625
1605453861,114.0,70.94674206171891
1605453862,113.75,70.79578964334158
1605453863,113.25,70.49388480658689
1605453864,113.0,70.34293238820956
1605453865,112.75,70.19197996983222
1605453866,112.75,70.19197996983222
1605453867,112.5,70.04102755145489
1605453868,112.5,70.04102755145489
1605453869,112.25,69.89007513307754
1605453870,112.25,69.89007513307754
1605453871,112.25,69.89007513307754
1605453872,112.25,69.89007513307754
1605453873,112.75,70.19197996983222
1605453874,113.0,70.34293238820956
1605453875,113.0,70.34293238820956
1605453876,113.0,70.34293238820956
1605453877,113.5,70.64483722496423
1605453878,113.75,70.79578964334158
1605453879,113.75,70.79578964334158
1605453880,114.25,71.09769448009625
1605453881,114.25,71.09769448009625
1605453882,114.25,71.09769448009625
1605453883,114.5,71.24864689847358
1605453884,114.5,71.24864689847358
1605453885,114.75,71.39959931685092
1605453886,114.25,71.09769448009625
1605453887,114.0,70.94674206171891
1605453888,114.0,70.94674206171891
1605453889,113.75,70.79578964334158
1605453890,113.5,70.64483722496423
1605453891,113.75,70.79578964334158
1605453892,113.5,70.64483722496423
1605453893,113.5,70.64483722496423
1605453894,113.5,70.64483722496423
1605453895,113.5,70.64483722496423
1605453896,113.25,70.49388480658689
1605453897,113.25,70.49388480658689
1605453898,113.5,70.64483722496423
1605453899,113.25,70.49388480658689
1605453900,113.5,70.64483722496423
1605453901,113.5,70.64483722496423
1605453902,113.75,70.79578964334158
1605453903,113.75,70.79578964334158
1605453904,114.0,70.94674206171891
1605453905,114.25,71.09769448009625
1605453906,114.75,71.39959931685092
1605453907,114.5,71.24864689847358
1605453908,115.0,71.55055173522827
1605453909,115.25,71.7015041536056
1605453910,115.5,71.85245657198294
1605453911,115.5,71.85245657198294
1605453912,115.75,72.00340899036027
1605453913,116.0,72.15436140873761
1605453914,116.25,72.30531382711496
1605453915,115.5,71.85245657198294
1605453916,114.5,71.24864689847358
1605453917,114.75,71.39959931685092
1605453918,115.0,71.55055173522827
1605453919,114.75,71.39959931685092
1605453920,115.25,71.7015041536056
1605453921,115.25,71.7015041536056
1605453922,115.25,71.7015041536056
1605453923,115.25,71.7015041536056
1605453924,114.75,71.39959931685092
1605453925,114.5,71.24864689847358
1605453926,114.5,71.24864689847358
1605453927,114.5,71.24864689847358
1605453928,113.75,70.79578964334158
1605453929,113.75,70.79578964334158
1605453930,113.5,70.64483722496423
1605453931,113.0,70.34293238820956
1605453932,113.0,70.34293238820956
1605453933,113.25,70.49388480658689
1605453934,113.0,70.34293238820956
1605453935,113.25,70.49388480658689
1605453943,115.0,71.55055173522827
1605453944,115.5,71.85245657198294
1605453945,115.5,71.85245657198294
1605453946,115.75,72.00340899036027
1605453947,116.0,72.15436140873761
1605453948,116.5,72.45626624549229
1605453949,116.5,72.45626624549229
1605453950,116.5,72.45626624549229
1605453951,116.25,72.30531382711496
1605453952,116.0,72.15436140873761
1605453953,116.5,72.45626624549229
1605453954,116.25,72.30531382711496
1605453955,116.0,72.15436140873761
1605453956,116.25,72.30531382711496
1605453957,116.25,72.30531382711496
1605453958,116.5,72.45626624549229
1605453959,116.75,72.60721866386963
1605453960,116.75,72.60721866386963
1605453961,117.25,72.9091235006243
1605453962,117.25,72.9091235006243
1605453963,117.5,73.06007591900165
1605453964,118.0,73.36198075575632
1605453965,118.0,73.36198075575632
1605453966,118.5,73.663885592511
1605453967,118.5,73.663885592511
1605453968,118.75,73.81483801088834
1605453969,119.0,73.96579042926567
1605453970,118.5,73.663885592511
1605453971,119.0,73.96579042926567
1605453972,118.75,73.81483801088834
1605453973,119.25,74.11674284764301
1605453974,119.0,73.96579042926567
1605453975,119.0,73.96579042926567
1605453976,119.0,73.96579042926567
1605453978,119.0,73.96579042926567
1605453979,119.25,74.11674284764301
1605453980,119.0,73.96579042926567
1605453981,119.5,74.26769526602034
1605453982,119.25,74.11674284764301
1605453983,119.25,74.11674284764301
1605453984,119.25,74.11674284764301
1605453985,119.25,74.11674284764301
1605453986,119.5,74.26769526602034
1605453987,119.25,74.11674284764301
1605453988,119.25,74.11674284764301
1605453989,119.0,73.96579042926567
1605453990,119.0,73.96579042926567
1605453991,118.75,73.81483801088834
1605453992,118.75,73.81483801088834
1605453993,118.25,73.51293317413365
1605453994,118.0,73.36198075575632
1605453995,118.0,73.36198075575632
1605453996,117.5,73.06007591900165
1605453997,117.75,73.21102833737898
1605453998,117.25,72.9091235006243
1605453999,117.25,72.9091235006243
1605454000,117.5,73.06007591900165
1605454001,117.5,73.06007591900165
1605454002,117.75,73.21102833737898
1605454003,117.75,73.21102833737898
1605454004,117.75,73.21102833737898
1605454005,118.0,73.36198075575632
1605454006,118.25,73.51293317413365
1605454007,118.5,73.663885592511
1605454008,118.5,73.663885592511
1605454009,118.0,73.36198075575632
1605454010,118.25,73.51293317413365
1605454011,118.25,73.51293317413365
1605454012,118.5,73.663885592511
1605454013,118.75,73.81483801088834
1605454014,118.5,73.663885592511
1605454015,118.25,73.51293317413365
1605454016,117.75,73.21102833737898
1605454017,117.5,73.06007591900165
1605454018,118.0,73.36198075575632
1605454019,117.75,73.21102833737898
1605454020,117.25,72.9091235006243
1605454021,117.25,72.9091235006243
1605454022,117.25,72.9091235006243
1605454023,117.25,72.9091235006243
1605454024,117.25,72.9091235006243
1605454025,117.25,72.9091235006243
1605454026,117.25,72.9091235006243
1605454027,117.5,73.06007591900165
1605454028,117.25,72.9091235006243
1605454029,117.5,73.06007591900165
1605454030,117.75,73.21102833737898
1605454031,117.75,73.21102833737898
1605454032,118.0,73.36198075575632
1605454033,118.25,73.51293317413365
1605454034,118.75,73.81483801088834
1605454035,119.0,73.96579042926567
1605454036,119.25,74.11674284764301
1605454037,119.25,74.11674284764301
1605454038,119.5,74.26769526602034
1605454039,119.25,74.11674284764301
1605454040,119.25,74.11674284764301
