timestamp,pm25,pm25_calibrated
1606750703,91.25,57.210071989381156
1606750704,91.5,57.36102440775849
1606750705,91.75,57.51197682613583
1606750706,91.75,57.51197682613583
1606750707,92.0,57.662929244513165
1606750708,92.5,57.964834081267846
1606750709,92.5,57.964834081267846
1606750710,92.5,57.964834081267846
1606750711,92.25,57.8138816628905
1606750712,92.25,57.8138816628905
1606750713,92.5,57.964834081267846
1606750714,92.5,57.964834081267846
1606750715,92.5,57.964834081267846
1606750716,92.5,57.964834081267846
1606750717,92.0,57.662929244513165
1606750718,91.75,57.51197682613583
1606750719,91.5,57.36102440775849
1606750720,91.75,57.51197682613583
1606750721,91.75,57.51197682613583
1606750722,91.75,57.51197682613583
1606750723,91.25,57.210071989381156
1606750724,91.0,57.05911957100381
1606750725,91.0,57.05911957100381
1606750726,91.0,57.05911957100381
1606750727,90.75,56.908167152626476
1606750728,91.0,57.05911957100381
1606750729,91.0,57.05911957100381
1606750730,91.25,57.210071989381156
1606750731,91.25,57.210071989381156
1606750732,91.25,57.210071989381156
1606750733,91.5,57.36102440775849
1606750734,91.75,57.51197682613583
1606750735,91.5,57.36102440775849
1606750736,91.75,57.51197682613583
1606750737,91.75,57.51197682613583
1606750738,91.75,57.51197682613583
1606750739,92.0,57.662929244513165
1606750740,92.0,57.662929244513165
1606750741,92.0,57.662929244513165
1606750742,92.0,57.662929244513165
1606750743,92.0,57.662929244513165
1606750744,92.0,57.662929244513165
1606750745,92.25,57.8138816628905
1606750746,92.0,57.662929244513165
1606750747,92.0,57.662929244513165
1606750748,91.75,57.51197682613583
1606750749,92.0,57.662929244513165
1606750750,92.0,57.662929244513165
1606750751,91.75,57.51197682613583
1606750752,91.5,57.36102440775849
1606750753,91.75,57.51197682613583
1606750754,91.5,57.36102440775849
1606750755,91.5,57.36102440775849
1606750756,91.0,57.05911957100381
1606750757,91.0,57.05911957100381
1606750758,90.75,56.908167152626476
1606750759,90.25,56.6062623158718
1606750760,90.5,56.75721473424914
1606750761,90.25,56.6062623158718
1606750762,90.25,56.6062623158718
1606750763,90.0,56.455309897494466
1606750764,90.25,56.6062623158718
1606750765,89.75,56.30435747911712
1606750766,90.0,56.455309897494466
1606750767,90.25,56.6062623158718
1606750768,90.25,56.6062623158718
1606750769,90.25,56.6062623158718
1606750770,90.75,56.908167152626476
1606750771,91.0,57.05911957100381
1606750772,91.5,57.36102440775849
1606750773,91.75,57.51197682613583
1606750774,92.0,57.662929244513165
1606750775,91.75,57.51197682613583
1606750776,92.0,57.662929244513165
1606750777,92.25,57.8138816628905
1606750778,92.0,57.662929244513165
1606750779,92.0,57.662929244513165
1606750780,92.0,57.662929244513165
1606750781,91.75,57.51197682613583
1606750782,91.75,57.51197682613583
1606750783,91.5,57.36102440775849
1606750784,91.5,57.36102440775849
1606750785,91.25,57.210071989381156
1606750786,91.25,57.210071989381156
1606750787,91.5,57.36102440775849
1606750788,91.25,57.210071989381156
1606750789,91.25,57.210071989381156
1606750790,91.25,57.210071989381156
1606750791,91.25,57.210071989381156
1606750792,91.5,57.36102440775849
1606750793,91.75,57.51197682613583
1606750794,91.75,57.51197682613583
1606750795,91.75,57.51197682613583
1606750796,91.75,57.51197682613583
1606750797,92.0,57.662929244513165
1606750798,92.25,57.8138816628905
1606750799,92.75,58.11578649964518
1606750800,92.75,58.11578649964518
1606750801,93.5,58.56864375477719
1606750802,93.5,58.56864375477719
1606750803,93.5,58.56864375477719
1606750804,93.75,58.719596173154535
1606750805,93.75,58.719596173154535
1606750806,94.0,58.87054859153187
1606750807,93.75,58.719596173154535
1606750808,93.25,58.417691336399855
1606750809,93.0,58.26673891802252
1606750810,92.5,57.964834081267846
1606750811,92.25,57.8138816628905
1606750812,92.25,57.8138816628905
1606750813,91.75,57.51197682613583
1606750814,91.75,57.51197682613583
1606750815,91.5,57.36102440775849
1606750816,91.5,57.36102440775849
1606750817,91.5,57.36102440775849
1606750818,91.5,57.36102440775849
1606750819,91.5,57.36102440775849
1606750820,91.75,57.51197682613583
1606750821,92.0,57.662929244513165
1606750822,92.0,57.662929244513165
1606750823,92.0,57.662929244513165
1606750824,92.0,57.662929244513165
1606750825,91.75,57.51197682613583
1606750826,91.5,57.36102440775849
1606750827,91.5,57.36102440775849
1606750828,91.5,57.36102440775849
1606750829,91.5,57.36102440775849
1606750830,91.25,57.210071989381156
1606750831,91.25,57.210071989381156
1606750832,90.75,56.908167152626476
1606750833,91.0,57.05911957100381
1606750834,91.25,57.210071989381156
1606750835,91.25,57.210071989381156
1606750836,91.25,57.210071989381156
1606750837,91.5,57.36102440775849
1606750838,91.5,57.36102440775849
1606750839,91.25,57.210071989381156
1606750840,91.25,57.210071989381156
1606750841,91.25,57.210071989381156
1606750842,91.25,57.210071989381156
1606750843,91.25,57.210071989381156
1606750844,91.5,57.36102440775849
1606750852,92.25,57.8138816628905
1606750853,92.25,57.8138816628905
1606750854,92.25,57.8138816628905
1606750855,92.0,57.662929244513165
1606750856,92.0,57.662929244513165
1606750857,92.25,57.8138816628905
1606750858,92.0,57.662929244513165
1606750859,92.0,57.662929244513165
1606750860,91.75,57.51197682613583
1606750861,91.5,57.36102440775849
1606750862,91.5,57.36102440775849
1606750863,91.0,57.05911957100381
1606750864,91.0,57.05911957100381
1606750865,91.0,57.05911957100381
1606750866,91.0,57.05911957100381
1606750867,90.75,56.908167152626476
1606750868,91.25,57.210071989381156
1606750869,91.5,57.36102440775849
1606750870,92.0,57.662929244513165
1606750871,92.0,57.662929244513165
1606750872,92.25,57.8138816628905
1606750873,92.25,57.8138816628905
1606750874,92.5,57.964834081267846
1606750875,92.5,57.964834081267846
1606750876,92.5,57.964834081267846
1606750877,92.5,57.964834081267846
1606750878,92.25,57.8138816628905
1606750879,92.25,57.8138816628905
1606750880,92.0,57.662929244513165
1606750881,91.75,57.51197682613583
1606750882,91.75,57.51197682613583
1606750883,91.75,57.51197682613583
1606750884,91.25,57.210071989381156
1606750885,91.25,57.210071989381156
1606750886,91.75,57.51197682613583
1606750887,91.75,57.51197682613583
1606750888,93.5,58.56864375477719
1606750889,93.75,58.719596173154535
1606750890,93.75,58.719596173154535
1606750891,93.75,58.719596173154535
1606750892,93.5,58.56864375477719
1606750893,93.75,58.719596173154535
1606750894,93.5,58.56864375477719
1606750895,93.5,58.56864375477719
1606750896,93.0,58.26673891802252
1606750897,92.25,57.8138816628905
1606750898,92.5,57.964834081267846
1606750899,92.0,57.662929244513165
1606750900,91.5,57.36102440775849
1606750901,91.5,57.36102440775849
1606750902,91.0,57.05911957100381
1606750903,90.75,56.908167152626476
1606750904,90.5,56.75721473424914
1606750905,90.25,56.6062623158718
1606750906,90.25,56.6062623158718
1606750907,90.25,56.6062623158718
1606750908,91.0,57.05911957100381
1606750909,91.25,57.210071989381156
1606750910,91.25,57.210071989381156
1606750911,92.0,57.662929244513165
1606750912,92.25,57.8138816628905
1606750913,93.0,58.26673891802252
1606750914,93.25,58.417691336399855
1606750915,93.75,58.719596173154535
1606750916,94.25,59.02150100990921
1606750917,94.5,59.172453428286545
1606750918,95.0,59.474358265041225
1606750919,95.0,59.474358265041225
1606750920,94.75,59.32340584666388
1606750921,94.75,59.32340584666388
1606750922,94.25,59.02150100990921
1606750923,94.0,58.87054859153187
1606750924,93.5,58.56864375477719
1606750925,93.0,58.26673891802252
1606750926,92.75,58.11578649964518
1606750927,92.25,57.8138816628905
1606750928,92.0,57.662929244513165
1606750929,91.25,57.210071989381156
1606750930,91.0,57.05911957100381
1606750931,90.75,56.908167152626476
1606750932,91.0,57.05911957100381
1606750933,91.0,57.05911957100381
1606750934,91.25,57.210071989381156
1606750935,91.5,57.36102440775849
1606750936,91.75,57.51197682613583
1606750937,91.75,57.51197682613583
1606750938,91.75,57.51197682613583
1606750939,92.25,57.8138816628905
1606750940,92.25,57.8138816628905
1606750941,92.25,57.8138816628905
1606750942,92.0,57.662929244513165
1606750943,91.75,57.51197682613583
1606750944,91.5,57.36102440775849
1606750945,91.5,57.36102440775849
1606750946,91.5,57.36102440775849
1606750947,91.5,57.36102440775849
1606750948,91.5,57.36102440775849
1606750949,91.25,57.210071989381156
1606750950,91.25,57.210071989381156
1606750951,91.25,57.210071989381156
1606750952,91.0,57.05911957100381
1606750953,91.5,57.36102440775849
1606750954,91.75,57.51197682613583
1606750955,91.75,57.51197682613583
1606750956,91.5,57.36102440775849
1606750957,91.25,57.210071989381156
1606750958,91.5,57.36102440775849
1606750959,91.75,57.51197682613583
1606750960,92.0,57.662929244513165
1606750961,92.0,57.662929244513165
1606750962,92.0,57.662929244513165
1606750963,92.25,57.8138816628905
1606750964,92.0,57.662929244513165
1606750965,92.25,57.8138816628905
1606750966,92.5,57.964834081267846
1606750967,92.75,58.11578649964518
1606750968,92.75,58.11578649964518
1606750969,92.25,57.8138816628905
1606750970,92.25,57.8138816628905
1606750971,92.0,57.662929244513165
1606750972,92.0,57.662929244513165
1606750973,92.0,57.662929244513165
1606750974,91.75,57.51197682613583
1606750975,91.75,57.51197682613583
1606750976,91.75,57.51197682613583
1606750977,91.5,57.36102440775849
1606750978,91.25,57.210071989381156
1606750979,91.5,57.36102440775849
1606750980,91.5,57.36102440775849
1606750981,91.75,57.51197682613583
1606750982,91.75,57.51197682613583
1606750983,91.75,57.51197682613583
1606750984,92.25,57.8138816628905
1606750985,92.25,57.8138816628905
1606750986,92.25,57.8138816628905
1606750987,92.25,57.8138816628905
1606750988,92.25,57.8138816628905
1606750989,92.25,57.8138816628905
1606750990,92.25,57.8138816628905
1606750991,92.25,57.8138816628905
1606750992,92.0,57.662929244513165
1606750993,91.5,57.36102440775849
1606750994,91.5,57.36102440775849
1606750995,91.0,57.05911957100381
1606750996,90.5,56.75721473424914
1606750997,90.5,56.75721473424914
1606750998,90.75,56.908167152626476
1606750999,90.75,56.908167152626476
1606751000,90.5,56.75721473424914
1606751001,90.25,56.6062623158718
1606751002,90.5,56.75721473424914
1606751003,90.5,56.75721473424914
1606751004,90.5,56.75721473424914
1606751005,90.5,56.75721473424914
1606751006,90.5,56.75721473424914
1606751007,90.5,56.75721473424914
1606751008,90.75,56.908167152626476
1606751009,90.75,56.908167152626476
1606751010,90.75,56.908167152626476
1606751011,91.0,57.05911957100381
1606751012,91.25,57.210071989381156
1606751013,91.0,57.05911957100381
1606751014,91.5,57.36102440775849
1606751015,91.75,57.51197682613583
1606751016,91.5,57.36102440775849
1606751017,91.25,57.210071989381156
1606751018,91.0,57.05911957100381
1606751019,91.0,57.05911957100381
1606751020,91.0,57.05911957100381
1606751021,91.25,57.210071989381156
1606751022,91.25,57.210071989381156
1606751023,91.25,57.210071989381156
1606751024,91.5,57.36102440775849
1606751025,91.5,57.36102440775849
1606751026,91.75,57.51197682613583
1606751027,92.0,57.662929244513165
1606751028,92.0,57.662929244513165
1606751029,92.25,57.8138816628905
1606751030,92.25,57.8138816628905
1606751031,92.0,57.662929244513165
1606751039,93.0,58.26673891802252
1606751040,93.0,58.26673891802252
1606751041,93.0,58.26673891802252
1606751042,93.25,58.417691336399855
1606751043,93.0,58.26673891802252
1606751044,93.0,58.26673891802252
1606751045,93.25,58.417691336399855
1606751046,93.5,58.56864375477719
1606751047,93.5,58.56864375477719
1606751048,93.25,58.417691336399855
1606751049,93.5,58.56864375477719
1606751050,93.25,58.417691336399855
1606751051,93.0,58.26673891802252
1606751052,93.0,58.26673891802252
1606751053,93.0,58.26673891802252
1606751054,92.75,58.11578649964518
1606751055,92.5,57.964834081267846
1606751056,92.25,57.8138816628905
1606751057,92.0,57.662929244513165
1606751058,91.5,57.36102440775849
1606751059,91.25,57.210071989381156
1606751060,91.25,57.210071989381156
1606751061,91.0,57.05911957100381
1606751062,90.75,56.908167152626476
1606751063,90.75,56.908167152626476
1606751064,90.5,56.75721473424914
1606751065,90.5,56.75721473424914
1606751066,91.5,57.36102440775849
1606751067,91.25,57.210071989381156
1606751068,91.25,57.210071989381156
1606751069,91.0,57.05911957100381
1606751070,91.25,57.210071989381156
1606751071,91.25,57.210071989381156
1606751072,91.0,57.05911957100381
1606751073,91.0,57.05911957100381
1606751074,91.0,57.05911957100381
1606751075,91.0,57.05911957100381
1606751076,91.0,57.05911957100381
1606751077,90.75,56.908167152626476
1606751078,91.0,57.05911957100381
1606751079,90.75,56.908167152626476
1606751080,90.75,56.908167152626476
1606751081,90.75,56.908167152626476
1606751082,90.75,56.908167152626476
1606751083,91.0,57.05911957100381
1606751084,91.0,57.05911957100381
1606751085,91.0,57.05911957100381
1606751086,91.25,57.210071989381156
1606751087,91.0,57.05911957100381
1606751088,91.0,57.05911957100381
1606751089,91.0,57.05911957100381
1606751090,91.0,57.05911957100381
1606751091,91.0,57.05911957100381
1606751092,90.75,56.908167152626476
1606751093,90.75,56.908167152626476
1606751094,90.75,56.908167152626476
1606751095,91.0,57.05911957100381
1606751096,91.0,57.05911957100381
1606751097,91.0,57.05911957100381
1606751098,90.75,56.908167152626476
1606751099,91.25,57.210071989381156
1606751100,91.0,57.05911957100381
1606751101,91.0,57.05911957100381
1606751102,91.25,57.210071989381156
1606751103,91.0,57.05911957100381
1606751104,91.0,57.05911957100381
1606751105,90.75,56.908167152626476
1606751106,90.75,56.908167152626476
1606751107,90.5,56.75721473424914
1606751108,90.75,56.908167152626476
1606751109,90.5,56.75721473424914
1606751110,90.75,56.908167152626476
1606751111,90.25,56.6062623158718
1606751112,90.5,56.75721473424914
1606751113,90.5,56.75721473424914
1606751114,90.5,56.75721473424914
1606751115,90.25,56.6062623158718
1606751116,90.25,56.6062623158718
1606751117,90.25,56.6062623158718
1606751118,90.0,56.455309897494466
1606751119,89.5,56.153405060739786
1606751120,89.25,56.00245264236245
1606751121,89.25,56.00245264236245
1606751122,89.0,55.85150022398511
1606751123,89.25,56.00245264236245
1606751124,89.0,55.85150022398511
1606751125,89.0,55.85150022398511
1606751126,89.25,56.00245264236245
1606751127,89.25,56.00245264236245
1606751128,89.75,56.30435747911712
1606751129,89.75,56.30435747911712
1606751130,90.0,56.455309897494466
1606751131,90.25,56.6062623158718
1606751132,90.25,56.6062623158718
1606751133,90.5,56.75721473424914
1606751134,90.5,56.75721473424914
1606751135,90.5,56.75721473424914
1606751136,90.5,56.75721473424914
1606751137,90.75,56.908167152626476
1606751138,90.75,56.908167152626476
1606751139,91.0,57.05911957100381
1606751140,91.25,57.210071989381156
1606751141,91.0,57.05911957100381
1606751142,91.0,57.05911957100381
1606751143,91.25,57.210071989381156
1606751144,91.5,57.36102440775849
1606751145,91.25,57.210071989381156
1606751146,91.5,57.36102440775849
1606751147,91.25,57.210071989381156
1606751148,91.25,57.210071989381156
1606751149,91.0,57.05911957100381
1606751150,91.25,57.210071989381156
1606751151,91.0,57.05911957100381
1606751152,90.75,56.908167152626476
1606751153,91.0,57.05911957100381
1606751154,91.25,57.210071989381156
1606751155,91.0,57.05911957100381
1606751156,91.0,57.05911957100381
1606751157,91.0,57.05911957100381
1606751158,91.0,57.05911957100381
1606751159,91.0,57.05911957100381
1606751160,91.0,57.05911957100381
1606751161,91.0,57.05911957100381
1606751162,91.0,57.05911957100381
1606751163,91.5,57.36102440775849
1606751164,91.5,57.36102440775849
1606751165,91.0,57.05911957100381
1606751166,91.0,57.05911957100381
1606751167,91.0,57.05911957100381
1606751168,90.5,56.75721473424914
1606751169,90.5,56.75721473424914
1606751170,90.25,56.6062623158718
1606751171,90.25,56.6062623158718
1606751172,90.0,56.455309897494466
1606751173,89.5,56.153405060739786
1606751174,89.75,56.30435747911712
1606751175,89.5,56.153405060739786
1606751176,89.25,56.00245264236245
1606751177,89.25,56.00245264236245
1606751178,89.5,56.153405060739786
1606751179,89.5,56.153405060739786
1606751180,90.0,56.455309897494466
1606751181,90.0,56.455309897494466
1606751182,90.0,56.455309897494466
1606751183,90.0,56.455309897494466
1606751184,90.25,56.6062623158718
1606751185,90.25,56.6062623158718
1606751186,90.5,56.75721473424914
1606751187,90.5,56.75721473424914
1606751188,91.0,57.05911957100381
1606751189,91.0,57.05911957100381
1606751190,91.25,57.210071989381156
1606751191,91.25,57.210071989381156
1606751192,91.5,57.36102440775849
1606751193,91.75,57.51197682613583
1606751194,92.0,57.662929244513165
1606751195,92.0,57.662929244513165
1606751196,92.0,57.662929244513165
1606751197,91.75,57.51197682613583
1606751198,91.5,57.36102440775849
1606751199,91.5,57.36102440775849
1606751200,91.5,57.36102440775849
1606751201,91.0,57.05911957100381
1606751202,91.0,57.05911957100381
1606751203,91.25,57.210071989381156
1606751204,91.5,57.36102440775849
1606751205,91.75,57.51197682613583
1606751206,91.75,57.51197682613583
1606751207,92.0,57.662929244513165
1606751208,92.75,58.11578649964518
1606751209,92.75,58.11578649964518
1606751210,93.0,58.26673891802252
1606751211,93.25,58.417691336399855
1606751212,93.5,58.56864375477719
1606751213,93.25,58.417691336399855
1606751214,93.0,58.26673891802252
1606751215,92.5,57.964834081267846
1606751216,92.5,57.964834081267846
1606751217,92.25,57.8138816628905
1606751226,92.0,57.662929244513165
1606751227,92.0,57.662929244513165
1606751228,91.5,57.36102440775849
1606751229,91.5,57.36102440775849
1606751230,91.0,57.05911957100381
1606751231,90.75,56.908167152626476
1606751232,90.5,56.75721473424914
1606751233,90.5,56.75721473424914
1606751234,90.25,56.6062623158718
1606751235,90.0,56.455309897494466
1606751236,90.0,56.455309897494466
1606751237,89.75,56.30435747911712
1606751239,90.0,56.455309897494466
1606751240,89.5,56.153405060739786
1606751241,89.5,56.153405060739786
1606751242,89.75,56.30435747911712
1606751243,89.5,56.153405060739786
1606751244,89.75,56.30435747911712
1606751245,89.75,56.30435747911712
1606751246,89.75,56.30435747911712
1606751247,89.75,56.30435747911712
1606751248,90.0,56.455309897494466
1606751249,90.25,56.6062623158718
1606751250,90.5,56.75721473424914
1606751251,90.5,56.75721473424914
1606751252,90.5,56.75721473424914
1606751253,90.75,56.908167152626476
1606751254,90.75,56.908167152626476
1606751255,91.25,57.210071989381156
1606751256,91.25,57.210071989381156
1606751257,92.0,57.662929244513165
1606751258,92.25,57.8138816628905
1606751259,91.5,57.36102440775849
1606751260,91.5,57.36102440775849
1606751261,91.75,57.51197682613583
1606751262,91.5,57.36102440775849
1606751263,91.5,57.36102440775849
1606751264,91.5,57.36102440775849
1606751265,91.25,57.210071989381156
1606751266,91.25,57.210071989381156
1606751267,91.25,57.210071989381156
1606751268,91.25,57.210071989381156
1606751269,90.75,56.908167152626476
1606751270,90.75,56.908167152626476
1606751271,90.75,56.908167152626476
1606751272,90.5,56.75721473424914
1606751273,90.5,56.75721473424914
1606751274,90.75,56.908167152626476
1606751275,91.0,57.05911957100381
1606751276,91.5,57.36102440775849
1606751277,91.25,57.210071989381156
1606751278,91.25,57.210071989381156
1606751279,91.25,57.210071989381156
1606751280,91.25,57.210071989381156
1606751281,91.25,57.210071989381156
1606751282,90.75,56.908167152626476
1606751283,91.0,57.05911957100381
1606751284,90.75,56.908167152626476
1606751285,90.0,56.455309897494466
1606751286,90.25,56.6062623158718
1606751287,90.25,56.6062623158718
1606751288,90.25,56.6062623158718
1606751289,90.25,56.6062623158718
1606751290,90.0,56.455309897494466
1606751291,90.0,56.455309897494466
1606751292,89.75,56.30435747911712
1606751293,90.0,56.455309897494466
1606751294,90.0,56.455309897494466
1606751295,90.25,56.6062623158718
1606751296,90.25,56.6062623158718
1606751297,90.5,56.75721473424914
1606751298,90.0,56.455309897494466
1606751299,90.0,56.455309897494466
1606751300,89.75,56.30435747911712
1606751301,89.75,56.30435747911712
1606751302,89.75,56.30435747911712
1606751303,89.75,56.30435747911712
1606751304,89.75,56.30435747911712
1606751305,89.75,56.30435747911712
1606751306,89.75,56.30435747911712
1606751307,90.25,56.6062623158718
1606751308,90.25,56.6062623158718
1606751309,90.75,56.908167152626476
1606751310,90.75,56.908167152626476
1606751311,91.0,57.05911957100381
1606751312,91.25,57.210071989381156
1606751313,91.25,57.210071989381156
1606751314,91.25,57.210071989381156
1606751315,91.5,57.36102440775849
1606751316,91.5,57.36102440775849
1606751317,91.5,57.36102440775849
1606751318,91.25,57.210071989381156
1606751319,91.0,57.05911957100381
1606751320,90.75,56.908167152626476
1606751321,90.75,56.908167152626476
1606751322,90.5,56.75721473424914
1606751323,90.25,56.6062623158718
1606751324,90.0,56.455309897494466
1606751325,90.0,56.455309897494466
1606751326,90.25,56.6062623158718
1606751327,90.25,56.6062623158718
1606751328,90.25,56.6062623158718
1606751329,90.25,56.6062623158718
1606751330,90.25,56.6062623158718
1606751331,91.0,57.05911957100381
1606751332,91.25,57.210071989381156
1606751333,91.5,57.36102440775849
1606751334,91.75,57.51197682613583
1606751335,92.0,57.662929244513165
1606751336,92.0,57.662929244513165
1606751337,92.0,57.662929244513165
1606751338,92.25,57.8138816628905
1606751339,92.25,57.8138816628905
1606751340,92.25,57.8138816628905
1606751341,92.25,57.8138816628905
1606751342,92.0,57.662929244513165
1606751343,91.75,57.51197682613583
1606751344,91.75,57.51197682613583
1606751345,91.75,57.51197682613583
1606751346,91.5,57.36102440775849
1606751347,91.75,57.51197682613583
1606751348,91.0,57.05911957100381
1606751349,90.5,56.75721473424914
1606751350,90.5,56.75721473424914
1606751351,90.5,56.75721473424914
1606751352,90.0,56.455309897494466
1606751353,90.0,56.455309897494466
1606751354,89.5,56.153405060739786
1606751355,89.5,56.153405060739786
1606751356,89.25,56.00245264236245
1606751357,89.25,56.00245264236245
1606751358,89.25,56.00245264236245
1606751359,89.25,56.00245264236245
1606751360,89.25,56.00245264236245
1606751361,89.0,55.85150022398511
1606751362,89.0,55.85150022398511
1606751363,89.0,55.85150022398511
1606751364,89.25,56.00245264236245
1606751365,89.25,56.00245264236245
1606751366,89.25,56.00245264236245
1606751367,89.5,56.153405060739786
1606751368,89.5,56.153405060739786
1606751369,89.75,56.30435747911712
1606751370,90.0,56.455309897494466
1606751371,90.25,56.6062623158718
1606751372,90.25,56.6062623158718
1606751373,90.5,56.75721473424914
1606751374,90.25,56.6062623158718
1606751375,90.5,56.75721473424914
1606751376,90.5,56.75721473424914
1606751377,90.0,56.455309897494466
1606751378,90.0,56.455309897494466
1606751379,89.75,56.30435747911712
1606751380,89.75,56.30435747911712
1606751381,89.75,56.30435747911712
1606751382,89.75,56.30435747911712
1606751383,89.75,56.30435747911712
1606751384,90.0,56.455309897494466
1606751385,90.5,56.75721473424914
1606751386,90.75,56.908167152626476
1606751387,90.75,56.908167152626476
1606751388,91.0,57.05911957100381
1606751389,91.0,57.05911957100381
1606751390,90.75,56.908167152626476
1606751391,90.5,56.75721473424914
1606751392,90.5,56.75721473424914
1606751393,90.0,56.455309897494466
1606751394,89.75,56.30435747911712
1606751395,89.5,56.153405060739786
1606751396,89.25,56.00245264236245
1606751397,89.25,56.00245264236245
1606751398,89.0,55.85150022398511
1606751399,89.0,55.85150022398511
1606751400,89.0,55.85150022398511
1606751401,89.0,55.85150022398511
1606751402,89.25,56.00245264236245
1606751403,89.5,56.153405060739786
1606751404,89.5,56.153405060739786
1606751405,89.25,56.00245264236245
1606751406,89.25,56.00245264236245
1606751407,89.25,56.00245264236245
1606751408,88.75,55.70054780560777
1606751417,90.5,56.75721473424914
1606751418,90.25,56.6062623158718
1606751419,90.0,56.455309897494466
1606751420,90.25,56.6062623158718
1606751421,90.5,56.75721473424914
1606751422,90.5,56.75721473424914
1606751423,90.75,56.908167152626476
1606751424,90.75,56.908167152626476
1606751425,90.75,56.908167152626476
1606751426,91.0,57.05911957100381
1606751427,91.25,57.210071989381156
1606751428,91.25,57.210071989381156
1606751429,91.25,57.210071989381156
1606751430,90.75,56.908167152626476
1606751431,90.5,56.75721473424914
1606751432,90.25,56.6062623158718
1606751433,90.0,56.455309897494466
1606751434,90.0,56.455309897494466
1606751435,89.75,56.30435747911712
1606751436,89.75,56.30435747911712
1606751437,89.25,56.00245264236245
1606751438,89.25,56.00245264236245
1606751439,89.25,56.00245264236245
1606751440,89.5,56.153405060739786
1606751441,89.75,56.30435747911712
1606751442,90.0,56.455309897494466
1606751443,90.25,56.6062623158718
1606751444,91.0,57.05911957100381
1606751445,91.0,57.05911957100381
1606751446,91.0,57.05911957100381
1606751447,91.75,57.51197682613583
1606751448,92.0,57.662929244513165
1606751449,92.0,57.662929244513165
1606751450,92.0,57.662929244513165
1606751451,91.75,57.51197682613583
1606751452,92.0,57.662929244513165
1606751453,91.75,57.51197682613583
1606751454,91.5,57.36102440775849
1606751455,91.25,57.210071989381156
1606751456,91.25,57.210071989381156
1606751457,91.0,57.05911957100381
1606751458,90.75,56.908167152626476
1606751459,90.5,56.75721473424914
1606751460,90.5,56.75721473424914
1606751461,90.75,56.908167152626476
1606751462,90.5,56.75721473424914
1606751463,90.5,56.75721473424914
1606751464,90.5,56.75721473424914
1606751465,90.25,56.6062623158718
1606751466,90.25,56.6062623158718
1606751467,90.75,56.908167152626476
1606751468,90.75,56.908167152626476
1606751469,91.0,57.05911957100381
1606751470,90.75,56.908167152626476
1606751471,90.75,56.908167152626476
1606751472,90.75,56.908167152626476
1606751473,90.25,56.6062623158718
1606751474,90.0,56.455309897494466
1606751475,90.0,56.455309897494466
1606751476,90.0,56.455309897494466
1606751477,89.25,56.00245264236245
1606751478,89.5,56.153405060739786
1606751479,89.25,56.00245264236245
1606751480,89.0,55.85150022398511
1606751481,89.25,56.00245264236245
1606751482,89.25,56.00245264236245
1606751483,89.0,55.85150022398511
1606751484,89.25,56.00245264236245
1606751485,89.5,56.153405060739786
1606751486,89.5,56.153405060739786
1606751487,89.5,56.153405060739786
1606751488,89.5,56.153405060739786
1606751489,89.75,56.30435747911712
1606751490,90.0,56.455309897494466
1606751491,90.25,56.6062623158718
1606751492,90.75,56.908167152626476
1606751493,91.0,57.05911957100381
1606751494,91.5,57.36102440775849
1606751495,91.5,57.36102440775849
1606751496,92.0,57.662929244513165
1606751497,92.25,57.8138816628905
1606751498,92.25,57.8138816628905
1606751499,92.25,57.8138816628905
1606751500,92.75,58.11578649964518
1606751501,92.75,58.11578649964518
1606751502,92.25,57.8138816628905
1606751503,92.25,57.8138816628905
1606751504,92.0,57.662929244513165
1606751505,91.75,57.51197682613583
1606751506,91.75,57.51197682613583
1606751507,92.25,57.8138816628905
1606751508,92.0,57.662929244513165
1606751509,92.0,57.662929244513165
1606751510,91.75,57.51197682613583
1606751511,91.5,57.36102440775849
1606751512,91.25,57.210071989381156
1606751513,91.0,57.05911957100381
1606751514,91.0,57.05911957100381
1606751515,90.75,56.908167152626476
1606751516,90.25,56.6062623158718
1606751517,90.0,56.455309897494466
1606751518,89.5,56.153405060739786
1606751519,89.25,56.00245264236245
1606751520,89.0,55.85150022398511
1606751521,89.0,55.85150022398511
1606751522,88.75,55.70054780560777
1606751523,89.25,56.00245264236245
1606751524,89.25,56.00245264236245
1606751525,89.5,56.153405060739786
1606751526,89.75,56.30435747911712
1606751527,90.0,56.455309897494466
1606751528,90.0,56.455309897494466
1606751529,90.25,56.6062623158718
1606751530,90.75,56.908167152626476
1606751531,91.0,57.05911957100381
1606751532,90.75,56.908167152626476
1606751533,91.0,57.05911957100381
1606751534,91.25,57.210071989381156
1606751535,91.5,57.36102440775849
1606751536,91.5,57.36102440775849
1606751537,91.5,57.36102440775849
1606751538,91.25,57.210071989381156
1606751539,91.25,57.210071989381156
1606751540,91.25,57.210071989381156
1606751541,91.0,57.05911957100381
1606751542,91.25,57.210071989381156
1606751543,91.5,57.36102440775849
1606751544,91.25,57.210071989381156
1606751545,91.0,57.05911957100381
1606751546,91.0,57.05911957100381
1606751547,91.0,57.05911957100381
1606751548,91.0,57.05911957100381
1606751549,91.25,57.210071989381156
1606751550,91.25,57.210071989381156
1606751551,91.25,57.210071989381156
1606751552,91.5,57.36102440775849
1606751553,91.75,57.51197682613583
1606751554,92.0,57.662929244513165
1606751555,92.0,57.662929244513165
