granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_5,65,0.0015694238245487213,1,Raw_sensor_3_Anom
2.5,TF_6,0,0.0003431115474086255,0,FF_Normal
2.5,TF_6,1,0.00024820814724080265,0,FF_Normal
2.5,TF_6,2,0.0008344667148776352,0,FF_Normal
2.5,TF_6,3,0.0005303113721311092,0,FF_Normal
2.5,TF_6,4,0.00043515945435501635,0,FF_Normal
2.5,TF_6,5,0.0002685493091121316,0,FF_Normal
2.5,TF_6,6,0.01536239217966795,1,FF_Anom
2.5,TF_6,7,0.00668327696621418,1,FF_Anom
2.5,TF_6,8,0.0019483468495309353,1,FF_Anom
2.5,TF_6,9,0.01617352105677128,1,FF_Anom
2.5,TF_6,10,0.013511886820197105,1,FF_Anom
2.5,TF_6,11,0.0021399427205324173,1,FF_Anom
2.5,TF_6,12,0.013878037221729755,1,FF_Anom
2.5,TF_6,13,0.011144034564495087,1,FF_Anom
2.5,TF_6,14,0.00023792633146513253,0,FA_Normal
2.5,TF_6,15,0.0006681058439426124,0,FA_Normal
2.5,TF_6,16,0.0006668034475296736,0,FA_Normal
2.5,TF_6,17,0.00026641340809874237,0,FA_Normal
2.5,TF_6,18,0.0002609719231259078,0,FA_Normal
2.5,TF_6,19,0.0007652703206986189,0,FA_Normal
2.5,TF_6,20,0.000658064556773752,1,FA_Anom
2.5,TF_6,21,0.004243083763867617,1,FA_Anom
2.5,TF_6,22,0.0010515291942283511,1,FA_Anom
2.5,TF_6,23,0.002011274453252554,1,FA_Anom
2.5,TF_6,24,0.00028699301765300333,1,FA_Anom
2.5,TF_6,25,0.0002511441707611084,1,FA_Anom
2.5,TF_6,26,0.001900693285278976,1,FA_Anom
2.5,TF_6,27,0.0012746654683724046,1,FA_Anom
2.5,TF_6,28,0.0023091845214366913,0,Raw_sensor_0_Normal
2.5,TF_6,29,0.0005422182730399072,0,Raw_sensor_0_Normal
2.5,TF_6,30,0.0013198001543059945,0,Raw_sensor_0_Normal
2.5,TF_6,31,0.02323865331709385,0,Raw_sensor_0_Normal
2.5,TF_6,32,0.00109401426743716,0,Raw_sensor_0_Normal
2.5,TF_6,33,0.009077806025743484,0,Raw_sensor_0_Normal
2.5,TF_6,34,0.004291099030524492,1,Raw_sensor_0_Anom
2.5,TF_6,35,0.014101660810410976,1,Raw_sensor_0_Anom
2.5,TF_6,36,0.005972626153379679,1,Raw_sensor_0_Anom
2.5,TF_6,37,0.0019087359542027116,1,Raw_sensor_0_Anom
2.5,TF_6,38,0.012156796641647816,1,Raw_sensor_0_Anom
2.5,TF_6,39,0.0006137719610705972,1,Raw_sensor_0_Anom
2.5,TF_6,40,0.0020051230676472187,1,Raw_sensor_0_Anom
2.5,TF_6,41,0.006888414733111858,1,Raw_sensor_0_Anom
2.5,TF_6,42,0.006768065970391035,0,Raw_sensor_1_Normal
2.5,TF_6,43,0.006768065970391035,0,Raw_sensor_1_Normal
2.5,TF_6,44,0.006768065970391035,0,Raw_sensor_1_Normal
2.5,TF_6,45,0.006768065970391035,0,Raw_sensor_1_Normal
2.5,TF_6,46,0.006768065970391035,0,Raw_sensor_1_Normal
2.5,TF_6,47,0.006768065970391035,0,Raw_sensor_1_Normal
2.5,TF_6,48,0.006768065970391035,1,Raw_sensor_1_Anom
2.5,TF_6,49,0.006768065970391035,1,Raw_sensor_1_Anom
2.5,TF_6,50,0.006768065970391035,1,Raw_sensor_1_Anom
2.5,TF_6,51,0.006768065970391035,1,Raw_sensor_1_Anom
2.5,TF_6,52,0.006768065970391035,1,Raw_sensor_1_Anom
2.5,TF_6,53,0.006768065970391035,1,Raw_sensor_1_Anom
2.5,TF_6,54,0.006768065970391035,1,Raw_sensor_1_Anom
2.5,TF_6,55,0.006768065970391035,1,Raw_sensor_1_Anom
2.5,TF_6,56,0.00038032152224332094,0,Raw_sensor_2_Normal
2.5,TF_6,57,0.0008794913883320987,0,Raw_sensor_2_Normal
2.5,TF_6,58,0.003004007739946246,0,Raw_sensor_2_Normal
2.5,TF_6,59,0.0048899161629378796,0,Raw_sensor_2_Normal
2.5,TF_6,60,0.0007396048167720437,0,Raw_sensor_2_Normal
2.5,TF_6,61,0.001527364831417799,0,Raw_sensor_2_Normal
2.5,TF_6,62,0.00148199952673167,1,Raw_sensor_2_Anom
2.5,TF_6,63,0.020024651661515236,1,Raw_sensor_2_Anom
2.5,TF_6,64,0.018668241798877716,1,Raw_sensor_2_Anom
2.5,TF_6,65,0.016686659306287766,1,Raw_sensor_2_Anom
2.5,TF_6,66,0.0020099799148738384,1,Raw_sensor_2_Anom
2.5,TF_6,67,0.005982713773846626,1,Raw_sensor_2_Anom
2.5,TF_6,68,0.009279291145503521,1,Raw_sensor_2_Anom
2.5,TF_6,69,0.0026594793889671564,1,Raw_sensor_2_Anom
2.5,TF_6,70,0.0013557841302827,0,Raw_sensor_3_Normal
2.5,TF_6,71,0.00683992076665163,0,Raw_sensor_3_Normal
2.5,TF_6,72,0.0012405868619680405,0,Raw_sensor_3_Normal
2.5,TF_6,73,0.0009969655657187104,0,Raw_sensor_3_Normal
2.5,TF_6,74,0.0016674157232046127,0,Raw_sensor_3_Normal
2.5,TF_6,75,0.0006650123978033662,0,Raw_sensor_3_Normal
2.5,TF_6,76,0.0013424225617200136,1,Raw_sensor_3_Anom
2.5,TF_6,77,0.0007846367661841214,1,Raw_sensor_3_Anom
2.5,TF_6,78,0.0010888203978538513,1,Raw_sensor_3_Anom
2.5,TF_6,79,0.002082434482872486,1,Raw_sensor_3_Anom
2.5,TF_6,80,0.0015946730272844434,1,Raw_sensor_3_Anom
2.5,TF_6,81,0.006768065970391035,1,Raw_sensor_3_Anom
2.5,TF_6,82,0.002545218914747238,1,Raw_sensor_3_Anom
2.5,TF_6,83,0.0031106960959732533,1,Raw_sensor_3_Anom
2.5,TF_7,0,0.0002920821134466678,0,FF_Normal
2.5,TF_7,1,0.00013359880540519953,0,FF_Normal
2.5,TF_7,2,0.00018026410543825477,0,FF_Normal
2.5,TF_7,3,0.00016662731650285423,0,FF_Normal
2.5,TF_7,4,0.0007581920945085585,0,FF_Normal
2.5,TF_7,5,0.0033684095833450556,0,FF_Normal
2.5,TF_7,6,9.718068758957088e-05,0,FF_Normal
2.5,TF_7,7,0.01032011117786169,1,FF_Anom
2.5,TF_7,8,0.0033684095833450556,1,FF_Anom
2.5,TF_7,9,0.0031366879120469093,1,FF_Anom
2.5,TF_7,10,0.0040134829469025135,1,FF_Anom
2.5,TF_7,11,0.001024880912154913,0,FA_Normal
2.5,TF_7,12,5.6279986893059686e-05,0,FA_Normal
2.5,TF_7,13,0.0001718759158393368,0,FA_Normal
2.5,TF_7,14,4.81344795844052e-05,0,FA_Normal
2.5,TF_7,15,7.027111860224977e-05,0,FA_Normal
2.5,TF_7,16,0.002900691470131278,0,FA_Normal
2.5,TF_7,17,8.543930744053796e-05,0,FA_Normal
2.5,TF_7,18,0.000367910077329725,1,FA_Anom
2.5,TF_7,19,0.002900691470131278,1,FA_Anom
2.5,TF_7,20,0.00022106955293565989,1,FA_Anom
2.5,TF_7,21,0.00012620979396160692,1,FA_Anom
2.5,TF_7,22,0.0006201001233421266,0,Raw_sensor_0_Normal
2.5,TF_7,23,0.0003661412338260561,0,Raw_sensor_0_Normal
2.5,TF_7,24,0.0001718759158393368,0,Raw_sensor_0_Normal
2.5,TF_7,25,0.001188855734653771,0,Raw_sensor_0_Normal
2.5,TF_7,26,0.00017019860388245434,0,Raw_sensor_0_Normal
2.5,TF_7,27,0.0040191709995269775,0,Raw_sensor_0_Normal
2.5,TF_7,28,0.0003783124848268926,0,Raw_sensor_0_Normal
2.5,TF_7,29,0.010186231695115566,1,Raw_sensor_0_Anom
2.5,TF_7,30,0.0040191709995269775,1,Raw_sensor_0_Anom
2.5,TF_7,31,0.0006177616305649281,1,Raw_sensor_0_Anom
2.5,TF_7,32,0.0006651703151874244,1,Raw_sensor_0_Anom
2.5,TF_7,33,0.0011608069762587547,0,Raw_sensor_1_Normal
2.5,TF_7,34,0.0011608069762587547,0,Raw_sensor_1_Normal
2.5,TF_7,35,0.0011608069762587547,0,Raw_sensor_1_Normal
2.5,TF_7,36,0.0011608069762587547,0,Raw_sensor_1_Normal
2.5,TF_7,37,0.0011608069762587547,0,Raw_sensor_1_Normal
2.5,TF_7,38,0.0011608069762587547,0,Raw_sensor_1_Normal
2.5,TF_7,39,0.0011608069762587547,0,Raw_sensor_1_Normal
2.5,TF_7,40,0.0011608069762587547,1,Raw_sensor_1_Anom
2.5,TF_7,41,0.0011608069762587547,1,Raw_sensor_1_Anom
2.5,TF_7,42,0.0011608069762587547,1,Raw_sensor_1_Anom
2.5,TF_7,43,0.0011608069762587547,1,Raw_sensor_1_Anom
2.5,TF_7,44,0.007336397189646959,0,Raw_sensor_2_Normal
2.5,TF_7,45,0.0009416686953045428,0,Raw_sensor_2_Normal
2.5,TF_7,46,0.0003189017006661743,0,Raw_sensor_2_Normal
2.5,TF_7,47,0.0006350986077450216,0,Raw_sensor_2_Normal
2.5,TF_7,48,0.003929704427719116,0,Raw_sensor_2_Normal
2.5,TF_7,49,0.00632266653701663,0,Raw_sensor_2_Normal
2.5,TF_7,50,0.0004108485591132194,0,Raw_sensor_2_Normal
2.5,TF_7,51,0.0014483679551631212,1,Raw_sensor_2_Anom
2.5,TF_7,52,0.00632266653701663,1,Raw_sensor_2_Anom
2.5,TF_7,53,0.004922742024064064,1,Raw_sensor_2_Anom
2.5,TF_7,54,0.0023407915141433477,1,Raw_sensor_2_Anom
2.5,TF_7,55,0.0023762842174619436,0,Raw_sensor_3_Normal
2.5,TF_7,56,0.00016586457786615938,0,Raw_sensor_3_Normal
2.5,TF_7,57,0.0011608069762587547,0,Raw_sensor_3_Normal
2.5,TF_7,58,0.0011608069762587547,0,Raw_sensor_3_Normal
2.5,TF_7,59,0.0011608069762587547,0,Raw_sensor_3_Normal
2.5,TF_7,60,0.005709754303097725,0,Raw_sensor_3_Normal
2.5,TF_7,61,0.0009571039699949324,0,Raw_sensor_3_Normal
2.5,TF_7,62,0.0006590859265998006,1,Raw_sensor_3_Anom
2.5,TF_7,63,0.005709754303097725,1,Raw_sensor_3_Anom
2.5,TF_7,64,0.0008357242331840098,1,Raw_sensor_3_Anom
2.5,TF_7,65,0.00113832694478333,1,Raw_sensor_3_Anom
2.5,TF_8,0,6.607428076677024e-05,0,FF_Normal
2.5,TF_8,1,8.70387812028639e-05,0,FF_Normal
2.5,TF_8,2,0.004366174805909395,0,FF_Normal
2.5,TF_8,3,0.00026640709256753325,0,FF_Normal
2.5,TF_8,4,0.0010492593282833695,0,FF_Normal
2.5,TF_8,5,0.00011173052189406008,0,FF_Normal
2.5,TF_8,6,0.0004143030382692814,0,FF_Normal
2.5,TF_8,7,0.005601698998361826,1,FF_Anom
2.5,TF_8,8,0.014504055492579937,1,FF_Anom
2.5,TF_8,9,0.016165541484951973,1,FF_Anom
2.5,TF_8,10,0.00011700489994836971,0,FA_Normal
2.5,TF_8,11,0.00015465301112271845,0,FA_Normal
2.5,TF_8,12,0.0044419243931770325,0,FA_Normal
2.5,TF_8,13,3.7953002902213484e-05,0,FA_Normal
2.5,TF_8,14,0.00010580815433058888,0,FA_Normal
2.5,TF_8,15,9.236408368451521e-05,0,FA_Normal
2.5,TF_8,16,0.0002222128096036613,0,FA_Normal
2.5,TF_8,17,0.0031039074528962374,1,FA_Anom
2.5,TF_8,18,0.00021256812033243477,1,FA_Anom
2.5,TF_8,19,0.0002268575190100819,1,FA_Anom
2.5,TF_8,20,0.0005185664049349725,0,Raw_sensor_0_Normal
2.5,TF_8,21,0.0032016178593039513,0,Raw_sensor_0_Normal
2.5,TF_8,22,0.00463245902210474,0,Raw_sensor_0_Normal
2.5,TF_8,23,0.00039441371336579323,0,Raw_sensor_0_Normal
2.5,TF_8,24,0.0001019765913952142,0,Raw_sensor_0_Normal
2.5,TF_8,25,0.001368129625916481,0,Raw_sensor_0_Normal
2.5,TF_8,26,0.002730229403823614,0,Raw_sensor_0_Normal
2.5,TF_8,27,0.009554862976074219,1,Raw_sensor_0_Anom
2.5,TF_8,28,0.008842892944812775,1,Raw_sensor_0_Anom
2.5,TF_8,29,0.0025170177686959505,1,Raw_sensor_0_Anom
2.5,TF_8,30,0.00463245902210474,0,Raw_sensor_1_Normal
2.5,TF_8,31,0.00463245902210474,0,Raw_sensor_1_Normal
2.5,TF_8,32,0.00463245902210474,0,Raw_sensor_1_Normal
2.5,TF_8,33,0.00463245902210474,0,Raw_sensor_1_Normal
2.5,TF_8,34,0.00463245902210474,0,Raw_sensor_1_Normal
2.5,TF_8,35,0.00463245902210474,0,Raw_sensor_1_Normal
2.5,TF_8,36,0.00463245902210474,0,Raw_sensor_1_Normal
2.5,TF_8,37,0.00463245902210474,1,Raw_sensor_1_Anom
2.5,TF_8,38,0.00463245902210474,1,Raw_sensor_1_Anom
2.5,TF_8,39,0.00463245902210474,1,Raw_sensor_1_Anom
2.5,TF_8,40,0.0006089911330491304,0,Raw_sensor_2_Normal
2.5,TF_8,41,0.0004127468855585903,0,Raw_sensor_2_Normal
2.5,TF_8,42,0.004569683689624071,0,Raw_sensor_2_Normal
2.5,TF_8,43,0.0036706989631056786,0,Raw_sensor_2_Normal
2.5,TF_8,44,0.0009624227532185614,0,Raw_sensor_2_Normal
2.5,TF_8,45,0.00392661290243268,0,Raw_sensor_2_Normal
2.5,TF_8,46,0.004784031305462122,0,Raw_sensor_2_Normal
2.5,TF_8,47,0.009633630514144897,1,Raw_sensor_2_Anom
2.5,TF_8,48,0.001283413846977055,1,Raw_sensor_2_Anom
2.5,TF_8,49,0.0006379963597282767,1,Raw_sensor_2_Anom
2.5,TF_8,50,0.0004525010008364916,0,Raw_sensor_3_Normal
2.5,TF_8,51,0.0003351684717927128,0,Raw_sensor_3_Normal
2.5,TF_8,52,0.003859063843265176,0,Raw_sensor_3_Normal
2.5,TF_8,53,0.00463245902210474,0,Raw_sensor_3_Normal
2.5,TF_8,54,0.0017266074428334832,0,Raw_sensor_3_Normal
2.5,TF_8,55,0.000386920670280233,0,Raw_sensor_3_Normal
2.5,TF_8,56,0.0006754061323590577,0,Raw_sensor_3_Normal
2.5,TF_8,57,0.0005432385369203985,1,Raw_sensor_3_Anom
2.5,TF_8,58,0.0008601814042776823,1,Raw_sensor_3_Anom
2.5,TF_8,59,0.00010821312025655061,1,Raw_sensor_3_Anom
2.5,TF_9,0,0.0005755374440923333,0,FF_Normal
2.5,TF_9,1,0.0031128788832575083,0,FF_Normal
2.5,TF_9,2,0.0015844269655644894,0,FF_Normal
2.5,TF_9,3,0.0010053578298538923,0,FF_Normal
2.5,TF_9,4,0.000922966341022402,0,FF_Normal
2.5,TF_9,5,0.0005125924362801015,0,FF_Normal
2.5,TF_9,6,0.00014819338684901595,0,FF_Normal
2.5,TF_9,7,0.001783858286216855,1,FF_Anom
2.5,TF_9,8,0.009032228030264378,1,FF_Anom
2.5,TF_9,9,0.000922966341022402,1,FF_Anom
2.5,TF_9,10,0.02259332500398159,1,FF_Anom
2.5,TF_9,11,0.00027588760713115335,0,FA_Normal
2.5,TF_9,12,0.003162285778671503,0,FA_Normal
2.5,TF_9,13,2.4437964384560473e-05,0,FA_Normal
2.5,TF_9,14,8.677584264660254e-05,0,FA_Normal
2.5,TF_9,15,0.000729496474377811,0,FA_Normal
2.5,TF_9,16,0.001180526684038341,0,FA_Normal
2.5,TF_9,17,0.0006295905914157629,0,FA_Normal
2.5,TF_9,18,0.006429892964661121,1,FA_Anom
2.5,TF_9,19,0.0005377985071390867,1,FA_Anom
2.5,TF_9,20,0.000729496474377811,1,FA_Anom
2.5,TF_9,21,0.0006471176748163998,1,FA_Anom
2.5,TF_9,22,0.0006376278470270336,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.003162285778671503,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.0002765048702713102,0,Raw_sensor_0_Normal
2.5,TF_9,25,0.00019402531324885786,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.00027906292234547436,0,Raw_sensor_0_Normal
2.5,TF_9,27,0.00819701049476862,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.0007374734268523753,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.007818606682121754,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.01901482231914997,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.00027906292234547436,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.005014719441533089,1,Raw_sensor_0_Anom
2.5,TF_9,33,0.003162285778671503,0,Raw_sensor_1_Normal
2.5,TF_9,34,0.003162285778671503,0,Raw_sensor_1_Normal
2.5,TF_9,35,0.003162285778671503,0,Raw_sensor_1_Normal
2.5,TF_9,36,0.003162285778671503,0,Raw_sensor_1_Normal
2.5,TF_9,37,0.003162285778671503,0,Raw_sensor_1_Normal
2.5,TF_9,38,0.003162285778671503,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.003162285778671503,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.003162285778671503,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.003162285778671503,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.003162285778671503,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.003162285778671503,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.0010552785824984312,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.003145455149933696,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.007313719484955072,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.008051909506320953,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.007821028120815754,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.0039286380633711815,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.0100244777277112,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.012153036892414093,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.0012849115300923586,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.007821028120815754,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.000939649879001081,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.0002087416942231357,0,Raw_sensor_3_Normal
2.5,TF_9,56,0.003162285778671503,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.003162285778671503,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.003162285778671503,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.007041109260171652,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.0015520612942054868,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.00047640217235311866,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.0013413988053798676,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.000703794474247843,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.007041109260171652,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.0006218402413651347,1,Raw_sensor_3_Anom
20,TF_0,0,2.160296935471706e-05,0,FF_Normal
20,TF_0,1,1.3800028682453558e-05,0,FF_Normal
20,TF_0,2,0.00027616985607892275,0,FF_Normal
20,TF_0,3,0.0007248394540511072,0,FF_Normal
20,TF_0,4,1.2619247172551695e-05,0,FF_Normal
20,TF_0,5,7.382216426776722e-05,0,FF_Normal
20,TF_0,6,0.0007675313972868025,0,FF_Normal
20,TF_0,7,9.892219168250449e-06,0,FF_Normal
20,TF_0,8,1.8408773030387238e-05,0,FA_Normal
20,TF_0,9,2.7960211809840985e-05,0,FA_Normal
20,TF_0,10,1.771787356119603e-05,0,FA_Normal
20,TF_0,11,0.0007014453876763582,0,FA_Normal
20,TF_0,12,4.096479187865043e-06,0,FA_Normal
20,TF_0,13,1.9694954971782863e-05,0,FA_Normal
20,TF_0,14,3.5363285860512406e-05,0,FA_Normal
20,TF_0,15,3.371824641362764e-05,0,FA_Normal
20,TF_0,16,4.248826007824391e-05,0,Raw_sensor_0_Normal
20,TF_0,17,3.346970697748475e-05,0,Raw_sensor_0_Normal
20,TF_0,18,0.000571286422200501,0,Raw_sensor_0_Normal
20,TF_0,19,0.0022432792466133833,0,Raw_sensor_0_Normal
20,TF_0,20,1.908903504954651e-05,0,Raw_sensor_0_Normal
20,TF_0,21,4.2081850551767275e-05,0,Raw_sensor_0_Normal
20,TF_0,22,0.00014248010120354593,0,Raw_sensor_0_Normal
20,TF_0,23,0.0003442728193476796,0,Raw_sensor_0_Normal
20,TF_0,24,0.003574174363166094,0,Raw_sensor_1_Normal
20,TF_0,25,0.003574174363166094,0,Raw_sensor_1_Normal
20,TF_0,26,0.003574174363166094,0,Raw_sensor_1_Normal
20,TF_0,27,0.003574174363166094,0,Raw_sensor_1_Normal
20,TF_0,28,0.003574174363166094,0,Raw_sensor_1_Normal
20,TF_0,29,0.003574174363166094,0,Raw_sensor_1_Normal
20,TF_0,30,0.003574174363166094,0,Raw_sensor_1_Normal
20,TF_0,31,0.003574174363166094,0,Raw_sensor_1_Normal
20,TF_0,32,5.404401235864498e-05,0,Raw_sensor_2_Normal
20,TF_0,33,0.0001395279250573367,0,Raw_sensor_2_Normal
20,TF_0,34,0.00021308264695107937,0,Raw_sensor_2_Normal
20,TF_0,35,0.001975216204300523,0,Raw_sensor_2_Normal
20,TF_0,36,3.21201587212272e-05,0,Raw_sensor_2_Normal
20,TF_0,37,5.184875408303924e-05,0,Raw_sensor_2_Normal
20,TF_0,38,0.00016611294995527714,0,Raw_sensor_2_Normal
20,TF_0,39,8.536260429536924e-05,0,Raw_sensor_2_Normal
20,TF_0,40,2.785039396258071e-05,0,Raw_sensor_3_Normal
20,TF_0,41,6.944606866454706e-05,0,Raw_sensor_3_Normal
20,TF_0,42,8.511957275914028e-05,0,Raw_sensor_3_Normal
20,TF_0,43,0.00026581843849271536,0,Raw_sensor_3_Normal
20,TF_0,44,0.0011775066377595067,0,Raw_sensor_3_Normal
20,TF_0,45,0.0007257738616317511,0,Raw_sensor_3_Normal
20,TF_0,46,0.0006986279622651637,0,Raw_sensor_3_Normal
20,TF_0,47,3.1774838134879246e-05,0,Raw_sensor_3_Normal
20,TF_1,0,0.0001977325591724366,0,FF_Normal
20,TF_1,1,3.6001234548166394e-05,0,FF_Normal
20,TF_1,2,3.198299600626342e-05,0,FF_Normal
20,TF_1,3,0.0012017299886792898,0,FF_Normal
20,TF_1,4,5.248693923931569e-05,0,FF_Normal
20,TF_1,5,7.54139618948102e-05,0,FF_Normal
20,TF_1,6,0.0013579177903011441,0,FF_Normal
20,TF_1,7,0.002291264245286584,1,FF_Anom
20,TF_1,8,0.0016779833240434527,1,FF_Anom
20,TF_1,9,0.00013513937301468104,0,FA_Normal
20,TF_1,10,6.094107811804861e-05,0,FA_Normal
20,TF_1,11,6.97461364325136e-05,0,FA_Normal
20,TF_1,12,0.001161425025202334,0,FA_Normal
20,TF_1,13,1.5968355000950396e-05,0,FA_Normal
20,TF_1,14,1.7865992049337365e-05,0,FA_Normal
20,TF_1,15,0.0006154555012471974,0,FA_Normal
20,TF_1,16,0.0001980500965146348,1,FA_Anom
20,TF_1,17,0.00029600641573779285,1,FA_Anom
20,TF_1,18,0.0005619541625492275,0,Raw_sensor_0_Normal
20,TF_1,19,0.00017060096433851868,0,Raw_sensor_0_Normal
20,TF_1,20,0.00015371786139439791,0,Raw_sensor_0_Normal
20,TF_1,21,0.0011600381694734097,0,Raw_sensor_0_Normal
20,TF_1,22,0.00013992264575790614,0,Raw_sensor_0_Normal
20,TF_1,23,0.00019702650024555624,0,Raw_sensor_0_Normal
20,TF_1,24,0.0003234325849916786,0,Raw_sensor_0_Normal
20,TF_1,25,0.0031857448630034924,1,Raw_sensor_0_Anom
20,TF_1,26,0.0012801765697076917,1,Raw_sensor_0_Anom
20,TF_1,27,0.0011965124867856503,0,Raw_sensor_1_Normal
20,TF_1,28,0.0011965124867856503,0,Raw_sensor_1_Normal
20,TF_1,29,0.0011965124867856503,0,Raw_sensor_1_Normal
20,TF_1,30,0.0011965124867856503,0,Raw_sensor_1_Normal
20,TF_1,31,0.0011965124867856503,0,Raw_sensor_1_Normal
20,TF_1,32,0.0011965124867856503,0,Raw_sensor_1_Normal
20,TF_1,33,0.0011965124867856503,0,Raw_sensor_1_Normal
20,TF_1,34,0.0011965124867856503,1,Raw_sensor_1_Anom
20,TF_1,35,0.0011965124867856503,1,Raw_sensor_1_Anom
20,TF_1,36,0.0007814736454747617,0,Raw_sensor_2_Normal
20,TF_1,37,0.0013053514994680882,0,Raw_sensor_2_Normal
20,TF_1,38,0.001471690135076642,0,Raw_sensor_2_Normal
20,TF_1,39,0.0011639621807262301,0,Raw_sensor_2_Normal
20,TF_1,40,0.0001837707095546648,0,Raw_sensor_2_Normal
20,TF_1,41,0.0002942401042673737,0,Raw_sensor_2_Normal
20,TF_1,42,0.0029635236132889986,0,Raw_sensor_2_Normal
20,TF_1,43,0.0010524439858272672,1,Raw_sensor_2_Anom
20,TF_1,44,0.001792617724277079,1,Raw_sensor_2_Anom
20,TF_1,45,0.0012589284451678395,0,Raw_sensor_3_Normal
20,TF_1,46,0.0009863984305411577,0,Raw_sensor_3_Normal
20,TF_1,47,0.0009942050091922283,0,Raw_sensor_3_Normal
20,TF_1,48,0.0012099959421902895,0,Raw_sensor_3_Normal
20,TF_1,49,0.0011965124867856503,0,Raw_sensor_3_Normal
20,TF_1,50,0.0011965124867856503,0,Raw_sensor_3_Normal
20,TF_1,51,0.0023737193550914526,0,Raw_sensor_3_Normal
20,TF_1,52,0.00015022545994725078,1,Raw_sensor_3_Anom
20,TF_1,53,0.0001916754845296964,1,Raw_sensor_3_Anom
20,TF_2,0,5.620231240754947e-05,0,FF_Normal
20,TF_2,1,5.728772157453932e-05,0,FF_Normal
20,TF_2,2,9.777789819054306e-05,0,FF_Normal
20,TF_2,3,5.905177386011928e-05,0,FF_Normal
20,TF_2,4,7.112956518540159e-05,0,FF_Normal
20,TF_2,5,0.0001351265818811953,0,FF_Normal
20,TF_2,6,0.00012969710223842412,0,FF_Normal
20,TF_2,7,0.0002592706005088985,1,FF_Anom
20,TF_2,8,0.0010610194876790047,1,FF_Anom
20,TF_2,9,0.00043650311999954283,1,FF_Anom
20,TF_2,10,0.000905640481505543,1,FF_Anom
20,TF_2,11,0.00021652987925335765,1,FF_Anom
20,TF_2,12,0.00011801331856986508,1,FF_Anom
20,TF_2,13,0.0003061369643546641,0,FA_Normal
20,TF_2,14,0.00014471885515376925,0,FA_Normal
20,TF_2,15,0.00019066626555286348,0,FA_Normal
20,TF_2,16,0.00010032006684923545,0,FA_Normal
20,TF_2,17,7.142347749322653e-05,0,FA_Normal
20,TF_2,18,7.378050941042602e-05,0,FA_Normal
20,TF_2,19,6.371849303832278e-05,0,FA_Normal
20,TF_2,20,5.6925815442809835e-05,1,FA_Anom
20,TF_2,21,0.00016010290710255504,1,FA_Anom
20,TF_2,22,0.0005063623539172113,1,FA_Anom
20,TF_2,23,0.000316194084007293,1,FA_Anom
20,TF_2,24,0.000141948476084508,1,FA_Anom
20,TF_2,25,6.119271711213514e-05,1,FA_Anom
20,TF_2,26,0.00024129534722305834,0,Raw_sensor_0_Normal
20,TF_2,27,0.00020123235299251974,0,Raw_sensor_0_Normal
20,TF_2,28,0.0005526615423150361,0,Raw_sensor_0_Normal
20,TF_2,29,0.00026552192866802216,0,Raw_sensor_0_Normal
20,TF_2,30,0.00017863523680716753,0,Raw_sensor_0_Normal
20,TF_2,31,0.0001004682490020059,0,Raw_sensor_0_Normal
20,TF_2,32,0.00027158090961165726,0,Raw_sensor_0_Normal
20,TF_2,33,0.00012701201194431633,1,Raw_sensor_0_Anom
20,TF_2,34,0.0007723683957010508,1,Raw_sensor_0_Anom
20,TF_2,35,0.0005012915353290737,1,Raw_sensor_0_Anom
20,TF_2,36,0.0006612911820411682,1,Raw_sensor_0_Anom
