granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_37,39,0.0011617300333455205,1,Raw_sensor_1_Anom
2.5,TF_37,40,0.003025295212864876,0,Raw_sensor_2_Normal
2.5,TF_37,41,0.0002928031899500638,0,Raw_sensor_2_Normal
2.5,TF_37,42,0.0016004180070012808,0,Raw_sensor_2_Normal
2.5,TF_37,43,0.0005669973907060921,0,Raw_sensor_2_Normal
2.5,TF_37,44,0.0009541550534777343,0,Raw_sensor_2_Normal
2.5,TF_37,45,0.0017239594599232078,0,Raw_sensor_2_Normal
2.5,TF_37,46,0.0008484506979584694,0,Raw_sensor_2_Normal
2.5,TF_37,47,0.0014169396599754691,1,Raw_sensor_2_Anom
2.5,TF_37,48,0.0013360955053940415,1,Raw_sensor_2_Anom
2.5,TF_37,49,0.0012643171939998865,1,Raw_sensor_2_Anom
2.5,TF_37,50,0.0013075385941192508,0,Raw_sensor_3_Normal
2.5,TF_37,51,0.0008484087884426117,0,Raw_sensor_3_Normal
2.5,TF_37,52,0.0005820960504934192,0,Raw_sensor_3_Normal
2.5,TF_37,53,0.0005398779176175594,0,Raw_sensor_3_Normal
2.5,TF_37,54,0.0006369141046889126,0,Raw_sensor_3_Normal
2.5,TF_37,55,0.001214797724969685,0,Raw_sensor_3_Normal
2.5,TF_37,56,0.0011273345444351435,0,Raw_sensor_3_Normal
2.5,TF_37,57,0.0014107669703662395,1,Raw_sensor_3_Anom
2.5,TF_37,58,0.0007349309744313359,1,Raw_sensor_3_Anom
2.5,TF_37,59,0.000775457825511694,1,Raw_sensor_3_Anom
2.5,TF_38,0,0.0001909993588924408,0,FF_Normal
2.5,TF_38,1,0.0002914065553341061,0,FF_Normal
2.5,TF_38,2,0.00016120185318868607,0,FF_Normal
2.5,TF_38,3,0.00102733145467937,0,FF_Normal
2.5,TF_38,4,0.00015965629427228123,0,FF_Normal
2.5,TF_38,5,0.00017928662418853492,0,FF_Normal
2.5,TF_38,6,8.141800935845822e-05,0,FF_Normal
2.5,TF_38,7,0.00048434120253659785,0,FF_Normal
2.5,TF_38,8,0.0071703605353832245,1,FF_Anom
2.5,TF_38,9,0.0002914065553341061,1,FF_Anom
2.5,TF_38,10,0.0011539949337020516,1,FF_Anom
2.5,TF_38,11,0.00017928662418853492,1,FF_Anom
2.5,TF_38,12,0.00014783967344556004,1,FF_Anom
2.5,TF_38,13,0.00012142187915742397,0,FA_Normal
2.5,TF_38,14,0.00011042992264265195,0,FA_Normal
2.5,TF_38,15,9.667526319390163e-05,0,FA_Normal
2.5,TF_38,16,0.0001366285578114912,0,FA_Normal
2.5,TF_38,17,0.00011200398876098916,0,FA_Normal
2.5,TF_38,18,0.0002810079895425588,0,FA_Normal
2.5,TF_38,19,0.00017693566041998565,0,FA_Normal
2.5,TF_38,20,0.0003013995592482388,0,FA_Normal
2.5,TF_38,21,0.00022260526020545512,1,FA_Anom
2.5,TF_38,22,0.00011042992264265195,1,FA_Anom
2.5,TF_38,23,0.00016074163431767374,1,FA_Anom
2.5,TF_38,24,0.0002810079895425588,1,FA_Anom
2.5,TF_38,25,0.00020313376444391906,1,FA_Anom
2.5,TF_38,26,0.000638085650280118,0,Raw_sensor_0_Normal
2.5,TF_38,27,0.0005094989319331944,0,Raw_sensor_0_Normal
2.5,TF_38,28,0.0005963306757621467,0,Raw_sensor_0_Normal
2.5,TF_38,29,0.00034334335941821337,0,Raw_sensor_0_Normal
2.5,TF_38,30,0.000699781347066164,0,Raw_sensor_0_Normal
2.5,TF_38,31,0.0003153700672555715,0,Raw_sensor_0_Normal
2.5,TF_38,32,0.0011350269196555018,0,Raw_sensor_0_Normal
2.5,TF_38,33,0.00031056845909915864,0,Raw_sensor_0_Normal
2.5,TF_38,34,0.0019901152700185776,1,Raw_sensor_0_Anom
2.5,TF_38,35,0.0005094989319331944,1,Raw_sensor_0_Anom
2.5,TF_38,36,0.0003804632287938148,1,Raw_sensor_0_Anom
2.5,TF_38,37,0.0003153700672555715,1,Raw_sensor_0_Anom
2.5,TF_38,38,0.00019634536874946207,1,Raw_sensor_0_Anom
2.5,TF_38,39,0.0010442818747833371,0,Raw_sensor_1_Normal
2.5,TF_38,40,0.0010442818747833371,0,Raw_sensor_1_Normal
2.5,TF_38,41,0.0010442818747833371,0,Raw_sensor_1_Normal
2.5,TF_38,42,0.0010442818747833371,0,Raw_sensor_1_Normal
2.5,TF_38,43,0.0010442818747833371,0,Raw_sensor_1_Normal
2.5,TF_38,44,0.0010442818747833371,0,Raw_sensor_1_Normal
2.5,TF_38,45,0.0010442818747833371,0,Raw_sensor_1_Normal
2.5,TF_38,46,0.0010442818747833371,0,Raw_sensor_1_Normal
2.5,TF_38,47,0.0010442818747833371,1,Raw_sensor_1_Anom
2.5,TF_38,48,0.0010442818747833371,1,Raw_sensor_1_Anom
2.5,TF_38,49,0.0010442818747833371,1,Raw_sensor_1_Anom
2.5,TF_38,50,0.0010442818747833371,1,Raw_sensor_1_Anom
2.5,TF_38,51,0.0010442818747833371,1,Raw_sensor_1_Anom
2.5,TF_38,52,0.00025906169321388006,0,Raw_sensor_2_Normal
2.5,TF_38,53,0.00023048717412166297,0,Raw_sensor_2_Normal
2.5,TF_38,54,0.00021352719340939075,0,Raw_sensor_2_Normal
2.5,TF_38,55,0.0008133022929541767,0,Raw_sensor_2_Normal
2.5,TF_38,56,0.0009042821475304663,0,Raw_sensor_2_Normal
2.5,TF_38,57,0.001973050180822611,0,Raw_sensor_2_Normal
2.5,TF_38,58,0.0009913535322993994,0,Raw_sensor_2_Normal
2.5,TF_38,59,0.00045595361734740436,0,Raw_sensor_2_Normal
2.5,TF_38,60,0.0004973537870682776,1,Raw_sensor_2_Anom
2.5,TF_38,61,0.00023048717412166297,1,Raw_sensor_2_Anom
2.5,TF_38,62,0.0005147021729499102,1,Raw_sensor_2_Anom
2.5,TF_38,63,0.001973050180822611,1,Raw_sensor_2_Anom
2.5,TF_38,64,0.00041306111961603165,1,Raw_sensor_2_Anom
2.5,TF_38,65,0.0003421209694352001,0,Raw_sensor_3_Normal
2.5,TF_38,66,0.0003973722050432116,0,Raw_sensor_3_Normal
2.5,TF_38,67,0.0001551105233374983,0,Raw_sensor_3_Normal
2.5,TF_38,68,0.0004587981675285846,0,Raw_sensor_3_Normal
2.5,TF_38,69,0.000212190265301615,0,Raw_sensor_3_Normal
2.5,TF_38,70,0.001850081142038107,0,Raw_sensor_3_Normal
2.5,TF_38,71,0.00022800489387009293,0,Raw_sensor_3_Normal
2.5,TF_38,72,0.0005248180823400617,0,Raw_sensor_3_Normal
2.5,TF_38,73,0.0006932885153219104,1,Raw_sensor_3_Anom
2.5,TF_38,74,0.0003973722050432116,1,Raw_sensor_3_Anom
2.5,TF_38,75,0.0004768931830767542,1,Raw_sensor_3_Anom
2.5,TF_38,76,0.001850081142038107,1,Raw_sensor_3_Anom
2.5,TF_38,77,0.0005205099005252123,1,Raw_sensor_3_Anom
2.5,TF_39,0,0.0009878964629024267,0,FF_Normal
2.5,TF_39,1,0.0005653187399730086,0,FF_Normal
2.5,TF_39,2,0.0005950364866293967,0,FF_Normal
2.5,TF_39,3,0.0019240607507526875,0,FF_Normal
2.5,TF_39,4,0.001989068929105997,0,FF_Normal
2.5,TF_39,5,0.0016460533952340484,0,FF_Normal
2.5,TF_39,6,0.002819003537297249,0,FF_Normal
2.5,TF_39,7,0.007423268165439367,1,FF_Anom
2.5,TF_39,8,0.007588851731270552,1,FF_Anom
2.5,TF_39,9,0.0019011188996955752,1,FF_Anom
2.5,TF_39,10,0.001724694506265223,0,FA_Normal
2.5,TF_39,11,0.0006727410946041346,0,FA_Normal
2.5,TF_39,12,0.0004062363295815885,0,FA_Normal
2.5,TF_39,13,0.0012215747265145183,0,FA_Normal
2.5,TF_39,14,0.0014193684328347445,0,FA_Normal
2.5,TF_39,15,0.0018441618885844946,0,FA_Normal
2.5,TF_39,16,0.0026038342621177435,0,FA_Normal
2.5,TF_39,17,0.0017096283845603466,1,FA_Anom
2.5,TF_39,18,0.0008563007577322423,1,FA_Anom
2.5,TF_39,19,0.0015782600967213511,1,FA_Anom
2.5,TF_39,20,0.0017062751576304436,0,Raw_sensor_0_Normal
2.5,TF_39,21,0.0017347722314298153,0,Raw_sensor_0_Normal
2.5,TF_39,22,0.0013856567675247788,0,Raw_sensor_0_Normal
2.5,TF_39,23,0.0025894122663885355,0,Raw_sensor_0_Normal
2.5,TF_39,24,0.002659263089299202,0,Raw_sensor_0_Normal
2.5,TF_39,25,0.0019315130775794387,0,Raw_sensor_0_Normal
2.5,TF_39,26,0.00265548937022686,0,Raw_sensor_0_Normal
2.5,TF_39,27,0.006473317742347717,1,Raw_sensor_0_Anom
2.5,TF_39,28,0.000904088607057929,1,Raw_sensor_0_Anom
2.5,TF_39,29,0.0006326804286800325,1,Raw_sensor_0_Anom
2.5,TF_39,30,0.004915174562484026,0,Raw_sensor_1_Normal
2.5,TF_39,31,0.004915174562484026,0,Raw_sensor_1_Normal
2.5,TF_39,32,0.004915174562484026,0,Raw_sensor_1_Normal
2.5,TF_39,33,0.004915174562484026,0,Raw_sensor_1_Normal
2.5,TF_39,34,0.004915174562484026,0,Raw_sensor_1_Normal
2.5,TF_39,35,0.004915174562484026,0,Raw_sensor_1_Normal
2.5,TF_39,36,0.004915174562484026,0,Raw_sensor_1_Normal
2.5,TF_39,37,0.004915174562484026,1,Raw_sensor_1_Anom
2.5,TF_39,38,0.004915174562484026,1,Raw_sensor_1_Anom
2.5,TF_39,39,0.004915174562484026,1,Raw_sensor_1_Anom
2.5,TF_39,40,0.0036524711176753044,0,Raw_sensor_2_Normal
2.5,TF_39,41,0.0016996662598103285,0,Raw_sensor_2_Normal
2.5,TF_39,42,0.0024262068327516317,0,Raw_sensor_2_Normal
2.5,TF_39,43,0.0024335708003491163,0,Raw_sensor_2_Normal
2.5,TF_39,44,0.0015470043290406466,0,Raw_sensor_2_Normal
2.5,TF_39,45,0.004314967896789312,0,Raw_sensor_2_Normal
2.5,TF_39,46,0.0026131323538720608,0,Raw_sensor_2_Normal
2.5,TF_39,47,0.004576423671096563,1,Raw_sensor_2_Anom
2.5,TF_39,48,0.0011379416100680828,1,Raw_sensor_2_Anom
2.5,TF_39,49,0.0014120214618742466,1,Raw_sensor_2_Anom
2.5,TF_39,50,0.0020102194976061583,0,Raw_sensor_3_Normal
2.5,TF_39,51,0.0013395005371421576,0,Raw_sensor_3_Normal
2.5,TF_39,52,0.003477733349427581,0,Raw_sensor_3_Normal
2.5,TF_39,53,0.00124165543820709,0,Raw_sensor_3_Normal
2.5,TF_39,54,0.0013142244424670935,0,Raw_sensor_3_Normal
2.5,TF_39,55,0.002886190079152584,0,Raw_sensor_3_Normal
2.5,TF_39,56,0.0043655443005263805,0,Raw_sensor_3_Normal
2.5,TF_39,57,0.0015812567435204983,1,Raw_sensor_3_Anom
2.5,TF_39,58,0.004376076627522707,1,Raw_sensor_3_Anom
2.5,TF_39,59,0.0015545417554676533,1,Raw_sensor_3_Anom
2.5,TF_4,0,0.00010942992230411619,0,FF_Normal
2.5,TF_4,1,0.0018767871661111712,0,FF_Normal
2.5,TF_4,2,0.00011986566096311435,0,FF_Normal
2.5,TF_4,3,0.0001588155864737928,0,FF_Normal
2.5,TF_4,4,0.0003029795188922435,0,FF_Normal
2.5,TF_4,5,0.0001540538651170209,0,FF_Normal
2.5,TF_4,6,0.0004804891359526664,0,FF_Normal
2.5,TF_4,7,0.0003666263655759394,1,FF_Anom
2.5,TF_4,8,0.004040029365569353,1,FF_Anom
2.5,TF_4,9,0.00066486990544945,1,FF_Anom
2.5,TF_4,10,0.0001440966734662652,0,FA_Normal
2.5,TF_4,11,0.0007310121436603367,0,FA_Normal
2.5,TF_4,12,0.000805655843578279,0,FA_Normal
2.5,TF_4,13,0.0005581632140092552,0,FA_Normal
2.5,TF_4,14,9.079986193682998e-05,0,FA_Normal
2.5,TF_4,15,0.0003376426175236702,0,FA_Normal
2.5,TF_4,16,0.0008333496516570449,0,FA_Normal
2.5,TF_4,17,0.0005836575292050838,1,FA_Anom
2.5,TF_4,18,0.0017471235478296876,1,FA_Anom
2.5,TF_4,19,0.0010080833453685045,1,FA_Anom
2.5,TF_4,20,0.0005355306784622371,0,Raw_sensor_0_Normal
2.5,TF_4,21,0.0011281749466434121,0,Raw_sensor_0_Normal
2.5,TF_4,22,0.001462165149860084,0,Raw_sensor_0_Normal
2.5,TF_4,23,0.0002776311885099858,0,Raw_sensor_0_Normal
2.5,TF_4,24,0.0007281799917109311,0,Raw_sensor_0_Normal
2.5,TF_4,25,0.00040257847285829484,0,Raw_sensor_0_Normal
2.5,TF_4,26,0.0011277530575171113,0,Raw_sensor_0_Normal
2.5,TF_4,27,0.0021239700727164745,1,Raw_sensor_0_Anom
2.5,TF_4,28,0.0038451908621937037,1,Raw_sensor_0_Anom
2.5,TF_4,29,0.0015812834026291966,1,Raw_sensor_0_Anom
2.5,TF_4,30,0.0004121052334085107,0,Raw_sensor_1_Normal
2.5,TF_4,31,0.0004121052334085107,0,Raw_sensor_1_Normal
2.5,TF_4,32,0.0004121052334085107,0,Raw_sensor_1_Normal
2.5,TF_4,33,0.0004121052334085107,0,Raw_sensor_1_Normal
2.5,TF_4,34,0.0004121052334085107,0,Raw_sensor_1_Normal
2.5,TF_4,35,0.0004121052334085107,0,Raw_sensor_1_Normal
2.5,TF_4,36,0.0004121052334085107,0,Raw_sensor_1_Normal
2.5,TF_4,37,0.0004121052334085107,1,Raw_sensor_1_Anom
2.5,TF_4,38,0.0004121052334085107,1,Raw_sensor_1_Anom
2.5,TF_4,39,0.0004121052334085107,1,Raw_sensor_1_Anom
2.5,TF_4,40,0.0010538027854636312,0,Raw_sensor_2_Normal
2.5,TF_4,41,0.0008257034933194518,0,Raw_sensor_2_Normal
2.5,TF_4,42,0.0009258981444872916,0,Raw_sensor_2_Normal
2.5,TF_4,43,0.0007863101200200617,0,Raw_sensor_2_Normal
2.5,TF_4,44,0.0010148239089176059,0,Raw_sensor_2_Normal
2.5,TF_4,45,0.0007178877131082118,0,Raw_sensor_2_Normal
2.5,TF_4,46,0.001561989076435566,0,Raw_sensor_2_Normal
2.5,TF_4,47,0.0016207528533414006,1,Raw_sensor_2_Anom
2.5,TF_4,48,0.001852200017310679,1,Raw_sensor_2_Anom
2.5,TF_4,49,0.001422423985786736,1,Raw_sensor_2_Anom
2.5,TF_4,50,0.0010247573954984546,0,Raw_sensor_3_Normal
2.5,TF_4,51,0.0014347477117553353,0,Raw_sensor_3_Normal
2.5,TF_4,52,0.001452711527235806,0,Raw_sensor_3_Normal
2.5,TF_4,53,0.0008726269588805735,0,Raw_sensor_3_Normal
2.5,TF_4,54,0.0002000447129830718,0,Raw_sensor_3_Normal
2.5,TF_4,55,0.0007824222557246685,0,Raw_sensor_3_Normal
2.5,TF_4,56,0.0019894058350473642,0,Raw_sensor_3_Normal
2.5,TF_4,57,0.0011783171212300658,1,Raw_sensor_3_Anom
2.5,TF_4,58,0.001405999530106783,1,Raw_sensor_3_Anom
2.5,TF_4,59,0.0017085979925468564,1,Raw_sensor_3_Anom
2.5,TF_5,0,0.00025076474412344396,0,FF_Normal
2.5,TF_5,1,0.0004423820646479726,0,FF_Normal
2.5,TF_5,2,0.0006464165053330362,0,FF_Normal
2.5,TF_5,3,0.0034554132726043463,0,FF_Normal
2.5,TF_5,4,0.0003482552128843963,0,FF_Normal
2.5,TF_5,5,0.0005993582890368998,0,FF_Normal
2.5,TF_5,6,0.00023725497885607183,0,FF_Normal
2.5,TF_5,7,0.009249613620340824,1,FF_Anom
2.5,TF_5,8,0.0015056045958772302,1,FF_Anom
2.5,TF_5,9,0.006306092720478773,1,FF_Anom
2.5,TF_5,10,0.011421208269894123,1,FF_Anom
2.5,TF_5,11,0.00018039184215012938,0,FA_Normal
2.5,TF_5,12,0.00028922135243192315,0,FA_Normal
2.5,TF_5,13,0.000160659066750668,0,FA_Normal
2.5,TF_5,14,0.00100643967743963,0,FA_Normal
2.5,TF_5,15,0.0001690346689429134,0,FA_Normal
2.5,TF_5,16,0.0005298993200995028,0,FA_Normal
2.5,TF_5,17,0.00017131533240899444,0,FA_Normal
2.5,TF_5,18,0.0002476173685863614,1,FA_Anom
2.5,TF_5,19,0.0007577568176202476,1,FA_Anom
2.5,TF_5,20,0.0007217982783913612,1,FA_Anom
2.5,TF_5,21,0.0006252761231735349,1,FA_Anom
2.5,TF_5,22,0.00023426384723279625,0,Raw_sensor_0_Normal
2.5,TF_5,23,0.0004421352641656995,0,Raw_sensor_0_Normal
2.5,TF_5,24,0.0006150292465463281,0,Raw_sensor_0_Normal
2.5,TF_5,25,0.0016549956053495407,0,Raw_sensor_0_Normal
2.5,TF_5,26,0.001088564982637763,0,Raw_sensor_0_Normal
2.5,TF_5,27,0.0016035889275372028,0,Raw_sensor_0_Normal
2.5,TF_5,28,0.0013745914911851287,0,Raw_sensor_0_Normal
2.5,TF_5,29,0.006286043673753738,1,Raw_sensor_0_Anom
2.5,TF_5,30,0.00580699322745204,1,Raw_sensor_0_Anom
2.5,TF_5,31,0.002819869900122285,1,Raw_sensor_0_Anom
2.5,TF_5,32,0.0012535153655335307,1,Raw_sensor_0_Anom
2.5,TF_5,33,0.00045552151277661324,0,Raw_sensor_1_Normal
2.5,TF_5,34,0.00045552151277661324,0,Raw_sensor_1_Normal
2.5,TF_5,35,0.00045552151277661324,0,Raw_sensor_1_Normal
2.5,TF_5,36,0.00045552151277661324,0,Raw_sensor_1_Normal
2.5,TF_5,37,0.00045552151277661324,0,Raw_sensor_1_Normal
2.5,TF_5,38,0.00045552151277661324,0,Raw_sensor_1_Normal
2.5,TF_5,39,0.00045552151277661324,0,Raw_sensor_1_Normal
2.5,TF_5,40,0.00045552151277661324,1,Raw_sensor_1_Anom
2.5,TF_5,41,0.00045552151277661324,1,Raw_sensor_1_Anom
2.5,TF_5,42,0.00045552151277661324,1,Raw_sensor_1_Anom
2.5,TF_5,43,0.00045552151277661324,1,Raw_sensor_1_Anom
2.5,TF_5,44,0.0010512226726859808,0,Raw_sensor_2_Normal
2.5,TF_5,45,0.0008415841148234904,0,Raw_sensor_2_Normal
2.5,TF_5,46,0.004842571914196014,0,Raw_sensor_2_Normal
2.5,TF_5,47,0.009502166882157326,0,Raw_sensor_2_Normal
2.5,TF_5,48,0.007686510216444731,0,Raw_sensor_2_Normal
2.5,TF_5,49,0.0045452178455889225,0,Raw_sensor_2_Normal
2.5,TF_5,50,0.00044396414887160063,0,Raw_sensor_2_Normal
2.5,TF_5,51,0.0024802039843052626,1,Raw_sensor_2_Anom
2.5,TF_5,52,0.003943011164665222,1,Raw_sensor_2_Anom
2.5,TF_5,53,0.006122917868196964,1,Raw_sensor_2_Anom
2.5,TF_5,54,0.0017316092271357775,1,Raw_sensor_2_Anom
2.5,TF_5,55,0.0008137848926708102,0,Raw_sensor_3_Normal
2.5,TF_5,56,0.0003579304029699415,0,Raw_sensor_3_Normal
2.5,TF_5,57,0.0007529305876232684,0,Raw_sensor_3_Normal
2.5,TF_5,58,0.000752572959754616,0,Raw_sensor_3_Normal
2.5,TF_5,59,0.001260822406038642,0,Raw_sensor_3_Normal
2.5,TF_5,60,0.0018089525401592255,0,Raw_sensor_3_Normal
2.5,TF_5,61,0.0002731304557528347,0,Raw_sensor_3_Normal
2.5,TF_5,62,0.000357513694325462,1,Raw_sensor_3_Anom
2.5,TF_5,63,0.0013154419139027596,1,Raw_sensor_3_Anom
2.5,TF_5,64,0.0016985709080472589,1,Raw_sensor_3_Anom
2.5,TF_5,65,0.0014984682202339172,1,Raw_sensor_3_Anom
2.5,TF_6,0,0.0006537667941302061,0,FF_Normal
2.5,TF_6,1,0.0002688600216060877,0,FF_Normal
2.5,TF_6,2,0.0006342622800730169,0,FF_Normal
2.5,TF_6,3,0.0004374498676043004,0,FF_Normal
2.5,TF_6,4,0.004778293892741203,0,FF_Normal
2.5,TF_6,5,0.0007950039580464363,0,FF_Normal
2.5,TF_6,6,0.02100781351327896,1,FF_Anom
2.5,TF_6,7,0.008559341542422771,1,FF_Anom
2.5,TF_6,8,0.0028554005548357964,1,FF_Anom
2.5,TF_6,9,0.027398189529776573,1,FF_Anom
2.5,TF_6,10,0.017493221908807755,1,FF_Anom
2.5,TF_6,11,0.00277221342548728,1,FF_Anom
2.5,TF_6,12,0.011370883323252201,1,FF_Anom
2.5,TF_6,13,0.014178539626300335,1,FF_Anom
2.5,TF_6,14,0.0007547861314378679,0,FA_Normal
2.5,TF_6,15,0.0010078096529468894,0,FA_Normal
2.5,TF_6,16,0.0011689476668834686,0,FA_Normal
2.5,TF_6,17,0.0007927548722364008,0,FA_Normal
2.5,TF_6,18,0.00024988813675008714,0,FA_Normal
2.5,TF_6,19,0.0004327241622377187,0,FA_Normal
2.5,TF_6,20,0.0011404354590922594,1,FA_Anom
2.5,TF_6,21,0.006393010728061199,1,FA_Anom
2.5,TF_6,22,0.0014502762351185083,1,FA_Anom
2.5,TF_6,23,0.0049014464020729065,1,FA_Anom
2.5,TF_6,24,0.00048493934446014464,1,FA_Anom
2.5,TF_6,25,0.00047475824248977005,1,FA_Anom
2.5,TF_6,26,0.0027571169193834066,1,FA_Anom
2.5,TF_6,27,0.0020091827027499676,1,FA_Anom
2.5,TF_6,28,0.0011647253995761275,0,Raw_sensor_0_Normal
2.5,TF_6,29,0.0008775755413807929,0,Raw_sensor_0_Normal
2.5,TF_6,30,0.0010066897375509143,0,Raw_sensor_0_Normal
2.5,TF_6,31,0.002863728441298008,0,Raw_sensor_0_Normal
2.5,TF_6,32,0.000665628700517118,0,Raw_sensor_0_Normal
2.5,TF_6,33,0.039309725165367126,0,Raw_sensor_0_Normal
2.5,TF_6,34,0.005555134732276201,1,Raw_sensor_0_Anom
2.5,TF_6,35,0.01918419450521469,1,Raw_sensor_0_Anom
2.5,TF_6,36,0.008212658576667309,1,Raw_sensor_0_Anom
2.5,TF_6,37,0.0031079917680472136,1,Raw_sensor_0_Anom
2.5,TF_6,38,0.015621279366314411,1,Raw_sensor_0_Anom
2.5,TF_6,39,0.0008856375934556127,1,Raw_sensor_0_Anom
2.5,TF_6,40,0.0030368498992174864,1,Raw_sensor_0_Anom
2.5,TF_6,41,0.008608158677816391,1,Raw_sensor_0_Anom
2.5,TF_6,42,0.015264096669852734,0,Raw_sensor_1_Normal
2.5,TF_6,43,0.015264096669852734,0,Raw_sensor_1_Normal
2.5,TF_6,44,0.015264096669852734,0,Raw_sensor_1_Normal
2.5,TF_6,45,0.015264096669852734,0,Raw_sensor_1_Normal
2.5,TF_6,46,0.015264096669852734,0,Raw_sensor_1_Normal
2.5,TF_6,47,0.015264096669852734,0,Raw_sensor_1_Normal
2.5,TF_6,48,0.015264096669852734,1,Raw_sensor_1_Anom
2.5,TF_6,49,0.015264096669852734,1,Raw_sensor_1_Anom
2.5,TF_6,50,0.015264096669852734,1,Raw_sensor_1_Anom
2.5,TF_6,51,0.015264096669852734,1,Raw_sensor_1_Anom
2.5,TF_6,52,0.015264096669852734,1,Raw_sensor_1_Anom
2.5,TF_6,53,0.015264096669852734,1,Raw_sensor_1_Anom
2.5,TF_6,54,0.015264096669852734,1,Raw_sensor_1_Anom
2.5,TF_6,55,0.015264096669852734,1,Raw_sensor_1_Anom
2.5,TF_6,56,0.0017348156543448567,0,Raw_sensor_2_Normal
2.5,TF_6,57,0.0009613014990463853,0,Raw_sensor_2_Normal
2.5,TF_6,58,0.0016657616943120956,0,Raw_sensor_2_Normal
2.5,TF_6,59,0.0025798266287893057,0,Raw_sensor_2_Normal
2.5,TF_6,60,0.004042960237711668,0,Raw_sensor_2_Normal
2.5,TF_6,61,0.00707224290817976,0,Raw_sensor_2_Normal
2.5,TF_6,62,0.002273836638778448,1,Raw_sensor_2_Anom
2.5,TF_6,63,0.025438528507947922,1,Raw_sensor_2_Anom
2.5,TF_6,64,0.023572245612740517,1,Raw_sensor_2_Anom
2.5,TF_6,65,0.029171057045459747,1,Raw_sensor_2_Anom
2.5,TF_6,66,0.002519708126783371,1,Raw_sensor_2_Anom
2.5,TF_6,67,0.008313543163239956,1,Raw_sensor_2_Anom
2.5,TF_6,68,0.012867199257016182,1,Raw_sensor_2_Anom
2.5,TF_6,69,0.0033410328906029463,1,Raw_sensor_2_Anom
2.5,TF_6,70,0.0022547224070876837,0,Raw_sensor_3_Normal
2.5,TF_6,71,0.0013249970506876707,0,Raw_sensor_3_Normal
2.5,TF_6,72,0.015214360319077969,0,Raw_sensor_3_Normal
2.5,TF_6,73,0.015264096669852734,0,Raw_sensor_3_Normal
2.5,TF_6,74,0.0016489141853526235,0,Raw_sensor_3_Normal
2.5,TF_6,75,0.0013444588985294104,0,Raw_sensor_3_Normal
2.5,TF_6,76,0.003200027160346508,1,Raw_sensor_3_Anom
2.5,TF_6,77,0.0010626872535794973,1,Raw_sensor_3_Anom
2.5,TF_6,78,0.0014980710111558437,1,Raw_sensor_3_Anom
2.5,TF_6,79,0.0036002148408442736,1,Raw_sensor_3_Anom
2.5,TF_6,80,0.0022861482575535774,1,Raw_sensor_3_Anom
2.5,TF_6,81,0.015264096669852734,1,Raw_sensor_3_Anom
2.5,TF_6,82,0.004010762088000774,1,Raw_sensor_3_Anom
2.5,TF_6,83,0.00418474106118083,1,Raw_sensor_3_Anom
2.5,TF_7,0,0.00390907796099782,0,FF_Normal
2.5,TF_7,1,0.0004682176804635674,0,FF_Normal
2.5,TF_7,2,0.00044507396523840725,0,FF_Normal
2.5,TF_7,3,0.0014084636932238936,0,FF_Normal
2.5,TF_7,4,0.0002643133339006454,0,FF_Normal
2.5,TF_7,5,0.0007092090090736747,0,FF_Normal
2.5,TF_7,6,0.00048633001279085875,0,FF_Normal
2.5,TF_7,7,0.01075242180377245,1,FF_Anom
2.5,TF_7,8,0.002221867209300399,1,FF_Anom
2.5,TF_7,9,0.001552419736981392,1,FF_Anom
2.5,TF_7,10,0.0043878513388335705,1,FF_Anom
2.5,TF_7,11,0.006872012745589018,0,FA_Normal
2.5,TF_7,12,0.000422281475039199,0,FA_Normal
2.5,TF_7,13,0.002917638747021556,0,FA_Normal
2.5,TF_7,14,0.0002704896905925125,0,FA_Normal
2.5,TF_7,15,0.0004209638573229313,0,FA_Normal
2.5,TF_7,16,0.0002290888223797083,0,FA_Normal
2.5,TF_7,17,0.0004670429334510118,0,FA_Normal
2.5,TF_7,18,0.00046015100087970495,1,FA_Anom
2.5,TF_7,19,0.0030801361426711082,1,FA_Anom
2.5,TF_7,20,0.00033476518001407385,1,FA_Anom
2.5,TF_7,21,0.0004498084890656173,1,FA_Anom
2.5,TF_7,22,0.003804050385951996,0,Raw_sensor_0_Normal
2.5,TF_7,23,0.0007516685873270035,0,Raw_sensor_0_Normal
2.5,TF_7,24,0.002917638747021556,0,Raw_sensor_0_Normal
2.5,TF_7,25,0.0004901665379293263,0,Raw_sensor_0_Normal
2.5,TF_7,26,0.0007828194065950811,0,Raw_sensor_0_Normal
2.5,TF_7,27,0.002917638747021556,0,Raw_sensor_0_Normal
2.5,TF_7,28,0.0007188079762272537,0,Raw_sensor_0_Normal
2.5,TF_7,29,0.011311388574540615,1,Raw_sensor_0_Anom
2.5,TF_7,30,0.004261180758476257,1,Raw_sensor_0_Anom
2.5,TF_7,31,0.0006278743967413902,1,Raw_sensor_0_Anom
2.5,TF_7,32,0.0007842459599487484,1,Raw_sensor_0_Anom
2.5,TF_7,33,0.009266774170100689,0,Raw_sensor_1_Normal
2.5,TF_7,34,0.009266774170100689,0,Raw_sensor_1_Normal
2.5,TF_7,35,0.009266774170100689,0,Raw_sensor_1_Normal
2.5,TF_7,36,0.009266774170100689,0,Raw_sensor_1_Normal
2.5,TF_7,37,0.009266774170100689,0,Raw_sensor_1_Normal
