granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_5,45,0.00521039916202426,0,Raw_sensor_2_Normal
2.5,TF_5,46,0.0001282999583054334,0,Raw_sensor_2_Normal
2.5,TF_5,47,0.000835718063171953,0,Raw_sensor_2_Normal
2.5,TF_5,48,0.00044092879397794604,0,Raw_sensor_2_Normal
2.5,TF_5,49,0.0004054637101944536,0,Raw_sensor_2_Normal
2.5,TF_5,50,0.00023957178927958012,0,Raw_sensor_2_Normal
2.5,TF_5,51,0.0018988550873473287,1,Raw_sensor_2_Anom
2.5,TF_5,52,0.0030484942253679037,1,Raw_sensor_2_Anom
2.5,TF_5,53,0.0048406184650957584,1,Raw_sensor_2_Anom
2.5,TF_5,54,0.001509130815975368,1,Raw_sensor_2_Anom
2.5,TF_5,55,0.0002921240229625255,0,Raw_sensor_3_Normal
2.5,TF_5,56,0.0005652240361087024,0,Raw_sensor_3_Normal
2.5,TF_5,57,0.0006098655285313725,0,Raw_sensor_3_Normal
2.5,TF_5,58,0.0004530673904810101,0,Raw_sensor_3_Normal
2.5,TF_5,59,0.00037022208562120795,0,Raw_sensor_3_Normal
2.5,TF_5,60,0.00041208360926248133,0,Raw_sensor_3_Normal
2.5,TF_5,61,0.00013817705621477216,0,Raw_sensor_3_Normal
2.5,TF_5,62,0.00019390194211155176,1,Raw_sensor_3_Anom
2.5,TF_5,63,0.0008941192063502967,1,Raw_sensor_3_Anom
2.5,TF_5,64,0.0014141248539090157,1,Raw_sensor_3_Anom
2.5,TF_5,65,0.0012590499827638268,1,Raw_sensor_3_Anom
2.5,TF_6,0,0.0012005569878965616,0,FF_Normal
2.5,TF_6,1,0.001172684016637504,0,FF_Normal
2.5,TF_6,2,0.0026995998341590166,0,FF_Normal
2.5,TF_6,3,0.0040349652990698814,0,FF_Normal
2.5,TF_6,4,0.001282907440327108,0,FF_Normal
2.5,TF_6,5,0.001175972050987184,0,FF_Normal
2.5,TF_6,6,0.024110648781061172,1,FF_Anom
2.5,TF_6,7,0.007929368875920773,1,FF_Anom
2.5,TF_6,8,0.0026995998341590166,1,FF_Anom
2.5,TF_6,9,0.047324150800704956,1,FF_Anom
2.5,TF_6,10,0.019019324332475662,1,FF_Anom
2.5,TF_6,11,0.0031274883076548576,1,FF_Anom
2.5,TF_6,12,0.011802426539361477,1,FF_Anom
2.5,TF_6,13,0.015748845413327217,1,FF_Anom
2.5,TF_6,14,0.002323287772014737,0,FA_Normal
2.5,TF_6,15,0.0020770630799233913,0,FA_Normal
2.5,TF_6,16,0.0029055573977530003,0,FA_Normal
2.5,TF_6,17,0.06694590300321579,0,FA_Normal
2.5,TF_6,18,0.0006824231240898371,0,FA_Normal
2.5,TF_6,19,0.00230880337767303,0,FA_Normal
2.5,TF_6,20,0.002954216906800866,1,FA_Anom
2.5,TF_6,21,0.011227005161345005,1,FA_Anom
2.5,TF_6,22,0.0029055573977530003,1,FA_Anom
2.5,TF_6,23,0.013536623679101467,1,FA_Anom
2.5,TF_6,24,0.001390046440064907,1,FA_Anom
2.5,TF_6,25,0.0012739849044010043,1,FA_Anom
2.5,TF_6,26,0.004945653956383467,1,FA_Anom
2.5,TF_6,27,0.002621099352836609,1,FA_Anom
2.5,TF_6,28,0.0015451082726940513,0,Raw_sensor_0_Normal
2.5,TF_6,29,0.001598307047970593,0,Raw_sensor_0_Normal
2.5,TF_6,30,0.00928125623613596,0,Raw_sensor_0_Normal
2.5,TF_6,31,0.03832497075200081,0,Raw_sensor_0_Normal
2.5,TF_6,32,0.007466151844710112,0,Raw_sensor_0_Normal
2.5,TF_6,33,0.002927488414570689,0,Raw_sensor_0_Normal
2.5,TF_6,34,0.006800302304327488,1,Raw_sensor_0_Anom
2.5,TF_6,35,0.020467951893806458,1,Raw_sensor_0_Anom
2.5,TF_6,36,0.00928125623613596,1,Raw_sensor_0_Anom
2.5,TF_6,37,0.007909853011369705,1,Raw_sensor_0_Anom
2.5,TF_6,38,0.016763003543019295,1,Raw_sensor_0_Anom
2.5,TF_6,39,0.0017365450039505959,1,Raw_sensor_0_Anom
2.5,TF_6,40,0.005287522450089455,1,Raw_sensor_0_Anom
2.5,TF_6,41,0.009369898587465286,1,Raw_sensor_0_Anom
2.5,TF_6,42,0.03326965868473053,0,Raw_sensor_1_Normal
2.5,TF_6,43,0.03326965868473053,0,Raw_sensor_1_Normal
2.5,TF_6,44,0.03326965868473053,0,Raw_sensor_1_Normal
2.5,TF_6,45,0.03326965868473053,0,Raw_sensor_1_Normal
2.5,TF_6,46,0.03326965868473053,0,Raw_sensor_1_Normal
2.5,TF_6,47,0.03326965868473053,0,Raw_sensor_1_Normal
2.5,TF_6,48,0.03326965868473053,1,Raw_sensor_1_Anom
2.5,TF_6,49,0.03326965868473053,1,Raw_sensor_1_Anom
2.5,TF_6,50,0.03326965868473053,1,Raw_sensor_1_Anom
2.5,TF_6,51,0.03326965868473053,1,Raw_sensor_1_Anom
2.5,TF_6,52,0.03326965868473053,1,Raw_sensor_1_Anom
2.5,TF_6,53,0.03326965868473053,1,Raw_sensor_1_Anom
2.5,TF_6,54,0.03326965868473053,1,Raw_sensor_1_Anom
2.5,TF_6,55,0.03326965868473053,1,Raw_sensor_1_Anom
2.5,TF_6,56,0.0014665150083601475,0,Raw_sensor_2_Normal
2.5,TF_6,57,0.013698248192667961,0,Raw_sensor_2_Normal
2.5,TF_6,58,0.023219341412186623,0,Raw_sensor_2_Normal
2.5,TF_6,59,0.056021325290203094,0,Raw_sensor_2_Normal
2.5,TF_6,60,0.002528480952605605,0,Raw_sensor_2_Normal
2.5,TF_6,61,0.016258254647254944,0,Raw_sensor_2_Normal
2.5,TF_6,62,0.004354385659098625,1,Raw_sensor_2_Anom
2.5,TF_6,63,0.024551162496209145,1,Raw_sensor_2_Anom
2.5,TF_6,64,0.023219341412186623,1,Raw_sensor_2_Anom
2.5,TF_6,65,0.051755260676145554,1,Raw_sensor_2_Anom
2.5,TF_6,66,0.0034453566186130047,1,Raw_sensor_2_Anom
2.5,TF_6,67,0.011429970152676105,1,Raw_sensor_2_Anom
2.5,TF_6,68,0.01540390681475401,1,Raw_sensor_2_Anom
2.5,TF_6,69,0.004297045525163412,1,Raw_sensor_2_Anom
2.5,TF_6,70,0.002733736066147685,0,Raw_sensor_3_Normal
2.5,TF_6,71,0.0026898635551333427,0,Raw_sensor_3_Normal
2.5,TF_6,72,0.0021799758542329073,0,Raw_sensor_3_Normal
2.5,TF_6,73,0.03326965868473053,0,Raw_sensor_3_Normal
2.5,TF_6,74,0.03326965868473053,0,Raw_sensor_3_Normal
2.5,TF_6,75,0.002827842952683568,0,Raw_sensor_3_Normal
2.5,TF_6,76,0.010332562029361725,1,Raw_sensor_3_Anom
2.5,TF_6,77,0.0017079823883250356,1,Raw_sensor_3_Anom
2.5,TF_6,78,0.0021799758542329073,1,Raw_sensor_3_Anom
2.5,TF_6,79,0.00861055962741375,1,Raw_sensor_3_Anom
2.5,TF_6,80,0.002547911833971739,1,Raw_sensor_3_Anom
2.5,TF_6,81,0.03326965868473053,1,Raw_sensor_3_Anom
2.5,TF_6,82,0.00730318296700716,1,Raw_sensor_3_Anom
2.5,TF_6,83,0.0069277724251151085,1,Raw_sensor_3_Anom
2.5,TF_7,0,0.002029627561569214,0,FF_Normal
2.5,TF_7,1,0.0005356768378987908,0,FF_Normal
2.5,TF_7,2,0.0007268739864230156,0,FF_Normal
2.5,TF_7,3,0.0004116382624488324,0,FF_Normal
2.5,TF_7,4,0.00033500243443995714,0,FF_Normal
2.5,TF_7,5,0.0007626077858731151,0,FF_Normal
2.5,TF_7,6,0.00018883954908233136,0,FF_Normal
2.5,TF_7,7,0.011013166047632694,1,FF_Anom
2.5,TF_7,8,0.001983975525945425,1,FF_Anom
2.5,TF_7,9,0.0013506903778761625,1,FF_Anom
2.5,TF_7,10,0.004540877416729927,1,FF_Anom
2.5,TF_7,11,0.004693126771599054,0,FA_Normal
2.5,TF_7,12,0.0013023075880482793,0,FA_Normal
2.5,TF_7,13,0.0005899509997107089,0,FA_Normal
2.5,TF_7,14,0.0007640982512384653,0,FA_Normal
2.5,TF_7,15,0.002288516378030181,0,FA_Normal
2.5,TF_7,16,0.0005174916586838663,0,FA_Normal
2.5,TF_7,17,0.0002583198365755379,0,FA_Normal
2.5,TF_7,18,0.0009113969863392413,1,FA_Anom
2.5,TF_7,19,0.0031060094479471445,1,FA_Anom
2.5,TF_7,20,0.0005034279311075807,1,FA_Anom
2.5,TF_7,21,0.0003665428375825286,1,FA_Anom
2.5,TF_7,22,0.008544092997908592,0,Raw_sensor_0_Normal
2.5,TF_7,23,0.0009148684330284595,0,Raw_sensor_0_Normal
2.5,TF_7,24,0.004684718791395426,0,Raw_sensor_0_Normal
2.5,TF_7,25,0.001135459286160767,0,Raw_sensor_0_Normal
2.5,TF_7,26,0.002523091621696949,0,Raw_sensor_0_Normal
2.5,TF_7,27,0.002382969716563821,0,Raw_sensor_0_Normal
2.5,TF_7,28,0.0005357014015316963,0,Raw_sensor_0_Normal
2.5,TF_7,29,0.011130881495773792,1,Raw_sensor_0_Anom
2.5,TF_7,30,0.00436265766620636,1,Raw_sensor_0_Anom
2.5,TF_7,31,0.0009432695806026459,1,Raw_sensor_0_Anom
2.5,TF_7,32,0.0008651952957734466,1,Raw_sensor_0_Anom
2.5,TF_7,33,0.004700186662375927,0,Raw_sensor_1_Normal
2.5,TF_7,34,0.004700186662375927,0,Raw_sensor_1_Normal
2.5,TF_7,35,0.004700186662375927,0,Raw_sensor_1_Normal
2.5,TF_7,36,0.004700186662375927,0,Raw_sensor_1_Normal
2.5,TF_7,37,0.004700186662375927,0,Raw_sensor_1_Normal
2.5,TF_7,38,0.004700186662375927,0,Raw_sensor_1_Normal
2.5,TF_7,39,0.004700186662375927,0,Raw_sensor_1_Normal
2.5,TF_7,40,0.004700186662375927,1,Raw_sensor_1_Anom
2.5,TF_7,41,0.004700186662375927,1,Raw_sensor_1_Anom
2.5,TF_7,42,0.004700186662375927,1,Raw_sensor_1_Anom
2.5,TF_7,43,0.004700186662375927,1,Raw_sensor_1_Anom
2.5,TF_7,44,0.010112340562045574,0,Raw_sensor_2_Normal
2.5,TF_7,45,0.007763621862977743,0,Raw_sensor_2_Normal
2.5,TF_7,46,0.0003148787363898009,0,Raw_sensor_2_Normal
2.5,TF_7,47,0.0011492172488942742,0,Raw_sensor_2_Normal
2.5,TF_7,48,0.002269721357151866,0,Raw_sensor_2_Normal
2.5,TF_7,49,0.005628056358546019,0,Raw_sensor_2_Normal
2.5,TF_7,50,0.000949191686231643,0,Raw_sensor_2_Normal
2.5,TF_7,51,0.001693920698016882,1,Raw_sensor_2_Anom
2.5,TF_7,52,0.006689327768981457,1,Raw_sensor_2_Anom
2.5,TF_7,53,0.005323924124240875,1,Raw_sensor_2_Anom
2.5,TF_7,54,0.002686648163944483,1,Raw_sensor_2_Anom
2.5,TF_7,55,0.0038215883541852236,0,Raw_sensor_3_Normal
2.5,TF_7,56,0.002595946891233325,0,Raw_sensor_3_Normal
2.5,TF_7,57,0.0007837338489480317,0,Raw_sensor_3_Normal
2.5,TF_7,58,0.0010671821655705571,0,Raw_sensor_3_Normal
2.5,TF_7,59,0.004700186662375927,0,Raw_sensor_3_Normal
2.5,TF_7,60,0.0011472601909190416,0,Raw_sensor_3_Normal
2.5,TF_7,61,0.001954887295141816,0,Raw_sensor_3_Normal
2.5,TF_7,62,0.0008196475682780147,1,Raw_sensor_3_Anom
2.5,TF_7,63,0.006276941392570734,1,Raw_sensor_3_Anom
2.5,TF_7,64,0.0030241957865655422,1,Raw_sensor_3_Anom
2.5,TF_7,65,0.002368789864704013,1,Raw_sensor_3_Anom
2.5,TF_8,0,0.0013033462455496192,0,FF_Normal
2.5,TF_8,1,0.025225769728422165,0,FF_Normal
2.5,TF_8,2,0.010069410316646099,0,FF_Normal
2.5,TF_8,3,0.0010216914815828204,0,FF_Normal
2.5,TF_8,4,0.00088376400526613,0,FF_Normal
2.5,TF_8,5,0.0013798729050904512,0,FF_Normal
2.5,TF_8,6,0.0004102820239495486,0,FF_Normal
2.5,TF_8,7,0.007575617171823978,1,FF_Anom
2.5,TF_8,8,0.01991058513522148,1,FF_Anom
2.5,TF_8,9,0.02203504554927349,1,FF_Anom
2.5,TF_8,10,0.0009179716580547392,0,FA_Normal
2.5,TF_8,11,0.025343535467982292,0,FA_Normal
2.5,TF_8,12,0.01993141695857048,0,FA_Normal
2.5,TF_8,13,0.0007118469220586121,0,FA_Normal
2.5,TF_8,14,0.0011548525653779507,0,FA_Normal
2.5,TF_8,15,0.0012826501624658704,0,FA_Normal
2.5,TF_8,16,0.0008220988675020635,0,FA_Normal
2.5,TF_8,17,0.004505498800426722,1,FA_Anom
2.5,TF_8,18,0.0014085884904488921,1,FA_Anom
2.5,TF_8,19,0.0016097405459731817,1,FA_Anom
2.5,TF_8,20,0.016935164108872414,0,Raw_sensor_0_Normal
2.5,TF_8,21,0.02583318017423153,0,Raw_sensor_0_Normal
2.5,TF_8,22,0.021184686571359634,0,Raw_sensor_0_Normal
2.5,TF_8,23,0.0019724818412214518,0,Raw_sensor_0_Normal
2.5,TF_8,24,0.0014111081836745143,0,Raw_sensor_0_Normal
2.5,TF_8,25,0.0016264168079942465,0,Raw_sensor_0_Normal
2.5,TF_8,26,0.001728055882267654,0,Raw_sensor_0_Normal
2.5,TF_8,27,0.013308790512382984,1,Raw_sensor_0_Anom
2.5,TF_8,28,0.01222580298781395,1,Raw_sensor_0_Anom
2.5,TF_8,29,0.007556794676929712,1,Raw_sensor_0_Anom
2.5,TF_8,30,0.02583318017423153,0,Raw_sensor_1_Normal
2.5,TF_8,31,0.02583318017423153,0,Raw_sensor_1_Normal
2.5,TF_8,32,0.02583318017423153,0,Raw_sensor_1_Normal
2.5,TF_8,33,0.02583318017423153,0,Raw_sensor_1_Normal
2.5,TF_8,34,0.02583318017423153,0,Raw_sensor_1_Normal
2.5,TF_8,35,0.02583318017423153,0,Raw_sensor_1_Normal
2.5,TF_8,36,0.02583318017423153,0,Raw_sensor_1_Normal
2.5,TF_8,37,0.02583318017423153,1,Raw_sensor_1_Anom
2.5,TF_8,38,0.02583318017423153,1,Raw_sensor_1_Anom
2.5,TF_8,39,0.02583318017423153,1,Raw_sensor_1_Anom
2.5,TF_8,40,0.0014988750917837024,0,Raw_sensor_2_Normal
2.5,TF_8,41,0.02568718232214451,0,Raw_sensor_2_Normal
2.5,TF_8,42,0.01314445398747921,0,Raw_sensor_2_Normal
2.5,TF_8,43,0.001456648577004671,0,Raw_sensor_2_Normal
2.5,TF_8,44,0.0023619269486516714,0,Raw_sensor_2_Normal
2.5,TF_8,45,0.005478103645145893,0,Raw_sensor_2_Normal
2.5,TF_8,46,0.0019669844768941402,0,Raw_sensor_2_Normal
2.5,TF_8,47,0.013087151572108269,1,Raw_sensor_2_Anom
2.5,TF_8,48,0.002426739316433668,1,Raw_sensor_2_Anom
2.5,TF_8,49,0.0014509712345898151,1,Raw_sensor_2_Anom
2.5,TF_8,50,0.0017149884952232242,0,Raw_sensor_3_Normal
2.5,TF_8,51,0.02209925651550293,0,Raw_sensor_3_Normal
2.5,TF_8,52,0.02583318017423153,0,Raw_sensor_3_Normal
2.5,TF_8,53,0.02583318017423153,0,Raw_sensor_3_Normal
2.5,TF_8,54,0.02583318017423153,0,Raw_sensor_3_Normal
2.5,TF_8,55,0.002202065894380212,0,Raw_sensor_3_Normal
2.5,TF_8,56,0.004039532970637083,0,Raw_sensor_3_Normal
2.5,TF_8,57,0.0015298959333449602,1,Raw_sensor_3_Anom
2.5,TF_8,58,0.0017722174525260925,1,Raw_sensor_3_Anom
2.5,TF_8,59,0.002827554242685437,1,Raw_sensor_3_Anom
2.5,TF_9,0,0.0031311099883168936,0,FF_Normal
2.5,TF_9,1,2.4970817321445793e-05,0,FF_Normal
2.5,TF_9,2,0.0006086791981942952,0,FF_Normal
2.5,TF_9,3,0.000567649316508323,0,FF_Normal
2.5,TF_9,4,0.00021189003018662333,0,FF_Normal
2.5,TF_9,5,7.679209375055507e-05,0,FF_Normal
2.5,TF_9,6,7.164017006289214e-05,0,FF_Normal
2.5,TF_9,7,0.0014096187660470605,1,FF_Anom
2.5,TF_9,8,0.006883841939270496,1,FF_Anom
2.5,TF_9,9,0.0006553014973178506,1,FF_Anom
2.5,TF_9,10,0.01899958960711956,1,FF_Anom
2.5,TF_9,11,7.632091001141816e-05,0,FA_Normal
2.5,TF_9,12,2.448517807351891e-05,0,FA_Normal
2.5,TF_9,13,0.002285897731781006,0,FA_Normal
2.5,TF_9,14,0.0006817203829996288,0,FA_Normal
2.5,TF_9,15,0.00011754556908272207,0,FA_Normal
2.5,TF_9,16,9.597210737410933e-05,0,FA_Normal
2.5,TF_9,17,0.0001382994669256732,0,FA_Normal
2.5,TF_9,18,0.0052304803393781185,1,FA_Anom
2.5,TF_9,19,0.0004350052331574261,1,FA_Anom
2.5,TF_9,20,0.0005896775983273983,1,FA_Anom
2.5,TF_9,21,0.000390902889193967,1,FA_Anom
2.5,TF_9,22,0.004019974730908871,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.00046926800860092044,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.0011213511461392045,0,Raw_sensor_0_Normal
2.5,TF_9,25,0.006239968817681074,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.00039584183832630515,0,Raw_sensor_0_Normal
2.5,TF_9,27,2.35156730923336e-05,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.0005847691791132092,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.006153392605483532,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.015812890604138374,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.00018288650608155876,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.003692229278385639,1,Raw_sensor_0_Anom
2.5,TF_9,33,0.00029508903389796615,0,Raw_sensor_1_Normal
2.5,TF_9,34,0.00029508903389796615,0,Raw_sensor_1_Normal
2.5,TF_9,35,0.00029508903389796615,0,Raw_sensor_1_Normal
2.5,TF_9,36,0.00029508903389796615,0,Raw_sensor_1_Normal
2.5,TF_9,37,0.00029508903389796615,0,Raw_sensor_1_Normal
2.5,TF_9,38,0.00029508903389796615,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.00029508903389796615,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.00029508903389796615,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.00029508903389796615,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.00029508903389796615,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.00029508903389796615,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.0006711002206429839,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.004538383800536394,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.008251768536865711,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.012754427269101143,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.00019363914907444268,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.00033084445749409497,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.007536354009062052,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.009766376577317715,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.0009411158389411867,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.006056931335479021,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.0006827423931099474,1,Raw_sensor_2_Anom
2.5,TF_9,55,9.464163304073736e-05,0,Raw_sensor_3_Normal
2.5,TF_9,56,5.404854891821742e-05,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.0050067114643752575,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.006468866020441055,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.00034905687789432704,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.00029508903389796615,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.00038247881457209587,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.001102958689443767,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.0004945118562318385,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.005783487111330032,1,Raw_sensor_3_Anom
2.5,TF_9,65,7.362320320680737e-05,1,Raw_sensor_3_Anom
20,TF_0,0,1.933145904331468e-05,0,FF_Normal
20,TF_0,1,0.00013925730308983475,0,FF_Normal
20,TF_0,2,8.790410356596112e-05,0,FF_Normal
20,TF_0,3,1.1128169717267156e-05,0,FF_Normal
20,TF_0,4,2.466039586579427e-05,0,FF_Normal
20,TF_0,5,7.448122050845996e-05,0,FF_Normal
20,TF_0,6,9.591001435182989e-05,0,FF_Normal
20,TF_0,7,6.921576186869061e-06,0,FF_Normal
20,TF_0,8,1.681321555224713e-05,0,FA_Normal
20,TF_0,9,8.93007090780884e-05,0,FA_Normal
20,TF_0,10,6.609044066863135e-05,0,FA_Normal
20,TF_0,11,2.141838012903463e-05,0,FA_Normal
20,TF_0,12,2.6844041713047773e-05,0,FA_Normal
20,TF_0,13,1.886799873318523e-05,0,FA_Normal
20,TF_0,14,1.3873182979295962e-05,0,FA_Normal
20,TF_0,15,1.1930296750506386e-05,0,FA_Normal
20,TF_0,16,4.2077197576873004e-05,0,Raw_sensor_0_Normal
20,TF_0,17,0.0002923221909441054,0,Raw_sensor_0_Normal
20,TF_0,18,0.00020553743524942547,0,Raw_sensor_0_Normal
20,TF_0,19,6.908328214194626e-05,0,Raw_sensor_0_Normal
20,TF_0,20,7.397477747872472e-05,0,Raw_sensor_0_Normal
20,TF_0,21,4.173106572125107e-05,0,Raw_sensor_0_Normal
20,TF_0,22,4.328516297391616e-05,0,Raw_sensor_0_Normal
20,TF_0,23,4.442377758095972e-05,0,Raw_sensor_0_Normal
20,TF_0,24,1.6105270333355293e-05,0,Raw_sensor_1_Normal
20,TF_0,25,1.6105270333355293e-05,0,Raw_sensor_1_Normal
20,TF_0,26,1.6105270333355293e-05,0,Raw_sensor_1_Normal
20,TF_0,27,1.6105272152344696e-05,0,Raw_sensor_1_Normal
20,TF_0,28,1.6105270333355293e-05,0,Raw_sensor_1_Normal
20,TF_0,29,1.6105270333355293e-05,0,Raw_sensor_1_Normal
20,TF_0,30,1.6105270333355293e-05,0,Raw_sensor_1_Normal
20,TF_0,31,1.6105270333355293e-05,0,Raw_sensor_1_Normal
20,TF_0,32,5.474150020745583e-05,0,Raw_sensor_2_Normal
20,TF_0,33,0.0003469106450211257,0,Raw_sensor_2_Normal
20,TF_0,34,0.00030357312061823905,0,Raw_sensor_2_Normal
20,TF_0,35,3.232291419408284e-05,0,Raw_sensor_2_Normal
20,TF_0,36,7.187842857092619e-05,0,Raw_sensor_2_Normal
20,TF_0,37,4.807901495951228e-05,0,Raw_sensor_2_Normal
20,TF_0,38,4.40572875959333e-05,0,Raw_sensor_2_Normal
20,TF_0,39,0.0002145376638509333,0,Raw_sensor_2_Normal
20,TF_0,40,2.6349554900662042e-05,0,Raw_sensor_3_Normal
20,TF_0,41,6.018024942022748e-05,0,Raw_sensor_3_Normal
20,TF_0,42,3.965415817219764e-05,0,Raw_sensor_3_Normal
20,TF_0,43,3.6679884942714125e-05,0,Raw_sensor_3_Normal
20,TF_0,44,1.63084696396254e-05,0,Raw_sensor_3_Normal
20,TF_0,45,5.554233575821854e-05,0,Raw_sensor_3_Normal
20,TF_0,46,3.075076892855577e-05,0,Raw_sensor_3_Normal
20,TF_0,47,7.138506043702364e-05,0,Raw_sensor_3_Normal
20,TF_1,0,5.420602974481881e-05,0,FF_Normal
20,TF_1,1,0.00012309977319091558,0,FF_Normal
20,TF_1,2,3.3843243727460504e-05,0,FF_Normal
20,TF_1,3,0.0001300914300372824,0,FF_Normal
20,TF_1,4,2.649666930665262e-05,0,FF_Normal
20,TF_1,5,0.00011526743764989078,0,FF_Normal
20,TF_1,6,0.0007180102984420955,0,FF_Normal
20,TF_1,7,0.001918425434269011,1,FF_Anom
20,TF_1,8,0.0014787669060751796,1,FF_Anom
20,TF_1,9,0.0002254025894217193,0,FA_Normal
20,TF_1,10,0.0009188689291477203,0,FA_Normal
20,TF_1,11,0.0001004623991320841,0,FA_Normal
20,TF_1,12,0.00010969347204081714,0,FA_Normal
20,TF_1,13,6.017646592226811e-05,0,FA_Normal
20,TF_1,14,0.00010208964522462338,0,FA_Normal
20,TF_1,15,0.0002707088424358517,0,FA_Normal
20,TF_1,16,0.0001785181084414944,1,FA_Anom
20,TF_1,17,0.00026772424462251365,1,FA_Anom
20,TF_1,18,0.0003521784965414554,0,Raw_sensor_0_Normal
20,TF_1,19,0.0009801241103559732,0,Raw_sensor_0_Normal
20,TF_1,20,0.0004883802030235529,0,Raw_sensor_0_Normal
20,TF_1,21,0.00020969541219528764,0,Raw_sensor_0_Normal
20,TF_1,22,0.00014731996634509414,0,Raw_sensor_0_Normal
20,TF_1,23,0.00020986434537917376,0,Raw_sensor_0_Normal
20,TF_1,24,0.0010493331355974078,0,Raw_sensor_0_Normal
20,TF_1,25,0.0027610152028501034,1,Raw_sensor_0_Anom
20,TF_1,26,0.0009207864641211927,1,Raw_sensor_0_Anom
20,TF_1,27,7.290751091204584e-05,0,Raw_sensor_1_Normal
20,TF_1,28,7.290751091204584e-05,0,Raw_sensor_1_Normal
20,TF_1,29,7.290751091204584e-05,0,Raw_sensor_1_Normal
20,TF_1,30,7.290751091204584e-05,0,Raw_sensor_1_Normal
20,TF_1,31,7.290751091204584e-05,0,Raw_sensor_1_Normal
20,TF_1,32,7.290751091204584e-05,0,Raw_sensor_1_Normal
20,TF_1,33,7.290751091204584e-05,0,Raw_sensor_1_Normal
20,TF_1,34,7.290751091204584e-05,1,Raw_sensor_1_Anom
20,TF_1,35,7.290751091204584e-05,1,Raw_sensor_1_Anom
20,TF_1,36,0.002267897129058838,0,Raw_sensor_2_Normal
20,TF_1,37,0.00243525393307209,0,Raw_sensor_2_Normal
20,TF_1,38,0.0009986257646232843,0,Raw_sensor_2_Normal
20,TF_1,39,0.0006674387259408832,0,Raw_sensor_2_Normal
20,TF_1,40,0.0013026277301833034,0,Raw_sensor_2_Normal
20,TF_1,41,0.0004615298530552536,0,Raw_sensor_2_Normal
20,TF_1,42,0.0007452688296325505,0,Raw_sensor_2_Normal
20,TF_1,43,0.0009207837283611298,1,Raw_sensor_2_Anom
20,TF_1,44,0.0015315680066123605,1,Raw_sensor_2_Anom
20,TF_1,45,0.00023146544117480516,0,Raw_sensor_3_Normal
20,TF_1,46,0.00020295415015425533,0,Raw_sensor_3_Normal
20,TF_1,47,0.0003701970854308456,0,Raw_sensor_3_Normal
20,TF_1,48,0.00015673099551349878,0,Raw_sensor_3_Normal
20,TF_1,49,0.00011253899720031768,0,Raw_sensor_3_Normal
20,TF_1,50,7.290751091204584e-05,0,Raw_sensor_3_Normal
20,TF_1,51,0.0005870803142897785,0,Raw_sensor_3_Normal
20,TF_1,52,0.0001321918098255992,1,Raw_sensor_3_Anom
20,TF_1,53,0.0001617068483028561,1,Raw_sensor_3_Anom
20,TF_2,0,5.403048999141902e-05,0,FF_Normal
20,TF_2,1,1.731089832901489e-05,0,FF_Normal
20,TF_2,2,2.5851233658613637e-05,0,FF_Normal
20,TF_2,3,2.6352921850048006e-05,0,FF_Normal
20,TF_2,4,0.000122224009828642,0,FF_Normal
20,TF_2,5,0.0017387181287631392,0,FF_Normal
20,TF_2,6,8.176788833225146e-05,0,FF_Normal
20,TF_2,7,0.00021995585120748729,1,FF_Anom
20,TF_2,8,0.001323662349022925,1,FF_Anom
20,TF_2,9,2.3016331397229806e-05,1,FF_Anom
20,TF_2,10,0.07173273712396622,1,FF_Anom
20,TF_2,11,9.378702088724822e-05,1,FF_Anom
20,TF_2,12,8.176788833225146e-05,1,FF_Anom
