timestamp,pm25,pm25_calibrated
1604344934,83.75,46.32548163763143
1604344935,83.75,46.32548163763143
1604344936,83.75,46.32548163763143
1604344937,83.5,46.1978907824401
1604344938,83.25,46.07029992724877
1604344939,83.25,46.07029992724877
1604344940,83.25,46.07029992724877
1604344941,83.25,46.07029992724877
1604344942,83.25,46.07029992724877
1604344943,83.0,45.94270907205744
1604344944,83.0,45.94270907205744
1604344945,82.75,45.81511821686611
1604344946,82.75,45.81511821686611
1604344947,82.5,45.68752736167478
1604344948,82.5,45.68752736167478
1604344949,82.5,45.68752736167478
1604344950,82.0,45.432345651292124
1604344951,82.0,45.432345651292124
1604344952,82.0,45.432345651292124
1604344953,81.75,45.304754796100795
1604344954,81.75,45.304754796100795
1604344955,81.5,45.177163940909466
1604344956,81.5,45.177163940909466
1604344957,81.5,45.177163940909466
1604344958,82.0,45.432345651292124
1604344959,82.0,45.432345651292124
1604344960,82.25,45.55993650648345
1604344961,82.5,45.68752736167478
1604344962,82.5,45.68752736167478
1604344963,82.75,45.81511821686611
1604344964,82.75,45.81511821686611
1604344965,82.5,45.68752736167478
1604344966,82.25,45.55993650648345
1604344967,82.25,45.55993650648345
1604344968,82.0,45.432345651292124
1604344969,81.75,45.304754796100795
1604344970,81.75,45.304754796100795
1604344971,81.25,45.04957308571814
1604344972,81.0,44.92198223052681
1604344973,81.25,45.04957308571814
1604344974,81.25,45.04957308571814
1604344975,81.0,44.92198223052681
1604344976,81.25,45.04957308571814
1604344977,81.25,45.04957308571814
1604344978,81.5,45.177163940909466
1604344979,81.5,45.177163940909466
1604344988,82.5,45.68752736167478
1604344989,82.5,45.68752736167478
1604344990,82.25,45.55993650648345
1604344991,82.0,45.432345651292124
1604344992,81.75,45.304754796100795
1604344993,82.0,45.432345651292124
1604344994,82.0,45.432345651292124
1604344995,82.0,45.432345651292124
1604344996,81.5,45.177163940909466
1604344997,81.5,45.177163940909466
1604344998,81.5,45.177163940909466
1604344999,81.25,45.04957308571814
1604345000,81.25,45.04957308571814
1604345001,81.25,45.04957308571814
1604345002,81.25,45.04957308571814
1604345003,81.25,45.04957308571814
1604345004,81.0,44.92198223052681
1604345005,80.75,44.79439137533548
1604345006,80.75,44.79439137533548
1604345007,80.25,44.53920966495282
1604345008,80.25,44.53920966495282
1604345009,80.25,44.53920966495282
1604345010,80.5,44.66680052014415
1604345011,80.25,44.53920966495282
1604345012,80.25,44.53920966495282
1604345013,80.25,44.53920966495282
1604345014,80.25,44.53920966495282
1604345015,80.5,44.66680052014415
1604345016,80.25,44.53920966495282
1604345017,80.25,44.53920966495282
1604345018,80.25,44.53920966495282
1604345019,80.5,44.66680052014415
1604345020,80.0,44.41161880976149
1604345021,80.0,44.41161880976149
1604345022,80.0,44.41161880976149
1604345023,79.75,44.284027954570156
1604345024,79.5,44.15643709937883
1604345025,79.5,44.15643709937883
1604345026,79.75,44.284027954570156
1604345027,79.25,44.0288462441875
1604345028,79.5,44.15643709937883
1604345029,79.5,44.15643709937883
1604345030,79.5,44.15643709937883
1604345031,79.5,44.15643709937883
1604345032,79.5,44.15643709937883
1604345033,79.75,44.284027954570156
1604345034,79.75,44.284027954570156
1604345035,80.0,44.41161880976149
1604345036,80.25,44.53920966495282
1604345037,80.5,44.66680052014415
1604345038,80.5,44.66680052014415
1604345039,80.5,44.66680052014415
1604345040,81.0,44.92198223052681
1604345041,80.75,44.79439137533548
1604345042,80.5,44.66680052014415
1604345043,80.5,44.66680052014415
1604345044,80.25,44.53920966495282
1604345045,80.0,44.41161880976149
1604345046,79.75,44.284027954570156
1604345047,79.75,44.284027954570156
1604345048,80.0,44.41161880976149
1604345049,79.75,44.284027954570156
1604345050,79.5,44.15643709937883
1604345051,79.75,44.284027954570156
1604345052,79.75,44.284027954570156
1604345053,80.25,44.53920966495282
1604345054,80.5,44.66680052014415
1604345055,80.5,44.66680052014415
1604345056,80.5,44.66680052014415
1604345057,80.25,44.53920966495282
1604345058,80.5,44.66680052014415
1604345059,80.5,44.66680052014415
1604345060,80.25,44.53920966495282
1604345061,80.25,44.53920966495282
1604345062,79.75,44.284027954570156
1604345063,79.75,44.284027954570156
1604345064,79.75,44.284027954570156
1604345065,79.5,44.15643709937883
1604345066,79.25,44.0288462441875
1604345067,79.25,44.0288462441875
1604345068,79.0,43.90125538899617
1604345069,78.75,43.77366453380484
1604345070,78.75,43.77366453380484
1604345071,78.5,43.64607367861351
1604345072,78.5,43.64607367861351
1604345073,78.5,43.64607367861351
1604345074,78.5,43.64607367861351
1604345075,78.0,43.390891968230854
1604345076,78.25,43.51848282342218
1604345077,78.0,43.390891968230854
1604345078,78.25,43.51848282342218
1604345079,78.5,43.64607367861351
1604345080,79.0,43.90125538899617
1604345081,79.25,44.0288462441875
1604345082,79.5,44.15643709937883
1604345083,79.5,44.15643709937883
1604345084,79.75,44.284027954570156
1604345085,80.0,44.41161880976149
1604345086,80.5,44.66680052014415
1604345088,80.5,44.66680052014415
1604345089,80.5,44.66680052014415
1604345090,80.75,44.79439137533548
1604345091,80.5,44.66680052014415
1604345092,80.25,44.53920966495282
1604345093,80.25,44.53920966495282
1604345094,80.0,44.41161880976149
1604345095,80.25,44.53920966495282
1604345096,80.0,44.41161880976149
1604345097,80.0,44.41161880976149
1604345098,80.0,44.41161880976149
1604345099,79.5,44.15643709937883
1604345100,79.75,44.284027954570156
1604345101,79.5,44.15643709937883
1604345102,79.5,44.15643709937883
1604345103,79.75,44.284027954570156
1604345104,80.0,44.41161880976149
1604345105,80.25,44.53920966495282
1604345106,80.25,44.53920966495282
1604345107,80.0,44.41161880976149
1604345108,80.0,44.41161880976149
1604345109,80.0,44.41161880976149
1604345110,80.0,44.41161880976149
1604345111,80.0,44.41161880976149
1604345112,79.75,44.284027954570156
1604345113,79.0,43.90125538899617
1604345114,79.0,43.90125538899617
1604345115,78.25,43.51848282342218
1604345116,78.25,43.51848282342218
1604345117,77.5,43.135710257848196
1604345118,78.0,43.390891968230854
1604345119,77.75,43.263301113039525
1604345120,78.0,43.390891968230854
1604345121,78.0,43.390891968230854
1604345122,78.0,43.390891968230854
1604345123,78.25,43.51848282342218
1604345124,78.25,43.51848282342218
1604345125,78.5,43.64607367861351
1604345126,79.0,43.90125538899617
1604345127,79.5,44.15643709937883
1604345128,79.25,44.0288462441875
1604345129,79.5,44.15643709937883
1604345130,79.75,44.284027954570156
1604345131,80.0,44.41161880976149
1604345132,80.0,44.41161880976149
1604345133,80.0,44.41161880976149
1604345134,80.0,44.41161880976149
1604345135,80.25,44.53920966495282
1604345136,80.25,44.53920966495282
1604345137,80.25,44.53920966495282
1604345138,80.5,44.66680052014415
1604345139,80.75,44.79439137533548
1604345140,80.5,44.66680052014415
1604345141,80.5,44.66680052014415
1604345142,80.5,44.66680052014415
1604345143,80.5,44.66680052014415
1604345144,80.5,44.66680052014415
1604345145,80.5,44.66680052014415
1604345146,80.75,44.79439137533548
1604345147,80.5,44.66680052014415
1604345148,80.25,44.53920966495282
1604345149,80.75,44.79439137533548
1604345150,81.0,44.92198223052681
1604345151,80.5,44.66680052014415
1604345152,80.5,44.66680052014415
1604345153,80.5,44.66680052014415
1604345154,80.0,44.41161880976149
1604345155,80.0,44.41161880976149
1604345156,80.0,44.41161880976149
1604345157,79.5,44.15643709937883
1604345158,79.5,44.15643709937883
1604345159,79.5,44.15643709937883
1604345160,79.5,44.15643709937883
1604345161,79.0,43.90125538899617
1604345162,79.25,44.0288462441875
1604345163,79.25,44.0288462441875
1604345164,79.5,44.15643709937883
1604345165,79.25,44.0288462441875
1604345166,79.25,44.0288462441875
1604345167,79.25,44.0288462441875
1604345168,79.25,44.0288462441875
1604345169,79.25,44.0288462441875
1604345170,78.75,43.77366453380484
1604345171,79.0,43.90125538899617
1604345172,79.0,43.90125538899617
1604345173,79.0,43.90125538899617
1604345174,78.75,43.77366453380484
1604345175,78.25,43.51848282342218
1604345176,78.25,43.51848282342218
1604345177,78.25,43.51848282342218
1604345178,78.0,43.390891968230854
1604345179,78.0,43.390891968230854
1604345180,77.75,43.263301113039525
1604345181,78.0,43.390891968230854
1604345182,77.75,43.263301113039525
1604345183,77.75,43.263301113039525
1604345184,78.0,43.390891968230854
1604345185,77.75,43.263301113039525
1604345195,77.0,42.88052854746554
1604345196,77.0,42.88052854746554
1604345197,77.0,42.88052854746554
1604345198,76.5,42.62534683708288
1604345199,76.5,42.62534683708288
1604345200,76.5,42.62534683708288
1604345201,76.25,42.49775598189155
1604345202,75.75,42.24257427150889
1604345203,75.75,42.24257427150889
1604345204,75.75,42.24257427150889
1604345205,75.75,42.24257427150889
1604345206,76.0,42.37016512670022
1604345207,76.5,42.62534683708288
1604345208,76.25,42.49775598189155
1604345209,76.75,42.75293769227421
1604345210,76.5,42.62534683708288
1604345211,77.0,42.88052854746554
1604345212,77.5,43.135710257848196
1604345213,78.0,43.390891968230854
1604345214,78.0,43.390891968230854
1604345215,78.5,43.64607367861351
1604345216,78.5,43.64607367861351
1604345217,78.75,43.77366453380484
1604345218,79.0,43.90125538899617
1604345219,79.0,43.90125538899617
1604345220,79.5,44.15643709937883
1604345221,79.5,44.15643709937883
1604345222,79.5,44.15643709937883
1604345223,79.75,44.284027954570156
1604345224,80.0,44.41161880976149
1604345225,80.0,44.41161880976149
1604345226,80.25,44.53920966495282
1604345227,80.25,44.53920966495282
1604345228,80.0,44.41161880976149
1604345229,80.0,44.41161880976149
1604345230,79.75,44.284027954570156
1604345231,79.75,44.284027954570156
1604345232,79.5,44.15643709937883
1604345233,79.0,43.90125538899617
1604345234,79.0,43.90125538899617
1604345235,78.75,43.77366453380484
1604345236,78.5,43.64607367861351
1604345237,78.5,43.64607367861351
1604345238,78.25,43.51848282342218
1604345239,78.25,43.51848282342218
1604345240,78.25,43.51848282342218
1604345241,78.25,43.51848282342218
1604345242,78.0,43.390891968230854
1604345243,78.0,43.390891968230854
1604345244,77.75,43.263301113039525
1604345245,77.75,43.263301113039525
1604345246,78.0,43.390891968230854
1604345247,77.75,43.263301113039525
1604345248,77.75,43.263301113039525
1604345249,77.75,43.263301113039525
1604345250,77.75,43.263301113039525
1604345251,78.0,43.390891968230854
1604345252,78.0,43.390891968230854
1604345253,78.0,43.390891968230854
1604345254,78.25,43.51848282342218
1604345255,78.75,43.77366453380484
1604345256,78.75,43.77366453380484
1604345257,79.25,44.0288462441875
1604345258,79.5,44.15643709937883
1604345259,79.75,44.284027954570156
1604345260,80.0,44.41161880976149
1604345261,80.25,44.53920966495282
1604345262,80.0,44.41161880976149
1604345263,80.25,44.53920966495282
1604345264,80.0,44.41161880976149
1604345265,80.0,44.41161880976149
1604345266,79.75,44.284027954570156
1604345267,79.5,44.15643709937883
1604345268,80.0,44.41161880976149
1604345269,79.25,44.0288462441875
1604345270,79.25,44.0288462441875
1604345271,79.25,44.0288462441875
1604345272,79.25,44.0288462441875
1604345273,79.25,44.0288462441875
1604345274,79.0,43.90125538899617
1604345275,79.5,44.15643709937883
1604345276,79.5,44.15643709937883
1604345277,79.5,44.15643709937883
1604345278,79.25,44.0288462441875
1604345279,79.25,44.0288462441875
1604345280,79.0,43.90125538899617
1604345281,79.25,44.0288462441875
1604345282,79.25,44.0288462441875
1604345283,79.0,43.90125538899617
1604345284,79.25,44.0288462441875
1604345285,79.25,44.0288462441875
1604345286,79.25,44.0288462441875
1604345287,79.25,44.0288462441875
1604345288,79.75,44.284027954570156
1604345289,79.75,44.284027954570156
1604345290,79.5,44.15643709937883
1604345291,79.0,43.90125538899617
1604345292,79.0,43.90125538899617
1604345293,78.5,43.64607367861351
1604345294,78.5,43.64607367861351
1604345295,78.0,43.390891968230854
1604345296,78.25,43.51848282342218
1604345297,78.25,43.51848282342218
1604345298,78.25,43.51848282342218
1604345299,78.0,43.390891968230854
1604345300,78.0,43.390891968230854
1604345301,78.0,43.390891968230854
1604345302,78.25,43.51848282342218
1604345303,78.75,43.77366453380484
1604345304,78.75,43.77366453380484
1604345305,78.75,43.77366453380484
1604345306,78.75,43.77366453380484
1604345307,78.75,43.77366453380484
1604345308,78.75,43.77366453380484
1604345309,78.75,43.77366453380484
1604345310,79.0,43.90125538899617
1604345311,78.5,43.64607367861351
1604345312,78.5,43.64607367861351
1604345313,78.25,43.51848282342218
1604345314,78.0,43.390891968230854
1604345315,78.25,43.51848282342218
1604345316,78.0,43.390891968230854
1604345317,78.25,43.51848282342218
1604345318,78.0,43.390891968230854
1604345319,78.0,43.390891968230854
1604345320,78.0,43.390891968230854
1604345321,78.5,43.64607367861351
1604345322,78.25,43.51848282342218
1604345323,77.75,43.263301113039525
1604345324,77.75,43.263301113039525
1604345325,77.5,43.135710257848196
1604345326,77.5,43.135710257848196
1604345327,77.5,43.135710257848196
1604345328,78.0,43.390891968230854
1604345329,78.25,43.51848282342218
1604345330,78.5,43.64607367861351
1604345331,78.25,43.51848282342218
1604345332,78.25,43.51848282342218
1604345333,78.25,43.51848282342218
1604345334,78.25,43.51848282342218
1604345335,78.0,43.390891968230854
1604345336,77.75,43.263301113039525
1604345337,77.75,43.263301113039525
1604345338,78.0,43.390891968230854
1604345339,77.75,43.263301113039525
1604345340,77.25,43.00811940265687
1604345341,77.25,43.00811940265687
1604345342,77.5,43.135710257848196
1604345343,77.0,42.88052854746554
1604345344,77.25,43.00811940265687
1604345345,77.5,43.135710257848196
1604345346,77.5,43.135710257848196
1604345347,77.5,43.135710257848196
1604345348,77.5,43.135710257848196
1604345349,77.75,43.263301113039525
1604345350,77.5,43.135710257848196
1604345351,77.75,43.263301113039525
1604345352,77.75,43.263301113039525
1604345353,77.75,43.263301113039525
1604345354,77.5,43.135710257848196
1604345355,77.5,43.135710257848196
1604345356,77.25,43.00811940265687
1604345357,77.0,42.88052854746554
1604345358,77.0,42.88052854746554
1604345359,77.0,42.88052854746554
1604345360,76.5,42.62534683708288
1604345361,76.5,42.62534683708288
1604345362,76.25,42.49775598189155
1604345363,76.25,42.49775598189155
1604345364,76.25,42.49775598189155
1604345365,75.75,42.24257427150889
1604345366,75.75,42.24257427150889
1604345367,75.5,42.114983416317564
1604345368,75.75,42.24257427150889
1604345369,75.75,42.24257427150889
1604345370,75.5,42.114983416317564
1604345371,75.25,41.987392561126235
1604345372,75.75,42.24257427150889
1604345373,76.0,42.37016512670022
1604345374,76.0,42.37016512670022
1604345375,76.25,42.49775598189155
1604345376,76.5,42.62534683708288
1604345377,77.0,42.88052854746554
1604345378,77.0,42.88052854746554
1604345379,77.25,43.00811940265687
1604345380,77.5,43.135710257848196
1604345381,77.75,43.263301113039525
1604345382,77.5,43.135710257848196
1604345383,78.0,43.390891968230854
1604345392,78.25,43.51848282342218
1604345393,77.75,43.263301113039525
1604345394,78.25,43.51848282342218
1604345395,78.0,43.390891968230854
1604345396,78.25,43.51848282342218
1604345397,78.0,43.390891968230854
1604345398,78.0,43.390891968230854
1604345399,77.75,43.263301113039525
1604345400,77.5,43.135710257848196
1604345401,77.75,43.263301113039525
1604345402,77.5,43.135710257848196
1604345403,77.25,43.00811940265687
1604345404,77.25,43.00811940265687
1604345405,77.0,42.88052854746554
1604345406,77.25,43.00811940265687
1604345407,77.25,43.00811940265687
1604345408,77.0,42.88052854746554
1604345409,77.25,43.00811940265687
1604345410,77.25,43.00811940265687
1604345411,77.75,43.263301113039525
1604345412,77.75,43.263301113039525
1604345413,77.75,43.263301113039525
1604345414,77.5,43.135710257848196
1604345415,77.75,43.263301113039525
1604345416,77.75,43.263301113039525
1604345417,77.5,43.135710257848196
1604345418,77.5,43.135710257848196
1604345419,77.0,42.88052854746554
1604345420,77.0,42.88052854746554
1604345421,76.5,42.62534683708288
1604345422,76.0,42.37016512670022
1604345423,76.0,42.37016512670022
1604345424,76.25,42.49775598189155
1604345425,76.0,42.37016512670022
1604345426,76.0,42.37016512670022
1604345427,76.25,42.49775598189155
1604345428,76.25,42.49775598189155
1604345429,76.0,42.37016512670022
1604345430,76.25,42.49775598189155
1604345431,76.75,42.75293769227421
1604345432,76.75,42.75293769227421
1604345433,76.75,42.75293769227421
1604345434,76.75,42.75293769227421
1604345435,76.25,42.49775598189155
1604345436,76.0,42.37016512670022
1604345437,76.0,42.37016512670022
1604345438,76.0,42.37016512670022
1604345439,75.75,42.24257427150889
1604345440,76.0,42.37016512670022
1604345441,76.0,42.37016512670022
1604345442,76.0,42.37016512670022
1604345443,75.75,42.24257427150889
1604345444,75.75,42.24257427150889
1604345445,76.0,42.37016512670022
1604345446,76.5,42.62534683708288
1604345447,76.5,42.62534683708288
1604345448,76.75,42.75293769227421
1604345449,77.0,42.88052854746554
1604345450,77.0,42.88052854746554
1604345451,76.75,42.75293769227421
1604345452,76.75,42.75293769227421
1604345453,77.25,43.00811940265687
1604345454,77.25,43.00811940265687
1604345455,77.75,43.263301113039525
1604345456,77.75,43.263301113039525
1604345457,78.0,43.390891968230854
1604345458,77.75,43.263301113039525
1604345459,77.75,43.263301113039525
1604345460,77.75,43.263301113039525
1604345461,77.5,43.135710257848196
1604345462,77.5,43.135710257848196
1604345463,77.25,43.00811940265687
1604345464,77.0,42.88052854746554
1604345465,76.75,42.75293769227421
1604345466,76.25,42.49775598189155
1604345467,76.0,42.37016512670022
1604345468,75.75,42.24257427150889
1604345469,75.5,42.114983416317564
1604345470,75.5,42.114983416317564
1604345471,75.25,41.987392561126235
1604345472,75.0,41.859801705934906
1604345473,75.25,41.987392561126235
1604345474,75.25,41.987392561126235
1604345475,75.5,42.114983416317564
1604345476,75.5,42.114983416317564
1604345477,76.0,42.37016512670022
1604345478,76.0,42.37016512670022
1604345479,76.25,42.49775598189155
1604345480,76.5,42.62534683708288
1604345481,76.25,42.49775598189155
1604345482,76.25,42.49775598189155
1604345483,76.25,42.49775598189155
1604345484,76.25,42.49775598189155
1604345485,76.0,42.37016512670022
1604345486,75.75,42.24257427150889
1604345487,75.75,42.24257427150889
1604345488,75.25,41.987392561126235
1604345489,75.25,41.987392561126235
1604345490,75.0,41.859801705934906
1604345491,75.0,41.859801705934906
1604345492,75.0,41.859801705934906
1604345493,75.25,41.987392561126235
1604345494,75.25,41.987392561126235
1604345495,75.5,42.114983416317564
1604345496,75.5,42.114983416317564
1604345497,75.25,41.987392561126235
1604345498,75.5,42.114983416317564
1604345499,75.5,42.114983416317564
1604345500,75.75,42.24257427150889
1604345501,75.5,42.114983416317564
1604345502,75.75,42.24257427150889
1604345503,75.5,42.114983416317564
1604345504,75.5,42.114983416317564
1604345505,75.5,42.114983416317564
1604345506,75.75,42.24257427150889
1604345507,75.75,42.24257427150889
1604345508,75.75,42.24257427150889
1604345509,76.25,42.49775598189155
1604345510,76.0,42.37016512670022
1604345511,76.25,42.49775598189155
1604345512,76.75,42.75293769227421
1604345513,77.0,42.88052854746554
1604345514,77.0,42.88052854746554
1604345515,77.0,42.88052854746554
1604345516,76.75,42.75293769227421
1604345517,76.75,42.75293769227421
1604345518,76.5,42.62534683708288
1604345519,76.25,42.49775598189155
1604345520,76.0,42.37016512670022
1604345521,76.0,42.37016512670022
1604345522,75.75,42.24257427150889
1604345523,75.75,42.24257427150889
1604345524,75.75,42.24257427150889
1604345525,76.25,42.49775598189155
1604345526,76.5,42.62534683708288
1604345527,76.75,42.75293769227421
1604345528,77.0,42.88052854746554
1604345529,77.0,42.88052854746554
1604345530,77.0,42.88052854746554
1604345531,77.0,42.88052854746554
1604345532,77.0,42.88052854746554
1604345533,76.75,42.75293769227421
1604345534,77.0,42.88052854746554
1604345535,77.25,43.00811940265687
1604345536,77.25,43.00811940265687
1604345537,77.0,42.88052854746554
1604345538,77.0,42.88052854746554
1604345539,76.75,42.75293769227421
1604345540,76.75,42.75293769227421
1604345541,76.5,42.62534683708288
1604345542,76.5,42.62534683708288
1604345543,76.5,42.62534683708288
1604345544,76.75,42.75293769227421
1604345545,76.75,42.75293769227421
1604345546,76.75,42.75293769227421
1604345547,77.0,42.88052854746554
1604345548,76.5,42.62534683708288
1604345549,76.75,42.75293769227421
1604345550,76.75,42.75293769227421
1604345551,77.0,42.88052854746554
1604345552,77.25,43.00811940265687
1604345553,77.5,43.135710257848196
1604345554,77.5,43.135710257848196
1604345555,78.0,43.390891968230854
1604345556,78.0,43.390891968230854
1604345557,78.25,43.51848282342218
1604345558,78.0,43.390891968230854
1604345559,78.0,43.390891968230854
1604345560,78.0,43.390891968230854
1604345561,77.5,43.135710257848196
1604345562,77.0,42.88052854746554
1604345563,76.25,42.49775598189155
1604345564,76.25,42.49775598189155
1604345565,76.0,42.37016512670022
1604345566,75.5,42.114983416317564
1604345567,75.25,41.987392561126235
1604345568,75.0,41.859801705934906
1604345569,75.0,41.859801705934906
1604345570,75.25,41.987392561126235
1604345571,75.5,42.114983416317564
1604345572,75.5,42.114983416317564
1604345573,75.5,42.114983416317564
1604345574,75.75,42.24257427150889
1604345575,75.5,42.114983416317564
1604345576,75.5,42.114983416317564
1604345577,75.5,42.114983416317564
1604345578,75.25,41.987392561126235
1604345579,75.25,41.987392561126235
1604345580,75.0,41.859801705934906
1604345581,74.5,41.60461999555225
1604345582,74.75,41.73221085074358
1604345583,74.75,41.73221085074358
1604345584,74.75,41.73221085074358
1604345585,74.5,41.60461999555225
1604345586,74.75,41.73221085074358
1604345587,75.25,41.987392561126235
1604345596,75.0,41.859801705934906
1604345597,75.25,41.987392561126235
1604345598,75.0,41.859801705934906
1604345599,75.25,41.987392561126235
1604345600,75.5,42.114983416317564
1604345601,75.5,42.114983416317564
1604345602,75.75,42.24257427150889
1604345603,76.0,42.37016512670022
1604345604,76.0,42.37016512670022
1604345605,75.75,42.24257427150889
1604345606,76.0,42.37016512670022
1604345607,76.5,42.62534683708288
1604345608,76.5,42.62534683708288
1604345609,76.5,42.62534683708288
1604345610,76.5,42.62534683708288
1604345611,76.5,42.62534683708288
1604345612,77.0,42.88052854746554
1604345613,76.75,42.75293769227421
1604345614,76.75,42.75293769227421
1604345615,77.0,42.88052854746554
1604345616,77.25,43.00811940265687
1604345617,77.0,42.88052854746554
1604345618,76.75,42.75293769227421
1604345619,76.75,42.75293769227421
1604345620,76.75,42.75293769227421
1604345621,76.75,42.75293769227421
1604345622,76.75,42.75293769227421
1604345623,76.5,42.62534683708288
1604345624,76.75,42.75293769227421
1604345625,76.25,42.49775598189155
1604345626,76.25,42.49775598189155
1604345627,76.0,42.37016512670022
1604345628,76.0,42.37016512670022
1604345629,75.5,42.114983416317564
1604345630,75.5,42.114983416317564
1604345631,75.25,41.987392561126235
1604345632,75.0,41.859801705934906
1604345633,75.0,41.859801705934906
1604345634,75.0,41.859801705934906
1604345635,75.25,41.987392561126235
1604345636,75.0,41.859801705934906
1604345637,75.0,41.859801705934906
1604345638,75.0,41.859801705934906
1604345639,75.0,41.859801705934906
1604345640,75.25,41.987392561126235
1604345641,75.5,42.114983416317564
1604345642,75.5,42.114983416317564
1604345643,75.25,41.987392561126235
1604345644,75.0,41.859801705934906
1604345645,75.0,41.859801705934906
1604345646,74.5,41.60461999555225
1604345647,74.75,41.73221085074358
1604345648,74.75,41.73221085074358
1604345649,74.75,41.73221085074358
1604345650,74.5,41.60461999555225
1604345651,74.75,41.73221085074358
1604345652,74.75,41.73221085074358
1604345653,75.0,41.859801705934906
1604345654,75.0,41.859801705934906
1604345655,75.5,42.114983416317564
1604345656,75.75,42.24257427150889
1604345657,75.75,42.24257427150889
1604345658,76.0,42.37016512670022
1604345659,76.25,42.49775598189155
1604345660,76.0,42.37016512670022
1604345661,75.75,42.24257427150889
1604345662,75.75,42.24257427150889
1604345663,76.0,42.37016512670022
1604345664,76.0,42.37016512670022
1604345665,75.75,42.24257427150889
1604345666,75.75,42.24257427150889
1604345667,75.5,42.114983416317564
1604345668,75.25,41.987392561126235
1604345669,75.25,41.987392561126235
1604345670,75.5,42.114983416317564
1604345671,75.5,42.114983416317564
1604345672,75.5,42.114983416317564
1604345673,75.5,42.114983416317564
1604345674,75.5,42.114983416317564
1604345675,75.5,42.114983416317564
1604345676,75.5,42.114983416317564
1604345677,76.0,42.37016512670022
1604345678,75.75,42.24257427150889
1604345679,75.5,42.114983416317564
1604345680,75.5,42.114983416317564
1604345681,75.5,42.114983416317564
1604345682,75.25,41.987392561126235
1604345683,75.25,41.987392561126235
1604345684,75.25,41.987392561126235
1604345685,75.0,41.859801705934906
1604345686,74.75,41.73221085074358
1604345687,74.5,41.60461999555225
1604345688,74.5,41.60461999555225
1604345689,74.5,41.60461999555225
1604345690,74.75,41.73221085074358
1604345691,74.75,41.73221085074358
1604345692,74.75,41.73221085074358
1604345693,74.75,41.73221085074358
1604345694,74.75,41.73221085074358
1604345695,75.0,41.859801705934906
1604345696,75.0,41.859801705934906
1604345697,75.25,41.987392561126235
1604345698,75.0,41.859801705934906
1604345699,75.25,41.987392561126235
1604345700,75.25,41.987392561126235
1604345701,75.5,42.114983416317564
1604345702,75.5,42.114983416317564
1604345703,75.5,42.114983416317564
1604345704,75.5,42.114983416317564
1604345705,75.5,42.114983416317564
1604345706,75.5,42.114983416317564
1604345707,75.5,42.114983416317564
1604345708,75.75,42.24257427150889
1604345709,75.5,42.114983416317564
1604345710,75.5,42.114983416317564
1604345711,75.25,41.987392561126235
1604345712,75.25,41.987392561126235
1604345713,75.0,41.859801705934906
1604345714,75.0,41.859801705934906
1604345715,74.75,41.73221085074358
1604345716,74.75,41.73221085074358
1604345717,74.75,41.73221085074358
1604345718,74.5,41.60461999555225
1604345719,74.75,41.73221085074358
1604345720,74.75,41.73221085074358
1604345721,74.75,41.73221085074358
1604345722,74.75,41.73221085074358
1604345723,75.0,41.859801705934906
1604345724,75.25,41.987392561126235
1604345725,75.25,41.987392561126235
1604345726,75.5,42.114983416317564
1604345727,75.5,42.114983416317564
1604345728,75.5,42.114983416317564
1604345729,75.5,42.114983416317564
1604345730,75.5,42.114983416317564
1604345731,75.5,42.114983416317564
1604345732,75.5,42.114983416317564
1604345733,75.5,42.114983416317564
1604345734,75.75,42.24257427150889
1604345735,75.75,42.24257427150889
1604345736,75.5,42.114983416317564
1604345737,75.5,42.114983416317564
1604345738,75.75,42.24257427150889
1604345739,75.5,42.114983416317564
1604345740,75.75,42.24257427150889
1604345741,75.75,42.24257427150889
1604345742,75.5,42.114983416317564
1604345743,75.0,41.859801705934906
1604345744,75.25,41.987392561126235
1604345745,75.0,41.859801705934906
1604345746,75.25,41.987392561126235
1604345747,75.5,42.114983416317564
1604345748,75.5,42.114983416317564
1604345749,75.5,42.114983416317564
1604345750,76.0,42.37016512670022
1604345751,76.25,42.49775598189155
1604345752,76.0,42.37016512670022
1604345753,76.75,42.75293769227421
1604345754,76.75,42.75293769227421
1604345755,77.25,43.00811940265687
1604345756,77.25,43.00811940265687
1604345757,77.25,43.00811940265687
1604345758,77.0,42.88052854746554
1604345760,77.0,42.88052854746554
1604345761,77.25,43.00811940265687
1604345762,77.0,42.88052854746554
1604345763,76.75,42.75293769227421
1604345764,76.75,42.75293769227421
1604345765,76.75,42.75293769227421
1604345766,76.25,42.49775598189155
1604345767,76.0,42.37016512670022
1604345768,75.75,42.24257427150889
1604345769,76.0,42.37016512670022
1604345770,75.75,42.24257427150889
1604345771,75.75,42.24257427150889
1604345772,75.25,41.987392561126235
1604345773,75.5,42.114983416317564
1604345774,75.25,41.987392561126235
1604345775,75.5,42.114983416317564
1604345776,75.5,42.114983416317564
1604345777,75.5,42.114983416317564
1604345778,75.5,42.114983416317564
1604345779,75.5,42.114983416317564
1604345780,75.75,42.24257427150889
1604345781,75.5,42.114983416317564
1604345782,75.25,41.987392561126235
1604345783,75.5,42.114983416317564
1604345784,75.5,42.114983416317564
1604345785,75.25,41.987392561126235
1604345786,76.0,42.37016512670022
1604345787,76.0,42.37016512670022
1604345788,75.5,42.114983416317564
1604345789,75.5,42.114983416317564
1604345790,75.5,42.114983416317564
