timestamp,pm25,pm25_calibrated
1606500776,109.75,59.59493057752965
1606500777,109.5,59.46733972233832
1606500778,109.5,59.46733972233832
1606500779,109.5,59.46733972233832
1606500780,109.25,59.339748867146994
1606500781,109.25,59.339748867146994
1606500782,109.25,59.339748867146994
1606500783,109.25,59.339748867146994
1606500784,109.5,59.46733972233832
1606500785,109.5,59.46733972233832
1606500786,109.75,59.59493057752965
1606500787,109.75,59.59493057752965
1606500788,110.25,59.85011228791231
1606500789,110.25,59.85011228791231
1606500790,110.5,59.97770314310364
1606500791,110.5,59.97770314310364
1606500792,110.5,59.97770314310364
1606500793,110.75,60.10529399829497
1606500794,110.5,59.97770314310364
1606500795,110.5,59.97770314310364
1606500796,110.5,59.97770314310364
1606500797,110.5,59.97770314310364
1606500798,110.5,59.97770314310364
1606500799,110.5,59.97770314310364
1606500800,110.25,59.85011228791231
1606500801,110.25,59.85011228791231
1606500802,110.5,59.97770314310364
1606500803,110.75,60.10529399829497
1606500804,110.5,59.97770314310364
1606500805,110.5,59.97770314310364
1606500806,110.25,59.85011228791231
1606500807,110.0,59.72252143272098
1606500808,110.25,59.85011228791231
1606500809,110.25,59.85011228791231
1606500810,110.25,59.85011228791231
1606500811,109.75,59.59493057752965
1606500812,109.75,59.59493057752965
1606500813,109.5,59.46733972233832
1606500814,110.0,59.72252143272098
1606500815,110.25,59.85011228791231
1606500816,110.0,59.72252143272098
1606500817,109.75,59.59493057752965
1606500818,109.75,59.59493057752965
1606500819,110.0,59.72252143272098
1606500820,110.0,59.72252143272098
1606500821,110.0,59.72252143272098
1606500822,110.5,59.97770314310364
1606500823,110.5,59.97770314310364
1606500824,110.5,59.97770314310364
1606500825,110.75,60.10529399829497
1606500826,111.25,60.360475708677626
1606500827,111.25,60.360475708677626
1606500828,111.5,60.488066563868955
1606500829,111.5,60.488066563868955
1606500830,111.25,60.360475708677626
1606500831,111.25,60.360475708677626
1606500832,111.25,60.360475708677626
1606500833,110.75,60.10529399829497
1606500834,110.75,60.10529399829497
1606500835,110.75,60.10529399829497
1606500836,110.25,59.85011228791231
1606500837,110.25,59.85011228791231
1606500838,110.0,59.72252143272098
1606500839,109.25,59.339748867146994
1606500840,109.5,59.46733972233832
1606500841,109.0,59.212158011955665
1606500842,108.75,59.08456715676434
1606500843,108.25,58.82938544638168
1606500844,107.75,58.57420373599902
1606500845,107.75,58.57420373599902
1606500846,107.5,58.44661288080769
1606500847,107.25,58.31902202561636
1606500848,107.75,58.57420373599902
1606500849,107.5,58.44661288080769
1606500850,107.75,58.57420373599902
1606500851,107.75,58.57420373599902
1606500852,108.0,58.70179459119035
1606500853,108.25,58.82938544638168
1606500854,108.25,58.82938544638168
1606500855,108.75,59.08456715676434
1606500856,108.75,59.08456715676434
1606500857,108.75,59.08456715676434
1606500858,108.75,59.08456715676434
1606500859,108.75,59.08456715676434
1606500860,109.25,59.339748867146994
1606500861,109.25,59.339748867146994
1606500862,109.25,59.339748867146994
1606500863,109.25,59.339748867146994
1606500864,109.25,59.339748867146994
1606500865,109.5,59.46733972233832
1606500866,109.5,59.46733972233832
1606500867,109.75,59.59493057752965
1606500868,109.5,59.46733972233832
1606500869,109.5,59.46733972233832
1606500870,109.5,59.46733972233832
1606500871,109.5,59.46733972233832
1606500872,110.0,59.72252143272098
1606500873,110.25,59.85011228791231
1606500874,110.25,59.85011228791231
1606500875,110.25,59.85011228791231
1606500876,110.5,59.97770314310364
1606500877,110.5,59.97770314310364
1606500878,110.75,60.10529399829497
1606500879,111.5,60.488066563868955
1606500880,111.5,60.488066563868955
1606500881,112.0,60.74324827425161
1606500882,112.25,60.87083912944295
1606500883,112.25,60.87083912944295
1606500884,112.0,60.74324827425161
1606500885,112.25,60.87083912944295
1606500886,112.25,60.87083912944295
1606500887,112.25,60.87083912944295
1606500888,111.75,60.615657419060284
1606500889,111.75,60.615657419060284
1606500890,111.5,60.488066563868955
1606500891,111.5,60.488066563868955
1606500892,111.5,60.488066563868955
1606500893,111.5,60.488066563868955
1606500894,111.25,60.360475708677626
1606500895,111.0,60.2328848534863
1606500896,110.75,60.10529399829497
1606500897,110.5,59.97770314310364
1606500898,110.5,59.97770314310364
1606500899,110.0,59.72252143272098
1606500900,109.75,59.59493057752965
1606500901,109.5,59.46733972233832
1606500902,109.5,59.46733972233832
1606500903,109.0,59.212158011955665
1606500904,109.25,59.339748867146994
1606500905,109.25,59.339748867146994
1606500906,109.0,59.212158011955665
1606500907,109.25,59.339748867146994
1606500908,109.0,59.212158011955665
1606500909,108.5,58.95697630157301
1606500910,108.75,59.08456715676434
1606500911,108.75,59.08456715676434
1606500912,109.0,59.212158011955665
1606500913,108.75,59.08456715676434
1606500914,108.75,59.08456715676434
1606500915,108.5,58.95697630157301
1606500916,108.75,59.08456715676434
1606500917,109.0,59.212158011955665
1606500918,108.75,59.08456715676434
1606500919,109.0,59.212158011955665
1606500920,109.25,59.339748867146994
1606500921,109.5,59.46733972233832
1606500922,109.5,59.46733972233832
1606500923,109.5,59.46733972233832
1606500924,109.5,59.46733972233832
1606500925,109.75,59.59493057752965
1606500926,109.75,59.59493057752965
1606500927,109.5,59.46733972233832
1606500928,109.0,59.212158011955665
1606500929,109.0,59.212158011955665
1606500930,108.75,59.08456715676434
1606500931,108.75,59.08456715676434
1606500932,108.75,59.08456715676434
1606500933,108.5,58.95697630157301
1606500934,108.75,59.08456715676434
1606500935,108.25,58.82938544638168
1606500936,108.25,58.82938544638168
1606500937,108.25,58.82938544638168
1606500938,109.0,59.212158011955665
1606500939,109.0,59.212158011955665
1606500940,109.5,59.46733972233832
1606500941,109.75,59.59493057752965
1606500942,109.75,59.59493057752965
1606500950,110.0,59.72252143272098
1606500951,110.0,59.72252143272098
1606500952,109.75,59.59493057752965
1606500953,110.0,59.72252143272098
1606500954,109.75,59.59493057752965
1606500955,109.75,59.59493057752965
1606500956,109.5,59.46733972233832
1606500957,109.5,59.46733972233832
1606500958,109.25,59.339748867146994
1606500959,109.0,59.212158011955665
1606500960,109.0,59.212158011955665
1606500961,108.75,59.08456715676434
1606500962,108.75,59.08456715676434
1606500963,108.25,58.82938544638168
1606500964,108.25,58.82938544638168
1606500965,108.5,58.95697630157301
1606500966,108.25,58.82938544638168
1606500967,108.5,58.95697630157301
1606500968,108.5,58.95697630157301
1606500969,108.5,58.95697630157301
1606500970,108.5,58.95697630157301
1606500971,108.5,58.95697630157301
1606500972,108.25,58.82938544638168
1606500973,108.0,58.70179459119035
1606500974,108.0,58.70179459119035
1606500975,107.75,58.57420373599902
1606500976,107.5,58.44661288080769
1606500977,107.5,58.44661288080769
1606500978,107.5,58.44661288080769
1606500979,107.75,58.57420373599902
1606500980,108.25,58.82938544638168
1606500981,108.25,58.82938544638168
1606500982,109.0,59.212158011955665
1606500983,109.75,59.59493057752965
1606500984,110.25,59.85011228791231
1606500985,111.0,60.2328848534863
1606500986,111.5,60.488066563868955
1606500987,112.0,60.74324827425161
1606500988,112.0,60.74324827425161
1606500989,112.5,60.99842998463428
1606500990,112.5,60.99842998463428
1606500991,112.75,61.12602083982561
1606500992,112.5,60.99842998463428
1606500993,113.0,61.253611695016936
1606500994,112.5,60.99842998463428
1606500995,112.5,60.99842998463428
1606500996,112.25,60.87083912944295
1606500997,112.25,60.87083912944295
1606500998,112.0,60.74324827425161
1606500999,112.0,60.74324827425161
1606501000,111.75,60.615657419060284
1606501001,111.75,60.615657419060284
1606501002,111.25,60.360475708677626
1606501003,111.0,60.2328848534863
1606501004,111.0,60.2328848534863
1606501005,110.75,60.10529399829497
1606501006,111.5,60.488066563868955
1606501007,111.5,60.488066563868955
1606501008,111.5,60.488066563868955
1606501009,111.5,60.488066563868955
1606501010,111.75,60.615657419060284
1606501011,111.75,60.615657419060284
1606501012,112.25,60.87083912944295
1606501013,112.25,60.87083912944295
1606501014,112.5,60.99842998463428
1606501015,112.75,61.12602083982561
1606501016,112.75,61.12602083982561
1606501017,112.25,60.87083912944295
1606501018,111.75,60.615657419060284
1606501019,111.5,60.488066563868955
1606501020,111.5,60.488066563868955
1606501021,110.75,60.10529399829497
1606501022,110.75,60.10529399829497
1606501023,110.25,59.85011228791231
1606501024,110.0,59.72252143272098
1606501025,109.5,59.46733972233832
1606501026,109.25,59.339748867146994
1606501027,109.25,59.339748867146994
1606501028,109.25,59.339748867146994
1606501029,109.0,59.212158011955665
1606501030,109.0,59.212158011955665
1606501031,108.5,58.95697630157301
1606501032,109.0,59.212158011955665
1606501033,108.75,59.08456715676434
1606501034,108.75,59.08456715676434
1606501035,108.75,59.08456715676434
1606501036,108.5,58.95697630157301
1606501037,108.5,58.95697630157301
1606501038,108.75,59.08456715676434
1606501039,109.0,59.212158011955665
1606501040,109.25,59.339748867146994
1606501041,109.5,59.46733972233832
1606501042,110.25,59.85011228791231
1606501043,110.75,60.10529399829497
1606501044,111.0,60.2328848534863
1606501045,111.5,60.488066563868955
1606501046,111.75,60.615657419060284
1606501047,112.25,60.87083912944295
1606501048,112.25,60.87083912944295
1606501049,112.5,60.99842998463428
1606501050,112.5,60.99842998463428
1606501051,112.75,61.12602083982561
1606501052,112.5,60.99842998463428
1606501053,112.5,60.99842998463428
1606501054,112.0,60.74324827425161
1606501055,111.75,60.615657419060284
1606501056,111.5,60.488066563868955
1606501057,111.75,60.615657419060284
1606501058,111.5,60.488066563868955
1606501059,111.75,60.615657419060284
1606501060,111.5,60.488066563868955
1606501061,111.5,60.488066563868955
1606501062,111.75,60.615657419060284
1606501063,111.75,60.615657419060284
1606501064,112.0,60.74324827425161
1606501065,111.75,60.615657419060284
1606501066,111.75,60.615657419060284
1606501067,110.75,60.10529399829497
1606501068,110.75,60.10529399829497
1606501069,110.25,59.85011228791231
1606501070,110.0,59.72252143272098
1606501071,109.5,59.46733972233832
1606501072,109.25,59.339748867146994
1606501073,109.5,59.46733972233832
1606501074,109.25,59.339748867146994
1606501075,110.0,59.72252143272098
1606501076,110.0,59.72252143272098
1606501077,110.5,59.97770314310364
1606501078,110.5,59.97770314310364
1606501079,111.0,60.2328848534863
1606501080,111.25,60.360475708677626
1606501081,112.0,60.74324827425161
1606501082,112.0,60.74324827425161
1606501083,112.25,60.87083912944295
1606501084,112.75,61.12602083982561
1606501085,112.75,61.12602083982561
1606501086,112.75,61.12602083982561
1606501087,113.0,61.253611695016936
1606501088,113.25,61.381202550208265
1606501089,112.75,61.12602083982561
1606501090,112.75,61.12602083982561
1606501091,112.75,61.12602083982561
1606501092,113.0,61.253611695016936
1606501093,113.0,61.253611695016936
1606501094,113.5,61.508793405399594
1606501095,113.25,61.381202550208265
1606501096,113.0,61.253611695016936
1606501097,113.0,61.253611695016936
1606501098,113.25,61.381202550208265
1606501099,113.5,61.508793405399594
1606501100,113.25,61.381202550208265
1606501101,113.0,61.253611695016936
1606501102,113.0,61.253611695016936
1606501103,112.75,61.12602083982561
1606501104,112.75,61.12602083982561
1606501105,112.0,60.74324827425161
1606501106,112.0,60.74324827425161
1606501107,111.75,60.615657419060284
1606501108,111.5,60.488066563868955
1606501109,111.0,60.2328848534863
1606501110,111.25,60.360475708677626
1606501111,110.75,60.10529399829497
1606501112,110.75,60.10529399829497
1606501113,110.75,60.10529399829497
1606501114,111.25,60.360475708677626
1606501115,111.75,60.615657419060284
1606501116,111.75,60.615657419060284
1606501117,112.25,60.87083912944295
1606501118,112.25,60.87083912944295
1606501119,112.5,60.99842998463428
1606501120,113.0,61.253611695016936
1606501121,113.5,61.508793405399594
1606501122,113.75,61.63638426059092
1606501123,114.0,61.76397511578225
1606501124,113.75,61.63638426059092
1606501132,113.75,61.63638426059092
1606501133,113.25,61.381202550208265
1606501134,113.0,61.253611695016936
1606501135,112.75,61.12602083982561
1606501136,112.5,60.99842998463428
1606501137,112.5,60.99842998463428
1606501138,112.75,61.12602083982561
1606501139,112.25,60.87083912944295
1606501140,112.25,60.87083912944295
1606501141,112.25,60.87083912944295
1606501142,112.0,60.74324827425161
1606501143,112.0,60.74324827425161
1606501144,112.25,60.87083912944295
1606501145,112.0,60.74324827425161
1606501147,111.75,60.615657419060284
1606501148,111.25,60.360475708677626
1606501149,111.0,60.2328848534863
1606501150,110.5,59.97770314310364
1606501151,110.0,59.72252143272098
1606501152,110.0,59.72252143272098
1606501153,109.75,59.59493057752965
1606501154,109.5,59.46733972233832
1606501155,109.5,59.46733972233832
1606501156,109.5,59.46733972233832
1606501157,109.75,59.59493057752965
1606501158,110.0,59.72252143272098
1606501159,110.25,59.85011228791231
1606501160,110.25,59.85011228791231
1606501161,110.5,59.97770314310364
1606501162,111.0,60.2328848534863
1606501163,111.0,60.2328848534863
1606501164,111.25,60.360475708677626
1606501165,111.75,60.615657419060284
1606501166,112.0,60.74324827425161
1606501167,112.0,60.74324827425161
1606501168,112.25,60.87083912944295
1606501169,112.25,60.87083912944295
1606501170,112.5,60.99842998463428
1606501171,112.5,60.99842998463428
1606501172,112.5,60.99842998463428
1606501173,113.0,61.253611695016936
1606501174,113.0,61.253611695016936
1606501175,113.0,61.253611695016936
1606501176,112.5,60.99842998463428
1606501177,112.75,61.12602083982561
1606501178,113.0,61.253611695016936
1606501179,113.0,61.253611695016936
1606501180,112.5,60.99842998463428
1606501181,112.25,60.87083912944295
1606501182,112.25,60.87083912944295
1606501183,112.25,60.87083912944295
1606501184,112.0,60.74324827425161
1606501185,111.75,60.615657419060284
1606501186,111.75,60.615657419060284
1606501187,111.75,60.615657419060284
1606501188,112.0,60.74324827425161
1606501189,111.25,60.360475708677626
1606501190,111.0,60.2328848534863
1606501191,111.0,60.2328848534863
1606501192,110.75,60.10529399829497
1606501193,110.5,59.97770314310364
1606501194,110.75,60.10529399829497
1606501195,110.75,60.10529399829497
1606501196,110.5,59.97770314310364
1606501197,110.25,59.85011228791231
1606501198,110.5,59.97770314310364
1606501199,110.75,60.10529399829497
1606501200,110.75,60.10529399829497
1606501201,111.25,60.360475708677626
1606501202,111.75,60.615657419060284
1606501203,112.0,60.74324827425161
1606501204,112.25,60.87083912944295
1606501205,112.75,61.12602083982561
1606501206,112.75,61.12602083982561
1606501207,113.25,61.381202550208265
1606501208,113.0,61.253611695016936
1606501209,112.75,61.12602083982561
1606501210,112.0,60.74324827425161
1606501211,112.25,60.87083912944295
1606501212,112.25,60.87083912944295
1606501213,112.0,60.74324827425161
1606501214,111.5,60.488066563868955
1606501215,111.0,60.2328848534863
1606501216,111.0,60.2328848534863
1606501217,110.5,59.97770314310364
1606501218,111.0,60.2328848534863
1606501219,110.5,59.97770314310364
1606501220,110.75,60.10529399829497
1606501221,111.0,60.2328848534863
1606501222,111.0,60.2328848534863
1606501223,111.0,60.2328848534863
1606501224,111.0,60.2328848534863
1606501225,111.0,60.2328848534863
1606501226,110.25,59.85011228791231
1606501227,110.25,59.85011228791231
1606501228,110.5,59.97770314310364
1606501229,111.0,60.2328848534863
1606501230,111.0,60.2328848534863
1606501231,110.75,60.10529399829497
1606501232,111.25,60.360475708677626
1606501233,111.25,60.360475708677626
1606501234,111.25,60.360475708677626
1606501235,112.0,60.74324827425161
1606501236,112.25,60.87083912944295
1606501237,112.25,60.87083912944295
1606501238,112.0,60.74324827425161
1606501239,112.25,60.87083912944295
1606501240,112.25,60.87083912944295
1606501241,112.25,60.87083912944295
1606501242,112.0,60.74324827425161
1606501243,111.75,60.615657419060284
1606501244,111.25,60.360475708677626
1606501245,111.5,60.488066563868955
1606501246,110.75,60.10529399829497
1606501247,110.75,60.10529399829497
1606501248,110.5,59.97770314310364
1606501249,110.5,59.97770314310364
1606501250,110.5,59.97770314310364
1606501251,110.5,59.97770314310364
1606501252,111.0,60.2328848534863
1606501253,111.25,60.360475708677626
1606501254,111.5,60.488066563868955
1606501255,111.5,60.488066563868955
1606501256,112.0,60.74324827425161
1606501257,112.0,60.74324827425161
1606501258,112.25,60.87083912944295
1606501259,112.0,60.74324827425161
1606501260,112.25,60.87083912944295
1606501261,112.5,60.99842998463428
1606501262,112.25,60.87083912944295
1606501263,112.25,60.87083912944295
1606501264,112.25,60.87083912944295
1606501265,111.75,60.615657419060284
1606501266,112.25,60.87083912944295
1606501267,111.75,60.615657419060284
1606501268,112.0,60.74324827425161
1606501269,112.0,60.74324827425161
1606501270,112.25,60.87083912944295
1606501271,112.25,60.87083912944295
1606501272,112.25,60.87083912944295
1606501273,112.5,60.99842998463428
1606501274,112.5,60.99842998463428
1606501275,113.0,61.253611695016936
1606501276,113.25,61.381202550208265
1606501277,113.0,61.253611695016936
1606501278,113.25,61.381202550208265
1606501279,113.25,61.381202550208265
1606501280,113.25,61.381202550208265
1606501281,113.5,61.508793405399594
1606501282,113.5,61.508793405399594
1606501283,113.5,61.508793405399594
1606501284,113.25,61.381202550208265
1606501285,113.25,61.381202550208265
1606501286,112.75,61.12602083982561
1606501287,112.75,61.12602083982561
1606501288,112.5,60.99842998463428
1606501289,112.25,60.87083912944295
1606501290,112.0,60.74324827425161
1606501291,112.0,60.74324827425161
1606501292,111.75,60.615657419060284
1606501293,111.5,60.488066563868955
1606501294,111.5,60.488066563868955
1606501295,111.75,60.615657419060284
1606501296,112.0,60.74324827425161
1606501297,112.0,60.74324827425161
1606501298,112.25,60.87083912944295
1606501299,112.25,60.87083912944295
1606501300,112.25,60.87083912944295
1606501301,112.5,60.99842998463428
1606501302,112.5,60.99842998463428
1606501303,112.75,61.12602083982561
1606501304,112.5,60.99842998463428
1606501312,112.75,61.12602083982561
1606501313,112.75,61.12602083982561
1606501314,112.0,60.74324827425161
1606501315,112.0,60.74324827425161
1606501316,112.25,60.87083912944295
1606501317,112.25,60.87083912944295
1606501318,112.75,61.12602083982561
1606501319,113.5,61.508793405399594
1606501320,114.0,61.76397511578225
1606501321,114.25,61.89156597097358
1606501322,114.75,62.14674768135624
1606501323,114.75,62.14674768135624
1606501324,114.75,62.14674768135624
1606501325,114.25,61.89156597097358
1606501326,114.25,61.89156597097358
1606501327,114.0,61.76397511578225
1606501328,113.75,61.63638426059092
1606501329,113.25,61.381202550208265
1606501330,113.25,61.381202550208265
1606501331,113.25,61.381202550208265
1606501332,113.0,61.253611695016936
1606501333,112.75,61.12602083982561
1606501334,113.25,61.381202550208265
1606501335,113.5,61.508793405399594
1606501336,113.5,61.508793405399594
1606501337,114.0,61.76397511578225
1606501338,114.25,61.89156597097358
1606501339,114.75,62.14674768135624
1606501340,114.75,62.14674768135624
1606501341,115.0,62.27433853654757
1606501342,115.0,62.27433853654757
1606501343,115.25,62.401929391738896
1606501344,115.25,62.401929391738896
1606501345,115.25,62.401929391738896
1606501346,115.25,62.401929391738896
1606501347,114.75,62.14674768135624
1606501348,114.75,62.14674768135624
1606501349,114.5,62.01915682616491
1606501350,114.25,61.89156597097358
1606501351,114.0,61.76397511578225
1606501352,113.75,61.63638426059092
1606501353,113.5,61.508793405399594
1606501354,113.25,61.381202550208265
1606501355,113.25,61.381202550208265
1606501356,113.25,61.381202550208265
1606501357,113.25,61.381202550208265
1606501358,113.25,61.381202550208265
1606501359,113.5,61.508793405399594
1606501360,113.5,61.508793405399594
1606501361,113.75,61.63638426059092
1606501362,114.0,61.76397511578225
1606501363,114.25,61.89156597097358
1606501364,114.25,61.89156597097358
1606501365,114.5,62.01915682616491
1606501366,114.5,62.01915682616491
1606501367,114.75,62.14674768135624
1606501368,115.0,62.27433853654757
1606501369,115.0,62.27433853654757
1606501370,114.5,62.01915682616491
1606501371,114.75,62.14674768135624
1606501372,114.5,62.01915682616491
1606501373,114.5,62.01915682616491
1606501374,114.25,61.89156597097358
1606501375,113.75,61.63638426059092
1606501376,113.5,61.508793405399594
1606501377,113.0,61.253611695016936
1606501378,113.0,61.253611695016936
1606501379,113.0,61.253611695016936
1606501380,113.0,61.253611695016936
1606501381,112.5,60.99842998463428
1606501382,112.5,60.99842998463428
1606501383,112.5,60.99842998463428
1606501384,112.0,60.74324827425161
1606501385,112.0,60.74324827425161
1606501386,112.0,60.74324827425161
1606501387,111.75,60.615657419060284
1606501388,111.75,60.615657419060284
1606501389,111.5,60.488066563868955
1606501390,111.25,60.360475708677626
1606501391,111.0,60.2328848534863
1606501392,111.0,60.2328848534863
1606501393,111.0,60.2328848534863
1606501394,110.5,59.97770314310364
1606501395,110.75,60.10529399829497
1606501396,111.0,60.2328848534863
1606501397,110.75,60.10529399829497
1606501398,110.5,59.97770314310364
1606501399,110.25,59.85011228791231
1606501400,110.5,59.97770314310364
1606501401,110.75,60.10529399829497
1606501402,110.75,60.10529399829497
1606501403,111.25,60.360475708677626
1606501404,111.25,60.360475708677626
1606501405,111.75,60.615657419060284
1606501406,111.75,60.615657419060284
1606501407,112.0,60.74324827425161
1606501408,112.0,60.74324827425161
1606501409,112.25,60.87083912944295
1606501410,112.75,61.12602083982561
1606501411,112.75,61.12602083982561
1606501412,113.0,61.253611695016936
1606501413,113.0,61.253611695016936
1606501414,113.0,61.253611695016936
1606501415,113.25,61.381202550208265
1606501416,113.5,61.508793405399594
1606501417,113.5,61.508793405399594
1606501418,113.5,61.508793405399594
1606501419,113.25,61.381202550208265
1606501420,113.0,61.253611695016936
1606501421,112.75,61.12602083982561
1606501422,113.0,61.253611695016936
1606501423,112.75,61.12602083982561
1606501424,113.0,61.253611695016936
1606501425,112.75,61.12602083982561
1606501426,112.75,61.12602083982561
1606501427,113.0,61.253611695016936
1606501428,113.25,61.381202550208265
1606501429,113.25,61.381202550208265
1606501430,113.5,61.508793405399594
1606501431,113.75,61.63638426059092
1606501432,114.25,61.89156597097358
1606501433,114.25,61.89156597097358
1606501434,114.0,61.76397511578225
1606501435,114.5,62.01915682616491
1606501436,114.5,62.01915682616491
1606501437,114.5,62.01915682616491
1606501438,114.25,61.89156597097358
1606501439,114.25,61.89156597097358
1606501440,114.25,61.89156597097358
1606501441,114.25,61.89156597097358
1606501442,114.0,61.76397511578225
1606501443,113.75,61.63638426059092
1606501444,113.75,61.63638426059092
1606501445,113.5,61.508793405399594
1606501446,113.0,61.253611695016936
1606501447,112.75,61.12602083982561
1606501448,113.25,61.381202550208265
1606501449,113.0,61.253611695016936
1606501450,113.0,61.253611695016936
1606501451,113.25,61.381202550208265
1606501452,113.5,61.508793405399594
1606501453,113.5,61.508793405399594
1606501454,113.5,61.508793405399594
1606501455,114.0,61.76397511578225
1606501456,114.0,61.76397511578225
1606501457,114.0,61.76397511578225
1606501458,114.5,62.01915682616491
1606501459,115.0,62.27433853654757
1606501460,115.0,62.27433853654757
1606501461,115.25,62.401929391738896
1606501462,115.25,62.401929391738896
1606501463,115.5,62.529520246930225
1606501464,115.5,62.529520246930225
1606501465,115.75,62.657111102121554
1606501466,116.25,62.91229281250421
1606501467,116.25,62.91229281250421
1606501468,116.5,63.03988366769554
1606501469,116.75,63.16747452288687
1606501470,116.75,63.16747452288687
1606501471,116.5,63.03988366769554
1606501472,116.25,62.91229281250421
1606501473,116.0,62.78470195731288
1606501474,115.75,62.657111102121554
1606501475,115.75,62.657111102121554
1606501476,115.25,62.401929391738896
1606501477,115.25,62.401929391738896
1606501478,115.5,62.529520246930225
1606501479,115.0,62.27433853654757
1606501480,114.75,62.14674768135624
1606501481,115.0,62.27433853654757
1606501482,115.25,62.401929391738896
1606501483,115.5,62.529520246930225
1606501484,116.0,62.78470195731288
1606501485,116.0,62.78470195731288
1606501486,116.25,62.91229281250421
1606501487,116.0,62.78470195731288
1606501488,116.0,62.78470195731288
1606501489,116.0,62.78470195731288
1606501498,116.0,62.78470195731288
1606501499,116.0,62.78470195731288
1606501500,115.25,62.401929391738896
1606501501,115.5,62.529520246930225
1606501502,114.5,62.01915682616491
1606501503,114.5,62.01915682616491
1606501504,114.0,61.76397511578225
1606501505,113.75,61.63638426059092
1606501506,113.75,61.63638426059092
1606501507,114.0,61.76397511578225
1606501508,114.25,61.89156597097358
1606501509,114.5,62.01915682616491
1606501510,115.0,62.27433853654757
1606501511,115.5,62.529520246930225
1606501512,115.75,62.657111102121554
1606501513,116.0,62.78470195731288
1606501514,116.0,62.78470195731288
1606501515,116.0,62.78470195731288
1606501516,116.25,62.91229281250421
1606501517,116.5,63.03988366769554
1606501518,116.25,62.91229281250421
1606501519,116.25,62.91229281250421
1606501520,116.0,62.78470195731288
1606501521,115.75,62.657111102121554
1606501522,115.5,62.529520246930225
1606501523,115.0,62.27433853654757
1606501524,114.75,62.14674768135624
1606501525,114.25,61.89156597097358
1606501526,114.25,61.89156597097358
1606501527,114.0,61.76397511578225
1606501528,113.75,61.63638426059092
1606501529,113.75,61.63638426059092
1606501530,113.75,61.63638426059092
1606501531,113.75,61.63638426059092
1606501532,113.75,61.63638426059092
1606501533,113.75,61.63638426059092
1606501534,114.25,61.89156597097358
1606501535,114.0,61.76397511578225
1606501536,114.0,61.76397511578225
1606501537,114.25,61.89156597097358
1606501538,114.0,61.76397511578225
1606501539,113.75,61.63638426059092
1606501540,113.5,61.508793405399594
1606501541,113.0,61.253611695016936
1606501542,113.25,61.381202550208265
1606501543,113.0,61.253611695016936
1606501544,113.0,61.253611695016936
1606501545,113.0,61.253611695016936
1606501546,113.25,61.381202550208265
1606501547,113.5,61.508793405399594
1606501548,113.75,61.63638426059092
1606501549,113.5,61.508793405399594
1606501550,113.75,61.63638426059092
1606501551,113.75,61.63638426059092
1606501552,113.75,61.63638426059092
1606501553,113.75,61.63638426059092
1606501554,113.75,61.63638426059092
1606501555,114.0,61.76397511578225
1606501556,113.5,61.508793405399594
1606501557,113.5,61.508793405399594
1606501558,113.25,61.381202550208265
1606501559,113.0,61.253611695016936
1606501560,113.25,61.381202550208265
1606501561,113.0,61.253611695016936
1606501562,113.0,61.253611695016936
1606501563,112.75,61.12602083982561
1606501564,113.0,61.253611695016936
1606501565,113.0,61.253611695016936
1606501566,113.0,61.253611695016936
1606501567,113.25,61.381202550208265
1606501568,113.5,61.508793405399594
1606501569,113.75,61.63638426059092
1606501570,113.75,61.63638426059092
1606501571,114.0,61.76397511578225
1606501572,113.75,61.63638426059092
1606501573,114.0,61.76397511578225
1606501574,114.0,61.76397511578225
1606501575,114.25,61.89156597097358
1606501576,114.5,62.01915682616491
1606501577,114.75,62.14674768135624
1606501578,114.75,62.14674768135624
1606501579,114.5,62.01915682616491
1606501580,114.5,62.01915682616491
1606501581,113.75,61.63638426059092
1606501582,113.75,61.63638426059092
1606501583,113.25,61.381202550208265
1606501584,113.0,61.253611695016936
1606501585,112.75,61.12602083982561
1606501586,112.75,61.12602083982561
1606501587,112.0,60.74324827425161
1606501588,112.0,60.74324827425161
1606501589,112.5,60.99842998463428
1606501590,112.25,60.87083912944295
1606501591,112.75,61.12602083982561
1606501592,112.5,60.99842998463428
1606501593,113.25,61.381202550208265
1606501594,113.5,61.508793405399594
1606501595,114.0,61.76397511578225
1606501596,114.5,62.01915682616491
1606501597,115.0,62.27433853654757
1606501598,115.0,62.27433853654757
1606501599,115.25,62.401929391738896
1606501600,115.25,62.401929391738896
1606501601,115.25,62.401929391738896
1606501602,115.25,62.401929391738896
1606501603,115.25,62.401929391738896
1606501604,115.25,62.401929391738896
1606501605,114.75,62.14674768135624
1606501606,114.5,62.01915682616491
1606501607,114.25,61.89156597097358
1606501608,114.0,61.76397511578225
1606501609,114.0,61.76397511578225
1606501610,113.75,61.63638426059092
1606501611,113.75,61.63638426059092
1606501612,113.75,61.63638426059092
1606501613,113.5,61.508793405399594
1606501614,113.25,61.381202550208265
1606501615,113.0,61.253611695016936
1606501616,113.25,61.381202550208265
1606501617,112.75,61.12602083982561
1606501618,112.75,61.12602083982561
1606501619,112.75,61.12602083982561
1606501620,112.75,61.12602083982561
1606501621,113.0,61.253611695016936
1606501622,113.25,61.381202550208265
1606501623,113.25,61.381202550208265
1606501624,113.25,61.381202550208265
1606501625,113.5,61.508793405399594
1606501626,113.0,61.253611695016936
1606501627,113.25,61.381202550208265
