timestamp,pm25,pm25_calibrated
1605469248,117.25,63.42265623326953
1605469249,117.5,63.55024708846086
1605469250,117.75,63.677837943652186
1605469251,117.75,63.677837943652186
1605469252,117.5,63.55024708846086
1605469253,117.75,63.677837943652186
1605469254,118.0,63.805428798843515
1605469255,117.75,63.677837943652186
1605469256,118.0,63.805428798843515
1605469257,118.0,63.805428798843515
1605469258,118.25,63.933019654034844
1605469259,118.25,63.933019654034844
1605469260,118.5,64.06061050922617
1605469261,118.5,64.06061050922617
1605469262,118.75,64.1882013644175
1605469263,119.0,64.31579221960882
1605469264,119.0,64.31579221960882
1605469265,119.0,64.31579221960882
1605469266,119.25,64.44338307480015
1605469267,119.0,64.31579221960882
1605469268,119.0,64.31579221960882
1605469269,119.0,64.31579221960882
1605469270,119.0,64.31579221960882
1605469271,119.25,64.44338307480015
1605469272,119.25,64.44338307480015
1605469273,119.25,64.44338307480015
1605469274,119.25,64.44338307480015
1605469275,119.5,64.57097392999148
1605469276,119.5,64.57097392999148
1605469277,120.0,64.82615564037414
1605469278,120.0,64.82615564037414
1605469279,119.75,64.69856478518281
1605469280,119.5,64.57097392999148
1605469281,119.25,64.44338307480015
1605469282,119.25,64.44338307480015
1605469283,119.0,64.31579221960882
1605469284,119.25,64.44338307480015
1605469285,119.0,64.31579221960882
1605469286,118.25,63.933019654034844
1605469287,118.25,63.933019654034844
1605469288,118.0,63.805428798843515
1605469289,118.75,64.1882013644175
1605469290,118.5,64.06061050922617
1605469291,118.75,64.1882013644175
1605469292,119.25,64.44338307480015
1605469293,119.5,64.57097392999148
1605469294,119.5,64.57097392999148
1605469295,119.75,64.69856478518281
1605469296,119.75,64.69856478518281
1605469297,119.75,64.69856478518281
1605469298,119.75,64.69856478518281
1605469299,119.5,64.57097392999148
1605469300,119.25,64.44338307480015
1605469301,118.75,64.1882013644175
1605469302,118.5,64.06061050922617
1605469303,118.0,63.805428798843515
1605469304,118.0,63.805428798843515
1605469305,118.25,63.933019654034844
1605469306,118.25,63.933019654034844
1605469307,118.25,63.933019654034844
1605469308,118.25,63.933019654034844
1605469309,119.25,64.44338307480015
1605469310,119.5,64.57097392999148
1605469311,120.0,64.82615564037414
1605469312,120.0,64.82615564037414
1605469313,120.75,65.20892820594813
1605469314,121.0,65.33651906113946
1605469315,121.25,65.46410991633078
1605469316,121.5,65.59170077152211
1605469317,121.75,65.71929162671344
1605469318,121.5,65.59170077152211
1605469319,121.25,65.46410991633078
1605469320,121.25,65.46410991633078
1605469321,121.0,65.33651906113946
1605469322,120.5,65.0813373507568
1605469323,120.25,64.95374649556547
1605469324,120.0,64.82615564037414
1605469325,120.0,64.82615564037414
1605469326,119.75,64.69856478518281
1605469327,119.75,64.69856478518281
1605469328,120.0,64.82615564037414
1605469329,120.0,64.82615564037414
1605469330,120.25,64.95374649556547
1605469331,120.25,64.95374649556547
1605469332,120.0,64.82615564037414
1605469333,120.75,65.20892820594813
1605469334,120.5,65.0813373507568
1605469335,121.0,65.33651906113946
1605469336,120.75,65.20892820594813
1605469337,121.0,65.33651906113946
1605469338,121.0,65.33651906113946
1605469339,121.25,65.46410991633078
1605469340,121.75,65.71929162671344
1605469341,122.0,65.84688248190477
1605469342,121.5,65.59170077152211
1605469343,121.75,65.71929162671344
1605469344,122.25,65.9744733370961
1605469345,122.25,65.9744733370961
1605469346,122.25,65.9744733370961
1605469347,121.75,65.71929162671344
1605469348,121.75,65.71929162671344
1605469349,121.5,65.59170077152211
1605469350,121.5,65.59170077152211
1605469351,121.25,65.46410991633078
1605469352,121.0,65.33651906113946
1605469353,120.5,65.0813373507568
1605469354,120.25,64.95374649556547
1605469355,119.75,64.69856478518281
1605469356,119.75,64.69856478518281
1605469357,119.5,64.57097392999148
1605469358,119.75,64.69856478518281
1605469359,119.5,64.57097392999148
1605469360,119.5,64.57097392999148
1605469361,119.75,64.69856478518281
1605469362,120.0,64.82615564037414
1605469363,120.0,64.82615564037414
1605469364,120.25,64.95374649556547
1605469365,120.5,65.0813373507568
1605469366,121.0,65.33651906113946
1605469367,121.0,65.33651906113946
1605469368,121.5,65.59170077152211
1605469369,121.5,65.59170077152211
1605469370,121.25,65.46410991633078
1605469371,121.25,65.46410991633078
1605469372,121.5,65.59170077152211
1605469373,121.0,65.33651906113946
1605469374,120.75,65.20892820594813
1605469375,120.75,65.20892820594813
1605469376,120.75,65.20892820594813
1605469377,120.25,64.95374649556547
1605469378,120.25,64.95374649556547
1605469379,120.5,65.0813373507568
1605469380,120.5,65.0813373507568
1605469381,120.5,65.0813373507568
1605469382,120.75,65.20892820594813
1605469383,121.0,65.33651906113946
1605469384,121.5,65.59170077152211
1605469385,121.25,65.46410991633078
1605469386,121.25,65.46410991633078
1605469387,121.25,65.46410991633078
1605469388,121.5,65.59170077152211
1605469389,121.5,65.59170077152211
1605469390,122.0,65.84688248190477
1605469391,122.0,65.84688248190477
1605469392,122.0,65.84688248190477
1605469393,122.5,66.10206419228743
1605469394,122.75,66.22965504747877
1605469395,122.75,66.22965504747877
1605469396,122.25,65.9744733370961
1605469397,122.25,65.9744733370961
1605469398,121.75,65.71929162671344
1605469399,121.0,65.33651906113946
1605469400,120.75,65.20892820594813
1605469401,120.25,64.95374649556547
1605469402,120.0,64.82615564037414
1605469403,119.5,64.57097392999148
1605469404,119.0,64.31579221960882
1605469405,119.0,64.31579221960882
1605469406,119.0,64.31579221960882
1605469415,119.5,64.57097392999148
1605469416,119.75,64.69856478518281
1605469417,120.0,64.82615564037414
1605469418,120.25,64.95374649556547
1605469419,120.5,65.0813373507568
1605469420,120.5,65.0813373507568
1605469421,120.75,65.20892820594813
1605469422,120.5,65.0813373507568
1605469423,120.5,65.0813373507568
1605469424,120.5,65.0813373507568
1605469425,120.25,64.95374649556547
1605469426,120.0,64.82615564037414
1605469427,120.0,64.82615564037414
1605469428,119.5,64.57097392999148
1605469429,119.5,64.57097392999148
1605469430,119.25,64.44338307480015
1605469431,119.25,64.44338307480015
1605469432,119.25,64.44338307480015
1605469433,120.25,64.95374649556547
1605469434,120.5,65.0813373507568
1605469435,120.5,65.0813373507568
1605469436,120.25,64.95374649556547
1605469437,120.25,64.95374649556547
1605469438,120.5,65.0813373507568
1605469439,120.5,65.0813373507568
1605469440,120.5,65.0813373507568
1605469441,120.0,64.82615564037414
1605469442,119.75,64.69856478518281
1605469443,119.75,64.69856478518281
1605469444,119.75,64.69856478518281
1605469445,119.75,64.69856478518281
1605469446,120.0,64.82615564037414
1605469447,120.25,64.95374649556547
1605469448,120.25,64.95374649556547
1605469449,120.5,65.0813373507568
1605469450,120.5,65.0813373507568
1605469451,121.0,65.33651906113946
1605469452,120.75,65.20892820594813
1605469453,120.75,65.20892820594813
1605469454,120.5,65.0813373507568
1605469455,120.5,65.0813373507568
1605469456,120.75,65.20892820594813
1605469457,120.75,65.20892820594813
1605469458,120.25,64.95374649556547
1605469459,120.0,64.82615564037414
1605469460,118.25,63.933019654034844
1605469461,118.5,64.06061050922617
1605469462,118.25,63.933019654034844
1605469463,118.25,63.933019654034844
1605469464,118.25,63.933019654034844
1605469465,118.0,63.805428798843515
1605469466,118.0,63.805428798843515
1605469467,118.25,63.933019654034844
1605469468,118.25,63.933019654034844
1605469469,118.75,64.1882013644175
1605469470,119.0,64.31579221960882
1605469471,119.0,64.31579221960882
1605469472,119.5,64.57097392999148
1605469473,119.25,64.44338307480015
1605469474,119.25,64.44338307480015
1605469475,119.5,64.57097392999148
1605469476,119.75,64.69856478518281
1605469477,119.5,64.57097392999148
1605469478,119.5,64.57097392999148
1605469479,119.75,64.69856478518281
1605469480,119.25,64.44338307480015
1605469481,119.25,64.44338307480015
1605469482,119.75,64.69856478518281
1605469483,119.25,64.44338307480015
1605469484,119.0,64.31579221960882
1605469485,118.75,64.1882013644175
1605469486,118.75,64.1882013644175
1605469487,118.25,63.933019654034844
1605469488,118.75,64.1882013644175
1605469489,118.5,64.06061050922617
1605469490,118.25,63.933019654034844
1605469491,118.5,64.06061050922617
1605469492,118.5,64.06061050922617
1605469493,118.75,64.1882013644175
1605469494,118.5,64.06061050922617
1605469495,118.75,64.1882013644175
1605469496,118.75,64.1882013644175
1605469497,119.0,64.31579221960882
1605469498,119.0,64.31579221960882
1605469499,119.25,64.44338307480015
1605469500,119.0,64.31579221960882
1605469501,118.5,64.06061050922617
1605469502,118.5,64.06061050922617
1605469503,118.5,64.06061050922617
1605469504,118.5,64.06061050922617
1605469505,118.5,64.06061050922617
1605469506,118.5,64.06061050922617
1605469507,118.5,64.06061050922617
1605469508,118.5,64.06061050922617
1605469509,118.25,63.933019654034844
1605469510,118.25,63.933019654034844
1605469511,118.5,64.06061050922617
1605469512,118.75,64.1882013644175
1605469513,119.0,64.31579221960882
1605469514,119.25,64.44338307480015
1605469515,119.5,64.57097392999148
1605469516,119.75,64.69856478518281
1605469517,120.25,64.95374649556547
1605469518,120.25,64.95374649556547
1605469519,120.5,65.0813373507568
1605469520,120.75,65.20892820594813
1605469521,121.5,65.59170077152211
1605469522,121.5,65.59170077152211
1605469523,121.25,65.46410991633078
1605469524,121.5,65.59170077152211
1605469525,121.75,65.71929162671344
1605469526,121.5,65.59170077152211
1605469527,121.5,65.59170077152211
1605469528,121.5,65.59170077152211
1605469529,121.75,65.71929162671344
1605469530,121.5,65.59170077152211
1605469531,121.5,65.59170077152211
1605469532,121.25,65.46410991633078
1605469533,121.5,65.59170077152211
1605469534,121.75,65.71929162671344
1605469535,121.75,65.71929162671344
1605469536,121.5,65.59170077152211
1605469537,121.25,65.46410991633078
1605469538,121.25,65.46410991633078
1605469539,121.25,65.46410991633078
1605469540,121.25,65.46410991633078
1605469541,121.0,65.33651906113946
1605469542,121.0,65.33651906113946
1605469543,120.5,65.0813373507568
1605469544,120.0,64.82615564037414
1605469545,120.0,64.82615564037414
1605469546,120.0,64.82615564037414
1605469547,119.5,64.57097392999148
1605469548,118.75,64.1882013644175
1605469549,118.75,64.1882013644175
1605469550,118.25,63.933019654034844
1605469551,118.25,63.933019654034844
1605469552,118.0,63.805428798843515
1605469553,118.0,63.805428798843515
1605469554,118.0,63.805428798843515
1605469555,118.25,63.933019654034844
1605469556,118.0,63.805428798843515
1605469557,118.0,63.805428798843515
1605469558,118.0,63.805428798843515
1605469559,118.0,63.805428798843515
1605469560,118.25,63.933019654034844
1605469561,118.25,63.933019654034844
1605469562,118.25,63.933019654034844
1605469563,118.25,63.933019654034844
1605469564,118.25,63.933019654034844
1605469565,118.5,64.06061050922617
1605469566,119.0,64.31579221960882
1605469567,119.0,64.31579221960882
1605469568,119.25,64.44338307480015
1605469569,119.75,64.69856478518281
1605469570,120.0,64.82615564037414
1605469571,120.5,65.0813373507568
1605469572,121.0,65.33651906113946
1605469573,121.5,65.59170077152211
1605469574,122.0,65.84688248190477
1605469575,122.5,66.10206419228743
1605469576,122.5,66.10206419228743
1605469577,122.75,66.22965504747877
1605469578,122.5,66.10206419228743
1605469579,122.5,66.10206419228743
1605469580,122.25,65.9744733370961
1605469581,122.25,65.9744733370961
1605469582,122.0,65.84688248190477
1605469583,121.5,65.59170077152211
1605469584,120.75,65.20892820594813
1605469585,120.5,65.0813373507568
1605469586,120.25,64.95374649556547
1605469587,120.0,64.82615564037414
1605469588,119.5,64.57097392999148
1605469589,119.0,64.31579221960882
1605469590,119.0,64.31579221960882
1605469591,118.75,64.1882013644175
1605469592,118.75,64.1882013644175
1605469593,118.75,64.1882013644175
1605469594,118.75,64.1882013644175
1605469595,118.5,64.06061050922617
1605469596,118.75,64.1882013644175
1605469597,119.0,64.31579221960882
1605469598,118.75,64.1882013644175
1605469599,118.5,64.06061050922617
1605469600,118.0,63.805428798843515
1605469601,117.75,63.677837943652186
1605469602,117.25,63.42265623326953
1605469603,117.25,63.42265623326953
1605469604,116.75,63.16747452288687
1605469605,116.75,63.16747452288687
1605469606,116.75,63.16747452288687
1605469607,117.0,63.2950653780782
1605469608,117.25,63.42265623326953
1605469609,117.25,63.42265623326953
1605469610,117.75,63.677837943652186
1605469611,118.25,63.933019654034844
1605469612,118.75,64.1882013644175
1605469613,119.0,64.31579221960882
1605469614,119.0,64.31579221960882
1605469622,119.5,64.57097392999148
1605469623,119.5,64.57097392999148
1605469624,119.5,64.57097392999148
1605469625,119.25,64.44338307480015
1605469626,118.75,64.1882013644175
1605469627,118.5,64.06061050922617
1605469628,118.5,64.06061050922617
1605469629,118.5,64.06061050922617
1605469630,118.5,64.06061050922617
1605469631,118.25,63.933019654034844
1605469632,118.0,63.805428798843515
1605469633,118.25,63.933019654034844
1605469634,118.25,63.933019654034844
1605469635,118.75,64.1882013644175
1605469636,119.0,64.31579221960882
1605469637,119.5,64.57097392999148
1605469638,119.5,64.57097392999148
1605469639,119.25,64.44338307480015
1605469640,119.75,64.69856478518281
1605469641,119.75,64.69856478518281
1605469642,119.75,64.69856478518281
1605469643,120.25,64.95374649556547
1605469644,120.25,64.95374649556547
1605469645,120.5,65.0813373507568
1605469646,120.25,64.95374649556547
1605469647,120.5,65.0813373507568
1605469648,120.5,65.0813373507568
1605469649,121.0,65.33651906113946
1605469650,121.0,65.33651906113946
1605469651,120.75,65.20892820594813
1605469652,121.0,65.33651906113946
1605469653,121.0,65.33651906113946
1605469654,121.25,65.46410991633078
1605469655,121.0,65.33651906113946
1605469656,121.0,65.33651906113946
1605469657,121.0,65.33651906113946
1605469658,120.5,65.0813373507568
1605469659,120.5,65.0813373507568
1605469660,120.5,65.0813373507568
1605469661,119.5,64.57097392999148
1605469662,119.5,64.57097392999148
1605469663,119.25,64.44338307480015
1605469664,119.0,64.31579221960882
1605469665,119.75,64.69856478518281
1605469666,119.25,64.44338307480015
1605469667,119.5,64.57097392999148
1605469668,119.25,64.44338307480015
1605469669,118.5,64.06061050922617
1605469670,118.5,64.06061050922617
1605469671,118.75,64.1882013644175
1605469672,119.0,64.31579221960882
1605469673,119.25,64.44338307480015
1605469674,119.5,64.57097392999148
1605469675,119.0,64.31579221960882
1605469676,119.5,64.57097392999148
1605469677,119.5,64.57097392999148
1605469678,119.75,64.69856478518281
1605469679,119.75,64.69856478518281
1605469680,119.5,64.57097392999148
1605469681,119.75,64.69856478518281
1605469682,119.25,64.44338307480015
1605469683,119.5,64.57097392999148
1605469684,119.75,64.69856478518281
1605469685,119.75,64.69856478518281
1605469686,119.5,64.57097392999148
1605469687,119.25,64.44338307480015
1605469688,119.0,64.31579221960882
1605469689,118.75,64.1882013644175
1605469690,118.25,63.933019654034844
1605469691,118.25,63.933019654034844
1605469692,118.0,63.805428798843515
1605469693,118.0,63.805428798843515
1605469694,118.5,64.06061050922617
1605469695,118.5,64.06061050922617
1605469696,119.0,64.31579221960882
1605469697,119.0,64.31579221960882
1605469698,119.25,64.44338307480015
1605469699,119.5,64.57097392999148
1605469700,119.75,64.69856478518281
1605469701,119.75,64.69856478518281
1605469702,120.0,64.82615564037414
1605469703,120.0,64.82615564037414
1605469704,120.25,64.95374649556547
1605469705,120.25,64.95374649556547
1605469706,120.0,64.82615564037414
1605469707,120.25,64.95374649556547
1605469708,120.25,64.95374649556547
1605469709,120.25,64.95374649556547
1605469710,120.5,65.0813373507568
1605469711,121.0,65.33651906113946
1605469712,121.0,65.33651906113946
1605469713,121.75,65.71929162671344
1605469714,122.0,65.84688248190477
1605469715,122.0,65.84688248190477
1605469716,122.25,65.9744733370961
1605469717,122.25,65.9744733370961
1605469718,122.5,66.10206419228743
1605469719,122.0,65.84688248190477
1605469720,121.75,65.71929162671344
1605469721,121.0,65.33651906113946
1605469722,120.75,65.20892820594813
1605469723,120.0,64.82615564037414
1605469724,120.0,64.82615564037414
1605469725,119.25,64.44338307480015
1605469727,119.0,64.31579221960882
1605469728,118.75,64.1882013644175
1605469729,118.75,64.1882013644175
1605469730,118.5,64.06061050922617
1605469731,118.5,64.06061050922617
1605469732,118.5,64.06061050922617
1605469733,118.0,63.805428798843515
1605469734,118.5,64.06061050922617
1605469735,118.5,64.06061050922617
1605469736,118.5,64.06061050922617
1605469737,118.75,64.1882013644175
1605469738,119.0,64.31579221960882
1605469739,119.5,64.57097392999148
1605469740,119.25,64.44338307480015
1605469741,119.25,64.44338307480015
1605469742,119.25,64.44338307480015
1605469743,119.25,64.44338307480015
1605469744,119.0,64.31579221960882
1605469745,118.75,64.1882013644175
1605469746,118.25,63.933019654034844
1605469747,118.25,63.933019654034844
1605469748,117.75,63.677837943652186
1605469749,117.75,63.677837943652186
1605469750,117.5,63.55024708846086
1605469751,117.0,63.2950653780782
1605469752,117.25,63.42265623326953
1605469753,117.0,63.2950653780782
1605469754,117.25,63.42265623326953
1605469755,117.5,63.55024708846086
1605469756,117.25,63.42265623326953
1605469757,117.25,63.42265623326953
1605469758,117.25,63.42265623326953
1605469759,117.5,63.55024708846086
1605469760,117.25,63.42265623326953
1605469761,117.25,63.42265623326953
1605469762,117.25,63.42265623326953
1605469763,117.0,63.2950653780782
1605469764,117.25,63.42265623326953
1605469765,117.0,63.2950653780782
1605469766,117.5,63.55024708846086
1605469767,117.5,63.55024708846086
1605469768,117.5,63.55024708846086
1605469769,117.5,63.55024708846086
1605469770,117.5,63.55024708846086
1605469771,118.0,63.805428798843515
1605469772,118.0,63.805428798843515
1605469773,118.5,64.06061050922617
1605469774,118.5,64.06061050922617
1605469775,118.5,64.06061050922617
1605469776,118.0,63.805428798843515
1605469777,118.0,63.805428798843515
1605469778,117.75,63.677837943652186
1605469779,118.0,63.805428798843515
1605469780,117.75,63.677837943652186
1605469781,118.0,63.805428798843515
1605469782,117.75,63.677837943652186
1605469783,117.75,63.677837943652186
1605469784,118.0,63.805428798843515
1605469785,118.25,63.933019654034844
1605469786,118.25,63.933019654034844
1605469787,118.5,64.06061050922617
1605469788,118.75,64.1882013644175
1605469789,118.5,64.06061050922617
1605469790,118.75,64.1882013644175
1605469791,118.5,64.06061050922617
1605469792,118.5,64.06061050922617
1605469793,118.5,64.06061050922617
1605469794,118.75,64.1882013644175
1605469795,119.0,64.31579221960882
1605469796,119.0,64.31579221960882
1605469797,119.5,64.57097392999148
1605469798,119.5,64.57097392999148
1605469799,119.75,64.69856478518281
1605469800,119.25,64.44338307480015
1605469801,119.5,64.57097392999148
1605469802,119.5,64.57097392999148
1605469803,119.5,64.57097392999148
1605469804,119.25,64.44338307480015
1605469805,119.25,64.44338307480015
1605469806,119.0,64.31579221960882
1605469807,119.0,64.31579221960882
1605469808,118.75,64.1882013644175
1605469809,119.0,64.31579221960882
1605469810,118.5,64.06061050922617
1605469811,118.5,64.06061050922617
1605469812,118.25,63.933019654034844
1605469813,118.25,63.933019654034844
1605469814,118.0,63.805428798843515
1605469815,118.0,63.805428798843515
1605469816,117.75,63.677837943652186
1605469817,117.75,63.677837943652186
1605469818,117.75,63.677837943652186
1605469819,117.25,63.42265623326953
1605469820,117.5,63.55024708846086
1605469821,117.5,63.55024708846086
1605469822,117.75,63.677837943652186
1605469831,117.75,63.677837943652186
1605469832,117.75,63.677837943652186
1605469833,117.5,63.55024708846086
1605469834,118.25,63.933019654034844
1605469835,118.25,63.933019654034844
1605469836,118.25,63.933019654034844
1605469837,118.25,63.933019654034844
1605469838,118.25,63.933019654034844
1605469839,118.25,63.933019654034844
1605469840,118.5,64.06061050922617
1605469841,118.5,64.06061050922617
1605469842,118.75,64.1882013644175
1605469843,119.25,64.44338307480015
1605469844,119.0,64.31579221960882
1605469845,119.25,64.44338307480015
1605469846,119.0,64.31579221960882
1605469847,119.25,64.44338307480015
1605469848,119.0,64.31579221960882
1605469849,119.25,64.44338307480015
1605469850,119.25,64.44338307480015
1605469851,118.75,64.1882013644175
1605469852,118.75,64.1882013644175
1605469853,118.25,63.933019654034844
1605469854,118.25,63.933019654034844
1605469855,117.75,63.677837943652186
1605469856,117.5,63.55024708846086
1605469857,117.5,63.55024708846086
1605469858,117.0,63.2950653780782
1605469859,117.0,63.2950653780782
1605469860,117.25,63.42265623326953
1605469861,117.25,63.42265623326953
1605469862,117.5,63.55024708846086
1605469863,117.75,63.677837943652186
1605469864,117.5,63.55024708846086
1605469865,118.0,63.805428798843515
1605469866,118.0,63.805428798843515
1605469867,118.0,63.805428798843515
1605469868,118.25,63.933019654034844
1605469869,118.0,63.805428798843515
1605469870,117.75,63.677837943652186
1605469871,117.5,63.55024708846086
1605469872,117.25,63.42265623326953
1605469873,117.0,63.2950653780782
1605469874,117.0,63.2950653780782
1605469875,117.0,63.2950653780782
1605469876,116.75,63.16747452288687
1605469877,117.0,63.2950653780782
1605469878,116.75,63.16747452288687
1605469879,117.25,63.42265623326953
1605469880,117.25,63.42265623326953
1605469881,117.5,63.55024708846086
1605469882,118.0,63.805428798843515
1605469883,117.75,63.677837943652186
1605469884,117.75,63.677837943652186
1605469885,117.75,63.677837943652186
1605469886,117.75,63.677837943652186
1605469887,117.75,63.677837943652186
1605469888,117.25,63.42265623326953
1605469889,117.25,63.42265623326953
1605469890,117.25,63.42265623326953
1605469891,117.25,63.42265623326953
1605469892,117.0,63.2950653780782
1605469893,117.0,63.2950653780782
1605469894,117.0,63.2950653780782
1605469895,117.0,63.2950653780782
1605469896,117.25,63.42265623326953
1605469897,117.0,63.2950653780782
1605469898,117.25,63.42265623326953
1605469899,117.0,63.2950653780782
1605469900,117.25,63.42265623326953
1605469901,117.5,63.55024708846086
1605469902,117.75,63.677837943652186
1605469903,117.75,63.677837943652186
1605469904,118.0,63.805428798843515
1605469905,118.0,63.805428798843515
1605469906,117.5,63.55024708846086
1605469907,117.75,63.677837943652186
1605469908,117.5,63.55024708846086
1605469909,117.25,63.42265623326953
1605469910,116.75,63.16747452288687
1605469911,116.5,63.03988366769554
1605469912,116.75,63.16747452288687
1605469913,116.75,63.16747452288687
1605469914,117.0,63.2950653780782
1605469915,117.0,63.2950653780782
1605469916,117.25,63.42265623326953
1605469917,116.75,63.16747452288687
1605469918,117.0,63.2950653780782
1605469919,117.0,63.2950653780782
1605469920,117.25,63.42265623326953
1605469921,117.5,63.55024708846086
1605469922,117.75,63.677837943652186
1605469923,117.5,63.55024708846086
1605469924,117.5,63.55024708846086
1605469925,115.75,62.657111102121554
1605469926,115.5,62.529520246930225
1605469927,115.75,62.657111102121554
1605469928,115.25,62.401929391738896
1605469929,115.5,62.529520246930225
1605469930,115.5,62.529520246930225
1605469931,115.5,62.529520246930225
1605469932,115.75,62.657111102121554
1605469933,115.75,62.657111102121554
1605469934,116.25,62.91229281250421
1605469935,116.5,63.03988366769554
1605469936,116.5,63.03988366769554
1605469937,117.0,63.2950653780782
1605469938,117.25,63.42265623326953
1605469939,117.25,63.42265623326953
1605469940,117.0,63.2950653780782
1605469941,117.25,63.42265623326953
1605469942,117.0,63.2950653780782
1605469943,117.25,63.42265623326953
1605469944,117.5,63.55024708846086
1605469945,117.25,63.42265623326953
1605469946,117.5,63.55024708846086
1605469947,117.25,63.42265623326953
1605469948,116.75,63.16747452288687
1605469949,117.0,63.2950653780782
1605469950,117.25,63.42265623326953
1605469951,117.0,63.2950653780782
1605469952,117.0,63.2950653780782
1605469953,117.25,63.42265623326953
1605469954,117.25,63.42265623326953
1605469955,117.5,63.55024708846086
1605469956,117.75,63.677837943652186
1605469957,117.75,63.677837943652186
1605469958,118.25,63.933019654034844
1605469959,117.75,63.677837943652186
1605469960,118.0,63.805428798843515
1605469961,118.0,63.805428798843515
1605469962,118.25,63.933019654034844
1605469963,118.25,63.933019654034844
1605469964,118.5,64.06061050922617
1605469965,118.0,63.805428798843515
1605469966,117.75,63.677837943652186
1605469967,117.5,63.55024708846086
1605469968,117.5,63.55024708846086
1605469969,117.75,63.677837943652186
1605469970,117.75,63.677837943652186
1605469971,117.5,63.55024708846086
1605469972,117.25,63.42265623326953
1605469973,117.25,63.42265623326953
1605469974,117.25,63.42265623326953
1605469975,117.0,63.2950653780782
1605469976,116.75,63.16747452288687
1605469977,116.75,63.16747452288687
1605469978,116.75,63.16747452288687
1605469979,117.25,63.42265623326953
1605469980,117.25,63.42265623326953
1605469981,117.25,63.42265623326953
1605469982,117.5,63.55024708846086
1605469983,117.25,63.42265623326953
1605469984,117.75,63.677837943652186
1605469985,117.75,63.677837943652186
1605469986,117.5,63.55024708846086
1605469987,117.5,63.55024708846086
1605469988,117.75,63.677837943652186
1605469989,117.75,63.677837943652186
1605469990,117.25,63.42265623326953
1605469991,117.25,63.42265623326953
1605469992,117.25,63.42265623326953
1605469993,117.25,63.42265623326953
1605469994,117.25,63.42265623326953
1605469995,117.25,63.42265623326953
1605469996,117.25,63.42265623326953
1605469997,117.25,63.42265623326953
1605469998,117.5,63.55024708846086
1605469999,117.25,63.42265623326953
1605470000,117.25,63.42265623326953
1605470001,117.75,63.677837943652186
1605470002,118.0,63.805428798843515
1605470003,117.75,63.677837943652186
1605470004,117.75,63.677837943652186
1605470005,117.5,63.55024708846086
1605470006,117.25,63.42265623326953
1605470007,116.5,63.03988366769554
1605470008,116.25,62.91229281250421
1605470009,116.25,62.91229281250421
1605470010,115.75,62.657111102121554
1605470011,115.25,62.401929391738896
1605470012,115.25,62.401929391738896
1605470013,115.75,62.657111102121554
1605470014,115.5,62.529520246930225
1605470015,115.5,62.529520246930225
1605470016,116.0,62.78470195731288
1605470017,116.25,62.91229281250421
1605470018,116.75,63.16747452288687
1605470019,117.0,63.2950653780782
1605470020,117.25,63.42265623326953
1605470021,117.5,63.55024708846086
1605470022,118.0,63.805428798843515
1605470023,118.0,63.805428798843515
1605470024,118.25,63.933019654034844
1605470025,118.0,63.805428798843515
1605470035,117.75,63.677837943652186
1605470036,117.5,63.55024708846086
1605470037,117.75,63.677837943652186
1605470038,117.5,63.55024708846086
1605470039,117.0,63.2950653780782
1605470040,117.0,63.2950653780782
1605470041,116.5,63.03988366769554
1605470042,116.75,63.16747452288687
1605470043,116.25,62.91229281250421
1605470044,116.25,62.91229281250421
1605470045,116.0,62.78470195731288
1605470046,116.0,62.78470195731288
1605470047,116.0,62.78470195731288
1605470048,116.25,62.91229281250421
1605470049,116.25,62.91229281250421
1605470050,116.5,63.03988366769554
1605470051,116.75,63.16747452288687
1605470052,116.75,63.16747452288687
1605470053,116.5,63.03988366769554
1605470054,116.75,63.16747452288687
1605470055,117.0,63.2950653780782
1605470056,117.75,63.677837943652186
1605470057,117.5,63.55024708846086
1605470058,117.75,63.677837943652186
1605470059,118.0,63.805428798843515
1605470060,117.75,63.677837943652186
1605470061,117.5,63.55024708846086
1605470062,117.5,63.55024708846086
1605470063,117.75,63.677837943652186
1605470064,117.75,63.677837943652186
1605470065,117.25,63.42265623326953
1605470066,117.25,63.42265623326953
1605470067,117.0,63.2950653780782
1605470068,117.0,63.2950653780782
1605470069,117.0,63.2950653780782
1605470070,116.75,63.16747452288687
1605470071,116.75,63.16747452288687
1605470072,116.25,62.91229281250421
1605470073,116.25,62.91229281250421
1605470074,116.75,63.16747452288687
1605470075,116.75,63.16747452288687
1605470076,117.0,63.2950653780782
1605470077,117.25,63.42265623326953
1605470078,117.75,63.677837943652186
1605470079,117.75,63.677837943652186
1605470080,117.75,63.677837943652186
1605470081,118.25,63.933019654034844
1605470082,118.5,64.06061050922617
1605470083,118.25,63.933019654034844
1605470084,118.25,63.933019654034844
1605470085,118.5,64.06061050922617
1605470086,118.25,63.933019654034844
1605470087,118.25,63.933019654034844
1605470088,117.75,63.677837943652186
1605470089,118.0,63.805428798843515
1605470090,118.25,63.933019654034844
1605470091,118.0,63.805428798843515
1605470092,118.0,63.805428798843515
1605470093,118.0,63.805428798843515
1605470094,118.5,64.06061050922617
1605470095,118.5,64.06061050922617
1605470096,118.75,64.1882013644175
1605470097,119.25,64.44338307480015
1605470098,119.0,64.31579221960882
1605470099,119.0,64.31579221960882
1605470100,119.5,64.57097392999148
1605470101,119.5,64.57097392999148
1605470102,119.75,64.69856478518281
