timestamp,pm25,pm25_calibrated
1606588392,126.0,67.88833616496605
1606588393,126.25,68.01592702015738
1606588394,126.25,68.01592702015738
1606588395,126.75,68.27110873054004
1606588396,126.5,68.1435178753487
1606588397,127.25,68.5262904409227
1606588398,127.5,68.65388129611402
1606588399,127.5,68.65388129611402
1606588400,127.5,68.65388129611402
1606588401,127.0,68.39869958573136
1606588402,127.0,68.39869958573136
1606588403,127.0,68.39869958573136
1606588404,127.0,68.39869958573136
1606588405,127.0,68.39869958573136
1606588406,127.25,68.5262904409227
1606588407,127.25,68.5262904409227
1606588408,127.25,68.5262904409227
1606588409,127.0,68.39869958573136
1606588410,127.25,68.5262904409227
1606588411,127.75,68.78147215130535
1606588412,128.0,68.90906300649668
1606588413,128.0,68.90906300649668
1606588414,128.5,69.16424471687934
1606588422,128.5,69.16424471687934
1606588423,128.5,69.16424471687934
1606588424,128.75,69.29183557207067
1606588425,128.75,69.29183557207067
1606588426,128.75,69.29183557207067
1606588427,128.75,69.29183557207067
1606588428,128.75,69.29183557207067
1606588429,128.75,69.29183557207067
1606588430,128.75,69.29183557207067
1606588431,128.5,69.16424471687934
1606588432,128.75,69.29183557207067
1606588433,128.25,69.03665386168801
1606588434,128.0,68.90906300649668
1606588435,128.0,68.90906300649668
1606588436,127.75,68.78147215130535
1606588437,127.75,68.78147215130535
1606588438,127.75,68.78147215130535
1606588439,128.25,69.03665386168801
1606588440,128.0,68.90906300649668
1606588441,128.0,68.90906300649668
1606588442,128.75,69.29183557207067
1606588443,128.75,69.29183557207067
1606588444,128.75,69.29183557207067
1606588445,129.0,69.419426427262
1606588446,129.25,69.54701728245333
1606588447,129.0,69.419426427262
1606588448,128.75,69.29183557207067
1606588449,128.75,69.29183557207067
1606588450,128.5,69.16424471687934
1606588451,128.5,69.16424471687934
1606588452,128.25,69.03665386168801
1606588453,127.75,68.78147215130535
1606588454,127.5,68.65388129611402
1606588455,127.5,68.65388129611402
1606588456,127.75,68.78147215130535
1606588457,127.5,68.65388129611402
1606588458,127.75,68.78147215130535
1606588459,127.25,68.5262904409227
1606588460,127.25,68.5262904409227
1606588461,127.25,68.5262904409227
1606588462,127.0,68.39869958573136
1606588463,127.0,68.39869958573136
1606588464,127.25,68.5262904409227
1606588465,127.0,68.39869958573136
1606588466,127.0,68.39869958573136
1606588467,127.0,68.39869958573136
1606588468,127.0,68.39869958573136
1606588469,127.25,68.5262904409227
1606588470,127.25,68.5262904409227
1606588471,127.75,68.78147215130535
1606588472,128.0,68.90906300649668
1606588473,128.25,69.03665386168801
1606588474,128.0,68.90906300649668
1606588475,127.75,68.78147215130535
1606588476,127.75,68.78147215130535
1606588477,127.5,68.65388129611402
1606588478,127.25,68.5262904409227
1606588479,126.75,68.27110873054004
1606588480,126.5,68.1435178753487
1606588481,126.0,67.88833616496605
1606588482,125.5,67.63315445458339
1606588483,125.25,67.50556359939206
1606588484,125.25,67.50556359939206
1606588485,125.25,67.50556359939206
1606588486,125.25,67.50556359939206
1606588487,125.25,67.50556359939206
1606588488,125.0,67.37797274420073
1606588489,125.0,67.37797274420073
1606588490,125.0,67.37797274420073
1606588491,125.5,67.63315445458339
1606588492,125.5,67.63315445458339
1606588493,126.0,67.88833616496605
1606588494,125.75,67.76074530977472
1606588495,125.75,67.76074530977472
1606588496,125.5,67.63315445458339
1606588497,125.5,67.63315445458339
1606588498,125.25,67.50556359939206
1606588499,125.25,67.50556359939206
1606588500,125.5,67.63315445458339
1606588501,125.25,67.50556359939206
1606588502,125.0,67.37797274420073
1606588503,125.0,67.37797274420073
1606588504,125.25,67.50556359939206
1606588505,125.5,67.63315445458339
1606588506,125.75,67.76074530977472
1606588507,126.0,67.88833616496605
1606588508,126.5,68.1435178753487
1606588509,126.5,68.1435178753487
1606588510,126.75,68.27110873054004
1606588511,126.75,68.27110873054004
1606588512,126.75,68.27110873054004
1606588513,127.0,68.39869958573136
1606588514,126.75,68.27110873054004
1606588515,126.5,68.1435178753487
1606588516,126.25,68.01592702015738
1606588517,126.5,68.1435178753487
1606588518,126.5,68.1435178753487
1606588519,126.5,68.1435178753487
1606588520,127.25,68.5262904409227
1606588521,127.25,68.5262904409227
1606588522,127.25,68.5262904409227
1606588523,126.5,68.1435178753487
1606588524,126.5,68.1435178753487
1606588525,126.25,68.01592702015738
1606588526,126.25,68.01592702015738
1606588527,126.0,67.88833616496605
1606588528,125.75,67.76074530977472
1606588529,125.75,67.76074530977472
1606588530,125.5,67.63315445458339
1606588531,125.75,67.76074530977472
1606588532,125.75,67.76074530977472
1606588533,125.75,67.76074530977472
1606588534,126.0,67.88833616496605
1606588535,126.25,68.01592702015738
1606588536,127.0,68.39869958573136
1606588537,127.0,68.39869958573136
1606588538,127.75,68.78147215130535
1606588539,128.0,68.90906300649668
1606588540,128.25,69.03665386168801
1606588541,128.5,69.16424471687934
1606588542,128.5,69.16424471687934
1606588543,128.5,69.16424471687934
1606588544,128.75,69.29183557207067
1606588545,129.0,69.419426427262
1606588546,129.25,69.54701728245333
1606588547,129.25,69.54701728245333
1606588548,128.25,69.03665386168801
1606588549,128.25,69.03665386168801
1606588550,128.25,69.03665386168801
1606588551,128.5,69.16424471687934
1606588552,128.25,69.03665386168801
1606588553,128.25,69.03665386168801
1606588554,128.5,69.16424471687934
1606588555,128.25,69.03665386168801
1606588556,128.25,69.03665386168801
1606588557,128.0,68.90906300649668
1606588558,128.25,69.03665386168801
1606588559,128.0,68.90906300649668
1606588560,128.0,68.90906300649668
1606588561,128.0,68.90906300649668
1606588562,128.0,68.90906300649668
1606588563,128.25,69.03665386168801
1606588564,127.75,68.78147215130535
1606588565,128.0,68.90906300649668
1606588566,128.0,68.90906300649668
1606588567,128.25,69.03665386168801
1606588568,127.75,68.78147215130535
1606588569,127.75,68.78147215130535
1606588570,128.0,68.90906300649668
1606588571,127.25,68.5262904409227
1606588572,127.5,68.65388129611402
1606588573,127.5,68.65388129611402
1606588574,127.5,68.65388129611402
1606588575,127.25,68.5262904409227
1606588576,127.25,68.5262904409227
1606588577,127.25,68.5262904409227
1606588578,127.0,68.39869958573136
1606588579,126.75,68.27110873054004
1606588580,126.5,68.1435178753487
1606588581,126.5,68.1435178753487
1606588582,126.25,68.01592702015738
1606588583,126.0,67.88833616496605
1606588584,126.0,67.88833616496605
1606588585,125.5,67.63315445458339
1606588586,125.5,67.63315445458339
1606588587,125.25,67.50556359939206
1606588588,125.25,67.50556359939206
1606588589,125.25,67.50556359939206
1606588590,124.75,67.2503818890094
1606588591,125.0,67.37797274420073
1606588592,124.75,67.2503818890094
1606588593,124.75,67.2503818890094
1606588601,124.0,66.86760932343542
1606588602,124.0,66.86760932343542
1606588603,124.0,66.86760932343542
1606588604,124.25,66.99520017862675
1606588605,124.0,66.86760932343542
1606588606,123.75,66.74001846824409
1606588607,123.5,66.61242761305276
1606588608,123.5,66.61242761305276
1606588609,123.5,66.61242761305276
1606588610,123.75,66.74001846824409
1606588611,123.75,66.74001846824409
1606588612,124.0,66.86760932343542
1606588613,123.75,66.74001846824409
1606588614,124.0,66.86760932343542
1606588615,124.25,66.99520017862675
1606588616,124.0,66.86760932343542
1606588617,124.0,66.86760932343542
1606588618,124.0,66.86760932343542
1606588619,124.25,66.99520017862675
1606588620,124.25,66.99520017862675
1606588621,124.0,66.86760932343542
1606588622,124.0,66.86760932343542
1606588623,123.75,66.74001846824409
1606588624,124.25,66.99520017862675
1606588625,124.0,66.86760932343542
1606588626,124.0,66.86760932343542
1606588627,124.25,66.99520017862675
1606588628,124.25,66.99520017862675
1606588629,124.5,67.12279103381807
1606588630,124.5,67.12279103381807
1606588631,124.5,67.12279103381807
1606588632,124.5,67.12279103381807
1606588633,124.75,67.2503818890094
1606588634,125.0,67.37797274420073
1606588635,124.75,67.2503818890094
1606588636,124.75,67.2503818890094
1606588637,124.75,67.2503818890094
1606588638,124.5,67.12279103381807
1606588639,124.75,67.2503818890094
1606588640,124.5,67.12279103381807
1606588641,125.0,67.37797274420073
1606588642,125.0,67.37797274420073
1606588643,125.0,67.37797274420073
1606588644,125.25,67.50556359939206
1606588645,125.75,67.76074530977472
1606588646,126.25,68.01592702015738
1606588647,126.25,68.01592702015738
1606588648,127.0,68.39869958573136
1606588649,127.0,68.39869958573136
1606588650,127.25,68.5262904409227
1606588651,127.5,68.65388129611402
1606588652,127.25,68.5262904409227
1606588653,127.0,68.39869958573136
1606588654,126.75,68.27110873054004
1606588655,126.25,68.01592702015738
1606588656,126.25,68.01592702015738
1606588657,125.5,67.63315445458339
1606588658,125.0,67.37797274420073
1606588659,125.0,67.37797274420073
1606588660,124.25,66.99520017862675
1606588661,124.25,66.99520017862675
1606588662,123.5,66.61242761305276
1606588663,123.5,66.61242761305276
1606588664,123.0,66.3572459026701
1606588665,123.0,66.3572459026701
1606588666,122.75,66.22965504747877
1606588667,123.25,66.48483675786143
1606588668,123.25,66.48483675786143
1606588669,123.25,66.48483675786143
1606588670,123.25,66.48483675786143
1606588671,123.5,66.61242761305276
1606588672,123.5,66.61242761305276
1606588673,123.75,66.74001846824409
1606588674,123.75,66.74001846824409
1606588675,124.25,66.99520017862675
1606588676,124.25,66.99520017862675
1606588677,124.25,66.99520017862675
1606588678,124.0,66.86760932343542
1606588679,124.0,66.86760932343542
1606588680,124.5,67.12279103381807
1606588681,124.25,66.99520017862675
1606588682,124.0,66.86760932343542
1606588683,124.25,66.99520017862675
1606588684,124.5,67.12279103381807
1606588685,124.75,67.2503818890094
1606588686,124.75,67.2503818890094
1606588687,124.75,67.2503818890094
1606588688,124.75,67.2503818890094
1606588689,125.0,67.37797274420073
1606588690,125.25,67.50556359939206
1606588691,125.5,67.63315445458339
1606588692,125.25,67.50556359939206
1606588693,125.0,67.37797274420073
1606588694,125.0,67.37797274420073
1606588695,124.75,67.2503818890094
1606588696,125.0,67.37797274420073
1606588697,124.5,67.12279103381807
1606588698,124.5,67.12279103381807
1606588699,123.75,66.74001846824409
1606588700,123.75,66.74001846824409
1606588701,124.25,66.99520017862675
1606588702,124.0,66.86760932343542
1606588703,124.0,66.86760932343542
1606588704,124.0,66.86760932343542
1606588705,124.0,66.86760932343542
1606588706,124.25,66.99520017862675
1606588707,124.5,67.12279103381807
1606588708,125.0,67.37797274420073
1606588709,125.25,67.50556359939206
1606588710,125.25,67.50556359939206
1606588711,125.5,67.63315445458339
1606588712,125.5,67.63315445458339
1606588713,125.5,67.63315445458339
1606588714,125.5,67.63315445458339
1606588715,125.5,67.63315445458339
1606588716,125.25,67.50556359939206
1606588717,125.0,67.37797274420073
1606588718,125.25,67.50556359939206
1606588719,124.75,67.2503818890094
1606588720,125.0,67.37797274420073
1606588721,125.0,67.37797274420073
1606588722,124.5,67.12279103381807
1606588723,124.75,67.2503818890094
1606588724,124.75,67.2503818890094
1606588725,124.5,67.12279103381807
1606588726,124.5,67.12279103381807
1606588727,124.5,67.12279103381807
1606588728,124.75,67.2503818890094
1606588729,125.0,67.37797274420073
1606588730,124.75,67.2503818890094
1606588731,125.0,67.37797274420073
1606588732,125.0,67.37797274420073
1606588733,125.0,67.37797274420073
1606588734,125.25,67.50556359939206
1606588735,125.75,67.76074530977472
1606588736,126.0,67.88833616496605
1606588737,126.25,68.01592702015738
1606588738,126.5,68.1435178753487
1606588739,127.0,68.39869958573136
1606588740,126.75,68.27110873054004
1606588741,126.5,68.1435178753487
1606588742,126.5,68.1435178753487
1606588743,126.75,68.27110873054004
1606588744,126.5,68.1435178753487
1606588745,126.75,68.27110873054004
1606588746,127.5,68.65388129611402
1606588747,127.5,68.65388129611402
1606588748,127.25,68.5262904409227
1606588749,126.75,68.27110873054004
1606588750,127.0,68.39869958573136
1606588751,127.0,68.39869958573136
1606588752,126.5,68.1435178753487
1606588753,126.5,68.1435178753487
1606588754,126.5,68.1435178753487
1606588755,126.5,68.1435178753487
1606588756,126.25,68.01592702015738
1606588757,126.0,67.88833616496605
1606588758,126.0,67.88833616496605
1606588759,126.0,67.88833616496605
1606588760,126.0,67.88833616496605
1606588761,126.25,68.01592702015738
1606588762,126.5,68.1435178753487
1606588763,126.25,68.01592702015738
1606588764,126.5,68.1435178753487
1606588765,126.75,68.27110873054004
1606588766,127.0,68.39869958573136
1606588767,126.75,68.27110873054004
1606588768,126.75,68.27110873054004
1606588769,127.25,68.5262904409227
1606588770,127.5,68.65388129611402
1606588771,127.25,68.5262904409227
1606588772,127.5,68.65388129611402
1606588773,127.5,68.65388129611402
1606588774,127.75,68.78147215130535
1606588782,127.75,68.78147215130535
1606588783,127.75,68.78147215130535
1606588784,128.0,68.90906300649668
1606588785,127.75,68.78147215130535
1606588786,127.5,68.65388129611402
1606588787,127.75,68.78147215130535
1606588788,127.5,68.65388129611402
1606588789,127.5,68.65388129611402
1606588790,127.0,68.39869958573136
1606588791,127.0,68.39869958573136
1606588792,126.5,68.1435178753487
1606588793,126.25,68.01592702015738
1606588794,126.0,67.88833616496605
1606588795,126.0,67.88833616496605
1606588796,125.75,67.76074530977472
1606588797,125.75,67.76074530977472
1606588798,125.75,67.76074530977472
1606588799,125.75,67.76074530977472
1606588800,126.0,67.88833616496605
1606588801,126.25,68.01592702015738
1606588802,126.5,68.1435178753487
1606588804,126.5,68.1435178753487
1606588805,126.75,68.27110873054004
1606588806,126.5,68.1435178753487
1606588807,126.5,68.1435178753487
1606588808,127.0,68.39869958573136
1606588809,126.75,68.27110873054004
1606588810,126.75,68.27110873054004
1606588811,126.75,68.27110873054004
1606588812,126.5,68.1435178753487
1606588813,126.25,68.01592702015738
1606588814,126.25,68.01592702015738
1606588815,126.5,68.1435178753487
1606588816,126.25,68.01592702015738
1606588817,126.0,67.88833616496605
1606588818,125.75,67.76074530977472
1606588819,125.5,67.63315445458339
1606588820,125.25,67.50556359939206
1606588821,125.75,67.76074530977472
1606588822,125.5,67.63315445458339
1606588823,125.75,67.76074530977472
1606588824,125.75,67.76074530977472
1606588825,126.25,68.01592702015738
1606588826,126.5,68.1435178753487
1606588827,127.0,68.39869958573136
1606588828,127.75,68.78147215130535
1606588829,127.75,68.78147215130535
1606588830,128.25,69.03665386168801
1606588831,128.5,69.16424471687934
1606588832,128.75,69.29183557207067
1606588833,128.5,69.16424471687934
1606588834,128.75,69.29183557207067
1606588835,128.5,69.16424471687934
1606588836,128.5,69.16424471687934
1606588837,128.0,68.90906300649668
1606588838,127.75,68.78147215130535
1606588839,127.5,68.65388129611402
1606588840,127.5,68.65388129611402
1606588841,127.25,68.5262904409227
1606588842,127.0,68.39869958573136
1606588843,127.0,68.39869958573136
1606588844,126.75,68.27110873054004
1606588845,126.75,68.27110873054004
1606588846,126.75,68.27110873054004
1606588847,126.75,68.27110873054004
1606588848,127.0,68.39869958573136
1606588849,127.25,68.5262904409227
1606588850,127.5,68.65388129611402
1606588851,127.75,68.78147215130535
1606588852,127.5,68.65388129611402
1606588853,128.0,68.90906300649668
1606588854,128.25,69.03665386168801
1606588855,128.5,69.16424471687934
1606588856,128.75,69.29183557207067
1606588857,129.0,69.419426427262
1606588858,129.5,69.67460813764465
1606588859,129.5,69.67460813764465
1606588860,129.75,69.80219899283598
1606588861,130.0,69.92978984802731
1606588862,130.25,70.05738070321864
1606588863,130.5,70.18497155840997
1606588864,130.5,70.18497155840997
1606588865,130.25,70.05738070321864
1606588866,130.5,70.18497155840997
1606588867,130.5,70.18497155840997
1606588868,130.5,70.18497155840997
1606588869,130.25,70.05738070321864
1606588870,130.5,70.18497155840997
1606588871,130.25,70.05738070321864
1606588872,130.0,69.92978984802731
1606588873,129.75,69.80219899283598
1606588874,129.5,69.67460813764465
1606588875,129.5,69.67460813764465
1606588876,129.25,69.54701728245333
1606588877,129.0,69.419426427262
1606588878,128.75,69.29183557207067
1606588879,128.25,69.03665386168801
1606588880,128.25,69.03665386168801
1606588881,128.25,69.03665386168801
1606588882,127.75,68.78147215130535
1606588883,128.0,68.90906300649668
1606588884,128.0,68.90906300649668
1606588885,128.0,68.90906300649668
1606588886,128.25,69.03665386168801
1606588887,128.25,69.03665386168801
1606588888,128.75,69.29183557207067
1606588889,128.75,69.29183557207067
1606588890,129.25,69.54701728245333
1606588891,129.5,69.67460813764465
1606588892,130.0,69.92978984802731
1606588893,130.0,69.92978984802731
1606588894,130.25,70.05738070321864
1606588895,131.75,70.82292583436661
1606588896,131.75,70.82292583436661
1606588897,131.5,70.69533497917529
1606588898,131.0,70.44015326879263
1606588899,130.75,70.3125624136013
1606588900,130.5,70.18497155840997
1606588901,130.25,70.05738070321864
1606588902,129.5,69.67460813764465
1606588903,129.25,69.54701728245333
1606588904,129.0,69.419426427262
1606588905,128.75,69.29183557207067
1606588906,128.5,69.16424471687934
1606588907,128.5,69.16424471687934
1606588908,128.5,69.16424471687934
1606588909,128.5,69.16424471687934
1606588910,128.5,69.16424471687934
1606588911,128.5,69.16424471687934
1606588912,128.5,69.16424471687934
1606588913,128.5,69.16424471687934
1606588914,128.5,69.16424471687934
1606588915,128.75,69.29183557207067
1606588916,128.5,69.16424471687934
1606588917,128.5,69.16424471687934
1606588918,128.25,69.03665386168801
1606588919,128.25,69.03665386168801
1606588920,128.5,69.16424471687934
1606588921,128.5,69.16424471687934
1606588922,128.75,69.29183557207067
1606588923,129.25,69.54701728245333
1606588924,129.0,69.419426427262
1606588925,129.0,69.419426427262
1606588926,129.25,69.54701728245333
1606588927,129.25,69.54701728245333
1606588928,129.25,69.54701728245333
1606588929,129.0,69.419426427262
1606588930,128.75,69.29183557207067
1606588931,128.75,69.29183557207067
1606588932,128.75,69.29183557207067
1606588933,128.5,69.16424471687934
1606588934,128.0,68.90906300649668
1606588935,128.0,68.90906300649668
1606588936,128.0,68.90906300649668
1606588937,127.75,68.78147215130535
1606588938,127.5,68.65388129611402
1606588939,127.25,68.5262904409227
1606588940,127.0,68.39869958573136
1606588941,127.0,68.39869958573136
1606588942,127.25,68.5262904409227
1606588943,127.25,68.5262904409227
1606588944,127.25,68.5262904409227
1606588945,127.5,68.65388129611402
1606588946,127.75,68.78147215130535
1606588947,128.0,68.90906300649668
1606588948,128.25,69.03665386168801
1606588949,130.0,69.92978984802731
1606588950,130.25,70.05738070321864
1606588951,130.5,70.18497155840997
1606588952,130.75,70.3125624136013
1606588953,131.0,70.44015326879263
1606588954,131.0,70.44015326879263
1606588955,131.0,70.44015326879263
1606588963,131.0,70.44015326879263
1606588964,131.25,70.56774412398396
1606588965,131.25,70.56774412398396
1606588966,131.25,70.56774412398396
1606588967,130.75,70.3125624136013
1606588968,130.75,70.3125624136013
1606588969,130.75,70.3125624136013
1606588970,130.5,70.18497155840997
1606588971,130.5,70.18497155840997
1606588972,130.25,70.05738070321864
1606588973,129.75,69.80219899283598
1606588974,129.75,69.80219899283598
1606588975,129.5,69.67460813764465
1606588976,129.25,69.54701728245333
1606588977,129.0,69.419426427262
1606588978,128.75,69.29183557207067
1606588979,128.75,69.29183557207067
1606588980,128.5,69.16424471687934
1606588981,130.25,70.05738070321864
1606588982,129.75,69.80219899283598
1606588983,129.75,69.80219899283598
1606588984,129.25,69.54701728245333
1606588985,129.0,69.419426427262
1606588986,129.0,69.419426427262
1606588987,128.75,69.29183557207067
1606588988,128.5,69.16424471687934
1606588989,128.25,69.03665386168801
1606588990,128.25,69.03665386168801
1606588991,128.25,69.03665386168801
1606588992,128.5,69.16424471687934
1606588993,128.75,69.29183557207067
1606588994,128.25,69.03665386168801
1606588995,128.75,69.29183557207067
1606588996,128.5,69.16424471687934
1606588997,128.75,69.29183557207067
1606588998,128.5,69.16424471687934
1606588999,128.5,69.16424471687934
1606589000,128.5,69.16424471687934
1606589001,128.25,69.03665386168801
1606589002,127.75,68.78147215130535
1606589003,127.75,68.78147215130535
1606589004,127.5,68.65388129611402
1606589005,127.25,68.5262904409227
1606589006,127.25,68.5262904409227
1606589007,127.25,68.5262904409227
1606589008,127.0,68.39869958573136
1606589009,126.5,68.1435178753487
1606589010,127.0,68.39869958573136
1606589011,126.75,68.27110873054004
1606589012,127.25,68.5262904409227
1606589013,127.0,68.39869958573136
1606589014,127.5,68.65388129611402
1606589015,127.5,68.65388129611402
1606589016,127.75,68.78147215130535
1606589017,128.0,68.90906300649668
1606589018,128.5,69.16424471687934
1606589019,128.5,69.16424471687934
1606589020,129.0,69.419426427262
1606589021,129.0,69.419426427262
1606589022,129.0,69.419426427262
1606589023,128.5,69.16424471687934
1606589024,128.5,69.16424471687934
1606589025,128.0,68.90906300649668
1606589026,128.0,68.90906300649668
1606589027,127.25,68.5262904409227
1606589028,127.0,68.39869958573136
1606589029,126.75,68.27110873054004
1606589030,126.75,68.27110873054004
1606589031,126.0,67.88833616496605
1606589032,125.5,67.63315445458339
1606589033,125.5,67.63315445458339
1606589034,125.5,67.63315445458339
1606589035,125.75,67.76074530977472
1606589036,125.5,67.63315445458339
1606589037,125.0,67.37797274420073
1606589038,125.25,67.50556359939206
1606589039,125.25,67.50556359939206
1606589040,125.75,67.76074530977472
1606589041,125.75,67.76074530977472
1606589042,126.5,68.1435178753487
1606589043,126.75,68.27110873054004
1606589044,127.0,68.39869958573136
1606589045,127.0,68.39869958573136
1606589046,127.0,68.39869958573136
1606589047,127.75,68.78147215130535
1606589048,128.0,68.90906300649668
1606589049,128.0,68.90906300649668
1606589050,128.75,69.29183557207067
1606589051,129.0,69.419426427262
1606589052,129.25,69.54701728245333
1606589053,129.5,69.67460813764465
1606589054,129.5,69.67460813764465
1606589055,129.75,69.80219899283598
1606589056,129.5,69.67460813764465
1606589057,129.75,69.80219899283598
1606589058,129.75,69.80219899283598
1606589059,129.75,69.80219899283598
1606589060,129.75,69.80219899283598
1606589061,129.75,69.80219899283598
1606589062,129.75,69.80219899283598
1606589063,129.5,69.67460813764465
1606589064,129.5,69.67460813764465
1606589065,129.25,69.54701728245333
1606589066,129.75,69.80219899283598
1606589067,129.75,69.80219899283598
1606589068,129.75,69.80219899283598
1606589069,130.0,69.92978984802731
1606589070,129.75,69.80219899283598
1606589071,129.75,69.80219899283598
1606589072,130.0,69.92978984802731
1606589073,129.75,69.80219899283598
1606589074,129.5,69.67460813764465
1606589075,129.25,69.54701728245333
1606589076,129.0,69.419426427262
1606589077,128.5,69.16424471687934
1606589078,127.75,68.78147215130535
1606589079,127.5,68.65388129611402
1606589080,127.25,68.5262904409227
1606589081,127.0,68.39869958573136
1606589082,126.5,68.1435178753487
1606589083,126.5,68.1435178753487
1606589084,126.0,67.88833616496605
1606589085,126.0,67.88833616496605
1606589086,125.75,67.76074530977472
1606589087,126.25,68.01592702015738
1606589088,126.25,68.01592702015738
1606589089,126.25,68.01592702015738
1606589090,126.25,68.01592702015738
1606589091,126.0,67.88833616496605
1606589092,126.25,68.01592702015738
1606589093,126.0,67.88833616496605
1606589094,126.5,68.1435178753487
1606589095,126.25,68.01592702015738
1606589096,126.5,68.1435178753487
1606589097,126.25,68.01592702015738
1606589098,126.25,68.01592702015738
1606589099,126.25,68.01592702015738
1606589100,126.5,68.1435178753487
1606589101,126.75,68.27110873054004
1606589102,127.5,68.65388129611402
1606589103,127.75,68.78147215130535
1606589104,128.0,68.90906300649668
1606589105,128.25,69.03665386168801
1606589106,128.25,69.03665386168801
1606589107,128.75,69.29183557207067
1606589108,129.0,69.419426427262
1606589109,128.75,69.29183557207067
1606589110,129.0,69.419426427262
1606589111,129.0,69.419426427262
1606589112,129.0,69.419426427262
1606589113,128.75,69.29183557207067
1606589114,128.0,68.90906300649668
1606589115,127.75,68.78147215130535
1606589116,127.5,68.65388129611402
1606589117,127.25,68.5262904409227
1606589118,127.75,68.78147215130535
1606589119,127.75,68.78147215130535
1606589120,128.0,68.90906300649668
1606589121,127.25,68.5262904409227
1606589122,127.25,68.5262904409227
1606589123,127.0,68.39869958573136
1606589124,127.0,68.39869958573136
1606589125,127.0,68.39869958573136
1606589126,127.0,68.39869958573136
1606589127,127.0,68.39869958573136
1606589128,127.0,68.39869958573136
1606589129,127.0,68.39869958573136
1606589130,127.25,68.5262904409227
1606589131,127.0,68.39869958573136
1606589132,127.5,68.65388129611402
1606589133,127.75,68.78147215130535
1606589134,128.0,68.90906300649668
1606589135,128.5,69.16424471687934
1606589143,129.5,69.67460813764465
1606589144,129.5,69.67460813764465
1606589145,129.75,69.80219899283598
1606589146,130.25,70.05738070321864
1606589147,130.25,70.05738070321864
1606589148,130.5,70.18497155840997
1606589149,130.75,70.3125624136013
1606589150,130.75,70.3125624136013
1606589151,130.5,70.18497155840997
1606589152,130.5,70.18497155840997
1606589153,130.5,70.18497155840997
1606589154,130.25,70.05738070321864
1606589155,130.5,70.18497155840997
1606589156,130.5,70.18497155840997
1606589157,130.5,70.18497155840997
1606589158,130.75,70.3125624136013
1606589159,130.5,70.18497155840997
1606589160,130.5,70.18497155840997
1606589161,130.75,70.3125624136013
1606589162,130.5,70.18497155840997
1606589163,130.5,70.18497155840997
1606589164,130.75,70.3125624136013
1606589165,130.75,70.3125624136013
1606589166,130.5,70.18497155840997
1606589167,130.25,70.05738070321864
1606589168,130.0,69.92978984802731
1606589169,129.75,69.80219899283598
1606589170,129.75,69.80219899283598
1606589171,128.75,69.29183557207067
1606589172,128.5,69.16424471687934
1606589173,128.0,68.90906300649668
1606589174,128.0,68.90906300649668
1606589175,127.5,68.65388129611402
1606589176,127.75,68.78147215130535
1606589177,127.5,68.65388129611402
1606589178,127.75,68.78147215130535
1606589179,128.25,69.03665386168801
1606589180,128.25,69.03665386168801
1606589181,128.5,69.16424471687934
1606589182,129.25,69.54701728245333
1606589183,129.75,69.80219899283598
1606589184,129.75,69.80219899283598
1606589185,130.5,70.18497155840997
1606589186,130.5,70.18497155840997
1606589187,130.25,70.05738070321864
1606589188,130.5,70.18497155840997
1606589189,130.25,70.05738070321864
1606589190,129.75,69.80219899283598
1606589191,129.25,69.54701728245333
1606589192,129.5,69.67460813764465
1606589193,129.25,69.54701728245333
1606589194,129.0,69.419426427262
1606589195,129.0,69.419426427262
1606589196,128.75,69.29183557207067
1606589197,129.0,69.419426427262
1606589198,129.0,69.419426427262
1606589199,129.0,69.419426427262
1606589200,129.0,69.419426427262
1606589201,129.0,69.419426427262
1606589202,129.0,69.419426427262
1606589203,128.75,69.29183557207067
1606589204,127.0,68.39869958573136
1606589205,127.0,68.39869958573136
1606589206,127.0,68.39869958573136
1606589207,127.25,68.5262904409227
1606589208,127.75,68.78147215130535
1606589209,128.25,69.03665386168801
1606589210,128.75,69.29183557207067
1606589211,129.5,69.67460813764465
1606589212,130.0,69.92978984802731
1606589213,130.75,70.3125624136013
1606589214,130.75,70.3125624136013
1606589215,130.75,70.3125624136013
1606589216,130.75,70.3125624136013
1606589217,130.25,70.05738070321864
1606589218,130.0,69.92978984802731
1606589219,130.25,70.05738070321864
1606589220,129.0,69.419426427262
1606589221,128.25,69.03665386168801
1606589222,128.0,68.90906300649668
1606589223,128.0,68.90906300649668
1606589224,127.5,68.65388129611402
1606589225,127.25,68.5262904409227
1606589226,127.25,68.5262904409227
1606589227,127.5,68.65388129611402
1606589228,127.5,68.65388129611402
1606589229,127.5,68.65388129611402
1606589230,127.5,68.65388129611402
1606589231,127.25,68.5262904409227
1606589232,127.5,68.65388129611402
1606589233,127.5,68.65388129611402
1606589234,127.5,68.65388129611402
1606589235,127.5,68.65388129611402
1606589236,127.5,68.65388129611402
1606589237,127.75,68.78147215130535
1606589238,127.75,68.78147215130535
1606589239,127.75,68.78147215130535
1606589240,127.5,68.65388129611402
1606589241,127.5,68.65388129611402
1606589242,127.25,68.5262904409227
1606589243,127.0,68.39869958573136
1606589244,126.75,68.27110873054004
1606589245,126.5,68.1435178753487
1606589246,126.0,67.88833616496605
1606589247,125.25,67.50556359939206
1606589248,125.25,67.50556359939206
1606589249,124.5,67.12279103381807
1606589250,124.25,66.99520017862675
1606589251,124.0,66.86760932343542
