timestamp,pm25,pm25_calibrated
1605508742,130.25,56.50120530664317
1605508743,130.0,56.418232208039484
1605508744,129.75,56.335259109435796
1605508745,129.5,56.25228601083212
1605508746,129.25,56.169312912228435
1605508747,129.0,56.08633981362475
1605508748,129.25,56.169312912228435
1605508749,129.0,56.08633981362475
1605508750,128.75,56.00336671502106
1605508751,129.75,56.335259109435796
1605508752,129.75,56.335259109435796
1605508753,129.75,56.335259109435796
1605508754,129.75,56.335259109435796
1605508755,129.75,56.335259109435796
1605508756,130.0,56.418232208039484
1605508757,129.75,56.335259109435796
1605508758,130.0,56.418232208039484
1605508759,129.5,56.25228601083212
1605508760,129.75,56.335259109435796
1605508761,129.75,56.335259109435796
1605508762,130.25,56.50120530664317
1605508763,130.0,56.418232208039484
1605508764,130.5,56.58417840524686
1605508765,130.5,56.58417840524686
1605508766,130.5,56.58417840524686
1605508767,131.0,56.75012460245422
1605508768,131.0,56.75012460245422
1605508769,130.75,56.66715150385053
1605508770,131.0,56.75012460245422
1605508771,131.25,56.83309770105791
1605508772,131.25,56.83309770105791
1605508773,131.0,56.75012460245422
1605508774,130.75,56.66715150385053
1605508775,130.5,56.58417840524686
1605508776,130.25,56.50120530664317
1605508777,130.0,56.418232208039484
1605508778,129.5,56.25228601083212
1605508779,129.0,56.08633981362475
1605508780,129.0,56.08633981362475
1605508781,129.0,56.08633981362475
1605508782,129.0,56.08633981362475
1605508783,129.25,56.169312912228435
1605508784,129.5,56.25228601083212
1605508785,129.5,56.25228601083212
1605508786,129.75,56.335259109435796
1605508787,130.75,56.66715150385053
1605508788,130.75,56.66715150385053
1605508789,130.75,56.66715150385053
1605508790,131.0,56.75012460245422
1605508791,130.75,56.66715150385053
1605508792,130.75,56.66715150385053
1605508793,130.75,56.66715150385053
1605508794,130.75,56.66715150385053
1605508795,131.0,56.75012460245422
1605508796,130.75,56.66715150385053
1605508797,131.25,56.83309770105791
1605508798,131.25,56.83309770105791
1605508799,131.5,56.9160707996616
1605508800,131.75,56.99904389826527
1605508801,131.75,56.99904389826527
1605508802,132.0,57.08201699686896
1605508803,132.25,57.164990095472646
1605508804,131.75,56.99904389826527
1605508805,131.5,56.9160707996616
1605508806,131.0,56.75012460245422
1605508807,130.5,56.58417840524686
1605508808,130.5,56.58417840524686
1605508809,130.0,56.418232208039484
1605508810,130.25,56.50120530664317
1605508811,130.25,56.50120530664317
1605508812,130.5,56.58417840524686
1605508813,130.75,56.66715150385053
1605508814,131.25,56.83309770105791
1605508815,131.5,56.9160707996616
1605508816,132.0,57.08201699686896
1605508817,132.75,57.33093629268001
1605508818,133.0,57.413909391283696
1605508819,133.25,57.49688248988738
1605508820,133.75,57.662828687094745
1605508821,133.5,57.57985558849107
1605508822,133.5,57.57985558849107
1605508823,133.25,57.49688248988738
1605508824,133.0,57.413909391283696
1605508825,132.75,57.33093629268001
1605508826,132.75,57.33093629268001
1605508827,132.25,57.164990095472646
1605508828,132.25,57.164990095472646
1605508829,132.25,57.164990095472646
1605508830,132.0,57.08201699686896
1605508831,132.0,57.08201699686896
1605508832,132.0,57.08201699686896
1605508833,131.75,56.99904389826527
1605508834,132.25,57.164990095472646
1605508835,132.0,57.08201699686896
1605508836,132.25,57.164990095472646
1605508837,132.0,57.08201699686896
1605508838,132.0,57.08201699686896
1605508839,131.75,56.99904389826527
1605508840,132.25,57.164990095472646
1605508841,132.0,57.08201699686896
1605508842,132.0,57.08201699686896
1605508843,132.25,57.164990095472646
1605508844,132.0,57.08201699686896
1605508845,132.25,57.164990095472646
1605508846,131.75,56.99904389826527
1605508847,131.75,56.99904389826527
1605508848,132.0,57.08201699686896
1605508849,131.25,56.83309770105791
1605508850,131.25,56.83309770105791
1605508851,130.75,56.66715150385053
1605508852,130.25,56.50120530664317
1605508853,130.0,56.418232208039484
1605508854,129.75,56.335259109435796
1605508855,129.5,56.25228601083212
1605508856,129.25,56.169312912228435
1605508857,129.25,56.169312912228435
1605508858,129.0,56.08633981362475
1605508859,129.25,56.169312912228435
1605508860,129.75,56.335259109435796
1605508861,129.75,56.335259109435796
1605508862,130.5,56.58417840524686
1605508863,131.0,56.75012460245422
1605508864,131.5,56.9160707996616
1605508865,131.75,56.99904389826527
1605508866,132.0,57.08201699686896
1605508867,132.0,57.08201699686896
1605508868,132.25,57.164990095472646
1605508869,132.0,57.08201699686896
1605508870,131.75,56.99904389826527
1605508871,132.0,57.08201699686896
1605508872,131.75,56.99904389826527
1605508873,131.25,56.83309770105791
1605508874,131.0,56.75012460245422
1605508875,130.75,56.66715150385053
1605508876,130.75,56.66715150385053
1605508877,130.75,56.66715150385053
1605508878,130.5,56.58417840524686
1605508879,130.75,56.66715150385053
1605508880,131.0,56.75012460245422
1605508881,130.75,56.66715150385053
1605508882,130.75,56.66715150385053
1605508883,130.75,56.66715150385053
1605508884,130.75,56.66715150385053
1605508885,130.75,56.66715150385053
1605508886,130.5,56.58417840524686
1605508894,129.0,56.08633981362475
1605508895,129.25,56.169312912228435
1605508896,129.25,56.169312912228435
1605508897,129.75,56.335259109435796
1605508898,130.0,56.418232208039484
1605508899,130.0,56.418232208039484
1605508900,130.75,56.66715150385053
1605508901,131.5,56.9160707996616
1605508902,131.75,56.99904389826527
1605508903,132.0,57.08201699686896
1605508904,132.5,57.247963194076334
1605508905,132.5,57.247963194076334
1605508906,132.75,57.33093629268001
1605508907,133.25,57.49688248988738
1605508908,133.0,57.413909391283696
1605508909,132.0,57.08201699686896
1605508910,131.75,56.99904389826527
1605508911,131.5,56.9160707996616
1605508912,131.25,56.83309770105791
1605508913,131.0,56.75012460245422
1605508914,130.75,56.66715150385053
1605508915,130.75,56.66715150385053
1605508916,131.0,56.75012460245422
1605508917,130.75,56.66715150385053
1605508918,130.5,56.58417840524686
1605508919,130.25,56.50120530664317
1605508920,130.25,56.50120530664317
1605508921,130.25,56.50120530664317
1605508922,130.25,56.50120530664317
1605508923,130.25,56.50120530664317
1605508924,130.25,56.50120530664317
1605508925,130.25,56.50120530664317
1605508926,130.0,56.418232208039484
1605508927,130.25,56.50120530664317
1605508928,130.25,56.50120530664317
1605508929,130.25,56.50120530664317
1605508930,130.75,56.66715150385053
1605508931,130.75,56.66715150385053
1605508932,130.5,56.58417840524686
1605508933,130.75,56.66715150385053
1605508934,130.25,56.50120530664317
1605508935,130.75,56.66715150385053
1605508936,130.5,56.58417840524686
1605508937,130.5,56.58417840524686
1605508938,130.5,56.58417840524686
1605508939,130.5,56.58417840524686
1605508940,129.75,56.335259109435796
1605508941,129.75,56.335259109435796
1605508942,129.25,56.169312912228435
1605508943,129.0,56.08633981362475
1605508944,128.25,55.8374205178137
1605508945,125.5,54.924716433173174
1605508946,125.5,54.924716433173174
1605508947,125.25,54.841743334569486
1605508948,125.5,54.924716433173174
1605508949,125.25,54.841743334569486
1605508950,125.25,54.841743334569486
1605508951,125.5,54.924716433173174
1605508952,125.75,55.00768953177686
1605508953,126.25,55.17363572898422
1605508954,126.5,55.25660882758791
1605508955,127.5,55.58850122200265
1605508956,127.25,55.50552812339896
1605508957,127.5,55.58850122200265
1605508958,128.0,55.75444741921001
1605508959,129.0,56.08633981362475
1605508960,129.25,56.169312912228435
1605508961,129.5,56.25228601083212
1605508962,129.5,56.25228601083212
1605508963,130.0,56.418232208039484
1605508964,129.75,56.335259109435796
1605508965,129.5,56.25228601083212
1605508966,129.5,56.25228601083212
1605508967,129.0,56.08633981362475
1605508968,129.0,56.08633981362475
1605508969,128.5,55.920393616417385
1605508970,127.75,55.671474320606336
1605508971,127.5,55.58850122200265
1605508972,126.5,55.25660882758791
1605508973,125.75,55.00768953177686
1605508974,125.5,54.924716433173174
1605508975,125.25,54.841743334569486
1605508976,124.5,54.59282403875844
1605508977,124.5,54.59282403875844
1605508978,124.5,54.59282403875844
1605508979,124.25,54.50985094015475
1605508980,124.75,54.675797137362125
1605508981,125.0,54.7587702359658
1605508982,125.75,55.00768953177686
1605508983,126.25,55.17363572898422
1605508984,126.5,55.25660882758791
1605508985,126.5,55.25660882758791
1605508986,127.25,55.50552812339896
1605508987,127.75,55.671474320606336
1605508988,127.5,55.58850122200265
1605508989,127.75,55.671474320606336
1605508990,127.75,55.671474320606336
1605508991,127.75,55.671474320606336
1605508992,127.5,55.58850122200265
1605508993,127.0,55.42255502479527
1605508994,127.0,55.42255502479527
1605508995,126.75,55.3395819261916
1605508996,126.5,55.25660882758791
1605508997,126.5,55.25660882758791
1605508998,126.75,55.3395819261916
1605508999,127.0,55.42255502479527
1605509000,127.25,55.50552812339896
1605509001,127.25,55.50552812339896
1605509002,127.25,55.50552812339896
1605509003,127.5,55.58850122200265
1605509004,127.5,55.58850122200265
1605509005,127.5,55.58850122200265
1605509006,127.5,55.58850122200265
1605509007,127.5,55.58850122200265
1605509008,127.5,55.58850122200265
1605509009,127.75,55.671474320606336
1605509010,127.75,55.671474320606336
1605509011,127.75,55.671474320606336
1605509012,127.75,55.671474320606336
1605509013,128.25,55.8374205178137
1605509014,128.25,55.8374205178137
1605509015,128.25,55.8374205178137
1605509016,128.25,55.8374205178137
1605509017,129.5,56.25228601083212
1605509018,129.5,56.25228601083212
1605509019,129.5,56.25228601083212
1605509020,129.5,56.25228601083212
1605509021,129.5,56.25228601083212
1605509022,129.0,56.08633981362475
1605509023,128.75,56.00336671502106
1605509024,129.0,56.08633981362475
1605509025,128.75,56.00336671502106
1605509026,128.75,56.00336671502106
1605509027,129.0,56.08633981362475
1605509028,128.75,56.00336671502106
1605509029,129.0,56.08633981362475
1605509030,128.5,55.920393616417385
1605509031,128.5,55.920393616417385
1605509032,128.25,55.8374205178137
1605509033,128.5,55.920393616417385
1605509034,128.5,55.920393616417385
1605509035,128.5,55.920393616417385
1605509036,128.0,55.75444741921001
1605509037,127.5,55.58850122200265
1605509038,126.75,55.3395819261916
1605509039,127.0,55.42255502479527
1605509040,126.75,55.3395819261916
1605509041,126.75,55.3395819261916
1605509042,126.5,55.25660882758791
1605509043,126.75,55.3395819261916
1605509044,126.75,55.3395819261916
1605509045,126.75,55.3395819261916
1605509046,126.75,55.3395819261916
1605509047,127.0,55.42255502479527
1605509048,127.5,55.58850122200265
1605509049,127.5,55.58850122200265
1605509050,127.5,55.58850122200265
1605509051,127.75,55.671474320606336
1605509052,127.75,55.671474320606336
1605509053,127.75,55.671474320606336
1605509054,127.75,55.671474320606336
1605509055,128.0,55.75444741921001
1605509056,128.25,55.8374205178137
1605509057,128.5,55.920393616417385
1605509058,128.25,55.8374205178137
1605509059,128.25,55.8374205178137
1605509060,128.25,55.8374205178137
1605509061,129.0,56.08633981362475
1605509062,129.0,56.08633981362475
1605509063,128.75,56.00336671502106
1605509064,128.5,55.920393616417385
1605509065,129.0,56.08633981362475
1605509066,129.0,56.08633981362475
1605509067,129.0,56.08633981362475
1605509068,129.0,56.08633981362475
1605509069,129.0,56.08633981362475
1605509070,129.5,56.25228601083212
1605509071,129.5,56.25228601083212
1605509072,129.75,56.335259109435796
1605509073,130.0,56.418232208039484
1605509074,129.75,56.335259109435796
1605509075,130.5,56.58417840524686
1605509076,130.75,56.66715150385053
1605509077,130.75,56.66715150385053
1605509078,131.25,56.83309770105791
1605509079,131.25,56.83309770105791
1605509080,131.25,56.83309770105791
1605509081,131.5,56.9160707996616
1605509082,131.25,56.83309770105791
1605509083,131.5,56.9160707996616
1605509084,131.75,56.99904389826527
1605509094,131.75,56.99904389826527
1605509095,131.75,56.99904389826527
1605509096,131.75,56.99904389826527
1605509097,131.5,56.9160707996616
1605509098,131.25,56.83309770105791
1605509099,131.25,56.83309770105791
1605509100,131.5,56.9160707996616
1605509101,131.5,56.9160707996616
1605509102,131.25,56.83309770105791
1605509103,131.75,56.99904389826527
1605509104,131.75,56.99904389826527
1605509105,131.5,56.9160707996616
1605509106,131.75,56.99904389826527
1605509107,132.0,57.08201699686896
1605509108,132.0,57.08201699686896
1605509109,131.75,56.99904389826527
1605509110,131.75,56.99904389826527
1605509111,131.5,56.9160707996616
1605509112,131.75,56.99904389826527
1605509113,131.75,56.99904389826527
1605509114,131.75,56.99904389826527
1605509115,131.5,56.9160707996616
1605509116,131.25,56.83309770105791
1605509117,131.0,56.75012460245422
1605509118,131.0,56.75012460245422
1605509119,131.0,56.75012460245422
1605509120,130.5,56.58417840524686
1605509121,130.5,56.58417840524686
1605509122,130.0,56.418232208039484
1605509123,129.75,56.335259109435796
1605509124,129.75,56.335259109435796
1605509125,129.25,56.169312912228435
1605509126,128.75,56.00336671502106
1605509127,128.5,55.920393616417385
1605509128,128.5,55.920393616417385
1605509129,128.5,55.920393616417385
1605509130,128.25,55.8374205178137
1605509131,128.25,55.8374205178137
1605509132,127.75,55.671474320606336
1605509133,127.5,55.58850122200265
1605509134,127.5,55.58850122200265
1605509135,128.0,55.75444741921001
1605509136,127.75,55.671474320606336
1605509137,128.0,55.75444741921001
1605509138,127.75,55.671474320606336
1605509139,127.5,55.58850122200265
1605509140,127.5,55.58850122200265
1605509141,127.25,55.50552812339896
1605509142,127.5,55.58850122200265
1605509143,127.5,55.58850122200265
1605509144,127.5,55.58850122200265
1605509145,127.5,55.58850122200265
1605509146,128.75,56.00336671502106
1605509147,128.75,56.00336671502106
1605509148,129.0,56.08633981362475
1605509149,129.25,56.169312912228435
1605509150,129.25,56.169312912228435
1605509151,129.0,56.08633981362475
1605509152,129.5,56.25228601083212
1605509153,129.75,56.335259109435796
1605509154,129.5,56.25228601083212
1605509155,130.0,56.418232208039484
1605509156,130.0,56.418232208039484
1605509157,129.75,56.335259109435796
1605509158,129.75,56.335259109435796
1605509159,129.5,56.25228601083212
1605509160,129.25,56.169312912228435
1605509161,129.25,56.169312912228435
1605509162,128.75,56.00336671502106
1605509163,128.75,56.00336671502106
1605509164,128.25,55.8374205178137
1605509165,128.5,55.920393616417385
1605509166,128.25,55.8374205178137
1605509167,128.25,55.8374205178137
1605509168,127.75,55.671474320606336
1605509169,128.0,55.75444741921001
1605509170,127.75,55.671474320606336
1605509171,127.75,55.671474320606336
1605509172,128.25,55.8374205178137
1605509173,128.75,56.00336671502106
1605509174,129.0,56.08633981362475
1605509175,129.25,56.169312912228435
1605509176,129.5,56.25228601083212
1605509177,129.5,56.25228601083212
1605509178,130.0,56.418232208039484
1605509179,129.75,56.335259109435796
1605509180,130.0,56.418232208039484
1605509181,130.25,56.50120530664317
1605509182,130.0,56.418232208039484
1605509183,130.25,56.50120530664317
1605509184,130.0,56.418232208039484
1605509185,130.0,56.418232208039484
1605509186,130.0,56.418232208039484
1605509187,129.75,56.335259109435796
1605509188,129.75,56.335259109435796
1605509189,129.5,56.25228601083212
1605509190,128.75,56.00336671502106
1605509191,128.75,56.00336671502106
1605509192,128.5,55.920393616417385
1605509193,128.0,55.75444741921001
1605509194,127.75,55.671474320606336
1605509195,127.5,55.58850122200265
1605509196,127.75,55.671474320606336
1605509197,127.0,55.42255502479527
1605509198,127.0,55.42255502479527
1605509199,126.75,55.3395819261916
1605509200,127.25,55.50552812339896
1605509201,127.0,55.42255502479527
1605509202,127.0,55.42255502479527
1605509203,126.0,55.090662630380535
1605509204,126.0,55.090662630380535
1605509205,126.0,55.090662630380535
1605509206,126.5,55.25660882758791
1605509207,126.75,55.3395819261916
1605509208,126.5,55.25660882758791
1605509209,126.75,55.3395819261916
1605509210,127.25,55.50552812339896
1605509211,127.5,55.58850122200265
1605509212,127.5,55.58850122200265
1605509213,127.5,55.58850122200265
1605509214,127.75,55.671474320606336
1605509215,127.75,55.671474320606336
1605509216,128.0,55.75444741921001
1605509217,128.25,55.8374205178137
1605509218,128.5,55.920393616417385
1605509219,128.5,55.920393616417385
1605509220,128.25,55.8374205178137
1605509221,128.5,55.920393616417385
1605509222,128.25,55.8374205178137
1605509223,128.25,55.8374205178137
1605509224,128.25,55.8374205178137
1605509225,128.0,55.75444741921001
1605509226,128.0,55.75444741921001
1605509227,128.5,55.920393616417385
1605509228,128.75,56.00336671502106
1605509229,129.5,56.25228601083212
1605509230,129.75,56.335259109435796
1605509231,130.25,56.50120530664317
1605509232,130.25,56.50120530664317
1605509233,131.0,56.75012460245422
1605509234,131.5,56.9160707996616
1605509235,131.5,56.9160707996616
1605509236,131.75,56.99904389826527
1605509237,131.75,56.99904389826527
1605509238,131.5,56.9160707996616
1605509239,131.25,56.83309770105791
1605509240,131.25,56.83309770105791
1605509241,131.0,56.75012460245422
1605509242,131.25,56.83309770105791
1605509243,131.25,56.83309770105791
1605509244,131.25,56.83309770105791
1605509245,131.25,56.83309770105791
1605509246,131.5,56.9160707996616
1605509247,131.5,56.9160707996616
1605509248,131.75,56.99904389826527
1605509249,131.5,56.9160707996616
1605509250,131.5,56.9160707996616
1605509251,131.5,56.9160707996616
1605509252,131.25,56.83309770105791
1605509253,131.0,56.75012460245422
1605509254,130.75,56.66715150385053
1605509255,130.5,56.58417840524686
1605509256,130.25,56.50120530664317
1605509257,130.0,56.418232208039484
1605509258,129.5,56.25228601083212
1605509259,129.5,56.25228601083212
1605509260,129.5,56.25228601083212
1605509261,129.25,56.169312912228435
1605509262,129.25,56.169312912228435
1605509263,128.75,56.00336671502106
1605509264,128.75,56.00336671502106
1605509265,128.5,55.920393616417385
1605509266,128.5,55.920393616417385
1605509267,128.5,55.920393616417385
1605509268,128.5,55.920393616417385
1605509269,128.5,55.920393616417385
1605509270,128.75,56.00336671502106
1605509271,128.75,56.00336671502106
1605509272,129.25,56.169312912228435
1605509273,129.25,56.169312912228435
1605509274,129.5,56.25228601083212
1605509275,129.25,56.169312912228435
1605509276,129.5,56.25228601083212
1605509277,129.75,56.335259109435796
1605509278,129.75,56.335259109435796
1605509279,130.0,56.418232208039484
1605509280,130.0,56.418232208039484
1605509281,130.25,56.50120530664317
1605509282,130.25,56.50120530664317
1605509283,130.25,56.50120530664317
1605509291,129.0,56.08633981362475
1605509292,128.75,56.00336671502106
1605509293,128.75,56.00336671502106
1605509294,128.5,55.920393616417385
1605509295,128.25,55.8374205178137
1605509296,128.0,55.75444741921001
1605509297,127.75,55.671474320606336
1605509298,127.75,55.671474320606336
1605509299,127.75,55.671474320606336
1605509300,127.75,55.671474320606336
1605509301,127.75,55.671474320606336
1605509302,128.0,55.75444741921001
1605509303,128.25,55.8374205178137
1605509304,128.75,56.00336671502106
1605509305,129.25,56.169312912228435
1605509306,129.5,56.25228601083212
1605509307,129.75,56.335259109435796
1605509308,130.5,56.58417840524686
1605509309,130.5,56.58417840524686
1605509310,131.0,56.75012460245422
1605509311,131.25,56.83309770105791
1605509312,131.25,56.83309770105791
1605509313,131.25,56.83309770105791
1605509314,131.25,56.83309770105791
1605509315,131.0,56.75012460245422
1605509316,130.75,56.66715150385053
1605509317,130.5,56.58417840524686
1605509318,130.5,56.58417840524686
1605509319,130.25,56.50120530664317
1605509320,130.0,56.418232208039484
1605509321,130.0,56.418232208039484
1605509322,130.0,56.418232208039484
1605509323,129.75,56.335259109435796
1605509324,129.75,56.335259109435796
1605509325,129.75,56.335259109435796
1605509326,130.0,56.418232208039484
1605509327,130.5,56.58417840524686
1605509328,130.25,56.50120530664317
1605509329,130.25,56.50120530664317
1605509330,130.25,56.50120530664317
1605509331,129.75,56.335259109435796
1605509332,129.75,56.335259109435796
1605509333,129.75,56.335259109435796
1605509335,129.5,56.25228601083212
1605509336,129.5,56.25228601083212
1605509337,129.0,56.08633981362475
1605509338,129.0,56.08633981362475
1605509339,129.25,56.169312912228435
1605509340,128.75,56.00336671502106
1605509341,128.75,56.00336671502106
1605509342,128.75,56.00336671502106
1605509343,129.25,56.169312912228435
1605509344,129.25,56.169312912228435
1605509345,129.0,56.08633981362475
1605509346,129.5,56.25228601083212
1605509347,129.25,56.169312912228435
1605509348,129.25,56.169312912228435
1605509349,129.0,56.08633981362475
1605509350,129.0,56.08633981362475
1605509351,128.75,56.00336671502106
1605509352,129.0,56.08633981362475
1605509353,129.5,56.25228601083212
1605509354,129.5,56.25228601083212
1605509355,129.5,56.25228601083212
1605509356,130.0,56.418232208039484
1605509357,130.0,56.418232208039484
1605509358,130.0,56.418232208039484
1605509359,130.0,56.418232208039484
1605509360,130.25,56.50120530664317
1605509361,130.25,56.50120530664317
1605509362,130.75,56.66715150385053
1605509363,130.5,56.58417840524686
1605509364,130.5,56.58417840524686
1605509365,130.0,56.418232208039484
1605509366,130.25,56.50120530664317
1605509367,130.75,56.66715150385053
1605509368,130.5,56.58417840524686
1605509369,130.25,56.50120530664317
1605509370,129.0,56.08633981362475
1605509371,129.25,56.169312912228435
1605509372,129.25,56.169312912228435
1605509373,129.5,56.25228601083212
1605509374,129.75,56.335259109435796
1605509375,129.75,56.335259109435796
1605509376,130.0,56.418232208039484
1605509377,130.25,56.50120530664317
1605509378,130.25,56.50120530664317
1605509379,130.5,56.58417840524686
1605509380,130.5,56.58417840524686
1605509381,130.5,56.58417840524686
1605509382,130.5,56.58417840524686
1605509383,130.25,56.50120530664317
1605509384,130.25,56.50120530664317
1605509385,130.0,56.418232208039484
1605509386,130.0,56.418232208039484
1605509387,129.75,56.335259109435796
1605509388,129.75,56.335259109435796
1605509389,129.75,56.335259109435796
1605509390,129.75,56.335259109435796
1605509391,129.75,56.335259109435796
1605509392,129.75,56.335259109435796
1605509393,129.5,56.25228601083212
1605509394,129.75,56.335259109435796
1605509395,129.5,56.25228601083212
1605509396,129.0,56.08633981362475
1605509397,129.0,56.08633981362475
1605509398,129.25,56.169312912228435
1605509399,129.25,56.169312912228435
1605509400,129.25,56.169312912228435
1605509401,129.25,56.169312912228435
1605509402,129.0,56.08633981362475
1605509403,129.0,56.08633981362475
1605509404,129.25,56.169312912228435
1605509405,129.5,56.25228601083212
1605509406,129.25,56.169312912228435
1605509407,129.25,56.169312912228435
1605509408,129.25,56.169312912228435
1605509409,129.5,56.25228601083212
1605509410,129.25,56.169312912228435
1605509411,129.5,56.25228601083212
1605509412,129.0,56.08633981362475
1605509413,129.5,56.25228601083212
1605509414,129.5,56.25228601083212
1605509415,129.0,56.08633981362475
1605509416,129.75,56.335259109435796
1605509417,129.75,56.335259109435796
1605509418,129.75,56.335259109435796
1605509419,129.5,56.25228601083212
1605509420,130.0,56.418232208039484
1605509421,130.0,56.418232208039484
1605509422,130.25,56.50120530664317
1605509423,130.5,56.58417840524686
1605509424,130.75,56.66715150385053
1605509425,130.75,56.66715150385053
1605509426,130.75,56.66715150385053
1605509427,131.0,56.75012460245422
1605509428,131.0,56.75012460245422
1605509429,131.25,56.83309770105791
1605509430,131.25,56.83309770105791
1605509431,131.5,56.9160707996616
1605509432,131.5,56.9160707996616
1605509433,131.0,56.75012460245422
1605509434,130.5,56.58417840524686
1605509435,130.25,56.50120530664317
1605509436,130.25,56.50120530664317
1605509437,130.0,56.418232208039484
1605509438,129.75,56.335259109435796
1605509439,130.75,56.66715150385053
1605509440,130.25,56.50120530664317
1605509441,130.0,56.418232208039484
1605509442,130.25,56.50120530664317
1605509443,130.5,56.58417840524686
1605509444,130.75,56.66715150385053
1605509445,130.75,56.66715150385053
1605509446,131.0,56.75012460245422
1605509447,130.75,56.66715150385053
1605509448,130.75,56.66715150385053
1605509449,130.5,56.58417840524686
1605509450,130.5,56.58417840524686
1605509451,130.25,56.50120530664317
1605509452,130.5,56.58417840524686
1605509453,129.75,56.335259109435796
1605509454,129.75,56.335259109435796
1605509455,129.25,56.169312912228435
1605509456,129.25,56.169312912228435
1605509457,129.25,56.169312912228435
1605509458,129.0,56.08633981362475
1605509459,128.75,56.00336671502106
1605509460,128.75,56.00336671502106
1605509461,129.0,56.08633981362475
1605509462,129.0,56.08633981362475
1605509463,129.25,56.169312912228435
1605509464,128.5,55.920393616417385
1605509465,128.25,55.8374205178137
1605509466,128.0,55.75444741921001
1605509467,127.5,55.58850122200265
1605509468,127.25,55.50552812339896
1605509469,127.0,55.42255502479527
1605509470,126.5,55.25660882758791
1605509471,126.0,55.090662630380535
1605509472,126.0,55.090662630380535
1605509473,125.5,54.924716433173174
1605509474,125.75,55.00768953177686
1605509475,125.75,55.00768953177686
1605509476,126.0,55.090662630380535
1605509477,126.5,55.25660882758791
1605509478,126.5,55.25660882758791
1605509479,126.75,55.3395819261916
1605509480,127.0,55.42255502479527
1605509481,127.25,55.50552812339896
1605509482,127.25,55.50552812339896
1605509483,127.5,55.58850122200265
1605509484,128.0,55.75444741921001
1605509485,127.75,55.671474320606336
1605509494,128.25,55.8374205178137
1605509495,128.5,55.920393616417385
1605509496,128.5,55.920393616417385
1605509497,128.75,56.00336671502106
1605509498,129.0,56.08633981362475
1605509499,129.0,56.08633981362475
1605509500,129.5,56.25228601083212
1605509501,129.75,56.335259109435796
1605509502,130.0,56.418232208039484
1605509503,130.0,56.418232208039484
1605509504,130.25,56.50120530664317
1605509505,130.0,56.418232208039484
1605509506,129.75,56.335259109435796
1605509507,129.5,56.25228601083212
1605509508,129.5,56.25228601083212
1605509509,129.5,56.25228601083212
1605509510,129.25,56.169312912228435
1605509511,128.75,56.00336671502106
1605509512,128.75,56.00336671502106
1605509513,128.5,55.920393616417385
1605509514,128.5,55.920393616417385
1605509515,128.0,55.75444741921001
1605509516,127.75,55.671474320606336
1605509517,127.75,55.671474320606336
1605509518,127.5,55.58850122200265
1605509519,127.25,55.50552812339896
1605509520,126.75,55.3395819261916
1605509521,126.75,55.3395819261916
1605509522,127.0,55.42255502479527
1605509523,127.0,55.42255502479527
1605509524,127.0,55.42255502479527
1605509525,127.0,55.42255502479527
1605509526,127.0,55.42255502479527
1605509527,127.25,55.50552812339896
1605509528,127.25,55.50552812339896
1605509529,127.25,55.50552812339896
1605509530,127.5,55.58850122200265
1605509531,127.0,55.42255502479527
1605509532,127.0,55.42255502479527
1605509533,127.0,55.42255502479527
1605509534,127.0,55.42255502479527
1605509535,126.75,55.3395819261916
1605509536,126.5,55.25660882758791
1605509537,126.5,55.25660882758791
1605509538,126.75,55.3395819261916
1605509539,127.0,55.42255502479527
1605509540,127.0,55.42255502479527
1605509541,127.25,55.50552812339896
1605509542,127.75,55.671474320606336
1605509543,128.0,55.75444741921001
1605509544,128.25,55.8374205178137
1605509545,128.75,56.00336671502106
1605509546,128.75,56.00336671502106
1605509547,129.0,56.08633981362475
1605509548,128.75,56.00336671502106
1605509549,129.0,56.08633981362475
1605509550,129.5,56.25228601083212
1605509551,129.75,56.335259109435796
1605509552,129.75,56.335259109435796
1605509553,130.0,56.418232208039484
1605509554,130.25,56.50120530664317
1605509555,130.5,56.58417840524686
1605509556,130.5,56.58417840524686
1605509557,130.75,56.66715150385053
1605509558,130.75,56.66715150385053
1605509559,130.75,56.66715150385053
1605509560,130.5,56.58417840524686
1605509561,130.5,56.58417840524686
1605509562,130.25,56.50120530664317
1605509563,130.0,56.418232208039484
1605509564,130.0,56.418232208039484
1605509565,129.75,56.335259109435796
1605509566,129.75,56.335259109435796
1605509567,130.0,56.418232208039484
1605509568,129.75,56.335259109435796
1605509569,129.75,56.335259109435796
1605509570,130.0,56.418232208039484
1605509571,130.0,56.418232208039484
1605509572,130.0,56.418232208039484
1605509573,130.5,56.58417840524686
1605509574,130.75,56.66715150385053
1605509575,130.0,56.418232208039484
1605509576,130.0,56.418232208039484
1605509577,129.75,56.335259109435796
1605509578,130.0,56.418232208039484
1605509579,130.0,56.418232208039484
1605509580,129.75,56.335259109435796
1605509581,130.0,56.418232208039484
1605509582,130.0,56.418232208039484
1605509583,130.0,56.418232208039484
1605509584,129.75,56.335259109435796
1605509585,129.75,56.335259109435796
1605509586,130.25,56.50120530664317
1605509587,130.5,56.58417840524686
1605509588,131.0,56.75012460245422
1605509589,131.25,56.83309770105791
1605509590,131.25,56.83309770105791
1605509591,131.25,56.83309770105791
1605509592,131.25,56.83309770105791
1605509593,131.75,56.99904389826527
1605509594,131.75,56.99904389826527
1605509595,132.25,57.164990095472646
