timestamp,pm25,pm25_calibrated
1606459049,118.5,52.601469672270014
1606459050,118.25,52.518496573666326
1606459051,118.0,52.43552347506264
1606459052,117.5,52.26957727785528
1606459053,117.25,52.18660417925159
1606459054,117.25,52.18660417925159
1606459055,117.0,52.1036310806479
1606459056,117.25,52.18660417925159
1606459057,117.25,52.18660417925159
1606459058,117.25,52.18660417925159
1606459059,117.5,52.26957727785528
1606459060,117.5,52.26957727785528
1606459061,117.75,52.352550376458964
1606459062,117.75,52.352550376458964
1606459063,117.75,52.352550376458964
1606459064,117.5,52.26957727785528
1606459065,117.5,52.26957727785528
1606459066,116.75,52.02065798204423
1606459067,116.75,52.02065798204423
1606459068,116.75,52.02065798204423
1606459069,116.75,52.02065798204423
1606459070,117.0,52.1036310806479
1606459071,117.0,52.1036310806479
1606459072,117.5,52.26957727785528
1606459073,118.0,52.43552347506264
1606459074,118.25,52.518496573666326
1606459075,119.0,52.767415869477375
1606459076,119.25,52.85038896808106
1606459077,119.75,53.01633516528844
1606459078,119.75,53.01633516528844
1606459079,119.75,53.01633516528844
1606459080,119.75,53.01633516528844
1606459081,119.75,53.01633516528844
1606459082,119.5,52.93336206668475
1606459083,119.5,52.93336206668475
1606459084,119.0,52.767415869477375
1606459085,119.0,52.767415869477375
1606459086,119.25,52.85038896808106
1606459087,118.75,52.6844427708737
1606459088,118.75,52.6844427708737
1606459089,118.5,52.601469672270014
1606459090,118.75,52.6844427708737
1606459091,118.5,52.601469672270014
1606459092,118.25,52.518496573666326
1606459093,118.25,52.518496573666326
1606459094,118.25,52.518496573666326
1606459095,118.0,52.43552347506264
1606459096,117.75,52.352550376458964
1606459097,117.5,52.26957727785528
1606459098,117.5,52.26957727785528
1606459099,117.5,52.26957727785528
1606459100,117.5,52.26957727785528
1606459101,117.75,52.352550376458964
1606459102,118.0,52.43552347506264
1606459103,118.25,52.518496573666326
1606459104,118.25,52.518496573666326
1606459112,118.0,52.43552347506264
1606459113,118.25,52.518496573666326
1606459114,118.25,52.518496573666326
1606459115,118.0,52.43552347506264
1606459116,117.75,52.352550376458964
1606459117,117.5,52.26957727785528
1606459118,117.5,52.26957727785528
1606459119,117.5,52.26957727785528
1606459120,117.0,52.1036310806479
1606459121,117.25,52.18660417925159
1606459122,117.5,52.26957727785528
1606459123,117.5,52.26957727785528
1606459124,117.75,52.352550376458964
1606459125,118.0,52.43552347506264
1606459126,118.5,52.601469672270014
1606459127,118.25,52.518496573666326
1606459128,118.75,52.6844427708737
1606459129,119.0,52.767415869477375
1606459130,119.25,52.85038896808106
1606459131,119.5,52.93336206668475
1606459132,119.5,52.93336206668475
1606459133,119.5,52.93336206668475
1606459134,119.5,52.93336206668475
1606459135,120.0,53.09930826389211
1606459136,120.0,53.09930826389211
1606459137,120.25,53.1822813624958
1606459138,120.5,53.26525446109949
1606459139,120.25,53.1822813624958
1606459140,120.25,53.1822813624958
1606459141,119.75,53.01633516528844
1606459142,119.5,52.93336206668475
1606459143,119.0,52.767415869477375
1606459144,119.0,52.767415869477375
1606459145,118.75,52.6844427708737
1606459146,118.25,52.518496573666326
1606459147,117.75,52.352550376458964
1606459148,117.75,52.352550376458964
1606459149,117.75,52.352550376458964
1606459150,117.75,52.352550376458964
1606459151,117.5,52.26957727785528
1606459152,117.75,52.352550376458964
1606459153,117.5,52.26957727785528
1606459154,117.0,52.1036310806479
1606459155,116.75,52.02065798204423
1606459156,116.75,52.02065798204423
1606459157,116.75,52.02065798204423
1606459158,116.5,51.93768488344054
1606459159,116.25,51.85471178483685
1606459160,115.5,51.6057924890258
1606459161,116.0,51.771738686233164
1606459162,115.5,51.6057924890258
1606459163,115.75,51.68876558762949
1606459164,115.75,51.68876558762949
1606459165,116.25,51.85471178483685
1606459166,117.25,52.18660417925159
1606459167,117.25,52.18660417925159
1606459168,118.0,52.43552347506264
1606459169,119.0,52.767415869477375
1606459170,119.25,52.85038896808106
1606459171,119.5,52.93336206668475
1606459172,119.25,52.85038896808106
1606459173,119.5,52.93336206668475
1606459174,119.75,53.01633516528844
1606459175,120.25,53.1822813624958
1606459176,120.25,53.1822813624958
1606459177,120.25,53.1822813624958
1606459178,120.5,53.26525446109949
1606459179,120.5,53.26525446109949
1606459180,120.25,53.1822813624958
1606459181,120.0,53.09930826389211
1606459182,119.5,52.93336206668475
1606459183,118.75,52.6844427708737
1606459184,118.25,52.518496573666326
1606459185,117.5,52.26957727785528
1606459186,117.0,52.1036310806479
1606459187,117.0,52.1036310806479
1606459188,116.75,52.02065798204423
1606459189,116.25,51.85471178483685
1606459190,115.75,51.68876558762949
1606459191,115.5,51.6057924890258
1606459192,115.5,51.6057924890258
1606459193,115.0,51.43984629181843
1606459194,115.0,51.43984629181843
1606459195,115.0,51.43984629181843
1606459196,114.75,51.35687319321475
1606459197,115.0,51.43984629181843
1606459198,115.25,51.522819390422114
1606459199,115.5,51.6057924890258
1606459200,115.5,51.6057924890258
1606459201,116.0,51.771738686233164
1606459202,116.25,51.85471178483685
1606459203,116.5,51.93768488344054
1606459204,116.75,52.02065798204423
1606459205,117.0,52.1036310806479
1606459206,117.25,52.18660417925159
1606459207,117.25,52.18660417925159
1606459208,117.25,52.18660417925159
1606459209,117.25,52.18660417925159
1606459210,117.5,52.26957727785528
1606459211,117.75,52.352550376458964
