timestamp,pm25,pm25_calibrated
1605163412,98.5,45.96362178397527
1605163413,98.5,45.96362178397527
1605163414,99.25,46.21254107978632
1605163415,99.5,46.29551417839001
1605163416,99.5,46.29551417839001
1605163417,100.0,46.46146037559738
1605163418,100.25,46.54443347420106
1605163419,100.25,46.54443347420106
1605163420,100.25,46.54443347420106
1605163421,100.75,46.71037967140843
1605163422,101.0,46.79335277001212
1605163423,101.0,46.79335277001212
1605163424,100.75,46.71037967140843
1605163425,100.75,46.71037967140843
1605163426,100.25,46.54443347420106
1605163427,100.0,46.46146037559738
1605163428,99.75,46.378487276993695
1605163429,99.25,46.21254107978632
1605163430,99.5,46.29551417839001
1605163431,99.25,46.21254107978632
1605163432,98.5,45.96362178397527
1605163433,98.25,45.88064868537158
1605163434,98.25,45.88064868537158
1605163435,98.25,45.88064868537158
1605163436,98.25,45.88064868537158
1605163437,98.0,45.79767558676791
1605163438,98.0,45.79767558676791
1605163439,98.0,45.79767558676791
1605163440,98.25,45.88064868537158
1605163441,98.25,45.88064868537158
1605163442,98.25,45.88064868537158
1605163443,98.25,45.88064868537158
1605163444,98.25,45.88064868537158
1605163445,98.5,45.96362178397527
1605163446,98.0,45.79767558676791
1605163447,98.5,45.96362178397527
1605163448,98.5,45.96362178397527
1605163449,98.5,45.96362178397527
1605163451,98.5,45.96362178397527
1605163452,99.0,46.129567981182646
1605163453,99.0,46.129567981182646
1605163454,99.25,46.21254107978632
1605163455,99.0,46.129567981182646
1605163456,99.5,46.29551417839001
1605163457,99.5,46.29551417839001
1605163458,99.25,46.21254107978632
1605163459,99.25,46.21254107978632
1605163460,99.5,46.29551417839001
1605163461,99.5,46.29551417839001
1605163462,99.75,46.378487276993695
1605163463,99.75,46.378487276993695
1605163464,100.0,46.46146037559738
1605163465,100.25,46.54443347420106
1605163466,100.5,46.627406572804745
1605163467,100.5,46.627406572804745
1605163468,100.25,46.54443347420106
1605163469,100.25,46.54443347420106
1605163470,100.5,46.627406572804745
1605163471,100.25,46.54443347420106
1605163472,100.0,46.46146037559738
1605163473,99.25,46.21254107978632
1605163474,99.0,46.129567981182646
1605163475,99.0,46.129567981182646
1605163476,98.0,45.79767558676791
1605163477,98.0,45.79767558676791
1605163478,97.75,45.71470248816422
1605163479,97.25,45.548756290956845
1605163480,97.25,45.548756290956845
1605163481,97.25,45.548756290956845
1605163482,97.0,45.46578319235317
1605163490,97.5,45.63172938956053
1605163491,97.5,45.63172938956053
1605163492,97.0,45.46578319235317
1605163493,96.75,45.382810093749484
1605163494,96.5,45.299836995145796
1605163495,96.75,45.382810093749484
1605163496,96.0,45.133890797938435
1605163497,95.75,45.05091769933475
1605163498,96.0,45.133890797938435
1605163499,95.5,44.96794460073106
1605163500,95.75,45.05091769933475
1605163501,96.0,45.133890797938435
1605163502,96.0,45.133890797938435
1605163503,95.75,45.05091769933475
1605163504,96.0,45.133890797938435
1605163505,96.0,45.133890797938435
1605163506,96.25,45.216863896542115
1605163507,96.5,45.299836995145796
1605163508,96.75,45.382810093749484
1605163509,96.75,45.382810093749484
1605163510,96.75,45.382810093749484
1605163511,97.0,45.46578319235317
1605163512,97.0,45.46578319235317
1605163513,97.0,45.46578319235317
1605163514,97.0,45.46578319235317
1605163515,96.75,45.382810093749484
1605163516,96.5,45.299836995145796
1605163517,96.25,45.216863896542115
1605163518,96.0,45.133890797938435
1605163519,95.5,44.96794460073106
1605163520,95.5,44.96794460073106
1605163521,95.5,44.96794460073106
1605163522,95.0,44.8019984035237
1605163523,94.75,44.71902530492001
1605163524,94.75,44.71902530492001
1605163525,95.0,44.8019984035237
1605163526,95.0,44.8019984035237
1605163527,95.25,44.88497150212738
1605163528,95.25,44.88497150212738
1605163529,95.5,44.96794460073106
1605163530,95.75,45.05091769933475
1605163531,96.0,45.133890797938435
1605163532,96.25,45.216863896542115
1605163533,96.5,45.299836995145796
1605163534,96.25,45.216863896542115
1605163535,96.25,45.216863896542115
1605163536,96.5,45.299836995145796
1605163537,96.25,45.216863896542115
1605163538,96.75,45.382810093749484
1605163539,96.75,45.382810093749484
1605163540,97.0,45.46578319235317
1605163541,97.25,45.548756290956845
1605163542,97.25,45.548756290956845
1605163543,97.5,45.63172938956053
1605163544,97.5,45.63172938956053
1605163545,97.5,45.63172938956053
1605163546,97.75,45.71470248816422
1605163547,97.75,45.71470248816422
1605163548,98.0,45.79767558676791
1605163549,98.0,45.79767558676791
1605163550,97.75,45.71470248816422
1605163551,97.75,45.71470248816422
1605163552,97.5,45.63172938956053
1605163553,97.5,45.63172938956053
1605163554,98.0,45.79767558676791
1605163555,97.75,45.71470248816422
1605163556,97.75,45.71470248816422
1605163557,98.0,45.79767558676791
1605163558,98.25,45.88064868537158
1605163559,98.75,46.04659488257896
1605163560,99.25,46.21254107978632
1605163561,99.75,46.378487276993695
1605163562,99.5,46.29551417839001
1605163563,99.75,46.378487276993695
1605163564,100.5,46.627406572804745
1605163565,100.75,46.71037967140843
1605163566,100.5,46.627406572804745
1605163567,100.75,46.71037967140843
1605163568,100.25,46.54443347420106
1605163569,100.25,46.54443347420106
1605163570,100.25,46.54443347420106
1605163571,100.25,46.54443347420106
1605163572,100.25,46.54443347420106
1605163573,99.75,46.378487276993695
1605163574,99.5,46.29551417839001
1605163575,99.25,46.21254107978632
1605163576,98.75,46.04659488257896
1605163577,99.0,46.129567981182646
1605163578,98.5,45.96362178397527
1605163579,98.5,45.96362178397527
1605163580,98.0,45.79767558676791
1605163581,97.75,45.71470248816422
1605163582,97.75,45.71470248816422
1605163583,97.5,45.63172938956053
1605163584,97.5,45.63172938956053
1605163585,97.25,45.548756290956845
1605163586,97.25,45.548756290956845
1605163587,97.25,45.548756290956845
1605163588,97.0,45.46578319235317
1605163589,97.0,45.46578319235317
1605163590,97.5,45.63172938956053
1605163591,97.25,45.548756290956845
1605163592,97.5,45.63172938956053
1605163593,98.0,45.79767558676791
1605163594,98.5,45.96362178397527
1605163595,99.0,46.129567981182646
1605163596,99.25,46.21254107978632
1605163597,99.5,46.29551417839001
1605163598,100.0,46.46146037559738
1605163599,100.25,46.54443347420106
1605163600,100.25,46.54443347420106
1605163601,100.0,46.46146037559738
1605163602,100.0,46.46146037559738
1605163603,100.0,46.46146037559738
1605163604,99.75,46.378487276993695
1605163605,99.5,46.29551417839001
1605163606,99.0,46.129567981182646
1605163607,98.5,45.96362178397527
1605163608,98.0,45.79767558676791
1605163609,97.75,45.71470248816422
1605163610,97.75,45.71470248816422
1605163611,98.0,45.79767558676791
1605163612,97.75,45.71470248816422
1605163613,97.75,45.71470248816422
1605163614,97.75,45.71470248816422
1605163615,97.75,45.71470248816422
1605163616,97.75,45.71470248816422
1605163617,98.25,45.88064868537158
1605163618,98.75,46.04659488257896
1605163619,99.0,46.129567981182646
1605163620,99.0,46.129567981182646
1605163621,99.75,46.378487276993695
1605163622,99.75,46.378487276993695
1605163623,99.75,46.378487276993695
1605163624,100.25,46.54443347420106
1605163625,100.25,46.54443347420106
1605163626,100.5,46.627406572804745
1605163627,100.25,46.54443347420106
1605163628,100.0,46.46146037559738
1605163629,99.5,46.29551417839001
1605163630,98.0,45.79767558676791
1605163631,97.75,45.71470248816422
1605163632,97.0,45.46578319235317
1605163633,96.5,45.299836995145796
1605163634,96.5,45.299836995145796
1605163635,96.0,45.133890797938435
1605163636,96.0,45.133890797938435
1605163637,96.25,45.216863896542115
1605163638,98.5,45.96362178397527
1605163639,98.5,45.96362178397527
1605163640,99.0,46.129567981182646
1605163641,101.0,46.79335277001212
1605163642,101.25,46.876325868615794
1605163643,101.25,46.876325868615794
1605163644,101.0,46.79335277001212
1605163645,101.25,46.876325868615794
1605163646,100.75,46.71037967140843
1605163647,100.75,46.71037967140843
1605163648,100.5,46.627406572804745
1605163649,100.25,46.54443347420106
1605163650,100.0,46.46146037559738
1605163651,99.75,46.378487276993695
1605163652,99.75,46.378487276993695
1605163653,99.75,46.378487276993695
1605163654,99.5,46.29551417839001
1605163655,99.25,46.21254107978632
1605163656,99.25,46.21254107978632
1605163657,99.25,46.21254107978632
1605163658,99.5,46.29551417839001
1605163659,99.25,46.21254107978632
1605163660,99.25,46.21254107978632
1605163661,99.25,46.21254107978632
1605163662,99.5,46.29551417839001
1605163663,99.5,46.29551417839001
1605163664,99.5,46.29551417839001
1605163665,99.5,46.29551417839001
1605163666,99.25,46.21254107978632
1605163667,99.25,46.21254107978632
1605163668,99.0,46.129567981182646
1605163669,98.5,45.96362178397527
1605163670,99.0,46.129567981182646
1605163671,98.5,45.96362178397527
1605163672,98.0,45.79767558676791
1605163673,97.5,45.63172938956053
1605163674,97.0,45.46578319235317
1605163675,96.5,45.299836995145796
1605163676,96.5,45.299836995145796
1605163677,96.5,45.299836995145796
1605163678,96.25,45.216863896542115
1605163679,96.0,45.133890797938435
1605163680,95.75,45.05091769933475
1605163681,96.0,45.133890797938435
1605163689,96.25,45.216863896542115
1605163690,97.0,45.46578319235317
1605163691,97.25,45.548756290956845
1605163692,97.5,45.63172938956053
1605163693,97.25,45.548756290956845
1605163694,97.5,45.63172938956053
1605163695,97.5,45.63172938956053
1605163696,98.0,45.79767558676791
1605163697,98.0,45.79767558676791
1605163698,97.75,45.71470248816422
1605163699,97.75,45.71470248816422
1605163700,97.5,45.63172938956053
1605163701,97.5,45.63172938956053
1605163702,97.5,45.63172938956053
1605163703,97.5,45.63172938956053
1605163704,97.5,45.63172938956053
1605163705,97.75,45.71470248816422
1605163706,98.0,45.79767558676791
1605163707,98.5,45.96362178397527
1605163708,99.25,46.21254107978632
1605163709,99.25,46.21254107978632
1605163710,99.0,46.129567981182646
1605163711,99.5,46.29551417839001
1605163712,99.5,46.29551417839001
1605163713,99.5,46.29551417839001
1605163714,99.75,46.378487276993695
1605163715,100.0,46.46146037559738
1605163716,100.0,46.46146037559738
1605163717,100.25,46.54443347420106
1605163718,100.25,46.54443347420106
1605163719,100.25,46.54443347420106
1605163720,100.5,46.627406572804745
1605163721,100.75,46.71037967140843
1605163722,101.5,46.95929896721948
1605163723,101.0,46.79335277001212
1605163724,101.0,46.79335277001212
1605163725,100.75,46.71037967140843
1605163726,100.75,46.71037967140843
1605163727,100.25,46.54443347420106
1605163728,100.5,46.627406572804745
1605163729,100.25,46.54443347420106
1605163730,100.0,46.46146037559738
1605163731,100.0,46.46146037559738
1605163732,100.0,46.46146037559738
1605163733,100.0,46.46146037559738
1605163734,100.5,46.627406572804745
1605163735,100.5,46.627406572804745
1605163736,100.25,46.54443347420106
1605163737,100.25,46.54443347420106
1605163738,100.25,46.54443347420106
1605163739,100.25,46.54443347420106
1605163740,100.5,46.627406572804745
1605163741,100.5,46.627406572804745
1605163742,100.25,46.54443347420106
1605163743,100.25,46.54443347420106
1605163744,100.5,46.627406572804745
1605163745,100.25,46.54443347420106
1605163746,100.25,46.54443347420106
1605163747,100.0,46.46146037559738
1605163748,99.75,46.378487276993695
1605163749,99.25,46.21254107978632
1605163750,99.0,46.129567981182646
1605163751,98.5,45.96362178397527
1605163752,98.0,45.79767558676791
1605163753,97.5,45.63172938956053
1605163754,97.0,45.46578319235317
1605163755,96.75,45.382810093749484
1605163756,96.75,45.382810093749484
1605163757,96.75,45.382810093749484
1605163758,97.0,45.46578319235317
1605163759,96.75,45.382810093749484
1605163760,96.75,45.382810093749484
1605163761,96.75,45.382810093749484
1605163762,96.75,45.382810093749484
1605163763,97.25,45.548756290956845
1605163764,96.75,45.382810093749484
1605163765,97.0,45.46578319235317
1605163766,96.5,45.299836995145796
1605163767,97.0,45.46578319235317
1605163768,96.75,45.382810093749484
1605163769,96.75,45.382810093749484
1605163770,96.5,45.299836995145796
1605163771,96.75,45.382810093749484
1605163772,96.75,45.382810093749484
1605163773,97.0,45.46578319235317
1605163774,97.0,45.46578319235317
1605163775,97.5,45.63172938956053
1605163776,97.5,45.63172938956053
1605163777,97.75,45.71470248816422
1605163778,97.75,45.71470248816422
1605163779,98.0,45.79767558676791
1605163780,98.25,45.88064868537158
1605163781,98.5,45.96362178397527
1605163782,98.75,46.04659488257896
1605163783,99.0,46.129567981182646
1605163784,99.0,46.129567981182646
1605163785,99.0,46.129567981182646
1605163786,99.75,46.378487276993695
1605163787,100.5,46.627406572804745
1605163788,100.75,46.71037967140843
1605163789,101.0,46.79335277001212
1605163790,101.75,47.04227206582317
1605163791,101.75,47.04227206582317
1605163792,102.25,47.20821826303053
1605163793,102.5,47.29119136163422
1605163794,102.75,47.37416446023791
1605163795,102.75,47.37416446023791
1605163796,102.75,47.37416446023791
1605163797,102.25,47.20821826303053
1605163798,102.0,47.12524516442686
1605163799,101.5,46.95929896721948
1605163800,101.5,46.95929896721948
1605163801,101.0,46.79335277001212
1605163802,100.75,46.71037967140843
1605163803,100.75,46.71037967140843
1605163804,100.0,46.46146037559738
1605163805,99.5,46.29551417839001
1605163806,99.0,46.129567981182646
1605163807,99.0,46.129567981182646
1605163808,96.25,45.216863896542115
1605163809,96.25,45.216863896542115
1605163810,96.0,45.133890797938435
1605163811,96.25,45.216863896542115
1605163812,96.5,45.299836995145796
1605163813,96.75,45.382810093749484
1605163814,97.0,45.46578319235317
1605163815,97.5,45.63172938956053
1605163816,97.75,45.71470248816422
1605163817,98.25,45.88064868537158
1605163818,98.25,45.88064868537158
1605163819,98.5,45.96362178397527
1605163820,99.25,46.21254107978632
1605163821,99.5,46.29551417839001
1605163822,100.0,46.46146037559738
1605163823,100.5,46.627406572804745
1605163824,101.0,46.79335277001212
1605163825,101.5,46.95929896721948
1605163826,101.25,46.876325868615794
1605163827,101.75,47.04227206582317
1605163828,101.5,46.95929896721948
1605163829,101.25,46.876325868615794
1605163830,101.25,46.876325868615794
1605163831,100.75,46.71037967140843
1605163832,100.0,46.46146037559738
1605163833,100.25,46.54443347420106
1605163834,99.75,46.378487276993695
1605163835,99.0,46.129567981182646
1605163836,99.0,46.129567981182646
1605163837,98.75,46.04659488257896
1605163838,98.75,46.04659488257896
1605163839,98.25,45.88064868537158
1605163840,98.25,45.88064868537158
1605163841,98.0,45.79767558676791
1605163842,98.25,45.88064868537158
1605163843,98.25,45.88064868537158
1605163844,98.0,45.79767558676791
1605163845,98.25,45.88064868537158
1605163846,98.5,45.96362178397527
1605163847,98.75,46.04659488257896
1605163848,98.75,46.04659488257896
1605163849,99.5,46.29551417839001
1605163850,100.0,46.46146037559738
1605163851,100.0,46.46146037559738
1605163852,100.0,46.46146037559738
1605163853,100.0,46.46146037559738
1605163854,99.75,46.378487276993695
1605163855,99.75,46.378487276993695
1605163856,99.5,46.29551417839001
1605163857,99.5,46.29551417839001
1605163858,99.0,46.129567981182646
1605163859,98.25,45.88064868537158
1605163860,98.25,45.88064868537158
1605163861,97.5,45.63172938956053
1605163862,98.5,45.96362178397527
1605163863,98.5,45.96362178397527
1605163864,99.0,46.129567981182646
1605163865,99.25,46.21254107978632
1605163866,99.25,46.21254107978632
1605163867,99.75,46.378487276993695
1605163868,99.75,46.378487276993695
1605163869,99.5,46.29551417839001
1605163870,99.25,46.21254107978632
1605163871,99.5,46.29551417839001
1605163872,98.75,46.04659488257896
1605163873,98.25,45.88064868537158
1605163874,97.5,45.63172938956053
1605163875,97.0,45.46578319235317
1605163876,96.75,45.382810093749484
1605163877,96.75,45.382810093749484
1605163878,96.0,45.133890797938435
1605163879,95.75,45.05091769933475
1605163888,95.25,44.88497150212738
1605163889,95.25,44.88497150212738
1605163890,95.25,44.88497150212738
1605163891,95.75,45.05091769933475
1605163892,96.25,45.216863896542115
1605163893,96.5,45.299836995145796
1605163894,97.0,45.46578319235317
1605163895,97.0,45.46578319235317
1605163896,97.25,45.548756290956845
1605163897,97.75,45.71470248816422
1605163898,98.5,45.96362178397527
1605163899,98.75,46.04659488257896
1605163900,99.0,46.129567981182646
1605163901,99.5,46.29551417839001
1605163902,99.5,46.29551417839001
1605163903,99.75,46.378487276993695
1605163904,100.0,46.46146037559738
1605163905,99.75,46.378487276993695
1605163906,99.5,46.29551417839001
1605163907,99.5,46.29551417839001
1605163908,99.25,46.21254107978632
1605163909,99.25,46.21254107978632
1605163910,98.75,46.04659488257896
1605163911,98.5,45.96362178397527
1605163912,98.0,45.79767558676791
1605163913,98.0,45.79767558676791
1605163914,97.75,45.71470248816422
1605163915,97.75,45.71470248816422
1605163916,97.75,45.71470248816422
1605163917,97.75,45.71470248816422
1605163918,98.0,45.79767558676791
1605163919,98.0,45.79767558676791
1605163920,98.25,45.88064868537158
1605163921,98.25,45.88064868537158
1605163922,98.5,45.96362178397527
1605163923,98.5,45.96362178397527
1605163924,98.5,45.96362178397527
1605163925,98.75,46.04659488257896
1605163926,98.75,46.04659488257896
1605163927,98.75,46.04659488257896
1605163928,98.5,45.96362178397527
1605163929,98.5,45.96362178397527
1605163930,98.5,45.96362178397527
1605163931,97.75,45.71470248816422
1605163932,97.75,45.71470248816422
1605163933,97.75,45.71470248816422
1605163934,97.75,45.71470248816422
1605163935,97.25,45.548756290956845
1605163936,97.0,45.46578319235317
1605163937,97.25,45.548756290956845
1605163938,96.75,45.382810093749484
1605163939,97.0,45.46578319235317
1605163940,96.75,45.382810093749484
1605163941,96.75,45.382810093749484
1605163942,97.0,45.46578319235317
1605163943,97.5,45.63172938956053
1605163944,97.5,45.63172938956053
1605163945,98.0,45.79767558676791
1605163946,98.75,46.04659488257896
1605163947,99.0,46.129567981182646
1605163948,99.75,46.378487276993695
1605163949,100.0,46.46146037559738
1605163950,100.5,46.627406572804745
1605163951,100.5,46.627406572804745
1605163952,100.5,46.627406572804745
1605163953,100.0,46.46146037559738
1605163954,99.75,46.378487276993695
1605163955,99.25,46.21254107978632
1605163956,99.0,46.129567981182646
1605163957,98.25,45.88064868537158
1605163958,98.0,45.79767558676791
1605163959,97.5,45.63172938956053
1605163960,97.25,45.548756290956845
1605163961,97.0,45.46578319235317
1605163962,96.75,45.382810093749484
1605163963,96.75,45.382810093749484
1605163964,97.0,45.46578319235317
1605163965,97.25,45.548756290956845
1605163966,97.0,45.46578319235317
1605163967,97.0,45.46578319235317
1605163968,97.5,45.63172938956053
1605163969,97.75,45.71470248816422
1605163970,98.25,45.88064868537158
1605163971,98.75,46.04659488257896
1605163972,99.25,46.21254107978632
1605163973,99.75,46.378487276993695
1605163974,99.75,46.378487276993695
1605163975,100.0,46.46146037559738
1605163976,100.25,46.54443347420106
1605163977,101.0,46.79335277001212
1605163978,100.75,46.71037967140843
1605163979,100.5,46.627406572804745
1605163980,100.25,46.54443347420106
1605163981,99.75,46.378487276993695
1605163982,99.5,46.29551417839001
1605163983,99.5,46.29551417839001
1605163984,98.75,46.04659488257896
1605163985,98.25,45.88064868537158
1605163986,98.25,45.88064868537158
1605163987,97.75,45.71470248816422
1605163988,97.75,45.71470248816422
1605163989,97.5,45.63172938956053
1605163990,97.75,45.71470248816422
1605163991,98.0,45.79767558676791
1605163992,98.0,45.79767558676791
1605163993,98.0,45.79767558676791
1605163994,98.5,45.96362178397527
1605163995,98.5,45.96362178397527
1605163996,98.25,45.88064868537158
1605163997,98.25,45.88064868537158
1605163998,98.5,45.96362178397527
1605163999,98.5,45.96362178397527
1605164000,99.0,46.129567981182646
1605164001,99.0,46.129567981182646
1605164002,99.25,46.21254107978632
1605164003,99.25,46.21254107978632
1605164004,99.5,46.29551417839001
1605164005,100.25,46.54443347420106
1605164006,100.5,46.627406572804745
1605164007,101.0,46.79335277001212
1605164008,101.5,46.95929896721948
1605164009,101.75,47.04227206582317
1605164010,101.75,47.04227206582317
1605164011,102.0,47.12524516442686
1605164012,102.0,47.12524516442686
1605164013,102.25,47.20821826303053
1605164014,102.0,47.12524516442686
1605164015,101.75,47.04227206582317
1605164016,101.5,46.95929896721948
1605164017,100.75,46.71037967140843
1605164018,100.25,46.54443347420106
1605164019,100.0,46.46146037559738
1605164020,99.75,46.378487276993695
1605164021,99.75,46.378487276993695
1605164022,99.75,46.378487276993695
1605164023,99.75,46.378487276993695
1605164024,99.75,46.378487276993695
1605164025,100.25,46.54443347420106
1605164026,100.5,46.627406572804745
1605164027,100.75,46.71037967140843
1605164028,101.0,46.79335277001212
1605164029,101.25,46.876325868615794
1605164030,101.0,46.79335277001212
1605164031,100.75,46.71037967140843
1605164032,100.5,46.627406572804745
1605164033,100.75,46.71037967140843
1605164034,100.5,46.627406572804745
1605164035,100.5,46.627406572804745
1605164036,100.75,46.71037967140843
1605164037,100.5,46.627406572804745
1605164038,100.75,46.71037967140843
1605164039,100.75,46.71037967140843
1605164040,101.25,46.876325868615794
1605164041,101.75,47.04227206582317
1605164042,101.75,47.04227206582317
1605164043,102.0,47.12524516442686
1605164044,102.0,47.12524516442686
1605164045,102.0,47.12524516442686
1605164046,101.75,47.04227206582317
1605164047,101.5,46.95929896721948
1605164048,101.25,46.876325868615794
1605164049,100.75,46.71037967140843
1605164050,100.5,46.627406572804745
1605164051,99.75,46.378487276993695
1605164052,99.75,46.378487276993695
1605164053,99.25,46.21254107978632
1605164054,99.25,46.21254107978632
1605164055,99.0,46.129567981182646
1605164056,99.25,46.21254107978632
1605164057,99.0,46.129567981182646
1605164058,99.5,46.29551417839001
1605164059,99.25,46.21254107978632
1605164060,99.5,46.29551417839001
1605164061,100.0,46.46146037559738
1605164062,100.25,46.54443347420106
1605164063,101.0,46.79335277001212
1605164064,100.5,46.627406572804745
1605164065,100.75,46.71037967140843
1605164066,101.0,46.79335277001212
1605164067,101.25,46.876325868615794
1605164068,101.25,46.876325868615794
1605164069,101.0,46.79335277001212
1605164070,100.75,46.71037967140843
1605164071,100.75,46.71037967140843
1605164072,100.5,46.627406572804745
1605164073,100.25,46.54443347420106
1605164074,100.25,46.54443347420106
1605164075,99.75,46.378487276993695
1605164076,99.5,46.29551417839001
1605164077,99.25,46.21254107978632
1605164078,99.25,46.21254107978632
1605164087,99.75,46.378487276993695
1605164088,100.0,46.46146037559738
1605164089,100.0,46.46146037559738
1605164090,100.0,46.46146037559738
1605164091,99.5,46.29551417839001
1605164092,99.5,46.29551417839001
1605164093,99.5,46.29551417839001
1605164094,101.25,46.876325868615794
1605164095,101.0,46.79335277001212
1605164096,101.0,46.79335277001212
1605164097,101.0,46.79335277001212
1605164098,101.0,46.79335277001212
1605164099,101.25,46.876325868615794
1605164100,101.0,46.79335277001212
1605164101,101.5,46.95929896721948
1605164102,101.25,46.876325868615794
1605164103,100.75,46.71037967140843
1605164104,100.0,46.46146037559738
1605164105,99.75,46.378487276993695
1605164106,99.75,46.378487276993695
1605164107,99.25,46.21254107978632
1605164108,98.5,45.96362178397527
1605164109,98.5,45.96362178397527
1605164110,98.25,45.88064868537158
1605164111,98.5,45.96362178397527
1605164112,98.5,45.96362178397527
1605164113,99.0,46.129567981182646
1605164114,99.0,46.129567981182646
1605164115,99.5,46.29551417839001
1605164116,100.0,46.46146037559738
1605164117,100.25,46.54443347420106
1605164118,100.75,46.71037967140843
1605164119,101.5,46.95929896721948
1605164120,102.25,47.20821826303053
1605164121,102.5,47.29119136163422
1605164122,103.0,47.457137558841595
1605164123,103.0,47.457137558841595
1605164124,103.5,47.623083756048956
1605164125,103.5,47.623083756048956
1605164126,103.25,47.54011065744527
1605164127,103.25,47.54011065744527
1605164128,102.75,47.37416446023791
1605164129,102.0,47.12524516442686
1605164130,101.25,46.876325868615794
1605164131,101.0,46.79335277001212
1605164132,100.5,46.627406572804745
1605164133,100.25,46.54443347420106
1605164134,99.5,46.29551417839001
1605164136,99.0,46.129567981182646
1605164137,98.75,46.04659488257896
1605164138,98.25,45.88064868537158
1605164139,98.0,45.79767558676791
1605164140,97.75,45.71470248816422
1605164141,98.0,45.79767558676791
1605164142,97.5,45.63172938956053
1605164143,97.5,45.63172938956053
1605164144,97.75,45.71470248816422
1605164145,98.0,45.79767558676791
1605164146,97.75,45.71470248816422
1605164147,97.75,45.71470248816422
1605164148,97.75,45.71470248816422
1605164149,97.75,45.71470248816422
1605164150,98.25,45.88064868537158
1605164151,98.5,45.96362178397527
1605164152,98.25,45.88064868537158
1605164153,97.75,45.71470248816422
1605164154,98.0,45.79767558676791
1605164155,97.75,45.71470248816422
1605164156,97.5,45.63172938956053
1605164157,97.75,45.71470248816422
1605164158,97.75,45.71470248816422
1605164159,97.75,45.71470248816422
1605164160,98.0,45.79767558676791
1605164161,98.0,45.79767558676791
1605164162,98.5,45.96362178397527
1605164163,98.5,45.96362178397527
1605164164,99.0,46.129567981182646
1605164165,99.25,46.21254107978632
1605164166,99.75,46.378487276993695
1605164167,99.5,46.29551417839001
1605164168,100.0,46.46146037559738
1605164169,100.0,46.46146037559738
1605164170,100.25,46.54443347420106
1605164171,100.75,46.71037967140843
1605164172,100.75,46.71037967140843
1605164173,100.75,46.71037967140843
1605164174,100.5,46.627406572804745
1605164175,100.25,46.54443347420106
1605164176,100.5,46.627406572804745
1605164177,100.25,46.54443347420106
1605164178,100.25,46.54443347420106
1605164179,99.5,46.29551417839001
1605164180,99.25,46.21254107978632
1605164181,99.25,46.21254107978632
1605164182,98.75,46.04659488257896
1605164183,98.5,45.96362178397527
1605164184,98.75,46.04659488257896
1605164185,98.25,45.88064868537158
1605164186,98.25,45.88064868537158
1605164187,98.25,45.88064868537158
1605164188,98.75,46.04659488257896
1605164189,99.25,46.21254107978632
1605164190,99.75,46.378487276993695
1605164191,99.75,46.378487276993695
1605164192,100.0,46.46146037559738
1605164193,100.5,46.627406572804745
1605164194,101.0,46.79335277001212
1605164195,101.75,47.04227206582317
1605164196,102.5,47.29119136163422
1605164197,103.25,47.54011065744527
1605164198,103.5,47.623083756048956
1605164199,103.75,47.706056854652644
1605164200,103.75,47.706056854652644
1605164201,104.5,47.95497615046369
1605164202,104.25,47.872003051860005
1605164203,104.0,47.78902995325633
1605164204,103.75,47.706056854652644
1605164205,103.25,47.54011065744527
1605164206,103.0,47.457137558841595
1605164207,102.5,47.29119136163422
1605164208,102.5,47.29119136163422
1605164209,102.25,47.20821826303053
1605164210,101.75,47.04227206582317
1605164211,101.5,46.95929896721948
1605164212,101.25,46.876325868615794
1605164213,101.5,46.95929896721948
1605164214,101.75,47.04227206582317
1605164215,102.0,47.12524516442686
1605164216,102.25,47.20821826303053
1605164217,102.25,47.20821826303053
1605164218,102.5,47.29119136163422
1605164219,103.0,47.457137558841595
1605164220,102.75,47.37416446023791
1605164221,103.5,47.623083756048956
1605164222,103.5,47.623083756048956
1605164223,104.0,47.78902995325633
1605164224,103.5,47.623083756048956
1605164225,103.75,47.706056854652644
1605164226,103.25,47.54011065744527
1605164227,103.25,47.54011065744527
1605164228,103.0,47.457137558841595
1605164229,102.5,47.29119136163422
1605164230,102.0,47.12524516442686
1605164231,101.75,47.04227206582317
1605164232,101.75,47.04227206582317
1605164233,101.25,46.876325868615794
1605164234,101.0,46.79335277001212
1605164235,100.5,46.627406572804745
1605164236,100.0,46.46146037559738
1605164237,100.25,46.54443347420106
1605164238,100.75,46.71037967140843
1605164239,100.5,46.627406572804745
1605164240,101.0,46.79335277001212
1605164241,101.25,46.876325868615794
1605164242,101.25,46.876325868615794
1605164243,101.25,46.876325868615794
1605164244,101.75,47.04227206582317
1605164245,102.0,47.12524516442686
1605164246,101.5,46.95929896721948
1605164247,101.5,46.95929896721948
1605164248,100.75,46.71037967140843
1605164249,100.5,46.627406572804745
1605164250,100.5,46.627406572804745
1605164251,100.25,46.54443347420106
1605164252,100.25,46.54443347420106
1605164253,100.25,46.54443347420106
1605164254,100.25,46.54443347420106
1605164255,100.25,46.54443347420106
1605164256,100.25,46.54443347420106
1605164257,100.5,46.627406572804745
1605164258,100.75,46.71037967140843
1605164259,101.0,46.79335277001212
1605164260,100.75,46.71037967140843
1605164261,101.25,46.876325868615794
1605164262,101.25,46.876325868615794
1605164263,101.5,46.95929896721948
1605164264,101.5,46.95929896721948
1605164265,101.0,46.79335277001212
